Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
163.548,195.531,Test,24.073,17.957,606.168,-0.979
169.805,154.380,Test,8.967,17.957,584.804,-1.162
221.635,176.902,Test,17.235,17.957,541.243,-1.646
156.287,198.154,Test,25.036,17.957,614.392,-0.917
387.813,230.568,Test,36.936,17.957,394.766,-5.313
191.361,208.895,Test,28.979,17.957,583.261,-1.176
145.132,144.379,Test,5.295,17.957,605.806,-0.982
147.976,161.595,Test,11.615,17.957,609.283,-0.955
116.592,145.293,Test,5.631,17.957,634.682,-0.779
125.531,147.113,Test,6.299,17.957,626.410,-0.833
133.493,193.435,Test,23.304,17.957,635.453,-0.775
201.728,199.425,Test,25.503,17.957,569.417,-1.314
210.536,184.570,Test,20.050,17.957,555.156,-1.473
200.166,165.132,Test,12.914,17.957,558.390,-1.435
111.470,172.277,Test,15.537,17.957,649.710,-0.691
94.091,156.663,Test,9.805,17.957,661.357,-0.630
106.101,117.138,Test,0.000,17.957,639.542,-0.750
216.558,186.593,Test,20.792,17.957,549.877,-1.536
162.262,207.457,Test,28.452,17.957,611.832,-0.936
243.163,272.089,Test,52.178,17.957,554.658,-1.479
225.812,225.916,Test,35.228,17.957,555.059,-1.474
121.757,139.371,Test,3.457,17.957,627.342,-0.827
106.350,146.826,Test,6.194,17.957,645.486,-0.715
61.640,93.839,Test,0.000,17.957,684.003,-0.525
107.677,179.194,Test,18.076,17.957,656.042,-0.657
69.461,146.014,Test,5.895,17.957,682.077,-0.533
112.893,186.832,Test,20.880,17.957,653.630,-0.670
91.547,186.335,Test,20.698,17.957,674.794,-0.566
166.070,173.030,Test,15.813,17.957,595.387,-1.067
186.194,164.764,Test,12.779,17.957,572.228,-1.285
253.086,150.451,Test,7.524,17.957,500.081,-2.288
440.778,151.212,Test,7.804,17.957,312.669,-10.247
399.619,231.808,Test,37.391,17.957,383.415,-5.818
440.759,263.610,Test,49.066,17.957,353.950,-7.365
298.898,189.332,Test,21.798,17.957,468.543,-2.945
112.637,156.779,Test,9.847,17.957,642.853,-0.730
234.775,146.166,Test,5.951,17.957,516.820,-2.001
141.712,110.155,Test,0.000,17.957,603.931,-0.997
259.748,180.433,Test,18.531,17.957,504.425,-2.210
151.034,214.264,Test,30.951,17.957,625.559,-0.838
285.269,204.186,Test,27.251,17.957,487.624,-2.528
277.103,177.053,Test,17.290,17.957,485.830,-2.564
299.087,154.931,Test,9.169,17.957,455.725,-3.263
255.670,159.091,Test,10.696,17.957,500.669,-2.277
195.330,184.441,Test,20.002,17.957,570.315,-1.304
141.145,125.342,Test,0.000,17.957,604.498,-0.992
246.979,173.190,Test,15.872,17.957,514.536,-2.038
181.731,192.034,Test,22.790,17.957,586.702,-1.144
328.301,253.653,Test,45.410,17.957,462.752,-3.084
166.240,230.370,Test,36.863,17.957,616.266,-0.903
162.447,146.460,Test,6.059,17.957,589.255,-1.121
162.223,142.380,Test,4.561,17.957,587.981,-1.133
164.167,88.084,Test,0.000,17.957,581.475,-1.193
88.480,175.290,Test,16.643,17.957,673.806,-0.570
100.011,148.149,Test,6.679,17.957,652.311,-0.677
217.311,202.178,Test,26.514,17.957,554.846,-1.476
294.428,192.977,Test,23.136,17.957,474.350,-2.811
160.470,171.235,Test,15.154,17.957,600.327,-1.026
173.953,181.989,Test,19.102,17.957,590.791,-1.107
101.296,139.363,Test,3.454,17.957,647.800,-0.702
183.750,194.434,Test,23.671,17.957,585.564,-1.155
183.314,241.948,Test,41.113,17.957,603.442,-1.001
346.039,290.956,Test,59.105,17.957,458.709,-3.186
172.474,227.528,Test,35.820,17.957,608.989,-0.957
178.170,138.498,Test,3.136,17.957,570.609,-1.301
163.977,109.770,Test,0.000,17.957,581.666,-1.191
121.144,85.047,Test,0.000,17.957,624.499,-0.846
74.871,216.776,Test,31.873,17.957,702.644,-0.453
111.960,157.254,Test,10.022,17.957,643.705,-0.725
141.409,214.423,Test,31.009,17.957,635.243,-0.776
260.168,190.554,Test,22.246,17.957,507.721,-2.152
114.970,192.635,Test,23.010,17.957,653.683,-0.670
213.948,168.206,Test,14.042,17.957,545.737,-1.588
184.347,125.279,Test,0.000,17.957,561.295,-1.402
390.006,176.660,Test,17.146,17.957,372.783,-6.335
253.772,240.513,Test,40.587,17.957,532.457,-1.766
399.697,289.988,Test,58.749,17.957,404.695,-4.907
254.831,206.958,Test,28.268,17.957,519.080,-1.965
135.224,137.248,Test,2.677,17.957,613.097,-0.926
186.124,149.441,Test,7.154,17.957,566.672,-1.343
97.784,92.406,Test,0.000,17.957,647.859,-0.701
218.802,189.087,Test,21.708,17.957,548.549,-1.553
131.628,134.518,Test,1.675,17.957,615.690,-0.907
238.763,191.305,Test,22.522,17.957,529.402,-1.810
289.257,191.084,Test,22.441,17.957,478.827,-2.712
252.309,159.849,Test,10.975,17.957,504.308,-2.212
282.270,179.579,Test,18.217,17.957,481.591,-2.653
158.450,170.617,Test,14.927,17.957,602.121,-1.011
94.715,125.296,Test,0.000,17.957,650.928,-0.684
129.731,131.549,Test,0.585,17.957,616.498,-0.902
152.547,221.525,Test,33.616,17.957,626.711,-0.831
214.614,252.838,Test,45.111,17.957,576.140,-1.245
212.332,233.628,Test,38.059,17.957,571.370,-1.294
189.800,139.479,Test,3.496,17.957,559.339,-1.424
120.069,115.888,Test,0.000,17.957,625.573,-0.838
108.839,99.867,Test,0.000,17.957,636.804,-0.766
114.459,178.111,Test,17.678,17.957,648.862,-0.696
212.180,130.834,Test,0.323,17.957,533.786,-1.747
156.302,193.810,Test,23.442,17.957,612.783,-0.929
193.224,179.016,Test,18.011,17.957,570.430,-1.303
202.196,157.209,Test,10.005,17.957,553.452,-1.493
187.070,201.867,Test,26.399,17.957,584.973,-1.160
165.306,196.248,Test,24.337,17.957,604.673,-0.991
190.580,157.866,Test,10.246,17.957,565.309,-1.358
424.497,190.421,Test,22.198,17.957,343.344,-8.017
425.007,196.571,Test,24.455,17.957,345.092,-7.906
394.760,261.384,Test,48.249,17.957,399.132,-5.131
304.006,212.524,Test,30.312,17.957,471.948,-2.865
113.896,138.652,Test,3.193,17.957,634.940,-0.778
315.829,158.030,Test,10.307,17.957,440.121,-3.696
150.305,142.599,Test,4.642,17.957,599.980,-1.029
216.174,177.280,Test,17.373,17.957,546.842,-1.574
142.437,194.123,Test,23.557,17.957,626.763,-0.830
251.093,211.975,Test,30.110,17.957,524.660,-1.880
252.692,214.032,Test,30.865,17.957,523.816,-1.892
309.284,180.066,Test,18.396,17.957,454.755,-3.288
254.970,170.034,Test,14.714,17.957,505.387,-2.193
149.903,177.234,Test,17.357,17.957,613.096,-0.926
96.557,119.126,Test,0.000,17.957,649.085,-0.695
173.131,180.992,Test,18.736,17.957,591.248,-1.103
186.074,216.349,Test,31.716,17.957,591.285,-1.103
352.036,281.803,Test,55.744,17.957,449.351,-3.433
170.517,218.801,Test,32.616,17.957,607.742,-0.967
188.218,138.598,Test,3.173,17.957,560.598,-1.410
151.388,129.438,Test,0.000,17.957,594.255,-1.077
121.627,110.812,Test,0.000,17.957,624.015,-0.849
70.936,183.994,Test,19.838,17.957,694.545,-0.483
87.164,140.378,Test,3.826,17.957,662.305,-0.625
67.412,192.874,Test,23.098,17.957,701.329,-0.457
282.578,187.193,Test,21.013,17.957,484.077,-2.600
126.170,181.071,Test,18.765,17.957,638.238,-0.758
157.182,153.668,Test,8.705,17.957,597.166,-1.052
219.485,136.204,Test,2.294,17.957,528.452,-1.823
343.789,172.497,Test,15.618,17.957,417.472,-4.431
268.293,222.932,Test,34.132,17.957,511.482,-2.089
227.149,252.166,Test,44.864,17.957,563.358,-1.379
250.456,195.477,Test,24.053,17.957,519.240,-1.963
154.465,131.391,Test,0.527,17.957,591.705,-1.099
185.224,144.058,Test,5.177,17.957,565.596,-1.355
128.534,105.590,Test,0.000,17.957,617.109,-0.897
79.246,176.750,Test,17.179,17.957,683.576,-0.527
157.758,158.092,Test,10.329,17.957,598.214,-1.044
242.622,191.616,Test,22.636,17.957,525.657,-1.865
226.387,169.951,Test,14.683,17.957,533.939,-1.745
207.053,169.767,Test,14.615,17.957,553.206,-1.496
191.620,162.020,Test,11.771,17.957,565.795,-1.353
376.152,139.110,Test,3.361,17.957,372.852,-6.331
301.983,129.497,Test,0.000,17.957,443.660,-3.593
540.070,161.103,Test,11.435,17.957,217.008,-22.027
394.262,214.680,Test,31.103,17.957,382.484,-5.862
505.061,243.177,Test,41.564,17.957,282.146,-13.081
398.215,194.585,Test,23.726,17.957,371.154,-6.418
280.226,144.074,Test,5.183,17.957,470.600,-2.897
283.742,114.999,Test,0.000,17.957,461.901,-3.105
221.864,100.719,Test,0.000,17.957,523.779,-1.893
341.011,154.830,Test,9.132,17.957,413.764,-4.564
289.562,126.860,Test,0.000,17.957,456.081,-3.253
390.420,165.378,Test,13.004,17.957,368.227,-6.570
51.487,124.760,Test,0.000,17.957,694.156,-0.484
52.523,123.388,Test,0.000,17.957,693.120,-0.488
55.075,163.083,Test,12.162,17.957,702.730,-0.452
100.441,229.506,Test,36.546,17.957,681.747,-0.535
194.923,215.258,Test,31.315,17.957,582.035,-1.188
105.070,165.419,Test,13.019,17.957,653.592,-0.670
178.082,150.290,Test,7.465,17.957,575.026,-1.256
108.759,95.398,Test,0.000,17.957,636.884,-0.766
82.251,81.897,Test,0.000,17.957,663.392,-0.620
52.008,133.185,Test,1.186,17.957,694.821,-0.482
154.530,135.276,Test,1.954,17.957,593.066,-1.087
188.917,162.571,Test,11.974,17.957,568.699,-1.321
164.620,140.187,Test,3.756,17.957,584.780,-1.162
107.887,97.921,Test,0.000,17.957,637.756,-0.761
210.870,162.987,Test,12.127,17.957,546.900,-1.573
184.210,144.691,Test,5.410,17.957,566.842,-1.341
182.695,121.323,Test,0.000,17.957,562.948,-1.384
341.544,183.078,Test,19.502,17.957,423.601,-4.219
277.857,235.089,Test,38.596,17.957,506.381,-2.176
438.935,240.259,Test,40.493,17.957,347.201,-7.773
308.878,169.765,Test,14.615,17.957,451.379,-3.378
210.385,133.580,Test,1.331,17.957,536.588,-1.708
225.007,149.158,Test,7.050,17.957,527.685,-1.835
177.744,95.557,Test,0.000,17.957,567.899,-1.330
229.595,174.114,Test,16.211,17.957,532.259,-1.769
256.661,152.428,Test,8.250,17.957,497.232,-2.341
237.591,170.921,Test,15.039,17.957,523.091,-1.903
259.186,156.361,Test,9.694,17.957,496.151,-2.361
185.295,154.395,Test,8.972,17.957,569.320,-1.315
294.520,179.647,Test,18.242,17.957,469.366,-2.925
130.702,151.028,Test,7.736,17.957,622.677,-0.858
117.211,112.015,Test,0.000,17.957,628.432,-0.819
356.499,164.927,Test,12.838,17.957,401.982,-5.015
196.168,215.589,Test,31.437,17.957,580.912,-1.198
317.315,252.212,Test,44.881,17.957,473.209,-2.837
201.942,215.064,Test,31.244,17.957,574.944,-1.257
136.699,135.216,Test,1.931,17.957,610.875,-0.943
144.686,122.529,Test,0.000,17.957,600.957,-1.021
103.752,86.574,Test,0.000,17.957,641.891,-0.736
209.547,176.078,Test,16.932,17.957,553.027,-1.498
112.423,139.956,Test,3.671,17.957,636.892,-0.766
184.427,194.396,Test,23.657,17.957,584.872,-1.161
226.062,181.033,Test,18.751,17.957,538.332,-1.685
166.976,152.982,Test,8.454,17.957,587.120,-1.140
226.620,173.918,Test,16.139,17.957,535.163,-1.728
245.686,151.936,Test,8.069,17.957,508.026,-2.147
176.924,122.210,Test,0.000,17.957,568.719,-1.321
369.692,161.665,Test,11.641,17.957,387.592,-5.627
239.141,226.012,Test,35.263,17.957,541.765,-1.639
379.571,260.985,Test,48.102,17.957,414.174,-4.549
244.282,246.965,Test,42.955,17.957,544.317,-1.606
200.423,129.097,Test,0.000,17.957,545.219,-1.594
187.096,141.747,Test,4.329,17.957,562.876,-1.384
126.949,97.138,Test,0.000,17.957,618.693,-0.886
179.584,180.254,Test,18.465,17.957,584.524,-1.164
173.499,137.210,Test,2.664,17.957,574.807,-1.258
251.495,198.724,Test,25.246,17.957,519.393,-1.960
171.831,155.832,Test,9.500,17.957,583.312,-1.176
265.470,191.153,Test,22.466,17.957,502.640,-2.242
110.374,140.579,Test,3.900,17.957,639.169,-0.752
124.967,127.326,Test,0.000,17.957,620.676,-0.872
117.591,187.058,Test,20.963,17.957,649.014,-0.695
186.599,224.040,Test,34.539,17.957,593.583,-1.083
226.638,234.197,Test,38.268,17.957,557.272,-1.448
216.710,173.088,Test,15.835,17.957,544.767,-1.600
130.915,159.655,Test,10.903,17.957,625.631,-0.838
125.352,139.064,Test,3.344,17.957,623.635,-0.851
77.871,75.731,Test,0.000,17.957,667.771,-0.598
49.023,161.002,Test,11.398,17.957,708.017,-0.434
46.508,147.932,Test,6.600,17.957,705.735,-0.442
71.025,218.734,Test,32.591,17.957,707.210,-0.436
128.005,153.622,Test,8.688,17.957,626.326,-0.833
129.320,186.504,Test,20.760,17.957,637.083,-0.765
185.046,134.584,Test,1.699,17.957,562.296,-1.391
71.727,114.010,Test,0.000,17.957,673.915,-0.569
190.210,151.346,Test,7.853,17.957,563.285,-1.380
218.496,222.387,Test,33.932,17.957,561.079,-1.404
320.383,255.270,Test,46.004,17.957,471.264,-2.881
182.972,210.387,Test,29.527,17.957,592.198,-1.095
144.714,137.988,Test,2.949,17.957,603.878,-0.997
153.553,100.290,Test,0.000,17.957,592.090,-1.096
158.300,174.988,Test,16.532,17.957,603.874,-0.997
135.202,175.942,Test,16.882,17.957,627.323,-0.827
218.656,183.635,Test,19.706,17.957,546.694,-1.576
133.162,135.450,Test,2.017,17.957,614.498,-0.916
209.820,177.873,Test,17.591,17.957,553.414,-1.493
133.622,168.467,Test,14.138,17.957,626.158,-0.834
131.644,104.233,Test,0.000,17.957,613.999,-0.920
94.392,151.560,Test,7.932,17.957,659.182,-0.641
140.167,196.651,Test,24.485,17.957,629.961,-0.809
320.067,221.740,Test,33.695,17.957,459.270,-3.171
215.144,233.518,Test,38.019,17.957,568.517,-1.323
186.247,130.493,Test,0.198,17.957,559.593,-1.421
101.427,145.194,Test,5.595,17.957,649.810,-0.691
121.683,101.775,Test,0.000,17.957,623.960,-0.849
81.465,189.685,Test,21.927,17.957,686.105,-0.517
161.723,128.560,Test,0.000,17.957,583.920,-1.170
167.508,201.558,Test,26.286,17.957,604.421,-0.993
146.769,190.718,Test,22.307,17.957,621.181,-0.868
156.906,169.920,Test,14.671,17.957,603.408,-1.001
116.020,175.011,Test,16.541,17.957,646.164,-0.711
133.659,128.623,Test,0.000,17.957,611.984,-0.935
42.639,118.939,Test,0.000,17.957,703.004,-0.451
161.374,178.518,Test,17.828,17.957,602.097,-1.012
207.764,220.721,Test,33.321,17.957,571.200,-1.295
369.060,214.590,Test,31.070,17.957,407.653,-4.793
168.911,170.973,Test,15.058,17.957,591.790,-1.099
244.318,143.008,Test,4.792,17.957,506.117,-2.180
211.331,138.366,Test,3.088,17.957,537.400,-1.697
167.598,74.084,Test,0.000,17.957,578.044,-1.226
137.972,121.307,Test,0.000,17.957,607.671,-0.967
199.800,152.109,Test,8.133,17.957,553.975,-1.487
131.884,182.674,Test,19.353,17.957,633.112,-0.789
232.074,155.242,Test,9.283,17.957,522.852,-1.907
175.569,151.730,Test,7.994,17.957,578.068,-1.226
288.570,168.901,Test,14.297,17.957,471.371,-2.879
284.376,157.417,Test,10.082,17.957,471.349,-2.879
221.306,133.139,Test,1.169,17.957,525.506,-1.867
505.509,154.924,Test,9.166,17.957,249.300,-17.012
390.784,230.413,Test,36.879,17.957,391.738,-5.443
557.181,252.223,Test,44.885,17.957,233.348,-19.328
397.450,192.091,Test,22.811,17.957,371.004,-6.426
194.391,164.585,Test,12.713,17.957,563.965,-1.372
196.240,119.618,Test,0.000,17.957,549.403,-1.542
240.148,153.603,Test,8.681,17.957,514.176,-2.044
258.928,128.153,Test,0.000,17.957,486.715,-2.546
284.080,189.141,Test,21.728,17.957,483.290,-2.617
322.604,188.866,Test,21.627,17.957,444.665,-3.564
288.401,131.385,Test,0.525,17.957,457.767,-3.210
369.770,179.183,Test,18.072,17.957,393.945,-5.348
176.258,144.437,Test,5.317,17.957,574.701,-1.259
76.587,138.105,Test,2.992,17.957,672.048,-0.578
205.915,140.713,Test,3.949,17.957,543.677,-1.614
228.941,230.472,Test,36.901,17.957,553.602,-1.491
312.967,256.093,Test,46.306,17.957,478.982,-2.709
245.892,200.866,Test,26.032,17.957,525.783,-1.863
224.066,145.888,Test,5.849,17.957,527.426,-1.838
156.838,120.377,Test,0.000,17.957,588.805,-1.125
166.010,96.072,Test,0.000,17.957,579.633,-1.211
128.731,183.487,Test,19.652,17.957,636.564,-0.768
165.750,128.533,Test,0.000,17.957,579.892,-1.208
129.719,172.327,Test,15.555,17.957,631.479,-0.800
211.037,175.459,Test,16.705,17.957,551.311,-1.519
150.704,163.379,Test,12.270,17.957,607.209,-0.971
221.370,176.156,Test,16.961,17.957,541.234,-1.646
177.368,161.272,Test,11.497,17.957,579.772,-1.209
183.460,115.051,Test,0.000,17.957,562.183,-1.392
268.014,151.899,Test,8.056,17.957,485.685,-2.567
207.029,214.718,Test,31.117,17.957,569.731,-1.311
257.406,258.319,Test,47.123,17.957,535.360,-1.725
245.895,189.824,Test,21.978,17.957,521.726,-1.924
150.096,145.542,Test,5.722,17.957,601.269,-1.018
195.058,132.735,Test,1.021,17.957,551.606,-1.515
115.132,113.741,Test,0.000,17.957,630.511,-0.806
110.517,180.562,Test,18.578,17.957,653.704,-0.669
109.464,151.223,Test,7.808,17.957,643.986,-0.724
245.673,200.114,Test,25.756,17.957,525.725,-1.864
255.944,176.962,Test,17.257,17.957,506.956,-2.166
153.926,134.546,Test,1.686,17.957,593.403,-1.084
132.820,166.714,Test,13.495,17.957,626.318,-0.833
47.615,177.006,Test,17.273,17.957,715.301,-0.409
47.116,127.228,Test,0.000,17.957,698.527,-0.468
82.761,167.931,Test,13.941,17.957,676.823,-0.556
112.550,188.346,Test,21.436,17.957,654.529,-0.665
211.382,255.845,Test,46.215,17.957,580.475,-1.203
97.509,227.765,Test,35.907,17.957,684.041,-0.525
160.479,150.723,Test,7.624,17.957,592.788,-1.090
83.893,152.960,Test,8.445,17.957,670.195,-0.587
75.301,108.992,Test,0.000,17.957,670.342,-0.586
75.203,160.440,Test,11.191,17.957,681.631,-0.535
128.749,149.794,Test,7.283,17.957,624.177,-0.848
128.138,204.885,Test,27.507,17.957,645.012,-0.718
158.071,191.424,Test,22.566,17.957,610.137,-0.949
120.199,173.302,Test,15.913,17.957,641.357,-0.739
174.470,163.391,Test,12.275,17.957,583.448,-1.174
117.110,164.294,Test,12.606,17.957,641.138,-0.740
62.048,124.193,Test,0.000,17.957,683.595,-0.527
75.329,164.053,Test,12.518,17.957,682.831,-0.530
114.604,205.615,Test,27.776,17.957,658.814,-0.643
176.723,242.724,Test,41.398,17.957,610.319,-0.947
143.735,220.774,Test,33.340,17.957,635.248,-0.776
177.342,116.375,Test,0.000,17.957,568.301,-1.326
85.392,139.173,Test,3.384,17.957,663.635,-0.618
99.586,92.938,Test,0.000,17.957,646.057,-0.712
82.724,179.309,Test,18.118,17.957,681.038,-0.538
203.505,140.632,Test,3.920,17.957,546.058,-1.584
206.431,202.000,Test,26.448,17.957,565.661,-1.354
207.700,188.540,Test,21.507,17.957,559.450,-1.423
139.413,165.716,Test,13.128,17.957,619.358,-0.881
187.070,185.032,Test,20.219,17.957,578.792,-1.219
275.065,126.315,Test,0.000,17.957,470.578,-2.897
131.001,90.983,Test,0.000,17.957,614.642,-0.915
233.783,151.626,Test,7.956,17.957,519.816,-1.954
291.862,212.941,Test,30.465,17.957,484.246,-2.597
371.388,246.366,Test,42.735,17.957,416.990,-4.448
246.961,182.677,Test,19.355,17.957,518.037,-1.982
159.030,129.324,Test,0.000,17.957,586.613,-1.145
226.946,107.253,Test,0.000,17.957,518.697,-1.971
166.859,75.295,Test,0.000,17.957,578.784,-1.219
151.319,145.954,Test,5.874,17.957,600.197,-1.027
178.926,140.721,Test,3.952,17.957,570.670,-1.301
177.579,203.017,Test,26.822,17.957,594.885,-1.072
222.179,150.042,Test,7.374,17.957,530.838,-1.789
144.026,153.132,Test,8.509,17.957,610.125,-0.949
267.920,181.480,Test,18.915,17.957,496.638,-2.352
138.869,182.232,Test,19.191,17.957,625.965,-0.836
104.982,123.382,Test,0.000,17.957,640.661,-0.743
162.853,169.526,Test,14.527,17.957,597.317,-1.051
169.332,228.805,Test,36.288,17.957,612.599,-0.930
191.970,261.933,Test,48.450,17.957,602.123,-1.011
206.966,202.391,Test,26.592,17.957,565.268,-1.358
230.421,130.133,Test,0.065,17.957,515.287,-2.026
124.085,145.324,Test,5.642,17.957,627.200,-0.828
138.207,81.213,Test,0.000,17.957,607.436,-0.969
149.238,191.046,Test,22.427,17.957,618.832,-0.885
289.477,147.120,Test,6.302,17.957,462.467,-3.091
157.125,199.778,Test,25.632,17.957,614.150,-0.919
226.431,175.291,Test,16.643,17.957,535.855,-1.719
204.096,148.272,Test,6.724,17.957,548.271,-1.556
193.020,176.498,Test,17.086,17.957,569.710,-1.311
42.747,140.676,Test,3.936,17.957,706.831,-0.438
18.555,160.399,Test,11.176,17.957,738.264,-0.340
87.236,165.576,Test,13.077,17.957,671.484,-0.581
169.340,249.064,Test,43.726,17.957,620.029,-0.876
371.267,247.987,Test,43.330,17.957,417.706,-4.422
107.118,218.697,Test,32.578,17.957,671.103,-0.582
124.492,129.053,Test,0.000,17.957,621.151,-0.869
79.339,118.585,Test,0.000,17.957,666.304,-0.605
71.759,95.701,Test,0.000,17.957,673.883,-0.570
140.603,160.556,Test,11.234,17.957,616.274,-0.903
80.070,131.330,Test,0.505,17.957,666.078,-0.606
78.460,154.741,Test,9.099,17.957,676.282,-0.559
197.760,144.392,Test,5.300,17.957,553.183,-1.496
277.370,174.292,Test,16.277,17.957,484.550,-2.591
126.031,149.196,Test,7.064,17.957,626.675,-0.831
92.520,124.013,Test,0.000,17.957,653.123,-0.673
162.673,175.986,Test,16.899,17.957,599.868,-1.030
141.542,187.141,Test,20.994,17.957,625.095,-0.842
206.225,244.118,Test,41.910,17.957,581.328,-1.194
220.573,183.053,Test,19.493,17.957,544.563,-1.603
191.235,150.067,Test,7.383,17.957,561.791,-1.397
93.013,124.911,Test,0.000,17.957,652.630,-0.675
97.755,70.790,Test,0.000,17.957,647.888,-0.701
162.762,182.903,Test,19.438,17.957,602.318,-1.010
213.134,166.927,Test,13.573,17.957,546.081,-1.584
207.672,166.042,Test,13.248,17.957,551.218,-1.520
120.339,159.400,Test,10.810,17.957,636.114,-0.771
184.620,177.173,Test,17.334,17.957,578.357,-1.223
212.641,149.505,Test,7.177,17.957,540.179,-1.660
135.158,111.202,Test,0.000,17.957,610.485,-0.946
281.046,163.878,Test,12.453,17.957,477.050,-2.751
215.604,226.871,Test,35.578,17.957,565.617,-1.354
264.682,225.213,Test,34.970,17.957,515.931,-2.016
292.830,172.852,Test,15.748,17.957,468.561,-2.944
169.498,127.280,Test,0.000,17.957,576.144,-1.245
