Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
165.715,262.505,Test,Illinois,1,45.563,40.065,637.384,-0.763
93.543,158.412,Test,Illinois,1,17.321,40.065,681.314,-0.537
124.174,153.300,Test,Illinois,1,15.934,40.065,649.296,-0.693
113.659,138.629,Test,Illinois,1,11.954,40.065,655.831,-0.658
395.808,231.201,Test,Illinois,1,37.070,40.065,398.798,-5.145
271.777,172.757,Test,Illinois,1,21.213,40.065,506.972,-2.165
152.820,232.920,Test,Illinois,1,37.536,40.065,642.252,-0.734
105.582,92.131,Test,Illinois,1,0.000,40.065,651.953,-0.679
384.031,204.070,Test,Illinois,1,29.709,40.065,403.214,-4.966
136.832,282.451,Test,Illinois,1,50.975,40.065,671.678,-0.580
213.441,190.826,Test,Illinois,1,26.116,40.065,570.210,-1.306
168.070,323.079,Test,Illinois,1,61.998,40.065,651.463,-0.682
231.536,254.570,Test,Illinois,1,43.410,40.065,569.410,-1.314
201.160,239.547,Test,Illinois,1,39.334,40.065,595.710,-1.065
196.007,147.293,Test,Illinois,1,14.305,40.065,575.834,-1.248
162.665,300.602,Test,Illinois,1,55.899,40.065,650.769,-0.685
116.134,164.927,Test,Illinois,1,19.089,40.065,660.490,-0.634
150.499,159.680,Test,Illinois,1,17.665,40.065,624.702,-0.844
136.595,70.769,Test,Illinois,1,0.000,40.065,620.940,-0.870
370.110,204.410,Test,Illinois,1,29.801,40.065,417.227,-4.439
218.224,199.570,Test,Illinois,1,28.488,40.065,567.800,-1.331
204.573,240.040,Test,Illinois,1,39.468,40.065,592.430,-1.093
119.067,174.026,Test,Illinois,1,21.558,40.065,660.026,-0.636
431.728,217.886,Test,Illinois,1,33.457,40.065,359.265,-7.058
285.112,384.603,Test,Illinois,1,78.690,40.065,551.113,-1.521
338.044,361.192,Test,Illinois,1,72.338,40.065,491.829,-2.444
262.793,391.704,Test,Illinois,1,80.617,40.065,575.359,-1.253
270.052,328.378,Test,Illinois,1,63.435,40.065,550.919,-1.523
299.081,334.689,Test,Illinois,1,65.148,40.065,523.602,-1.896
294.087,316.160,Test,Illinois,1,60.120,40.065,523.569,-1.896
332.513,307.125,Test,Illinois,1,57.669,40.065,482.692,-2.629
233.684,324.983,Test,Illinois,1,62.514,40.065,586.366,-1.147
221.921,258.700,Test,Illinois,1,44.531,40.065,580.145,-1.206
276.064,192.051,Test,Illinois,1,26.448,40.065,507.920,-2.149
352.814,351.730,Test,Illinois,1,69.771,40.065,474.493,-2.808
366.517,354.299,Test,Illinois,1,70.468,40.065,461.487,-3.116
344.380,332.938,Test,Illinois,1,64.673,40.065,477.828,-2.734
286.812,179.779,Test,Illinois,1,23.118,40.065,493.842,-2.405
76.483,272.936,Test,Illinois,1,48.393,40.065,729.446,-0.365
156.326,186.738,Test,Illinois,1,25.007,40.065,626.216,-0.834
126.247,308.569,Test,Illinois,1,58.061,40.065,689.349,-0.503
174.743,236.966,Test,Illinois,1,38.634,40.065,621.426,-0.867
115.265,227.338,Test,Illinois,1,36.022,40.065,678.292,-0.550
147.281,129.625,Test,Illinois,1,9.511,40.065,619.766,-0.878
148.894,301.068,Test,Illinois,1,56.026,40.065,664.667,-0.613
50.254,166.451,Test,Illinois,1,19.502,40.065,726.784,-0.373
100.421,137.002,Test,Illinois,1,11.513,40.065,668.627,-0.594
83.810,50.065,Test,Illinois,1,0.000,40.065,673.726,-0.570
382.528,178.920,Test,Illinois,1,22.885,40.065,397.893,-5.182
98.314,176.283,Test,Illinois,1,22.170,40.065,681.391,-0.536
190.600,229.941,Test,Illinois,1,36.728,40.065,603.664,-0.999
80.690,114.381,Test,Illinois,1,5.375,40.065,682.221,-0.533
479.264,234.423,Test,Illinois,1,37.944,40.065,316.215,-9.960
87.239,312.508,Test,Illinois,1,59.130,40.065,729.426,-0.365
154.764,166.256,Test,Illinois,1,19.450,40.065,622.221,-0.861
158.004,311.069,Test,Illinois,1,58.739,40.065,658.270,-0.645
161.219,237.640,Test,Illinois,1,38.817,40.065,635.134,-0.777
131.707,261.311,Test,Illinois,1,45.239,40.065,671.067,-0.583
129.487,173.773,Test,Illinois,1,21.489,40.065,649.537,-0.692
166.566,255.710,Test,Illinois,1,43.719,40.065,634.689,-0.779
70.045,161.877,Test,Illinois,1,18.262,40.065,705.752,-0.441
73.063,132.722,Test,Illinois,1,10.351,40.065,694.824,-0.482
83.791,86.661,Test,Illinois,1,0.000,40.065,673.744,-0.570
377.556,202.316,Test,Illinois,1,29.233,40.065,409.212,-4.733
208.630,191.998,Test,Illinois,1,26.434,40.065,575.340,-1.253
189.374,246.430,Test,Illinois,1,41.202,40.065,609.363,-0.954
98.421,85.106,Test,Illinois,1,0.000,40.065,659.114,-0.641
183.018,167.731,Test,Illinois,1,19.850,40.065,594.368,-1.076
261.387,375.423,Test,Illinois,1,76.199,40.065,572.348,-1.283
349.054,344.385,Test,Illinois,1,67.778,40.065,476.260,-2.768
284.893,403.193,Test,Illinois,1,83.734,40.065,556.376,-1.458
303.775,324.967,Test,Illinois,1,62.510,40.065,516.270,-2.010
294.540,431.707,Test,Illinois,1,91.470,40.065,554.465,-1.481
311.290,343.832,Test,Illinois,1,67.628,40.065,513.873,-2.049
300.385,349.979,Test,Illinois,1,69.296,40.065,526.446,-1.853
266.494,279.141,Test,Illinois,1,50.077,40.065,541.118,-1.648
208.068,214.971,Test,Illinois,1,32.666,40.065,582.134,-1.187
226.516,171.122,Test,Illinois,1,20.770,40.065,551.790,-1.513
401.736,257.043,Test,Illinois,1,44.081,40.065,399.881,-5.100
315.856,273.386,Test,Illinois,1,48.515,40.065,490.195,-2.476
327.863,272.840,Test,Illinois,1,48.367,40.065,478.039,-2.729
136.322,229.195,Test,Illinois,1,36.526,40.065,657.739,-0.648
587.330,397.168,Test,Illinois,1,82.099,40.065,252.304,-16.608
114.481,297.570,Test,Illinois,1,55.077,40.065,698.131,-0.469
210.449,283.175,Test,Illinois,1,51.171,40.065,598.258,-1.043
190.594,371.890,Test,Illinois,1,75.241,40.065,642.182,-0.734
242.038,289.895,Test,Illinois,1,52.994,40.065,568.491,-1.324
166.346,321.842,Test,Illinois,1,61.662,40.065,652.851,-0.674
222.306,200.540,Test,Illinois,1,28.751,40.065,563.981,-1.372
181.230,319.667,Test,Illinois,1,61.072,40.065,637.377,-0.763
172.293,246.816,Test,Illinois,1,41.307,40.065,626.549,-0.832
105.823,205.468,Test,Illinois,1,30.088,40.065,681.801,-0.535
106.143,122.214,Test,Illinois,1,7.500,40.065,658.893,-0.642
346.862,228.651,Test,Illinois,1,36.378,40.065,447.052,-3.497
205.289,262.572,Test,Illinois,1,45.581,40.065,597.828,-1.047
201.064,278.315,Test,Illinois,1,49.853,40.065,606.325,-0.978
120.923,152.504,Test,Illinois,1,15.718,40.065,652.331,-0.677
566.879,303.037,Test,Illinois,1,56.560,40.065,247.217,-17.298
68.627,283.228,Test,Illinois,1,51.186,40.065,740.094,-0.335
153.573,232.910,Test,Illinois,1,37.534,40.065,641.496,-0.738
112.633,342.233,Test,Illinois,1,67.194,40.065,712.096,-0.420
160.425,270.082,Test,Illinois,1,47.619,40.065,644.729,-0.719
108.875,255.031,Test,Illinois,1,43.535,40.065,692.196,-0.492
129.808,140.052,Test,Illinois,1,12.340,40.065,640.068,-0.747
141.831,308.623,Test,Illinois,1,58.076,40.065,673.781,-0.570
79.276,206.584,Test,Illinois,1,30.391,40.065,708.651,-0.431
55.630,150.109,Test,Illinois,1,15.069,40.065,716.974,-0.404
59.900,80.832,Test,Illinois,1,0.000,40.065,697.636,-0.471
288.390,177.892,Test,Illinois,1,22.607,40.065,491.752,-2.446
109.170,184.584,Test,Illinois,1,24.422,40.065,672.787,-0.575
187.655,268.095,Test,Illinois,1,47.080,40.065,616.960,-0.898
46.652,115.345,Test,Illinois,1,5.637,40.065,716.520,-0.405
425.111,269.546,Test,Illinois,1,47.473,40.065,379.898,-5.984
99.691,287.161,Test,Illinois,1,52.253,40.065,710.097,-0.426
152.030,244.178,Test,Illinois,1,40.591,40.065,646.096,-0.711
133.197,337.329,Test,Illinois,1,65.864,40.065,690.202,-0.500
214.631,254.814,Test,Illinois,1,43.476,40.065,586.381,-1.147
114.689,273.857,Test,Illinois,1,48.643,40.065,691.489,-0.495
168.785,156.990,Test,Illinois,1,16.936,40.065,605.686,-0.983
158.722,302.865,Test,Illinois,1,56.513,40.065,655.326,-0.661
58.322,216.583,Test,Illinois,1,33.104,40.065,732.318,-0.357
62.647,150.938,Test,Illinois,1,15.294,40.065,710.182,-0.426
59.759,100.203,Test,Illinois,1,1.529,40.065,699.305,-0.465
332.441,213.548,Test,Illinois,1,32.281,40.065,457.375,-3.220
232.801,204.732,Test,Illinois,1,29.889,40.065,554.623,-1.479
192.801,234.562,Test,Illinois,1,37.982,40.065,602.716,-1.007
135.806,115.026,Test,Illinois,1,5.550,40.065,627.280,-0.827
425.316,215.414,Test,Illinois,1,32.787,40.065,365.007,-6.741
111.276,267.074,Test,Illinois,1,46.803,40.065,693.062,-0.489
194.245,143.108,Test,Illinois,1,13.169,40.065,576.460,-1.242
184.393,293.519,Test,Illinois,1,53.978,40.065,627.121,-0.828
199.843,208.069,Test,Illinois,1,30.794,40.065,588.487,-1.128
162.198,253.550,Test,Illinois,1,43.133,40.065,638.471,-0.756
150.676,163.369,Test,Illinois,1,18.666,40.065,625.526,-0.839
196.811,229.399,Test,Illinois,1,36.581,40.065,597.305,-1.051
169.276,167.448,Test,Illinois,1,19.773,40.065,608.032,-0.965
146.426,209.080,Test,Illinois,1,31.068,40.065,642.177,-0.734
142.310,153.930,Test,Illinois,1,16.105,40.065,631.331,-0.801
411.270,228.966,Test,Illinois,1,36.463,40.065,382.728,-5.850
264.810,148.559,Test,Illinois,1,14.648,40.065,507.373,-2.158
159.368,166.287,Test,Illinois,1,19.458,40.065,617.625,-0.893
118.494,87.914,Test,Illinois,1,0.000,40.065,639.042,-0.753
327.389,110.480,Test,Illinois,1,4.317,40.065,434.464,-3.867
122.445,301.530,Test,Illinois,1,56.151,40.065,691.241,-0.496
192.043,165.318,Test,Illinois,1,19.195,40.065,584.688,-1.163
142.523,311.359,Test,Illinois,1,58.818,40.065,673.830,-0.570
194.243,225.971,Test,Illinois,1,35.651,40.065,598.943,-1.037
114.095,229.675,Test,Illinois,1,36.656,40.065,680.096,-0.542
146.551,163.103,Test,Illinois,1,18.594,40.065,629.578,-0.812
126.285,270.343,Test,Illinois,1,47.690,40.065,678.940,-0.547
79.555,167.186,Test,Illinois,1,19.702,40.065,697.683,-0.471
104.116,154.654,Test,Illinois,1,16.302,40.065,669.721,-0.589
97.667,111.498,Test,Illinois,1,4.593,40.065,664.461,-0.614
375.331,216.218,Test,Illinois,1,33.005,40.065,415.210,-4.512
182.631,177.345,Test,Illinois,1,22.458,40.065,597.362,-1.051
154.870,228.109,Test,Illinois,1,36.231,40.065,638.897,-0.754
58.958,108.331,Test,Illinois,1,3.734,40.065,702.311,-0.454
241.953,210.694,Test,Illinois,1,31.506,40.065,547.088,-1.571
329.362,377.894,Test,Illinois,1,76.870,40.065,505.043,-2.199
409.975,363.917,Test,Illinois,1,73.078,40.065,420.638,-4.320
356.286,424.779,Test,Illinois,1,89.590,40.065,490.840,-2.464
368.096,325.591,Test,Illinois,1,62.679,40.065,452.118,-3.358
400.350,404.643,Test,Illinois,1,84.127,40.065,441.313,-3.661
392.416,330.919,Test,Illinois,1,64.125,40.065,429.244,-4.032
386.421,344.454,Test,Illinois,1,67.797,40.065,438.911,-3.732
331.142,287.811,Test,Illinois,1,52.429,40.065,478.823,-2.712
285.567,207.642,Test,Illinois,1,30.678,40.065,502.647,-2.241
341.906,173.768,Test,Illinois,1,21.488,40.065,437.117,-3.786
413.322,260.079,Test,Illinois,1,44.905,40.065,389.119,-5.559
452.370,302.317,Test,Illinois,1,56.365,40.065,361.530,-6.931
433.682,303.390,Test,Illinois,1,56.656,40.065,380.509,-5.955
309.613,188.714,Test,Illinois,1,25.543,40.065,473.465,-2.831
754.487,405.319,Test,Illinois,1,84.310,40.065,87.359,-62.143
107.241,287.107,Test,Illinois,1,52.238,40.065,702.532,-0.453
169.708,217.512,Test,Illinois,1,33.356,40.065,621.184,-0.868
140.291,326.635,Test,Illinois,1,62.962,40.065,680.207,-0.542
221.546,238.591,Test,Illinois,1,39.075,40.065,575.064,-1.256
106.765,242.968,Test,Illinois,1,40.262,40.065,691.033,-0.497
150.118,152.637,Test,Illinois,1,15.754,40.065,623.172,-0.855
165.831,296.566,Test,Illinois,1,54.804,40.065,646.509,-0.709
44.536,204.718,Test,Illinois,1,29.885,40.065,742.885,-0.328
82.928,135.583,Test,Illinois,1,11.127,40.065,685.735,-0.518
121.553,74.916,Test,Illinois,1,0.000,40.065,635.983,-0.771
315.433,195.347,Test,Illinois,1,27.342,40.065,469.445,-2.923
218.473,178.094,Test,Illinois,1,22.661,40.065,561.724,-1.397
221.945,207.760,Test,Illinois,1,30.710,40.065,566.301,-1.347
100.087,103.325,Test,Illinois,1,2.376,40.065,659.824,-0.637
373.984,187.596,Test,Illinois,1,25.239,40.065,408.791,-4.749
225.486,392.142,Test,Illinois,1,80.735,40.065,612.785,-0.929
275.937,351.880,Test,Illinois,1,69.812,40.065,551.410,-1.517
221.255,404.333,Test,Illinois,1,84.043,40.065,620.323,-0.874
217.218,320.111,Test,Illinois,1,61.192,40.065,601.510,-1.016
240.433,337.280,Test,Illinois,1,65.850,40.065,582.953,-1.179
252.578,334.005,Test,Illinois,1,64.962,40.065,569.919,-1.309
270.081,321.990,Test,Illinois,1,61.702,40.065,549.156,-1.545
254.268,263.138,Test,Illinois,1,45.735,40.065,549.003,-1.547
195.836,210.664,Test,Illinois,1,31.498,40.065,593.197,-1.086
219.775,184.375,Test,Illinois,1,24.366,40.065,562.126,-1.393
277.249,315.154,Test,Illinois,1,59.847,40.065,540.134,-1.661
325.017,361.877,Test,Illinois,1,72.524,40.065,505.042,-2.199
292.130,323.417,Test,Illinois,1,62.089,40.065,527.495,-1.837
157.197,213.126,Test,Illinois,1,32.166,40.065,632.504,-0.793
580.498,348.232,Test,Illinois,1,68.822,40.065,245.860,-17.487
101.906,307.812,Test,Illinois,1,57.856,40.065,713.485,-0.415
191.635,162.766,Test,Illinois,1,18.503,40.065,584.403,-1.165
152.436,332.490,Test,Illinois,1,64.551,40.065,669.651,-0.589
168.792,241.414,Test,Illinois,1,39.841,40.065,628.584,-0.818
118.616,241.094,Test,Illinois,1,39.754,40.065,678.674,-0.548
140.171,167.518,Test,Illinois,1,19.792,40.065,637.156,-0.764
144.672,248.726,Test,Illinois,1,41.825,40.065,654.688,-0.664
83.283,181.413,Test,Illinois,1,23.562,40.065,697.814,-0.470
103.290,177.954,Test,Illinois,1,22.623,40.065,676.869,-0.556
113.803,144.474,Test,Illinois,1,13.540,40.065,657.272,-0.651
354.525,238.943,Test,Illinois,1,39.171,40.065,442.181,-3.636
265.967,177.806,Test,Illinois,1,22.583,40.065,514.152,-2.044
131.137,217.079,Test,Illinois,1,33.238,40.065,659.637,-0.638
75.382,99.406,Test,Illinois,1,1.312,40.065,683.466,-0.528
295.344,384.212,Test,Illinois,1,78.584,40.065,540.775,-1.652
405.312,369.994,Test,Illinois,1,74.726,40.065,426.950,-4.107
354.719,424.982,Test,Illinois,1,89.645,40.065,492.462,-2.432
369.246,339.603,Test,Illinois,1,66.481,40.065,454.770,-3.288
356.700,415.411,Test,Illinois,1,87.049,40.065,487.884,-2.522
323.650,354.634,Test,Illinois,1,70.559,40.065,504.444,-2.209
363.091,364.003,Test,Illinois,1,73.101,40.065,467.545,-2.968
299.036,305.590,Test,Illinois,1,57.253,40.065,515.752,-2.018
277.893,197.379,Test,Illinois,1,27.894,40.065,507.536,-2.156
281.748,173.933,Test,Illinois,1,21.532,40.065,497.320,-2.339
412.981,295.657,Test,Illinois,1,54.558,40.065,399.112,-5.132
368.290,325.572,Test,Illinois,1,62.674,40.065,451.919,-3.363
361.002,317.319,Test,Illinois,1,60.435,40.065,456.969,-3.230
255.528,212.975,Test,Illinois,1,32.125,40.065,534.132,-1.742
673.630,426.467,Test,Illinois,1,90.048,40.065,173.954,-31.084
121.403,321.681,Test,Illinois,1,61.618,40.065,697.751,-0.471
168.662,207.319,Test,Illinois,1,30.590,40.065,619.464,-0.880
174.878,324.760,Test,Illinois,1,62.454,40.065,645.111,-0.717
170.074,247.796,Test,Illinois,1,41.572,40.065,629.033,-0.816
140.386,263.607,Test,Illinois,1,45.862,40.065,663.011,-0.621
123.346,210.850,Test,Illinois,1,31.549,40.065,665.738,-0.608
162.527,257.594,Test,Illinois,1,44.231,40.065,639.239,-0.752
112.139,158.354,Test,Illinois,1,17.306,40.065,662.702,-0.623
97.396,154.476,Test,Illinois,1,16.253,40.065,676.393,-0.558
76.553,108.134,Test,Illinois,1,3.680,40.065,684.662,-0.523
356.381,223.900,Test,Illinois,1,35.089,40.065,436.244,-3.813
257.629,214.184,Test,Illinois,1,32.453,40.065,532.360,-1.767
155.125,211.596,Test,Illinois,1,31.751,40.065,634.161,-0.783
96.702,166.549,Test,Illinois,1,19.529,40.065,680.363,-0.541
218.784,313.757,Test,Illinois,1,59.468,40.065,598.220,-1.043
294.559,292.169,Test,Illinois,1,53.611,40.065,516.588,-2.005
255.328,375.891,Test,Illinois,1,76.326,40.065,578.534,-1.221
285.578,296.941,Test,Illinois,1,54.906,40.065,526.864,-1.847
255.423,382.677,Test,Illinois,1,78.167,40.065,580.279,-1.205
252.096,332.264,Test,Illinois,1,64.490,40.065,569.929,-1.308
262.459,323.947,Test,Illinois,1,62.233,40.065,557.310,-1.447
223.548,230.624,Test,Illinois,1,36.913,40.065,570.901,-1.298
163.851,146.950,Test,Illinois,1,14.211,40.065,607.896,-0.966
200.929,89.152,Test,Illinois,1,0.000,40.065,556.607,-1.456
313.692,186.072,Test,Illinois,1,24.826,40.065,468.670,-2.942
233.085,285.450,Test,Illinois,1,51.788,40.065,576.238,-1.244
259.827,306.348,Test,Illinois,1,57.458,40.065,555.167,-1.473
173.522,201.438,Test,Illinois,1,28.995,40.065,613.008,-0.927
619.165,352.962,Test,Illinois,1,70.105,40.065,208.476,-23.583
269.101,385.361,Test,Illinois,1,78.896,40.065,567.330,-1.336
333.101,328.551,Test,Illinois,1,63.482,40.065,487.917,-2.522
271.964,451.497,Test,Illinois,1,96.839,40.065,582.411,-1.184
268.953,353.735,Test,Illinois,1,70.315,40.065,558.898,-1.429
274.415,357.399,Test,Illinois,1,71.309,40.065,554.429,-1.481
290.658,299.762,Test,Illinois,1,55.671,40.065,522.549,-1.912
281.903,331.855,Test,Illinois,1,64.379,40.065,540.011,-1.662
279.726,322.051,Test,Illinois,1,61.719,40.065,539.528,-1.669
212.484,233.238,Test,Illinois,1,37.623,40.065,582.674,-1.182
298.389,153.322,Test,Illinois,1,15.940,40.065,475.087,-2.794
281.568,289.319,Test,Illinois,1,52.838,40.065,528.805,-1.818
428.674,343.127,Test,Illinois,1,67.437,40.065,396.298,-5.248
382.990,315.735,Test,Illinois,1,60.005,40.065,434.551,-3.865
200.251,252.294,Test,Illinois,1,42.793,40.065,600.077,-1.028
644.008,396.617,Test,Illinois,1,81.949,40.065,195.477,-26.167
51.020,277.994,Test,Illinois,1,49.766,40.065,756.281,-0.295
130.916,190.951,Test,Illinois,1,26.150,40.065,652.769,-0.674
90.367,303.875,Test,Illinois,1,56.787,40.065,723.956,-0.382
152.940,247.074,Test,Illinois,1,41.377,40.065,645.972,-0.712
76.522,231.949,Test,Illinois,1,37.273,40.065,718.286,-0.399
119.240,160.558,Test,Illinois,1,17.904,40.065,656.199,-0.656
116.173,322.815,Test,Illinois,1,61.926,40.065,703.289,-0.450
56.863,213.071,Test,Illinois,1,32.151,40.065,732.823,-0.355
34.812,146.556,Test,Illinois,1,14.105,40.065,736.828,-0.344
29.380,80.647,Test,Illinois,1,0.000,40.065,728.156,-0.369
295.670,202.488,Test,Illinois,1,29.280,40.065,491.146,-2.458
103.652,188.464,Test,Illinois,1,25.475,40.065,679.358,-0.545
156.949,232.267,Test,Illinois,1,37.359,40.065,637.946,-0.759
67.363,100.090,Test,Illinois,1,1.498,40.065,691.670,-0.494
354.905,252.636,Test,Illinois,1,42.886,40.065,445.516,-3.540
156.566,271.799,Test,Illinois,1,48.085,40.065,649.054,-0.695
252.296,204.826,Test,Illinois,1,29.914,40.065,535.154,-1.728
203.036,326.444,Test,Illinois,1,62.910,40.065,617.410,-0.895
244.713,244.711,Test,Illinois,1,40.735,40.065,553.558,-1.492
211.018,246.525,Test,Illinois,1,41.228,40.065,587.745,-1.135
222.495,151.348,Test,Illinois,1,15.405,40.065,550.446,-1.529
199.602,311.759,Test,Illinois,1,58.926,40.065,616.860,-0.899
178.965,229.815,Test,Illinois,1,36.694,40.065,615.264,-0.910
197.015,142.892,Test,Illinois,1,13.111,40.065,573.631,-1.270
160.930,73.400,Test,Illinois,1,0.000,40.065,596.605,-1.057
362.179,200.791,Test,Illinois,1,28.819,40.065,424.175,-4.199
211.904,158.150,Test,Illinois,1,17.250,40.065,562.882,-1.384
207.702,290.170,Test,Illinois,1,53.069,40.065,602.902,-1.005
90.135,147.922,Test,Illinois,1,14.475,40.065,681.876,-0.534
559.201,237.006,Test,Illinois,1,38.645,40.065,236.979,-18.774
101.341,282.539,Test,Illinois,1,50.999,40.065,707.193,-0.436
187.504,253.020,Test,Illinois,1,42.990,40.065,613.021,-0.927
148.955,356.259,Test,Illinois,1,71.000,40.065,679.580,-0.544
194.573,286.745,Test,Illinois,1,52.140,40.065,615.102,-0.912
141.946,276.175,Test,Illinois,1,49.272,40.065,664.862,-0.612
161.014,172.484,Test,Illinois,1,21.139,40.065,617.661,-0.893
154.022,335.207,Test,Illinois,1,65.288,40.065,668.802,-0.593
96.055,215.470,Test,Illinois,1,32.802,40.065,694.283,-0.484
112.843,165.306,Test,Illinois,1,19.192,40.065,663.884,-0.617
105.922,64.482,Test,Illinois,1,0.000,40.065,651.613,-0.681
314.984,181.834,Test,Illinois,1,23.676,40.065,466.227,-3.000
138.670,188.354,Test,Illinois,1,25.445,40.065,644.310,-0.722
205.808,289.330,Test,Illinois,1,52.841,40.065,604.569,-0.992
61.183,129.937,Test,Illinois,1,9.596,40.065,705.948,-0.441
405.693,312.854,Test,Illinois,1,59.223,40.065,411.066,-4.664
156.196,292.746,Test,Illinois,1,53.768,40.065,655.107,-0.662
234.505,258.366,Test,Illinois,1,44.440,40.065,567.470,-1.334
186.603,340.409,Test,Illinois,1,66.699,40.065,637.632,-0.761
265.934,257.752,Test,Illinois,1,44.274,40.065,535.875,-1.718
186.069,286.656,Test,Illinois,1,52.116,40.065,623.582,-0.852
220.805,159.484,Test,Illinois,1,17.612,40.065,554.342,-1.482
198.350,307.430,Test,Illinois,1,57.752,40.065,616.938,-0.898
101.212,218.905,Test,Illinois,1,33.734,40.065,690.057,-0.501
131.522,163.455,Test,Illinois,1,18.690,40.065,644.703,-0.719
117.199,113.655,Test,Illinois,1,5.178,40.065,645.515,-0.715
358.992,206.071,Test,Illinois,1,30.252,40.065,428.795,-4.047
261.797,222.488,Test,Illinois,1,34.706,40.065,530.444,-1.795
223.260,241.266,Test,Illinois,1,39.801,40.065,574.076,-1.266
150.993,137.934,Test,Illinois,1,11.765,40.065,618.308,-0.889
574.939,271.387,Test,Illinois,1,47.973,40.065,230.570,-19.762
105.573,301.188,Test,Illinois,1,56.058,40.065,708.021,-0.434
159.978,168.355,Test,Illinois,1,20.019,40.065,617.576,-0.894
142.397,323.169,Test,Illinois,1,62.022,40.065,677.161,-0.555
180.970,220.365,Test,Illinois,1,34.130,40.065,610.696,-0.944
96.920,239.019,Test,Illinois,1,39.191,40.065,699.806,-0.463
119.572,181.150,Test,Illinois,1,23.490,40.065,661.454,-0.629
