Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
210.161,376.440,Test,Illinois,1,85.238,55.182,617.495,-0.894
245.017,290.020,Test,Illinois,1,65.669,55.182,563.070,-1.382
202.542,311.941,Test,Illinois,1,70.633,55.182,610.509,-0.946
199.091,240.645,Test,Illinois,1,54.488,55.182,597.815,-1.047
140.996,179.715,Test,Illinois,1,40.691,55.182,642.114,-0.734
136.971,121.293,Test,Illinois,1,27.462,55.182,632.910,-0.791
358.376,153.208,Test,Illinois,1,34.689,55.182,418.732,-4.386
237.570,273.704,Test,Illinois,1,61.974,55.182,566.823,-1.341
244.571,294.057,Test,Illinois,1,66.583,55.182,564.431,-1.367
169.968,167.189,Test,Illinois,1,37.855,55.182,610.305,-0.947
622.074,367.275,Test,Illinois,1,83.163,55.182,203.507,-24.539
227.108,329.734,Test,Illinois,1,74.662,55.182,589.972,-1.115
301.257,324.807,Test,Illinois,1,73.546,55.182,514.707,-2.035
226.080,384.211,Test,Illinois,1,86.998,55.182,603.336,-1.002
303.520,290.013,Test,Illinois,1,65.667,55.182,504.565,-2.207
291.693,353.963,Test,Illinois,1,80.148,55.182,530.873,-1.788
301.090,269.055,Test,Illinois,1,60.921,55.182,502.250,-2.249
280.785,330.705,Test,Illinois,1,74.882,55.182,536.515,-1.709
207.146,240.373,Test,Illinois,1,54.427,55.182,589.699,-1.117
173.133,168.521,Test,Illinois,1,38.156,55.182,607.441,-0.969
186.464,120.485,Test,Illinois,1,27.279,55.182,583.233,-1.176
351.702,262.228,Test,Illinois,1,59.375,55.182,450.091,-3.413
353.486,259.409,Test,Illinois,1,58.737,55.182,447.669,-3.480
298.072,240.266,Test,Illinois,1,54.402,55.182,498.749,-2.312
182.389,144.059,Test,Illinois,1,32.617,55.182,592.646,-1.091
744.124,326.360,Test,Illinois,1,73.898,55.182,72.193,-70.160
132.279,305.466,Test,Illinois,1,69.166,55.182,679.305,-0.545
197.891,176.391,Test,Illinois,1,39.938,55.182,584.465,-1.165
162.923,329.979,Test,Illinois,1,74.717,55.182,654.212,-0.667
198.197,235.852,Test,Illinois,1,53.403,55.182,597.624,-1.048
132.089,239.194,Test,Illinois,1,54.160,55.182,664.489,-0.614
158.261,167.919,Test,Illinois,1,38.020,55.182,622.177,-0.861
165.715,262.505,Test,Illinois,1,59.438,55.182,636.142,-0.770
93.543,158.412,Test,Illinois,1,35.867,55.182,684.743,-0.522
124.174,153.300,Test,Illinois,1,34.709,55.182,652.954,-0.673
113.659,138.629,Test,Illinois,1,31.387,55.182,660.147,-0.636
395.808,231.201,Test,Illinois,1,52.350,55.182,398.961,-5.138
271.777,172.757,Test,Illinois,1,39.115,55.182,509.757,-2.118
152.820,232.920,Test,Illinois,1,52.739,55.182,642.338,-0.733
105.582,92.131,Test,Illinois,1,20.858,55.182,657.694,-0.648
384.031,204.070,Test,Illinois,1,46.206,55.182,404.594,-4.911
136.832,282.451,Test,Illinois,1,63.955,55.182,669.541,-0.590
213.441,190.826,Test,Illinois,1,43.207,55.182,572.184,-1.285
168.070,323.079,Test,Illinois,1,73.155,55.182,647.503,-0.703
231.536,254.570,Test,Illinois,1,57.641,55.182,568.524,-1.323
201.160,239.547,Test,Illinois,1,54.239,55.182,595.498,-1.066
196.007,147.293,Test,Illinois,1,33.349,55.182,579.761,-1.210
162.665,300.602,Test,Illinois,1,68.065,55.182,647.818,-0.702
116.134,164.927,Test,Illinois,1,37.342,55.182,663.627,-0.618
150.499,159.680,Test,Illinois,1,36.154,55.182,628.074,-0.822
136.595,70.769,Test,Illinois,1,16.021,55.182,621.844,-0.864
370.110,204.410,Test,Illinois,1,46.283,55.182,418.591,-4.391
218.224,199.570,Test,Illinois,1,45.187,55.182,569.382,-1.314
204.573,240.040,Test,Illinois,1,54.351,55.182,592.196,-1.095
119.067,174.026,Test,Illinois,1,39.403,55.182,662.754,-0.623
431.728,217.886,Test,Illinois,1,49.335,55.182,360.025,-7.015
285.112,384.603,Test,Illinois,1,87.087,55.182,544.393,-1.605
338.044,361.192,Test,Illinois,1,81.785,55.182,486.159,-2.558
262.793,391.704,Test,Illinois,1,88.695,55.182,568.320,-1.325
270.052,328.378,Test,Illinois,1,74.355,55.182,546.721,-1.575
299.081,334.689,Test,Illinois,1,75.784,55.182,519.121,-1.965
294.087,316.160,Test,Illinois,1,71.588,55.182,519.920,-1.952
332.513,307.125,Test,Illinois,1,69.542,55.182,479.448,-2.699
233.684,324.983,Test,Illinois,1,73.586,55.182,582.321,-1.185
221.921,258.700,Test,Illinois,1,58.577,55.182,579.074,-1.216
276.064,192.051,Test,Illinois,1,43.484,55.182,509.839,-2.116
352.814,351.730,Test,Illinois,1,79.643,55.182,469.247,-2.928
366.517,354.299,Test,Illinois,1,80.224,55.182,456.126,-3.252
344.380,332.938,Test,Illinois,1,75.387,55.182,473.426,-2.832
286.812,179.779,Test,Illinois,1,40.705,55.182,496.312,-2.358
76.483,272.936,Test,Illinois,1,61.800,55.182,727.736,-0.370
156.326,186.738,Test,Illinois,1,42.281,55.182,628.374,-0.820
126.247,308.569,Test,Illinois,1,69.869,55.182,686.040,-0.517
174.743,236.966,Test,Illinois,1,53.655,55.182,621.330,-0.867
115.265,227.338,Test,Illinois,1,51.475,55.182,678.628,-0.548
147.281,129.625,Test,Illinois,1,29.348,55.182,624.486,-0.846
148.894,301.068,Test,Illinois,1,68.170,55.182,661.695,-0.628
50.254,166.451,Test,Illinois,1,37.687,55.182,729.852,-0.364
100.421,137.002,Test,Illinois,1,31.019,55.182,673.017,-0.574
83.810,50.065,Test,Illinois,1,11.333,55.182,669.941,-0.588
382.528,178.920,Test,Illinois,1,40.511,55.182,400.402,-5.079
98.314,176.283,Test,Illinois,1,39.914,55.182,684.018,-0.525
190.600,229.941,Test,Illinois,1,52.064,55.182,603.883,-0.997
80.690,114.381,Test,Illinois,1,25.896,55.182,687.625,-0.510
479.264,234.423,Test,Illinois,1,53.079,55.182,316.233,-9.959
87.239,312.508,Test,Illinois,1,70.761,55.182,725.940,-0.376
154.764,166.256,Test,Illinois,1,37.643,55.182,625.297,-0.840
158.004,311.069,Test,Illinois,1,70.435,55.182,654.849,-0.663
161.219,237.640,Test,Illinois,1,53.808,55.182,635.008,-0.777
131.707,261.311,Test,Illinois,1,59.168,55.182,669.879,-0.588
129.487,173.773,Test,Illinois,1,39.346,55.182,652.277,-0.677
166.566,255.710,Test,Illinois,1,57.899,55.182,633.752,-0.785
70.045,161.877,Test,Illinois,1,36.652,55.182,709.025,-0.430
73.063,132.722,Test,Illinois,1,30.050,55.182,699.405,-0.464
83.791,86.661,Test,Illinois,1,19.619,55.182,678.247,-0.550
377.556,202.316,Test,Illinois,1,45.809,55.182,410.671,-4.678
208.630,191.998,Test,Illinois,1,43.472,55.182,577.261,-1.234
189.374,246.430,Test,Illinois,1,55.798,55.182,608.843,-0.958
98.421,85.106,Test,Illinois,1,19.267,55.182,663.265,-0.620
183.018,167.731,Test,Illinois,1,37.977,55.182,597.378,-1.051
261.387,375.423,Test,Illinois,1,85.008,55.182,566.040,-1.350
349.054,344.385,Test,Illinois,1,77.980,55.182,471.344,-2.879
284.893,403.193,Test,Illinois,1,91.296,55.182,548.822,-1.549
303.775,324.967,Test,Illinois,1,73.582,55.182,512.226,-2.076
294.540,431.707,Test,Illinois,1,97.753,55.182,545.631,-1.589
311.290,343.832,Test,Illinois,1,77.854,55.182,508.982,-2.131
300.385,349.979,Test,Illinois,1,79.246,55.182,521.279,-1.931
266.494,279.141,Test,Illinois,1,63.205,55.182,539.130,-1.674
208.068,214.971,Test,Illinois,1,48.674,55.182,583.025,-1.178
226.516,171.122,Test,Illinois,1,38.745,55.182,554.648,-1.479
401.736,257.043,Test,Illinois,1,58.201,55.182,398.884,-5.141
315.856,273.386,Test,Illinois,1,61.902,55.182,488.465,-2.511
327.863,272.840,Test,Illinois,1,61.779,55.182,476.334,-2.767
136.322,229.195,Test,Illinois,1,51.895,55.182,657.992,-0.647
587.330,397.168,Test,Illinois,1,89.932,55.182,245.020,-17.604
114.481,297.570,Test,Illinois,1,67.378,55.182,695.316,-0.480
210.449,283.175,Test,Illinois,1,64.119,55.182,596.089,-1.061
190.594,371.890,Test,Illinois,1,84.208,55.182,636.032,-0.771
242.038,289.895,Test,Illinois,1,65.640,55.182,566.020,-1.350
166.346,321.842,Test,Illinois,1,72.875,55.182,648.947,-0.695
222.306,200.540,Test,Illinois,1,45.407,55.182,565.519,-1.355
181.230,319.667,Test,Illinois,1,72.382,55.182,633.570,-0.786
172.293,246.816,Test,Illinois,1,55.886,55.182,626.011,-0.835
105.823,205.468,Test,Illinois,1,46.523,55.182,683.118,-0.529
106.143,122.214,Test,Illinois,1,27.670,55.182,663.946,-0.617
346.862,228.651,Test,Illinois,1,51.772,55.182,447.329,-3.489
205.289,262.572,Test,Illinois,1,59.453,55.182,596.583,-1.057
201.064,278.315,Test,Illinois,1,63.018,55.182,604.373,-0.993
120.923,152.504,Test,Illinois,1,34.529,55.182,656.025,-0.657
566.879,303.037,Test,Illinois,1,68.617,55.182,244.156,-17.727
68.627,283.228,Test,Illinois,1,64.131,55.182,737.922,-0.341
153.573,232.910,Test,Illinois,1,52.737,55.182,641.582,-0.738
112.633,342.233,Test,Illinois,1,77.492,55.182,707.277,-0.436
160.425,270.082,Test,Illinois,1,61.154,55.182,643.147,-0.728
108.875,255.031,Test,Illinois,1,57.746,55.182,691.289,-0.496
129.808,140.052,Test,Illinois,1,31.710,55.182,644.320,-0.722
141.831,308.623,Test,Illinois,1,69.881,55.182,670.469,-0.585
79.276,206.584,Test,Illinois,1,46.775,55.182,709.918,-0.427
55.630,150.109,Test,Illinois,1,33.987,55.182,720.775,-0.391
59.900,80.832,Test,Illinois,1,18.299,55.182,700.818,-0.459
288.390,177.892,Test,Illinois,1,40.278,55.182,494.307,-2.396
109.170,184.584,Test,Illinois,1,41.794,55.182,675.042,-0.564
187.655,268.095,Test,Illinois,1,60.704,55.182,615.468,-0.909
46.652,115.345,Test,Illinois,1,26.115,55.182,721.881,-0.388
425.111,269.546,Test,Illinois,1,61.033,55.182,378.340,-6.059
99.691,287.161,Test,Illinois,1,65.021,55.182,707.749,-0.434
152.030,244.178,Test,Illinois,1,55.288,55.182,645.676,-0.714
133.197,337.329,Test,Illinois,1,76.382,55.182,685.603,-0.519
214.631,254.814,Test,Illinois,1,57.697,55.182,585.484,-1.155
114.689,273.857,Test,Illinois,1,62.009,55.182,689.738,-0.502
168.785,156.990,Test,Illinois,1,35.545,55.182,609.179,-0.956
158.722,302.865,Test,Illinois,1,68.578,55.182,652.274,-0.677
58.322,216.583,Test,Illinois,1,49.040,55.182,733.136,-0.355
62.647,150.938,Test,Illinois,1,34.175,55.182,713.946,-0.413
59.759,100.203,Test,Illinois,1,22.686,55.182,705.346,-0.443
332.441,213.548,Test,Illinois,1,48.352,55.182,458.330,-3.195
232.801,204.732,Test,Illinois,1,46.356,55.182,555.973,-1.463
192.801,234.562,Test,Illinois,1,53.111,55.182,602.728,-1.007
135.806,115.026,Test,Illinois,1,26.043,55.182,632.655,-0.792
425.316,215.414,Test,Illinois,1,48.775,55.182,365.878,-6.695
111.276,267.074,Test,Illinois,1,60.473,55.182,691.615,-0.494
194.245,143.108,Test,Illinois,1,32.401,55.182,580.575,-1.202
184.393,293.519,Test,Illinois,1,66.461,55.182,624.487,-0.846
199.843,208.069,Test,Illinois,1,47.112,55.182,589.688,-1.117
162.198,253.550,Test,Illinois,1,57.410,55.182,637.631,-0.761
150.676,163.369,Test,Illinois,1,36.989,55.182,628.732,-0.817
196.811,229.399,Test,Illinois,1,51.942,55.182,597.549,-1.049
169.276,167.448,Test,Illinois,1,37.913,55.182,611.055,-0.942
146.426,209.080,Test,Illinois,1,47.340,55.182,643.332,-0.727
142.310,153.930,Test,Illinois,1,34.852,55.182,634.961,-0.778
411.270,228.966,Test,Illinois,1,51.843,55.182,382.991,-5.838
264.810,148.559,Test,Illinois,1,33.636,55.182,511.244,-2.093
159.368,166.287,Test,Illinois,1,37.650,55.182,620.700,-0.872
118.494,87.914,Test,Illinois,1,19.903,55.182,643.828,-0.724
327.389,110.480,Test,Illinois,1,25.013,55.182,440.043,-3.699
122.445,301.530,Test,Illinois,1,68.275,55.182,688.248,-0.508
192.043,165.318,Test,Illinois,1,37.431,55.182,587.806,-1.134
142.523,311.359,Test,Illinois,1,70.501,55.182,670.396,-0.586
194.243,225.971,Test,Illinois,1,51.165,55.182,599.341,-1.034
114.095,229.675,Test,Illinois,1,52.004,55.182,680.327,-0.541
146.551,163.103,Test,Illinois,1,36.929,55.182,632.797,-0.791
126.285,270.343,Test,Illinois,1,61.213,55.182,677.347,-0.554
79.555,167.186,Test,Illinois,1,37.854,55.182,700.718,-0.460
104.116,154.654,Test,Illinois,1,35.016,55.182,673.318,-0.572
97.667,111.498,Test,Illinois,1,25.244,55.182,669.995,-0.588
375.331,216.218,Test,Illinois,1,48.957,55.182,416.044,-4.482
182.631,177.345,Test,Illinois,1,40.154,55.182,599.941,-1.029
154.870,228.109,Test,Illinois,1,51.649,55.182,639.198,-0.752
58.958,108.331,Test,Illinois,1,24.527,55.182,707.987,-0.434
241.953,210.694,Test,Illinois,1,47.706,55.182,548.171,-1.557
329.362,377.894,Test,Illinois,1,85.567,55.182,498.624,-2.315
409.975,363.917,Test,Illinois,1,82.402,55.182,414.846,-4.525
356.286,424.779,Test,Illinois,1,96.184,55.182,482.317,-2.637
368.096,325.591,Test,Illinois,1,73.724,55.182,448.046,-3.469
400.350,404.643,Test,Illinois,1,91.624,55.182,433.693,-3.891
392.416,330.919,Test,Illinois,1,74.930,55.182,424.933,-4.174
386.421,344.454,Test,Illinois,1,77.995,55.182,433.992,-3.882
331.142,287.811,Test,Illinois,1,65.169,55.182,476.445,-2.764
285.567,207.642,Test,Illinois,1,47.015,55.182,503.867,-2.220
341.906,173.768,Test,Illinois,1,39.344,55.182,439.857,-3.704
413.322,260.079,Test,Illinois,1,58.889,55.182,387.986,-5.609
452.370,302.317,Test,Illinois,1,68.454,55.182,358.502,-7.101
433.682,303.390,Test,Illinois,1,68.696,55.182,377.433,-6.103
309.613,188.714,Test,Illinois,1,42.729,55.182,475.534,-2.784
754.487,405.319,Test,Illinois,1,91.778,55.182,79.709,-66.065
107.241,287.107,Test,Illinois,1,65.009,55.182,700.187,-0.462
169.708,217.512,Test,Illinois,1,49.250,55.182,621.961,-0.863
140.291,326.635,Test,Illinois,1,73.960,55.182,676.088,-0.560
221.546,238.591,Test,Illinois,1,54.023,55.182,574.895,-1.258
106.765,242.968,Test,Illinois,1,55.014,55.182,690.668,-0.498
150.118,152.637,Test,Illinois,1,34.559,55.182,626.859,-0.830
165.831,296.566,Test,Illinois,1,67.151,55.182,643.738,-0.725
44.536,204.718,Test,Illinois,1,46.353,55.182,744.235,-0.324
82.928,135.583,Test,Illinois,1,30.697,55.182,690.188,-0.500
121.553,74.916,Test,Illinois,1,16.960,55.182,637.826,-0.760
315.433,195.347,Test,Illinois,1,44.231,55.182,471.216,-2.882
218.473,178.094,Test,Illinois,1,40.324,55.182,564.270,-1.369
221.945,207.760,Test,Illinois,1,47.042,55.182,567.515,-1.334
100.087,103.325,Test,Illinois,1,23.393,55.182,665.724,-0.608
373.984,187.596,Test,Illinois,1,42.476,55.182,410.910,-4.669
225.486,392.142,Test,Illinois,1,88.794,55.182,605.726,-0.983
275.937,351.880,Test,Illinois,1,79.677,55.182,546.158,-1.583
221.255,404.333,Test,Illinois,1,91.554,55.182,612.718,-0.929
217.218,320.111,Test,Illinois,1,72.483,55.182,597.684,-1.048
240.433,337.280,Test,Illinois,1,76.371,55.182,578.356,-1.223
252.578,334.005,Test,Illinois,1,75.629,55.182,565.469,-1.356
270.081,321.990,Test,Illinois,1,72.908,55.182,545.245,-1.594
254.268,263.138,Test,Illinois,1,59.582,55.182,547.733,-1.563
195.836,210.664,Test,Illinois,1,47.699,55.182,594.282,-1.077
219.775,184.375,Test,Illinois,1,41.746,55.182,564.390,-1.368
277.249,315.154,Test,Illinois,1,71.360,55.182,536.530,-1.709
325.017,361.877,Test,Illinois,1,81.940,55.182,499.341,-2.302
292.130,323.417,Test,Illinois,1,73.231,55.182,523.520,-1.897
157.197,213.126,Test,Illinois,1,48.257,55.182,633.478,-0.787
580.498,348.232,Test,Illinois,1,78.851,55.182,240.771,-18.213
101.906,307.812,Test,Illinois,1,69.698,55.182,710.210,-0.426
191.635,162.766,Test,Illinois,1,36.853,55.182,587.636,-1.136
152.436,332.490,Test,Illinois,1,75.286,55.182,665.269,-0.610
168.792,241.414,Test,Illinois,1,54.662,55.182,628.289,-0.820
118.616,241.094,Test,Illinois,1,54.590,55.182,678.393,-0.549
140.171,167.518,Test,Illinois,1,37.929,55.182,640.176,-0.746
144.672,248.726,Test,Illinois,1,56.318,55.182,654.065,-0.668
83.283,181.413,Test,Illinois,1,41.075,55.182,700.210,-0.461
103.290,177.954,Test,Illinois,1,40.292,55.182,679.421,-0.545
113.803,144.474,Test,Illinois,1,32.711,55.182,661.326,-0.630
354.525,238.943,Test,Illinois,1,54.103,55.182,441.996,-3.641
265.967,177.806,Test,Illinois,1,40.259,55.182,516.710,-2.003
131.137,217.079,Test,Illinois,1,49.152,55.182,660.434,-0.634
75.382,99.406,Test,Illinois,1,22.506,55.182,689.542,-0.503
295.344,384.212,Test,Illinois,1,86.998,55.182,534.072,-1.743
405.312,369.994,Test,Illinois,1,83.778,55.182,420.885,-4.311
354.719,424.982,Test,Illinois,1,96.230,55.182,483.930,-2.604
369.246,339.603,Test,Illinois,1,76.897,55.182,450.069,-3.414
356.700,415.411,Test,Illinois,1,94.063,55.182,479.781,-2.691
323.650,354.634,Test,Illinois,1,80.300,55.182,499.069,-2.307
363.091,364.003,Test,Illinois,1,82.422,55.182,461.749,-3.109
299.036,305.590,Test,Illinois,1,69.195,55.182,512.577,-2.070
277.893,197.379,Test,Illinois,1,44.691,55.182,509.216,-2.127
281.748,173.933,Test,Illinois,1,39.382,55.182,500.052,-2.288
412.981,295.657,Test,Illinois,1,66.945,55.182,396.383,-5.245
368.290,325.572,Test,Illinois,1,73.719,55.182,447.847,-3.475
361.002,317.319,Test,Illinois,1,71.851,55.182,453.267,-3.327
255.528,212.975,Test,Illinois,1,48.223,55.182,535.113,-1.729
673.630,426.467,Test,Illinois,1,96.566,55.182,165.355,-33.297
121.403,321.681,Test,Illinois,1,72.838,55.182,693.854,-0.486
168.662,207.319,Test,Illinois,1,46.942,55.182,620.698,-0.872
174.878,324.760,Test,Illinois,1,73.536,55.182,641.076,-0.741
170.074,247.796,Test,Illinois,1,56.107,55.182,628.451,-0.819
140.386,263.607,Test,Illinois,1,59.688,55.182,661.720,-0.628
123.346,210.850,Test,Illinois,1,47.741,55.182,666.814,-0.603
162.527,257.594,Test,Illinois,1,58.326,55.182,638.217,-0.758
112.139,158.354,Test,Illinois,1,35.854,55.182,666.134,-0.606
97.396,154.476,Test,Illinois,1,34.976,55.182,679.998,-0.542
76.553,108.134,Test,Illinois,1,24.482,55.182,690.347,-0.499
356.381,223.900,Test,Illinois,1,50.696,55.182,436.734,-3.798
257.629,214.184,Test,Illinois,1,48.496,55.182,533.286,-1.754
155.125,211.596,Test,Illinois,1,47.910,55.182,635.204,-0.776
96.702,166.549,Test,Illinois,1,37.710,55.182,683.426,-0.528
218.784,313.757,Test,Illinois,1,71.044,55.182,594.678,-1.073
294.559,292.169,Test,Illinois,1,66.155,55.182,514.015,-2.047
255.328,375.891,Test,Illinois,1,85.114,55.182,572.205,-1.285
285.578,296.941,Test,Illinois,1,67.236,55.182,524.077,-1.888
255.423,382.677,Test,Illinois,1,86.650,55.182,573.645,-1.270
252.096,332.264,Test,Illinois,1,75.235,55.182,565.557,-1.355
262.459,323.947,Test,Illinois,1,73.351,55.182,553.311,-1.495
223.548,230.624,Test,Illinois,1,52.219,55.182,571.089,-1.296
163.851,146.950,Test,Illinois,1,33.271,55.182,611.839,-0.936
200.929,89.152,Test,Illinois,1,20.184,55.182,561.673,-1.398
313.692,186.072,Test,Illinois,1,42.130,55.182,470.857,-2.891
233.085,285.450,Test,Illinois,1,64.634,55.182,573.967,-1.267
259.827,306.348,Test,Illinois,1,69.366,55.182,551.958,-1.511
173.522,201.438,Test,Illinois,1,45.610,55.182,614.506,-0.916
619.165,352.962,Test,Illinois,1,79.922,55.182,203.175,-24.604
269.101,385.361,Test,Illinois,1,87.258,55.182,560.576,-1.410
333.101,328.551,Test,Illinois,1,74.394,55.182,483.712,-2.608
271.964,451.497,Test,Illinois,1,102.234,55.182,572.689,-1.280
268.953,353.735,Test,Illinois,1,80.097,55.182,553.562,-1.492
274.415,357.399,Test,Illinois,1,80.926,55.182,548.929,-1.548
290.658,299.762,Test,Illinois,1,67.875,55.182,519.635,-1.957
281.903,331.855,Test,Illinois,1,75.142,55.182,535.657,-1.721
279.726,322.051,Test,Illinois,1,72.922,55.182,535.614,-1.722
212.484,233.238,Test,Illinois,1,52.811,55.182,582.745,-1.181
298.389,153.322,Test,Illinois,1,34.715,55.182,478.744,-2.714
281.568,289.319,Test,Illinois,1,65.510,55.182,526.360,-1.854
428.674,343.127,Test,Illinois,1,77.695,55.182,391.439,-5.456
382.990,315.735,Test,Illinois,1,71.492,55.182,430.921,-3.979
200.251,252.294,Test,Illinois,1,57.126,55.182,599.294,-1.035
644.008,396.617,Test,Illinois,1,89.807,55.182,188.217,-27.732
51.020,277.994,Test,Illinois,1,62.946,55.182,754.344,-0.299
130.916,190.951,Test,Illinois,1,43.235,55.182,654.738,-0.664
90.367,303.875,Test,Illinois,1,68.806,55.182,720.858,-0.391
152.940,247.074,Test,Illinois,1,55.944,55.182,645.423,-0.715
76.522,231.949,Test,Illinois,1,52.519,55.182,718.415,-0.399
119.240,160.558,Test,Illinois,1,36.353,55.182,659.531,-0.639
116.173,322.815,Test,Illinois,1,73.095,55.182,699.341,-0.465
56.863,213.071,Test,Illinois,1,48.244,55.182,733.799,-0.353
34.812,146.556,Test,Illinois,1,33.182,55.182,740.789,-0.334
29.380,80.647,Test,Illinois,1,18.258,55.182,731.296,-0.360
295.670,202.488,Test,Illinois,1,45.848,55.182,492.597,-2.429
103.652,188.464,Test,Illinois,1,42.672,55.182,681.438,-0.536
156.949,232.267,Test,Illinois,1,52.591,55.182,638.061,-0.759
67.363,100.090,Test,Illinois,1,22.660,55.182,697.716,-0.471
354.905,252.636,Test,Illinois,1,57.204,55.182,444.717,-3.563
156.566,271.799,Test,Illinois,1,61.543,55.182,647.395,-0.704
252.296,204.826,Test,Illinois,1,46.377,55.182,536.500,-1.710
203.036,326.444,Test,Illinois,1,73.917,55.182,613.299,-0.925
244.713,244.711,Test,Illinois,1,55.409,55.182,553.114,-1.497
211.018,246.525,Test,Illinois,1,55.820,55.182,587.220,-1.139
222.495,151.348,Test,Illinois,1,34.267,55.182,554.191,-1.484
199.602,311.759,Test,Illinois,1,70.591,55.182,613.408,-0.924
178.965,229.815,Test,Illinois,1,52.036,55.182,615.489,-0.909
197.015,142.892,Test,Illinois,1,32.353,55.182,577.756,-1.229
160.930,73.400,Test,Illinois,1,16.617,55.182,598.105,-1.044
362.179,200.791,Test,Illinois,1,45.463,55.182,425.702,-4.148
211.904,158.150,Test,Illinois,1,35.808,55.182,566.322,-1.347
207.702,290.170,Test,Illinois,1,65.703,55.182,600.419,-1.025
90.135,147.922,Test,Illinois,1,33.492,55.182,685.775,-0.518
559.201,237.006,Test,Illinois,1,53.664,55.182,236.881,-18.789
101.341,282.539,Test,Illinois,1,63.975,55.182,705.052,-0.444
187.504,253.020,Test,Illinois,1,57.291,55.182,612.204,-0.933
148.955,356.259,Test,Illinois,1,80.668,55.182,674.132,-0.569
