Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
195.828,130.652,Test,0.000,77.571,424.202,-4.198
129.120,112.607,Test,0.000,77.571,490.910,-2.462
162.568,135.869,Test,0.000,77.571,457.461,-3.218
139.645,215.112,Test,48.442,77.571,528.826,-1.818
242.420,160.326,Test,0.000,77.571,377.610,-6.095
193.341,221.372,Test,54.702,77.571,481.390,-2.657
353.261,265.378,Test,98.708,77.571,365.477,-6.716
67.742,103.355,Test,0.000,77.571,552.287,-1.507
122.804,103.207,Test,0.000,77.571,497.225,-2.341
108.264,44.555,Test,0.000,77.571,511.765,-2.084
164.121,150.464,Test,0.000,77.571,455.908,-3.258
89.476,126.517,Test,0.000,77.571,530.554,-1.793
193.378,213.630,Test,46.960,77.571,473.611,-2.828
172.075,129.894,Test,0.000,77.571,447.954,-3.472
98.320,152.061,Test,0.000,77.571,521.710,-1.924
215.507,114.438,Test,0.000,77.571,404.523,-4.914
178.077,219.649,Test,52.979,77.571,494.931,-2.384
207.891,126.529,Test,0.000,77.571,412.138,-4.624
283.249,210.728,Test,44.058,77.571,380.838,-5.939
481.150,263.404,Test,96.734,77.571,235.613,-18.980
182.446,201.175,Test,34.505,77.571,472.088,-2.862
61.585,105.062,Test,0.000,77.571,558.445,-1.434
122.067,98.466,Test,0.000,77.571,497.962,-2.327
132.194,51.487,Test,0.000,77.571,487.836,-2.523
129.064,110.733,Test,0.000,77.571,490.966,-2.461
18.178,94.184,Test,0.000,77.571,601.852,-1.014
210.085,178.090,Test,11.420,77.571,421.364,-4.295
176.286,181.671,Test,15.001,77.571,458.744,-3.185
178.470,138.679,Test,0.000,77.571,441.560,-3.654
348.622,339.219,Test,172.549,77.571,443.956,-3.585
267.020,163.052,Test,0.000,77.571,353.010,-7.420
200.984,173.974,Test,7.304,77.571,426.349,-4.127
209.504,209.025,Test,42.355,77.571,452.881,-3.338
234.531,135.273,Test,0.000,77.571,385.498,-5.722
273.966,214.812,Test,48.142,77.571,394.205,-5.337
484.957,312.324,Test,145.654,77.571,280.726,-13.230
179.756,157.523,Test,0.000,77.571,440.273,-3.692
135.712,82.463,Test,0.000,77.571,484.317,-2.595
219.476,114.049,Test,0.000,77.571,400.554,-5.073
181.846,61.709,Test,0.000,77.571,438.183,-3.754
145.324,100.147,Test,0.000,77.571,474.706,-2.803
130.908,74.904,Test,0.000,77.571,489.121,-2.498
233.850,141.355,Test,0.000,77.571,386.180,-5.691
176.556,113.916,Test,0.000,77.571,443.473,-3.599
171.820,128.664,Test,0.000,77.571,448.210,-3.465
265.661,285.013,Test,118.343,77.571,472.712,-2.848
252.284,248.254,Test,81.584,77.571,449.329,-3.434
303.719,223.274,Test,56.604,77.571,372.914,-6.328
341.215,276.298,Test,109.628,77.571,388.442,-5.589
692.023,402.270,Test,235.600,77.571,163.607,-33.766
300.191,264.389,Test,97.719,77.571,417.557,-4.428
368.266,171.382,Test,4.712,77.571,256.476,-16.063
272.080,208.719,Test,42.049,77.571,389.999,-5.520
290.055,292.476,Test,125.806,77.571,455.780,-3.261
290.140,254.182,Test,87.512,77.571,417.401,-4.433
251.249,233.142,Test,66.472,77.571,435.253,-3.843
285.220,173.469,Test,6.799,77.571,341.609,-8.129
171.998,220.423,Test,53.753,77.571,501.784,-2.257
206.153,268.867,Test,102.197,77.571,516.073,-2.013
237.244,197.195,Test,30.525,77.571,413.310,-4.581
261.771,313.057,Test,146.387,77.571,504.646,-2.206
659.483,398.348,Test,231.678,77.571,192.224,-26.857
216.232,286.502,Test,119.832,77.571,523.630,-1.895
142.315,243.658,Test,76.988,77.571,554.702,-1.478
323.985,204.796,Test,38.126,77.571,334.170,-8.627
282.440,113.693,Test,0.000,77.571,337.590,-8.395
199.681,180.552,Test,13.882,77.571,434.231,-3.875
47.707,184.806,Test,18.136,77.571,590.459,-1.110
272.769,261.863,Test,95.193,77.571,442.453,-3.628
224.217,223.187,Test,56.517,77.571,452.330,-3.352
157.901,168.930,Test,2.260,77.571,464.389,-3.044
140.320,138.662,Test,0.000,77.571,479.710,-2.693
183.085,125.261,Test,0.000,77.571,436.944,-3.791
166.653,229.075,Test,62.405,77.571,515.781,-2.018
308.126,170.792,Test,4.122,77.571,316.026,-9.975
339.402,215.064,Test,48.394,77.571,329.021,-8.990
604.533,258.620,Test,91.950,77.571,107.447,-52.918
262.468,192.760,Test,26.090,77.571,383.652,-5.807
140.957,106.218,Test,0.000,77.571,479.072,-2.707
290.400,82.974,Test,0.000,77.571,329.629,-8.947
147.648,42.471,Test,0.000,77.571,472.382,-2.856
126.749,155.275,Test,0.000,77.571,493.280,-2.416
172.755,132.169,Test,0.000,77.571,447.274,-3.491
297.215,199.479,Test,32.809,77.571,355.623,-7.267
226.429,161.258,Test,0.000,77.571,393.600,-5.363
208.197,124.305,Test,0.000,77.571,411.832,-4.635
134.720,132.934,Test,0.000,77.571,485.310,-2.575
295.408,265.014,Test,98.344,77.571,422.966,-4.240
279.037,279.924,Test,113.254,77.571,454.246,-3.301
418.845,260.157,Test,93.487,77.571,294.671,-11.834
409.984,284.396,Test,117.726,77.571,327.772,-9.081
720.052,470.916,Test,304.246,77.571,204.224,-24.399
258.800,311.296,Test,144.626,77.571,505.856,-2.185
281.327,220.398,Test,53.728,77.571,392.430,-5.413
328.085,210.432,Test,43.762,77.571,335.706,-8.522
455.072,136.267,Test,0.000,77.571,164.957,-33.403
318.939,225.938,Test,59.268,77.571,360.358,-6.997
333.036,236.354,Test,69.684,77.571,356.677,-7.206
411.612,298.722,Test,132.052,77.571,340.469,-8.203
322.268,249.035,Test,82.365,77.571,380.126,-5.973
282.354,223.749,Test,57.079,77.571,394.754,-5.314
297.120,216.941,Test,50.271,77.571,373.180,-6.315
111.957,196.678,Test,30.008,77.571,538.080,-1.688
183.494,253.868,Test,87.198,77.571,523.734,-1.894
325.801,189.589,Test,22.919,77.571,317.147,-9.886
284.080,264.363,Test,97.693,77.571,433.642,-3.893
421.281,281.572,Test,114.902,77.571,313.651,-10.167
230.953,318.444,Test,151.774,77.571,540.851,-1.651
146.047,139.388,Test,0.000,77.571,473.983,-2.819
251.962,176.433,Test,9.763,77.571,377.831,-6.084
174.899,36.718,Test,0.000,77.571,445.131,-3.551
171.757,161.920,Test,0.000,77.571,448.273,-3.463
113.036,184.179,Test,17.509,77.571,524.502,-1.882
269.987,265.826,Test,99.156,77.571,449.198,-3.437
250.960,207.028,Test,40.358,77.571,409.427,-4.725
228.154,198.171,Test,31.501,77.571,423.376,-4.226
169.720,129.041,Test,0.000,77.571,450.310,-3.407
230.784,330.171,Test,163.501,77.571,552.746,-1.501
232.554,279.868,Test,113.198,77.571,500.674,-2.277
306.150,299.929,Test,133.259,77.571,447.138,-3.495
304.572,291.284,Test,124.614,77.571,440.071,-3.698
550.870,417.480,Test,250.810,77.571,319.970,-9.665
167.944,320.275,Test,153.605,77.571,605.691,-0.983
180.943,226.270,Test,59.600,77.571,498.686,-2.314
260.518,204.043,Test,37.373,77.571,396.884,-5.224
298.170,116.950,Test,0.000,77.571,321.860,-9.520
199.397,208.166,Test,41.496,77.571,462.129,-3.100
280.600,249.723,Test,83.053,77.571,422.483,-4.257
302.028,294.380,Test,127.710,77.571,445.712,-3.535
275.583,230.028,Test,63.358,77.571,407.804,-4.787
232.763,234.246,Test,67.576,77.571,454.842,-3.286
274.020,241.824,Test,75.154,77.571,421.164,-4.302
229.728,206.860,Test,40.190,77.571,430.492,-3.992
193.092,246.730,Test,80.060,77.571,506.998,-2.165
234.929,208.291,Test,41.621,77.571,426.722,-4.115
254.089,258.417,Test,91.747,77.571,457.688,-3.212
456.722,371.618,Test,204.948,77.571,368.255,-6.568
241.879,319.860,Test,153.190,77.571,531.341,-1.782
141.208,174.546,Test,7.876,77.571,486.698,-2.547
319.560,134.657,Test,0.000,77.571,300.469,-11.297
201.535,70.701,Test,0.000,77.571,418.494,-4.395
163.733,225.566,Test,58.896,77.571,515.192,-2.027
149.455,214.417,Test,47.747,77.571,518.321,-1.977
213.299,251.831,Test,85.161,77.571,491.891,-2.443
226.466,239.891,Test,73.221,77.571,466.784,-2.986
216.257,205.206,Test,38.536,77.571,442.309,-3.632
187.570,210.822,Test,44.152,77.571,476.611,-2.761
134.698,142.359,Test,0.000,77.571,485.331,-2.575
209.453,281.202,Test,114.532,77.571,525.108,-1.873
252.066,183.578,Test,16.908,77.571,384.872,-5.751
273.035,268.521,Test,101.851,77.571,448.845,-3.447
472.211,237.170,Test,70.500,77.571,218.318,-21.797
161.845,258.220,Test,91.550,77.571,549.734,-1.538
125.236,171.716,Test,5.046,77.571,499.839,-2.292
277.334,193.198,Test,26.528,77.571,369.223,-6.518
116.939,70.474,Test,0.000,77.571,503.090,-2.234
138.601,195.485,Test,28.815,77.571,510.243,-2.109
174.321,226.513,Test,59.843,77.571,505.552,-2.190
312.647,238.867,Test,72.197,77.571,379.579,-6.000
251.531,190.222,Test,23.552,77.571,392.050,-5.430
199.572,148.616,Test,0.000,77.571,420.458,-4.326
159.570,121.633,Test,0.000,77.571,460.460,-3.141
219.365,268.105,Test,101.435,77.571,502.099,-2.251
228.352,277.825,Test,111.155,77.571,502.833,-2.238
306.030,263.667,Test,96.997,77.571,410.997,-4.666
376.799,285.426,Test,118.756,77.571,361.987,-6.906
705.609,458.095,Test,291.425,77.571,205.846,-24.084
212.360,302.518,Test,135.848,77.571,543.517,-1.616
421.561,142.004,Test,0.000,77.571,198.469,-25.548
253.826,194.659,Test,27.989,77.571,394.193,-5.338
300.733,236.599,Test,69.929,77.571,389.226,-5.554
299.969,238.004,Test,71.334,77.571,391.394,-5.458
314.270,224.353,Test,57.683,77.571,363.442,-6.826
113.585,232.827,Test,66.157,77.571,572.602,-1.281
161.213,282.576,Test,115.906,77.571,574.722,-1.259
387.769,228.284,Test,61.614,77.571,293.874,-11.909
334.054,339.570,Test,172.900,77.571,458.876,-3.181
345.516,334.747,Test,168.077,77.571,442.591,-3.624
200.256,341.820,Test,175.150,77.571,594.924,-1.071
69.773,167.956,Test,1.286,77.571,551.542,-1.516
213.069,203.492,Test,36.822,77.571,443.783,-3.590
127.193,109.336,Test,0.000,77.571,492.837,-2.424
83.394,208.373,Test,41.703,77.571,578.338,-1.223
55.074,274.043,Test,107.373,77.571,672.329,-0.577
181.016,210.131,Test,43.461,77.571,482.475,-2.634
200.179,214.803,Test,48.133,77.571,467.983,-2.958
163.770,179.469,Test,12.799,77.571,469.059,-2.932
85.733,156.451,Test,0.000,77.571,534.297,-1.740
182.177,224.679,Test,58.009,77.571,495.861,-2.367
296.888,179.188,Test,12.518,77.571,335.659,-8.525
251.015,230.383,Test,63.713,77.571,432.727,-3.922
249.308,252.624,Test,85.954,77.571,456.675,-3.238
211.617,296.977,Test,130.307,77.571,538.719,-1.680
109.242,147.579,Test,0.000,77.571,510.787,-2.100
174.583,138.155,Test,0.000,77.571,445.446,-3.542
131.140,52.049,Test,0.000,77.571,488.889,-2.502
81.464,159.937,Test,0.000,77.571,538.566,-1.682
128.103,242.522,Test,75.852,77.571,567.778,-1.331
208.058,291.035,Test,124.365,77.571,536.336,-1.712
196.029,192.624,Test,25.954,77.571,449.954,-3.417
142.770,144.112,Test,0.000,77.571,477.260,-2.746
139.824,150.319,Test,0.000,77.571,480.205,-2.682
155.623,222.658,Test,55.988,77.571,520.395,-1.945
245.693,178.549,Test,11.879,77.571,386.215,-5.689
200.034,249.551,Test,82.881,77.571,502.877,-2.237
329.446,245.576,Test,78.906,77.571,369.490,-6.504
182.779,287.517,Test,120.847,77.571,558.098,-1.438
157.983,162.035,Test,0.000,77.571,462.047,-3.102
170.707,176.202,Test,9.532,77.571,458.854,-3.182
128.553,44.236,Test,0.000,77.571,491.476,-2.451
103.970,174.013,Test,7.343,77.571,523.402,-1.899
106.758,228.266,Test,61.596,77.571,574.867,-1.258
230.017,287.538,Test,120.868,77.571,510.881,-2.099
166.447,170.277,Test,3.607,77.571,457.190,-3.225
194.998,177.237,Test,10.567,77.571,435.599,-3.833
101.820,85.633,Test,0.000,77.571,518.210,-1.979
190.002,144.840,Test,0.000,77.571,430.027,-4.007
187.163,255.216,Test,88.546,77.571,521.413,-1.929
311.414,168.999,Test,2.329,77.571,310.944,-10.389
282.756,230.099,Test,63.429,77.571,400.703,-5.067
463.439,232.480,Test,65.810,77.571,222.400,-21.097
230.814,203.833,Test,37.163,77.571,426.379,-4.126
197.378,130.200,Test,0.000,77.571,422.651,-4.251
425.434,96.210,Test,0.000,77.571,194.595,-26.352
187.331,43.997,Test,0.000,77.571,432.698,-3.922
176.419,171.542,Test,4.872,77.571,448.483,-3.457
194.947,175.531,Test,8.861,77.571,433.943,-3.884
354.916,212.801,Test,46.131,77.571,311.244,-10.364
231.427,182.612,Test,15.942,77.571,404.545,-4.913
225.578,127.566,Test,0.000,77.571,394.452,-5.327
170.070,144.063,Test,0.000,77.571,449.960,-3.417
267.102,282.165,Test,115.495,77.571,468.422,-2.947
261.681,287.626,Test,120.956,77.571,479.304,-2.702
400.202,290.099,Test,123.429,77.571,343.257,-8.023
396.712,305.369,Test,138.699,77.571,362.016,-6.905
688.014,475.498,Test,308.828,77.571,240.843,-18.203
224.456,364.910,Test,198.240,77.571,593.814,-1.081
245.739,209.612,Test,42.942,77.571,417.232,-4.439
377.828,159.388,Test,0.000,77.571,242.202,-18.006
282.133,231.831,Test,65.161,77.571,403.058,-4.972
307.279,257.921,Test,91.251,77.571,404.002,-4.935
357.016,327.790,Test,161.120,77.571,424.134,-4.201
276.643,253.453,Test,86.783,77.571,430.170,-4.003
269.511,242.805,Test,76.135,77.571,426.653,-4.117
301.320,230.644,Test,63.974,77.571,382.684,-5.852
231.724,264.509,Test,97.839,77.571,486.145,-2.558
278.544,274.084,Test,107.414,77.571,448.900,-3.446
308.622,174.978,Test,8.308,77.571,319.716,-9.685
305.857,296.661,Test,129.991,77.571,444.163,-3.579
724.201,396.014,Test,229.344,77.571,125.172,-45.922
305.402,255.930,Test,89.260,77.571,403.887,-4.939
193.612,130.533,Test,0.000,77.571,426.418,-4.125
308.329,153.845,Test,0.000,77.571,311.701,-10.326
281.354,93.942,Test,0.000,77.571,338.675,-8.322
240.787,128.186,Test,0.000,77.571,379.243,-6.016
157.578,183.100,Test,16.430,77.571,478.882,-2.711
277.426,246.320,Test,79.650,77.571,422.253,-4.264
276.583,195.090,Test,28.420,77.571,371.866,-6.381
200.870,148.107,Test,0.000,77.571,419.160,-4.371
333.572,240.291,Test,73.621,77.571,360.079,-7.012
313.734,257.279,Test,90.609,77.571,396.905,-5.223
372.724,233.404,Test,66.734,77.571,314.039,-10.135
425.492,277.542,Test,110.872,77.571,305.410,-10.859
298.164,280.114,Test,113.444,77.571,435.309,-3.841
264.018,199.097,Test,32.427,77.571,388.439,-5.589
411.950,190.028,Test,23.358,77.571,231.437,-19.625
433.260,148.556,Test,0.000,77.571,186.769,-28.055
420.699,200.049,Test,33.379,77.571,232.709,-19.427
313.017,225.083,Test,58.413,77.571,365.426,-6.719
433.612,282.569,Test,115.899,77.571,302.316,-11.132
362.836,267.398,Test,100.728,77.571,357.921,-7.135
295.289,197.697,Test,31.027,77.571,355.768,-7.258
345.070,220.061,Test,53.391,77.571,328.350,-9.039
209.623,230.377,Test,63.707,77.571,474.113,-2.816
204.655,262.149,Test,95.479,77.571,510.854,-2.099
203.612,210.644,Test,43.974,77.571,460.391,-3.143
285.595,304.035,Test,137.365,77.571,471.799,-2.869
531.105,404.860,Test,238.190,77.571,327.114,-9.128
185.890,342.794,Test,176.124,77.571,610.264,-0.948
135.801,194.066,Test,27.396,77.571,511.625,-2.086
288.437,144.493,Test,0.000,77.571,331.592,-8.807
239.900,75.968,Test,0.000,77.571,380.129,-5.973
262.139,254.125,Test,87.455,77.571,445.346,-3.545
241.393,261.190,Test,94.520,77.571,473.156,-2.838
220.810,261.588,Test,94.918,77.571,494.138,-2.399
192.120,248.132,Test,81.462,77.571,509.372,-2.124
215.572,211.408,Test,44.738,77.571,449.195,-3.438
213.695,240.152,Test,73.482,77.571,479.817,-2.691
184.242,140.679,Test,0.000,77.571,435.788,-3.827
210.511,192.606,Test,25.936,77.571,435.454,-3.837
480.104,321.038,Test,154.368,77.571,294.293,-11.869
215.671,276.088,Test,109.418,77.571,513.777,-2.051
197.711,200.852,Test,34.182,77.571,456.500,-3.242
206.774,238.712,Test,72.042,77.571,485.298,-2.575
139.960,140.727,Test,0.000,77.571,480.069,-2.685
196.770,208.795,Test,42.125,77.571,465.384,-3.020
143.753,276.890,Test,110.220,77.571,586.497,-1.146
223.810,285.998,Test,119.328,77.571,515.547,-2.022
217.840,233.033,Test,66.363,77.571,468.552,-2.944
204.243,196.065,Test,29.395,77.571,445.181,-3.550
175.670,165.529,Test,0.000,77.571,444.360,-3.573
241.560,352.320,Test,185.650,77.571,564.119,-1.371
306.635,274.745,Test,108.075,77.571,421.470,-4.291
422.913,319.423,Test,152.753,77.571,349.869,-7.609
359.044,337.953,Test,171.283,77.571,432.268,-3.936
283.065,359.163,Test,192.493,77.571,529.458,-1.809
335.004,240.912,Test,74.242,77.571,359.267,-7.058
523.891,184.465,Test,17.795,77.571,113.934,-50.242
330.789,236.794,Test,70.124,77.571,359.364,-7.053
314.899,281.604,Test,114.934,77.571,420.064,-4.340
325.470,278.067,Test,111.397,77.571,405.957,-4.858
148.473,152.098,Test,0.000,77.571,471.556,-2.874
253.870,280.732,Test,114.062,77.571,480.221,-2.682
197.605,131.736,Test,0.000,77.571,422.424,-4.259
215.578,248.382,Test,81.712,77.571,486.164,-2.557
343.838,218.401,Test,51.731,77.571,327.922,-9.070
172.886,254.482,Test,87.812,77.571,534.956,-1.731
201.822,178.922,Test,12.252,77.571,430.459,-3.993
215.046,224.974,Test,58.304,77.571,463.288,-3.071
128.907,97.704,Test,0.000,77.571,491.122,-2.458
257.007,199.654,Test,32.984,77.571,396.007,-5.261
219.244,287.855,Test,121.185,77.571,521.970,-1.920
274.619,277.592,Test,110.922,77.571,456.333,-3.247
282.081,219.874,Test,53.204,77.571,391.152,-5.469
182.832,162.559,Test,0.000,77.571,437.198,-3.784
160.970,145.174,Test,0.000,77.571,459.060,-3.177
191.608,191.193,Test,24.523,77.571,452.944,-3.336
237.203,319.871,Test,153.201,77.571,536.028,-1.716
301.731,228.829,Test,62.159,77.571,380.458,-5.958
295.943,267.724,Test,101.054,77.571,425.141,-4.167
422.487,215.269,Test,48.599,77.571,246.141,-17.447
244.566,220.357,Test,53.687,77.571,429.151,-4.035
244.127,144.201,Test,0.000,77.571,375.902,-6.179
537.722,178.764,Test,12.094,77.571,94.402,-58.739
184.550,70.718,Test,0.000,77.571,435.479,-3.836
190.512,192.149,Test,25.479,77.571,454.996,-3.282
247.607,277.254,Test,110.584,77.571,483.007,-2.623
295.747,211.777,Test,45.107,77.571,369.390,-6.509
237.442,160.734,Test,0.000,77.571,382.588,-5.857
180.220,172.420,Test,5.750,77.571,445.559,-3.539
182.348,149.271,Test,0.000,77.571,437.682,-3.769
179.743,274.082,Test,107.412,77.571,547.698,-1.563
224.089,161.346,Test,0.000,77.571,395.940,-5.263
243.635,264.088,Test,97.418,77.571,473.812,-2.823
471.832,227.941,Test,61.271,77.571,209.469,-23.396
200.629,271.175,Test,104.505,77.571,523.906,-1.891
139.122,88.258,Test,0.000,77.571,480.907,-2.667
137.971,202.130,Test,35.460,77.571,517.518,-1.990
151.570,278.029,Test,111.359,77.571,579.818,-1.209
215.269,251.038,Test,84.368,77.571,489.128,-2.498
259.069,208.607,Test,41.937,77.571,402.898,-4.979
164.319,149.940,Test,0.000,77.571,455.710,-3.263
138.920,130.692,Test,0.000,77.571,481.110,-2.663
74.250,165.485,Test,0.000,77.571,545.780,-1.587
132.689,260.405,Test,93.735,77.571,581.075,-1.197
233.556,195.217,Test,28.547,77.571,415.020,-4.518
209.551,254.558,Test,87.888,77.571,498.367,-2.320
249.673,234.314,Test,67.644,77.571,438.000,-3.760
153.724,265.100,Test,98.430,77.571,564.735,-1.364
127.151,139.964,Test,0.000,77.571,492.878,-2.424
121.307,147.861,Test,0.000,77.571,498.723,-2.313
70.390,47.684,Test,0.000,77.571,549.639,-1.539
58.751,161.482,Test,0.000,77.571,561.279,-1.402
79.389,188.419,Test,21.749,77.571,562.389,-1.390
195.655,249.787,Test,83.117,77.571,507.491,-2.156
178.999,204.506,Test,37.836,77.571,478.866,-2.711
209.671,178.563,Test,11.893,77.571,422.252,-4.264
111.970,91.373,Test,0.000,77.571,508.060,-2.146
340.401,245.801,Test,79.131,77.571,358.759,-7.087
406.056,348.058,Test,181.388,77.571,395.362,-5.288
316.654,327.979,Test,161.309,77.571,464.684,-3.037
331.773,260.590,Test,93.920,77.571,382.176,-5.876
322.786,303.006,Test,136.336,77.571,433.580,-3.895
332.040,186.270,Test,19.600,77.571,307.589,-10.672
374.238,228.488,Test,61.818,77.571,307.609,-10.670
441.962,304.195,Test,137.525,77.571,315.592,-10.010
323.639,256.220,Test,89.550,77.571,385.941,-5.702
332.058,223.853,Test,57.183,77.571,345.155,-7.902
251.620,193.437,Test,26.767,77.571,395.177,-5.296
118.225,139.133,Test,0.000,77.571,501.804,-2.257
158.135,267.227,Test,100.557,77.571,562.451,-1.389
236.955,204.457,Test,37.787,77.571,420.861,-4.312
195.086,257.910,Test,91.240,77.571,516.183,-2.011
352.427,250.248,Test,83.578,77.571,351.180,-7.530
179.079,254.127,Test,87.457,77.571,528.407,-1.824
148.942,192.802,Test,26.132,77.571,497.219,-2.341
225.965,220.689,Test,54.019,77.571,448.084,-3.468
139.598,108.990,Test,0.000,77.571,480.431,-2.677
132.742,197.597,Test,30.927,77.571,518.215,-1.979
124.547,197.273,Test,30.603,77.571,526.086,-1.858
270.762,240.677,Test,74.007,77.571,423.275,-4.230
246.587,189.991,Test,23.321,77.571,396.764,-5.229
143.470,101.979,Test,0.000,77.571,476.560,-2.762
265.057,235.069,Test,68.399,77.571,423.371,-4.226
280.834,236.907,Test,70.237,77.571,409.433,-4.725
251.543,163.292,Test,0.000,77.571,368.486,-6.556
312.636,281.964,Test,115.294,77.571,422.687,-4.250
216.060,173.412,Test,6.742,77.571,410.712,-4.677
285.884,197.874,Test,31.204,77.571,365.349,-6.723
