Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
161.173,282.273,Test,115.603,77.571,674.459,-0.567
193.808,266.721,Test,100.051,77.571,626.272,-0.834
185.574,192.488,Test,25.818,77.571,560.273,-1.414
114.770,150.048,Test,0.000,77.571,605.260,-0.986
103.677,177.310,Test,10.640,77.571,626.993,-0.829
157.897,257.863,Test,91.193,77.571,653.325,-0.671
283.575,172.212,Test,5.542,77.571,441.996,-3.641
237.460,267.830,Test,101.160,77.571,583.730,-1.172
425.202,300.201,Test,133.531,77.571,428.359,-4.061
186.001,292.688,Test,126.018,77.571,660.046,-0.636
110.308,140.273,Test,0.000,77.571,609.722,-0.952
210.721,143.779,Test,0.000,77.571,509.308,-2.125
149.492,56.759,Test,0.000,77.571,570.537,-1.302
185.271,216.033,Test,49.363,77.571,584.121,-1.168
93.706,172.863,Test,6.193,77.571,632.517,-0.793
165.649,239.930,Test,73.260,77.571,627.640,-0.825
177.799,229.912,Test,63.242,77.571,605.473,-0.985
165.506,185.743,Test,19.073,77.571,573.597,-1.271
161.320,189.415,Test,22.745,77.571,581.454,-1.193
183.272,122.038,Test,0.000,77.571,536.758,-1.706
142.180,186.553,Test,19.883,77.571,597.732,-1.048
221.877,124.413,Test,0.000,77.571,498.153,-2.324
248.762,194.133,Test,27.463,77.571,498.731,-2.313
449.985,238.923,Test,72.253,77.571,342.298,-8.084
250.846,188.778,Test,22.108,77.571,491.291,-2.455
89.546,91.977,Test,0.000,77.571,630.484,-0.806
192.534,78.313,Test,0.000,77.571,527.496,-1.837
127.910,38.489,Test,0.000,77.571,592.120,-1.096
148.024,134.197,Test,0.000,77.571,572.005,-1.287
105.527,92.393,Test,0.000,77.571,614.503,-0.916
255.568,180.388,Test,13.718,77.571,478.180,-2.726
222.247,173.893,Test,7.223,77.571,505.006,-2.200
126.664,123.598,Test,0.000,77.571,593.365,-1.085
146.620,158.320,Test,0.000,77.571,573.410,-1.273
113.331,217.927,Test,51.257,77.571,657.955,-0.647
156.991,237.648,Test,70.978,77.571,634.017,-0.784
256.688,264.162,Test,97.492,77.571,560.834,-1.407
273.122,282.479,Test,115.809,77.571,562.716,-1.386
371.494,336.923,Test,170.253,77.571,518.788,-1.970
133.203,288.775,Test,122.105,77.571,708.931,-0.430
79.050,122.534,Test,0.000,77.571,640.980,-0.741
186.284,124.307,Test,0.000,77.571,533.746,-1.748
147.955,26.923,Test,0.000,77.571,572.074,-1.286
98.114,123.421,Test,0.000,77.571,621.915,-0.863
61.961,108.264,Test,0.000,77.571,658.069,-0.646
190.694,214.856,Test,48.186,77.571,577.521,-1.231
201.865,179.835,Test,13.165,77.571,531.329,-1.782
139.224,137.497,Test,0.000,77.571,580.806,-1.199
122.820,106.377,Test,0.000,77.571,597.210,-1.052
194.389,249.215,Test,82.545,77.571,608.185,-0.964
224.323,251.578,Test,84.908,77.571,580.614,-1.201
278.474,189.806,Test,23.136,77.571,464.692,-3.037
325.340,315.380,Test,148.710,77.571,543.400,-1.618
639.672,393.918,Test,227.248,77.571,307.606,-10.670
143.634,169.137,Test,2.467,77.571,578.863,-1.218
269.863,166.475,Test,0.000,77.571,450.166,-3.411
214.521,183.128,Test,16.458,77.571,521.966,-1.920
162.449,191.874,Test,25.204,77.571,582.784,-1.181
196.053,208.777,Test,42.107,77.571,566.083,-1.349
185.478,147.901,Test,0.000,77.571,534.551,-1.737
188.620,168.391,Test,1.721,77.571,533.130,-1.756
312.718,286.268,Test,119.598,77.571,526.909,-1.846
283.281,289.147,Test,122.477,77.571,559.225,-1.425
285.785,198.797,Test,32.127,77.571,466.371,-2.996
380.432,320.966,Test,154.296,77.571,493.894,-2.404
287.201,279.338,Test,112.668,77.571,545.496,-1.591
228.124,186.027,Test,19.357,77.571,511.263,-2.092
384.388,195.282,Test,28.612,77.571,364.253,-6.782
313.595,138.106,Test,0.000,77.571,406.434,-4.840
444.494,215.388,Test,48.718,77.571,324.253,-9.340
210.435,225.698,Test,59.028,77.571,568.622,-1.322
391.218,286.488,Test,119.818,77.571,448.629,-3.453
299.093,266.336,Test,99.666,77.571,520.602,-1.942
168.211,176.511,Test,9.841,77.571,561.659,-1.398
200.520,144.321,Test,0.000,77.571,519.510,-1.959
199.462,243.124,Test,76.454,77.571,597.022,-1.054
209.027,270.160,Test,103.490,77.571,614.492,-0.916
219.748,208.391,Test,41.721,77.571,542.002,-1.636
365.675,281.315,Test,114.645,77.571,469.000,-2.934
703.156,409.549,Test,242.879,77.571,259.753,-15.647
251.144,298.059,Test,131.389,77.571,600.275,-1.026
154.486,222.979,Test,56.309,77.571,621.852,-0.864
271.434,182.823,Test,16.153,77.571,464.748,-3.035
307.287,146.549,Test,0.000,77.571,412.742,-4.601
308.596,239.395,Test,72.725,77.571,484.159,-2.599
223.560,240.783,Test,74.113,77.571,570.583,-1.302
244.329,289.630,Test,122.960,77.571,598.660,-1.040
275.704,214.088,Test,47.418,77.571,491.744,-2.446
173.134,201.033,Test,34.363,77.571,581.258,-1.195
225.720,183.916,Test,17.246,77.571,511.556,-2.087
207.255,210.326,Test,43.656,77.571,556.431,-1.458
265.191,197.267,Test,30.597,77.571,485.436,-2.572
298.005,167.093,Test,0.423,77.571,422.448,-4.258
302.898,292.757,Test,126.087,77.571,543.218,-1.620
696.018,430.381,Test,263.711,77.571,287.722,-12.510
287.367,236.603,Test,69.933,77.571,502.596,-2.242
189.594,136.865,Test,0.000,77.571,530.436,-1.795
341.099,158.390,Test,0.000,77.571,378.931,-6.031
260.743,167.477,Test,0.807,77.571,460.094,-3.151
194.082,217.319,Test,50.649,77.571,576.597,-1.241
371.799,236.421,Test,69.751,77.571,417.981,-4.413
266.445,228.856,Test,62.186,77.571,515.771,-2.018
193.018,167.713,Test,1.043,77.571,528.054,-1.829
169.370,161.813,Test,0.000,77.571,550.660,-1.527
199.023,227.008,Test,60.338,77.571,581.344,-1.194
228.252,259.121,Test,92.451,77.571,584.228,-1.167
297.077,172.860,Test,6.190,77.571,429.142,-4.036
304.699,300.139,Test,133.469,77.571,548.800,-1.549
707.168,387.581,Test,220.911,77.571,233.773,-19.262
235.033,244.982,Test,78.312,77.571,563.309,-1.380
157.745,188.449,Test,21.779,77.571,584.064,-1.169
279.653,173.545,Test,6.875,77.571,447.252,-3.491
236.759,83.046,Test,0.000,77.571,483.271,-2.617
235.560,165.905,Test,0.000,77.571,484.469,-2.592
321.504,231.373,Test,64.703,77.571,463.228,-3.072
245.546,198.752,Test,32.082,77.571,506.565,-2.172
135.070,137.350,Test,0.000,77.571,584.960,-1.160
141.017,169.669,Test,2.999,77.571,582.011,-1.188
246.675,274.765,Test,108.095,77.571,581.449,-1.193
186.474,109.861,Test,0.000,77.571,533.555,-1.750
182.315,218.811,Test,52.141,77.571,589.856,-1.116
275.846,142.545,Test,0.000,77.571,444.183,-3.578
162.918,225.305,Test,58.635,77.571,615.746,-0.907
169.732,179.836,Test,13.166,77.571,563.464,-1.378
216.837,208.011,Test,41.341,77.571,544.534,-1.603
110.332,64.067,Test,0.000,77.571,609.697,-0.952
158.569,162.156,Test,0.000,77.571,561.460,-1.400
214.897,241.175,Test,74.505,77.571,579.637,-1.211
228.216,276.586,Test,109.916,77.571,601.729,-1.015
231.426,180.547,Test,13.877,77.571,502.481,-2.244
195.828,130.652,Test,0.000,77.571,524.202,-1.886
129.120,112.607,Test,0.000,77.571,590.910,-1.106
162.568,135.869,Test,0.000,77.571,557.461,-1.446
139.645,215.112,Test,48.442,77.571,628.826,-0.817
242.420,160.326,Test,0.000,77.571,477.610,-2.739
193.341,221.372,Test,54.702,77.571,581.390,-1.194
353.261,265.378,Test,98.708,77.571,465.477,-3.018
67.742,103.355,Test,0.000,77.571,652.287,-0.677
122.804,103.207,Test,0.000,77.571,597.225,-1.052
108.264,44.555,Test,0.000,77.571,611.765,-0.936
164.121,150.464,Test,0.000,77.571,555.908,-1.464
89.476,126.517,Test,0.000,77.571,630.554,-0.806
193.378,213.630,Test,46.960,77.571,573.611,-1.271
172.075,129.894,Test,0.000,77.571,547.954,-1.560
98.320,152.061,Test,0.000,77.571,621.710,-0.865
215.507,114.438,Test,0.000,77.571,504.523,-2.208
178.077,219.649,Test,52.979,77.571,594.931,-1.071
207.891,126.529,Test,0.000,77.571,512.138,-2.078
283.249,210.728,Test,44.058,77.571,480.838,-2.669
481.150,263.404,Test,96.734,77.571,335.613,-8.528
182.446,201.175,Test,34.505,77.571,572.088,-1.286
61.585,105.062,Test,0.000,77.571,658.445,-0.645
122.067,98.466,Test,0.000,77.571,597.962,-1.046
132.194,51.487,Test,0.000,77.571,587.836,-1.134
129.064,110.733,Test,0.000,77.571,590.966,-1.106
18.178,94.184,Test,0.000,77.571,701.852,-0.455
210.085,178.090,Test,11.420,77.571,521.364,-1.930
176.286,181.671,Test,15.001,77.571,558.744,-1.431
178.470,138.679,Test,0.000,77.571,541.560,-1.642
348.622,339.219,Test,172.549,77.571,543.956,-1.611
267.020,163.052,Test,0.000,77.571,453.010,-3.334
200.984,173.974,Test,7.304,77.571,526.349,-1.854
209.504,209.025,Test,42.355,77.571,552.881,-1.500
234.531,135.273,Test,0.000,77.571,485.498,-2.571
273.966,214.812,Test,48.142,77.571,494.205,-2.398
484.957,312.324,Test,145.654,77.571,380.726,-5.945
179.756,157.523,Test,0.000,77.571,540.273,-1.659
135.712,82.463,Test,0.000,77.571,584.317,-1.166
219.476,114.049,Test,0.000,77.571,500.554,-2.279
181.846,61.709,Test,0.000,77.571,538.183,-1.687
145.324,100.147,Test,0.000,77.571,574.706,-1.259
130.908,74.904,Test,0.000,77.571,589.121,-1.122
233.850,141.355,Test,0.000,77.571,486.180,-2.557
176.556,113.916,Test,0.000,77.571,543.473,-1.617
171.820,128.664,Test,0.000,77.571,548.210,-1.557
265.661,285.013,Test,118.343,77.571,572.712,-1.280
252.284,248.254,Test,81.584,77.571,549.329,-1.543
303.719,223.274,Test,56.604,77.571,472.914,-2.843
341.215,276.298,Test,109.628,77.571,488.442,-2.511
692.023,402.270,Test,235.600,77.571,263.607,-15.172
300.191,264.389,Test,97.719,77.571,517.557,-1.989
368.266,171.382,Test,4.712,77.571,356.476,-7.217
272.080,208.719,Test,42.049,77.571,489.999,-2.480
290.055,292.476,Test,125.806,77.571,555.780,-1.465
290.140,254.182,Test,87.512,77.571,517.401,-1.992
251.249,233.142,Test,66.472,77.571,535.253,-1.727
285.220,173.469,Test,6.799,77.571,441.609,-3.653
171.998,220.423,Test,53.753,77.571,601.784,-1.014
206.153,268.867,Test,102.197,77.571,616.073,-0.905
237.244,197.195,Test,30.525,77.571,513.310,-2.058
261.771,313.057,Test,146.387,77.571,604.646,-0.991
659.483,398.348,Test,231.678,77.571,292.224,-12.068
216.232,286.502,Test,119.832,77.571,623.630,-0.852
142.315,243.658,Test,76.988,77.571,654.702,-0.664
323.985,204.796,Test,38.126,77.571,434.170,-3.877
282.440,113.693,Test,0.000,77.571,437.590,-3.772
199.681,180.552,Test,13.882,77.571,534.231,-1.741
47.707,184.806,Test,18.136,77.571,690.459,-0.499
272.769,261.863,Test,95.193,77.571,542.453,-1.630
224.217,223.187,Test,56.517,77.571,552.330,-1.506
157.901,168.930,Test,2.260,77.571,564.389,-1.368
140.320,138.662,Test,0.000,77.571,579.710,-1.210
183.085,125.261,Test,0.000,77.571,536.944,-1.704
166.653,229.075,Test,62.405,77.571,615.781,-0.907
308.126,170.792,Test,4.122,77.571,416.026,-4.482
339.402,215.064,Test,48.394,77.571,429.021,-4.040
604.533,258.620,Test,91.950,77.571,207.447,-23.778
262.468,192.760,Test,26.090,77.571,483.652,-2.609
140.957,106.218,Test,0.000,77.571,579.072,-1.216
290.400,82.974,Test,0.000,77.571,429.629,-4.020
147.648,42.471,Test,0.000,77.571,572.382,-1.283
126.749,155.275,Test,0.000,77.571,593.280,-1.086
172.755,132.169,Test,0.000,77.571,547.274,-1.568
297.215,199.479,Test,32.809,77.571,455.623,-3.265
226.429,161.258,Test,0.000,77.571,493.600,-2.410
208.197,124.305,Test,0.000,77.571,511.832,-2.083
134.720,132.934,Test,0.000,77.571,585.310,-1.157
295.408,265.014,Test,98.344,77.571,522.966,-1.905
279.037,279.924,Test,113.254,77.571,554.246,-1.483
418.845,260.157,Test,93.487,77.571,394.671,-5.317
409.984,284.396,Test,117.726,77.571,427.772,-4.080
720.052,470.916,Test,304.246,77.571,304.224,-10.963
258.800,311.296,Test,144.626,77.571,605.856,-0.982
281.327,220.398,Test,53.728,77.571,492.430,-2.432
328.085,210.432,Test,43.762,77.571,435.706,-3.829
455.072,136.267,Test,0.000,77.571,264.957,-15.009
318.939,225.938,Test,59.268,77.571,460.358,-3.144
333.036,236.354,Test,69.684,77.571,456.677,-3.238
411.612,298.722,Test,132.052,77.571,440.469,-3.686
322.268,249.035,Test,82.365,77.571,480.126,-2.684
282.354,223.749,Test,57.079,77.571,494.754,-2.388
297.120,216.941,Test,50.271,77.571,473.180,-2.837
111.957,196.678,Test,30.008,77.571,638.080,-0.759
183.494,253.868,Test,87.198,77.571,623.734,-0.851
325.801,189.589,Test,22.919,77.571,417.147,-4.442
284.080,264.363,Test,97.693,77.571,533.642,-1.749
421.281,281.572,Test,114.902,77.571,413.651,-4.568
230.953,318.444,Test,151.774,77.571,640.851,-0.742
146.047,139.388,Test,0.000,77.571,573.983,-1.267
251.962,176.433,Test,9.763,77.571,477.831,-2.734
174.899,36.718,Test,0.000,77.571,545.131,-1.596
171.757,161.920,Test,0.000,77.571,548.273,-1.556
113.036,184.179,Test,17.509,77.571,624.502,-0.846
269.987,265.826,Test,99.156,77.571,549.198,-1.545
250.960,207.028,Test,40.358,77.571,509.427,-2.123
228.154,198.171,Test,31.501,77.571,523.376,-1.899
169.720,129.041,Test,0.000,77.571,550.310,-1.531
230.784,330.171,Test,163.501,77.571,652.746,-0.675
232.554,279.868,Test,113.198,77.571,600.674,-1.023
306.150,299.929,Test,133.259,77.571,547.138,-1.570
304.572,291.284,Test,124.614,77.571,540.071,-1.662
550.870,417.480,Test,250.810,77.571,419.970,-4.343
167.944,320.275,Test,153.605,77.571,705.691,-0.442
180.943,226.270,Test,59.600,77.571,598.686,-1.040
260.518,204.043,Test,37.373,77.571,496.884,-2.347
298.170,116.950,Test,0.000,77.571,421.860,-4.278
199.397,208.166,Test,41.496,77.571,562.129,-1.393
280.600,249.723,Test,83.053,77.571,522.483,-1.913
302.028,294.380,Test,127.710,77.571,545.712,-1.588
275.583,230.028,Test,63.358,77.571,507.804,-2.151
232.763,234.246,Test,67.576,77.571,554.842,-1.476
274.020,241.824,Test,75.154,77.571,521.164,-1.933
229.728,206.860,Test,40.190,77.571,530.492,-1.794
193.092,246.730,Test,80.060,77.571,606.998,-0.973
234.929,208.291,Test,41.621,77.571,526.722,-1.849
254.089,258.417,Test,91.747,77.571,557.688,-1.443
456.722,371.618,Test,204.948,77.571,468.255,-2.951
241.879,319.860,Test,153.190,77.571,631.341,-0.801
141.208,174.546,Test,7.876,77.571,586.698,-1.144
319.560,134.657,Test,0.000,77.571,400.469,-5.076
201.535,70.701,Test,0.000,77.571,518.494,-1.975
163.733,225.566,Test,58.896,77.571,615.192,-0.911
149.455,214.417,Test,47.747,77.571,618.321,-0.888
213.299,251.831,Test,85.161,77.571,591.891,-1.098
226.466,239.891,Test,73.221,77.571,566.784,-1.342
216.257,205.206,Test,38.536,77.571,542.309,-1.632
187.570,210.822,Test,44.152,77.571,576.611,-1.240
134.698,142.359,Test,0.000,77.571,585.331,-1.157
209.453,281.202,Test,114.532,77.571,625.108,-0.842
252.066,183.578,Test,16.908,77.571,484.872,-2.584
273.035,268.521,Test,101.851,77.571,548.845,-1.549
472.211,237.170,Test,70.500,77.571,318.318,-9.794
161.845,258.220,Test,91.550,77.571,649.734,-0.691
125.236,171.716,Test,5.046,77.571,599.839,-1.030
277.334,193.198,Test,26.528,77.571,469.223,-2.929
116.939,70.474,Test,0.000,77.571,603.090,-1.004
138.601,195.485,Test,28.815,77.571,610.243,-0.948
174.321,226.513,Test,59.843,77.571,605.552,-0.984
312.647,238.867,Test,72.197,77.571,479.579,-2.696
251.531,190.222,Test,23.552,77.571,492.050,-2.440
199.572,148.616,Test,0.000,77.571,520.458,-1.944
159.570,121.633,Test,0.000,77.571,560.460,-1.411
219.365,268.105,Test,101.435,77.571,602.099,-1.012
228.352,277.825,Test,111.155,77.571,602.833,-1.006
306.030,263.667,Test,96.997,77.571,510.997,-2.097
376.799,285.426,Test,118.756,77.571,461.987,-3.103
705.609,458.095,Test,291.425,77.571,305.846,-10.822
212.360,302.518,Test,135.848,77.571,643.517,-0.726
421.561,142.004,Test,0.000,77.571,298.469,-11.479
253.826,194.659,Test,27.989,77.571,494.193,-2.398
300.733,236.599,Test,69.929,77.571,489.226,-2.496
299.969,238.004,Test,71.334,77.571,491.394,-2.453
314.270,224.353,Test,57.683,77.571,463.442,-3.067
113.585,232.827,Test,66.157,77.571,672.602,-0.576
161.213,282.576,Test,115.906,77.571,674.722,-0.566
387.769,228.284,Test,61.614,77.571,393.874,-5.351
334.054,339.570,Test,172.900,77.571,558.876,-1.429
345.516,334.747,Test,168.077,77.571,542.591,-1.628
200.256,341.820,Test,175.150,77.571,694.924,-0.481
69.773,167.956,Test,1.286,77.571,651.542,-0.681
213.069,203.492,Test,36.822,77.571,543.783,-1.613
127.193,109.336,Test,0.000,77.571,592.837,-1.089
83.394,208.373,Test,41.703,77.571,678.338,-0.550
55.074,274.043,Test,107.373,77.571,772.329,-0.259
181.016,210.131,Test,43.461,77.571,582.475,-1.184
200.179,214.803,Test,48.133,77.571,567.983,-1.329
163.770,179.469,Test,12.799,77.571,569.059,-1.318
85.733,156.451,Test,0.000,77.571,634.297,-0.782
182.177,224.679,Test,58.009,77.571,595.861,-1.063
296.888,179.188,Test,12.518,77.571,435.659,-3.831
251.015,230.383,Test,63.713,77.571,532.727,-1.762
249.308,252.624,Test,85.954,77.571,556.675,-1.455
211.617,296.977,Test,130.307,77.571,638.719,-0.755
109.242,147.579,Test,0.000,77.571,610.787,-0.944
174.583,138.155,Test,0.000,77.571,545.446,-1.592
131.140,52.049,Test,0.000,77.571,588.889,-1.124
81.464,159.937,Test,0.000,77.571,638.566,-0.756
128.103,242.522,Test,75.852,77.571,667.778,-0.598
208.058,291.035,Test,124.365,77.571,636.336,-0.769
196.029,192.624,Test,25.954,77.571,549.954,-1.535
142.770,144.112,Test,0.000,77.571,577.260,-1.234
139.824,150.319,Test,0.000,77.571,580.205,-1.205
155.623,222.658,Test,55.988,77.571,620.395,-0.874
245.693,178.549,Test,11.879,77.571,486.215,-2.556
200.034,249.551,Test,82.881,77.571,602.877,-1.005
329.446,245.576,Test,78.906,77.571,469.490,-2.922
182.779,287.517,Test,120.847,77.571,658.098,-0.646
157.983,162.035,Test,0.000,77.571,562.047,-1.394
170.707,176.202,Test,9.532,77.571,558.854,-1.430
128.553,44.236,Test,0.000,77.571,591.476,-1.101
103.970,174.013,Test,7.343,77.571,623.402,-0.853
106.758,228.266,Test,61.596,77.571,674.867,-0.565
230.017,287.538,Test,120.868,77.571,610.881,-0.943
166.447,170.277,Test,3.607,77.571,557.190,-1.449
194.998,177.237,Test,10.567,77.571,535.599,-1.722
101.820,85.633,Test,0.000,77.571,618.210,-0.889
190.002,144.840,Test,0.000,77.571,530.027,-1.801
187.163,255.216,Test,88.546,77.571,621.413,-0.867
311.414,168.999,Test,2.329,77.571,410.944,-4.668
282.756,230.099,Test,63.429,77.571,500.703,-2.277
463.439,232.480,Test,65.810,77.571,322.400,-9.479
230.814,203.833,Test,37.163,77.571,526.379,-1.854
197.378,130.200,Test,0.000,77.571,522.651,-1.910
425.434,96.210,Test,0.000,77.571,294.595,-11.841
187.331,43.997,Test,0.000,77.571,532.698,-1.762
176.419,171.542,Test,4.872,77.571,548.483,-1.553
194.947,175.531,Test,8.861,77.571,533.943,-1.745
354.916,212.801,Test,46.131,77.571,411.244,-4.657
231.427,182.612,Test,15.942,77.571,504.545,-2.208
225.578,127.566,Test,0.000,77.571,494.452,-2.393
170.070,144.063,Test,0.000,77.571,549.960,-1.535
267.102,282.165,Test,115.495,77.571,568.422,-1.324
261.681,287.626,Test,120.956,77.571,579.304,-1.214
400.202,290.099,Test,123.429,77.571,443.257,-3.605
396.712,305.369,Test,138.699,77.571,462.016,-3.102
688.014,475.498,Test,308.828,77.571,340.843,-8.179
224.456,364.910,Test,198.240,77.571,693.814,-0.486
245.739,209.612,Test,42.942,77.571,517.232,-1.995
377.828,159.388,Test,0.000,77.571,342.202,-8.091
282.133,231.831,Test,65.161,77.571,503.058,-2.234
307.279,257.921,Test,91.251,77.571,504.002,-2.217
357.016,327.790,Test,161.120,77.571,524.134,-1.887
276.643,253.453,Test,86.783,77.571,530.170,-1.799
269.511,242.805,Test,76.135,77.571,526.653,-1.850
301.320,230.644,Test,63.974,77.571,482.684,-2.630
231.724,264.509,Test,97.839,77.571,586.145,-1.149
278.544,274.084,Test,107.414,77.571,548.900,-1.548
308.622,174.978,Test,8.308,77.571,419.716,-4.352
305.857,296.661,Test,129.991,77.571,544.163,-1.608
724.201,396.014,Test,229.344,77.571,225.172,-20.634
305.402,255.930,Test,89.260,77.571,503.887,-2.219
193.612,130.533,Test,0.000,77.571,526.418,-1.853
308.329,153.845,Test,0.000,77.571,411.701,-4.640
281.354,93.942,Test,0.000,77.571,438.675,-3.739
240.787,128.186,Test,0.000,77.571,479.243,-2.703
157.578,183.100,Test,16.430,77.571,578.882,-1.218
277.426,246.320,Test,79.650,77.571,522.253,-1.916
276.583,195.090,Test,28.420,77.571,471.866,-2.867
200.870,148.107,Test,0.000,77.571,519.160,-1.964
333.572,240.291,Test,73.621,77.571,460.079,-3.151
313.734,257.279,Test,90.609,77.571,496.905,-2.347
372.724,233.404,Test,66.734,77.571,414.039,-4.554
425.492,277.542,Test,110.872,77.571,405.410,-4.879
298.164,280.114,Test,113.444,77.571,535.309,-1.726
264.018,199.097,Test,32.427,77.571,488.439,-2.511
411.950,190.028,Test,23.358,77.571,331.437,-8.818
