Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
270.635,277.991,Test,Illinois,1,131.039,123.723,534.281,-1.740
320.089,332.284,Test,Illinois,1,156.639,123.723,510.426,-2.106
361.565,104.111,Test,Illinois,1,49.054,123.723,361.365,-6.941
436.012,263.724,Test,Illinois,1,124.312,123.723,362.177,-6.896
673.630,715.410,Test,Illinois,1,337.285,123.723,337.532,-8.399
213.529,387.332,Test,Illinois,1,182.595,123.723,642.942,-0.730
362.810,310.631,Test,Illinois,1,146.429,123.723,457.496,-3.217
391.412,139.893,Test,Illinois,1,65.925,123.723,348.389,-7.700
414.836,301.717,Test,Illinois,1,142.226,123.723,401.267,-5.044
301.480,203.450,Test,Illinois,1,95.893,123.723,468.289,-2.951
383.146,212.990,Test,Illinois,1,100.391,123.723,391.121,-5.470
311.933,193.454,Test,Illinois,1,91.179,123.723,453.123,-3.331
255.141,330.045,Test,Illinois,1,155.583,123.723,574.319,-1.263
312.870,176.546,Test,Illinois,1,83.207,123.723,444.214,-3.577
130.683,156.757,Test,Illinois,1,73.877,123.723,617.071,-0.897
168.273,336.920,Test,Illinois,1,158.825,123.723,664.428,-0.614
216.802,59.204,Test,Illinois,1,27.879,123.723,484.954,-2.582
182.819,267.174,Test,Illinois,1,125.939,123.723,616.997,-0.898
181.967,326.359,Test,Illinois,1,153.845,123.723,645.755,-0.713
179.748,266.623,Test,Illinois,1,125.679,123.723,619.808,-0.878
162.217,250.054,Test,Illinois,1,117.867,123.723,629.526,-0.812
112.574,209.001,Test,Illinois,1,98.510,123.723,659.812,-0.638
72.470,205.340,Test,Illinois,1,96.784,123.723,698.190,-0.469
89.154,196.305,Test,Illinois,1,92.524,123.723,677.247,-0.555
198.036,262.792,Test,Illinois,1,123.873,123.723,599.714,-1.031
180.684,272.319,Test,Illinois,1,128.365,123.723,621.558,-0.866
128.770,165.641,Test,Illinois,1,78.065,123.723,623.172,-0.855
248.075,331.131,Test,Illinois,1,156.095,123.723,581.897,-1.189
245.891,354.119,Test,Illinois,1,166.934,123.723,594.920,-1.071
264.778,50.346,Test,Illinois,1,23.703,123.723,432.802,-3.919
364.936,321.769,Test,Illinois,1,151.681,123.723,460.621,-3.137
619.165,668.026,Test,Illinois,1,314.944,123.723,369.655,-6.495
278.116,345.840,Test,Illinois,1,163.031,123.723,558.792,-1.430
236.037,374.683,Test,Illinois,1,176.630,123.723,614.469,-0.916
296.230,278.652,Test,Illinois,1,131.351,123.723,508.998,-2.130
301.894,145.124,Test,Illinois,1,68.392,123.723,440.375,-3.689
289.078,278.215,Test,Illinois,1,131.145,123.723,515.943,-2.015
224.534,274.402,Test,Illinois,1,129.347,123.723,578.689,-1.220
240.562,174.952,Test,Illinois,1,82.456,123.723,515.771,-2.018
326.660,214.607,Test,Illinois,1,101.154,123.723,448.370,-3.460
207.729,329.504,Test,Illinois,1,155.328,123.723,621.475,-0.866
264.920,171.641,Test,Illinois,1,80.894,123.723,489.851,-2.483
248.178,317.085,Test,Illinois,1,149.472,123.723,575.171,-1.255
221.879,294.427,Test,Illinois,1,138.789,123.723,590.786,-1.107
334.618,258.891,Test,Illinois,1,122.034,123.723,461.292,-3.120
346.994,358.229,Test,Illinois,1,168.872,123.723,495.754,-2.369
644.008,648.986,Test,Illinois,1,305.966,123.723,335.834,-8.513
228.510,249.497,Test,Illinois,1,117.604,123.723,562.971,-1.383
218.749,364.323,Test,Illinois,1,171.745,123.723,626.873,-0.830
244.076,319.525,Test,Illinois,1,150.623,123.723,580.423,-1.203
377.641,101.468,Test,Illinois,1,47.808,123.723,344.043,-7.972
266.293,228.252,Test,Illinois,1,107.587,123.723,515.170,-2.028
312.883,233.838,Test,Illinois,1,110.221,123.723,471.214,-2.882
225.376,226.417,Test,Illinois,1,106.722,123.723,555.222,-1.472
232.329,423.339,Test,Illinois,1,199.572,123.723,641.119,-0.740
281.020,239.700,Test,Illinois,1,112.985,123.723,505.842,-2.185
132.451,168.767,Test,Illinois,1,79.540,123.723,620.965,-0.870
124.366,323.199,Test,Illinois,1,152.355,123.723,701.866,-0.455
254.588,18.570,Test,Illinois,1,8.721,123.723,428.009,-4.072
224.918,271.522,Test,Illinois,1,127.989,123.723,576.948,-1.237
354.905,573.679,Test,Illinois,1,270.458,123.723,589.430,-1.119
130.399,248.636,Test,Illinois,1,117.198,123.723,660.676,-0.633
40.000,244.938,Test,Illinois,1,115.454,123.723,749.331,-0.312
201.308,213.213,Test,Illinois,1,100.496,123.723,573.064,-1.276
76.024,130.411,Test,Illinois,1,61.454,123.723,659.307,-0.640
77.847,206.377,Test,Illinois,1,97.273,123.723,693.302,-0.488
45.777,123.079,Test,Illinois,1,57.997,123.723,686.097,-0.517
161.114,171.559,Test,Illinois,1,80.856,123.723,593.618,-1.083
183.409,181.766,Test,Illinois,1,85.668,123.723,576.136,-1.245
148.711,251.364,Test,Illinois,1,118.484,123.723,643.650,-0.726
103.920,126.324,Test,Illinois,1,59.527,123.723,629.484,-0.813
147.223,195.074,Test,Illinois,1,91.943,123.723,618.597,-0.887
187.033,326.646,Test,Illinois,1,153.980,123.723,640.824,-0.742
353.957,42.281,Test,Illinois,1,19.900,123.723,339.819,-8.246
310.247,254.901,Test,Illinois,1,120.152,123.723,483.782,-2.607
559.201,517.404,Test,Illinois,1,243.924,123.723,358.600,-7.096
241.921,357.466,Test,Illinois,1,168.512,123.723,600.468,-1.025
127.705,232.552,Test,Illinois,1,109.614,123.723,655.786,-0.658
292.504,219.849,Test,Illinois,1,103.625,123.723,484.997,-2.581
206.769,113.258,Test,Illinois,1,53.366,123.723,520.474,-1.944
188.298,189.822,Test,Illinois,1,89.467,123.723,575.045,-1.256
168.493,196.348,Test,Illinois,1,92.544,123.723,597.928,-1.046
315.352,182.803,Test,Illinois,1,86.158,123.723,444.682,-3.564
255.426,166.709,Test,Illinois,1,78.569,123.723,497.019,-2.345
267.666,266.178,Test,Illinois,1,125.469,123.723,531.680,-1.777
222.920,158.072,Test,Illinois,1,74.497,123.723,525.453,-1.868
236.883,222.725,Test,Illinois,1,104.981,123.723,541.975,-1.636
140.989,311.444,Test,Illinois,1,146.813,123.723,679.700,-0.544
309.418,51.373,Test,Illinois,1,24.187,123.723,388.646,-5.580
298.019,341.276,Test,Illinois,1,160.879,123.723,536.736,-1.706
405.693,608.249,Test,Illinois,1,286.758,123.723,554.942,-1.475
236.939,321.100,Test,Illinois,1,151.366,123.723,588.303,-1.130
129.158,292.574,Test,Illinois,1,137.915,123.723,682.633,-0.531
322.450,210.596,Test,Illinois,1,99.262,123.723,450.689,-3.397
177.714,121.584,Test,Illinois,1,57.292,123.723,553.455,-1.493
147.500,249.230,Test,Illinois,1,117.478,123.723,643.855,-0.724
234.744,159.531,Test,Illinois,1,75.185,123.723,514.317,-2.042
239.471,280.304,Test,Illinois,1,132.130,123.723,566.535,-1.345
186.520,159.796,Test,Illinois,1,75.309,123.723,562.666,-1.387
169.054,208.651,Test,Illinois,1,98.345,123.723,603.168,-1.003
205.182,309.616,Test,Illinois,1,145.950,123.723,614.645,-0.915
241.706,49.245,Test,Illinois,1,23.184,123.723,455.355,-3.272
308.025,289.943,Test,Illinois,1,136.675,123.723,502.527,-2.244
574.939,614.818,Test,Illinois,1,289.856,123.723,388.793,-5.573
212.948,250.254,Test,Illinois,1,117.961,123.723,578.889,-1.218
122.603,305.117,Test,Illinois,1,143.829,123.723,695.103,-0.481
238.803,276.240,Test,Illinois,1,130.214,123.723,565.287,-1.358
211.898,129.501,Test,Illinois,1,61.025,123.723,523.003,-1.905
175.238,217.547,Test,Illinois,1,102.540,123.723,601.178,-1.019
89.974,173.277,Test,Illinois,1,81.666,123.723,665.568,-0.609
275.305,182.347,Test,Illinois,1,85.943,123.723,484.514,-2.591
217.432,221.969,Test,Illinois,1,104.624,123.723,561.069,-1.405
176.753,257.952,Test,Illinois,1,121.591,123.723,618.714,-0.886
162.720,116.610,Test,Illinois,1,54.947,123.723,566.103,-1.349
61.707,101.118,Test,Illinois,1,47.643,123.723,659.813,-0.638
179.784,342.554,Test,Illinois,1,161.481,123.723,655.574,-0.659
210.789,61.029,Test,Illinois,1,28.740,123.723,491.827,-2.444
166.974,279.506,Test,Illinois,1,131.754,123.723,638.656,-0.755
291.588,449.995,Test,Illinois,1,212.141,123.723,594.429,-1.076
147.481,327.064,Test,Illinois,1,154.178,123.723,680.573,-0.540
106.003,269.380,Test,Illinois,1,126.979,123.723,694.853,-0.482
102.754,251.612,Test,Illinois,1,118.602,123.723,689.724,-0.502
61.083,179.103,Test,Illinois,1,84.413,123.723,697.206,-0.473
54.842,158.796,Test,Illinois,1,74.838,123.723,693.872,-0.485
52.530,144.356,Test,Illinois,1,68.030,123.723,689.376,-0.503
171.746,163.109,Test,Illinois,1,76.872,123.723,579.002,-1.217
152.792,215.093,Test,Illinois,1,101.383,123.723,622.467,-0.859
142.666,204.756,Test,Illinois,1,96.508,123.723,627.718,-0.824
71.370,109.960,Test,Illinois,1,51.811,123.723,654.318,-0.666
184.404,132.197,Test,Illinois,1,62.296,123.723,551.769,-1.513
192.366,360.640,Test,Illinois,1,170.009,123.723,651.519,-0.681
180.084,75.099,Test,Illinois,1,35.374,123.723,529.167,-1.813
185.358,194.507,Test,Illinois,1,91.676,123.723,580.195,-1.205
469.288,500.683,Test,Illinois,1,236.040,123.723,440.629,-3.681
200.274,298.588,Test,Illinois,1,140.751,123.723,614.354,-0.917
171.416,277.320,Test,Illinois,1,130.723,123.723,633.184,-0.789
180.064,314.636,Test,Illinois,1,148.318,123.723,642.131,-0.734
122.968,232.673,Test,Illinois,1,109.672,123.723,660.580,-0.634
149.578,185.671,Test,Illinois,1,87.510,123.723,611.808,-0.936
147.194,207.919,Test,Illinois,1,98.000,123.723,624.682,-0.844
202.967,134.370,Test,Illinois,1,63.321,123.723,534.231,-1.741
182.495,259.382,Test,Illinois,1,122.265,123.723,613.646,-0.922
194.629,220.750,Test,Illinois,1,104.050,123.723,583.297,-1.176
179.520,138.840,Test,Illinois,1,65.429,123.723,559.785,-1.419
76.072,128.553,Test,Illinois,1,60.578,123.723,658.383,-0.645
148.416,336.236,Test,Illinois,1,158.502,123.723,683.963,-0.526
222.932,76.165,Test,Illinois,1,35.877,123.723,486.821,-2.544
199.871,247.789,Test,Illinois,1,116.799,123.723,590.804,-1.107
346.982,508.083,Test,Illinois,1,239.529,123.723,566.423,-1.346
203.666,356.238,Test,Illinois,1,167.933,123.723,638.144,-0.758
47.821,233.647,Test,Illinois,1,110.131,123.723,736.186,-0.346
204.249,234.785,Test,Illinois,1,110.667,123.723,580.294,-1.204
26.850,153.562,Test,Illinois,1,72.370,123.723,719.397,-0.396
65.122,156.758,Test,Illinois,1,73.877,123.723,682.631,-0.531
48.867,186.188,Test,Illinois,1,87.754,123.723,712.763,-0.417
163.234,224.098,Test,Illinois,1,105.628,123.723,616.271,-0.903
207.324,200.917,Test,Illinois,1,94.698,123.723,561.251,-1.403
186.386,263.522,Test,Illinois,1,124.217,123.723,611.708,-0.937
108.820,168.458,Test,Illinois,1,79.394,123.723,644.450,-0.721
250.288,382.723,Test,Illinois,1,180.421,123.723,604.009,-0.996
279.640,323.482,Test,Illinois,1,152.489,123.723,546.725,-1.575
406.021,189.835,Test,Illinois,1,89.473,123.723,357.328,-7.168
425.383,326.076,Test,Illinois,1,153.712,123.723,402.205,-5.006
636.624,642.972,Test,Illinois,1,303.130,123.723,340.383,-8.209
263.794,284.327,Test,Illinois,1,134.027,123.723,544.109,-1.609
189.945,382.320,Test,Illinois,1,180.231,123.723,664.163,-0.616
453.035,146.206,Test,Illinois,1,68.902,123.723,289.743,-12.309
321.325,237.634,Test,Illinois,1,112.011,123.723,464.562,-3.040
427.394,246.970,Test,Illinois,1,116.413,123.723,362.896,-6.856
353.673,278.919,Test,Illinois,1,131.477,123.723,451.681,-3.370
331.131,372.931,Test,Illinois,1,175.804,123.723,518.549,-1.974
330.370,180.180,Test,Illinois,1,84.920,123.723,428.427,-4.059
202.031,139.714,Test,Illinois,1,65.840,123.723,537.686,-1.694
171.126,261.799,Test,Illinois,1,123.405,123.723,626.155,-0.834
237.205,-3.275,Test,Illinois,1,0.000,123.723,436.671,-3.800
308.569,252.184,Test,Illinois,1,118.871,123.723,484.179,-2.598
484.266,498.779,Test,Illinois,1,235.143,123.723,424.753,-4.180
223.198,180.096,Test,Illinois,1,84.881,123.723,535.559,-1.723
136.114,216.934,Test,Illinois,1,102.250,123.723,640.013,-0.747
269.914,187.279,Test,Illinois,1,88.268,123.723,492.230,-2.436
152.098,142.474,Test,Illinois,1,67.142,123.723,588.920,-1.124
193.917,154.964,Test,Illinois,1,73.031,123.723,552.991,-1.498
115.719,92.346,Test,Illinois,1,43.506,123.723,601.664,-1.015
232.426,171.293,Test,Illinois,1,80.730,123.723,522.181,-1.917
216.281,179.507,Test,Illinois,1,84.603,123.723,542.199,-1.633
149.070,136.365,Test,Illinois,1,64.262,123.723,589.068,-1.123
277.576,233.023,Test,Illinois,1,109.837,123.723,506.137,-2.180
222.775,278.646,Test,Illinois,1,131.348,123.723,582.450,-1.184
295.446,67.895,Test,Illinois,1,31.977,123.723,410.408,-4.688
324.790,266.792,Test,Illinois,1,125.759,123.723,474.845,-2.800
642.957,565.772,Test,Illinois,1,266.730,123.723,297.649,-11.555
268.547,238.159,Test,Illinois,1,112.258,123.723,517.588,-1.989
212.359,312.320,Test,Illinois,1,147.226,123.723,608.744,-0.959
291.694,326.720,Test,Illinois,1,154.015,123.723,536.198,-1.714
312.301,158.781,Test,Illinois,1,74.831,123.723,436.407,-3.808
252.831,231.996,Test,Illinois,1,109.352,123.723,530.398,-1.795
339.559,195.837,Test,Illinois,1,92.303,123.723,426.621,-4.118
297.456,277.968,Test,Illinois,1,131.029,123.723,507.449,-2.157
246.677,321.730,Test,Illinois,1,151.662,123.723,578.862,-1.218
277.170,100.420,Test,Illinois,1,47.313,123.723,444.020,-3.583
53.351,135.482,Test,Illinois,1,63.845,123.723,684.371,-0.524
111.580,313.136,Test,Illinois,1,147.610,123.723,709.907,-0.427
261.230,68.414,Test,Illinois,1,32.222,123.723,444.869,-3.559
184.850,251.260,Test,Illinois,1,118.435,123.723,607.462,-0.969
238.041,414.997,Test,Illinois,1,195.639,123.723,631.475,-0.800
170.552,276.540,Test,Illinois,1,130.355,123.723,633.680,-0.786
77.933,211.921,Test,Illinois,1,99.887,123.723,695.830,-0.478
136.935,167.252,Test,Illinois,1,78.825,123.723,615.767,-0.907
51.457,117.236,Test,Illinois,1,55.242,123.723,677.661,-0.553
0.000,126.335,Test,Illinois,1,59.532,123.723,733.409,-0.354
27.363,156.479,Test,Illinois,1,73.745,123.723,720.259,-0.393
203.897,148.986,Test,Illinois,1,70.212,123.723,540.192,-1.660
158.251,180.847,Test,Illinois,1,85.235,123.723,600.861,-1.022
173.570,104.412,Test,Illinois,1,49.195,123.723,549.502,-1.541
201.863,293.143,Test,Illinois,1,138.184,123.723,610.198,-0.948
224.866,337.574,Test,Illinois,1,159.133,123.723,608.143,-0.964
292.409,82.834,Test,Illinois,1,39.021,123.723,420.489,-4.325
385.939,280.007,Test,Illinois,1,131.990,123.723,419.927,-4.344
742.059,716.534,Test,Illinois,1,337.816,123.723,269.633,-14.458
263.166,279.729,Test,Illinois,1,131.859,123.723,542.569,-1.629
189.663,385.320,Test,Illinois,1,181.645,123.723,665.859,-0.607
312.598,259.346,Test,Illinois,1,122.248,123.723,483.527,-2.612
362.821,128.299,Test,Illinois,1,60.458,123.723,371.514,-6.399
390.033,253.691,Test,Illinois,1,119.582,123.723,403.426,-4.958
240.933,230.808,Test,Illinois,1,108.792,123.723,541.736,-1.640
297.372,191.949,Test,Illinois,1,90.470,123.723,466.974,-2.982
263.249,206.944,Test,Illinois,1,97.540,123.723,508.167,-2.145
191.065,287.098,Test,Illinois,1,135.333,123.723,618.144,-0.890
266.670,111.008,Test,Illinois,1,52.306,123.723,459.512,-3.165
255.076,282.271,Test,Illinois,1,133.057,123.723,551.858,-1.512
250.233,268.009,Test,Illinois,1,126.333,123.723,549.976,-1.535
309.187,53.726,Test,Illinois,1,25.297,123.723,389.987,-5.520
375.935,338.220,Test,Illinois,1,159.437,123.723,457.379,-3.220
674.829,655.010,Test,Illinois,1,308.806,123.723,307.854,-10.649
284.319,172.950,Test,Illinois,1,81.512,123.723,471.070,-2.886
186.154,319.058,Test,Illinois,1,150.403,123.723,638.125,-0.758
310.831,249.848,Test,Illinois,1,117.770,123.723,480.815,-2.669
252.248,217.156,Test,Illinois,1,102.355,123.723,523.983,-1.890
298.818,225.815,Test,Illinois,1,106.438,123.723,481.496,-2.655
251.970,121.456,Test,Illinois,1,57.232,123.723,479.139,-2.705
218.173,244.796,Test,Illinois,1,115.388,123.723,571.091,-1.296
234.252,258.090,Test,Illinois,1,121.656,123.723,561.281,-1.402
252.520,70.263,Test,Illinois,1,33.094,123.723,454.450,-3.296
301.329,215.866,Test,Illinois,1,101.747,123.723,474.294,-2.812
572.828,592.383,Test,Illinois,1,279.277,123.723,380.326,-5.964
169.617,254.248,Test,Illinois,1,119.844,123.723,624.104,-0.848
146.596,291.422,Test,Illinois,1,137.372,123.723,664.653,-0.613
244.065,264.742,Test,Illinois,1,124.792,123.723,554.604,-1.479
380.124,109.225,Test,Illinois,1,51.465,123.723,345.218,-7.898
223.673,121.375,Test,Illinois,1,57.194,123.723,507.397,-2.158
269.612,188.622,Test,Illinois,1,88.901,123.723,493.166,-2.418
281.342,190.865,Test,Illinois,1,89.959,123.723,482.494,-2.634
274.611,200.057,Test,Illinois,1,94.293,123.723,493.558,-2.411
227.020,303.492,Test,Illinois,1,143.063,123.723,589.920,-1.115
247.770,126.397,Test,Illinois,1,59.562,123.723,485.668,-2.568
163.654,120.525,Test,Illinois,1,56.793,123.723,567.016,-1.339
178.596,376.633,Test,Illinois,1,177.550,123.723,672.830,-0.574
237.694,49.186,Test,Illinois,1,23.156,123.723,459.339,-3.170
252.049,233.698,Test,Illinois,1,110.155,123.723,531.982,-1.773
339.960,457.939,Test,Illinois,1,215.886,123.723,549.803,-1.537
208.127,292.097,Test,Illinois,1,137.690,123.723,603.440,-1.001
199.551,268.586,Test,Illinois,1,126.605,123.723,600.930,-1.021
209.931,265.220,Test,Illinois,1,125.018,123.723,588.963,-1.124
165.768,201.555,Test,Illinois,1,94.999,123.723,603.108,-1.003
137.760,166.714,Test,Illinois,1,78.571,123.723,614.688,-0.915
123.460,162.015,Test,Illinois,1,76.356,123.723,626.773,-0.830
215.615,136.279,Test,Illinois,1,64.221,123.723,522.482,-1.913
246.227,235.369,Test,Illinois,1,110.943,123.723,538.592,-1.681
195.695,229.610,Test,Illinois,1,108.228,123.723,586.409,-1.147
144.170,132.529,Test,Illinois,1,62.453,123.723,592.160,-1.095
174.558,169.546,Test,Illinois,1,79.907,123.723,579.225,-1.215
249.181,439.678,Test,Illinois,1,207.276,123.723,631.971,-0.797
256.317,111.500,Test,Illinois,1,52.537,123.723,470.097,-2.908
249.865,331.806,Test,Illinois,1,156.413,123.723,580.425,-1.203
385.925,529.745,Test,Illinois,1,249.743,123.723,537.695,-1.693
313.448,355.276,Test,Illinois,1,167.480,123.723,527.908,-1.831
218.634,342.007,Test,Illinois,1,161.223,123.723,616.466,-0.902
292.582,362.656,Test,Illinois,1,170.960,123.723,552.254,-1.507
176.766,239.822,Test,Illinois,1,113.043,123.723,610.153,-0.948
226.051,284.791,Test,Illinois,1,134.246,123.723,582.071,-1.187
285.960,295.211,Test,Illinois,1,139.159,123.723,527.075,-1.844
247.934,288.951,Test,Illinois,1,136.207,123.723,562.150,-1.393
186.170,234.577,Test,Illinois,1,110.569,123.723,598.276,-1.043
284.778,340.895,Test,Illinois,1,160.699,123.723,549.798,-1.537
255.500,307.229,Test,Illinois,1,144.825,123.723,563.202,-1.381
357.227,128.326,Test,Illinois,1,60.471,123.723,377.120,-6.119
365.260,330.203,Test,Illinois,1,155.657,123.723,464.274,-3.047
694.348,680.512,Test,Illinois,1,320.831,123.723,300.359,-11.307
214.692,275.332,Test,Illinois,1,129.786,123.723,588.971,-1.124
266.090,368.559,Test,Illinois,1,173.743,123.723,581.529,-1.193
264.394,311.679,Test,Illinois,1,146.923,123.723,556.406,-1.458
474.203,143.815,Test,Illinois,1,67.774,123.723,267.448,-14.713
280.568,251.088,Test,Illinois,1,118.355,123.723,511.663,-2.086
292.838,248.819,Test,Illinois,1,117.284,123.723,498.323,-2.320
373.113,224.479,Test,Illinois,1,105.808,123.723,406.572,-4.834
348.143,285.563,Test,Illinois,1,134.609,123.723,460.343,-3.144
306.920,162.291,Test,Illinois,1,76.486,123.723,443.442,-3.599
220.397,150.111,Test,Illinois,1,70.743,123.723,524.222,-1.886
234.644,420.949,Test,Illinois,1,198.445,123.723,637.677,-0.761
219.181,119.435,Test,Illinois,1,56.279,123.723,510.975,-2.097
262.558,317.692,Test,Illinois,1,149.759,123.723,561.078,-1.405
489.024,536.166,Test,Illinois,1,252.770,123.723,437.623,-3.771
238.830,334.592,Test,Illinois,1,157.727,123.723,592.774,-1.090
186.075,322.545,Test,Illinois,1,152.047,123.723,639.848,-0.748
213.160,345.868,Test,Illinois,1,163.044,123.723,623.760,-0.851
188.836,264.864,Test,Illinois,1,124.850,123.723,609.891,-0.950
231.050,224.413,Test,Illinois,1,105.777,123.723,548.603,-1.552
237.255,263.195,Test,Illinois,1,124.063,123.723,560.685,-1.409
218.999,169.946,Test,Illinois,1,80.095,123.723,534.973,-1.731
225.983,317.402,Test,Illinois,1,149.622,123.723,597.516,-1.049
220.407,261.271,Test,Illinois,1,123.156,123.723,576.626,-1.240
190.720,191.520,Test,Illinois,1,90.268,123.723,573.424,-1.272
55.900,127.711,Test,Illinois,1,60.181,123.723,678.158,-0.550
131.662,354.011,Test,Illinois,1,166.883,123.723,709.098,-0.430
195.250,86.511,Test,Illinois,1,40.755,123.723,519.382,-1.961
152.163,266.472,Test,Illinois,1,125.608,123.723,647.321,-0.705
455.653,502.813,Test,Illinois,1,237.044,123.723,455.268,-3.275
150.918,318.644,Test,Illinois,1,150.207,123.723,673.165,-0.573
72.360,256.528,Test,Illinois,1,120.919,123.723,722.436,-0.386
139.827,231.622,Test,Illinois,1,109.176,123.723,643.226,-0.728
38.320,172.652,Test,Illinois,1,81.371,123.723,716.928,-0.404
113.288,178.174,Test,Illinois,1,83.975,123.723,644.563,-0.720
89.983,186.154,Test,Illinois,1,87.737,123.723,671.631,-0.580
240.353,198.206,Test,Illinois,1,93.420,123.723,526.943,-1.846
