Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
203.976,206.893,Test,Illinois,1,33.350,38.252,588.722,-1.126
171.009,202.398,Test,Illinois,1,31.111,38.252,619.450,-0.880
103.028,196.781,Test,Illinois,1,28.314,38.252,684.634,-0.523
143.376,203.311,Test,Illinois,1,31.566,38.252,647.538,-0.703
421.281,212.075,Test,Illinois,1,35.930,38.252,373.997,-6.274
147.512,207.233,Test,Illinois,1,33.519,38.252,645.355,-0.716
226.283,215.076,Test,Illinois,1,37.425,38.252,570.490,-1.303
234.797,240.416,Test,Illinois,1,50.043,38.252,574.594,-1.261
284.444,245.988,Test,Illinois,1,52.817,38.252,527.721,-1.834
233.730,247.566,Test,Illinois,1,53.603,38.252,579.221,-1.215
218.498,247.234,Test,Illinois,1,53.438,38.252,594.287,-1.077
256.812,231.614,Test,Illinois,1,45.660,38.252,548.196,-1.557
267.001,246.279,Test,Illinois,1,52.962,38.252,545.309,-1.593
215.318,241.336,Test,Illinois,1,50.501,38.252,594.531,-1.075
308.255,223.565,Test,Illinois,1,41.652,38.252,492.745,-2.426
257.449,238.692,Test,Illinois,1,49.184,38.252,551.083,-1.521
208.166,223.294,Test,Illinois,1,41.517,38.252,592.699,-1.091
175.462,239.257,Test,Illinois,1,49.466,38.252,633.352,-0.788
190.428,247.601,Test,Illinois,1,53.621,38.252,622.541,-0.859
550.870,241.287,Test,Illinois,1,50.476,38.252,258.954,-15.747
159.950,243.559,Test,Illinois,1,51.608,38.252,651.006,-0.684
317.298,237.881,Test,Illinois,1,48.780,38.252,490.830,-2.464
193.431,227.277,Test,Illinois,1,43.500,38.252,609.417,-0.954
228.761,226.090,Test,Illinois,1,42.909,38.252,573.495,-1.272
220.989,222.064,Test,Illinois,1,40.904,38.252,579.263,-1.214
155.641,238.713,Test,Illinois,1,49.195,38.252,652.901,-0.674
284.776,211.481,Test,Illinois,1,35.634,38.252,510.206,-2.110
180.605,221.293,Test,Illinois,1,40.520,38.252,619.263,-0.882
144.009,225.661,Test,Illinois,1,42.695,38.252,658.034,-0.647
246.601,235.901,Test,Illinois,1,47.794,38.252,560.541,-1.411
198.660,210.657,Test,Illinois,1,35.224,38.252,595.912,-1.063
147.492,215.396,Test,Illinois,1,37.584,38.252,649.440,-0.693
121.501,196.359,Test,Illinois,1,28.104,38.252,665.951,-0.607
153.167,234.922,Test,Illinois,1,47.307,38.252,653.487,-0.671
456.722,219.810,Test,Illinois,1,39.782,38.252,342.408,-8.077
105.925,214.413,Test,Illinois,1,37.094,38.252,690.517,-0.499
167.207,221.637,Test,Illinois,1,40.691,38.252,632.833,-0.791
195.672,227.752,Test,Illinois,1,43.737,38.252,607.413,-0.969
223.374,208.870,Test,Illinois,1,34.334,38.252,570.308,-1.305
255.938,205.970,Test,Illinois,1,32.890,38.252,536.300,-1.712
170.290,210.274,Test,Illinois,1,35.033,38.252,624.091,-0.848
457.598,211.909,Test,Illinois,1,35.848,38.252,337.598,-8.394
228.807,204.709,Test,Illinois,1,32.262,38.252,562.803,-1.385
170.244,205.272,Test,Illinois,1,32.543,38.252,621.647,-0.865
198.790,217.629,Test,Illinois,1,38.696,38.252,599.253,-1.035
210.700,194.239,Test,Illinois,1,27.048,38.252,575.696,-1.249
139.913,188.373,Test,Illinois,1,24.127,38.252,643.562,-0.726
154.749,197.999,Test,Illinois,1,28.921,38.252,633.519,-0.787
142.840,177.970,Test,Illinois,1,18.947,38.252,635.455,-0.775
472.211,200.840,Test,Illinois,1,30.336,38.252,317.472,-9.861
123.160,197.689,Test,Illinois,1,28.766,38.252,664.954,-0.612
426.605,208.153,Test,Illinois,1,33.977,38.252,366.720,-6.650
276.846,239.808,Test,Illinois,1,49.740,38.252,532.242,-1.769
306.463,241.221,Test,Illinois,1,50.443,38.252,503.329,-2.229
277.387,243.950,Test,Illinois,1,51.803,38.252,533.764,-1.748
300.691,244.839,Test,Illinois,1,52.245,38.252,510.902,-2.098
317.749,223.744,Test,Illinois,1,41.741,38.252,483.339,-2.616
313.128,240.409,Test,Illinois,1,50.039,38.252,496.260,-2.359
270.411,236.310,Test,Illinois,1,47.998,38.252,536.935,-1.704
330.503,227.624,Test,Illinois,1,43.673,38.252,472.517,-2.852
303.053,233.560,Test,Illinois,1,46.629,38.252,502.923,-2.237
256.140,212.051,Test,Illinois,1,35.918,38.252,539.126,-1.674
177.327,211.473,Test,Illinois,1,35.630,38.252,617.651,-0.893
218.883,242.443,Test,Illinois,1,51.052,38.252,591.517,-1.101
705.609,237.792,Test,Illinois,1,48.736,38.252,102.475,-55.065
229.357,227.194,Test,Illinois,1,43.459,38.252,573.450,-1.272
385.019,228.902,Test,Illinois,1,44.309,38.252,418.638,-4.389
180.065,229.596,Test,Illinois,1,44.655,38.252,623.937,-0.849
201.512,224.003,Test,Illinois,1,41.870,38.252,599.706,-1.031
193.407,220.580,Test,Illinois,1,40.165,38.252,606.106,-0.980
158.887,237.919,Test,Illinois,1,48.799,38.252,649.260,-0.694
384.870,208.718,Test,Illinois,1,34.258,38.252,408.736,-4.751
158.958,205.875,Test,Illinois,1,32.843,38.252,633.233,-0.789
134.910,209.701,Test,Illinois,1,34.748,38.252,659.185,-0.641
226.083,220.662,Test,Illinois,1,40.206,38.252,573.471,-1.272
170.286,209.395,Test,Illinois,1,34.596,38.252,623.657,-0.851
131.055,202.296,Test,Illinois,1,31.061,38.252,659.354,-0.640
67.350,195.872,Test,Illinois,1,27.862,38.252,719.860,-0.394
146.536,208.217,Test,Illinois,1,34.009,38.252,646.821,-0.707
345.516,215.617,Test,Illinois,1,37.694,38.252,451.526,-3.374
71.737,216.150,Test,Illinois,1,37.959,38.252,725.570,-0.377
211.816,215.243,Test,Illinois,1,37.508,38.252,585.039,-1.160
141.302,224.241,Test,Illinois,1,41.988,38.252,660.034,-0.636
172.509,216.123,Test,Illinois,1,37.946,38.252,624.785,-0.844
163.088,209.459,Test,Illinois,1,34.627,38.252,630.887,-0.803
144.371,221.895,Test,Illinois,1,40.820,38.252,655.797,-0.658
340.705,208.781,Test,Illinois,1,34.290,38.252,452.933,-3.336
146.194,203.840,Test,Illinois,1,31.829,38.252,644.984,-0.718
112.531,201.422,Test,Illinois,1,30.626,38.252,677.442,-0.554
188.917,210.178,Test,Illinois,1,34.985,38.252,605.417,-0.985
139.477,208.639,Test,Illinois,1,34.219,38.252,654.090,-0.667
121.186,195.062,Test,Illinois,1,27.458,38.252,665.620,-0.609
99.614,190.718,Test,Illinois,1,25.295,38.252,685.029,-0.521
111.103,196.753,Test,Illinois,1,28.301,38.252,676.546,-0.558
249.308,210.816,Test,Illinois,1,35.303,38.252,545.343,-1.593
86.061,207.556,Test,Illinois,1,33.680,38.252,706.967,-0.437
185.275,212.678,Test,Illinois,1,36.230,38.252,610.303,-0.947
193.542,222.236,Test,Illinois,1,40.990,38.252,606.795,-0.974
179.782,203.291,Test,Illinois,1,31.556,38.252,611.122,-0.941
186.276,203.480,Test,Illinois,1,31.650,38.252,604.722,-0.991
153.052,218.082,Test,Illinois,1,38.921,38.252,645.217,-0.716
402.258,211.079,Test,Illinois,1,35.434,38.252,392.524,-5.409
175.414,195.463,Test,Illinois,1,27.658,38.252,611.593,-0.938
126.045,198.334,Test,Illinois,1,29.087,38.252,662.390,-0.624
153.741,202.931,Test,Illinois,1,31.377,38.252,636.984,-0.765
154.206,200.074,Test,Illinois,1,29.954,38.252,635.096,-0.777
104.095,185.115,Test,Illinois,1,22.505,38.252,677.758,-0.552
98.339,187.181,Test,Illinois,1,23.534,38.252,684.543,-0.523
120.296,174.268,Test,Illinois,1,17.103,38.252,656.155,-0.656
329.446,205.446,Test,Illinois,1,32.629,38.252,462.531,-3.090
108.045,204.169,Test,Illinois,1,31.993,38.252,683.296,-0.528
235.607,208.541,Test,Illinois,1,34.170,38.252,557.911,-1.441
209.405,220.563,Test,Illinois,1,40.157,38.252,590.100,-1.114
243.433,200.486,Test,Illinois,1,30.159,38.252,546.074,-1.584
274.471,207.137,Test,Illinois,1,33.471,38.252,518.348,-1.977
196.872,225.443,Test,Illinois,1,42.587,38.252,605.063,-0.988
444.376,212.220,Test,Illinois,1,36.002,38.252,350.974,-7.542
237.098,202.189,Test,Illinois,1,31.007,38.252,553.257,-1.495
176.187,202.816,Test,Illinois,1,31.319,38.252,614.480,-0.916
248.645,226.272,Test,Illinois,1,43.000,38.252,553.703,-1.490
213.756,198.950,Test,Illinois,1,29.394,38.252,574.987,-1.257
187.620,196.231,Test,Illinois,1,28.040,38.252,599.768,-1.031
128.269,201.530,Test,Illinois,1,30.679,38.252,661.758,-0.628
163.138,176.121,Test,Illinois,1,18.027,38.252,614.237,-0.918
463.439,193.080,Test,Illinois,1,26.472,38.252,322.380,-9.481
160.629,189.363,Test,Illinois,1,24.621,38.252,623.339,-0.854
440.527,208.729,Test,Illinois,1,34.264,38.252,353.084,-7.416
298.925,251.250,Test,Illinois,1,55.438,38.252,515.860,-2.017
342.922,241.336,Test,Illinois,1,50.501,38.252,466.926,-2.983
284.704,255.609,Test,Illinois,1,57.608,38.252,532.252,-1.769
308.446,250.244,Test,Illinois,1,54.937,38.252,505.839,-2.185
345.565,228.603,Test,Illinois,1,44.160,38.252,457.944,-3.205
321.301,243.158,Test,Illinois,1,51.408,38.252,489.455,-2.491
256.268,239.689,Test,Illinois,1,49.681,38.252,552.761,-1.501
368.297,221.125,Test,Illinois,1,40.437,38.252,431.487,-3.961
275.038,239.679,Test,Illinois,1,49.676,38.252,533.985,-1.744
276.250,209.194,Test,Illinois,1,34.496,38.252,517.593,-1.989
251.191,228.948,Test,Illinois,1,44.332,38.252,552.489,-1.504
272.876,235.430,Test,Illinois,1,47.560,38.252,534.032,-1.744
688.014,239.804,Test,Illinois,1,49.738,38.252,121.072,-47.453
208.262,225.265,Test,Illinois,1,42.498,38.252,593.584,-1.083
397.632,230.925,Test,Illinois,1,45.316,38.252,407.032,-4.817
216.396,240.985,Test,Illinois,1,50.326,38.252,593.278,-1.086
268.590,230.584,Test,Illinois,1,45.147,38.252,535.904,-1.718
255.680,242.976,Test,Illinois,1,51.318,38.252,554.985,-1.475
240.134,246.133,Test,Illinois,1,52.890,38.252,572.104,-1.286
360.979,210.628,Test,Illinois,1,35.210,38.252,433.578,-3.895
295.521,218.478,Test,Illinois,1,39.119,38.252,502.945,-2.236
218.931,225.573,Test,Illinois,1,42.652,38.252,583.068,-1.178
284.708,229.445,Test,Illinois,1,44.580,38.252,519.220,-1.963
277.076,224.045,Test,Illinois,1,41.891,38.252,524.163,-1.887
207.463,196.336,Test,Illinois,1,28.093,38.252,579.977,-1.207
143.023,206.002,Test,Illinois,1,32.906,38.252,649.231,-0.694
217.135,224.910,Test,Illinois,1,42.322,38.252,584.534,-1.164
724.201,221.995,Test,Illinois,1,40.870,38.252,76.017,-68.046
162.623,216.263,Test,Illinois,1,38.015,38.252,634.741,-0.779
421.140,235.596,Test,Illinois,1,47.642,38.252,385.850,-5.706
294.097,238.185,Test,Illinois,1,48.932,38.252,514.183,-2.044
365.552,236.428,Test,Illinois,1,48.057,38.252,441.853,-3.645
336.923,242.455,Test,Illinois,1,51.058,38.252,473.483,-2.830
364.365,239.953,Test,Illinois,1,49.812,38.252,444.795,-3.561
382.806,220.702,Test,Illinois,1,40.226,38.252,416.768,-4.456
333.466,224.061,Test,Illinois,1,41.899,38.252,467.781,-2.963
311.000,229.370,Test,Illinois,1,44.542,38.252,492.890,-2.423
354.269,235.601,Test,Illinois,1,47.645,38.252,452.724,-3.342
359.760,235.027,Test,Illinois,1,47.359,38.252,446.948,-3.500
300.348,205.382,Test,Illinois,1,32.597,38.252,491.597,-2.449
245.710,214.574,Test,Illinois,1,37.174,38.252,550.813,-1.525
300.728,239.497,Test,Illinois,1,49.585,38.252,508.206,-2.144
235.994,226.924,Test,Illinois,1,43.324,38.252,566.678,-1.343
455.322,232.208,Test,Illinois,1,45.956,38.252,349.982,-7.602
204.085,233.204,Test,Illinois,1,46.452,38.252,601.715,-1.015
221.972,230.295,Test,Illinois,1,45.003,38.252,582.378,-1.184
217.537,229.103,Test,Illinois,1,44.409,38.252,586.220,-1.149
148.382,242.776,Test,Illinois,1,51.218,38.252,662.184,-0.626
289.929,221.662,Test,Illinois,1,40.704,38.252,510.122,-2.111
187.304,227.895,Test,Illinois,1,43.808,38.252,615.852,-0.906
123.549,230.934,Test,Illinois,1,45.321,38.252,681.120,-0.538
210.982,233.089,Test,Illinois,1,46.394,38.252,594.760,-1.073
191.352,215.377,Test,Illinois,1,37.574,38.252,605.570,-0.984
123.958,208.548,Test,Illinois,1,34.174,38.252,669.564,-0.590
104.256,207.129,Test,Illinois,1,33.467,38.252,688.559,-0.507
167.656,227.923,Test,Illinois,1,43.822,38.252,635.513,-0.774
531.105,227.403,Test,Illinois,1,43.563,38.252,271.806,-14.209
106.720,208.577,Test,Illinois,1,34.188,38.252,686.816,-0.514
200.698,224.106,Test,Illinois,1,41.921,38.252,600.571,-1.024
202.409,216.113,Test,Illinois,1,37.941,38.252,594.880,-1.072
192.508,203.549,Test,Illinois,1,31.684,38.252,598.524,-1.041
201.431,183.063,Test,Illinois,1,21.483,38.252,579.400,-1.213
186.451,199.242,Test,Illinois,1,29.540,38.252,602.436,-1.009
447.019,202.249,Test,Illinois,1,31.037,38.252,343.366,-8.016
196.460,209.573,Test,Illinois,1,34.684,38.252,597.572,-1.049
147.605,194.319,Test,Illinois,1,27.088,38.252,638.831,-0.754
150.877,204.282,Test,Illinois,1,32.049,38.252,640.520,-0.744
162.440,197.635,Test,Illinois,1,28.740,38.252,625.647,-0.838
164.483,203.740,Test,Illinois,1,31.779,38.252,626.645,-0.831
132.814,198.980,Test,Illinois,1,29.409,38.252,655.943,-0.658
171.670,180.655,Test,Illinois,1,20.284,38.252,607.962,-0.965
480.104,197.189,Test,Illinois,1,28.517,38.252,307.761,-10.657
144.418,214.605,Test,Illinois,1,37.190,38.252,652.119,-0.678
255.206,216.739,Test,Illinois,1,38.253,38.252,542.394,-1.631
302.989,246.657,Test,Illinois,1,53.151,38.252,509.510,-2.122
333.432,243.715,Test,Illinois,1,51.686,38.252,477.601,-2.739
305.410,243.094,Test,Illinois,1,51.377,38.252,505.314,-2.194
301.707,249.575,Test,Illinois,1,54.604,38.252,512.244,-2.076
393.143,229.973,Test,Illinois,1,44.842,38.252,411.048,-4.664
342.372,237.726,Test,Illinois,1,48.704,38.252,465.679,-3.013
284.193,243.079,Test,Illinois,1,51.369,38.252,526.524,-1.852
355.961,219.542,Test,Illinois,1,39.648,38.252,443.035,-3.611
320.184,232.739,Test,Illinois,1,46.220,38.252,485.383,-2.573
252.387,226.177,Test,Illinois,1,42.952,38.252,549.913,-1.536
199.287,234.250,Test,Illinois,1,46.972,38.252,607.034,-0.972
272.749,239.713,Test,Illinois,1,49.693,38.252,536.292,-1.713
215.596,231.416,Test,Illinois,1,45.561,38.252,589.313,-1.121
456.509,240.598,Test,Illinois,1,50.133,38.252,352.972,-7.423
217.358,217.287,Test,Illinois,1,38.525,38.252,580.515,-1.202
216.408,188.622,Test,Illinois,1,24.252,38.252,567.192,-1.337
247.371,181.874,Test,Illinois,1,20.891,38.252,532.868,-1.760
158.937,191.811,Test,Illinois,1,25.839,38.252,626.250,-0.834
298.967,191.414,Test,Illinois,1,25.642,38.252,486.023,-2.560
222.292,204.835,Test,Illinois,1,32.325,38.252,569.381,-1.314
163.224,186.734,Test,Illinois,1,23.311,38.252,619.435,-0.881
139.581,212.232,Test,Illinois,1,36.008,38.252,655.775,-0.658
189.706,187.183,Test,Illinois,1,23.535,38.252,593.176,-1.086
145.035,184.698,Test,Illinois,1,22.298,38.252,636.611,-0.768
168.263,201.418,Test,Illinois,1,30.623,38.252,621.708,-0.865
191.566,170.738,Test,Illinois,1,15.346,38.252,583.128,-1.177
343.838,198.967,Test,Illinois,1,29.403,38.252,444.913,-3.557
149.894,209.583,Test,Illinois,1,34.689,38.252,644.143,-0.723
329.504,210.124,Test,Illinois,1,34.959,38.252,464.803,-3.034
249.405,226.866,Test,Illinois,1,43.296,38.252,553.238,-1.495
258.910,198.793,Test,Illinois,1,29.316,38.252,529.754,-1.805
296.995,199.826,Test,Illinois,1,29.831,38.252,492.184,-2.437
229.686,217.705,Test,Illinois,1,38.733,38.252,568.395,-1.325
511.710,211.584,Test,Illinois,1,35.686,38.252,283.323,-12.958
264.365,206.343,Test,Illinois,1,33.076,38.252,528.059,-1.829
205.436,210.696,Test,Illinois,1,35.243,38.252,589.155,-1.122
248.492,225.552,Test,Illinois,1,42.641,38.252,553.497,-1.492
246.443,192.263,Test,Illinois,1,26.064,38.252,538.969,-1.676
201.646,184.827,Test,Illinois,1,22.361,38.252,580.063,-1.207
156.562,195.354,Test,Illinois,1,27.604,38.252,630.390,-0.807
200.177,181.155,Test,Illinois,1,20.533,38.252,579.704,-1.210
422.487,201.252,Test,Illinois,1,30.541,38.252,367.401,-6.613
175.356,192.852,Test,Illinois,1,26.358,38.252,610.349,-0.947
475.095,212.887,Test,Illinois,1,36.335,38.252,320.588,-9.618
215.701,220.685,Test,Illinois,1,40.217,38.252,583.864,-1.170
232.736,203.218,Test,Illinois,1,31.520,38.252,558.132,-1.438
279.783,188.086,Test,Illinois,1,23.985,38.252,503.549,-2.225
181.127,195.528,Test,Illinois,1,27.690,38.252,605.912,-0.981
350.018,200.217,Test,Illinois,1,30.025,38.252,439.355,-3.719
226.314,201.575,Test,Illinois,1,30.701,38.252,563.736,-1.375
189.164,194.183,Test,Illinois,1,27.020,38.252,597.204,-1.052
165.664,210.440,Test,Illinois,1,35.116,38.252,628.800,-0.817
193.716,193.753,Test,Illinois,1,26.807,38.252,592.438,-1.093
166.714,190.043,Test,Illinois,1,24.959,38.252,617.593,-0.894
130.269,199.352,Test,Illinois,1,29.594,38.252,658.673,-0.643
181.062,174.672,Test,Illinois,1,17.305,38.252,595.591,-1.066
471.832,193.603,Test,Illinois,1,26.732,38.252,314.248,-10.118
150.295,200.837,Test,Illinois,1,30.334,38.252,639.387,-0.751
440.833,210.572,Test,Illinois,1,35.182,38.252,353.697,-7.380
140.655,224.367,Test,Illinois,1,42.051,38.252,660.744,-0.633
172.274,205.620,Test,Illinois,1,32.716,38.252,619.790,-0.878
175.650,208.038,Test,Illinois,1,33.920,38.252,617.617,-0.893
119.239,221.838,Test,Illinois,1,40.792,38.252,680.901,-0.539
381.271,213.715,Test,Illinois,1,36.747,38.252,414.823,-4.525
131.806,202.995,Test,Illinois,1,31.409,38.252,658.950,-0.642
93.533,198.910,Test,Illinois,1,29.375,38.252,695.190,-0.480
145.127,213.264,Test,Illinois,1,36.522,38.252,650.743,-0.685
131.287,204.703,Test,Illinois,1,32.259,38.252,660.320,-0.635
76.244,192.095,Test,Illinois,1,25.981,38.252,709.085,-0.430
58.269,189.293,Test,Illinois,1,24.585,38.252,725.665,-0.376
61.821,184.490,Test,Illinois,1,22.194,38.252,719.721,-0.395
249.673,201.805,Test,Illinois,1,30.816,38.252,540.490,-1.656
82.792,201.646,Test,Illinois,1,30.737,38.252,707.293,-0.436
174.163,209.503,Test,Illinois,1,34.649,38.252,619.834,-0.878
352.148,218.509,Test,Illinois,1,39.134,38.252,446.333,-3.517
363.336,205.978,Test,Illinois,1,32.894,38.252,428.906,-4.043
378.902,192.877,Test,Illinois,1,26.370,38.252,406.816,-4.825
340.631,207.936,Test,Illinois,1,33.869,38.252,452.585,-3.346
534.300,194.001,Test,Illinois,1,26.930,38.252,251.978,-16.651
339.287,205.256,Test,Illinois,1,32.535,38.252,452.596,-3.345
325.415,182.203,Test,Illinois,1,21.055,38.252,454.987,-3.282
344.208,203.549,Test,Illinois,1,31.684,38.252,446.824,-3.503
319.242,192.961,Test,Illinois,1,26.412,38.252,466.518,-2.993
281.414,192.003,Test,Illinois,1,25.935,38.252,503.869,-2.220
330.209,188.579,Test,Illinois,1,24.230,38.252,453.368,-3.325
336.326,192.918,Test,Illinois,1,26.390,38.252,449.412,-3.432
313.547,215.462,Test,Illinois,1,37.617,38.252,483.418,-2.614
494.322,210.941,Test,Illinois,1,35.365,38.252,300.391,-11.304
177.456,225.446,Test,Illinois,1,42.588,38.252,624.480,-0.846
212.268,214.630,Test,Illinois,1,37.202,38.252,584.283,-1.167
209.514,202.313,Test,Illinois,1,31.069,38.252,580.903,-1.199
151.167,215.708,Test,Illinois,1,37.739,38.252,645.920,-0.712
365.243,209.842,Test,Illinois,1,34.818,38.252,428.923,-4.043
187.918,206.520,Test,Illinois,1,33.164,38.252,604.593,-0.992
149.235,205.504,Test,Illinois,1,32.658,38.252,642.771,-0.731
187.958,217.363,Test,Illinois,1,38.563,38.252,609.954,-0.950
180.936,206.836,Test,Illinois,1,33.322,38.252,611.734,-0.937
131.044,207.338,Test,Illinois,1,33.571,38.252,661.875,-0.627
130.692,200.271,Test,Illinois,1,30.052,38.252,658.708,-0.643
123.163,190.895,Test,Illinois,1,25.383,38.252,661.568,-0.629
352.427,198.978,Test,Illinois,1,29.408,38.252,436.329,-3.810
107.175,196.512,Test,Illinois,1,28.180,38.252,680.353,-0.541
334.522,212.319,Test,Illinois,1,36.052,38.252,460.878,-3.131
233.528,234.111,Test,Illinois,1,46.903,38.252,572.723,-1.280
311.713,242.861,Test,Illinois,1,51.260,38.252,498.896,-2.310
255.906,244.162,Test,Illinois,1,51.908,38.252,555.350,-1.470
254.234,237.977,Test,Illinois,1,48.828,38.252,553.942,-1.487
351.920,218.450,Test,Illinois,1,39.105,38.252,446.532,-3.512
295.846,228.032,Test,Illinois,1,43.876,38.252,507.378,-2.158
231.381,230.747,Test,Illinois,1,45.228,38.252,573.195,-1.275
300.846,223.346,Test,Illinois,1,41.542,38.252,500.044,-2.289
306.269,226.642,Test,Illinois,1,43.184,38.252,496.263,-2.359
230.901,206.676,Test,Illinois,1,33.242,38.252,561.689,-1.398
146.779,215.421,Test,Illinois,1,37.596,38.252,650.165,-0.689
256.401,234.947,Test,Illinois,1,47.319,38.252,550.267,-1.531
176.069,225.579,Test,Illinois,1,42.655,38.252,625.933,-0.836
391.028,236.064,Test,Illinois,1,47.876,38.252,416.195,-4.476
186.864,222.622,Test,Illinois,1,41.182,38.252,613.666,-0.922
210.684,206.793,Test,Illinois,1,33.300,38.252,581.963,-1.188
212.865,193.760,Test,Illinois,1,26.810,38.252,573.293,-1.274
178.775,213.151,Test,Illinois,1,36.466,38.252,617.039,-0.898
416.281,201.808,Test,Illinois,1,30.817,38.252,373.885,-6.279
209.201,198.252,Test,Illinois,1,29.047,38.252,579.194,-1.215
138.002,188.652,Test,Illinois,1,24.266,38.252,645.612,-0.714
134.329,203.832,Test,Illinois,1,31.825,38.252,656.844,-0.653
170.729,192.081,Test,Illinois,1,25.974,38.252,614.593,-0.915
127.529,183.227,Test,Illinois,1,21.565,38.252,653.383,-0.671
120.043,188.821,Test,Illinois,1,24.351,38.252,663.655,-0.618
176.385,177.778,Test,Illinois,1,18.852,38.252,601.814,-1.014
332.445,199.699,Test,Illinois,1,29.767,38.252,456.670,-3.238
149.458,206.538,Test,Illinois,1,33.173,38.252,643.063,-0.729
255.245,204.453,Test,Illinois,1,32.135,38.252,536.237,-1.713
183.249,224.094,Test,Illinois,1,41.915,38.252,618.014,-0.891
214.564,221.879,Test,Illinois,1,40.812,38.252,585.596,-1.154
246.803,209.569,Test,Illinois,1,34.682,38.252,547.227,-1.569
163.953,223.177,Test,Illinois,1,41.459,38.252,636.854,-0.766
486.956,210.292,Test,Illinois,1,35.042,38.252,307.434,-10.685
214.770,206.157,Test,Illinois,1,32.983,38.252,577.561,-1.231
165.549,210.542,Test,Illinois,1,35.167,38.252,628.965,-0.816
