Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
228.761,244.580,Test,Illinois,1,90.677,87.573,571.942,-1.288
220.989,216.907,Test,Illinois,1,80.412,87.573,569.450,-1.314
155.641,267.683,Test,Illinois,1,99.245,87.573,653.630,-0.670
284.776,233.413,Test,Illinois,1,86.535,87.573,511.786,-2.083
180.605,179.841,Test,Illinois,1,66.665,87.573,596.087,-1.061
144.009,179.870,Test,Illinois,1,66.676,87.573,632.693,-0.792
246.601,263.710,Test,Illinois,1,97.772,87.573,561.197,-1.403
198.660,192.608,Test,Illinois,1,71.400,87.573,582.768,-1.181
147.492,184.239,Test,Illinois,1,68.296,87.573,630.831,-0.804
121.501,149.528,Test,Illinois,1,55.422,87.573,643.948,-0.724
153.167,235.331,Test,Illinois,1,87.246,87.573,644.105,-0.723
456.722,159.110,Test,Illinois,1,58.976,87.573,312.281,-10.279
105.925,220.017,Test,Illinois,1,81.566,87.573,685.668,-0.518
167.207,187.256,Test,Illinois,1,69.415,87.573,612.235,-0.933
195.672,284.984,Test,Illinois,1,105.662,87.573,620.017,-0.876
223.374,217.925,Test,Illinois,1,80.790,87.573,567.443,-1.335
255.938,222.733,Test,Illinois,1,82.573,87.573,536.662,-1.707
170.290,249.453,Test,Illinois,1,92.484,87.573,632.220,-0.795
457.598,248.771,Test,Illinois,1,92.231,87.573,344.660,-7.933
228.807,225.062,Test,Illinois,1,83.437,87.573,564.657,-1.365
170.244,177.270,Test,Illinois,1,65.711,87.573,605.495,-0.984
198.790,213.452,Test,Illinois,1,79.131,87.573,590.368,-1.111
210.700,217.969,Test,Illinois,1,80.807,87.573,580.133,-1.206
139.913,170.427,Test,Illinois,1,63.174,87.573,633.288,-0.788
154.749,192.360,Test,Illinois,1,71.308,87.573,626.586,-0.832
142.840,188.941,Test,Illinois,1,70.040,87.573,637.227,-0.764
472.211,249.236,Test,Illinois,1,92.403,87.573,330.218,-8.905
123.160,205.176,Test,Illinois,1,76.062,87.573,662.928,-0.622
426.605,211.317,Test,Illinois,1,78.339,87.573,361.761,-6.919
276.846,300.686,Test,Illinois,1,111.485,87.573,544.666,-1.602
306.463,255.483,Test,Illinois,1,94.720,87.573,498.284,-2.321
277.387,229.895,Test,Illinois,1,85.230,87.573,517.870,-1.984
300.691,296.599,Test,Illinois,1,109.970,87.573,519.305,-1.962
317.749,177.614,Test,Illinois,1,65.839,87.573,458.117,-3.201
313.128,241.261,Test,Illinois,1,89.445,87.573,486.344,-2.554
270.411,288.846,Test,Illinois,1,107.094,87.573,546.710,-1.576
330.503,295.117,Test,Illinois,1,109.420,87.573,488.943,-2.501
303.053,285.350,Test,Illinois,1,105.797,87.573,512.771,-2.067
256.140,159.374,Test,Illinois,1,59.074,87.573,512.961,-2.064
177.327,172.737,Test,Illinois,1,64.030,87.573,596.730,-1.056
218.883,294.252,Test,Illinois,1,109.099,87.573,600.243,-1.027
705.609,243.530,Test,Illinois,1,90.287,87.573,94.705,-58.597
229.357,242.938,Test,Illinois,1,90.067,87.573,570.737,-1.300
385.019,275.446,Test,Illinois,1,102.124,87.573,427.132,-4.101
180.065,294.461,Test,Illinois,1,109.177,87.573,639.138,-0.752
201.512,230.611,Test,Illinois,1,85.496,87.573,594.011,-1.079
193.407,224.817,Test,Illinois,1,83.346,87.573,599.966,-1.029
158.887,242.703,Test,Illinois,1,89.980,87.573,641.120,-0.740
384.870,245.906,Test,Illinois,1,91.168,87.573,416.325,-4.471
158.958,194.332,Test,Illinois,1,72.040,87.573,623.108,-0.855
134.910,212.918,Test,Illinois,1,78.933,87.573,654.049,-0.668
226.083,199.512,Test,Illinois,1,73.961,87.573,557.904,-1.441
170.286,209.208,Test,Illinois,1,77.557,87.573,617.298,-0.896
131.055,172.832,Test,Illinois,1,64.065,87.573,643.037,-0.729
67.350,207.793,Test,Illinois,1,77.032,87.573,719.710,-0.395
146.536,211.658,Test,Illinois,1,78.466,87.573,641.956,-0.735
345.516,201.352,Test,Illinois,1,74.644,87.573,439.155,-3.725
71.737,195.440,Test,Illinois,1,72.451,87.573,710.740,-0.424
211.816,185.328,Test,Illinois,1,68.700,87.573,566.911,-1.340
141.302,273.443,Test,Illinois,1,101.381,87.573,670.106,-0.587
172.509,208.484,Test,Illinois,1,77.289,87.573,614.807,-0.914
163.088,222.018,Test,Illinois,1,82.308,87.573,629.247,-0.814
144.371,213.535,Test,Illinois,1,79.162,87.573,644.818,-0.719
340.705,231.133,Test,Illinois,1,85.689,87.573,455.011,-3.281
146.194,179.707,Test,Illinois,1,66.615,87.573,630.448,-0.806
112.531,199.573,Test,Illinois,1,73.984,87.573,671.479,-0.581
188.917,203.920,Test,Illinois,1,75.596,87.573,596.706,-1.056
139.477,210.801,Test,Illinois,1,78.148,87.573,648.698,-0.697
121.186,146.557,Test,Illinois,1,54.320,87.573,643.161,-0.728
99.614,168.690,Test,Illinois,1,62.529,87.573,672.942,-0.574
111.103,177.890,Test,Illinois,1,65.941,87.573,664.866,-0.612
249.308,185.903,Test,Illinois,1,68.913,87.573,529.632,-1.806
86.061,188.744,Test,Illinois,1,69.967,87.573,693.933,-0.485
185.275,188.800,Test,Illinois,1,69.988,87.573,594.740,-1.073
193.542,258.671,Test,Illinois,1,95.902,87.573,612.387,-0.932
179.782,206.084,Test,Illinois,1,76.398,87.573,606.643,-0.975
186.276,198.844,Test,Illinois,1,73.713,87.573,597.464,-1.050
153.052,219.341,Test,Illinois,1,81.315,87.573,638.290,-0.757
402.258,199.533,Test,Illinois,1,73.969,87.573,381.737,-5.897
175.414,200.936,Test,Illinois,1,74.489,87.573,609.102,-0.956
126.045,189.058,Test,Illinois,1,70.084,87.573,654.065,-0.668
153.741,193.056,Test,Illinois,1,71.566,87.573,627.852,-0.823
154.206,197.471,Test,Illinois,1,73.204,87.573,629.025,-0.816
104.095,160.089,Test,Illinois,1,59.339,87.573,665.271,-0.610
98.339,180.652,Test,Illinois,1,66.966,87.573,678.654,-0.548
120.296,175.305,Test,Illinois,1,64.983,87.573,654.714,-0.664
329.446,208.747,Test,Illinois,1,77.386,87.573,457.967,-3.205
108.045,145.385,Test,Illinois,1,53.886,87.573,655.868,-0.658
235.607,205.976,Test,Illinois,1,76.358,87.573,550.778,-1.525
209.405,341.666,Test,Illinois,1,126.685,87.573,627.307,-0.827
243.433,228.567,Test,Illinois,1,84.737,87.573,551.331,-1.518
274.471,191.183,Test,Illinois,1,70.872,87.573,506.427,-2.175
196.872,238.157,Test,Illinois,1,88.294,87.573,601.449,-1.017
444.376,262.001,Test,Illinois,1,97.138,87.573,362.788,-6.862
237.098,201.057,Test,Illinois,1,74.534,87.573,547.463,-1.566
176.187,168.456,Test,Illinois,1,62.442,87.573,596.282,-1.060
248.645,212.323,Test,Illinois,1,78.713,87.573,540.094,-1.661
213.756,182.185,Test,Illinois,1,67.535,87.573,563.806,-1.374
187.620,153.795,Test,Illinois,1,57.005,87.573,579.412,-1.213
128.269,184.153,Test,Illinois,1,68.265,87.573,650.023,-0.689
163.138,177.387,Test,Illinois,1,65.755,87.573,612.644,-0.930
463.439,233.282,Test,Illinois,1,86.486,87.573,333.073,-8.704
160.629,217.459,Test,Illinois,1,80.617,87.573,630.015,-0.809
440.527,203.580,Test,Illinois,1,75.470,87.573,344.969,-7.913
298.925,267.768,Test,Illinois,1,99.277,87.573,510.378,-2.107
342.922,288.247,Test,Illinois,1,106.872,87.573,473.977,-2.819
284.704,247.325,Test,Illinois,1,91.694,87.573,517.018,-1.998
308.446,296.487,Test,Illinois,1,109.928,87.573,511.509,-2.088
345.565,181.743,Test,Illinois,1,67.371,87.573,431.833,-3.950
321.301,296.102,Test,Illinois,1,109.785,87.573,498.511,-2.317
256.268,305.231,Test,Illinois,1,113.171,87.573,566.930,-1.340
368.297,279.161,Test,Illinois,1,103.502,87.573,445.232,-3.548
275.038,246.242,Test,Illinois,1,91.293,87.573,526.281,-1.855
276.250,171.005,Test,Illinois,1,63.388,87.573,497.165,-2.342
251.191,284.626,Test,Illinois,1,105.529,87.573,564.364,-1.368
272.876,290.983,Test,Illinois,1,107.887,87.573,545.038,-1.597
688.014,237.942,Test,Illinois,1,88.215,87.573,110.227,-51.754
208.262,223.667,Test,Illinois,1,82.920,87.573,584.684,-1.163
397.632,276.660,Test,Illinois,1,102.575,87.573,414.970,-4.520
216.396,305.793,Test,Illinois,1,113.380,87.573,607.011,-0.973
268.590,241.809,Test,Illinois,1,89.649,87.573,531.085,-1.785
255.680,255.836,Test,Illinois,1,94.851,87.573,549.197,-1.545
240.134,311.415,Test,Illinois,1,115.465,87.573,585.358,-1.157
360.979,212.410,Test,Illinois,1,78.745,87.573,427.792,-4.080
295.521,217.878,Test,Illinois,1,80.773,87.573,495.278,-2.378
218.931,236.929,Test,Illinois,1,87.839,87.573,578.934,-1.218
284.708,302.411,Test,Illinois,1,112.125,87.573,537.444,-1.697
277.076,196.416,Test,Illinois,1,72.813,87.573,505.763,-2.186
207.463,136.730,Test,Illinois,1,50.676,87.573,553.239,-1.495
143.023,164.153,Test,Illinois,1,60.847,87.573,627.850,-0.823
217.135,258.725,Test,Illinois,1,95.923,87.573,588.814,-1.125
724.201,165.226,Test,Illinois,1,61.245,87.573,47.070,-85.777
162.623,182.431,Test,Illinois,1,67.626,87.573,615.030,-0.912
421.140,213.835,Test,Illinois,1,79.273,87.573,368.160,-6.573
294.097,311.947,Test,Illinois,1,115.662,87.573,531.592,-1.778
365.552,299.537,Test,Illinois,1,111.059,87.573,455.535,-3.268
336.923,254.531,Test,Illinois,1,94.367,87.573,467.471,-2.970
364.365,314.556,Test,Illinois,1,116.630,87.573,462.292,-3.096
382.806,177.751,Test,Illinois,1,65.890,87.573,393.111,-5.384
333.466,219.062,Test,Illinois,1,81.212,87.573,457.773,-3.210
311.000,240.512,Test,Illinois,1,89.168,87.573,488.194,-2.516
354.269,291.278,Test,Illinois,1,107.996,87.573,463.755,-3.060
359.760,238.851,Test,Illinois,1,88.552,87.573,438.819,-3.735
300.348,149.932,Test,Illinois,1,55.572,87.573,465.251,-3.023
245.710,146.441,Test,Illinois,1,54.277,87.573,518.594,-1.973
300.728,296.818,Test,Illinois,1,110.051,87.573,519.350,-1.961
235.994,201.161,Test,Illinois,1,74.573,87.573,548.605,-1.552
455.322,262.831,Test,Illinois,1,97.446,87.573,352.151,-7.472
204.085,328.174,Test,Illinois,1,121.681,87.573,627.623,-0.825
221.972,245.519,Test,Illinois,1,91.025,87.573,579.079,-1.216
217.537,243.438,Test,Illinois,1,90.253,87.573,582.742,-1.181
148.382,311.067,Test,Illinois,1,115.336,87.573,676.981,-0.556
289.929,218.370,Test,Illinois,1,80.955,87.573,501.052,-2.270
187.304,195.066,Test,Illinois,1,72.312,87.573,595.035,-1.070
123.549,206.380,Test,Illinois,1,76.508,87.573,662.986,-0.622
210.982,268.600,Test,Illinois,1,99.585,87.573,598.630,-1.040
191.352,192.899,Test,Illinois,1,71.508,87.573,590.183,-1.113
123.958,175.888,Test,Illinois,1,65.199,87.573,651.268,-0.683
104.256,170.355,Test,Illinois,1,63.147,87.573,668.917,-0.593
167.656,242.489,Test,Illinois,1,89.901,87.573,632.271,-0.795
531.105,167.859,Test,Illinois,1,62.221,87.573,241.143,-18.159
106.720,203.486,Test,Illinois,1,75.435,87.573,678.741,-0.548
200.698,206.934,Test,Illinois,1,76.714,87.573,586.042,-1.150
202.409,250.840,Test,Illinois,1,92.998,87.573,600.616,-1.024
192.508,195.976,Test,Illinois,1,72.649,87.573,590.168,-1.113
201.431,180.296,Test,Illinois,1,66.834,87.573,575.430,-1.252
186.451,206.780,Test,Illinois,1,76.657,87.573,600.232,-1.027
447.019,221.352,Test,Illinois,1,82.061,87.573,345.069,-7.907
196.460,199.677,Test,Illinois,1,74.022,87.573,587.589,-1.136
147.605,159.786,Test,Illinois,1,59.227,87.573,621.649,-0.865
150.877,187.177,Test,Illinois,1,69.386,87.573,628.535,-0.819
162.440,204.948,Test,Illinois,1,75.977,87.573,623.564,-0.852
164.483,193.114,Test,Illinois,1,71.588,87.573,617.132,-0.897
132.814,236.014,Test,Illinois,1,87.499,87.573,664.712,-0.613
171.670,210.337,Test,Illinois,1,77.976,87.573,616.333,-0.903
480.104,238.463,Test,Illinois,1,88.408,87.573,318.330,-9.793
144.418,290.782,Test,Illinois,1,107.812,87.573,673.421,-0.572
255.206,230.145,Test,Illinois,1,85.323,87.573,540.143,-1.661
302.989,269.528,Test,Illinois,1,99.929,87.573,506.967,-2.165
333.432,278.643,Test,Illinois,1,103.310,87.573,479.904,-2.689
305.410,271.244,Test,Illinois,1,100.566,87.573,505.182,-2.196
301.707,284.766,Test,Illinois,1,105.581,87.573,513.901,-2.049
393.143,221.234,Test,Illinois,1,82.017,87.573,398.901,-5.140
342.372,263.987,Test,Illinois,1,97.874,87.573,465.529,-3.016
284.193,274.219,Test,Illinois,1,101.669,87.573,527.503,-1.837
355.961,260.684,Test,Illinois,1,96.649,87.573,450.715,-3.396
320.184,254.301,Test,Illinois,1,94.282,87.573,484.124,-2.600
252.387,190.024,Test,Illinois,1,70.442,87.573,528.082,-1.829
199.287,263.196,Test,Illinois,1,97.581,87.573,608.321,-0.962
272.749,283.854,Test,Illinois,1,105.243,87.573,542.521,-1.629
215.596,271.906,Test,Illinois,1,100.811,87.573,595.242,-1.069
456.509,281.555,Test,Illinois,1,104.390,87.573,357.908,-7.135
217.358,258.857,Test,Illinois,1,95.972,87.573,588.640,-1.127
216.408,220.656,Test,Illinois,1,81.803,87.573,575.422,-1.252
247.371,239.288,Test,Illinois,1,88.714,87.573,551.369,-1.518
158.937,261.398,Test,Illinois,1,96.914,87.573,648.004,-0.701
298.967,202.381,Test,Illinois,1,75.025,87.573,486.085,-2.559
222.292,195.073,Test,Illinois,1,72.315,87.573,560.049,-1.416
163.224,111.942,Test,Illinois,1,41.482,87.573,588.285,-1.130
139.581,218.122,Test,Illinois,1,80.863,87.573,651.309,-0.682
189.706,168.947,Test,Illinois,1,62.625,87.573,582.945,-1.179
145.035,202.714,Test,Illinois,1,75.149,87.573,640.141,-0.746
168.263,231.256,Test,Illinois,1,85.735,87.573,627.499,-0.826
191.566,209.043,Test,Illinois,1,77.496,87.573,595.956,-1.063
343.838,222.263,Test,Illinois,1,82.399,87.573,448.588,-3.454
149.894,351.931,Test,Illinois,1,130.492,87.573,690.625,-0.498
329.504,201.754,Test,Illinois,1,74.793,87.573,455.315,-3.273
249.405,291.607,Test,Illinois,1,108.118,87.573,568.740,-1.321
258.910,220.063,Test,Illinois,1,81.583,87.573,532.700,-1.762
296.995,180.190,Test,Illinois,1,66.795,87.573,479.827,-2.690
229.686,253.252,Test,Illinois,1,93.893,87.573,574.233,-1.264
511.710,213.742,Test,Illinois,1,79.239,87.573,277.555,-13.570
264.365,208.167,Test,Illinois,1,77.171,87.573,522.833,-1.907
205.436,248.658,Test,Illinois,1,92.189,87.573,596.779,-1.056
248.492,223.485,Test,Illinois,1,82.852,87.573,544.387,-1.605
246.443,194.132,Test,Illinois,1,71.965,87.573,535.550,-1.723
201.646,156.151,Test,Illinois,1,57.879,87.573,566.259,-1.347
156.562,194.309,Test,Illinois,1,72.031,87.573,625.496,-0.839
200.177,180.216,Test,Illinois,1,66.804,87.573,576.654,-1.240
422.487,223.529,Test,Illinois,1,82.869,87.573,370.408,-6.456
175.356,233.815,Test,Illinois,1,86.684,87.573,621.354,-0.867
475.095,172.193,Test,Illinois,1,63.828,87.573,298.760,-11.453
215.701,283.036,Test,Illinois,1,104.939,87.573,599.265,-1.035
232.736,218.741,Test,Illinois,1,81.093,87.573,558.384,-1.435
279.783,214.636,Test,Illinois,1,79.570,87.573,509.814,-2.117
181.127,265.833,Test,Illinois,1,98.559,87.573,627.459,-0.826
350.018,244.073,Test,Illinois,1,90.488,87.573,450.497,-3.402
226.314,202.497,Test,Illinois,1,75.068,87.573,558.781,-1.431
189.164,179.535,Test,Illinois,1,66.552,87.573,587.414,-1.138
165.664,201.863,Test,Illinois,1,74.833,87.573,619.196,-0.882
193.716,181.358,Test,Illinois,1,67.228,87.573,583.538,-1.174
166.714,193.370,Test,Illinois,1,71.683,87.573,614.995,-0.912
130.269,210.457,Test,Illinois,1,78.020,87.573,657.778,-0.648
181.062,187.999,Test,Illinois,1,69.691,87.573,598.656,-1.040
471.832,250.044,Test,Illinois,1,92.703,87.573,330.898,-8.856
150.295,238.968,Test,Illinois,1,88.595,87.573,648.326,-0.699
440.833,217.115,Test,Illinois,1,80.490,87.573,349.684,-7.621
140.655,289.728,Test,Illinois,1,107.421,87.573,676.793,-0.557
172.274,222.909,Test,Illinois,1,82.639,87.573,620.392,-0.874
175.650,227.526,Test,Illinois,1,84.351,87.573,618.728,-0.886
119.239,214.655,Test,Illinois,1,79.578,87.573,670.366,-0.586
381.271,200.632,Test,Illinois,1,74.376,87.573,403.132,-4.969
131.806,199.461,Test,Illinois,1,73.942,87.573,652.162,-0.678
93.533,152.616,Test,Illinois,1,56.567,87.573,673.062,-0.573
145.127,187.284,Test,Illinois,1,69.426,87.573,634.326,-0.782
131.287,215.392,Test,Illinois,1,79.851,87.573,658.590,-0.644
76.244,150.475,Test,Illinois,1,55.774,87.573,689.557,-0.503
58.269,174.601,Test,Illinois,1,64.722,87.573,716.480,-0.405
61.821,203.205,Test,Illinois,1,75.331,87.573,723.537,-0.383
249.673,197.428,Test,Illinois,1,73.188,87.573,533.541,-1.751
82.792,192.026,Test,Illinois,1,71.184,87.573,698.419,-0.468
174.163,200.203,Test,Illinois,1,74.217,87.573,610.081,-0.949
352.148,253.659,Test,Illinois,1,94.044,87.573,451.922,-3.363
363.336,219.055,Test,Illinois,1,81.209,87.573,427.900,-4.076
378.902,161.625,Test,Illinois,1,59.909,87.573,391.033,-5.474
340.631,273.918,Test,Illinois,1,101.558,87.573,470.953,-2.888
534.300,241.815,Test,Illinois,1,89.651,87.573,265.378,-14.959
339.287,210.839,Test,Illinois,1,78.162,87.573,448.902,-3.446
325.415,128.883,Test,Illinois,1,47.765,87.573,432.377,-3.933
344.208,202.919,Test,Illinois,1,75.225,87.573,441.044,-3.669
319.242,194.831,Test,Illinois,1,72.225,87.573,463.009,-3.078
281.414,207.596,Test,Illinois,1,76.959,87.573,505.572,-2.190
330.209,241.346,Test,Illinois,1,89.477,87.573,469.294,-2.927
336.326,261.085,Test,Illinois,1,96.798,87.573,470.499,-2.899
313.547,367.831,Test,Illinois,1,136.389,87.573,532.869,-1.760
494.322,205.605,Test,Illinois,1,76.221,87.573,291.925,-12.096
177.456,349.442,Test,Illinois,1,129.569,87.573,662.140,-0.626
212.268,231.185,Test,Illinois,1,85.708,87.573,583.467,-1.174
209.514,202.724,Test,Illinois,1,75.152,87.573,575.665,-1.250
151.167,242.929,Test,Illinois,1,90.064,87.573,648.924,-0.696
365.243,218.444,Test,Illinois,1,80.983,87.573,425.766,-4.146
187.918,221.461,Test,Illinois,1,82.102,87.573,604.210,-0.995
149.235,167.750,Test,Illinois,1,62.181,87.573,622.973,-0.856
187.958,218.481,Test,Illinois,1,80.997,87.573,603.066,-1.004
180.936,225.135,Test,Illinois,1,83.464,87.573,612.555,-0.930
131.044,169.551,Test,Illinois,1,62.849,87.573,641.831,-0.736
130.692,194.388,Test,Illinois,1,72.061,87.573,651.395,-0.682
123.163,183.736,Test,Illinois,1,68.110,87.573,654.973,-0.663
352.427,231.748,Test,Illinois,1,85.917,87.573,443.516,-3.597
107.175,181.380,Test,Illinois,1,67.236,87.573,670.087,-0.587
334.522,203.522,Test,Illinois,1,75.448,87.573,450.953,-3.390
233.528,296.104,Test,Illinois,1,109.786,87.573,586.285,-1.148
311.713,276.243,Test,Illinois,1,102.420,87.573,500.734,-2.276
255.906,249.960,Test,Illinois,1,92.672,87.573,546.792,-1.575
254.234,284.321,Test,Illinois,1,105.416,87.573,561.209,-1.403
351.920,189.515,Test,Illinois,1,70.253,87.573,428.360,-4.061
295.846,199.838,Test,Illinois,1,74.082,87.573,488.262,-2.515
231.381,240.496,Test,Illinois,1,89.162,87.573,567.808,-1.331
300.846,292.571,Test,Illinois,1,108.476,87.573,517.656,-1.988
306.269,204.322,Test,Illinois,1,75.745,87.573,479.503,-2.697
230.901,147.241,Test,Illinois,1,54.574,87.573,533.700,-1.748
146.779,195.800,Test,Illinois,1,72.584,87.573,635.832,-0.772
256.401,293.785,Test,Illinois,1,108.926,87.573,562.552,-1.388
176.069,205.148,Test,Illinois,1,76.051,87.573,610.009,-0.950
391.028,236.237,Test,Illinois,1,87.582,87.573,406.581,-4.834
186.864,284.353,Test,Illinois,1,105.428,87.573,628.591,-0.818
210.684,222.019,Test,Illinois,1,82.309,87.573,581.651,-1.191
212.865,217.426,Test,Illinois,1,80.605,87.573,577.767,-1.229
178.775,196.716,Test,Illinois,1,72.924,87.573,604.176,-0.995
416.281,216.129,Test,Illinois,1,80.124,87.573,373.870,-6.280
209.201,213.956,Test,Illinois,1,79.318,87.573,580.144,-1.206
138.002,215.697,Test,Illinois,1,79.964,87.573,651.989,-0.679
134.329,202.945,Test,Illinois,1,75.234,87.573,650.932,-0.684
170.729,210.222,Test,Illinois,1,77.933,87.573,617.231,-0.896
127.529,170.867,Test,Illinois,1,63.337,87.573,645.834,-0.713
120.043,177.958,Test,Illinois,1,65.967,87.573,655.950,-0.658
176.385,176.194,Test,Illinois,1,65.313,87.573,598.954,-1.037
332.445,220.572,Test,Illinois,1,81.772,87.573,459.354,-3.169
149.458,196.724,Test,Illinois,1,72.927,87.573,633.496,-0.787
255.245,212.885,Test,Illinois,1,78.921,87.573,533.702,-1.748
183.249,307.214,Test,Illinois,1,113.907,87.573,640.684,-0.743
214.564,229.813,Test,Illinois,1,85.199,87.573,580.663,-1.201
246.803,176.940,Test,Illinois,1,65.589,87.573,528.813,-1.818
163.953,188.326,Test,Illinois,1,69.812,87.573,615.886,-0.906
486.956,212.184,Test,Illinois,1,78.661,87.573,301.731,-11.184
214.770,212.235,Test,Illinois,1,78.680,87.573,573.936,-1.267
165.549,184.626,Test,Illinois,1,68.440,87.573,612.917,-0.928
246.861,190.381,Test,Illinois,1,70.574,87.573,533.740,-1.748
200.724,201.264,Test,Illinois,1,74.611,87.573,583.914,-1.170
144.146,177.052,Test,Illinois,1,65.631,87.573,631.512,-0.799
123.226,164.067,Test,Illinois,1,60.815,87.573,647.616,-0.703
111.682,183.256,Test,Illinois,1,67.932,87.573,666.277,-0.605
532.405,208.060,Test,Illinois,1,77.131,87.573,254.753,-16.286
109.747,157.093,Test,Illinois,1,58.228,87.573,658.507,-0.644
414.288,189.414,Test,Illinois,1,70.216,87.573,365.954,-6.690
135.534,294.407,Test,Illinois,1,109.157,87.573,683.649,-0.527
179.512,216.123,Test,Illinois,1,80.122,87.573,610.636,-0.945
226.208,210.581,Test,Illinois,1,78.066,87.573,561.885,-1.395
111.132,231.754,Test,Illinois,1,85.919,87.573,684.814,-0.522
384.738,250.673,Test,Illinois,1,92.936,87.573,418.225,-4.404
147.468,196.325,Test,Illinois,1,72.779,87.573,635.338,-0.775
85.051,206.043,Test,Illinois,1,76.383,87.573,701.359,-0.457
188.972,210.633,Test,Illinois,1,78.086,87.573,599.140,-1.036
160.670,220.089,Test,Illinois,1,81.593,87.573,630.949,-0.803
112.746,161.797,Test,Illinois,1,59.973,87.573,657.254,-0.651
100.888,163.847,Test,Illinois,1,60.733,87.573,669.872,-0.588
63.295,174.905,Test,Illinois,1,64.835,87.573,711.566,-0.421
488.112,200.821,Test,Illinois,1,74.447,87.573,296.361,-11.675
