Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
327.389,215.976,Test,Illinois,1,34.239,40.469,463.981,-3.054
146.426,268.493,Test,Illinois,1,51.353,40.469,662.058,-0.626
264.810,212.428,Test,Illinois,1,33.083,40.469,525.404,-1.868
142.523,284.409,Test,Illinois,1,56.540,40.469,671.148,-0.582
192.043,213.789,Test,Illinois,1,33.526,40.469,598.614,-1.040
194.243,210.040,Test,Illinois,1,32.304,40.469,595.192,-1.069
114.095,210.229,Test,Illinois,1,32.366,40.469,675.402,-0.563
375.331,231.912,Test,Illinois,1,39.432,40.469,421.232,-4.299
126.285,190.432,Test,Illinois,1,25.914,40.469,656.761,-0.653
122.445,226.702,Test,Illinois,1,37.734,40.469,672.420,-0.576
154.870,191.437,Test,Illinois,1,26.242,40.469,628.504,-0.819
146.551,222.393,Test,Illinois,1,36.330,40.469,646.910,-0.707
97.667,168.050,Test,Illinois,1,18.621,40.469,678.084,-0.551
58.958,187.828,Test,Illinois,1,25.066,40.469,723.239,-0.384
79.555,200.621,Test,Illinois,1,29.235,40.469,706.812,-0.438
241.953,224.648,Test,Illinois,1,37.065,40.469,552.243,-1.507
104.116,202.977,Test,Illinois,1,30.003,40.469,683.018,-0.529
182.631,218.242,Test,Illinois,1,34.978,40.469,609.477,-0.954
356.286,286.881,Test,Illinois,1,57.345,40.469,458.191,-3.199
409.975,287.055,Test,Illinois,1,57.402,40.469,404.559,-4.913
368.096,242.587,Test,Illinois,1,42.911,40.469,431.946,-3.946
400.350,299.077,Test,Illinois,1,61.320,40.469,418.101,-4.408
413.322,213.108,Test,Illinois,1,33.304,40.469,377.114,-6.119
386.421,260.856,Test,Illinois,1,48.864,40.469,419.574,-4.357
329.362,312.967,Test,Illinois,1,65.847,40.469,493.616,-2.409
433.682,267.954,Test,Illinois,1,51.178,40.469,374.627,-6.242
392.416,258.097,Test,Illinois,1,47.965,40.469,412.680,-4.604
341.906,161.981,Test,Illinois,1,16.643,40.469,431.868,-3.949
309.613,202.652,Test,Illinois,1,29.897,40.469,477.415,-2.743
331.142,300.352,Test,Illinois,1,61.735,40.469,487.725,-2.526
754.487,224.935,Test,Illinois,1,37.159,40.469,39.803,-90.912
285.567,231.839,Test,Illinois,1,39.408,40.469,510.973,-2.097
452.370,251.069,Test,Illinois,1,45.675,40.469,350.436,-7.575
140.291,324.152,Test,Illinois,1,69.491,40.469,686.332,-0.516
169.708,228.571,Test,Illinois,1,38.344,40.469,625.767,-0.837
221.546,188.746,Test,Illinois,1,25.365,40.469,560.950,-1.406
106.765,239.058,Test,Illinois,1,41.761,40.469,692.127,-0.492
315.433,217.606,Test,Illinois,1,34.770,40.469,476.468,-2.764
165.831,197.498,Test,Illinois,1,28.217,40.469,619.517,-0.880
107.241,190.648,Test,Illinois,1,25.985,40.469,675.875,-0.561
221.945,208.592,Test,Illinois,1,31.833,40.469,567.019,-1.339
150.118,201.463,Test,Illinois,1,29.510,40.469,636.522,-0.768
121.553,103.506,Test,Illinois,1,0.000,40.469,635.578,-0.774
100.087,134.309,Test,Illinois,1,7.625,40.469,664.669,-0.613
44.536,185.490,Test,Illinois,1,24.304,40.469,736.900,-0.344
373.984,178.261,Test,Illinois,1,21.948,40.469,405.095,-4.892
82.928,177.829,Test,Illinois,1,21.807,40.469,696.011,-0.477
218.473,179.364,Test,Illinois,1,22.308,40.469,560.966,-1.406
221.255,274.086,Test,Illinois,1,53.176,40.469,589.052,-1.123
275.937,292.404,Test,Illinois,1,59.145,40.469,540.339,-1.658
217.218,250.611,Test,Illinois,1,45.526,40.469,585.439,-1.156
240.433,230.455,Test,Illinois,1,38.957,40.469,555.655,-1.467
277.249,242.536,Test,Illinois,1,42.894,40.469,522.777,-1.908
270.081,303.162,Test,Illinois,1,62.651,40.469,549.701,-1.538
225.486,237.947,Test,Illinois,1,41.399,40.469,573.044,-1.276
292.130,266.135,Test,Illinois,1,50.585,40.469,515.586,-2.021
252.578,272.083,Test,Illinois,1,52.523,40.469,557.076,-1.450
219.775,254.041,Test,Illinois,1,46.644,40.469,584.000,-1.169
157.197,228.458,Test,Illinois,1,38.307,40.469,638.240,-0.758
254.268,190.802,Test,Illinois,1,26.035,40.469,528.899,-1.817
580.498,269.774,Test,Illinois,1,51.771,40.469,228.404,-20.107
195.836,278.732,Test,Illinois,1,54.690,40.469,615.985,-0.905
325.017,271.442,Test,Illinois,1,52.314,40.469,484.428,-2.593
152.436,312.424,Test,Illinois,1,65.670,40.469,670.365,-0.586
191.635,222.152,Test,Illinois,1,36.252,40.469,601.748,-1.014
168.792,213.441,Test,Illinois,1,33.413,40.469,621.752,-0.864
118.616,212.373,Test,Illinois,1,33.065,40.469,671.580,-0.580
354.525,239.165,Test,Illinois,1,41.796,40.469,444.401,-3.572
144.672,187.059,Test,Illinois,1,24.815,40.469,637.275,-0.763
101.906,199.063,Test,Illinois,1,28.727,40.469,683.953,-0.526
131.137,204.991,Test,Illinois,1,30.659,40.469,656.654,-0.654
140.171,225.555,Test,Illinois,1,37.361,40.469,654.320,-0.666
113.803,178.881,Test,Illinois,1,22.150,40.469,665.478,-0.609
75.382,177.960,Test,Illinois,1,21.850,40.469,703.600,-0.449
83.283,176.015,Test,Illinois,1,21.216,40.469,695.064,-0.481
103.290,180.446,Test,Illinois,1,22.660,40.469,676.501,-0.558
265.967,204.253,Test,Illinois,1,30.419,40.469,521.583,-1.926
354.719,275.248,Test,Illinois,1,53.555,40.469,455.967,-3.256
405.312,260.327,Test,Illinois,1,48.692,40.469,400.511,-5.074
369.246,306.234,Test,Illinois,1,63.653,40.469,451.537,-3.374
356.700,309.242,Test,Illinois,1,64.633,40.469,465.063,-3.028
412.981,231.270,Test,Illinois,1,39.223,40.469,383.373,-5.820
363.091,241.726,Test,Illinois,1,42.630,40.469,436.670,-3.800
295.344,278.320,Test,Illinois,1,54.556,40.469,516.343,-2.009
361.002,304.049,Test,Illinois,1,62.940,40.469,459.070,-3.176
323.650,214.161,Test,Illinois,1,33.647,40.469,467.128,-2.978
281.748,189.735,Test,Illinois,1,25.687,40.469,501.071,-2.270
255.528,222.276,Test,Illinois,1,36.292,40.469,537.895,-1.691
299.036,307.662,Test,Illinois,1,64.118,40.469,522.213,-1.917
673.630,238.305,Test,Illinois,1,41.516,40.469,125.017,-45.979
277.893,234.028,Test,Illinois,1,40.122,40.469,519.360,-1.961
368.290,283.270,Test,Illinois,1,56.169,40.469,445.010,-3.555
174.878,249.423,Test,Illinois,1,45.139,40.469,627.392,-0.826
168.662,180.280,Test,Illinois,1,22.606,40.469,611.076,-0.941
170.074,202.481,Test,Illinois,1,29.841,40.469,616.898,-0.899
140.386,246.156,Test,Illinois,1,44.074,40.469,660.819,-0.632
356.381,206.723,Test,Illinois,1,31.224,40.469,431.974,-3.945
162.527,206.471,Test,Illinois,1,31.141,40.469,625.745,-0.837
121.403,190.016,Test,Illinois,1,25.779,40.469,661.507,-0.629
155.125,204.730,Test,Illinois,1,30.574,40.469,632.580,-0.793
123.346,187.497,Test,Illinois,1,24.958,40.469,658.744,-0.643
76.553,146.589,Test,Illinois,1,11.627,40.469,692.205,-0.492
96.702,164.637,Test,Illinois,1,17.509,40.469,677.938,-0.551
112.139,176.171,Test,Illinois,1,21.267,40.469,666.259,-0.605
97.396,155.048,Test,Illinois,1,14.384,40.469,674.119,-0.569
257.629,196.986,Test,Illinois,1,28.050,40.469,527.553,-1.837
255.328,293.590,Test,Illinois,1,59.532,40.469,561.335,-1.402
294.559,266.810,Test,Illinois,1,50.805,40.469,513.377,-2.057
285.578,269.231,Test,Illinois,1,51.594,40.469,523.147,-1.902
255.423,290.613,Test,Illinois,1,58.562,40.469,560.270,-1.414
313.692,244.125,Test,Illinois,1,43.412,40.469,486.852,-2.543
262.459,254.724,Test,Illinois,1,46.866,40.469,541.539,-1.642
218.784,220.519,Test,Illinois,1,35.719,40.469,574.066,-1.266
259.827,297.491,Test,Illinois,1,60.803,40.469,558.107,-1.438
252.096,192.584,Test,Illinois,1,26.616,40.469,531.651,-1.777
200.929,182.899,Test,Illinois,1,23.460,40.469,579.662,-1.210
173.522,221.214,Test,Illinois,1,35.946,40.469,619.555,-0.880
223.548,293.450,Test,Illinois,1,59.486,40.469,593.069,-1.087
619.165,240.721,Test,Illinois,1,42.303,40.469,180.269,-29.552
163.851,237.649,Test,Illinois,1,41.302,40.469,634.582,-0.780
233.085,253.066,Test,Illinois,1,46.326,40.469,570.372,-1.304
271.964,266.600,Test,Illinois,1,50.737,40.469,535.904,-1.718
333.101,308.681,Test,Illinois,1,64.450,40.469,488.480,-2.510
268.953,250.357,Test,Illinois,1,45.443,40.469,533.621,-1.750
274.415,261.435,Test,Illinois,1,49.053,40.469,531.769,-1.776
281.568,203.166,Test,Illinois,1,30.065,40.469,505.627,-2.189
281.903,272.426,Test,Illinois,1,52.635,40.469,527.863,-1.832
269.101,288.158,Test,Illinois,1,57.762,40.469,545.792,-1.587
382.990,268.993,Test,Illinois,1,51.516,40.469,425.658,-4.150
290.658,258.761,Test,Illinois,1,48.182,40.469,514.655,-2.036
298.389,248.273,Test,Illinois,1,44.764,40.469,503.506,-2.226
200.251,283.736,Test,Illinois,1,56.321,40.469,613.201,-0.926
279.726,293.036,Test,Illinois,1,59.351,40.469,536.756,-1.706
644.008,245.801,Test,Illinois,1,43.958,40.469,157.081,-35.576
212.484,263.367,Test,Illinois,1,49.683,40.469,594.330,-1.076
428.674,281.909,Test,Illinois,1,55.725,40.469,384.182,-5.783
90.367,289.067,Test,Illinois,1,58.058,40.469,724.822,-0.379
130.916,150.441,Test,Illinois,1,12.882,40.469,639.098,-0.752
152.940,209.615,Test,Illinois,1,32.166,40.469,636.357,-0.769
76.522,255.999,Test,Illinois,1,47.282,40.469,727.890,-0.370
295.670,253.145,Test,Illinois,1,46.352,40.469,507.813,-2.151
116.173,175.586,Test,Illinois,1,21.077,40.469,662.035,-0.626
51.020,205.348,Test,Illinois,1,30.775,40.469,736.886,-0.344
156.949,199.121,Test,Illinois,1,28.746,40.469,628.929,-0.816
119.240,217.809,Test,Illinois,1,34.836,40.469,672.727,-0.575
29.380,116.875,Test,Illinois,1,1.944,40.469,729.695,-0.364
67.363,154.107,Test,Illinois,1,14.077,40.469,703.845,-0.448
56.863,174.160,Test,Illinois,1,20.612,40.469,720.880,-0.391
354.905,202.835,Test,Illinois,1,29.956,40.469,432.183,-3.939
34.812,155.036,Test,Illinois,1,14.380,40.469,736.699,-0.345
103.652,214.534,Test,Illinois,1,33.769,40.469,687.248,-0.512
203.036,315.387,Test,Illinois,1,66.635,40.469,620.730,-0.872
252.296,237.401,Test,Illinois,1,41.221,40.469,546.057,-1.584
244.713,199.135,Test,Illinois,1,28.751,40.469,541.169,-1.647
211.018,226.988,Test,Illinois,1,37.828,40.469,583.940,-1.170
362.179,230.964,Test,Illinois,1,39.123,40.469,434.075,-3.880
199.602,204.533,Test,Illinois,1,30.510,40.469,588.039,-1.132
156.566,192.366,Test,Illinois,1,26.545,40.469,627.110,-0.828
207.702,179.312,Test,Illinois,1,22.291,40.469,571.720,-1.290
222.495,188.917,Test,Illinois,1,25.421,40.469,560.057,-1.416
160.930,171.701,Test,Illinois,1,19.810,40.469,616.011,-0.905
90.135,105.642,Test,Illinois,1,0.000,40.469,666.996,-0.602
178.965,204.101,Test,Illinois,1,30.369,40.469,608.535,-0.961
559.201,194.513,Test,Illinois,1,27.245,40.469,225.175,-20.634
197.015,188.142,Test,Illinois,1,25.168,40.469,585.284,-1.157
211.904,199.388,Test,Illinois,1,28.833,40.469,574.060,-1.266
148.955,301.874,Test,Illinois,1,62.231,40.469,670.408,-0.586
187.504,242.258,Test,Illinois,1,42.804,40.469,612.430,-0.931
194.573,214.931,Test,Illinois,1,33.898,40.469,596.457,-1.058
141.946,246.816,Test,Illinois,1,44.289,40.469,659.475,-0.639
314.984,237.744,Test,Illinois,1,41.333,40.469,483.479,-2.613
154.022,185.659,Test,Illinois,1,24.359,40.469,627.468,-0.826
101.341,220.312,Test,Illinois,1,35.652,40.469,691.442,-0.495
205.808,240.271,Test,Illinois,1,42.156,40.469,593.479,-1.084
161.014,196.563,Test,Illinois,1,27.913,40.469,624.030,-0.849
105.922,199.518,Test,Illinois,1,28.876,40.469,680.084,-0.542
61.183,143.248,Test,Illinois,1,10.538,40.469,706.487,-0.439
96.055,215.672,Test,Illinois,1,34.140,40.469,695.216,-0.480
405.693,211.895,Test,Illinois,1,32.909,40.469,384.347,-5.775
112.843,196.963,Test,Illinois,1,28.043,40.469,672.331,-0.577
138.670,202.253,Test,Illinois,1,29.767,40.469,648.228,-0.699
186.603,318.215,Test,Illinois,1,67.557,40.469,638.085,-0.759
234.505,241.363,Test,Illinois,1,42.512,40.469,565.138,-1.360
265.934,214.517,Test,Illinois,1,33.763,40.469,524.960,-1.875
186.069,271.581,Test,Illinois,1,52.360,40.469,623.422,-0.853
358.992,198.875,Test,Illinois,1,28.666,40.469,426.805,-4.112
198.350,196.345,Test,Illinois,1,27.841,40.469,586.623,-1.145
156.196,210.591,Test,Illinois,1,32.484,40.469,633.419,-0.787
223.260,212.746,Test,Illinois,1,33.186,40.469,567.057,-1.339
220.805,190.084,Test,Illinois,1,25.801,40.469,562.127,-1.393
117.199,131.041,Test,Illinois,1,6.560,40.469,646.493,-0.709
150.993,176.402,Test,Illinois,1,21.342,40.469,627.481,-0.826
101.212,218.622,Test,Illinois,1,35.101,40.469,691.020,-0.497
574.939,210.654,Test,Illinois,1,32.504,40.469,214.697,-22.438
131.522,180.754,Test,Illinois,1,22.761,40.469,648.370,-0.699
261.797,256.717,Test,Illinois,1,47.516,40.469,542.849,-1.625
142.397,312.860,Test,Illinois,1,65.812,40.469,680.546,-0.540
159.978,186.314,Test,Illinois,1,24.572,40.469,621.725,-0.865
180.970,223.444,Test,Illinois,1,36.673,40.469,612.834,-0.928
96.920,206.106,Test,Illinois,1,31.022,40.469,691.233,-0.496
334.748,232.787,Test,Illinois,1,39.717,40.469,462.100,-3.100
131.531,196.507,Test,Illinois,1,27.894,40.469,653.494,-0.671
105.573,202.616,Test,Illinois,1,29.885,40.469,681.444,-0.536
124.279,208.318,Test,Illinois,1,31.743,40.469,664.595,-0.614
119.572,223.246,Test,Illinois,1,36.608,40.469,674.167,-0.568
67.475,154.216,Test,Illinois,1,14.112,40.469,703.769,-0.449
73.188,211.393,Test,Illinois,1,32.745,40.469,716.688,-0.404
83.963,192.245,Test,Illinois,1,26.505,40.469,699.674,-0.463
291.588,241.574,Test,Illinois,1,42.581,40.469,508.124,-2.145
73.821,228.024,Test,Illinois,1,38.165,40.469,721.475,-0.389
152.479,245.866,Test,Illinois,1,43.980,40.469,648.632,-0.697
215.702,282.277,Test,Illinois,1,55.845,40.469,597.274,-1.051
201.613,184.070,Test,Illinois,1,23.841,40.469,579.359,-1.213
233.549,201.044,Test,Illinois,1,29.373,40.469,552.955,-1.499
167.176,197.742,Test,Illinois,1,28.297,40.469,618.252,-0.889
411.443,218.548,Test,Illinois,1,35.077,40.469,380.765,-5.943
200.796,215.655,Test,Illinois,1,34.134,40.469,590.470,-1.110
156.509,151.129,Test,Illinois,1,13.107,40.469,613.728,-0.922
167.371,204.675,Test,Illinois,1,30.556,40.469,620.317,-0.874
172.143,242.401,Test,Illinois,1,42.850,40.469,627.839,-0.823
162.129,187.426,Test,Illinois,1,24.935,40.469,619.937,-0.877
121.618,184.738,Test,Illinois,1,24.059,40.469,659.572,-0.639
173.618,200.824,Test,Illinois,1,29.301,40.469,612.814,-0.928
469.288,248.482,Test,Illinois,1,44.832,40.469,332.676,-8.731
159.901,315.858,Test,Illinois,1,66.789,40.469,664.019,-0.616
285.132,224.230,Test,Illinois,1,36.929,40.469,508.927,-2.132
140.694,290.178,Test,Illinois,1,58.420,40.469,674.857,-0.565
171.990,234.545,Test,Illinois,1,40.290,40.469,625.432,-0.839
190.320,179.706,Test,Illinois,1,22.419,40.469,589.230,-1.121
104.717,223.123,Test,Illinois,1,36.568,40.469,688.982,-0.505
366.372,239.763,Test,Illinois,1,41.991,40.469,432.750,-3.921
135.048,202.349,Test,Illinois,1,29.798,40.469,651.881,-0.679
88.051,193.759,Test,Illinois,1,26.999,40.469,696.078,-0.477
189.607,218.938,Test,Illinois,1,35.204,40.469,602.729,-1.007
141.789,207.749,Test,Illinois,1,31.558,40.469,646.900,-0.707
89.109,100.522,Test,Illinois,1,0.000,40.469,668.022,-0.597
84.918,161.388,Test,Illinois,1,16.450,40.469,688.663,-0.506
56.775,201.116,Test,Illinois,1,29.396,40.469,729.752,-0.364
346.982,192.285,Test,Illinois,1,26.519,40.469,436.667,-3.800
92.042,174.592,Test,Illinois,1,20.752,40.469,685.841,-0.518
152.283,220.028,Test,Illinois,1,35.559,40.469,640.408,-0.745
256.190,280.386,Test,Illinois,1,55.229,40.469,556.170,-1.461
331.058,306.653,Test,Illinois,1,63.789,40.469,489.862,-2.483
274.692,237.920,Test,Illinois,1,41.390,40.469,523.829,-1.892
288.889,281.801,Test,Illinois,1,55.690,40.469,523.932,-1.891
327.501,218.531,Test,Illinois,1,35.072,40.469,464.702,-3.036
336.881,298.014,Test,Illinois,1,60.974,40.469,481.224,-2.661
265.598,287.171,Test,Illinois,1,57.440,40.469,548.973,-1.547
293.657,243.779,Test,Illinois,1,43.299,40.469,506.773,-2.169
315.986,274.900,Test,Illinois,1,53.441,40.469,494.586,-2.391
243.936,260.015,Test,Illinois,1,48.591,40.469,561.785,-1.397
235.179,259.157,Test,Illinois,1,48.311,40.469,570.263,-1.305
295.920,254.144,Test,Illinois,1,46.677,40.469,507.889,-2.149
636.624,276.918,Test,Illinois,1,54.099,40.469,174.606,-30.922
214.278,276.477,Test,Illinois,1,53.955,40.469,596.808,-1.055
418.010,263.179,Test,Illinois,1,49.622,40.469,388.743,-5.575
192.191,340.592,Test,Illinois,1,74.849,40.469,639.790,-0.748
218.758,226.975,Test,Illinois,1,37.823,40.469,576.197,-1.245
261.659,229.637,Test,Illinois,1,38.691,40.469,534.163,-1.742
176.899,248.944,Test,Illinois,1,44.983,40.469,625.215,-0.841
372.293,231.127,Test,Illinois,1,39.176,40.469,424.014,-4.205
215.785,204.142,Test,Illinois,1,30.382,40.469,571.729,-1.290
145.604,238.963,Test,Illinois,1,41.730,40.469,653.257,-0.672
274.955,229.234,Test,Illinois,1,38.560,40.469,520.735,-1.940
201.550,205.159,Test,Illinois,1,30.714,40.469,586.295,-1.148
170.861,162.720,Test,Illinois,1,16.884,40.469,603.154,-1.003
189.491,191.781,Test,Illinois,1,26.354,40.469,593.994,-1.079
138.535,186.523,Test,Illinois,1,24.641,40.469,643.237,-0.728
484.266,144.140,Test,Illinois,1,10.829,40.469,283.693,-12.920
115.615,186.938,Test,Illinois,1,24.776,40.469,666.292,-0.605
400.134,199.063,Test,Illinois,1,28.727,40.469,385.725,-5.712
242.343,273.032,Test,Illinois,1,52.833,40.469,567.620,-1.333
327.309,291.123,Test,Illinois,1,58.728,40.469,488.550,-2.509
251.130,251.200,Test,Illinois,1,45.718,40.469,551.719,-1.514
250.681,287.895,Test,Illinois,1,57.676,40.469,564.126,-1.371
373.847,202.303,Test,Illinois,1,29.783,40.469,413.067,-4.590
292.722,229.987,Test,Illinois,1,38.805,40.469,503.213,-2.231
228.227,240.775,Test,Illinois,1,42.320,40.469,571.225,-1.295
294.080,302.452,Test,Illinois,1,62.420,40.469,525.471,-1.867
295.920,212.415,Test,Illinois,1,33.078,40.469,494.289,-2.396
258.655,142.449,Test,Illinois,1,10.278,40.469,508.753,-2.135
189.506,214.061,Test,Illinois,1,33.615,40.469,601.240,-1.019
261.252,257.715,Test,Illinois,1,47.841,40.469,543.720,-1.614
642.957,225.470,Test,Illinois,1,37.333,40.469,151.507,-37.198
204.397,198.755,Test,Illinois,1,28.627,40.469,581.361,-1.194
366.305,274.128,Test,Illinois,1,53.190,40.469,444.016,-3.583
128.171,251.594,Test,Illinois,1,45.846,40.469,674.806,-0.565
162.935,221.008,Test,Illinois,1,35.879,40.469,630.075,-0.809
167.355,257.484,Test,Illinois,1,47.766,40.469,637.541,-0.762
109.908,219.694,Test,Illinois,1,35.451,40.469,682.674,-0.531
373.553,239.617,Test,Illinois,1,41.943,40.469,425.521,-4.154
133.173,197.079,Test,Illinois,1,28.081,40.469,652.039,-0.678
75.309,162.246,Test,Illinois,1,16.729,40.469,698.551,-0.468
164.431,189.242,Test,Illinois,1,25.527,40.469,618.227,-0.889
126.001,228.602,Test,Illinois,1,38.353,40.469,669.484,-0.590
79.279,154.417,Test,Illinois,1,14.178,40.469,692.030,-0.493
66.138,140.404,Test,Illinois,1,9.611,40.469,700.605,-0.460
43.790,183.630,Test,Illinois,1,23.698,40.469,737.039,-0.344
238.041,174.763,Test,Illinois,1,20.808,40.469,539.899,-1.664
43.834,181.784,Test,Illinois,1,23.096,40.469,736.393,-0.345
138.227,202.293,Test,Illinois,1,29.780,40.469,648.684,-0.697
250.400,280.861,Test,Illinois,1,55.384,40.469,562.115,-1.393
314.801,253.772,Test,Illinois,1,46.556,40.469,488.887,-2.502
321.364,222.625,Test,Illinois,1,36.406,40.469,472.173,-2.860
311.260,313.860,Test,Illinois,1,66.138,40.469,512.008,-2.080
355.377,203.450,Test,Illinois,1,30.157,40.469,431.911,-3.947
256.539,230.144,Test,Illinois,1,38.856,40.469,539.448,-1.670
235.632,266.222,Test,Illinois,1,50.613,40.469,572.112,-1.286
270.694,287.322,Test,Illinois,1,57.489,40.469,543.926,-1.611
306.995,220.004,Test,Illinois,1,35.552,40.469,485.688,-2.567
226.723,178.021,Test,Illinois,1,21.870,40.469,552.279,-1.507
201.733,163.385,Test,Illinois,1,17.100,40.469,572.499,-1.282
241.399,284.376,Test,Illinois,1,56.529,40.469,572.261,-1.284
742.059,230.876,Test,Illinois,1,39.095,40.469,54.167,-81.043
175.261,221.971,Test,Illinois,1,36.193,40.469,618.063,-0.890
321.343,284.456,Test,Illinois,1,56.555,40.469,492.343,-2.434
256.558,276.964,Test,Illinois,1,54.114,40.469,554.687,-1.478
328.345,281.700,Test,Illinois,1,55.657,40.469,484.443,-2.593
291.770,269.952,Test,Illinois,1,51.829,40.469,517.190,-1.995
292.936,306.290,Test,Illinois,1,63.671,40.469,527.866,-1.832
361.465,224.919,Test,Illinois,1,37.153,40.469,432.820,-3.919
289.884,225.993,Test,Illinois,1,37.503,40.469,504.751,-2.204
254.713,249.774,Test,Illinois,1,45.253,40.469,547.671,-1.564
322.748,302.238,Test,Illinois,1,62.350,40.469,496.734,-2.350
309.057,220.974,Test,Illinois,1,35.868,40.469,483.942,-2.603
229.396,173.030,Test,Illinois,1,20.244,40.469,547.979,-1.560
166.899,240.241,Test,Illinois,1,42.146,40.469,632.378,-0.794
244.416,305.168,Test,Illinois,1,63.305,40.469,576.020,-1.246
674.829,244.875,Test,Illinois,1,43.657,40.469,125.958,-45.634
171.021,203.840,Test,Illinois,1,30.284,40.469,616.394,-0.902
411.497,295.053,Test,Illinois,1,60.009,40.469,405.642,-4.870
248.074,289.097,Test,Illinois,1,58.068,40.469,567.124,-1.338
291.521,319.683,Test,Illinois,1,68.035,40.469,533.646,-1.749
238.452,232.538,Test,Illinois,1,39.636,40.469,558.315,-1.436
256.065,313.941,Test,Illinois,1,66.164,40.469,567.230,-1.337
269.013,228.432,Test,Illinois,1,38.298,40.469,526.416,-1.853
246.570,234.131,Test,Illinois,1,40.155,40.469,550.717,-1.526
251.103,305.821,Test,Illinois,1,63.518,40.469,569.546,-1.313
310.840,286.836,Test,Illinois,1,57.331,40.469,503.622,-2.224
286.744,294.150,Test,Illinois,1,59.714,40.469,530.101,-1.799
234.593,176.306,Test,Illinois,1,21.311,40.469,543.850,-1.612
