Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
183.515,166.088,Train,0.001,0.001,519.084,-1.965
124.622,163.854,Train,0.001,0.001,577.978,-1.227
152.235,200.755,Train,0.001,0.001,550.365,-1.530
223.654,198.197,Train,0.001,0.001,478.946,-2.709
121.879,167.955,Train,0.001,0.001,580.720,-1.200
173.811,169.687,Train,0.001,0.001,528.789,-1.818
209.698,197.543,Train,0.001,0.001,492.902,-2.423
162.692,166.242,Train,0.001,0.001,539.908,-1.664
176.992,173.066,Train,0.001,0.001,525.608,-1.865
186.798,165.081,Train,0.001,0.001,515.802,-2.018
180.210,166.569,Train,0.001,0.001,522.389,-1.914
168.779,191.543,Train,0.001,0.001,533.821,-1.747
194.504,180.646,Train,0.001,0.001,508.096,-2.146
156.234,198.336,Train,0.001,0.001,546.366,-1.580
169.821,201.586,Train,0.001,0.001,532.779,-1.761
178.914,177.010,Train,0.001,0.001,523.686,-1.894
203.814,184.590,Train,0.001,0.001,498.786,-2.312
170.319,147.211,Train,0.001,0.001,532.281,-1.768
218.081,210.480,Train,0.001,0.001,484.520,-2.591
193.448,176.318,Train,0.001,0.001,509.152,-2.128
158.722,176.475,Train,0.001,0.001,543.878,-1.612
200.352,154.547,Train,0.001,0.001,502.248,-2.249
136.689,147.192,Train,0.001,0.001,565.911,-1.351
183.681,171.204,Train,0.001,0.001,518.919,-1.968
166.330,146.219,Train,0.001,0.001,536.270,-1.713
201.534,174.046,Train,0.001,0.001,501.066,-2.270
203.895,145.030,Train,0.001,0.001,498.705,-2.313
174.112,155.915,Train,0.001,0.001,528.487,-1.823
180.086,161.965,Train,0.001,0.001,522.514,-1.912
168.615,166.808,Train,0.001,0.001,533.985,-1.744
134.451,107.617,Train,0.000,0.001,568.149,-1.327
148.643,157.426,Train,0.001,0.001,553.957,-1.487
151.690,154.237,Train,0.001,0.001,550.909,-1.524
296.895,197.929,Train,0.001,0.001,405.705,-4.868
203.805,184.560,Train,0.001,0.001,498.795,-2.312
134.921,174.951,Train,0.001,0.001,567.679,-1.332
140.294,143.801,Train,0.001,0.001,562.306,-1.391
211.173,162.478,Train,0.001,0.001,491.427,-2.452
165.908,154.885,Train,0.001,0.001,536.692,-1.707
181.949,185.022,Train,0.001,0.001,520.651,-1.941
169.346,164.081,Train,0.001,0.001,533.254,-1.755
150.499,136.829,Train,0.001,0.001,552.100,-1.509
297.609,206.901,Train,0.001,0.001,404.991,-4.896
168.975,186.696,Train,0.001,0.001,533.625,-1.749
197.897,157.850,Train,0.001,0.001,504.703,-2.205
129.925,158.736,Train,0.001,0.001,572.675,-1.280
148.809,172.523,Train,0.001,0.001,553.791,-1.489
288.500,218.230,Train,0.001,0.001,414.101,-4.552
152.096,173.900,Train,0.001,0.001,550.504,-1.528
135.449,163.634,Train,0.001,0.001,567.151,-1.338
249.408,208.831,Train,0.001,0.001,453.192,-3.329
191.661,134.339,Test,0.001,0.001,510.938,-2.098
139.126,147.467,Test,0.001,0.001,563.474,-1.378
228.031,157.678,Test,0.001,0.001,474.569,-2.806
223.526,187.535,Test,0.001,0.001,479.074,-2.707
353.462,194.443,Test,0.001,0.001,349.138,-7.654
133.438,191.020,Test,0.001,0.001,569.162,-1.317
117.505,153.728,Test,0.001,0.001,585.095,-1.159
404.012,124.488,Test,0.000,0.001,298.588,-11.469
215.260,138.637,Test,0.001,0.001,487.340,-2.533
186.498,168.873,Test,0.001,0.001,516.102,-2.013
107.376,173.391,Test,0.001,0.001,595.224,-1.069
200.145,166.417,Test,0.001,0.001,502.455,-2.245
173.254,169.908,Test,0.001,0.001,529.345,-1.810
164.745,167.196,Test,0.001,0.001,537.855,-1.691
181.221,192.426,Test,0.001,0.001,521.379,-1.930
97.650,157.455,Test,0.001,0.001,604.950,-0.989
197.175,191.273,Test,0.001,0.001,505.426,-2.192
271.544,231.549,Test,0.001,0.001,431.056,-3.974
358.209,186.950,Test,0.001,0.001,344.391,-7.950
114.869,165.601,Test,0.001,0.001,587.731,-1.135
104.674,161.670,Test,0.001,0.001,597.926,-1.046
340.225,134.829,Test,0.001,0.001,362.375,-6.885
217.771,148.088,Test,0.001,0.001,484.829,-2.585
191.612,199.076,Test,0.001,0.001,510.988,-2.097
150.098,190.420,Test,0.001,0.001,552.502,-1.504
159.029,194.651,Test,0.001,0.001,543.571,-1.616
223.656,161.993,Test,0.001,0.001,478.944,-2.709
118.928,176.299,Test,0.001,0.001,583.672,-1.172
171.395,192.336,Test,0.001,0.001,531.205,-1.784
222.295,158.789,Test,0.001,0.001,480.305,-2.680
110.363,166.449,Test,0.001,0.001,592.237,-1.095
275.315,183.269,Test,0.001,0.001,427.285,-4.096
314.652,214.711,Test,0.001,0.001,387.948,-5.611
468.472,206.398,Test,0.001,0.001,234.128,-19.207
133.376,183.290,Test,0.001,0.001,569.224,-1.316
57.665,184.285,Test,0.001,0.001,644.935,-0.718
202.487,147.678,Test,0.001,0.001,500.113,-2.287
174.093,156.274,Test,0.001,0.001,528.507,-1.823
125.458,174.921,Test,0.001,0.001,577.142,-1.235
146.608,163.720,Test,0.001,0.001,555.992,-1.463
110.334,159.171,Test,0.001,0.001,592.266,-1.094
169.645,153.013,Test,0.001,0.001,532.955,-1.759
58.493,151.011,Test,0.001,0.001,644.107,-0.723
72.830,139.249,Test,0.001,0.001,629.770,-0.811
147.040,169.634,Test,0.001,0.001,555.560,-1.468
155.824,173.254,Test,0.001,0.001,546.776,-1.575
333.331,200.928,Test,0.001,0.001,369.269,-6.515
116.062,180.477,Test,0.001,0.001,586.538,-1.146
48.966,153.141,Test,0.001,0.001,653.634,-0.670
172.294,146.969,Test,0.001,0.001,530.306,-1.797
75.145,157.711,Test,0.001,0.001,627.455,-0.826
82.669,163.497,Test,0.001,0.001,619.931,-0.877
81.468,169.691,Test,0.001,0.001,621.132,-0.869
143.989,164.669,Test,0.001,0.001,558.611,-1.433
86.834,175.645,Test,0.001,0.001,615.766,-0.907
145.203,165.090,Test,0.001,0.001,557.397,-1.446
72.695,146.144,Test,0.001,0.001,629.905,-0.810
156.658,145.559,Test,0.001,0.001,545.942,-1.585
133.029,163.881,Test,0.001,0.001,569.571,-1.312
194.505,175.853,Test,0.001,0.001,508.095,-2.146
163.636,196.769,Test,0.001,0.001,538.964,-1.676
317.272,202.543,Test,0.001,0.001,385.328,-5.730
138.813,185.903,Test,0.001,0.001,563.787,-1.374
200.858,157.068,Test,0.001,0.001,501.742,-2.258
347.658,134.993,Test,0.001,0.001,354.941,-7.307
158.514,143.453,Test,0.001,0.001,544.086,-1.609
148.273,178.501,Test,0.001,0.001,554.327,-1.482
80.338,167.023,Test,0.001,0.001,622.262,-0.861
143.082,172.612,Test,0.001,0.001,559.518,-1.422
88.611,171.651,Test,0.001,0.001,613.989,-0.920
176.995,171.321,Test,0.001,0.001,525.605,-1.865
108.673,149.574,Test,0.001,0.001,593.927,-1.080
84.408,133.206,Test,0.001,0.001,618.192,-0.889
186.518,183.332,Test,0.001,0.001,516.082,-2.013
179.105,191.054,Test,0.001,0.001,523.495,-1.897
422.668,194.733,Test,0.001,0.001,279.932,-13.315
86.308,187.383,Test,0.001,0.001,616.292,-0.903
55.874,158.674,Test,0.001,0.001,646.726,-0.708
287.616,153.639,Test,0.001,0.001,414.984,-4.520
142.434,149.440,Test,0.001,0.001,560.166,-1.415
134.828,167.197,Test,0.001,0.001,567.772,-1.331
91.549,170.556,Test,0.001,0.001,611.051,-0.942
174.296,174.938,Test,0.001,0.001,528.304,-1.826
26.069,182.184,Test,0.001,0.001,676.531,-0.558
75.969,172.941,Test,0.001,0.001,626.631,-0.831
134.645,159.458,Test,0.001,0.001,567.955,-1.329
23.575,150.619,Test,0.001,0.001,679.025,-0.547
98.034,135.323,Test,0.001,0.001,604.566,-0.992
123.184,174.056,Test,0.001,0.001,579.416,-1.213
139.627,194.581,Test,0.001,0.001,562.973,-1.383
330.413,206.186,Test,0.001,0.001,372.187,-6.365
52.940,191.718,Test,0.001,0.001,649.660,-0.691
32.410,170.705,Test,0.001,0.001,670.190,-0.587
208.973,165.331,Test,0.001,0.001,493.627,-2.409
75.127,157.023,Test,0.001,0.001,627.472,-0.826
140.474,156.977,Test,0.001,0.001,562.125,-1.393
67.614,175.150,Test,0.001,0.001,634.986,-0.778
111.346,167.722,Test,0.001,0.001,591.254,-1.103
67.270,191.373,Test,0.001,0.001,635.330,-0.775
105.245,160.791,Test,0.001,0.001,597.355,-1.051
69.694,136.067,Test,0.001,0.001,632.906,-0.791
143.636,162.593,Test,0.001,0.001,558.964,-1.428
206.067,168.028,Test,0.001,0.001,496.533,-2.354
210.785,193.520,Test,0.001,0.001,491.815,-2.444
362.192,204.479,Test,0.001,0.001,340.408,-8.207
74.736,191.140,Test,0.001,0.001,627.864,-0.823
69.768,159.240,Test,0.001,0.001,632.831,-0.791
310.189,146.716,Test,0.001,0.001,392.411,-5.414
107.197,148.202,Test,0.001,0.001,595.403,-1.067
144.693,187.303,Test,0.001,0.001,557.907,-1.441
102.078,161.401,Test,0.001,0.001,600.522,-1.024
100.610,183.893,Test,0.001,0.001,601.990,-1.012
137.795,172.357,Test,0.001,0.001,564.805,-1.363
242.250,155.163,Test,0.001,0.001,460.350,-3.144
189.173,161.292,Test,0.001,0.001,513.427,-2.056
258.976,187.870,Test,0.001,0.001,443.624,-3.594
338.958,207.395,Test,0.001,0.001,363.643,-6.815
506.469,195.260,Test,0.001,0.001,196.131,-26.030
193.460,180.660,Test,0.001,0.001,509.140,-2.128
157.679,159.199,Test,0.001,0.001,544.920,-1.598
203.479,153.112,Test,0.001,0.001,499.121,-2.306
285.707,157.757,Test,0.001,0.001,416.893,-4.451
228.315,180.624,Test,0.001,0.001,474.285,-2.812
165.352,169.942,Test,0.001,0.001,537.248,-1.699
333.769,183.041,Test,0.001,0.001,368.831,-6.538
197.365,183.582,Test,0.001,0.001,505.235,-2.196
178.240,176.772,Test,0.001,0.001,524.360,-1.884
173.495,174.039,Test,0.001,0.001,529.105,-1.814
238.667,152.996,Test,0.001,0.001,463.933,-3.055
179.146,178.705,Test,0.001,0.001,523.454,-1.898
181.946,194.282,Test,0.001,0.001,520.654,-1.941
244.268,215.725,Test,0.001,0.001,458.332,-3.195
532.012,218.845,Test,0.001,0.001,170.589,-31.932
211.827,197.176,Test,0.001,0.001,490.773,-2.465
59.314,168.752,Test,0.001,0.001,643.286,-0.728
188.223,153.672,Test,0.001,0.001,514.377,-2.041
118.156,182.723,Test,0.001,0.001,584.444,-1.165
153.681,162.699,Test,0.001,0.001,548.919,-1.548
141.494,170.291,Test,0.001,0.001,561.106,-1.404
129.133,168.056,Test,0.001,0.001,573.466,-1.272
141.295,155.164,Test,0.001,0.001,561.305,-1.402
50.329,160.457,Test,0.001,0.001,652.271,-0.677
65.150,178.426,Test,0.001,0.001,637.450,-0.762
95.760,206.531,Test,0.001,0.001,606.840,-0.974
112.758,217.805,Test,0.001,0.001,589.842,-1.116
218.346,217.319,Test,0.001,0.001,484.255,-2.597
74.071,177.361,Test,0.001,0.001,628.529,-0.819
2.986,179.964,Test,0.001,0.001,699.614,-0.464
247.289,166.773,Test,0.001,0.001,455.311,-3.273
101.381,163.312,Test,0.001,0.001,601.219,-1.019
128.761,191.392,Test,0.001,0.001,573.839,-1.268
36.131,183.159,Test,0.001,0.001,666.469,-0.604
76.385,169.185,Test,0.001,0.001,626.215,-0.834
73.471,169.049,Test,0.001,0.001,629.129,-0.815
116.795,167.497,Test,0.001,0.001,585.805,-1.152
103.238,157.277,Test,0.001,0.001,599.362,-1.034
79.333,162.507,Test,0.001,0.001,623.267,-0.854
162.910,181.402,Test,0.001,0.001,539.690,-1.667
183.166,216.245,Test,0.001,0.001,519.434,-1.960
484.153,214.835,Test,0.001,0.001,218.447,-21.774
106.871,181.866,Test,0.001,0.001,595.729,-1.064
19.068,174.992,Test,0.001,0.001,683.532,-0.527
152.146,151.864,Test,0.001,0.001,550.453,-1.529
168.705,164.810,Test,0.001,0.001,533.895,-1.746
99.194,200.463,Test,0.001,0.001,603.406,-1.001
99.363,172.676,Test,0.001,0.001,603.237,-1.002
204.563,174.355,Test,0.001,0.001,498.037,-2.326
128.493,156.756,Test,0.001,0.001,574.107,-1.265
52.454,166.541,Test,0.001,0.001,650.146,-0.689
126.245,163.619,Test,0.001,0.001,576.355,-1.243
333.098,142.859,Test,0.001,0.001,369.502,-6.503
150.300,170.668,Test,0.001,0.001,552.300,-1.507
305.629,177.420,Test,0.001,0.001,396.971,-5.220
363.684,207.032,Test,0.001,0.001,338.916,-8.306
445.566,213.132,Test,0.001,0.001,257.035,-15.991
249.574,177.322,Test,0.001,0.001,453.026,-3.334
185.559,168.788,Test,0.001,0.001,517.041,-1.998
240.920,143.157,Test,0.001,0.001,461.680,-3.111
211.608,151.912,Test,0.001,0.001,490.992,-2.461
196.323,183.895,Test,0.001,0.001,506.277,-2.177
173.364,178.516,Test,0.001,0.001,529.236,-1.812
345.382,176.866,Test,0.001,0.001,357.218,-7.175
198.576,161.088,Test,0.001,0.001,504.024,-2.217
262.847,136.158,Test,0.001,0.001,439.753,-3.707
255.745,151.846,Test,0.001,0.001,446.855,-3.502
162.152,140.885,Test,0.001,0.001,540.448,-1.657
88.799,133.880,Test,0.001,0.001,613.801,-0.921
178.926,150.080,Test,0.001,0.001,523.674,-1.894
299.881,159.309,Test,0.001,0.001,402.719,-4.986
442.565,175.989,Test,0.001,0.001,260.035,-15.612
109.978,178.618,Test,0.001,0.001,592.622,-1.091
38.170,132.066,Test,0.000,0.001,664.430,-0.614
143.141,129.987,Test,0.000,0.001,559.459,-1.423
146.990,133.789,Test,0.001,0.001,555.610,-1.467
114.819,164.174,Test,0.001,0.001,587.781,-1.134
64.126,177.378,Test,0.001,0.001,638.474,-0.756
165.362,165.909,Test,0.001,0.001,537.238,-1.700
69.578,164.051,Test,0.001,0.001,633.022,-0.790
158.272,147.591,Test,0.001,0.001,544.328,-1.606
88.445,144.648,Test,0.001,0.001,614.155,-0.919
299.199,170.473,Test,0.001,0.001,403.401,-4.959
204.234,186.454,Test,0.001,0.001,498.367,-2.320
308.108,207.665,Test,0.001,0.001,394.492,-5.325
307.373,222.056,Test,0.001,0.001,395.228,-5.294
430.578,221.621,Test,0.001,0.001,272.023,-14.184
168.823,178.703,Test,0.001,0.001,533.777,-1.747
186.058,189.040,Test,0.001,0.001,516.542,-2.006
263.701,167.227,Test,0.001,0.001,438.899,-3.733
187.957,180.007,Test,0.001,0.001,514.643,-2.036
231.604,189.487,Test,0.001,0.001,470.996,-2.887
207.741,191.639,Test,0.001,0.001,494.859,-2.386
325.669,179.176,Test,0.001,0.001,376.931,-6.128
184.636,157.972,Test,0.001,0.001,517.963,-1.983
164.745,162.613,Test,0.001,0.001,537.855,-1.691
170.789,159.076,Test,0.001,0.001,531.811,-1.775
184.779,168.976,Test,0.001,0.001,517.821,-1.985
192.854,190.758,Test,0.001,0.001,509.746,-2.118
226.514,206.553,Test,0.001,0.001,476.086,-2.772
354.709,211.215,Test,0.001,0.001,347.891,-7.731
142.040,173.466,Test,0.001,0.001,560.560,-1.410
150.255,179.678,Test,0.001,0.001,552.345,-1.506
311.106,153.345,Test,0.001,0.001,391.494,-5.454
196.192,160.721,Test,0.001,0.001,506.408,-2.175
238.463,196.137,Test,0.001,0.001,464.137,-3.050
59.919,175.559,Test,0.001,0.001,642.681,-0.731
244.010,181.256,Test,0.001,0.001,458.590,-3.189
130.986,161.951,Test,0.001,0.001,571.614,-1.291
109.698,167.311,Test,0.001,0.001,592.902,-1.089
172.445,147.334,Test,0.001,0.001,530.155,-1.799
160.903,153.041,Test,0.001,0.001,541.697,-1.640
126.316,141.657,Test,0.001,0.001,576.284,-1.244
184.518,163.643,Test,0.001,0.001,518.081,-1.981
196.562,181.598,Test,0.001,0.001,506.038,-2.181
522.945,189.737,Test,0.001,0.001,179.655,-29.698
116.119,170.347,Test,0.001,0.001,586.481,-1.146
89.082,153.445,Test,0.001,0.001,613.517,-0.923
182.837,149.240,Test,0.001,0.001,519.763,-1.955
269.281,156.717,Test,0.001,0.001,433.319,-3.903
85.216,166.675,Test,0.001,0.001,617.384,-0.895
131.491,179.133,Test,0.001,0.001,571.109,-1.296
221.557,173.278,Test,0.001,0.001,481.043,-2.664
158.362,187.224,Test,0.001,0.001,544.238,-1.607
140.708,164.009,Test,0.001,0.001,561.892,-1.395
188.545,150.591,Test,0.001,0.001,514.055,-2.046
219.315,153.891,Test,0.001,0.001,483.285,-2.617
156.524,160.299,Test,0.001,0.001,546.075,-1.584
184.779,183.756,Test,0.001,0.001,517.821,-1.985
418.174,204.149,Test,0.001,0.001,284.426,-12.844
117.914,185.905,Test,0.001,0.001,584.686,-1.163
119.748,151.793,Test,0.001,0.001,582.852,-1.180
222.778,151.034,Test,0.001,0.001,479.822,-2.691
216.303,154.306,Test,0.001,0.001,486.297,-2.555
171.022,178.607,Test,0.001,0.001,531.578,-1.778
183.187,179.136,Test,0.001,0.001,519.413,-1.960
253.146,177.757,Test,0.001,0.001,449.454,-3.430
190.501,184.543,Test,0.001,0.001,512.099,-2.078
183.550,173.567,Test,0.001,0.001,519.050,-1.966
116.445,177.344,Test,0.001,0.001,586.155,-1.149
178.594,147.439,Test,0.001,0.001,524.006,-1.889
73.927,171.802,Test,0.001,0.001,628.673,-0.818
202.061,183.537,Test,0.001,0.001,500.539,-2.280
266.545,208.470,Test,0.001,0.001,436.055,-3.819
478.079,205.171,Test,0.001,0.001,224.521,-20.742
145.064,185.985,Test,0.001,0.001,557.536,-1.445
99.449,167.256,Test,0.001,0.001,603.151,-1.003
127.735,156.581,Test,0.001,0.001,574.865,-1.258
164.470,158.165,Test,0.001,0.001,538.129,-1.688
172.907,185.102,Test,0.001,0.001,529.693,-1.805
91.094,175.362,Test,0.001,0.001,611.506,-0.938
173.481,182.456,Test,0.001,0.001,529.119,-1.814
131.668,176.511,Test,0.001,0.001,570.932,-1.298
117.206,166.092,Test,0.001,0.001,585.394,-1.156
170.695,167.437,Test,0.001,0.001,531.905,-1.774
81.279,153.926,Test,0.001,0.001,621.321,-0.867
74.713,169.132,Test,0.001,0.001,627.887,-0.823
111.574,195.397,Test,0.001,0.001,591.026,-1.105
194.663,204.836,Test,0.001,0.001,507.937,-2.149
384.529,211.662,Test,0.001,0.001,318.071,-9.813
106.473,177.627,Test,0.001,0.001,596.127,-1.061
39.494,165.343,Test,0.001,0.001,663.106,-0.621
170.992,164.927,Test,0.001,0.001,531.608,-1.778
100.217,162.561,Test,0.001,0.001,602.383,-1.009
136.220,183.270,Test,0.001,0.001,566.380,-1.346
148.143,171.654,Test,0.001,0.001,554.457,-1.481
147.595,169.579,Test,0.001,0.001,555.005,-1.474
240.534,174.773,Test,0.001,0.001,462.066,-3.101
72.709,166.617,Test,0.001,0.001,629.891,-0.810
168.132,197.679,Test,0.001,0.001,534.468,-1.738
291.953,210.068,Test,0.001,0.001,410.647,-4.679
430.171,209.116,Test,0.001,0.001,272.429,-14.138
122.188,174.543,Test,0.001,0.001,580.412,-1.203
77.453,180.500,Test,0.001,0.001,625.147,-0.841
125.865,171.002,Test,0.001,0.001,576.735,-1.239
158.226,175.900,Test,0.001,0.001,544.374,-1.605
157.384,193.089,Test,0.001,0.001,545.216,-1.595
136.990,191.842,Test,0.001,0.001,565.610,-1.355
261.194,193.187,Test,0.001,0.001,441.406,-3.659
155.147,178.260,Test,0.001,0.001,547.453,-1.566
199.647,170.414,Test,0.001,0.001,502.953,-2.236
167.895,157.611,Test,0.001,0.001,534.705,-1.734
113.697,160.672,Test,0.001,0.001,588.903,-1.124
128.704,166.378,Test,0.001,0.001,573.896,-1.268
175.255,188.427,Test,0.001,0.001,527.345,-1.840
507.192,208.145,Test,0.001,0.001,195.408,-26.181
122.677,180.651,Test,0.001,0.001,579.923,-1.208
66.856,179.699,Test,0.001,0.001,635.744,-0.773
138.830,151.145,Test,0.001,0.001,563.770,-1.375
201.048,166.104,Test,0.001,0.001,501.552,-2.261
94.261,192.330,Test,0.001,0.001,608.339,-0.962
139.769,176.060,Test,0.001,0.001,562.831,-1.385
165.721,174.322,Test,0.001,0.001,536.879,-1.705
99.668,167.883,Test,0.001,0.001,602.932,-1.005
127.645,159.475,Test,0.001,0.001,574.955,-1.257
132.754,155.643,Test,0.001,0.001,569.846,-1.309
122.464,159.972,Test,0.001,0.001,580.136,-1.206
173.808,195.134,Test,0.001,0.001,528.792,-1.818
116.300,176.188,Test,0.001,0.001,586.300,-1.148
110.033,154.689,Test,0.001,0.001,592.567,-1.092
292.101,147.526,Test,0.001,0.001,410.499,-4.685
186.290,170.704,Test,0.001,0.001,516.310,-2.009
72.012,180.983,Test,0.001,0.001,630.588,-0.805
145.259,176.880,Test,0.001,0.001,557.341,-1.447
74.134,172.974,Test,0.001,0.001,628.466,-0.819
174.545,163.280,Test,0.001,0.001,528.055,-1.829
149.037,151.566,Test,0.001,0.001,553.563,-1.492
127.650,160.375,Test,0.001,0.001,574.950,-1.257
124.839,169.955,Test,0.001,0.001,577.761,-1.229
305.801,201.344,Test,0.001,0.001,396.799,-5.227
322.988,198.712,Test,0.001,0.001,379.612,-5.998
148.749,205.741,Test,0.001,0.001,553.851,-1.488
72.534,160.071,Test,0.001,0.001,630.065,-0.809
260.944,148.948,Test,0.001,0.001,441.656,-3.651
148.378,150.148,Test,0.001,0.001,554.221,-1.484
238.487,173.895,Test,0.001,0.001,464.113,-3.051
179.520,169.661,Test,0.001,0.001,523.080,-1.903
248.677,176.920,Test,0.001,0.001,453.923,-3.310
143.559,182.529,Test,0.001,0.001,559.041,-1.428
54.914,183.176,Test,0.001,0.001,647.686,-0.702
210.595,169.991,Test,0.001,0.001,492.005,-2.441
193.205,170.965,Test,0.001,0.001,509.395,-2.124
80.905,148.624,Test,0.001,0.001,621.695,-0.865
197.881,199.219,Test,0.001,0.001,504.719,-2.205
228.083,210.915,Test,0.001,0.001,474.518,-2.807
431.910,191.898,Test,0.001,0.001,270.690,-14.336
147.513,161.732,Test,0.001,0.001,555.087,-1.473
102.191,180.853,Test,0.001,0.001,600.409,-1.025
244.495,151.610,Test,0.001,0.001,458.104,-3.201
172.625,155.263,Test,0.001,0.001,529.974,-1.801
229.581,197.669,Test,0.001,0.001,473.019,-2.841
133.612,190.292,Test,0.001,0.001,568.988,-1.318
313.119,200.769,Test,0.001,0.001,389.481,-5.543
144.052,171.010,Test,0.001,0.001,558.548,-1.433
145.110,177.672,Test,0.001,0.001,557.490,-1.445
166.495,174.609,Test,0.001,0.001,536.105,-1.715
290.440,148.569,Test,0.001,0.001,412.160,-4.623
115.338,163.595,Test,0.001,0.001,587.262,-1.139
276.278,179.729,Test,0.001,0.001,426.322,-4.128
368.310,199.783,Test,0.001,0.001,334.290,-8.619
562.584,215.057,Test,0.001,0.001,140.016,-40.780
164.351,193.782,Test,0.001,0.001,538.249,-1.686
136.459,176.283,Test,0.001,0.001,566.141,-1.349
160.760,139.228,Test,0.001,0.001,541.840,-1.638
249.503,150.908,Test,0.001,0.001,453.097,-3.332
212.288,193.062,Test,0.001,0.001,490.312,-2.474
126.115,171.775,Test,0.001,0.001,576.485,-1.242
326.984,172.200,Test,0.001,0.001,375.616,-6.193
165.995,178.200,Test,0.001,0.001,536.605,-1.708
150.999,172.056,Test,0.001,0.001,551.601,-1.515
174.895,174.883,Test,0.001,0.001,527.705,-1.834
197.914,152.662,Test,0.001,0.001,504.686,-2.205
93.236,157.076,Test,0.001,0.001,609.364,-0.954
158.340,181.790,Test,0.001,0.001,544.260,-1.607
278.426,194.010,Test,0.001,0.001,424.174,-4.199
537.845,197.502,Test,0.001,0.001,164.755,-33.457
106.745,183.214,Test,0.001,0.001,595.855,-1.063
62.078,154.873,Test,0.001,0.001,640.522,-0.744
240.392,158.646,Test,0.001,0.001,462.207,-3.098
146.089,148.344,Test,0.001,0.001,556.511,-1.457
137.918,170.539,Test,0.001,0.001,564.682,-1.365
62.929,180.798,Test,0.001,0.001,639.671,-0.749
