Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
336.538,153.878,Test,3.948,15.491,354.519,-7.331
243.548,199.426,Test,22.864,15.491,466.425,-2.995
187.649,155.790,Test,4.742,15.491,504.202,-2.214
251.094,129.432,Test,0.000,15.491,436.015,-3.820
268.331,172.831,Test,11.819,15.491,430.597,-3.989
250.560,182.222,Test,15.719,15.491,452.268,-3.354
240.132,206.390,Test,25.757,15.491,472.733,-2.848
283.596,190.779,Test,19.273,15.491,422.786,-4.246
289.953,176.558,Test,13.367,15.491,410.523,-4.684
217.553,176.953,Test,13.531,15.491,483.087,-2.621
218.995,167.287,Test,9.517,15.491,477.631,-2.738
218.147,170.328,Test,10.780,15.491,479.741,-2.692
144.917,143.200,Test,0.000,15.491,542.191,-1.634
240.086,214.574,Test,29.155,15.491,476.178,-2.770
284.553,166.978,Test,9.389,15.491,411.945,-4.631
556.218,157.792,Test,5.574,15.491,136.464,-41.955
89.595,122.421,Test,0.000,15.491,597.514,-1.049
139.156,140.175,Test,0.000,15.491,547.952,-1.560
265.066,147.708,Test,1.386,15.491,423.428,-4.224
164.224,193.548,Test,20.423,15.491,543.307,-1.619
114.181,179.253,Test,14.486,15.491,587.414,-1.138
337.537,183.409,Test,16.212,15.491,365.784,-6.700
160.191,176.070,Test,13.165,15.491,540.082,-1.661
136.543,189.887,Test,18.903,15.491,569.468,-1.313
226.345,168.062,Test,9.839,15.491,470.603,-2.896
100.592,147.717,Test,1.390,15.491,587.906,-1.133
122.287,148.846,Test,1.858,15.491,566.680,-1.343
132.127,191.478,Test,19.564,15.491,574.546,-1.261
181.910,198.488,Test,22.475,15.491,527.673,-1.835
317.488,159.363,Test,6.226,15.491,375.847,-6.181
111.160,198.920,Test,22.654,15.491,598.603,-1.040
65.526,169.091,Test,10.266,15.491,631.849,-0.797
283.836,151.160,Test,2.819,15.491,406.092,-4.853
135.041,173.426,Test,12.066,15.491,564.134,-1.371
198.039,189.061,Test,18.560,15.491,507.629,-2.154
67.182,172.257,Test,11.581,15.491,631.508,-0.800
237.019,196.329,Test,21.578,15.491,471.668,-2.872
84.900,165.422,Test,8.742,15.491,610.951,-0.942
52.525,194.789,Test,20.939,15.491,655.522,-0.660
144.795,172.063,Test,11.501,15.491,553.815,-1.489
165.365,147.135,Test,1.148,15.491,522.891,-1.906
172.874,143.661,Test,0.000,15.491,514.235,-2.043
147.885,205.958,Test,25.577,15.491,564.801,-1.363
177.900,172.935,Test,11.863,15.491,521.071,-1.934
395.919,157.324,Test,5.379,15.491,296.569,-11.655
147.441,205.187,Test,25.257,15.491,564.925,-1.362
112.166,149.703,Test,2.214,15.491,577.157,-1.235
258.595,168.484,Test,10.014,15.491,438.528,-3.744
177.927,160.640,Test,6.756,15.491,515.938,-2.015
115.163,176.009,Test,13.139,15.491,585.085,-1.159
170.753,175.350,Test,12.866,15.491,529.222,-1.812
243.545,207.863,Test,26.368,15.491,469.932,-2.912
187.242,160.524,Test,6.708,15.491,506.575,-2.172
160.391,171.836,Test,11.406,15.491,538.123,-1.688
140.245,159.738,Test,6.382,15.491,553.246,-1.495
151.562,158.664,Test,5.936,15.491,541.482,-1.643
100.492,161.350,Test,7.052,15.491,593.668,-1.082
187.736,180.286,Test,14.915,15.491,514.289,-2.042
229.192,181.396,Test,15.377,15.491,473.293,-2.835
542.312,207.181,Test,26.085,15.491,170.882,-31.857
85.842,196.798,Test,21.773,15.491,623.040,-0.856
231.502,155.298,Test,4.538,15.491,460.145,-3.149
200.825,188.999,Test,18.534,15.491,504.818,-2.203
141.062,163.129,Test,7.790,15.491,553.837,-1.488
132.301,177.297,Test,13.674,15.491,568.481,-1.324
79.891,195.947,Test,21.420,15.491,628.637,-0.818
172.095,175.193,Test,12.800,15.491,527.815,-1.833
150.989,164.257,Test,8.259,15.491,544.378,-1.605
150.892,148.018,Test,1.515,15.491,537.732,-1.693
179.180,231.281,Test,36.094,15.491,544.023,-1.610
259.653,159.639,Test,6.341,15.491,433.796,-3.888
302.012,149.087,Test,1.958,15.491,387.055,-5.651
141.406,179.036,Test,14.396,15.491,560.099,-1.416
142.185,132.429,Test,0.000,15.491,544.923,-1.598
281.950,150.230,Test,2.433,15.491,407.592,-4.795
189.000,162.987,Test,7.731,15.491,505.840,-2.185
182.536,174.604,Test,12.556,15.491,517.128,-1.996
118.707,187.586,Test,17.947,15.491,586.349,-1.147
170.355,173.435,Test,12.070,15.491,528.824,-1.818
152.495,164.221,Test,8.244,15.491,542.858,-1.625
212.404,176.442,Test,13.319,15.491,488.024,-2.520
181.130,153.024,Test,3.593,15.491,509.573,-2.121
242.296,229.730,Test,35.450,15.491,480.262,-2.681
297.905,180.186,Test,14.874,15.491,404.078,-4.932
585.605,181.158,Test,15.278,15.491,116.781,-49.110
100.197,192.334,Test,19.919,15.491,606.831,-0.974
124.780,153.498,Test,3.790,15.491,566.119,-1.349
208.555,142.557,Test,0.000,15.491,478.554,-2.718
209.422,177.585,Test,13.794,15.491,491.481,-2.451
232.030,189.814,Test,18.873,15.491,473.951,-2.820
150.730,181.887,Test,15.580,15.491,551.960,-1.511
325.671,201.652,Test,23.789,15.491,385.227,-5.735
213.654,183.216,Test,16.132,15.491,489.587,-2.488
170.278,177.803,Test,13.884,15.491,530.715,-1.791
233.695,171.801,Test,11.391,15.491,464.806,-3.034
243.252,142.267,Test,0.000,15.491,443.857,-3.588
107.050,178.360,Test,14.116,15.491,594.175,-1.078
225.685,173.065,Test,11.917,15.491,473.340,-2.834
338.058,188.312,Test,18.249,15.491,367.299,-6.619
593.619,178.271,Test,14.079,15.491,107.568,-52.866
119.817,176.131,Test,13.190,15.491,580.481,-1.203
67.103,168.693,Test,10.101,15.491,630.106,-0.809
220.227,153.553,Test,3.813,15.491,470.695,-2.894
190.688,174.581,Test,12.546,15.491,508.967,-2.131
188.487,172.818,Test,11.814,15.491,510.436,-2.106
97.423,170.084,Test,10.679,15.491,600.364,-1.026
144.309,173.178,Test,11.963,15.491,554.763,-1.477
125.108,221.717,Test,32.122,15.491,594.123,-1.078
152.145,173.617,Test,12.146,15.491,547.110,-1.571
71.951,151.473,Test,2.949,15.491,618.107,-0.890
89.385,163.484,Test,7.937,15.491,605.662,-0.983
138.683,184.759,Test,16.773,15.491,565.199,-1.359
158.246,157.597,Test,5.493,15.491,534.355,-1.739
283.174,142.277,Test,0.000,15.491,403.935,-4.937
144.916,152.443,Test,3.352,15.491,545.545,-1.590
113.422,136.645,Test,0.000,15.491,573.687,-1.270
380.143,128.036,Test,0.000,15.491,306.966,-10.725
58.878,176.837,Test,13.483,15.491,641.714,-0.737
68.728,157.396,Test,5.409,15.491,623.790,-0.850
93.292,198.026,Test,22.283,15.491,616.099,-0.904
158.121,168.188,Test,9.891,15.491,538.879,-1.677
128.465,157.315,Test,5.375,15.491,564.020,-1.372
171.272,171.244,Test,11.160,15.491,526.997,-1.845
101.045,159.817,Test,6.415,15.491,592.479,-1.093
255.111,149.941,Test,2.313,15.491,434.311,-3.872
188.491,185.618,Test,17.130,15.491,515.747,-2.018
232.520,235.108,Test,37.683,15.491,492.271,-2.435
276.248,185.051,Test,16.894,15.491,427.755,-4.081
374.973,191.112,Test,19.412,15.491,331.547,-8.810
177.647,179.203,Test,14.466,15.491,523.927,-1.891
168.320,149.364,Test,2.073,15.491,520.862,-1.938
195.441,137.065,Test,0.000,15.491,491.668,-2.447
223.661,166.471,Test,9.178,15.491,472.626,-2.850
166.529,178.117,Test,14.015,15.491,534.595,-1.736
190.645,163.402,Test,7.903,15.491,504.367,-2.211
167.210,205.198,Test,25.262,15.491,545.161,-1.595
189.323,171.318,Test,11.191,15.491,508.977,-2.131
153.384,186.183,Test,17.365,15.491,551.089,-1.521
120.295,169.756,Test,10.542,15.491,577.356,-1.233
250.001,158.828,Test,6.004,15.491,443.111,-3.609
197.158,172.442,Test,11.658,15.491,501.609,-2.260
237.437,175.474,Test,12.917,15.491,462.588,-3.088
322.191,211.890,Test,28.041,15.491,392.958,-5.391
605.768,203.459,Test,24.539,15.491,105.880,-53.585
235.919,165.576,Test,8.806,15.491,459.996,-3.153
195.242,150.262,Test,2.446,15.491,494.313,-2.396
214.664,167.178,Test,9.472,15.491,481.916,-2.646
236.910,168.602,Test,10.063,15.491,460.262,-3.146
185.680,213.782,Test,28.826,15.491,530.256,-1.797
214.190,169.023,Test,10.238,15.491,483.157,-2.620
166.880,168.611,Test,10.067,15.491,530.295,-1.797
199.395,161.311,Test,7.035,15.491,494.749,-2.388
201.944,161.521,Test,7.122,15.491,492.287,-2.435
135.050,187.625,Test,17.963,15.491,570.022,-1.308
159.527,164.078,Test,8.184,15.491,535.766,-1.720
223.225,182.718,Test,15.925,15.491,479.809,-2.691
525.294,180.293,Test,14.918,15.491,176.733,-30.400
150.834,176.642,Test,13.402,15.491,549.677,-1.539
207.327,163.341,Test,7.878,15.491,487.660,-2.527
137.081,167.490,Test,9.601,15.491,559.629,-1.421
158.555,213.277,Test,28.617,15.491,557.170,-1.449
116.001,192.474,Test,19.977,15.491,591.085,-1.105
171.468,221.534,Test,32.046,15.491,547.687,-1.563
115.656,184.652,Test,16.729,15.491,588.182,-1.131
175.945,189.400,Test,18.700,15.491,529.865,-1.803
192.939,140.402,Test,0.000,15.491,494.170,-2.399
144.908,155.264,Test,4.524,15.491,546.725,-1.575
252.340,196.550,Test,21.670,15.491,456.438,-3.244
270.237,184.248,Test,16.561,15.491,433.432,-3.900
145.464,157.711,Test,5.540,15.491,547.185,-1.570
145.869,193.886,Test,20.564,15.491,561.804,-1.396
171.351,169.440,Test,10.411,15.491,526.168,-1.857
214.445,184.749,Test,16.769,15.491,489.433,-2.491
178.453,144.194,Test,0.000,15.491,508.656,-2.136
178.672,149.992,Test,2.334,15.491,510.771,-2.100
217.072,165.872,Test,8.929,15.491,478.966,-2.709
540.715,184.120,Test,16.508,15.491,162.901,-33.957
158.509,224.638,Test,33.335,15.491,561.935,-1.395
160.283,162.804,Test,7.655,15.491,534.481,-1.738
259.825,190.835,Test,19.296,15.491,446.580,-3.510
167.730,167.076,Test,9.429,15.491,528.808,-1.818
234.395,182.427,Test,15.805,15.491,468.519,-2.945
134.128,201.807,Test,23.853,15.491,576.833,-1.238
179.556,187.306,Test,17.831,15.491,525.384,-1.869
143.808,177.983,Test,13.959,15.491,557.260,-1.448
203.635,171.847,Test,11.411,15.491,494.885,-2.385
166.536,192.216,Test,19.870,15.491,540.443,-1.657
131.212,222.233,Test,32.336,15.491,588.233,-1.130
140.712,173.256,Test,11.996,15.491,558.393,-1.435
237.386,191.884,Test,19.732,15.491,469.455,-2.923
168.185,207.668,Test,26.287,15.491,545.211,-1.595
130.159,192.556,Test,20.011,15.491,576.961,-1.237
151.657,192.448,Test,19.967,15.491,555.418,-1.470
161.980,251.694,Test,44.571,15.491,569.700,-1.311
165.677,186.788,Test,17.616,15.491,539.048,-1.675
187.598,201.637,Test,23.783,15.491,523.293,-1.900
159.145,173.543,Test,12.115,15.491,540.079,-1.661
156.349,146.227,Test,0.771,15.491,531.530,-1.779
97.595,156.187,Test,4.907,15.491,594.421,-1.076
208.280,166.856,Test,9.338,15.491,488.166,-2.517
195.104,182.512,Test,15.840,15.491,507.845,-2.150
473.867,184.630,Test,16.720,15.491,229.961,-19.858
69.469,182.643,Test,15.894,15.491,633.534,-0.787
62.360,171.012,Test,11.064,15.491,635.812,-0.772
94.841,151.159,Test,2.819,15.491,595.087,-1.070
264.910,175.989,Test,13.131,15.491,435.330,-3.841
111.618,185.361,Test,17.023,15.491,592.514,-1.092
147.715,156.981,Test,5.237,15.491,544.630,-1.602
175.102,229.320,Test,35.279,15.491,547.287,-1.568
104.877,169.438,Test,10.410,15.491,592.642,-1.091
39.591,183.300,Test,16.167,15.491,663.685,-0.618
140.945,169.822,Test,10.570,15.491,556.734,-1.454
135.335,154.053,Test,4.021,15.491,555.795,-1.465
211.936,135.260,Test,0.000,15.491,475.173,-2.792
158.360,224.335,Test,33.209,15.491,561.958,-1.395
205.607,184.438,Test,16.640,15.491,498.142,-2.324
361.727,158.564,Test,5.894,15.491,331.276,-8.830
186.070,168.437,Test,9.994,15.491,511.033,-2.096
218.336,164.048,Test,8.172,15.491,476.944,-2.753
386.075,151.329,Test,2.890,15.491,303.923,-10.989
220.988,160.986,Test,6.900,15.491,473.021,-2.841
131.873,181.328,Test,15.348,15.491,570.584,-1.302
198.531,194.293,Test,20.733,15.491,509.310,-2.125
233.712,207.786,Test,26.336,15.491,479.732,-2.692
199.617,157.248,Test,5.348,15.491,492.840,-2.424
195.195,164.899,Test,8.525,15.491,500.439,-2.281
183.837,152.566,Test,3.403,15.491,506.675,-2.170
117.654,177.284,Test,13.669,15.491,583.123,-1.177
164.905,186.481,Test,17.488,15.491,539.692,-1.667
235.989,177.391,Test,13.713,15.491,464.832,-3.033
526.908,196.564,Test,21.676,15.491,181.877,-29.175
109.810,160.895,Test,6.862,15.491,584.161,-1.168
61.645,170.062,Test,10.669,15.491,636.133,-0.770
240.665,187.106,Test,17.748,15.491,464.192,-3.049
149.405,177.389,Test,13.712,15.491,551.416,-1.517
98.225,160.455,Test,6.680,15.491,595.563,-1.066
167.830,217.930,Test,30.549,15.491,549.828,-1.537
125.117,182.020,Test,15.636,15.491,577.627,-1.230
123.039,173.699,Test,12.180,15.491,576.249,-1.244
114.695,173.231,Test,11.986,15.491,584.400,-1.165
193.949,149.496,Test,2.128,15.491,495.288,-2.377
110.425,169.066,Test,10.256,15.491,586.940,-1.142
174.302,166.362,Test,9.133,15.491,521.939,-1.921
229.482,178.740,Test,14.273,15.491,471.900,-2.867
409.663,176.624,Test,13.395,15.491,290.840,-12.202
146.797,182.788,Test,15.955,15.491,556.266,-1.460
125.483,185.484,Test,17.074,15.491,578.700,-1.220
255.071,151.898,Test,3.126,15.491,435.164,-3.846
189.411,164.462,Test,8.344,15.491,506.042,-2.181
184.003,168.142,Test,9.872,15.491,512.978,-2.064
138.747,182.695,Test,15.916,15.491,564.278,-1.369
196.793,233.459,Test,36.998,15.491,527.314,-1.840
157.942,171.874,Test,11.422,15.491,540.589,-1.655
92.192,168.512,Test,10.026,15.491,604.942,-0.989
178.745,181.805,Test,15.546,15.491,523.911,-1.891
271.319,143.538,Test,0.000,15.491,415.789,-4.491
162.012,183.248,Test,16.146,15.491,541.242,-1.646
267.620,166.653,Test,9.254,15.491,428.743,-4.049
352.942,198.824,Test,22.614,15.491,356.781,-7.200
400.128,188.037,Test,18.134,15.491,305.115,-10.885
165.229,172.169,Test,11.544,15.491,533.424,-1.752
143.145,187.027,Test,17.715,15.491,561.679,-1.398
218.025,169.374,Test,10.384,15.491,479.467,-2.698
227.120,185.995,Test,17.286,15.491,477.275,-2.746
135.429,193.796,Test,20.526,15.491,572.205,-1.285
152.253,172.850,Test,11.827,15.491,546.683,-1.576
180.695,172.028,Test,11.486,15.491,517.900,-1.984
204.912,221.363,Test,31.975,15.491,514.171,-2.044
233.695,190.345,Test,19.093,15.491,472.507,-2.853
108.299,161.021,Test,6.915,15.491,585.725,-1.153
66.914,164.819,Test,8.492,15.491,628.687,-0.818
192.178,175.848,Test,13.072,15.491,508.003,-2.147
234.541,187.832,Test,18.049,15.491,470.617,-2.896
458.952,176.289,Test,13.255,15.491,241.412,-18.120
67.762,172.593,Test,11.721,15.491,631.067,-0.802
62.671,169.539,Test,10.452,15.491,634.890,-0.778
167.179,124.935,Test,0.000,15.491,519.930,-1.952
108.285,178.203,Test,14.050,15.491,592.874,-1.089
128.190,204.020,Test,24.772,15.491,583.691,-1.172
71.493,160.238,Test,6.589,15.491,622.205,-0.861
163.246,238.966,Test,39.285,15.491,563.148,-1.381
94.747,185.520,Test,17.089,15.491,609.451,-0.954
119.396,184.359,Test,16.607,15.491,584.320,-1.166
133.945,164.600,Test,8.401,15.491,561.565,-1.399
222.995,156.265,Test,4.940,15.491,469.053,-2.933
152.324,146.603,Test,0.927,15.491,535.712,-1.721
181.777,192.834,Test,20.127,15.491,525.458,-1.868
210.205,156.851,Test,5.183,15.491,482.087,-2.642
283.808,139.148,Test,0.000,15.491,403.301,-4.962
206.236,171.940,Test,11.449,15.491,492.322,-2.434
202.538,138.368,Test,0.000,15.491,484.571,-2.590
241.565,134.426,Test,0.000,15.491,445.544,-3.539
256.116,175.329,Test,12.857,15.491,443.849,-3.588
161.843,185.913,Test,17.252,15.491,542.518,-1.629
216.694,170.958,Test,11.042,15.491,481.457,-2.656
280.669,180.161,Test,14.864,15.491,421.303,-4.297
217.620,168.376,Test,9.969,15.491,479.458,-2.698
240.695,175.891,Test,13.090,15.491,459.504,-3.165
234.745,168.185,Test,9.890,15.491,462.254,-3.097
253.848,147.647,Test,1.361,15.491,434.622,-3.863
190.952,152.078,Test,3.201,15.491,499.357,-2.301
225.735,171.731,Test,11.363,15.491,472.737,-2.847
286.445,186.542,Test,17.514,15.491,418.177,-4.406
368.183,165.908,Test,8.944,15.491,327.870,-9.073
175.899,179.761,Test,14.697,15.491,525.907,-1.861
91.443,156.178,Test,4.903,15.491,600.569,-1.024
178.864,151.002,Test,2.754,15.491,510.998,-2.097
275.764,164.674,Test,8.432,15.491,419.777,-4.350
196.641,189.045,Test,18.553,15.491,509.021,-2.130
157.446,182.182,Test,15.703,15.491,545.366,-1.593
215.378,185.634,Test,17.137,15.491,488.867,-2.503
164.395,167.977,Test,9.804,15.491,532.518,-1.765
187.793,153.913,Test,3.963,15.491,503.278,-2.230
110.401,193.025,Test,20.206,15.491,596.914,-1.054
247.581,182.468,Test,15.822,15.491,455.349,-3.272
335.084,193.153,Test,20.259,15.491,372.284,-6.360
531.459,203.284,Test,24.467,15.491,180.116,-29.588
130.757,174.037,Test,12.320,15.491,568.672,-1.322
105.627,178.712,Test,14.262,15.491,595.744,-1.064
219.819,169.200,Test,10.311,15.491,477.601,-2.739
199.284,187.662,Test,17.979,15.491,505.803,-2.186
158.122,256.163,Test,46.427,15.491,575.414,-1.252
110.331,212.198,Test,28.169,15.491,604.946,-0.989
224.964,252.126,Test,44.751,15.491,506.896,-2.167
135.568,189.151,Test,18.597,15.491,570.137,-1.306
149.095,189.873,Test,18.897,15.491,556.910,-1.452
129.045,182.123,Test,15.678,15.491,573.742,-1.269
245.917,148.949,Test,1.901,15.491,443.093,-3.610
272.697,183.713,Test,16.339,15.491,430.751,-3.984
224.238,162.846,Test,7.673,15.491,470.544,-2.898
274.140,174.020,Test,12.313,15.491,425.282,-4.162
410.153,179.311,Test,14.511,15.491,291.467,-12.141
198.977,162.416,Test,7.494,15.491,495.626,-2.371
223.712,170.248,Test,10.747,15.491,474.143,-2.816
435.008,126.371,Test,0.000,15.491,252.100,-16.635
283.016,188.075,Test,18.150,15.491,422.243,-4.265
187.034,182.667,Test,15.904,15.491,515.979,-2.015
288.055,219.927,Test,31.378,15.491,430.432,-3.994
257.207,193.495,Test,20.401,15.491,450.303,-3.407
184.345,207.585,Test,26.253,15.491,529.017,-1.815
334.256,172.926,Test,11.859,15.491,364.712,-6.757
249.107,201.835,Test,23.865,15.491,461.866,-3.106
275.638,207.926,Test,26.394,15.491,437.865,-3.764
330.548,262.306,Test,48.978,15.491,405.539,-4.874
450.938,210.802,Test,27.589,15.491,263.760,-15.154
207.055,235.260,Test,37.746,15.491,517.800,-1.986
264.289,257.408,Test,46.944,15.491,469.764,-2.916
226.975,211.251,Test,27.775,15.491,487.909,-2.522
268.090,237.499,Test,38.676,15.491,457.695,-3.212
295.809,213.734,Test,28.806,15.491,420.106,-4.338
195.612,236.327,Test,38.190,15.491,529.686,-1.805
194.495,198.470,Test,22.467,15.491,515.081,-2.029
127.622,181.418,Test,15.386,15.491,574.873,-1.258
125.151,161.809,Test,7.242,15.491,569.200,-1.316
160.521,166.589,Test,9.227,15.491,535.815,-1.719
182.634,191.910,Test,19.743,15.491,524.217,-1.886
64.424,161.409,Test,7.076,15.491,629.760,-0.811
188.205,170.182,Test,10.719,15.491,509.623,-2.120
192.677,178.184,Test,14.043,15.491,508.474,-2.139
145.742,182.816,Test,15.966,15.491,557.333,-1.447
128.249,155.162,Test,4.482,15.491,563.342,-1.379
215.447,239.139,Test,39.357,15.491,511.019,-2.096
160.588,171.308,Test,11.187,15.491,537.708,-1.693
130.970,183.340,Test,16.184,15.491,572.322,-1.284
166.845,171.722,Test,11.359,15.491,531.623,-1.778
85.709,160.217,Test,6.581,15.491,607.980,-0.965
96.356,183.171,Test,16.114,15.491,606.866,-0.974
117.175,171.598,Test,11.307,15.491,581.241,-1.195
176.518,226.938,Test,34.290,15.491,544.881,-1.599
352.433,219.891,Test,31.364,15.491,366.039,-6.686
103.821,176.792,Test,13.464,15.491,596.752,-1.056
35.832,181.110,Test,15.258,15.491,666.534,-0.604
248.566,155.653,Test,4.685,15.491,443.228,-3.606
149.803,220.287,Test,31.528,15.491,568.834,-1.320
84.355,228.095,Test,34.771,15.491,637.524,-0.762
164.881,221.793,Test,32.153,15.491,554.381,-1.482
78.129,178.525,Test,14.184,15.491,623.164,-0.855
85.200,179.914,Test,14.761,15.491,616.669,-0.900
157.745,208.245,Test,26.527,15.491,555.891,-1.464
60.819,165.662,Test,8.842,15.491,635.131,-0.777
61.592,214.331,Test,29.054,15.491,654.571,-0.665
84.812,198.138,Test,22.329,15.491,624.626,-0.845
149.027,212.237,Test,28.185,15.491,566.267,-1.347
183.538,207.962,Test,26.409,15.491,529.980,-1.801
74.946,203.951,Test,24.744,15.491,636.906,-0.766
0.000,182.339,Test,15.768,15.491,702.877,-0.452
153.300,152.985,Test,3.577,15.491,537.386,-1.698
73.546,210.957,Test,27.653,15.491,641.215,-0.740
171.989,177.439,Test,13.733,15.491,528.853,-1.818
30.378,161.581,Test,7.147,15.491,663.878,-0.617
189.463,265.389,Test,50.259,15.491,547.905,-1.561
42.694,193.748,Test,20.506,15.491,664.921,-0.612
22.671,197.797,Test,22.188,15.491,686.626,-0.514
100.345,194.983,Test,21.019,15.491,607.783,-0.967
137.732,147.237,Test,1.190,15.491,550.567,-1.528
33.037,139.560,Test,0.000,15.491,654.072,-0.667
108.985,197.334,Test,21.996,15.491,600.119,-1.028
239.575,165.412,Test,8.738,15.491,456.272,-3.248
420.257,158.622,Test,5.919,15.491,272.770,-14.100
8.431,166.180,Test,9.057,15.491,687.735,-0.510
56.197,148.132,Test,1.562,15.491,632.473,-0.793
154.756,152.806,Test,3.503,15.491,535.856,-1.719
151.506,165.491,Test,8.771,15.491,544.373,-1.605
145.499,161.533,Test,7.127,15.491,548.737,-1.550
73.034,165.506,Test,8.777,15.491,622.852,-0.857
167.911,169.150,Test,10.291,15.491,529.489,-1.808
71.030,147.636,Test,1.356,15.491,617.435,-0.895
82.691,165.611,Test,8.821,15.491,613.239,-0.925
132.895,164.413,Test,8.323,15.491,562.537,-1.388
159.840,165.266,Test,8.678,15.491,535.947,-1.717
