Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
191.661,74.880,Test,0.001,0.002,196.937,-25.863
139.126,138.483,Test,0.002,0.002,249.474,-16.988
228.031,175.254,Test,0.002,0.002,160.569,-34.597
223.526,198.072,Test,0.002,0.002,165.074,-33.372
353.462,223.330,Test,0.003,0.002,35.139,-94.368
133.438,189.099,Test,0.002,0.002,255.162,-16.233
117.505,143.736,Test,0.002,0.002,271.095,-14.290
404.012,136.459,Test,0.002,0.002,-15.413,-141.403
215.260,115.258,Test,0.001,0.002,173.340,-31.237
186.498,185.014,Test,0.002,0.002,202.102,-24.816
107.376,176.997,Test,0.002,0.002,281.224,-13.178
200.145,154.301,Test,0.002,0.002,188.455,-27.679
173.254,149.351,Test,0.002,0.002,215.345,-22.322
164.745,179.029,Test,0.002,0.002,223.855,-20.852
181.221,173.864,Test,0.002,0.002,207.379,-23.790
97.650,172.489,Test,0.002,0.002,290.950,-12.191
197.175,192.331,Test,0.002,0.002,191.426,-27.029
271.544,259.441,Test,0.003,0.002,117.057,-49.002
358.209,173.850,Test,0.002,0.002,30.391,-98.022
114.869,173.158,Test,0.002,0.002,273.731,-13.992
104.674,135.039,Test,0.002,0.002,283.925,-12.896
340.225,117.037,Test,0.001,0.002,48.374,-84.887
217.771,115.136,Test,0.001,0.002,170.828,-31.871
191.612,200.234,Test,0.002,0.002,196.989,-25.852
150.098,190.814,Test,0.002,0.002,238.502,-18.547
159.029,203.105,Test,0.003,0.002,229.571,-19.920
223.656,146.829,Test,0.002,0.002,164.944,-33.407
118.928,170.328,Test,0.002,0.002,269.672,-14.453
171.395,206.672,Test,0.003,0.002,217.206,-21.992
222.295,110.090,Test,0.001,0.002,166.304,-33.045
110.363,173.891,Test,0.002,0.002,278.237,-13.496
275.315,195.494,Test,0.002,0.002,113.285,-50.503
314.652,221.037,Test,0.003,0.002,73.949,-69.181
468.472,200.448,Test,0.002,0.002,-79.872,-236.817
133.376,177.486,Test,0.002,0.002,255.224,-16.225
57.665,173.549,Test,0.002,0.002,330.935,-8.854
202.487,132.669,Test,0.002,0.002,186.113,-28.203
174.093,108.550,Test,0.001,0.002,214.506,-22.472
125.458,156.703,Test,0.002,0.002,263.142,-15.229
146.608,105.445,Test,0.001,0.002,241.991,-18.036
110.334,103.128,Test,0.001,0.002,278.265,-13.493
169.645,145.711,Test,0.002,0.002,218.955,-21.686
58.493,98.315,Test,0.001,0.002,330.106,-8.913
72.830,121.786,Test,0.002,0.002,315.769,-9.996
147.040,174.073,Test,0.002,0.002,241.560,-18.099
155.824,162.128,Test,0.002,0.002,232.776,-19.416
333.331,203.027,Test,0.003,0.002,55.269,-80.331
116.062,164.948,Test,0.002,0.002,272.538,-14.126
48.966,113.908,Test,0.001,0.002,339.633,-8.259
172.294,166.563,Test,0.002,0.002,216.306,-22.151
75.145,134.725,Test,0.002,0.002,313.455,-10.183
82.669,195.850,Test,0.002,0.002,305.931,-10.814
81.468,198.533,Test,0.002,0.002,307.133,-10.711
143.989,174.172,Test,0.002,0.002,244.611,-17.662
86.834,140.740,Test,0.002,0.002,301.765,-11.181
145.203,86.938,Test,0.001,0.002,243.396,-17.835
72.695,112.769,Test,0.001,0.002,315.905,-9.985
156.658,79.330,Test,0.001,0.002,231.941,-19.546
133.029,152.839,Test,0.002,0.002,255.571,-16.180
194.505,195.163,Test,0.002,0.002,194.095,-26.458
163.636,203.193,Test,0.003,0.002,224.964,-20.668
317.272,220.021,Test,0.003,0.002,71.328,-70.646
138.813,189.857,Test,0.002,0.002,249.787,-16.946
200.858,135.832,Test,0.002,0.002,187.741,-27.838
347.658,139.189,Test,0.002,0.002,40.941,-90.088
158.514,107.672,Test,0.001,0.002,230.086,-19.839
148.273,174.525,Test,0.002,0.002,240.327,-18.278
80.338,148.838,Test,0.002,0.002,308.262,-10.615
143.082,128.152,Test,0.002,0.002,245.518,-17.535
88.611,138.514,Test,0.002,0.002,299.989,-11.341
176.995,162.438,Test,0.002,0.002,211.605,-22.999
108.673,73.052,Test,0.001,0.002,279.926,-13.315
84.408,106.087,Test,0.001,0.002,304.192,-10.966
186.518,185.610,Test,0.002,0.002,202.082,-24.820
179.105,170.663,Test,0.002,0.002,209.495,-23.391
422.668,195.589,Test,0.002,0.002,-34.068,-164.163
86.308,164.931,Test,0.002,0.002,302.292,-11.134
55.874,123.223,Test,0.002,0.002,332.726,-8.728
287.616,170.807,Test,0.002,0.002,100.984,-55.726
142.434,113.069,Test,0.001,0.002,246.165,-17.444
134.828,193.164,Test,0.002,0.002,253.772,-16.414
91.549,164.526,Test,0.002,0.002,297.051,-11.610
174.296,176.643,Test,0.002,0.002,214.304,-22.508
26.069,151.180,Test,0.002,0.002,362.530,-6.876
75.969,107.736,Test,0.001,0.002,312.630,-10.250
134.645,128.174,Test,0.002,0.002,253.955,-16.390
23.575,82.358,Test,0.001,0.002,365.024,-6.740
98.034,97.630,Test,0.001,0.002,290.565,-12.229
123.184,172.728,Test,0.002,0.002,265.416,-14.954
139.627,186.907,Test,0.002,0.002,248.973,-17.057
330.413,199.523,Test,0.002,0.002,58.188,-78.478
52.940,147.603,Test,0.002,0.002,335.659,-8.525
32.410,152.049,Test,0.002,0.002,356.189,-7.234
208.973,152.701,Test,0.002,0.002,179.627,-29.705
75.127,100.382,Test,0.001,0.002,313.472,-10.181
140.474,157.000,Test,0.002,0.002,248.125,-17.173
67.614,167.138,Test,0.002,0.002,320.986,-9.587
111.346,147.720,Test,0.002,0.002,277.254,-13.603
67.270,161.475,Test,0.002,0.002,321.330,-9.561
105.245,113.753,Test,0.001,0.002,283.355,-12.955
69.694,59.971,Test,0.001,0.002,318.905,-9.748
143.636,146.542,Test,0.002,0.002,244.963,-17.612
206.067,174.237,Test,0.002,0.002,182.533,-29.022
210.785,195.267,Test,0.002,0.002,177.815,-30.138
362.192,221.797,Test,0.003,0.002,26.409,-101.194
74.736,196.156,Test,0.002,0.002,313.864,-10.149
69.768,134.302,Test,0.002,0.002,318.831,-9.754
310.189,152.822,Test,0.002,0.002,78.411,-66.755
107.197,104.447,Test,0.001,0.002,281.402,-13.159
144.693,196.376,Test,0.002,0.002,243.907,-17.762
102.078,141.649,Test,0.002,0.002,286.522,-12.631
100.610,145.264,Test,0.002,0.002,287.989,-12.483
137.795,164.759,Test,0.002,0.002,250.805,-16.808
242.250,75.129,Test,0.001,0.002,146.349,-38.765
189.173,126.653,Test,0.002,0.002,199.426,-25.353
258.976,184.316,Test,0.002,0.002,129.624,-44.315
338.958,188.854,Test,0.002,0.002,49.643,-84.030
506.469,192.547,Test,0.002,0.002,-117.869,-320.943
193.460,179.230,Test,0.002,0.002,195.140,-26.238
157.679,110.428,Test,0.001,0.002,230.920,-19.707
203.479,132.769,Test,0.002,0.002,185.121,-28.427
285.707,108.761,Test,0.001,0.002,102.892,-54.882
228.315,171.416,Test,0.002,0.002,160.285,-34.676
165.352,146.232,Test,0.002,0.002,223.247,-20.954
333.769,166.575,Test,0.002,0.002,54.831,-80.614
197.365,132.803,Test,0.002,0.002,191.234,-27.070
178.240,120.856,Test,0.001,0.002,210.359,-23.230
173.495,144.106,Test,0.002,0.002,215.105,-22.364
238.667,80.456,Test,0.001,0.002,149.932,-37.670
179.146,166.994,Test,0.002,0.002,209.454,-23.399
181.946,205.901,Test,0.003,0.002,206.654,-23.929
244.268,200.847,Test,0.002,0.002,144.332,-39.396
532.012,209.824,Test,0.003,0.002,-143.411,-393.706
211.827,194.259,Test,0.002,0.002,176.773,-30.390
59.314,152.705,Test,0.002,0.002,329.285,-8.971
188.223,155.830,Test,0.002,0.002,200.376,-25.161
118.156,175.624,Test,0.002,0.002,270.444,-14.365
153.681,146.976,Test,0.002,0.002,234.919,-19.086
141.494,123.607,Test,0.002,0.002,247.105,-17.313
129.133,78.230,Test,0.001,0.002,259.465,-15.683
141.295,139.313,Test,0.002,0.002,247.305,-17.286
50.329,109.044,Test,0.001,0.002,338.270,-8.349
65.150,147.253,Test,0.002,0.002,323.449,-9.400
95.760,198.878,Test,0.002,0.002,292.840,-12.008
112.758,219.113,Test,0.003,0.002,275.842,-13.757
218.346,200.653,Test,0.002,0.002,170.255,-32.017
74.071,163.410,Test,0.002,0.002,314.528,-10.095
2.986,160.282,Test,0.002,0.002,385.614,-5.717
247.289,149.899,Test,0.002,0.002,141.311,-40.360
101.381,115.994,Test,0.001,0.002,287.218,-12.561
128.761,175.651,Test,0.002,0.002,259.839,-15.636
36.131,161.673,Test,0.002,0.002,352.469,-7.453
76.385,130.701,Test,0.002,0.002,312.214,-10.284
73.471,120.148,Test,0.001,0.002,315.129,-10.047
116.795,137.517,Test,0.002,0.002,271.805,-14.209
103.238,108.487,Test,0.001,0.002,285.361,-12.749
79.333,170.303,Test,0.002,0.002,309.266,-10.530
162.910,190.723,Test,0.002,0.002,225.690,-20.549
183.166,217.593,Test,0.003,0.002,205.434,-24.163
484.153,224.006,Test,0.003,0.002,-95.553,-268.469
106.871,166.054,Test,0.002,0.002,281.729,-13.124
19.068,157.784,Test,0.002,0.002,369.531,-6.502
152.146,136.317,Test,0.002,0.002,236.453,-18.853
168.705,124.308,Test,0.002,0.002,219.894,-21.524
99.194,196.056,Test,0.002,0.002,289.406,-12.343
99.363,160.305,Test,0.002,0.002,289.236,-12.359
204.563,161.795,Test,0.002,0.002,184.037,-28.675
128.493,83.214,Test,0.001,0.002,260.106,-15.603
52.454,134.457,Test,0.002,0.002,336.146,-8.492
126.245,150.135,Test,0.002,0.002,262.355,-15.325
333.098,87.683,Test,0.001,0.002,55.501,-80.183
150.300,154.808,Test,0.002,0.002,238.300,-18.577
305.629,177.818,Test,0.002,0.002,82.971,-64.363
363.684,201.274,Test,0.002,0.002,24.916,-102.410
445.566,209.033,Test,0.003,0.002,-56.965,-197.164
249.574,179.275,Test,0.002,0.002,139.026,-41.104
185.559,154.611,Test,0.002,0.002,203.041,-24.631
240.920,111.911,Test,0.001,0.002,147.679,-38.355
211.608,116.084,Test,0.001,0.002,176.991,-30.338
196.323,177.361,Test,0.002,0.002,192.277,-26.845
173.364,160.049,Test,0.002,0.002,215.236,-22.341
345.382,168.330,Test,0.002,0.002,43.218,-88.462
198.576,134.750,Test,0.002,0.002,190.023,-27.334
262.847,55.132,Test,0.001,0.002,125.751,-45.709
255.745,137.070,Test,0.002,0.002,132.855,-43.184
162.152,86.423,Test,0.001,0.002,226.447,-20.425
88.799,152.575,Test,0.002,0.002,299.800,-11.358
178.926,175.317,Test,0.002,0.002,209.674,-23.358
299.881,155.989,Test,0.002,0.002,88.719,-61.471
442.565,184.631,Test,0.002,0.002,-53.965,-192.488
109.978,202.171,Test,0.003,0.002,278.622,-13.455
38.170,77.846,Test,0.001,0.002,350.429,-7.575
143.141,143.832,Test,0.002,0.002,245.459,-17.543
146.990,106.891,Test,0.001,0.002,241.609,-18.092
114.819,221.642,Test,0.003,0.002,273.782,-13.986
64.126,246.595,Test,0.003,0.002,324.475,-9.323
165.362,194.920,Test,0.002,0.002,223.238,-20.956
69.578,150.867,Test,0.002,0.002,319.022,-9.739
158.272,110.029,Test,0.001,0.002,230.327,-19.800
88.445,123.384,Test,0.002,0.002,300.155,-11.326
299.199,109.838,Test,0.001,0.002,89.400,-61.137
204.234,158.816,Test,0.002,0.002,184.366,-28.599
308.108,205.514,Test,0.003,0.002,80.492,-65.652
307.373,233.365,Test,0.003,0.002,81.228,-65.267
430.578,210.783,Test,0.003,0.002,-41.977,-174.885
168.823,160.220,Test,0.002,0.002,219.777,-21.544
186.058,169.923,Test,0.002,0.002,202.541,-24.729
263.701,108.974,Test,0.001,0.002,124.898,-46.022
187.957,148.957,Test,0.002,0.002,200.642,-25.108
231.604,177.691,Test,0.002,0.002,156.996,-35.600
207.741,177.814,Test,0.002,0.002,180.859,-29.413
325.669,129.999,Test,0.002,0.002,62.931,-75.556
184.636,107.578,Test,0.001,0.002,203.963,-24.450
164.745,131.703,Test,0.002,0.002,223.855,-20.853
170.789,108.927,Test,0.001,0.002,217.810,-21.886
184.779,143.830,Test,0.002,0.002,203.820,-24.477
192.854,188.381,Test,0.002,0.002,195.746,-26.111
226.514,206.515,Test,0.003,0.002,162.086,-34.179
354.709,194.093,Test,0.002,0.002,33.891,-95.315
142.040,159.742,Test,0.002,0.002,246.560,-17.389
150.255,154.941,Test,0.002,0.002,238.344,-18.570
311.106,133.377,Test,0.002,0.002,77.493,-67.247
196.192,104.769,Test,0.001,0.002,192.407,-26.818
238.463,178.315,Test,0.002,0.002,150.137,-37.608
59.919,152.135,Test,0.002,0.002,328.681,-9.015
244.010,158.455,Test,0.002,0.002,144.590,-39.315
130.986,129.770,Test,0.002,0.002,257.613,-15.917
109.698,106.079,Test,0.001,0.002,278.901,-13.425
172.445,102.976,Test,0.001,0.002,216.154,-22.178
160.903,92.489,Test,0.001,0.002,227.696,-20.222
126.316,115.932,Test,0.001,0.002,262.283,-15.334
184.518,158.743,Test,0.002,0.002,204.081,-24.426
196.562,149.626,Test,0.002,0.002,192.038,-26.897
522.945,174.964,Test,0.002,0.002,-134.345,-366.161
116.119,123.993,Test,0.002,0.002,272.481,-14.132
89.082,119.785,Test,0.001,0.002,299.517,-11.384
182.837,160.089,Test,0.002,0.002,205.763,-24.100
269.281,116.745,Test,0.001,0.002,119.318,-48.123
85.216,194.518,Test,0.002,0.002,303.384,-11.037
131.491,184.028,Test,0.002,0.002,257.109,-15.982
221.557,169.203,Test,0.002,0.002,167.043,-32.851
158.362,140.602,Test,0.002,0.002,230.237,-19.815
140.708,99.488,Test,0.001,0.002,247.891,-17.205
188.545,107.338,Test,0.001,0.002,200.054,-25.226
219.315,78.792,Test,0.001,0.002,169.284,-32.267
156.524,136.351,Test,0.002,0.002,232.075,-19.525
184.779,176.516,Test,0.002,0.002,203.821,-24.477
418.174,206.079,Test,0.003,0.002,-29.574,-158.365
117.914,186.617,Test,0.002,0.002,270.686,-14.337
119.748,100.495,Test,0.001,0.002,268.851,-14.549
222.778,135.045,Test,0.002,0.002,165.821,-33.173
216.303,112.967,Test,0.001,0.002,172.297,-31.499
171.022,177.503,Test,0.002,0.002,217.578,-21.926
183.187,179.790,Test,0.002,0.002,205.413,-24.167
253.146,153.517,Test,0.002,0.002,135.453,-42.296
190.501,141.653,Test,0.002,0.002,198.099,-25.624
183.550,111.848,Test,0.001,0.002,205.049,-24.238
116.445,157.515,Test,0.002,0.002,272.155,-14.169
178.594,77.659,Test,0.001,0.002,210.004,-23.296
73.927,147.711,Test,0.002,0.002,314.672,-10.084
202.061,180.895,Test,0.002,0.002,186.539,-28.107
266.545,185.968,Test,0.002,0.002,122.055,-47.081
478.079,197.251,Test,0.002,0.002,-89.479,-255.736
145.064,183.443,Test,0.002,0.002,243.536,-17.815
99.449,124.550,Test,0.002,0.002,289.150,-12.368
127.735,137.094,Test,0.002,0.002,260.865,-15.509
164.470,116.611,Test,0.001,0.002,224.129,-20.807
172.907,170.759,Test,0.002,0.002,215.693,-22.260
91.094,159.285,Test,0.002,0.002,297.506,-11.568
173.481,154.889,Test,0.002,0.002,215.119,-22.362
131.668,126.768,Test,0.002,0.002,256.931,-16.004
117.206,109.457,Test,0.001,0.002,271.393,-14.256
170.695,137.646,Test,0.002,0.002,217.905,-21.869
81.279,85.793,Test,0.001,0.002,307.320,-10.695
74.713,142.461,Test,0.002,0.002,313.887,-10.147
111.574,190.805,Test,0.002,0.002,277.026,-13.628
194.663,181.231,Test,0.002,0.002,193.937,-26.491
384.529,197.694,Test,0.002,0.002,4.071,-120.995
106.473,156.679,Test,0.002,0.002,282.127,-13.083
39.494,127.538,Test,0.002,0.002,349.106,-7.656
170.992,145.990,Test,0.002,0.002,217.608,-21.921
100.217,122.575,Test,0.002,0.002,288.382,-12.444
136.220,160.458,Test,0.002,0.002,252.379,-16.598
148.143,114.428,Test,0.001,0.002,240.456,-18.259
147.595,132.736,Test,0.002,0.002,241.005,-18.179
240.534,131.930,Test,0.002,0.002,148.065,-38.237
72.709,151.745,Test,0.002,0.002,315.891,-9.986
168.132,186.986,Test,0.002,0.002,220.468,-21.425
291.953,212.568,Test,0.003,0.002,96.648,-57.693
430.171,185.419,Test,0.002,0.002,-41.571,-174.319
122.188,163.378,Test,0.002,0.002,266.412,-14.835
77.453,158.559,Test,0.002,0.002,311.147,-10.372
125.865,153.274,Test,0.002,0.002,262.735,-15.278
158.226,111.707,Test,0.001,0.002,230.374,-19.793
157.384,189.025,Test,0.002,0.002,231.216,-19.660
136.990,188.883,Test,0.002,0.002,251.610,-16.700
261.194,187.440,Test,0.002,0.002,127.406,-45.108
155.147,146.895,Test,0.002,0.002,233.453,-19.311
199.647,142.043,Test,0.002,0.002,188.953,-27.569
167.895,120.466,Test,0.001,0.002,220.705,-21.385
113.697,111.030,Test,0.001,0.002,274.902,-13.861
128.704,160.813,Test,0.002,0.002,259.896,-15.629
175.255,193.044,Test,0.002,0.002,213.345,-22.682
507.192,189.082,Test,0.002,0.002,-118.592,-322.804
122.677,169.588,Test,0.002,0.002,265.923,-14.894
66.856,157.878,Test,0.002,0.002,321.744,-9.529
138.830,136.939,Test,0.002,0.002,249.770,-16.948
201.048,131.516,Test,0.002,0.002,187.551,-27.880
94.261,172.180,Test,0.002,0.002,294.338,-11.865
139.769,165.060,Test,0.002,0.002,248.831,-17.076
165.721,151.840,Test,0.002,0.002,222.879,-21.016
99.668,127.126,Test,0.002,0.002,288.932,-12.390
127.645,135.610,Test,0.002,0.002,260.955,-15.497
132.754,69.072,Test,0.001,0.002,255.845,-16.144
122.464,131.389,Test,0.002,0.002,266.136,-14.868
173.808,191.333,Test,0.002,0.002,214.792,-22.421
116.300,160.101,Test,0.002,0.002,272.300,-14.153
110.033,108.103,Test,0.001,0.002,278.566,-13.461
292.101,126.458,Test,0.002,0.002,96.499,-57.762
186.290,153.521,Test,0.002,0.002,202.310,-24.775
72.012,169.854,Test,0.002,0.002,316.588,-9.930
145.259,126.572,Test,0.002,0.002,243.340,-17.843
74.134,126.442,Test,0.002,0.002,314.465,-10.101
174.545,127.074,Test,0.002,0.002,214.055,-22.553
149.037,78.037,Test,0.001,0.002,239.562,-18.390
127.650,136.957,Test,0.002,0.002,260.949,-15.498
124.839,171.349,Test,0.002,0.002,263.761,-15.153
305.801,196.826,Test,0.002,0.002,82.799,-64.452
322.988,202.761,Test,0.003,0.002,65.612,-73.952
148.749,220.838,Test,0.003,0.002,239.851,-18.348
72.534,121.631,Test,0.002,0.002,316.065,-9.972
260.944,145.532,Test,0.002,0.002,127.655,-45.018
148.378,115.548,Test,0.001,0.002,240.221,-18.294
238.487,179.743,Test,0.002,0.002,150.113,-37.615
179.520,155.836,Test,0.002,0.002,209.080,-23.469
248.677,166.778,Test,0.002,0.002,139.923,-40.810
143.559,135.336,Test,0.002,0.002,245.041,-17.602
54.914,137.948,Test,0.002,0.002,333.685,-8.661
210.595,152.301,Test,0.002,0.002,178.005,-30.092
193.205,143.831,Test,0.002,0.002,195.394,-26.184
80.905,148.341,Test,0.002,0.002,307.694,-10.663
197.881,198.558,Test,0.002,0.002,190.719,-27.182
228.083,235.777,Test,0.003,0.002,160.518,-34.611
431.910,174.410,Test,0.002,0.002,-43.310,-176.760
147.513,158.637,Test,0.002,0.002,241.087,-18.167
102.191,153.986,Test,0.002,0.002,286.408,-12.642
244.495,127.311,Test,0.002,0.002,144.104,-39.468
172.625,97.213,Test,0.001,0.002,215.974,-22.210
229.581,195.007,Test,0.002,0.002,159.019,-35.028
133.612,183.627,Test,0.002,0.002,254.988,-16.255
313.119,208.427,Test,0.003,0.002,75.481,-68.338
144.052,142.730,Test,0.002,0.002,244.547,-17.671
145.110,160.615,Test,0.002,0.002,243.489,-17.821
166.495,169.955,Test,0.002,0.002,222.105,-21.146
290.440,78.840,Test,0.001,0.002,98.158,-57.000
115.338,157.838,Test,0.002,0.002,273.261,-14.044
276.278,186.977,Test,0.002,0.002,112.322,-50.894
368.310,200.527,Test,0.002,0.002,20.290,-106.271
562.584,225.485,Test,0.003,0.002,-173.984,-502.796
164.351,195.442,Test,0.002,0.002,224.249,-20.787
136.459,156.676,Test,0.002,0.002,252.140,-16.630
160.760,132.623,Test,0.002,0.002,227.839,-20.198
249.503,106.928,Test,0.001,0.002,139.096,-41.081
212.288,198.036,Test,0.002,0.002,176.312,-30.503
126.115,165.050,Test,0.002,0.002,262.485,-15.309
326.984,151.710,Test,0.002,0.002,61.616,-76.355
165.995,128.972,Test,0.002,0.002,222.604,-21.062
150.999,109.646,Test,0.001,0.002,237.600,-18.681
174.895,169.812,Test,0.002,0.002,213.705,-22.616
197.914,71.356,Test,0.001,0.002,190.684,-27.190
93.236,121.471,Test,0.002,0.002,295.363,-11.768
158.340,182.933,Test,0.002,0.002,230.260,-19.811
278.426,162.392,Test,0.002,0.002,110.173,-51.776
537.845,199.859,Test,0.002,0.002,-149.245,-412.514
106.745,159.678,Test,0.002,0.002,281.854,-13.111
62.078,113.172,Test,0.001,0.002,326.521,-9.172
240.392,161.950,Test,0.002,0.002,148.207,-38.193
146.089,96.767,Test,0.001,0.002,242.510,-17.962
137.918,183.063,Test,0.002,0.002,250.682,-16.825
62.929,198.716,Test,0.002,0.002,325.671,-9.234
178.372,182.145,Test,0.002,0.002,210.228,-23.254
84.198,145.105,Test,0.002,0.002,304.402,-10.947
81.055,131.575,Test,0.002,0.002,307.544,-10.676
111.545,116.343,Test,0.001,0.002,277.055,-13.625
145.153,136.307,Test,0.002,0.002,243.447,-17.827
61.649,154.919,Test,0.002,0.002,326.951,-9.140
160.541,198.055,Test,0.002,0.002,228.059,-20.163
206.630,243.789,Test,0.003,0.002,181.970,-29.153
415.516,194.493,Test,0.002,0.002,-26.916,-155.034
79.178,107.944,Test,0.001,0.002,309.421,-10.517
209.104,139.185,Test,0.002,0.002,179.495,-29.736
148.327,98.085,Test,0.001,0.002,240.272,-18.286
173.347,192.608,Test,0.002,0.002,215.253,-22.338
90.963,167.671,Test,0.002,0.002,297.637,-11.556
113.585,132.293,Test,0.002,0.002,275.014,-13.849
95.042,157.227,Test,0.002,0.002,293.558,-11.939
169.645,157.839,Test,0.002,0.002,218.955,-21.686
53.709,96.013,Test,0.001,0.002,334.890,-8.578
68.079,137.834,Test,0.002,0.002,320.520,-9.623
133.582,181.076,Test,0.002,0.002,255.018,-16.251
160.267,193.213,Test,0.002,0.002,228.333,-20.119
201.685,203.803,Test,0.003,0.002,186.916,-28.022
54.317,136.045,Test,0.002,0.002,334.282,-8.620
202.582,136.296,Test,0.002,0.002,186.018,-28.224
97.129,125.536,Test,0.002,0.002,291.470,-12.141
131.359,181.340,Test,0.002,0.002,257.241,-15.965
31.921,182.589,Test,0.002,0.002,356.679,-7.206
144.966,157.744,Test,0.002,0.002,243.634,-17.801
56.443,125.648,Test,0.002,0.002,332.156,-8.768
15.553,133.789,Test,0.002,0.002,373.047,-6.321
76.895,174.112,Test,0.002,0.002,311.705,-10.326
179.308,154.306,Test,0.002,0.002,209.291,-23.429
109.182,159.825,Test,0.002,0.002,279.418,-13.369
147.941,197.457,Test,0.002,0.002,240.659,-18.230
258.487,224.894,Test,0.003,0.002,130.113,-44.142
