Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
331.675,216.983,Test,0.003,0.002,56.925,-79.274
157.107,241.551,Test,0.003,0.002,231.494,-19.616
80.543,163.717,Test,0.002,0.002,308.056,-10.632
268.584,175.573,Test,0.002,0.002,120.016,-47.855
155.629,126.165,Test,0.002,0.002,232.971,-19.386
245.328,145.778,Test,0.002,0.002,143.272,-39.731
185.931,216.265,Test,0.003,0.002,202.669,-24.704
229.405,207.934,Test,0.003,0.002,159.196,-34.979
433.552,162.392,Test,0.002,0.002,-44.953,-179.098
149.469,170.133,Test,0.002,0.002,239.131,-18.454
104.455,183.006,Test,0.002,0.002,284.145,-12.873
247.061,138.671,Test,0.002,0.002,141.538,-40.286
175.486,128.299,Test,0.002,0.002,213.114,-22.724
232.730,169.904,Test,0.002,0.002,155.870,-35.922
137.043,230.733,Test,0.003,0.002,251.558,-16.707
375.671,194.755,Test,0.002,0.002,12.929,-112.717
569.732,228.113,Test,0.003,0.002,-181.131,-532.384
171.275,208.773,Test,0.003,0.002,217.325,-21.971
143.151,201.577,Test,0.002,0.002,245.449,-17.544
167.210,168.117,Test,0.002,0.002,221.390,-21.268
255.701,115.009,Test,0.001,0.002,132.898,-43.169
218.226,166.776,Test,0.002,0.002,170.374,-31.987
131.783,217.320,Test,0.003,0.002,256.817,-16.019
282.323,147.864,Test,0.002,0.002,106.276,-53.416
541.810,219.294,Test,0.003,0.002,-153.210,-425.810
110.776,165.388,Test,0.002,0.002,277.823,-13.541
66.172,160.849,Test,0.002,0.002,322.428,-9.477
244.547,198.172,Test,0.002,0.002,144.053,-39.484
150.301,111.940,Test,0.001,0.002,238.298,-18.577
142.184,142.041,Test,0.002,0.002,246.415,-17.409
67.246,257.048,Test,0.003,0.002,321.354,-9.559
202.963,215.296,Test,0.003,0.002,185.637,-28.310
412.525,180.477,Test,0.002,0.002,-23.926,-151.369
77.580,145.660,Test,0.002,0.002,311.020,-10.383
208.222,152.816,Test,0.002,0.002,180.378,-29.527
148.173,119.694,Test,0.001,0.002,240.426,-18.264
173.935,164.448,Test,0.002,0.002,214.665,-22.443
92.306,221.578,Test,0.003,0.002,296.295,-11.681
166.239,192.803,Test,0.002,0.002,222.361,-21.103
207.585,193.913,Test,0.002,0.002,181.015,-29.377
60.037,173.190,Test,0.002,0.002,328.563,-9.023
208.193,168.730,Test,0.002,0.002,180.407,-29.520
102.619,134.707,Test,0.002,0.002,285.981,-12.686
136.714,149.729,Test,0.002,0.002,251.885,-16.664
37.129,236.520,Test,0.003,0.002,351.471,-7.512
262.874,208.747,Test,0.003,0.002,125.727,-45.718
371.447,156.406,Test,0.002,0.002,17.153,-108.972
86.640,152.622,Test,0.002,0.002,301.959,-11.163
115.804,193.764,Test,0.002,0.002,272.796,-14.097
340.988,142.612,Test,0.002,0.002,47.612,-85.406
200.966,178.639,Test,0.002,0.002,187.634,-27.861
152.860,221.420,Test,0.003,0.002,235.741,-18.961
334.408,175.344,Test,0.002,0.002,54.191,-81.027
479.544,203.710,Test,0.003,0.002,-90.944,-258.750
249.127,210.426,Test,0.003,0.002,139.473,-40.957
175.509,184.587,Test,0.002,0.002,213.091,-22.728
250.988,168.343,Test,0.002,0.002,137.612,-41.572
223.566,124.644,Test,0.002,0.002,165.034,-33.383
209.791,158.361,Test,0.002,0.002,178.809,-29.900
192.865,235.480,Test,0.003,0.002,195.736,-26.113
215.974,168.276,Test,0.002,0.002,172.626,-31.416
267.606,208.889,Test,0.003,0.002,120.994,-47.483
149.099,199.331,Test,0.002,0.002,239.501,-18.399
174.052,168.074,Test,0.002,0.002,214.548,-22.464
444.665,181.199,Test,0.002,0.002,-56.065,-195.749
163.288,96.818,Test,0.001,0.002,225.311,-20.611
158.021,152.302,Test,0.002,0.002,230.579,-19.760
227.614,220.156,Test,0.003,0.002,160.986,-34.482
200.536,158.343,Test,0.002,0.002,188.064,-27.766
367.671,207.468,Test,0.003,0.002,20.929,-105.730
167.972,153.584,Test,0.002,0.002,220.628,-21.398
388.436,163.288,Test,0.002,0.002,0.163,-124.837
189.644,98.892,Test,0.001,0.002,198.955,-25.449
225.394,110.289,Test,0.001,0.002,163.205,-33.875
130.637,235.006,Test,0.003,0.002,257.964,-15.873
357.156,211.358,Test,0.003,0.002,31.444,-97.199
117.215,185.370,Test,0.002,0.002,271.385,-14.257
249.803,148.358,Test,0.002,0.002,138.796,-41.180
266.192,134.221,Test,0.002,0.002,122.407,-46.949
205.581,182.209,Test,0.002,0.002,183.019,-28.909
151.271,222.130,Test,0.003,0.002,237.329,-18.722
342.407,202.592,Test,0.002,0.002,46.193,-86.381
443.859,193.692,Test,0.002,0.002,-55.259,-194.490
215.265,153.250,Test,0.002,0.002,173.335,-31.238
116.176,190.591,Test,0.002,0.002,272.424,-14.139
214.842,139.621,Test,0.002,0.002,173.757,-31.133
234.413,113.132,Test,0.001,0.002,154.186,-36.409
189.238,111.782,Test,0.001,0.002,199.361,-25.366
160.169,198.523,Test,0.002,0.002,228.431,-20.103
373.644,206.650,Test,0.003,0.002,14.956,-110.904
561.110,178.393,Test,0.002,0.002,-172.510,-496.903
165.120,150.803,Test,0.002,0.002,223.479,-20.915
121.926,129.362,Test,0.002,0.002,266.673,-14.804
249.876,123.433,Test,0.002,0.002,138.723,-41.204
224.522,92.285,Test,0.001,0.002,164.077,-33.639
179.562,174.238,Test,0.002,0.002,209.038,-23.477
505.202,224.468,Test,0.003,0.002,-116.602,-317.707
131.159,208.329,Test,0.003,0.002,257.441,-15.939
88.909,205.229,Test,0.003,0.002,299.691,-11.368
199.601,187.198,Test,0.002,0.002,188.999,-27.559
188.136,121.735,Test,0.001,0.002,200.463,-25.144
142.364,164.426,Test,0.002,0.002,246.236,-17.434
167.633,232.362,Test,0.003,0.002,220.967,-21.340
205.445,148.509,Test,0.002,0.002,183.155,-28.878
380.944,214.509,Test,0.003,0.002,7.657,-117.573
134.036,169.618,Test,0.002,0.002,254.564,-16.310
152.822,190.730,Test,0.002,0.002,235.777,-18.955
169.553,200.350,Test,0.002,0.002,219.048,-21.670
198.576,161.540,Test,0.002,0.002,190.023,-27.334
183.544,126.688,Test,0.002,0.002,205.055,-24.237
161.555,209.586,Test,0.003,0.002,227.045,-20.327
333.473,215.898,Test,0.003,0.002,55.127,-80.423
444.643,167.413,Test,0.002,0.002,-56.043,-195.715
246.736,177.163,Test,0.002,0.002,141.864,-40.181
261.953,180.296,Test,0.002,0.002,126.647,-45.383
270.144,134.196,Test,0.002,0.002,118.456,-48.457
329.758,123.930,Test,0.002,0.002,58.841,-78.068
305.695,180.687,Test,0.002,0.002,82.904,-64.398
309.607,240.914,Test,0.003,0.002,78.994,-66.444
222.686,148.861,Test,0.002,0.002,165.914,-33.149
212.476,215.578,Test,0.003,0.002,176.124,-30.549
230.948,169.428,Test,0.002,0.002,157.652,-35.414
193.052,149.261,Test,0.002,0.002,195.547,-26.152
287.438,192.935,Test,0.002,0.002,101.162,-55.647
169.007,157.587,Test,0.002,0.002,219.593,-21.576
106.207,170.237,Test,0.002,0.002,282.393,-13.055
277.479,147.073,Test,0.002,0.002,111.120,-51.385
362.294,204.920,Test,0.003,0.002,26.306,-101.278
267.483,194.433,Test,0.002,0.002,121.117,-47.436
209.697,155.019,Test,0.002,0.002,178.902,-29.877
271.185,183.858,Test,0.002,0.002,117.415,-48.862
286.398,105.669,Test,0.001,0.002,102.201,-55.186
266.535,128.418,Test,0.002,0.002,122.064,-47.078
253.947,269.913,Test,0.003,0.002,134.654,-42.567
291.131,142.829,Test,0.002,0.002,97.468,-57.315
562.651,215.176,Test,0.003,0.002,-174.051,-503.065
95.710,155.139,Test,0.002,0.002,292.889,-12.003
145.099,207.275,Test,0.003,0.002,243.501,-17.820
270.828,135.117,Test,0.002,0.002,117.771,-48.723
169.797,162.373,Test,0.002,0.002,218.802,-21.713
119.556,263.246,Test,0.003,0.002,269.045,-14.526
197.917,165.210,Test,0.002,0.002,190.683,-27.190
332.611,206.462,Test,0.003,0.002,55.989,-79.870
125.367,196.255,Test,0.002,0.002,263.234,-15.217
78.784,169.783,Test,0.002,0.002,309.816,-10.483
296.113,180.952,Test,0.002,0.002,92.487,-59.645
146.303,119.385,Test,0.001,0.002,242.296,-17.992
208.255,153.005,Test,0.002,0.002,180.344,-29.534
76.319,213.541,Test,0.003,0.002,312.282,-10.279
188.934,153.044,Test,0.002,0.002,199.666,-25.305
406.447,220.562,Test,0.003,0.002,-17.846,-144.183
157.445,164.511,Test,0.002,0.002,231.154,-19.670
121.629,153.850,Test,0.002,0.002,266.970,-14.769
267.499,195.466,Test,0.002,0.002,121.101,-47.442
186.255,130.276,Test,0.002,0.002,202.344,-24.768
122.896,160.856,Test,0.002,0.002,265.703,-14.920
177.873,219.902,Test,0.003,0.002,210.727,-23.162
247.175,155.175,Test,0.002,0.002,141.425,-40.323
559.268,152.838,Test,0.002,0.002,-170.669,-489.637
100.625,175.327,Test,0.002,0.002,287.975,-12.485
245.139,184.067,Test,0.002,0.002,143.461,-39.671
213.276,125.508,Test,0.002,0.002,175.323,-30.745
151.020,199.456,Test,0.002,0.002,237.580,-18.684
274.784,142.806,Test,0.002,0.002,113.815,-50.289
316.341,206.877,Test,0.003,0.002,72.259,-70.122
154.900,166.847,Test,0.002,0.002,233.700,-19.273
154.811,161.257,Test,0.002,0.002,233.789,-19.260
293.675,196.489,Test,0.002,0.002,94.925,-58.493
199.791,118.703,Test,0.001,0.002,188.808,-27.601
192.360,162.823,Test,0.002,0.002,196.240,-26.008
127.531,226.972,Test,0.003,0.002,261.070,-15.483
307.300,157.617,Test,0.002,0.002,81.300,-65.230
594.654,228.220,Test,0.003,0.002,-206.053,-649.848
108.879,166.607,Test,0.002,0.002,279.720,-13.337
133.077,123.451,Test,0.002,0.002,255.522,-16.186
216.446,161.568,Test,0.002,0.002,172.154,-31.535
216.887,108.322,Test,0.001,0.002,171.712,-31.646
239.050,124.108,Test,0.002,0.002,149.550,-37.785
157.284,220.044,Test,0.003,0.002,231.316,-19.644
341.403,175.574,Test,0.002,0.002,47.196,-85.690
597.092,204.766,Test,0.003,0.002,-208.492,-662.652
123.414,188.448,Test,0.002,0.002,265.186,-14.982
70.819,163.478,Test,0.002,0.002,317.781,-9.836
224.056,164.586,Test,0.002,0.002,164.544,-33.514
194.626,117.200,Test,0.001,0.002,193.973,-26.484
192.530,134.485,Test,0.002,0.002,196.070,-26.043
101.566,188.448,Test,0.002,0.002,287.034,-12.579
174.160,155.668,Test,0.002,0.002,214.440,-22.484
298.215,222.781,Test,0.003,0.002,90.386,-60.657
159.051,168.732,Test,0.002,0.002,229.548,-19.924
126.619,151.647,Test,0.002,0.002,261.980,-15.371
392.368,200.385,Test,0.002,0.002,-3.768,-128.826
70.099,167.781,Test,0.002,0.002,318.501,-9.780
78.910,142.654,Test,0.002,0.002,309.689,-10.494
102.404,254.282,Test,0.003,0.002,286.197,-12.664
270.894,164.312,Test,0.002,0.002,117.706,-48.748
370.423,213.583,Test,0.003,0.002,18.178,-108.082
173.918,189.589,Test,0.002,0.002,214.682,-22.440
165.431,153.682,Test,0.002,0.002,223.169,-20.967
193.410,166.371,Test,0.002,0.002,195.189,-26.227
222.507,124.519,Test,0.002,0.002,166.093,-33.101
166.270,124.663,Test,0.002,0.002,222.329,-21.109
191.300,237.049,Test,0.003,0.002,197.301,-25.788
341.030,221.130,Test,0.003,0.002,47.570,-85.435
623.509,201.719,Test,0.002,0.002,-234.909,-818.593
252.521,212.139,Test,0.003,0.002,136.080,-42.084
209.441,165.837,Test,0.002,0.002,179.158,-29.816
227.600,112.615,Test,0.001,0.002,160.999,-34.478
248.542,164.287,Test,0.002,0.002,140.058,-40.766
195.966,215.094,Test,0.003,0.002,192.634,-26.769
219.241,202.057,Test,0.002,0.002,169.359,-32.247
521.990,185.770,Test,0.002,0.002,-133.390,-363.375
148.229,161.942,Test,0.002,0.002,240.371,-18.272
206.173,157.703,Test,0.002,0.002,182.426,-29.047
136.679,110.153,Test,0.001,0.002,251.920,-16.659
158.925,143.515,Test,0.002,0.002,229.675,-19.904
117.159,202.100,Test,0.002,0.002,271.441,-14.250
268.978,158.978,Test,0.002,0.002,119.622,-48.007
145.692,144.743,Test,0.002,0.002,242.908,-17.904
147.645,166.516,Test,0.002,0.002,240.955,-18.186
569.875,236.104,Test,0.003,0.002,-181.275,-532.994
185.501,332.014,Test,0.004,0.002,203.100,-24.619
185.042,171.298,Test,0.002,0.002,203.558,-24.529
279.916,112.110,Test,0.001,0.002,108.683,-52.397
218.840,222.026,Test,0.003,0.002,169.761,-32.144
180.904,171.705,Test,0.002,0.002,207.696,-23.730
144.716,178.856,Test,0.002,0.002,243.884,-17.765
153.325,165.430,Test,0.002,0.002,235.275,-19.032
249.080,176.005,Test,0.002,0.002,139.520,-40.942
178.933,136.138,Test,0.002,0.002,209.666,-23.359
139.933,169.332,Test,0.002,0.002,248.667,-17.098
160.430,217.859,Test,0.003,0.002,228.170,-20.145
203.936,172.542,Test,0.002,0.002,184.664,-28.531
482.418,230.964,Test,0.003,0.002,-93.817,-264.768
77.717,231.919,Test,0.003,0.002,310.884,-10.394
70.281,179.594,Test,0.002,0.002,318.318,-9.794
102.413,185.953,Test,0.002,0.002,286.187,-12.665
272.110,135.048,Test,0.002,0.002,116.489,-49.225
118.424,152.889,Test,0.002,0.002,270.175,-14.395
154.105,206.329,Test,0.003,0.002,234.496,-19.151
223.863,170.846,Test,0.002,0.002,164.737,-33.462
378.926,191.440,Test,0.002,0.002,9.674,-115.691
202.173,193.593,Test,0.002,0.002,186.427,-28.132
233.305,188.080,Test,0.002,0.002,155.295,-36.088
399.870,177.284,Test,0.002,0.002,-11.271,-136.794
233.570,137.857,Test,0.002,0.002,155.029,-36.165
143.204,152.365,Test,0.002,0.002,245.395,-17.552
208.573,213.628,Test,0.003,0.002,180.027,-29.609
233.982,187.080,Test,0.002,0.002,154.618,-36.284
525.456,181.171,Test,0.002,0.002,-136.856,-373.592
108.921,187.143,Test,0.002,0.002,279.679,-13.342
61.327,191.304,Test,0.002,0.002,327.273,-9.117
240.923,160.966,Test,0.002,0.002,147.676,-38.356
150.838,165.769,Test,0.002,0.002,237.761,-18.657
100.257,228.355,Test,0.003,0.002,288.343,-12.448
235.943,205.634,Test,0.003,0.002,152.657,-36.857
416.001,202.547,Test,0.002,0.002,-27.401,-155.636
152.999,197.892,Test,0.002,0.002,235.601,-18.982
131.539,207.719,Test,0.003,0.002,257.061,-15.988
260.970,160.355,Test,0.002,0.002,127.629,-45.028
195.142,113.429,Test,0.001,0.002,193.457,-26.593
189.555,143.114,Test,0.002,0.002,199.044,-25.431
144.110,179.304,Test,0.002,0.002,244.490,-17.679
353.427,183.636,Test,0.002,0.002,35.173,-94.343
400.964,224.013,Test,0.003,0.002,-12.364,-137.996
166.419,178.561,Test,0.002,0.002,222.181,-21.134
144.690,175.178,Test,0.002,0.002,243.910,-17.762
219.929,179.584,Test,0.002,0.002,168.671,-32.426
229.386,119.598,Test,0.001,0.002,159.213,-34.974
138.059,166.621,Test,0.002,0.002,250.540,-16.844
155.251,191.777,Test,0.002,0.002,233.349,-19.327
228.255,175.322,Test,0.002,0.002,160.345,-34.659
453.571,191.057,Test,0.002,0.002,-64.971,-210.204
63.301,189.299,Test,0.002,0.002,325.299,-9.262
59.144,186.377,Test,0.002,0.002,329.456,-8.959
164.602,156.787,Test,0.002,0.002,223.998,-20.829
106.673,127.699,Test,0.002,0.002,281.926,-13.104
127.558,145.404,Test,0.002,0.002,261.042,-15.487
71.857,187.821,Test,0.002,0.002,316.743,-9.918
222.047,154.104,Test,0.002,0.002,166.553,-32.980
295.096,206.739,Test,0.003,0.002,93.504,-59.162
216.947,180.068,Test,0.002,0.002,171.653,-31.661
212.649,180.573,Test,0.002,0.002,175.950,-30.591
251.054,201.347,Test,0.002,0.002,137.546,-41.594
264.961,138.753,Test,0.002,0.002,123.639,-46.488
170.019,138.483,Test,0.002,0.002,218.580,-21.751
224.179,235.331,Test,0.003,0.002,164.421,-33.547
299.894,173.105,Test,0.002,0.002,88.706,-61.477
380.943,212.376,Test,0.003,0.002,7.657,-117.573
187.945,214.245,Test,0.003,0.002,200.655,-25.105
102.750,136.491,Test,0.002,0.002,285.849,-12.699
189.408,173.420,Test,0.002,0.002,199.192,-25.401
285.518,153.024,Test,0.002,0.002,103.081,-54.799
205.581,174.984,Test,0.002,0.002,183.018,-28.909
165.547,242.774,Test,0.003,0.002,223.053,-20.987
334.187,185.273,Test,0.002,0.002,54.413,-80.883
531.019,204.013,Test,0.003,0.002,-142.419,-390.593
130.780,165.918,Test,0.002,0.002,257.819,-15.891
106.121,176.219,Test,0.002,0.002,282.479,-13.046
220.790,148.798,Test,0.002,0.002,167.810,-32.650
200.738,115.134,Test,0.001,0.002,187.861,-27.811
160.066,168.203,Test,0.002,0.002,228.534,-20.086
112.772,211.159,Test,0.003,0.002,275.828,-13.759
296.903,197.569,Test,0.002,0.002,91.697,-60.024
431.492,228.960,Test,0.003,0.002,-42.891,-176.169
218.844,196.952,Test,0.002,0.002,169.756,-32.145
242.060,183.309,Test,0.002,0.002,146.540,-38.706
451.790,186.218,Test,0.002,0.002,-63.190,-207.231
298.184,122.354,Test,0.002,0.002,90.416,-60.642
200.541,152.618,Test,0.002,0.002,188.058,-27.767
336.454,200.928,Test,0.002,0.002,52.146,-82.364
456.739,152.759,Test,0.002,0.002,-68.140,-215.602
212.634,187.073,Test,0.002,0.002,175.966,-30.587
269.627,130.184,Test,0.002,0.002,118.973,-48.257
232.184,191.922,Test,0.002,0.002,156.416,-35.766
273.166,238.228,Test,0.003,0.002,115.434,-49.642
197.328,228.773,Test,0.003,0.002,191.272,-27.062
76.724,144.355,Test,0.002,0.002,311.875,-10.312
199.642,152.049,Test,0.002,0.002,188.957,-27.568
203.220,133.602,Test,0.002,0.002,185.379,-28.368
155.357,189.531,Test,0.002,0.002,233.243,-19.344
136.904,224.487,Test,0.003,0.002,251.696,-16.689
337.976,158.464,Test,0.002,0.002,50.624,-83.373
519.102,218.585,Test,0.003,0.002,-130.501,-355.073
181.882,156.646,Test,0.002,0.002,206.718,-23.917
210.586,191.886,Test,0.002,0.002,178.014,-30.090
218.701,142.577,Test,0.002,0.002,169.899,-32.109
182.424,172.001,Test,0.002,0.002,206.175,-24.021
165.808,235.727,Test,0.003,0.002,222.793,-21.030
182.684,190.333,Test,0.002,0.002,205.916,-24.070
358.480,177.349,Test,0.002,0.002,30.120,-98.234
109.743,159.188,Test,0.002,0.002,278.857,-13.430
41.622,187.556,Test,0.002,0.002,346.978,-7.787
254.217,153.963,Test,0.002,0.002,134.383,-42.660
155.156,177.383,Test,0.002,0.002,233.444,-19.313
89.550,199.975,Test,0.002,0.002,299.050,-11.426
147.447,217.877,Test,0.003,0.002,241.153,-18.158
182.479,207.594,Test,0.003,0.002,206.121,-24.031
74.413,164.556,Test,0.002,0.002,314.186,-10.123
0.000,184.765,Test,0.002,0.002,388.600,-5.582
153.839,142.709,Test,0.002,0.002,234.760,-19.110
74.631,120.631,Test,0.001,0.002,313.968,-10.141
173.626,103.844,Test,0.001,0.002,214.973,-22.388
32.573,201.567,Test,0.002,0.002,356.027,-7.243
237.097,170.272,Test,0.002,0.002,151.503,-37.199
418.340,210.276,Test,0.003,0.002,-29.740,-158.576
7.090,185.455,Test,0.002,0.002,381.510,-5.908
55.447,170.638,Test,0.002,0.002,333.153,-8.698
154.610,155.008,Test,0.002,0.002,233.990,-19.229
151.980,116.069,Test,0.001,0.002,236.619,-18.828
146.606,148.199,Test,0.002,0.002,241.993,-18.036
74.790,236.033,Test,0.003,0.002,313.811,-10.154
210.006,212.318,Test,0.003,0.002,178.594,-29.951
528.167,215.019,Test,0.003,0.002,-139.567,-381.782
118.718,188.809,Test,0.002,0.002,269.882,-14.429
97.808,201.609,Test,0.002,0.002,290.792,-12.207
181.587,158.511,Test,0.002,0.002,207.013,-23.860
233.205,120.671,Test,0.001,0.002,155.394,-36.059
101.463,159.110,Test,0.002,0.002,287.137,-12.569
160.159,206.651,Test,0.003,0.002,228.441,-20.101
216.486,209.118,Test,0.003,0.002,172.114,-31.545
454.467,184.618,Test,0.002,0.002,-65.867,-211.716
113.538,169.752,Test,0.002,0.002,275.062,-13.844
22.151,190.845,Test,0.002,0.002,366.449,-6.664
229.305,159.521,Test,0.002,0.002,159.295,-34.951
91.700,105.876,Test,0.001,0.002,296.899,-11.625
131.537,182.795,Test,0.002,0.002,257.063,-15.988
104.865,225.201,Test,0.003,0.002,283.736,-12.916
264.474,192.430,Test,0.002,0.002,124.126,-46.308
528.422,212.664,Test,0.003,0.002,-139.822,-382.562
206.116,189.718,Test,0.002,0.002,182.484,-29.033
204.093,171.268,Test,0.002,0.002,184.507,-28.567
137.304,151.194,Test,0.002,0.002,251.295,-16.743
179.679,207.700,Test,0.003,0.002,208.921,-23.499
382.249,222.077,Test,0.003,0.002,6.351,-118.807
132.363,225.530,Test,0.003,0.002,256.238,-16.093
131.700,171.565,Test,0.002,0.002,256.900,-16.008
298.710,179.771,Test,0.002,0.002,89.890,-60.898
158.794,114.025,Test,0.001,0.002,229.805,-19.883
176.401,156.655,Test,0.002,0.002,212.198,-22.891
88.682,193.110,Test,0.002,0.002,299.918,-11.347
256.420,192.024,Test,0.002,0.002,132.180,-43.418
571.517,192.587,Test,0.002,0.002,-182.917,-540.042
114.881,190.265,Test,0.002,0.002,273.719,-13.993
150.714,191.950,Test,0.002,0.002,237.886,-18.638
240.115,151.219,Test,0.002,0.002,148.484,-38.109
307.835,108.511,Test,0.001,0.002,80.764,-65.510
147.723,140.532,Test,0.002,0.002,240.876,-18.198
229.129,191.310,Test,0.002,0.002,159.471,-34.902
318.691,161.215,Test,0.002,0.002,69.908,-71.453
554.806,210.101,Test,0.003,0.002,-166.206,-472.465
251.242,191.390,Test,0.002,0.002,137.358,-41.656
139.149,154.566,Test,0.002,0.002,249.451,-16.991
229.726,185.892,Test,0.002,0.002,158.874,-35.069
265.023,126.490,Test,0.002,0.002,123.576,-46.512
184.841,157.125,Test,0.002,0.002,203.759,-24.490
151.229,225.009,Test,0.003,0.002,237.371,-18.715
324.300,146.429,Test,0.002,0.002,64.299,-74.733
467.763,212.616,Test,0.003,0.002,-79.163,-235.477
133.865,168.407,Test,0.002,0.002,254.735,-16.288
113.606,181.098,Test,0.002,0.002,274.994,-13.851
205.036,204.853,Test,0.003,0.002,183.565,-28.783
191.505,150.346,Test,0.002,0.002,197.095,-25.830
182.563,126.182,Test,0.002,0.002,206.037,-24.047
120.810,232.191,Test,0.003,0.002,267.791,-14.673
223.161,169.284,Test,0.002,0.002,165.439,-33.275
320.135,220.767,Test,0.003,0.002,68.465,-72.283
97.314,148.367,Test,0.002,0.002,291.286,-12.158
375.668,163.302,Test,0.002,0.002,12.932,-112.715
136.556,144.844,Test,0.002,0.002,252.044,-16.643
77.589,225.507,Test,0.003,0.002,311.011,-10.384
159.062,215.196,Test,0.003,0.002,229.538,-19.926
350.961,166.272,Test,0.002,0.002,37.639,-92.499
117.946,152.426,Test,0.002,0.002,270.653,-14.341
89.319,177.752,Test,0.002,0.002,299.281,-11.405
327.729,135.615,Test,0.002,0.002,60.870,-76.811
120.226,125.513,Test,0.002,0.002,268.373,-14.604
