Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
187.873,277.786,Test,0.002,0.002,200.726,-25.091
256.021,314.575,Test,0.002,0.002,132.579,-43.280
280.687,322.927,Test,0.002,0.002,107.913,-52.721
281.473,247.657,Test,0.002,0.002,107.126,-53.054
399.591,366.303,Test,0.003,0.002,-10.990,-136.488
383.039,392.115,Test,0.003,0.002,5.561,-119.560
644.469,342.679,Test,0.003,0.002,-255.868,-968.028
481.429,272.542,Test,0.002,0.002,-92.829,-262.683
158.171,299.548,Test,0.002,0.002,230.429,-19.784
348.093,307.330,Test,0.002,0.002,40.507,-90.402
192.647,262.433,Test,0.002,0.002,195.953,-26.068
260.932,287.272,Test,0.002,0.002,127.668,-45.014
278.672,293.769,Test,0.002,0.002,109.928,-51.878
392.781,267.296,Test,0.002,0.002,-4.182,-129.252
303.621,286.708,Test,0.002,0.002,84.979,-63.338
232.131,297.661,Test,0.002,0.002,156.469,-35.750
274.995,245.807,Test,0.002,0.002,113.605,-50.374
296.924,323.698,Test,0.002,0.002,91.677,-60.033
335.016,361.834,Test,0.003,0.002,53.584,-81.422
642.673,370.068,Test,0.003,0.002,-254.073,-954.221
324.594,289.794,Test,0.002,0.002,64.006,-74.909
161.629,273.622,Test,0.002,0.002,226.970,-20.339
197.770,271.722,Test,0.002,0.002,190.830,-27.158
332.138,252.103,Test,0.002,0.002,56.461,-79.569
321.471,293.459,Test,0.002,0.002,67.129,-73.060
213.963,297.785,Test,0.002,0.002,174.637,-30.914
270.216,287.753,Test,0.002,0.002,118.384,-48.485
309.720,289.642,Test,0.002,0.002,78.880,-66.505
388.123,329.938,Test,0.002,0.002,0.477,-124.524
515.927,342.721,Test,0.003,0.002,-127.326,-346.168
264.380,310.987,Test,0.002,0.002,124.220,-46.273
259.634,248.707,Test,0.002,0.002,128.965,-44.549
263.338,222.681,Test,0.002,0.002,125.261,-45.889
376.992,281.618,Test,0.002,0.002,11.607,-113.915
303.797,300.288,Test,0.002,0.002,84.803,-63.427
245.511,303.781,Test,0.002,0.002,143.089,-39.789
280.316,274.209,Test,0.002,0.002,108.284,-52.565
301.871,336.759,Test,0.003,0.002,86.729,-62.457
243.346,348.997,Test,0.003,0.002,145.254,-39.106
254.684,294.877,Test,0.002,0.002,133.916,-42.819
379.833,350.407,Test,0.003,0.002,8.767,-116.533
317.442,385.164,Test,0.003,0.002,71.159,-70.742
494.161,355.625,Test,0.003,0.002,-105.561,-290.847
302.390,288.003,Test,0.002,0.002,86.209,-62.717
349.531,323.835,Test,0.002,0.002,39.070,-91.447
257.341,261.537,Test,0.002,0.002,131.259,-43.739
203.712,296.663,Test,0.002,0.002,184.888,-28.480
342.685,315.888,Test,0.002,0.002,45.915,-86.573
240.937,294.700,Test,0.002,0.002,147.663,-38.360
247.971,315.505,Test,0.002,0.002,140.629,-40.580
336.641,317.346,Test,0.002,0.002,51.959,-82.487
259.623,273.545,Test,0.002,0.002,128.977,-44.545
400.356,308.709,Test,0.002,0.002,-11.756,-137.327
563.541,334.105,Test,0.002,0.002,-174.941,-506.660
629.128,339.687,Test,0.003,0.002,-240.527,-856.224
430.165,289.404,Test,0.002,0.002,-41.565,-174.310
186.455,252.487,Test,0.002,0.002,202.145,-24.808
328.145,252.890,Test,0.002,0.002,60.454,-77.067
268.637,268.992,Test,0.002,0.002,119.962,-47.876
273.231,276.777,Test,0.002,0.002,115.369,-49.668
321.621,339.905,Test,0.003,0.002,66.979,-73.147
482.870,274.549,Test,0.002,0.002,-94.270,-265.729
481.421,300.689,Test,0.002,0.002,-92.821,-262.666
199.213,294.807,Test,0.002,0.002,189.387,-27.473
169.029,248.233,Test,0.002,0.002,219.570,-21.580
346.833,348.236,Test,0.003,0.002,41.768,-89.494
293.023,378.273,Test,0.003,0.002,95.578,-58.189
580.901,347.606,Test,0.003,0.002,-192.300,-582.143
324.265,289.185,Test,0.002,0.002,64.335,-74.712
157.317,304.829,Test,0.002,0.002,231.283,-19.650
363.906,337.007,Test,0.003,0.002,24.694,-102.592
269.233,252.797,Test,0.002,0.002,119.367,-48.105
205.446,301.785,Test,0.002,0.002,183.154,-28.878
459.197,277.840,Test,0.002,0.002,-70.597,-219.882
357.435,308.703,Test,0.002,0.002,31.165,-97.416
211.660,235.075,Test,0.002,0.002,176.940,-30.350
271.422,265.699,Test,0.002,0.002,117.178,-48.954
204.221,284.637,Test,0.002,0.002,184.379,-28.597
284.759,324.868,Test,0.002,0.002,103.841,-54.466
212.033,259.016,Test,0.002,0.002,176.566,-30.441
310.185,338.705,Test,0.003,0.002,78.416,-66.752
303.062,379.311,Test,0.003,0.002,85.538,-63.055
532.967,343.489,Test,0.003,0.002,-144.366,-396.726
320.548,284.736,Test,0.002,0.002,68.052,-72.522
181.005,283.447,Test,0.002,0.002,207.595,-23.749
382.439,306.203,Test,0.002,0.002,6.161,-118.988
289.600,257.420,Test,0.002,0.002,99.000,-56.617
209.087,295.417,Test,0.002,0.002,179.513,-29.732
281.951,259.342,Test,0.002,0.002,106.649,-53.257
322.558,277.711,Test,0.002,0.002,66.042,-73.698
412.801,274.756,Test,0.002,0.002,-24.201,-151.703
323.571,289.673,Test,0.002,0.002,65.029,-74.298
337.368,326.089,Test,0.002,0.002,51.232,-82.968
315.617,274.549,Test,0.002,0.002,72.983,-69.717
396.806,340.267,Test,0.003,0.002,-8.206,-133.481
364.287,370.693,Test,0.003,0.002,24.314,-102.905
609.708,347.340,Test,0.003,0.002,-221.107,-733.020
458.620,320.904,Test,0.002,0.002,-70.020,-218.869
282.728,276.780,Test,0.002,0.002,105.872,-53.589
511.595,298.871,Test,0.002,0.002,-122.995,-334.378
411.153,306.377,Test,0.002,0.002,-22.552,-149.715
250.901,306.657,Test,0.002,0.002,137.699,-41.543
316.091,305.571,Test,0.002,0.002,72.509,-69.982
331.271,335.704,Test,0.003,0.002,57.329,-79.018
124.246,260.524,Test,0.002,0.002,264.353,-15.082
135.059,205.380,Test,0.002,0.002,253.540,-16.445
208.976,319.134,Test,0.002,0.002,179.624,-29.705
212.571,264.897,Test,0.002,0.002,176.029,-30.572
93.949,208.560,Test,0.002,0.002,294.650,-11.836
163.617,200.921,Test,0.001,0.002,224.983,-20.665
263.356,161.724,Test,0.001,0.002,125.243,-45.896
148.649,257.379,Test,0.002,0.002,239.951,-18.333
217.796,212.340,Test,0.002,0.002,170.803,-31.877
205.147,272.060,Test,0.002,0.002,183.453,-28.809
182.451,229.598,Test,0.002,0.002,206.148,-24.026
192.409,207.784,Test,0.002,0.002,196.190,-26.018
237.471,253.465,Test,0.002,0.002,151.128,-37.311
210.065,310.965,Test,0.002,0.002,178.535,-29.965
221.862,248.494,Test,0.002,0.002,166.738,-32.931
331.745,332.905,Test,0.002,0.002,56.856,-79.318
417.214,364.988,Test,0.003,0.002,-28.613,-157.153
613.019,308.432,Test,0.002,0.002,-224.419,-752.702
269.211,358.037,Test,0.003,0.002,119.389,-48.096
194.639,254.959,Test,0.002,0.002,193.960,-26.486
323.854,214.483,Test,0.002,0.002,64.745,-74.467
350.465,251.771,Test,0.002,0.002,38.135,-92.133
307.125,311.289,Test,0.002,0.002,81.475,-65.138
286.621,325.670,Test,0.002,0.002,101.980,-55.284
195.503,279.243,Test,0.002,0.002,193.097,-26.670
474.071,297.356,Test,0.002,0.002,-85.471,-247.667
283.872,328.865,Test,0.002,0.002,104.728,-54.081
241.375,252.289,Test,0.002,0.002,147.225,-38.494
395.978,321.913,Test,0.002,0.002,-7.378,-132.600
510.033,362.224,Test,0.003,0.002,-121.433,-330.226
579.690,322.844,Test,0.002,0.002,-191.089,-576.531
379.897,345.353,Test,0.003,0.002,8.703,-116.593
258.206,247.913,Test,0.002,0.002,130.394,-44.043
517.016,240.205,Test,0.002,0.002,-128.416,-349.200
388.777,240.949,Test,0.002,0.002,-0.178,-125.178
313.090,267.820,Test,0.002,0.002,75.510,-68.322
336.503,264.483,Test,0.002,0.002,52.096,-82.397
370.118,308.689,Test,0.002,0.002,18.482,-107.820
334.485,324.565,Test,0.002,0.002,54.115,-81.076
383.252,282.973,Test,0.002,0.002,5.347,-119.765
419.821,308.171,Test,0.002,0.002,-31.221,-160.466
387.986,328.269,Test,0.002,0.002,0.614,-124.388
293.525,286.315,Test,0.002,0.002,95.075,-58.423
455.319,375.818,Test,0.003,0.002,-66.719,-213.165
340.319,387.586,Test,0.003,0.002,48.282,-84.950
309.830,296.718,Test,0.002,0.002,78.770,-66.563
405.810,309.314,Test,0.002,0.002,-17.210,-143.452
296.209,321.206,Test,0.002,0.002,92.391,-59.691
287.521,326.366,Test,0.002,0.002,101.079,-55.683
368.809,343.239,Test,0.003,0.002,19.791,-106.696
305.278,268.280,Test,0.002,0.002,83.322,-64.183
409.443,337.453,Test,0.003,0.002,-20.843,-147.681
337.254,383.703,Test,0.003,0.002,51.346,-82.892
592.711,345.241,Test,0.003,0.002,-204.111,-639.830
460.424,272.417,Test,0.002,0.002,-71.824,-222.051
301.780,255.592,Test,0.002,0.002,86.819,-62.412
414.853,226.709,Test,0.002,0.002,-26.253,-154.214
250.421,282.403,Test,0.002,0.002,138.179,-41.384
469.375,273.918,Test,0.002,0.002,-80.775,-238.534
349.481,242.788,Test,0.002,0.002,39.118,-91.411
451.523,312.938,Test,0.002,0.002,-62.923,-206.788
656.500,379.898,Test,0.003,0.002,-267.899,-1065.828
688.262,330.456,Test,0.002,0.002,-299.662,-1374.173
519.159,323.893,Test,0.002,0.002,-130.559,-355.238
254.192,289.256,Test,0.002,0.002,134.408,-42.651
314.813,211.516,Test,0.002,0.002,73.786,-69.271
273.951,281.920,Test,0.002,0.002,114.649,-49.955
287.725,258.513,Test,0.002,0.002,100.875,-55.774
343.378,286.432,Test,0.002,0.002,45.222,-87.055
476.607,282.904,Test,0.002,0.002,-88.007,-252.742
424.371,306.977,Test,0.002,0.002,-35.771,-166.415
232.625,305.792,Test,0.002,0.002,155.975,-35.892
243.275,268.495,Test,0.002,0.002,145.324,-39.084
350.579,288.812,Test,0.002,0.002,38.021,-92.217
373.935,335.897,Test,0.003,0.002,14.665,-111.163
512.495,336.065,Test,0.003,0.002,-123.895,-336.794
261.040,341.836,Test,0.003,0.002,127.560,-45.053
413.029,295.250,Test,0.002,0.002,-24.429,-151.980
399.871,310.475,Test,0.002,0.002,-11.271,-136.795
270.182,303.132,Test,0.002,0.002,118.418,-48.471
194.048,247.305,Test,0.002,0.002,194.551,-26.361
303.134,314.863,Test,0.002,0.002,85.467,-63.091
379.738,362.168,Test,0.003,0.002,8.863,-116.444
525.360,297.087,Test,0.002,0.002,-136.760,-373.306
298.652,321.080,Test,0.002,0.002,89.948,-60.869
255.239,223.063,Test,0.002,0.002,133.360,-43.010
155.856,261.341,Test,0.002,0.002,232.744,-19.421
326.742,254.905,Test,0.002,0.002,61.858,-76.207
297.496,304.538,Test,0.002,0.002,91.104,-60.309
240.669,313.812,Test,0.002,0.002,147.931,-38.278
398.471,304.195,Test,0.002,0.002,-9.871,-135.271
371.937,314.029,Test,0.002,0.002,16.663,-109.400
292.093,280.798,Test,0.002,0.002,96.507,-57.758
325.709,309.230,Test,0.002,0.002,62.891,-75.579
663.184,326.069,Test,0.002,0.002,-274.584,-1124.379
575.820,322.969,Test,0.002,0.002,-187.220,-558.956
357.486,234.646,Test,0.002,0.002,31.114,-97.456
297.046,225.187,Test,0.002,0.002,91.553,-60.093
482.461,327.396,Test,0.002,0.002,-93.861,-264.861
553.521,305.531,Test,0.002,0.002,-164.921,-467.633
326.771,307.431,Test,0.002,0.002,61.829,-76.224
283.955,259.933,Test,0.002,0.002,104.644,-54.118
388.542,345.208,Test,0.003,0.002,0.059,-124.941
422.130,362.630,Test,0.003,0.002,-33.529,-163.457
650.370,341.742,Test,0.003,0.002,-261.770,-1014.825
343.862,345.731,Test,0.003,0.002,44.739,-87.392
375.856,259.827,Test,0.002,0.002,12.744,-112.884
353.651,248.935,Test,0.002,0.002,34.949,-94.512
382.948,237.539,Test,0.002,0.002,5.651,-119.475
460.248,270.451,Test,0.002,0.002,-71.648,-221.738
383.599,272.893,Test,0.002,0.002,5.001,-120.098
387.502,288.097,Test,0.002,0.002,1.098,-123.906
336.856,297.102,Test,0.002,0.002,51.744,-82.629
358.013,324.096,Test,0.002,0.002,30.587,-97.868
362.771,309.263,Test,0.002,0.002,25.829,-101.665
301.005,335.230,Test,0.002,0.002,87.595,-62.026
283.521,266.051,Test,0.002,0.002,105.078,-53.930
412.391,342.526,Test,0.003,0.002,-23.791,-151.206
471.664,365.467,Test,0.003,0.002,-83.063,-242.942
600.290,336.428,Test,0.003,0.002,-211.690,-679.821
369.519,303.840,Test,0.002,0.002,19.081,-107.304
162.251,307.880,Test,0.002,0.002,226.349,-20.441
336.536,336.065,Test,0.003,0.002,52.064,-82.418
266.575,259.088,Test,0.002,0.002,122.025,-47.093
228.866,290.920,Test,0.002,0.002,159.734,-34.829
246.511,324.593,Test,0.002,0.002,142.089,-40.109
326.760,288.523,Test,0.002,0.002,61.840,-76.218
414.564,270.260,Test,0.002,0.002,-25.964,-153.858
462.871,295.369,Test,0.002,0.002,-74.271,-226.441
280.747,318.708,Test,0.002,0.002,107.853,-52.746
218.620,250.626,Test,0.002,0.002,169.980,-32.088
429.559,318.538,Test,0.002,0.002,-40.959,-173.467
646.540,330.668,Test,0.002,0.002,-257.940,-984.204
124.239,267.165,Test,0.002,0.002,264.360,-15.081
239.207,250.275,Test,0.002,0.002,149.393,-37.833
250.417,265.709,Test,0.002,0.002,138.183,-41.382
399.593,284.335,Test,0.002,0.002,-10.993,-136.491
266.248,339.036,Test,0.003,0.002,122.352,-46.969
274.221,306.874,Test,0.002,0.002,114.379,-50.063
156.443,302.009,Test,0.002,0.002,232.157,-19.513
165.343,265.850,Test,0.002,0.002,223.257,-20.953
284.226,341.928,Test,0.003,0.002,104.374,-54.235
286.642,416.533,Test,0.003,0.002,101.959,-55.293
496.690,333.472,Test,0.002,0.002,-108.090,-296.793
221.021,318.767,Test,0.002,0.002,167.579,-32.710
61.635,257.613,Test,0.002,0.002,326.965,-9.139
257.581,298.194,Test,0.002,0.002,131.019,-43.823
161.010,233.719,Test,0.002,0.002,227.589,-20.239
104.422,278.283,Test,0.002,0.002,284.178,-12.870
227.117,261.655,Test,0.002,0.002,161.483,-34.345
194.144,327.294,Test,0.002,0.002,194.456,-26.381
157.054,335.231,Test,0.002,0.002,231.547,-19.608
302.221,314.731,Test,0.002,0.002,86.379,-62.632
319.186,314.389,Test,0.002,0.002,69.414,-71.736
297.316,277.061,Test,0.002,0.002,91.284,-60.222
464.124,327.816,Test,0.002,0.002,-75.524,-228.721
478.710,329.020,Test,0.002,0.002,-90.110,-257.030
665.875,338.438,Test,0.003,0.002,-277.275,-1148.843
451.268,294.519,Test,0.002,0.002,-62.668,-206.367
181.389,269.869,Test,0.002,0.002,207.211,-23.822
413.438,237.335,Test,0.002,0.002,-24.838,-152.478
261.915,265.475,Test,0.002,0.002,126.685,-45.369
285.421,250.707,Test,0.002,0.002,103.179,-54.756
438.804,322.097,Test,0.002,0.002,-50.204,-186.783
268.606,345.800,Test,0.003,0.002,119.994,-47.864
331.971,310.049,Test,0.002,0.002,56.629,-79.462
308.490,302.278,Test,0.002,0.002,80.110,-65.853
283.331,281.611,Test,0.002,0.002,105.268,-53.848
310.709,329.862,Test,0.002,0.002,77.891,-67.033
467.624,358.282,Test,0.003,0.002,-79.023,-235.215
649.774,342.970,Test,0.003,0.002,-261.174,-1009.997
287.438,241.721,Test,0.002,0.002,101.162,-55.647
341.670,284.645,Test,0.002,0.002,46.930,-85.873
291.082,301.899,Test,0.002,0.002,97.518,-57.292
352.808,309.154,Test,0.002,0.002,35.792,-93.877
434.171,351.370,Test,0.003,0.002,-45.571,-179.986
283.698,287.732,Test,0.002,0.002,104.902,-54.006
266.181,274.865,Test,0.002,0.002,122.419,-46.944
409.019,333.003,Test,0.002,0.002,-20.419,-147.181
383.914,399.340,Test,0.003,0.002,4.687,-120.400
618.915,345.005,Test,0.003,0.002,-230.315,-789.053
450.423,281.154,Test,0.002,0.002,-61.823,-204.977
266.933,240.668,Test,0.002,0.002,121.667,-47.228
265.150,313.061,Test,0.002,0.002,123.450,-46.559
421.207,310.808,Test,0.002,0.002,-32.607,-162.256
292.421,324.701,Test,0.002,0.002,96.179,-57.910
277.865,292.355,Test,0.002,0.002,110.735,-51.544
267.482,272.610,Test,0.002,0.002,121.117,-47.436
413.261,331.850,Test,0.002,0.002,-24.661,-152.261
365.200,377.246,Test,0.003,0.002,23.400,-103.660
621.351,334.380,Test,0.002,0.002,-232.751,-804.581
454.763,321.136,Test,0.002,0.002,-66.163,-212.219
327.920,251.533,Test,0.002,0.002,60.679,-76.929
240.266,238.993,Test,0.002,0.002,148.334,-38.154
211.472,279.350,Test,0.002,0.002,177.128,-30.304
413.768,302.720,Test,0.002,0.002,-25.168,-152.881
253.208,268.749,Test,0.002,0.002,135.392,-42.317
177.971,296.417,Test,0.002,0.002,210.629,-23.180
316.538,298.656,Test,0.002,0.002,72.062,-70.233
344.144,246.295,Test,0.002,0.002,44.456,-87.590
352.910,316.825,Test,0.002,0.002,35.690,-93.953
435.587,383.575,Test,0.003,0.002,-46.986,-182.036
644.325,315.345,Test,0.002,0.002,-255.725,-966.921
353.675,371.228,Test,0.003,0.002,34.926,-94.529
233.536,247.368,Test,0.002,0.002,155.064,-36.155
333.990,242.335,Test,0.002,0.002,54.609,-80.757
375.034,269.538,Test,0.002,0.002,13.565,-112.145
412.506,311.082,Test,0.002,0.002,-23.906,-151.345
394.233,288.427,Test,0.002,0.002,-5.633,-130.762
402.272,305.529,Test,0.002,0.002,-13.672,-139.447
595.171,335.288,Test,0.002,0.002,-206.571,-652.546
261.954,311.484,Test,0.002,0.002,126.646,-45.383
192.710,237.581,Test,0.002,0.002,195.889,-26.081
371.677,345.440,Test,0.003,0.002,16.923,-109.173
378.855,358.656,Test,0.003,0.002,9.745,-115.625
556.893,288.116,Test,0.002,0.002,-168.294,-480.421
171.503,324.201,Test,0.002,0.002,217.097,-22.011
163.305,196.550,Test,0.001,0.002,225.294,-20.614
269.548,266.576,Test,0.002,0.002,119.052,-48.226
271.165,298.656,Test,0.002,0.002,117.435,-48.854
259.989,248.860,Test,0.002,0.002,128.610,-44.676
329.025,240.965,Test,0.002,0.002,59.575,-77.612
260.921,300.431,Test,0.002,0.002,127.679,-45.010
139.422,267.607,Test,0.002,0.002,249.178,-17.029
155.273,232.824,Test,0.002,0.002,233.326,-19.331
244.671,349.420,Test,0.003,0.002,143.929,-39.523
229.115,344.887,Test,0.003,0.002,159.485,-34.898
321.056,289.007,Test,0.002,0.002,67.544,-72.818
117.993,270.682,Test,0.002,0.002,270.606,-14.346
111.327,273.699,Test,0.002,0.002,277.273,-13.601
126.057,259.911,Test,0.002,0.002,262.542,-15.302
314.434,203.388,Test,0.002,0.002,74.165,-69.061
184.707,237.745,Test,0.002,0.002,203.892,-24.463
207.277,239.826,Test,0.002,0.002,181.322,-29.304
311.443,281.424,Test,0.002,0.002,77.156,-67.428
208.456,258.861,Test,0.002,0.002,180.143,-29.582
207.715,271.800,Test,0.002,0.002,180.884,-29.407
235.371,277.533,Test,0.002,0.002,153.229,-36.689
335.025,303.131,Test,0.002,0.002,53.575,-81.428
320.587,270.627,Test,0.002,0.002,68.013,-72.545
401.056,320.356,Test,0.002,0.002,-12.456,-138.098
648.964,351.281,Test,0.003,0.002,-260.364,-1003.476
373.654,306.993,Test,0.002,0.002,14.946,-110.913
292.881,267.139,Test,0.002,0.002,95.718,-58.123
336.705,271.132,Test,0.002,0.002,51.894,-82.530
345.237,295.472,Test,0.002,0.002,43.363,-88.359
356.625,280.121,Test,0.002,0.002,31.975,-96.787
477.969,288.322,Test,0.002,0.002,-89.370,-255.512
470.921,291.262,Test,0.002,0.002,-82.321,-241.504
331.105,279.215,Test,0.002,0.002,57.495,-78.914
302.773,266.343,Test,0.002,0.002,85.827,-62.910
430.237,322.475,Test,0.002,0.002,-41.637,-174.410
474.795,419.931,Test,0.003,0.002,-86.194,-249.104
724.499,320.659,Test,0.002,0.002,-335.899,-1836.296
378.898,306.758,Test,0.002,0.002,9.702,-115.665
161.092,279.400,Test,0.002,0.002,227.508,-20.252
331.482,262.117,Test,0.002,0.002,57.118,-79.152
256.216,237.271,Test,0.002,0.002,132.384,-43.347
332.196,280.802,Test,0.002,0.002,56.404,-79.605
407.870,240.123,Test,0.002,0.002,-19.271,-145.836
280.755,306.222,Test,0.002,0.002,107.845,-52.750
346.416,313.186,Test,0.002,0.002,42.184,-89.196
349.471,326.888,Test,0.002,0.002,39.129,-91.403
322.385,300.335,Test,0.002,0.002,66.215,-73.596
380.357,256.252,Test,0.002,0.002,8.243,-117.023
364.846,315.272,Test,0.002,0.002,23.754,-103.367
525.053,381.675,Test,0.003,0.002,-136.452,-372.386
708.027,347.256,Test,0.003,0.002,-319.426,-1609.574
393.318,289.452,Test,0.002,0.002,-4.718,-129.808
260.257,286.910,Test,0.002,0.002,128.343,-44.771
407.985,279.658,Test,0.002,0.002,-19.385,-145.969
305.893,317.375,Test,0.002,0.002,82.707,-64.500
437.224,294.529,Test,0.002,0.002,-48.624,-184.436
286.821,317.328,Test,0.002,0.002,101.779,-55.372
350.089,310.305,Test,0.002,0.002,38.511,-91.856
360.553,259.244,Test,0.002,0.002,28.047,-99.877
367.227,307.852,Test,0.002,0.002,21.373,-105.355
568.912,325.534,Test,0.002,0.002,-180.312,-528.906
656.557,313.911,Test,0.002,0.002,-267.957,-1066.322
363.812,325.097,Test,0.002,0.002,24.788,-102.515
297.228,264.748,Test,0.002,0.002,91.372,-60.180
340.954,247.649,Test,0.002,0.002,47.646,-85.383
283.940,250.400,Test,0.002,0.002,104.660,-54.111
291.736,249.224,Test,0.002,0.002,96.864,-57.593
369.242,269.252,Test,0.002,0.002,19.357,-107.067
319.759,297.245,Test,0.002,0.002,68.841,-72.066
350.486,335.449,Test,0.002,0.002,38.114,-92.149
548.574,315.211,Test,0.002,0.002,-159.974,-449.485
396.021,291.628,Test,0.002,0.002,-7.421,-132.646
138.049,318.607,Test,0.002,0.002,250.551,-16.842
147.646,259.572,Test,0.002,0.002,240.954,-18.187
202.105,324.142,Test,0.002,0.002,186.495,-28.116
163.526,368.412,Test,0.003,0.002,225.074,-20.650
214.960,306.351,Test,0.002,0.002,173.640,-31.162
166.706,327.697,Test,0.002,0.002,221.894,-21.182
99.964,251.163,Test,0.002,0.002,288.636,-12.419
223.217,255.406,Test,0.002,0.002,165.383,-33.290
140.212,272.633,Test,0.002,0.002,248.388,-17.137
236.539,311.799,Test,0.002,0.002,152.061,-37.034
203.771,315.969,Test,0.002,0.002,184.829,-28.494
182.265,275.058,Test,0.002,0.002,206.335,-23.990
274.921,337.090,Test,0.003,0.002,113.679,-50.344
208.384,279.167,Test,0.002,0.002,180.216,-29.565
194.945,205.751,Test,0.002,0.002,193.655,-26.551
304.069,321.909,Test,0.002,0.002,84.531,-63.565
366.008,286.873,Test,0.002,0.002,22.592,-104.332
519.011,254.242,Test,0.002,0.002,-130.411,-354.817
296.178,230.258,Test,0.002,0.002,92.422,-59.677
168.959,287.833,Test,0.002,0.002,219.641,-21.567
342.805,224.630,Test,0.002,0.002,45.795,-86.657
178.964,149.742,Test,0.001,0.002,209.635,-23.365
245.138,263.867,Test,0.002,0.002,143.461,-39.671
