Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
290.808,233.045,Test,Illinois,1,58.281,54.167,510.907,-2.098
302.280,222.231,Test,Illinois,1,55.573,54.167,496.726,-2.350
201.059,198.912,Test,Illinois,1,49.732,54.167,592.107,-1.096
160.499,209.199,Test,Illinois,1,52.309,54.167,635.243,-0.776
223.163,231.076,Test,Illinois,1,57.788,54.167,578.058,-1.226
704.085,234.959,Test,Illinois,1,58.761,54.167,98.109,-57.022
212.781,221.948,Test,Illinois,1,55.502,54.167,586.155,-1.149
318.644,239.691,Test,Illinois,1,59.946,54.167,484.735,-2.587
220.554,217.272,Test,Illinois,1,54.331,54.167,577.210,-1.234
219.431,198.804,Test,Illinois,1,49.705,54.167,573.708,-1.270
261.395,180.962,Test,Illinois,1,45.237,54.167,527.275,-1.841
198.524,201.816,Test,Illinois,1,50.460,54.167,595.369,-1.068
445.286,199.170,Test,Illinois,1,49.797,54.167,347.944,-7.727
241.822,202.455,Test,Illinois,1,50.620,54.167,552.231,-1.508
179.287,181.284,Test,Illinois,1,45.317,54.167,609.463,-0.954
185.756,214.802,Test,Illinois,1,53.712,54.167,611.389,-0.939
194.497,196.343,Test,Illinois,1,49.089,54.167,598.025,-1.045
201.485,198.564,Test,Illinois,1,49.645,54.167,591.593,-1.100
170.854,195.324,Test,Illinois,1,48.834,54.167,621.413,-0.867
217.245,173.729,Test,Illinois,1,43.425,54.167,569.613,-1.312
185.612,214.930,Test,Illinois,1,53.744,54.167,611.565,-0.938
405.245,206.153,Test,Illinois,1,51.546,54.167,389.734,-5.531
214.570,232.359,Test,Illinois,1,58.110,54.167,586.973,-1.142
264.268,220.984,Test,Illinois,1,55.261,54.167,534.426,-1.738
241.393,208.398,Test,Illinois,1,52.108,54.167,554.149,-1.485
215.086,237.075,Test,Illinois,1,59.291,54.167,587.638,-1.136
361.304,212.673,Test,Illinois,1,53.179,54.167,435.308,-3.841
223.174,209.466,Test,Illinois,1,52.376,54.167,572.635,-1.280
163.845,212.878,Test,Illinois,1,53.230,54.167,632.818,-0.791
210.700,221.092,Test,Illinois,1,55.288,54.167,588.021,-1.132
218.861,196.744,Test,Illinois,1,49.189,54.167,573.762,-1.269
128.747,202.105,Test,Illinois,1,50.532,54.167,665.219,-0.611
107.722,189.009,Test,Illinois,1,47.252,54.167,682.963,-0.530
213.743,203.581,Test,Illinois,1,50.902,54.167,580.592,-1.202
518.151,217.282,Test,Illinois,1,54.333,54.167,279.616,-13.348
175.455,210.881,Test,Illinois,1,52.730,54.167,620.709,-0.872
267.061,215.815,Test,Illinois,1,53.966,54.167,530.338,-1.796
173.408,223.376,Test,Illinois,1,55.860,54.167,625.884,-0.836
190.709,214.814,Test,Illinois,1,53.715,54.167,606.439,-0.977
187.991,199.413,Test,Illinois,1,49.858,54.167,605.300,-0.986
140.271,217.438,Test,Illinois,1,54.372,54.167,657.535,-0.649
398.029,210.276,Test,Illinois,1,52.579,54.167,397.983,-5.178
166.946,204.807,Test,Illinois,1,51.209,54.167,627.696,-0.824
141.631,200.907,Test,Illinois,1,50.232,54.167,652.034,-0.678
144.308,207.660,Test,Illinois,1,51.923,54.167,651.049,-0.684
152.579,196.782,Test,Illinois,1,49.199,54.167,640.054,-0.747
107.478,178.099,Test,Illinois,1,44.520,54.167,680.475,-0.540
104.915,181.261,Test,Illinois,1,45.311,54.167,683.829,-0.526
109.824,184.383,Test,Illinois,1,46.094,54.167,679.703,-0.544
313.539,196.736,Test,Illinois,1,49.187,54.167,479.082,-2.707
125.515,197.566,Test,Illinois,1,49.395,54.167,667.314,-0.600
206.469,209.270,Test,Illinois,1,52.327,54.167,589.291,-1.121
217.212,232.583,Test,Illinois,1,58.166,54.167,584.387,-1.166
256.942,229.117,Test,Illinois,1,57.298,54.167,543.789,-1.613
242.994,217.068,Test,Illinois,1,54.280,54.167,554.719,-1.478
212.866,241.346,Test,Illinois,1,60.361,54.167,590.928,-1.106
284.538,226.146,Test,Illinois,1,56.554,54.167,515.449,-2.023
228.626,228.351,Test,Illinois,1,57.106,54.167,571.913,-1.288
187.308,228.913,Test,Illinois,1,57.246,54.167,613.371,-0.924
252.882,246.940,Test,Illinois,1,61.761,54.167,552.313,-1.507
229.769,208.348,Test,Illinois,1,52.096,54.167,565.760,-1.353
161.019,206.172,Test,Illinois,1,51.551,54.167,633.965,-0.784
132.778,203.525,Test,Illinois,1,50.888,54.167,661.543,-0.629
250.305,233.344,Test,Illinois,1,58.356,54.167,551.484,-1.517
492.378,230.831,Test,Illinois,1,57.727,54.167,308.783,-10.570
214.957,214.724,Test,Illinois,1,53.693,54.167,582.169,-1.186
239.190,226.702,Test,Illinois,1,56.693,54.167,560.936,-1.406
153.847,213.843,Test,Illinois,1,53.472,54.167,643.058,-0.729
143.783,204.494,Test,Illinois,1,51.130,54.167,650.781,-0.685
156.718,179.519,Test,Illinois,1,44.875,54.167,631.590,-0.799
111.923,208.016,Test,Illinois,1,52.013,54.167,683.523,-0.527
409.200,215.008,Test,Illinois,1,53.764,54.167,387.997,-5.609
134.042,207.028,Test,Illinois,1,51.765,54.167,661.156,-0.631
112.169,185.269,Test,Illinois,1,46.315,54.167,677.579,-0.553
129.699,211.727,Test,Illinois,1,52.942,54.167,666.676,-0.603
123.405,183.593,Test,Illinois,1,45.896,54.167,665.924,-0.607
108.794,208.084,Test,Illinois,1,52.030,54.167,686.669,-0.514
77.166,194.509,Test,Illinois,1,48.630,54.167,714.897,-0.410
126.945,177.213,Test,Illinois,1,44.298,54.167,660.786,-0.633
260.484,189.625,Test,Illinois,1,47.406,54.167,530.356,-1.796
105.189,218.033,Test,Illinois,1,54.522,54.167,692.766,-0.490
184.154,214.848,Test,Illinois,1,53.724,54.167,613.003,-0.927
146.512,229.260,Test,Illinois,1,57.333,54.167,654.255,-0.666
180.754,223.933,Test,Illinois,1,55.999,54.167,618.678,-0.886
193.699,217.671,Test,Illinois,1,54.431,54.167,604.165,-0.995
136.237,239.690,Test,Illinois,1,59.946,54.167,667.142,-0.601
322.782,211.815,Test,Illinois,1,52.964,54.167,473.616,-2.827
150.100,209.748,Test,Illinois,1,52.446,54.167,645.780,-0.713
107.823,218.867,Test,Illinois,1,54.730,54.167,690.340,-0.499
198.118,224.478,Test,Illinois,1,56.136,54.167,601.451,-1.017
156.568,201.922,Test,Illinois,1,50.486,54.167,637.351,-0.763
96.350,203.809,Test,Illinois,1,50.959,54.167,698.042,-0.470
72.867,196.846,Test,Illinois,1,49.215,54.167,719.782,-0.395
71.997,197.720,Test,Illinois,1,49.434,54.167,720.870,-0.391
425.202,217.927,Test,Illinois,1,54.495,54.167,372.726,-6.338
117.170,202.558,Test,Illinois,1,50.646,54.167,676.908,-0.556
156.682,221.484,Test,Illinois,1,55.386,54.167,642.137,-0.734
161.709,223.958,Test,Illinois,1,56.005,54.167,637.729,-0.761
198.785,218.934,Test,Illinois,1,54.747,54.167,599.395,-1.034
231.173,219.711,Test,Illinois,1,54.942,54.167,567.202,-1.337
139.558,229.046,Test,Illinois,1,57.280,54.167,661.155,-0.631
351.638,215.520,Test,Illinois,1,53.892,54.167,445.687,-3.535
190.130,210.590,Test,Illinois,1,52.657,54.167,605.961,-0.981
125.737,212.399,Test,Illinois,1,53.110,54.167,670.807,-0.584
232.292,225.335,Test,Illinois,1,56.350,54.167,567.491,-1.334
167.787,200.097,Test,Illinois,1,50.029,54.167,625.676,-0.838
134.707,197.469,Test,Illinois,1,49.371,54.167,658.097,-0.646
134.521,207.623,Test,Illinois,1,51.914,54.167,660.827,-0.632
80.257,191.465,Test,Illinois,1,47.867,54.167,711.043,-0.423
449.985,211.250,Test,Illinois,1,52.823,54.167,346.271,-7.831
86.071,201.948,Test,Illinois,1,50.493,54.167,707.855,-0.434
362.683,217.830,Test,Illinois,1,54.471,54.167,435.221,-3.844
146.919,233.732,Test,Illinois,1,58.454,54.167,654.967,-0.663
141.179,221.968,Test,Illinois,1,55.507,54.167,657.762,-0.648
179.513,224.900,Test,Illinois,1,56.242,54.167,620.162,-0.875
83.885,236.072,Test,Illinois,1,59.040,54.167,718.587,-0.398
308.499,215.514,Test,Illinois,1,53.891,54.167,488.825,-2.504
130.565,207.402,Test,Illinois,1,51.859,54.167,664.727,-0.613
50.036,224.408,Test,Illinois,1,56.118,54.167,749.515,-0.311
186.294,223.199,Test,Illinois,1,55.815,54.167,612.954,-0.927
141.728,217.088,Test,Illinois,1,54.285,54.167,655.990,-0.657
68.669,196.527,Test,Illinois,1,49.135,54.167,723.899,-0.382
96.568,214.768,Test,Illinois,1,53.704,54.167,700.569,-0.460
55.060,204.293,Test,Illinois,1,51.080,54.167,739.454,-0.337
371.494,220.957,Test,Illinois,1,55.254,54.167,427.193,-4.099
74.483,205.950,Test,Illinois,1,51.495,54.167,720.445,-0.392
160.845,219.733,Test,Illinois,1,54.947,54.167,637.536,-0.762
149.044,227.921,Test,Illinois,1,56.998,54.167,651.388,-0.682
218.755,232.115,Test,Illinois,1,58.048,54.167,582.727,-1.181
184.820,251.329,Test,Illinois,1,62.861,54.167,621.474,-0.866
187.063,238.683,Test,Illinois,1,59.693,54.167,616.064,-0.905
274.558,213.191,Test,Illinois,1,53.309,54.167,522.184,-1.917
244.783,211.180,Test,Illinois,1,52.805,54.167,551.455,-1.517
155.298,223.181,Test,Illinois,1,55.811,54.167,643.946,-0.724
245.176,238.749,Test,Illinois,1,59.710,54.167,557.968,-1.440
206.658,213.597,Test,Illinois,1,53.410,54.167,590.186,-1.113
202.101,187.892,Test,Illinois,1,46.972,54.167,588.305,-1.130
92.812,206.212,Test,Illinois,1,51.561,54.167,702.182,-0.454
157.067,212.790,Test,Illinois,1,53.208,54.167,639.574,-0.750
639.672,219.761,Test,Illinois,1,54.954,54.167,158.716,-35.114
152.992,219.358,Test,Illinois,1,54.853,54.167,645.294,-0.716
262.601,236.874,Test,Illinois,1,59.240,54.167,540.073,-1.662
248.399,237.748,Test,Illinois,1,59.459,54.167,554.494,-1.480
327.018,241.905,Test,Illinois,1,60.501,54.167,476.916,-2.754
297.937,248.453,Test,Illinois,1,62.141,54.167,507.637,-2.154
286.272,242.215,Test,Illinois,1,60.578,54.167,517.739,-1.987
399.305,226.007,Test,Illinois,1,56.519,54.167,400.647,-5.069
288.488,223.138,Test,Illinois,1,55.800,54.167,510.746,-2.101
259.494,226.642,Test,Illinois,1,56.678,54.167,540.617,-1.654
335.658,226.765,Test,Illinois,1,56.708,54.167,464.483,-3.042
323.652,242.693,Test,Illinois,1,60.698,54.167,480.479,-2.676
218.336,204.658,Test,Illinois,1,51.172,54.167,576.268,-1.244
203.890,217.814,Test,Illinois,1,54.467,54.167,594.010,-1.079
208.811,241.208,Test,Illinois,1,60.326,54.167,594.948,-1.071
191.459,221.074,Test,Illinois,1,55.283,54.167,607.257,-0.971
417.745,238.896,Test,Illinois,1,59.747,54.167,385.436,-5.725
216.868,235.866,Test,Illinois,1,58.988,54.167,585.554,-1.155
306.522,242.002,Test,Illinois,1,60.525,54.167,497.436,-2.337
314.376,234.821,Test,Illinois,1,58.726,54.167,487.784,-2.524
267.623,253.331,Test,Illinois,1,63.362,54.167,539.173,-1.674
352.279,226.411,Test,Illinois,1,56.620,54.167,447.774,-3.477
247.541,230.476,Test,Illinois,1,57.638,54.167,553.530,-1.492
227.873,231.956,Test,Illinois,1,58.009,54.167,573.569,-1.271
267.101,232.401,Test,Illinois,1,58.120,54.167,534.452,-1.738
269.238,224.936,Test,Illinois,1,56.250,54.167,530.445,-1.795
187.524,201.228,Test,Illinois,1,50.312,54.167,606.222,-0.979
141.253,211.178,Test,Illinois,1,52.805,54.167,654.985,-0.663
215.915,226.910,Test,Illinois,1,56.745,54.167,584.263,-1.167
703.156,234.926,Test,Illinois,1,58.753,54.167,99.029,-56.604
163.899,214.145,Test,Illinois,1,53.548,54.167,633.082,-0.790
255.969,240.914,Test,Illinois,1,60.252,54.167,547.716,-1.563
184.212,231.673,Test,Illinois,1,57.938,54.167,617.159,-0.897
272.368,243.086,Test,Illinois,1,60.796,54.167,531.862,-1.774
246.135,245.099,Test,Illinois,1,61.300,54.167,558.599,-1.433
223.948,238.957,Test,Illinois,1,59.762,54.167,579.247,-1.215
335.431,218.457,Test,Illinois,1,54.628,54.167,462.630,-3.087
259.025,209.164,Test,Illinois,1,52.300,54.167,536.708,-1.707
175.319,226.470,Test,Illinois,1,56.635,54.167,624.749,-0.844
269.188,232.569,Test,Illinois,1,58.162,54.167,532.408,-1.767
255.933,223.288,Test,Illinois,1,55.838,54.167,543.338,-1.619
198.499,197.195,Test,Illinois,1,49.302,54.167,594.237,-1.077
140.791,205.496,Test,Illinois,1,51.381,54.167,654.024,-0.668
194.175,226.502,Test,Illinois,1,56.643,54.167,605.901,-0.981
696.018,218.216,Test,Illinois,1,54.567,54.167,101.982,-55.282
167.579,228.914,Test,Illinois,1,57.247,54.167,633.101,-0.789
322.788,241.806,Test,Illinois,1,60.476,54.167,481.121,-2.663
181.546,230.412,Test,Illinois,1,57.622,54.167,619.510,-0.880
239.957,229.992,Test,Illinois,1,57.517,54.167,560.993,-1.405
239.864,249.092,Test,Illinois,1,62.301,54.167,565.870,-1.352
205.502,249.730,Test,Illinois,1,62.460,54.167,600.392,-1.026
324.250,216.891,Test,Illinois,1,54.235,54.167,473.419,-2.832
253.087,207.146,Test,Illinois,1,51.795,54.167,542.141,-1.634
175.712,218.967,Test,Illinois,1,54.755,54.167,622.477,-0.859
241.804,232.368,Test,Illinois,1,58.112,54.167,559.742,-1.420
233.253,212.805,Test,Illinois,1,53.212,54.167,563.392,-1.379
211.489,189.689,Test,Illinois,1,47.422,54.167,579.367,-1.213
156.075,207.808,Test,Illinois,1,51.960,54.167,639.318,-0.751
202.156,218.797,Test,Illinois,1,54.713,54.167,595.990,-1.062
707.168,225.305,Test,Illinois,1,56.343,54.167,92.609,-59.587
145.191,219.777,Test,Illinois,1,54.958,54.167,653.200,-0.672
297.276,227.913,Test,Illinois,1,56.996,54.167,503.153,-2.232
192.745,214.833,Test,Illinois,1,53.720,54.167,604.408,-0.993
188.293,193.791,Test,Illinois,1,48.450,54.167,603.590,-1.000
208.774,186.602,Test,Illinois,1,46.649,54.167,581.308,-1.195
152.034,185.737,Test,Illinois,1,46.433,54.167,637.832,-0.760
321.984,194.239,Test,Illinois,1,48.562,54.167,470.011,-2.910
213.005,207.820,Test,Illinois,1,51.964,54.167,582.391,-1.184
142.145,177.569,Test,Illinois,1,44.387,54.167,645.675,-0.714
126.196,210.701,Test,Illinois,1,52.685,54.167,669.922,-0.588
158.385,192.144,Test,Illinois,1,48.037,54.167,633.086,-0.789
131.781,185.421,Test,Illinois,1,46.353,54.167,658.005,-0.647
142.295,195.198,Test,Illinois,1,48.802,54.167,649.940,-0.690
163.353,180.387,Test,Illinois,1,45.092,54.167,625.173,-0.841
275.846,196.043,Test,Illinois,1,49.014,54.167,516.601,-2.005
129.307,207.346,Test,Illinois,1,51.845,54.167,665.971,-0.607
262.116,202.761,Test,Illinois,1,50.697,54.167,532.013,-1.772
138.406,226.133,Test,Illinois,1,56.550,54.167,661.578,-0.629
168.537,214.214,Test,Illinois,1,53.565,54.167,628.462,-0.819
218.286,217.285,Test,Illinois,1,54.334,54.167,579.481,-1.212
102.210,240.046,Test,Illinois,1,60.035,54.167,701.259,-0.458
330.014,210.351,Test,Illinois,1,52.598,54.167,466.016,-3.005
161.836,203.188,Test,Illinois,1,50.803,54.167,632.400,-0.794
102.905,212.460,Test,Illinois,1,53.126,54.167,693.654,-0.486
184.415,219.414,Test,Illinois,1,54.867,54.167,613.886,-0.921
144.541,207.620,Test,Illinois,1,51.913,54.167,650.806,-0.685
144.963,194.262,Test,Illinois,1,48.568,54.167,647.038,-0.706
121.736,209.679,Test,Illinois,1,52.429,54.167,674.126,-0.569
56.701,200.380,Test,Illinois,1,50.100,54.167,736.832,-0.344
353.261,209.351,Test,Illinois,1,52.347,54.167,442.519,-3.626
92.019,205.900,Test,Illinois,1,51.483,54.167,702.897,-0.452
199.035,213.689,Test,Illinois,1,53.434,54.167,597.832,-1.047
176.838,227.807,Test,Illinois,1,56.969,54.167,623.565,-0.852
189.677,227.661,Test,Illinois,1,56.933,54.167,610.689,-0.944
242.291,234.718,Test,Illinois,1,58.700,54.167,559.842,-1.418
141.854,239.243,Test,Illinois,1,59.834,54.167,661.413,-0.629
332.777,213.341,Test,Illinois,1,53.346,54.167,464.003,-3.054
179.213,206.392,Test,Illinois,1,51.606,54.167,615.826,-0.906
149.526,214.896,Test,Illinois,1,53.736,54.167,647.643,-0.703
287.706,233.434,Test,Illinois,1,58.379,54.167,514.106,-2.045
162.682,208.584,Test,Illinois,1,52.155,54.167,632.906,-0.791
136.627,192.747,Test,Illinois,1,48.188,54.167,654.995,-0.663
127.662,203.690,Test,Illinois,1,50.929,54.167,666.701,-0.603
82.203,215.373,Test,Illinois,1,53.855,54.167,715.086,-0.410
481.150,214.333,Test,Illinois,1,53.595,54.167,315.877,-9.987
112.477,210.560,Test,Illinois,1,52.650,54.167,683.606,-0.527
305.497,224.224,Test,Illinois,1,56.072,54.167,494.009,-2.402
276.461,219.087,Test,Illinois,1,54.785,54.167,521.758,-1.924
272.751,201.730,Test,Illinois,1,50.438,54.167,521.121,-1.934
336.511,187.288,Test,Illinois,1,46.821,54.167,453.744,-3.315
228.434,212.036,Test,Illinois,1,53.019,54.167,568.019,-1.329
324.674,201.713,Test,Illinois,1,50.434,54.167,469.193,-2.929
287.927,194.579,Test,Illinois,1,48.647,54.167,504.154,-2.215
233.846,191.317,Test,Illinois,1,47.830,54.167,557.418,-1.446
196.208,213.884,Test,Illinois,1,53.482,54.167,600.707,-1.023
261.345,194.026,Test,Illinois,1,48.509,54.167,530.596,-1.792
201.915,181.329,Test,Illinois,1,45.329,54.167,586.847,-1.143
219.197,190.883,Test,Illinois,1,47.721,54.167,571.958,-1.287
251.372,181.813,Test,Illinois,1,45.450,54.167,537.511,-1.696
193.728,205.637,Test,Illinois,1,51.417,54.167,601.122,-1.020
388.932,208.999,Test,Illinois,1,52.259,54.167,406.760,-4.827
154.213,229.323,Test,Illinois,1,57.349,54.167,646.569,-0.709
188.655,221.664,Test,Illinois,1,55.431,54.167,610.209,-0.948
211.502,237.092,Test,Illinois,1,59.295,54.167,591.226,-1.104
141.944,238.817,Test,Illinois,1,59.727,54.167,661.217,-0.630
280.595,219.754,Test,Illinois,1,54.952,54.167,517.791,-1.986
208.412,207.435,Test,Illinois,1,51.867,54.167,586.888,-1.142
137.721,216.279,Test,Illinois,1,54.082,54.167,659.795,-0.638
265.930,227.947,Test,Illinois,1,57.005,54.167,534.508,-1.737
161.876,204.099,Test,Illinois,1,51.032,54.167,632.589,-0.793
136.065,189.704,Test,Illinois,1,47.426,54.167,654.795,-0.664
97.476,188.162,Test,Illinois,1,47.040,54.167,692.997,-0.489
116.412,210.246,Test,Illinois,1,52.571,54.167,679.592,-0.544
484.957,211.393,Test,Illinois,1,52.858,54.167,311.334,-10.357
108.285,203.908,Test,Illinois,1,50.984,54.167,686.132,-0.516
215.395,226.529,Test,Illinois,1,56.649,54.167,584.688,-1.163
282.800,251.319,Test,Illinois,1,62.858,54.167,523.491,-1.897
349.960,247.034,Test,Illinois,1,61.785,54.167,455.259,-3.275
278.165,255.379,Test,Illinois,1,63.875,54.167,529.144,-1.813
300.577,251.675,Test,Illinois,1,62.948,54.167,505.804,-2.186
364.068,231.387,Test,Illinois,1,57.866,54.167,437.231,-3.783
305.671,231.563,Test,Illinois,1,57.910,54.167,495.673,-2.370
270.178,234.552,Test,Illinois,1,58.659,54.167,531.915,-1.774
315.298,222.698,Test,Illinois,1,55.690,54.167,483.825,-2.606
342.668,246.778,Test,Illinois,1,61.721,54.167,462.486,-3.091
261.506,219.838,Test,Illinois,1,54.974,54.167,536.901,-1.704
190.280,230.725,Test,Illinois,1,57.700,54.167,610.854,-0.943
265.487,245.382,Test,Illinois,1,61.371,54.167,539.318,-1.672
692.023,233.930,Test,Illinois,1,58.503,54.167,109.914,-51.884
232.254,237.386,Test,Illinois,1,59.369,54.167,570.548,-1.302
404.443,242.594,Test,Illinois,1,60.673,54.167,399.663,-5.109
172.322,240.111,Test,Illinois,1,60.051,54.167,631.162,-0.802
232.350,229.629,Test,Illinois,1,57.426,54.167,568.509,-1.323
227.525,241.255,Test,Illinois,1,60.338,54.167,576.247,-1.244
220.760,240.994,Test,Illinois,1,60.272,54.167,582.946,-1.179
339.882,212.764,Test,Illinois,1,53.202,54.167,456.753,-3.236
239.467,210.352,Test,Illinois,1,52.598,54.167,556.564,-1.456
187.272,219.470,Test,Illinois,1,54.881,54.167,611.042,-0.942
209.656,227.875,Test,Illinois,1,56.987,54.167,590.764,-1.108
235.676,211.669,Test,Illinois,1,52.928,54.167,560.685,-1.409
164.189,183.471,Test,Illinois,1,45.865,54.167,625.110,-0.842
134.233,212.668,Test,Illinois,1,53.178,54.167,662.378,-0.625
128.935,218.749,Test,Illinois,1,54.701,54.167,669.199,-0.591
659.483,227.650,Test,Illinois,1,56.930,54.167,140.880,-40.499
97.261,214.390,Test,Illinois,1,53.609,54.167,699.781,-0.463
272.965,229.506,Test,Illinois,1,57.395,54.167,527.863,-1.832
203.997,227.377,Test,Illinois,1,56.862,54.167,596.298,-1.060
242.154,209.524,Test,Illinois,1,52.390,54.167,553.670,-1.490
264.346,211.259,Test,Illinois,1,52.825,54.167,531.912,-1.774
171.908,226.542,Test,Illinois,1,56.653,54.167,628.178,-0.821
495.095,212.413,Test,Illinois,1,53.114,54.167,301.452,-11.209
230.237,207.572,Test,Illinois,1,51.901,54.167,565.098,-1.360
181.751,210.173,Test,Illinois,1,52.553,54.167,614.235,-0.918
262.882,221.572,Test,Illinois,1,55.408,54.167,535.960,-1.717
208.840,201.314,Test,Illinois,1,50.334,54.167,584.928,-1.161
164.218,193.837,Test,Illinois,1,48.461,54.167,627.677,-0.824
140.854,202.607,Test,Illinois,1,50.658,54.167,653.237,-0.672
125.721,183.057,Test,Illinois,1,45.761,54.167,663.473,-0.619
604.533,196.342,Test,Illinois,1,49.089,54.167,187.989,-27.782
140.669,192.763,Test,Illinois,1,48.192,54.167,650.957,-0.684
428.712,213.207,Test,Illinois,1,53.313,54.167,368.034,-6.580
308.002,250.642,Test,Illinois,1,62.689,54.167,498.120,-2.324
372.594,240.117,Test,Illinois,1,60.053,54.167,430.892,-3.980
326.056,253.580,Test,Illinois,1,63.425,54.167,480.802,-2.670
366.465,251.722,Test,Illinois,1,62.959,54.167,439.928,-3.702
328.080,221.506,Test,Illinois,1,55.391,54.167,470.744,-2.893
361.658,233.535,Test,Illinois,1,58.404,54.167,440.180,-3.695
311.752,238.763,Test,Illinois,1,59.714,54.167,491.395,-2.453
407.506,220.369,Test,Illinois,1,55.106,54.167,391.034,-5.474
344.115,239.674,Test,Illinois,1,59.942,54.167,459.260,-3.172
298.578,221.179,Test,Illinois,1,55.309,54.167,500.165,-2.286
277.690,219.472,Test,Illinois,1,54.882,54.167,520.625,-1.941
257.400,243.139,Test,Illinois,1,60.810,54.167,546.842,-1.574
720.052,235.886,Test,Illinois,1,58.993,54.167,82.374,-64.671
262.366,234.083,Test,Illinois,1,58.541,54.167,539.608,-1.668
417.921,239.931,Test,Illinois,1,60.006,54.167,385.519,-5.721
