Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
152.030,233.788,Test,Illinois,1,48.288,40.250,653.608,-0.670
133.197,252.668,Test,Illinois,1,59.097,40.250,683.250,-0.529
214.631,243.197,Test,Illinois,1,53.675,40.250,596.394,-1.059
114.689,233.842,Test,Illinois,1,48.319,40.250,690.979,-0.497
168.785,213.917,Test,Illinois,1,36.912,40.250,625.477,-0.839
158.722,168.050,Test,Illinois,1,10.652,40.250,609.279,-0.955
58.322,194.311,Test,Illinois,1,25.686,40.250,724.715,-0.379
62.647,177.988,Test,Illinois,1,16.341,40.250,711.044,-0.423
59.759,174.519,Test,Illinois,1,14.355,40.250,711.947,-0.420
332.441,205.940,Test,Illinois,1,32.344,40.250,457.253,-3.223
232.801,220.374,Test,Illinois,1,40.608,40.250,565.157,-1.359
192.801,243.476,Test,Illinois,1,53.835,40.250,618.384,-0.888
135.806,175.118,Test,Illinois,1,14.698,40.250,636.242,-0.770
425.316,225.607,Test,Illinois,1,43.604,40.250,375.638,-6.192
111.276,198.579,Test,Illinois,1,28.130,40.250,674.204,-0.568
194.245,190.435,Test,Illinois,1,23.467,40.250,586.573,-1.145
184.393,200.284,Test,Illinois,1,29.106,40.250,602.063,-1.012
199.843,188.368,Test,Illinois,1,22.284,40.250,579.791,-1.209
162.198,181.111,Test,Illinois,1,18.129,40.250,613.281,-0.925
150.676,196.189,Test,Illinois,1,26.762,40.250,633.436,-0.787
196.811,192.401,Test,Illinois,1,24.593,40.250,585.132,-1.159
169.276,194.519,Test,Illinois,1,25.806,40.250,613.879,-0.921
146.426,213.494,Test,Illinois,1,36.669,40.250,647.593,-0.703
142.310,194.488,Test,Illinois,1,25.788,40.250,640.828,-0.742
411.270,210.742,Test,Illinois,1,35.093,40.250,381.173,-5.924
264.810,187.425,Test,Illinois,1,21.744,40.250,514.284,-2.042
159.368,188.520,Test,Illinois,1,22.371,40.250,620.353,-0.874
118.494,178.630,Test,Illinois,1,16.709,40.250,655.565,-0.660
327.389,189.648,Test,Illinois,1,23.017,40.250,452.978,-3.335
122.445,193.785,Test,Illinois,1,25.385,40.250,660.290,-0.635
192.043,203.551,Test,Illinois,1,30.977,40.250,596.284,-1.060
142.523,231.699,Test,Illinois,1,47.092,40.250,661.919,-0.627
194.243,212.073,Test,Illinois,1,35.855,40.250,598.962,-1.037
114.095,207.634,Test,Illinois,1,33.314,40.250,676.569,-0.558
146.551,189.703,Test,Illinois,1,23.049,40.250,633.847,-0.785
126.285,173.158,Test,Illinois,1,13.576,40.250,644.641,-0.720
79.555,175.337,Test,Illinois,1,14.824,40.250,692.619,-0.490
104.116,186.314,Test,Illinois,1,21.108,40.250,674.342,-0.568
97.667,164.362,Test,Illinois,1,8.540,40.250,668.223,-0.596
375.331,209.107,Test,Illinois,1,34.158,40.250,416.177,-4.477
182.631,191.455,Test,Illinois,1,24.052,40.250,598.770,-1.039
154.870,209.874,Test,Illinois,1,34.597,40.250,637.077,-0.765
58.958,154.009,Test,Illinois,1,2.612,40.250,701.004,-0.459
241.953,206.710,Test,Illinois,1,32.785,40.250,548.182,-1.557
329.362,251.790,Test,Illinois,1,58.595,40.250,486.583,-2.549
409.975,272.093,Test,Illinois,1,70.218,40.250,417.593,-4.426
356.286,267.282,Test,Illinois,1,67.464,40.250,468.528,-2.945
368.096,267.962,Test,Illinois,1,67.853,40.250,457.107,-3.227
400.350,274.479,Test,Illinois,1,71.585,40.250,428.585,-4.054
392.416,270.159,Test,Illinois,1,69.111,40.250,434.045,-3.880
386.421,227.330,Test,Illinois,1,44.591,40.250,415.520,-4.500
331.142,258.449,Test,Illinois,1,62.407,40.250,488.615,-2.508
285.567,222.461,Test,Illinois,1,41.803,40.250,513.586,-2.054
341.906,230.782,Test,Illinois,1,46.567,40.250,462.011,-3.103
413.322,235.840,Test,Illinois,1,49.463,40.250,393.491,-5.368
452.370,270.692,Test,Illinois,1,69.416,40.250,374.396,-6.254
433.682,274.560,Test,Illinois,1,71.631,40.250,395.299,-5.291
309.613,240.854,Test,Illinois,1,52.333,40.250,500.071,-2.288
754.487,253.514,Test,Illinois,1,59.582,40.250,62.444,-75.850
107.241,196.253,Test,Illinois,1,26.798,40.250,676.907,-0.556
169.708,216.301,Test,Illinois,1,38.276,40.250,625.919,-0.836
140.291,241.193,Test,Illinois,1,52.527,40.250,669.587,-0.590
221.546,228.202,Test,Illinois,1,45.090,40.250,580.893,-1.199
106.765,213.180,Test,Illinois,1,36.489,40.250,687.074,-0.513
150.118,201.112,Test,Illinois,1,29.580,40.250,636.812,-0.766
165.831,166.535,Test,Illinois,1,9.784,40.250,601.303,-1.018
44.536,182.703,Test,Illinois,1,19.041,40.250,731.855,-0.358
82.928,184.182,Test,Illinois,1,19.887,40.250,694.310,-0.484
121.553,164.622,Test,Illinois,1,8.689,40.250,644.486,-0.721
315.433,199.650,Test,Illinois,1,28.743,40.250,470.660,-2.895
218.473,205.667,Test,Illinois,1,32.188,40.250,571.065,-1.297
221.945,230.131,Test,Illinois,1,46.195,40.250,581.599,-1.192
100.087,171.961,Test,Illinois,1,12.891,40.250,670.153,-0.587
373.984,211.395,Test,Illinois,1,35.467,40.250,418.833,-4.383
225.486,245.412,Test,Illinois,1,54.943,40.250,586.807,-1.143
275.937,265.126,Test,Illinois,1,66.230,40.250,547.642,-1.564
221.255,259.931,Test,Illinois,1,63.255,40.250,599.350,-1.034
217.218,259.791,Test,Illinois,1,63.175,40.250,603.308,-1.002
240.433,260.080,Test,Illinois,1,63.341,40.250,580.257,-1.205
252.578,271.162,Test,Illinois,1,69.686,40.250,574.457,-1.262
270.081,248.960,Test,Illinois,1,56.974,40.250,544.243,-1.607
254.268,259.326,Test,Illinois,1,62.909,40.250,565.992,-1.350
195.836,250.937,Test,Illinois,1,58.106,40.250,619.620,-0.879
219.775,250.920,Test,Illinois,1,58.097,40.250,595.672,-1.065
277.249,252.127,Test,Illinois,1,58.788,40.250,538.889,-1.677
325.017,286.309,Test,Illinois,1,78.357,40.250,510.690,-2.102
292.130,274.034,Test,Illinois,1,71.330,40.250,536.549,-1.709
157.197,258.494,Test,Illinois,1,62.433,40.250,662.586,-0.624
580.498,251.326,Test,Illinois,1,58.329,40.250,235.181,-19.046
101.906,195.463,Test,Illinois,1,26.346,40.250,681.790,-0.535
191.635,201.218,Test,Illinois,1,29.641,40.250,595.356,-1.068
152.436,230.081,Test,Illinois,1,46.166,40.250,651.080,-0.684
168.792,205.416,Test,Illinois,1,32.044,40.250,620.602,-0.872
118.616,201.473,Test,Illinois,1,29.787,40.250,668.521,-0.595
140.171,190.627,Test,Illinois,1,23.578,40.250,640.756,-0.742
144.672,173.175,Test,Illinois,1,13.585,40.250,626.263,-0.834
83.283,178.106,Test,Illinois,1,16.409,40.250,690.475,-0.499
103.290,189.086,Test,Illinois,1,22.695,40.250,676.755,-0.557
113.803,166.856,Test,Illinois,1,9.968,40.250,653.515,-0.670
354.525,207.938,Test,Illinois,1,33.488,40.250,436.313,-3.811
265.967,188.891,Test,Illinois,1,22.583,40.250,513.967,-2.047
131.137,201.795,Test,Illinois,1,29.971,40.250,656.185,-0.656
75.382,157.713,Test,Illinois,1,4.733,40.250,686.701,-0.514
295.344,252.375,Test,Illinois,1,58.930,40.250,520.936,-1.936
405.312,270.301,Test,Illinois,1,69.192,40.250,421.230,-4.299
354.719,266.762,Test,Illinois,1,67.166,40.250,469.797,-2.915
369.246,265.470,Test,Illinois,1,66.427,40.250,454.530,-3.294
356.700,272.945,Test,Illinois,1,70.706,40.250,471.356,-2.879
323.650,267.453,Test,Illinois,1,67.562,40.250,501.262,-2.266
363.091,235.403,Test,Illinois,1,49.213,40.250,443.472,-3.599
299.036,261.210,Test,Illinois,1,63.988,40.250,522.302,-1.915
277.893,218.843,Test,Illinois,1,39.732,40.250,519.189,-1.964
281.748,235.628,Test,Illinois,1,49.342,40.250,524.944,-1.875
412.981,240.607,Test,Illinois,1,52.192,40.250,396.561,-5.237
368.290,270.344,Test,Illinois,1,69.217,40.250,458.277,-3.197
361.002,270.902,Test,Illinois,1,69.536,40.250,465.885,-3.008
255.528,242.861,Test,Illinois,1,53.482,40.250,555.304,-1.471
673.630,249.546,Test,Illinois,1,57.310,40.250,141.030,-40.450
121.403,198.413,Test,Illinois,1,28.035,40.250,663.982,-0.617
168.662,201.207,Test,Illinois,1,29.635,40.250,618.323,-0.888
174.878,232.933,Test,Illinois,1,47.799,40.250,630.271,-0.807
170.074,204.127,Test,Illinois,1,31.307,40.250,618.582,-0.887
140.386,208.744,Test,Illinois,1,33.950,40.250,650.913,-0.685
123.346,189.325,Test,Illinois,1,22.832,40.250,656.836,-0.653
162.527,181.305,Test,Illinois,1,18.240,40.250,613.063,-0.927
112.139,195.041,Test,Illinois,1,26.105,40.250,671.316,-0.581
97.396,189.436,Test,Illinois,1,22.896,40.250,682.849,-0.530
76.553,165.859,Test,Illinois,1,9.397,40.250,690.194,-0.500
356.381,213.015,Test,Illinois,1,36.395,40.250,437.364,-3.779
257.629,190.736,Test,Illinois,1,23.640,40.250,523.361,-1.899
155.125,209.791,Test,Illinois,1,34.549,40.250,636.774,-0.767
96.702,159.206,Test,Illinois,1,5.588,40.250,666.236,-0.606
218.784,246.498,Test,Illinois,1,55.565,40.250,594.130,-1.078
294.559,266.274,Test,Illinois,1,66.887,40.250,529.678,-1.806
255.328,260.693,Test,Illinois,1,63.692,40.250,565.714,-1.353
285.578,262.442,Test,Illinois,1,64.693,40.250,536.465,-1.710
255.423,264.783,Test,Illinois,1,66.033,40.250,567.960,-1.329
252.096,259.598,Test,Illinois,1,63.065,40.250,568.319,-1.325
262.459,217.529,Test,Illinois,1,38.979,40.250,533.871,-1.746
223.548,247.486,Test,Illinois,1,56.130,40.250,589.932,-1.115
163.851,205.687,Test,Illinois,1,32.199,40.250,625.699,-0.838
200.929,222.407,Test,Illinois,1,41.772,40.250,598.193,-1.044
313.692,233.730,Test,Illinois,1,48.255,40.250,491.913,-2.442
233.085,261.864,Test,Illinois,1,64.362,40.250,588.627,-1.127
259.827,270.531,Test,Illinois,1,69.324,40.250,566.847,-1.341
173.522,241.154,Test,Illinois,1,52.505,40.250,636.333,-0.769
619.165,249.319,Test,Illinois,1,57.180,40.250,195.364,-26.191
269.101,246.444,Test,Illinois,1,55.534,40.250,543.783,-1.613
333.101,262.784,Test,Illinois,1,64.889,40.250,489.138,-2.497
271.964,264.351,Test,Illinois,1,65.786,40.250,551.172,-1.520
268.953,265.723,Test,Illinois,1,66.571,40.250,554.969,-1.475
274.415,265.521,Test,Illinois,1,66.456,40.250,549.390,-1.542
290.658,268.967,Test,Illinois,1,68.429,40.250,535.121,-1.729
281.903,235.545,Test,Illinois,1,49.294,40.250,524.741,-1.878
279.726,275.783,Test,Illinois,1,72.331,40.250,549.955,-1.535
212.484,244.234,Test,Illinois,1,54.269,40.250,599.135,-1.036
298.389,248.293,Test,Illinois,1,56.593,40.250,515.553,-2.022
281.568,238.405,Test,Illinois,1,50.931,40.250,526.713,-1.849
428.674,283.986,Test,Illinois,1,77.027,40.250,405.703,-4.868
382.990,269.430,Test,Illinois,1,68.694,40.250,443.054,-3.611
200.251,254.291,Test,Illinois,1,60.026,40.250,617.126,-0.897
644.008,250.711,Test,Illinois,1,57.977,40.250,171.318,-31.746
51.020,209.127,Test,Illinois,1,34.169,40.250,740.498,-0.334
130.916,226.954,Test,Illinois,1,44.376,40.250,670.810,-0.584
90.367,247.973,Test,Illinois,1,56.409,40.250,723.393,-0.383
152.940,240.222,Test,Illinois,1,51.971,40.250,656.381,-0.655
76.522,237.196,Test,Illinois,1,50.239,40.250,731.067,-0.361
119.240,219.386,Test,Illinois,1,40.042,40.250,678.152,-0.551
116.173,171.983,Test,Illinois,1,12.903,40.250,654.081,-0.667
56.863,201.178,Test,Illinois,1,29.618,40.250,730.105,-0.363
34.812,182.474,Test,Illinois,1,18.910,40.250,741.448,-0.332
29.380,181.730,Test,Illinois,1,18.484,40.250,746.454,-0.319
295.670,206.189,Test,Illinois,1,32.487,40.250,494.167,-2.399
103.652,216.395,Test,Illinois,1,38.330,40.250,692.028,-0.493
156.949,235.646,Test,Illinois,1,49.351,40.250,649.753,-0.691
67.363,169.331,Test,Illinois,1,11.385,40.250,701.372,-0.457
354.905,234.669,Test,Illinois,1,48.792,40.250,451.238,-3.382
156.566,200.140,Test,Illinois,1,29.024,40.250,629.807,-0.810
252.296,225.225,Test,Illinois,1,43.385,40.250,548.440,-1.554
203.036,245.784,Test,Illinois,1,55.156,40.250,609.470,-0.954
244.713,229.556,Test,Illinois,1,45.865,40.250,558.502,-1.434
211.018,225.985,Test,Illinois,1,43.820,40.250,590.152,-1.113
222.495,190.928,Test,Illinois,1,23.750,40.250,558.605,-1.433
199.602,171.104,Test,Illinois,1,12.400,40.250,570.148,-1.306
178.965,196.311,Test,Illinois,1,26.832,40.250,605.217,-0.987
197.015,178.432,Test,Illinois,1,16.595,40.250,576.930,-1.237
160.930,177.019,Test,Illinois,1,15.786,40.250,612.206,-0.933
362.179,204.693,Test,Illinois,1,31.631,40.250,426.801,-4.112
211.904,206.796,Test,Illinois,1,32.835,40.250,578.281,-1.224
207.702,229.924,Test,Illinois,1,46.076,40.250,595.724,-1.065
90.135,173.016,Test,Illinois,1,13.495,40.250,680.710,-0.539
559.201,215.839,Test,Illinois,1,38.012,40.250,236.160,-18.898
101.341,211.036,Test,Illinois,1,35.262,40.250,691.271,-0.496
187.504,244.259,Test,Illinois,1,54.283,40.250,624.129,-0.848
148.955,257.790,Test,Illinois,1,62.030,40.250,670.425,-0.586
194.573,247.513,Test,Illinois,1,56.146,40.250,618.923,-0.884
141.946,245.598,Test,Illinois,1,55.050,40.250,670.454,-0.585
161.014,220.628,Test,Illinois,1,40.754,40.250,637.090,-0.765
154.022,183.459,Test,Illinois,1,19.474,40.250,622.802,-0.857
96.055,206.058,Test,Illinois,1,32.412,40.250,693.707,-0.486
112.843,179.540,Test,Illinois,1,17.230,40.250,661.737,-0.628
105.922,187.470,Test,Illinois,1,21.770,40.250,673.197,-0.573
314.984,207.584,Test,Illinois,1,33.286,40.250,475.651,-2.782
138.670,220.251,Test,Illinois,1,40.538,40.250,659.218,-0.641
205.808,243.933,Test,Illinois,1,54.096,40.250,605.638,-0.983
61.183,175.831,Test,Illinois,1,15.106,40.250,711.273,-0.422
405.693,234.206,Test,Illinois,1,48.527,40.250,400.184,-5.088
156.196,218.092,Test,Illinois,1,39.302,40.250,640.456,-0.744
234.505,243.743,Test,Illinois,1,53.987,40.250,576.832,-1.238
186.603,258.143,Test,Illinois,1,62.232,40.250,632.979,-0.790
265.934,249.938,Test,Illinois,1,57.534,40.250,548.950,-1.548
186.069,243.885,Test,Illinois,1,54.069,40.250,625.350,-0.840
220.805,224.009,Test,Illinois,1,42.689,40.250,579.234,-1.215
198.350,171.082,Test,Illinois,1,12.387,40.250,571.388,-1.293
101.212,201.956,Test,Illinois,1,30.064,40.250,686.201,-0.516
131.522,185.397,Test,Illinois,1,20.583,40.250,646.411,-0.710
117.199,180.620,Test,Illinois,1,17.848,40.250,657.999,-0.647
358.992,211.335,Test,Illinois,1,35.433,40.250,433.791,-3.888
261.797,230.798,Test,Illinois,1,46.576,40.250,542.129,-1.634
223.260,243.230,Test,Illinois,1,53.694,40.250,587.784,-1.134
150.993,185.910,Test,Illinois,1,20.877,40.250,627.234,-0.827
574.939,236.533,Test,Illinois,1,49.860,40.250,232.271,-19.495
105.573,194.076,Test,Illinois,1,25.552,40.250,677.330,-0.554
159.978,197.108,Test,Illinois,1,27.288,40.250,624.659,-0.845
142.397,228.179,Test,Illinois,1,45.077,40.250,660.030,-0.636
180.970,204.761,Test,Illinois,1,31.669,40.250,608.050,-0.965
96.920,198.119,Test,Illinois,1,27.867,40.250,688.297,-0.508
119.572,188.788,Test,Illinois,1,22.525,40.250,660.302,-0.635
131.531,180.977,Test,Illinois,1,18.053,40.250,643.871,-0.724
83.963,176.078,Test,Illinois,1,15.248,40.250,688.635,-0.506
73.821,190.500,Test,Illinois,1,23.504,40.250,707.033,-0.437
67.475,166.297,Test,Illinois,1,9.648,40.250,699.523,-0.464
334.748,207.412,Test,Illinois,1,33.187,40.250,455.789,-3.261
152.479,179.194,Test,Illinois,1,17.032,40.250,621.903,-0.863
124.279,197.661,Test,Illinois,1,27.604,40.250,660.675,-0.633
73.188,154.311,Test,Illinois,1,2.786,40.250,686.948,-0.513
291.588,197.065,Test,Illinois,1,27.263,40.250,493.025,-2.421
156.509,202.322,Test,Illinois,1,30.273,40.250,631.114,-0.802
201.613,202.959,Test,Illinois,1,30.638,40.250,586.374,-1.147
215.702,205.592,Test,Illinois,1,32.145,40.250,573.792,-1.269
233.549,193.484,Test,Illinois,1,25.213,40.250,549.014,-1.547
167.176,187.005,Test,Illinois,1,21.504,40.250,611.678,-0.937
172.143,207.514,Test,Illinois,1,33.245,40.250,618.452,-0.888
200.796,199.715,Test,Illinois,1,28.781,40.250,585.335,-1.157
173.618,206.723,Test,Illinois,1,32.793,40.250,616.525,-0.901
159.901,215.474,Test,Illinois,1,37.803,40.250,635.251,-0.776
162.129,196.860,Test,Illinois,1,27.146,40.250,622.367,-0.860
411.443,214.174,Test,Illinois,1,37.058,40.250,382.966,-5.839
285.132,202.768,Test,Illinois,1,30.528,40.250,502.746,-2.240
167.371,198.539,Test,Illinois,1,28.107,40.250,618.086,-0.890
121.618,188.370,Test,Illinois,1,22.285,40.250,658.017,-0.647
469.288,196.792,Test,Illinois,1,27.107,40.250,315.169,-10.044
88.051,193.462,Test,Illinois,1,25.200,40.250,694.499,-0.483
171.990,209.965,Test,Illinois,1,34.649,40.250,620.009,-0.877
140.694,239.321,Test,Illinois,1,51.456,40.250,668.111,-0.597
190.320,219.456,Test,Illinois,1,40.082,40.250,607.112,-0.972
104.717,215.512,Test,Illinois,1,37.825,40.250,690.458,-0.499
141.789,195.337,Test,Illinois,1,26.274,40.250,641.835,-0.736
135.048,167.789,Test,Illinois,1,10.502,40.250,632.804,-0.791
56.775,178.597,Test,Illinois,1,16.690,40.250,717.264,-0.403
92.042,181.150,Test,Illinois,1,18.151,40.250,683.459,-0.528
89.109,165.936,Test,Illinois,1,9.441,40.250,677.682,-0.553
366.372,207.542,Test,Illinois,1,33.262,40.250,424.240,-4.197
152.283,197.438,Test,Illinois,1,27.477,40.250,632.544,-0.793
189.607,221.656,Test,Illinois,1,41.342,40.250,609.085,-0.957
84.918,168.070,Test,Illinois,1,10.663,40.250,683.095,-0.529
346.982,212.334,Test,Illinois,1,36.005,40.250,446.372,-3.516
265.598,248.222,Test,Illinois,1,56.552,40.250,548.304,-1.556
331.058,260.612,Test,Illinois,1,63.645,40.250,489.937,-2.481
256.190,259.291,Test,Illinois,1,62.889,40.250,564.049,-1.372
274.692,257.757,Test,Illinois,1,62.011,40.250,544.669,-1.602
288.889,266.607,Test,Illinois,1,67.078,40.250,535.538,-1.723
315.986,263.926,Test,Illinois,1,65.543,40.250,506.906,-2.166
336.881,237.433,Test,Illinois,1,50.375,40.250,470.844,-2.891
295.920,263.210,Test,Illinois,1,65.133,40.250,526.563,-1.851
214.278,244.154,Test,Illinois,1,54.223,40.250,597.294,-1.051
243.936,249.687,Test,Illinois,1,57.390,40.250,570.804,-1.299
327.501,245.783,Test,Illinois,1,55.155,40.250,485.005,-2.581
418.010,281.330,Test,Illinois,1,75.507,40.250,414.847,-4.525
293.657,269.369,Test,Illinois,1,68.659,40.250,532.352,-1.767
235.179,248.503,Test,Illinois,1,56.713,40.250,578.884,-1.218
636.624,251.066,Test,Illinois,1,58.180,40.250,178.906,-29.876
145.604,199.466,Test,Illinois,1,28.638,40.250,640.383,-0.745
218.758,211.044,Test,Illinois,1,35.266,40.250,573.859,-1.268
192.191,239.257,Test,Illinois,1,51.419,40.250,616.578,-0.901
261.659,226.743,Test,Illinois,1,44.255,40.250,539.945,-1.663
176.899,214.933,Test,Illinois,1,37.493,40.250,617.944,-0.891
201.550,203.358,Test,Illinois,1,30.866,40.250,586.666,-1.145
215.785,168.366,Test,Illinois,1,10.832,40.250,552.397,-1.506
138.535,187.122,Test,Illinois,1,21.570,40.250,640.385,-0.745
115.615,176.877,Test,Illinois,1,15.705,40.250,657.440,-0.650
170.861,168.993,Test,Illinois,1,11.191,40.250,597.681,-1.048
372.293,200.208,Test,Illinois,1,29.063,40.250,414.119,-4.551
400.134,204.633,Test,Illinois,1,31.596,40.250,388.812,-5.572
274.955,222.485,Test,Illinois,1,41.817,40.250,524.211,-1.886
189.491,169.725,Test,Illinois,1,11.611,40.250,579.470,-1.212
484.266,215.155,Test,Illinois,1,37.620,40.250,310.704,-10.409
228.227,249.387,Test,Illinois,1,57.219,40.250,586.342,-1.147
327.309,269.974,Test,Illinois,1,69.006,40.250,499.046,-2.307
242.343,266.965,Test,Illinois,1,67.282,40.250,582.289,-1.185
251.130,266.249,Test,Illinois,1,66.872,40.250,573.092,-1.276
250.681,263.547,Test,Illinois,1,65.326,40.250,571.994,-1.287
295.920,264.545,Test,Illinois,1,65.897,40.250,527.327,-1.840
292.722,205.304,Test,Illinois,1,31.980,40.250,496.608,-2.352
261.252,245.671,Test,Illinois,1,55.091,40.250,551.189,-1.520
204.397,204.516,Test,Illinois,1,31.529,40.250,584.482,-1.165
258.655,226.351,Test,Illinois,1,44.030,40.250,542.725,-1.627
373.847,218.271,Test,Illinois,1,39.404,40.250,422.907,-4.242
366.305,270.178,Test,Illinois,1,69.122,40.250,460.167,-3.149
294.080,273.133,Test,Illinois,1,70.814,40.250,534.083,-1.743
189.506,224.419,Test,Illinois,1,42.924,40.250,610.768,-0.944
642.957,243.973,Test,Illinois,1,54.119,40.250,168.512,-32.467
75.309,191.903,Test,Illinois,1,24.308,40.250,706.349,-0.439
162.935,194.469,Test,Illinois,1,25.777,40.250,620.192,-0.875
128.171,221.662,Test,Illinois,1,41.346,40.250,670.524,-0.585
167.355,204.937,Test,Illinois,1,31.770,40.250,621.765,-0.864
109.908,204.112,Test,Illinois,1,31.298,40.250,678.739,-0.548
126.001,182.774,Test,Illinois,1,19.081,40.250,650.430,-0.687
133.173,170.665,Test,Illinois,1,12.149,40.250,636.325,-0.769
43.790,175.141,Test,Illinois,1,14.711,40.250,728.271,-0.369
43.834,183.309,Test,Illinois,1,19.388,40.250,732.904,-0.355
79.279,159.445,Test,Illinois,1,5.725,40.250,683.796,-0.526
373.553,213.096,Test,Illinois,1,36.441,40.250,420.238,-4.334
138.227,181.954,Test,Illinois,1,18.612,40.250,637.735,-0.761
164.431,210.591,Test,Illinois,1,35.007,40.250,627.926,-0.823
66.138,152.710,Test,Illinois,1,1.869,40.250,693.081,-0.489
238.041,195.362,Test,Illinois,1,26.288,40.250,545.597,-1.590
235.632,247.080,Test,Illinois,1,55.898,40.250,577.616,-1.230
314.801,269.404,Test,Illinois,1,68.679,40.250,511.228,-2.093
250.400,264.029,Test,Illinois,1,65.601,40.250,572.552,-1.281
321.364,265.452,Test,Illinois,1,66.417,40.250,502.403,-2.246
311.260,271.649,Test,Illinois,1,69.964,40.250,516.053,-2.014
306.995,258.801,Test,Illinois,1,62.608,40.250,512.963,-2.064
256.539,212.302,Test,Illinois,1,35.987,40.250,536.798,-1.706
241.399,244.231,Test,Illinois,1,54.267,40.250,570.218,-1.305
175.261,203.765,Test,Illinois,1,31.099,40.250,613.189,-0.926
226.723,219.690,Test,Illinois,1,40.217,40.250,570.844,-1.299
355.377,225.329,Test,Illinois,1,43.445,40.250,445.418,-3.543
321.343,257.935,Test,Illinois,1,62.113,40.250,498.120,-2.324
270.694,272.523,Test,Illinois,1,70.465,40.250,557.121,-1.450
201.733,226.354,Test,Illinois,1,44.032,40.250,599.649,-1.032
