Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
24.682,161.268,Test,Illinois,1,27.012,83.571,716.359,-0.406
84.226,169.986,Test,Illinois,1,35.826,83.571,665.629,-0.609
98.650,188.136,Test,Illinois,1,54.178,83.571,669.557,-0.590
113.803,205.675,Test,Illinois,1,71.911,83.571,672.136,-0.578
34.137,196.987,Test,Illinois,1,63.126,83.571,743.018,-0.328
189.700,200.335,Test,Illinois,1,66.511,83.571,590.840,-1.107
159.794,197.698,Test,Illinois,1,63.845,83.571,618.080,-0.890
160.367,204.191,Test,Illinois,1,70.410,83.571,624.072,-0.849
143.120,168.233,Test,Illinois,1,34.054,83.571,604.962,-0.989
244.424,258.076,Test,Illinois,1,124.891,83.571,594.495,-1.075
229.754,240.007,Test,Illinois,1,106.623,83.571,590.897,-1.106
307.943,261.086,Test,Illinois,1,127.935,83.571,534.021,-1.744
313.091,254.924,Test,Illinois,1,121.704,83.571,522.642,-1.910
580.498,248.355,Test,Illinois,1,115.063,83.571,248.594,-17.108
221.514,249.442,Test,Illinois,1,116.162,83.571,608.677,-0.960
204.589,233.645,Test,Illinois,1,100.191,83.571,609.630,-0.952
304.323,243.287,Test,Illinois,1,109.939,83.571,519.644,-1.957
352.367,251.254,Test,Illinois,1,117.994,83.571,479.655,-2.694
183.170,272.446,Test,Illinois,1,139.421,83.571,670.280,-0.586
249.702,250.407,Test,Illinois,1,117.138,83.571,581.464,-1.193
277.182,257.768,Test,Illinois,1,124.581,83.571,561.427,-1.401
242.822,254.267,Test,Illinois,1,121.041,83.571,592.248,-1.095
298.170,259.707,Test,Illinois,1,126.541,83.571,542.399,-1.631
91.244,161.346,Test,Illinois,1,27.091,83.571,649.875,-0.690
153.173,176.045,Test,Illinois,1,41.953,83.571,602.808,-1.006
219.386,197.942,Test,Illinois,1,64.092,83.571,558.735,-1.431
187.684,208.590,Test,Illinois,1,74.857,83.571,601.202,-1.019
166.535,183.351,Test,Illinois,1,49.339,83.571,596.833,-1.055
149.788,174.397,Test,Illinois,1,40.286,83.571,604.527,-0.992
189.475,170.847,Test,Illinois,1,36.697,83.571,561.250,-1.403
88.198,170.704,Test,Illinois,1,36.552,83.571,662.382,-0.625
125.606,184.185,Test,Illinois,1,50.182,83.571,638.605,-0.755
150.149,192.916,Test,Illinois,1,59.011,83.571,622.890,-0.857
208.939,176.447,Test,Illinois,1,42.359,83.571,547.448,-1.566
201.887,194.617,Test,Illinois,1,60.730,83.571,572.872,-1.278
156.770,144.611,Test,Illinois,1,10.170,83.571,567.429,-1.335
270.635,221.187,Test,Illinois,1,87.594,83.571,530.988,-1.787
320.089,221.424,Test,Illinois,1,87.834,83.571,481.773,-2.649
361.565,255.224,Test,Illinois,1,122.008,83.571,474.471,-2.808
436.012,258.922,Test,Illinois,1,125.747,83.571,403.764,-4.944
673.630,251.775,Test,Illinois,1,118.520,83.571,158.919,-35.056
213.529,206.604,Test,Illinois,1,72.849,83.571,573.349,-1.273
362.810,236.707,Test,Illinois,1,103.286,83.571,454.505,-3.295
391.412,253.778,Test,Illinois,1,120.546,83.571,443.163,-3.607
414.836,269.486,Test,Illinois,1,136.428,83.571,435.621,-3.832
301.480,235.377,Test,Illinois,1,101.942,83.571,514.490,-2.039
383.146,254.664,Test,Illinois,1,121.442,83.571,452.325,-3.353
311.933,247.811,Test,Illinois,1,114.513,83.571,516.608,-2.005
255.141,242.493,Test,Illinois,1,109.136,83.571,568.024,-1.329
312.870,256.485,Test,Illinois,1,123.283,83.571,524.441,-1.883
130.683,184.816,Test,Illinois,1,50.821,83.571,634.167,-0.783
168.273,170.380,Test,Illinois,1,36.225,83.571,581.980,-1.188
216.802,196.107,Test,Illinois,1,62.236,83.571,559.463,-1.423
182.819,202.918,Test,Illinois,1,69.122,83.571,600.332,-1.026
181.967,203.688,Test,Illinois,1,69.902,83.571,601.964,-1.013
179.748,183.708,Test,Illinois,1,49.700,83.571,583.981,-1.169
162.217,187.975,Test,Illinois,1,54.014,83.571,605.826,-0.982
112.574,185.258,Test,Illinois,1,51.267,83.571,652.721,-0.675
72.470,187.000,Test,Illinois,1,53.029,83.571,694.587,-0.483
89.154,199.963,Test,Illinois,1,66.136,83.571,691.010,-0.497
198.036,197.131,Test,Illinois,1,63.271,83.571,579.264,-1.214
180.684,207.948,Test,Illinois,1,74.209,83.571,607.554,-0.968
128.770,167.625,Test,Illinois,1,33.439,83.571,618.698,-0.886
248.075,234.369,Test,Illinois,1,100.922,83.571,566.876,-1.341
245.891,226.039,Test,Illinois,1,92.500,83.571,560.638,-1.409
264.778,248.036,Test,Illinois,1,114.741,83.571,563.992,-1.372
364.936,268.702,Test,Illinois,1,135.635,83.571,484.728,-2.587
619.165,248.760,Test,Illinois,1,115.473,83.571,210.336,-23.234
278.116,245.014,Test,Illinois,1,111.685,83.571,547.598,-1.564
236.037,213.784,Test,Illinois,1,80.109,83.571,558.100,-1.438
296.230,238.206,Test,Illinois,1,104.802,83.571,522.600,-1.911
301.894,251.441,Test,Illinois,1,118.183,83.571,530.318,-1.796
289.078,267.370,Test,Illinois,1,134.288,83.571,559.238,-1.425
224.534,246.182,Test,Illinois,1,112.866,83.571,602.360,-1.009
240.562,262.128,Test,Illinois,1,128.989,83.571,602.456,-1.009
326.660,252.360,Test,Illinois,1,119.112,83.571,506.480,-2.174
207.729,248.602,Test,Illinois,1,115.313,83.571,621.612,-0.865
264.920,246.883,Test,Illinois,1,113.575,83.571,562.684,-1.387
248.178,242.872,Test,Illinois,1,109.519,83.571,575.370,-1.253
221.879,231.874,Test,Illinois,1,98.399,83.571,590.549,-1.110
334.618,260.278,Test,Illinois,1,127.118,83.571,506.529,-2.173
346.994,252.926,Test,Illinois,1,119.684,83.571,486.719,-2.546
644.008,251.753,Test,Illinois,1,118.499,83.571,188.519,-27.665
228.510,223.724,Test,Illinois,1,90.159,83.571,575.677,-1.250
218.749,211.333,Test,Illinois,1,77.631,83.571,572.910,-1.278
244.076,234.861,Test,Illinois,1,101.420,83.571,571.372,-1.293
377.641,243.156,Test,Illinois,1,109.807,83.571,446.194,-3.521
266.293,258.588,Test,Illinois,1,125.409,83.571,573.144,-1.275
312.883,241.316,Test,Illinois,1,107.946,83.571,509.091,-2.129
225.376,248.833,Test,Illinois,1,115.546,83.571,604.198,-0.995
232.329,254.180,Test,Illinois,1,120.953,83.571,602.652,-1.007
281.020,253.262,Test,Illinois,1,120.024,83.571,553.033,-1.498
132.451,169.934,Test,Illinois,1,35.774,83.571,617.352,-0.895
124.366,179.853,Test,Illinois,1,45.803,83.571,635.465,-0.775
254.588,211.902,Test,Illinois,1,78.206,83.571,537.646,-1.694
224.918,239.631,Test,Illinois,1,106.243,83.571,595.353,-1.068
354.905,251.093,Test,Illinois,1,117.831,83.571,476.955,-2.753
130.399,190.836,Test,Illinois,1,56.907,83.571,640.537,-0.744
40.000,174.142,Test,Illinois,1,40.029,83.571,714.058,-0.413
201.308,191.147,Test,Illinois,1,57.222,83.571,569.942,-1.308
76.024,208.298,Test,Illinois,1,74.563,83.571,712.567,-0.418
77.847,239.221,Test,Illinois,1,105.827,83.571,742.009,-0.330
45.777,207.616,Test,Illinois,1,73.873,83.571,742.124,-0.330
161.114,220.489,Test,Illinois,1,86.888,83.571,639.802,-0.748
183.409,212.755,Test,Illinois,1,79.069,83.571,609.688,-0.952
148.711,222.621,Test,Illinois,1,89.044,83.571,654.361,-0.666
103.920,181.441,Test,Illinois,1,47.408,83.571,657.517,-0.649
147.223,168.664,Test,Illinois,1,34.489,83.571,601.295,-1.018
187.033,184.170,Test,Illinois,1,50.167,83.571,577.163,-1.235
353.957,193.378,Test,Illinois,1,59.477,83.571,419.549,-4.358
310.247,220.132,Test,Illinois,1,86.528,83.571,490.310,-2.474
559.201,243.533,Test,Illinois,1,110.188,83.571,265.015,-15.002
241.921,201.236,Test,Illinois,1,67.422,83.571,539.530,-1.669
127.705,182.830,Test,Illinois,1,48.813,83.571,635.136,-0.777
292.504,184.657,Test,Illinois,1,50.660,83.571,472.184,-2.860
206.769,193.298,Test,Illinois,1,59.397,83.571,566.656,-1.343
188.298,212.149,Test,Illinois,1,78.456,83.571,604.187,-0.995
168.493,204.882,Test,Illinois,1,71.109,83.571,616.645,-0.900
315.352,212.817,Test,Illinois,1,79.131,83.571,477.808,-2.734
255.426,192.856,Test,Illinois,1,58.950,83.571,517.552,-1.990
267.666,206.639,Test,Illinois,1,72.885,83.571,519.248,-1.963
222.920,173.366,Test,Illinois,1,39.243,83.571,530.352,-1.796
236.883,179.583,Test,Illinois,1,45.529,83.571,522.675,-1.910
140.989,186.469,Test,Illinois,1,52.492,83.571,625.531,-0.839
309.418,210.741,Test,Illinois,1,77.033,83.571,481.644,-2.652
298.019,235.824,Test,Illinois,1,102.393,83.571,518.402,-1.976
405.693,250.931,Test,Illinois,1,117.667,83.571,426.003,-4.138
236.939,204.861,Test,Illinois,1,71.088,83.571,548.177,-1.557
129.158,179.157,Test,Illinois,1,45.099,83.571,629.969,-0.809
322.450,191.508,Test,Illinois,1,57.586,83.571,449.165,-3.438
177.714,214.155,Test,Illinois,1,80.484,83.571,616.799,-0.899
147.500,238.923,Test,Illinois,1,105.527,83.571,672.055,-0.578
234.744,205.911,Test,Illinois,1,72.149,83.571,551.434,-1.517
239.471,223.506,Test,Illinois,1,89.939,83.571,564.497,-1.367
186.520,203.119,Test,Illinois,1,69.326,83.571,596.835,-1.055
169.054,167.245,Test,Illinois,1,33.055,83.571,578.030,-1.226
205.182,188.999,Test,Illinois,1,55.050,83.571,563.896,-1.373
241.706,224.704,Test,Illinois,1,91.151,83.571,563.473,-1.378
308.025,235.624,Test,Illinois,1,102.191,83.571,508.195,-2.144
574.939,251.184,Test,Illinois,1,117.923,83.571,257.013,-15.994
212.948,195.714,Test,Illinois,1,61.839,83.571,562.919,-1.384
122.603,168.458,Test,Illinois,1,34.281,83.571,625.707,-0.837
238.803,207.626,Test,Illinois,1,73.883,83.571,549.109,-1.546
211.898,218.346,Test,Illinois,1,84.721,83.571,586.852,-1.143
175.238,247.431,Test,Illinois,1,114.129,83.571,652.919,-0.674
89.974,208.869,Test,Illinois,1,75.139,83.571,699.194,-0.465
275.305,227.911,Test,Illinois,1,94.393,83.571,533.116,-1.757
217.432,220.574,Test,Illinois,1,86.974,83.571,583.571,-1.173
176.753,220.719,Test,Illinois,1,87.121,83.571,624.396,-0.846
162.720,193.223,Test,Illinois,1,59.320,83.571,610.629,-0.945
61.707,167.018,Test,Illinois,1,32.825,83.571,685.147,-0.521
179.784,172.227,Test,Illinois,1,38.092,83.571,572.337,-1.284
210.789,193.139,Test,Illinois,1,59.236,83.571,562.475,-1.389
166.974,201.418,Test,Illinois,1,67.607,83.571,614.661,-0.915
291.588,226.061,Test,Illinois,1,92.522,83.571,514.963,-2.031
147.481,201.500,Test,Illinois,1,67.689,83.571,634.236,-0.782
106.003,189.805,Test,Illinois,1,55.865,83.571,663.891,-0.617
102.754,162.888,Test,Illinois,1,28.650,83.571,639.925,-0.747
61.083,171.853,Test,Illinois,1,37.714,83.571,690.659,-0.498
54.842,175.177,Test,Illinois,1,41.075,83.571,700.262,-0.461
52.530,193.974,Test,Illinois,1,60.080,83.571,721.579,-0.389
171.746,212.836,Test,Illinois,1,79.151,83.571,621.433,-0.867
152.792,183.824,Test,Illinois,1,49.818,83.571,611.054,-0.942
142.666,184.611,Test,Illinois,1,50.614,83.571,621.976,-0.863
71.370,154.642,Test,Illinois,1,20.312,83.571,662.971,-0.622
184.404,194.927,Test,Illinois,1,61.043,83.571,590.667,-1.108
192.366,197.525,Test,Illinois,1,63.670,83.571,585.333,-1.157
180.084,173.979,Test,Illinois,1,39.864,83.571,573.809,-1.269
185.358,178.273,Test,Illinois,1,44.205,83.571,572.876,-1.278
469.288,219.796,Test,Illinois,1,86.187,83.571,330.928,-8.854
200.274,207.922,Test,Illinois,1,74.182,83.571,587.937,-1.133
171.416,212.381,Test,Illinois,1,78.690,83.571,621.303,-0.868
180.064,190.463,Test,Illinois,1,56.530,83.571,590.495,-1.110
122.968,173.430,Test,Illinois,1,39.309,83.571,630.369,-0.807
149.578,183.034,Test,Illinois,1,49.019,83.571,613.469,-0.924
147.194,219.166,Test,Illinois,1,85.551,83.571,652.385,-0.677
202.967,220.013,Test,Illinois,1,86.407,83.571,597.469,-1.050
182.495,201.175,Test,Illinois,1,67.360,83.571,598.894,-1.038
194.629,179.335,Test,Illinois,1,45.279,83.571,564.678,-1.365
179.520,194.048,Test,Illinois,1,60.154,83.571,594.663,-1.074
76.072,165.831,Test,Illinois,1,31.625,83.571,669.582,-0.590
148.416,175.805,Test,Illinois,1,41.710,83.571,607.322,-0.970
222.932,198.990,Test,Illinois,1,65.151,83.571,556.247,-1.460
199.871,205.128,Test,Illinois,1,71.357,83.571,585.514,-1.155
346.982,239.808,Test,Illinois,1,106.421,83.571,473.468,-2.831
203.666,197.116,Test,Illinois,1,63.257,83.571,573.620,-1.270
47.821,172.033,Test,Illinois,1,37.896,83.571,704.103,-0.447
204.249,189.666,Test,Illinois,1,55.724,83.571,565.504,-1.356
26.850,192.459,Test,Illinois,1,58.548,83.571,745.727,-0.321
65.122,194.891,Test,Illinois,1,61.007,83.571,709.913,-0.427
48.867,200.069,Test,Illinois,1,66.242,83.571,731.404,-0.360
163.234,211.710,Test,Illinois,1,78.013,83.571,628.807,-0.817
207.324,199.510,Test,Illinois,1,65.677,83.571,572.381,-1.283
186.386,213.904,Test,Illinois,1,80.231,83.571,607.874,-0.966
108.820,166.339,Test,Illinois,1,32.139,83.571,637.348,-0.763
250.288,244.244,Test,Illinois,1,110.906,83.571,574.646,-1.260
279.640,230.673,Test,Illinois,1,97.185,83.571,531.573,-1.778
406.021,267.266,Test,Illinois,1,134.184,83.571,442.191,-3.636
425.383,251.735,Test,Illinois,1,118.480,83.571,407.126,-4.813
636.624,247.210,Test,Illinois,1,113.905,83.571,191.310,-27.054
263.794,244.593,Test,Illinois,1,111.259,83.571,561.493,-1.400
189.945,222.284,Test,Illinois,1,88.703,83.571,612.787,-0.929
453.035,254.550,Test,Illinois,1,121.327,83.571,382.320,-5.869
321.325,263.730,Test,Illinois,1,130.608,83.571,523.311,-1.900
427.394,254.628,Test,Illinois,1,121.406,83.571,408.041,-4.778
353.673,250.741,Test,Illinois,1,117.476,83.571,477.831,-2.734
331.131,252.575,Test,Illinois,1,119.330,83.571,502.227,-2.249
330.370,245.764,Test,Illinois,1,112.443,83.571,496.102,-2.362
202.031,166.517,Test,Illinois,1,32.319,83.571,544.317,-1.606
171.126,156.966,Test,Illinois,1,22.662,83.571,565.565,-1.355
237.205,196.406,Test,Illinois,1,62.539,83.571,539.362,-1.671
308.569,207.921,Test,Illinois,1,74.181,83.571,479.641,-2.694
484.266,234.734,Test,Illinois,1,101.291,83.571,331.053,-8.845
223.198,170.374,Test,Illinois,1,36.219,83.571,527.049,-1.844
136.114,161.592,Test,Illinois,1,27.339,83.571,605.254,-0.986
269.914,175.707,Test,Illinois,1,41.611,83.571,485.725,-2.566
152.098,190.756,Test,Illinois,1,56.826,83.571,618.757,-0.885
193.917,205.261,Test,Illinois,1,71.492,83.571,591.604,-1.100
115.719,203.517,Test,Illinois,1,69.729,83.571,668.039,-0.597
232.426,196.532,Test,Illinois,1,62.666,83.571,544.268,-1.607
216.281,204.713,Test,Illinois,1,70.938,83.571,568.686,-1.322
149.070,170.563,Test,Illinois,1,36.409,83.571,601.368,-1.018
277.576,218.053,Test,Illinois,1,84.426,83.571,520.878,-1.937
222.775,210.327,Test,Illinois,1,76.614,83.571,567.868,-1.330
295.446,246.958,Test,Illinois,1,113.651,83.571,532.233,-1.769
324.790,257.846,Test,Illinois,1,124.659,83.571,513.897,-2.049
642.957,246.369,Test,Illinois,1,113.055,83.571,184.126,-28.654
268.547,210.643,Test,Illinois,1,76.933,83.571,522.415,-1.914
212.359,191.827,Test,Illinois,1,57.909,83.571,559.578,-1.421
291.694,225.968,Test,Illinois,1,92.428,83.571,514.763,-2.034
312.301,248.749,Test,Illinois,1,115.462,83.571,517.189,-1.995
252.831,258.371,Test,Illinois,1,125.190,83.571,586.388,-1.147
339.559,250.308,Test,Illinois,1,117.038,83.571,491.508,-2.450
297.456,246.267,Test,Illinois,1,112.952,83.571,529.524,-1.808
246.677,242.192,Test,Illinois,1,108.831,83.571,576.183,-1.245
277.170,229.436,Test,Illinois,1,95.935,83.571,532.793,-1.761
53.351,169.046,Test,Illinois,1,34.876,83.571,695.554,-0.479
111.580,180.744,Test,Illinois,1,46.704,83.571,649.152,-0.694
261.230,204.589,Test,Illinois,1,70.812,83.571,523.611,-1.895
184.850,202.457,Test,Illinois,1,68.656,83.571,597.835,-1.047
238.041,221.451,Test,Illinois,1,87.861,83.571,563.849,-1.374
170.552,203.189,Test,Illinois,1,69.397,83.571,612.874,-0.928
77.933,194.431,Test,Illinois,1,60.542,83.571,696.637,-0.475
136.935,168.369,Test,Illinois,1,34.192,83.571,611.285,-0.940
51.457,173.282,Test,Illinois,1,39.158,83.571,701.730,-0.456
0.000,176.750,Test,Illinois,1,42.665,83.571,756.694,-0.294
27.363,198.195,Test,Illinois,1,64.348,83.571,751.013,-0.307
203.897,215.779,Test,Illinois,1,82.127,83.571,592.258,-1.094
158.251,183.021,Test,Illinois,1,49.005,83.571,604.783,-0.990
173.570,162.273,Test,Illinois,1,28.028,83.571,568.486,-1.324
201.863,217.143,Test,Illinois,1,83.505,83.571,595.671,-1.065
224.866,211.826,Test,Illinois,1,78.130,83.571,567.292,-1.336
292.409,242.733,Test,Illinois,1,109.379,83.571,530.999,-1.787
385.939,255.068,Test,Illinois,1,121.850,83.571,449.939,-3.417
742.059,254.539,Test,Illinois,1,121.315,83.571,93.285,-59.266
263.166,216.154,Test,Illinois,1,82.505,83.571,533.368,-1.753
189.663,197.215,Test,Illinois,1,63.357,83.571,587.723,-1.135
312.598,223.786,Test,Illinois,1,90.221,83.571,491.652,-2.448
362.821,243.844,Test,Illinois,1,110.502,83.571,461.709,-3.110
390.033,262.414,Test,Illinois,1,129.278,83.571,453.274,-3.327
240.933,234.092,Test,Illinois,1,100.642,83.571,573.738,-1.269
297.372,251.406,Test,Illinois,1,118.148,83.571,534.804,-1.733
263.249,248.146,Test,Illinois,1,114.851,83.571,565.630,-1.354
191.065,236.475,Test,Illinois,1,103.052,83.571,626.015,-0.835
266.670,224.577,Test,Illinois,1,91.022,83.571,538.380,-1.684
255.076,221.079,Test,Illinois,1,87.485,83.571,546.437,-1.579
250.233,205.700,Test,Illinois,1,71.936,83.571,535.731,-1.720
309.187,238.539,Test,Illinois,1,105.138,83.571,509.980,-2.114
375.935,250.636,Test,Illinois,1,117.369,83.571,455.462,-3.269
674.829,252.068,Test,Illinois,1,118.817,83.571,158.016,-35.311
284.319,215.422,Test,Illinois,1,81.766,83.571,511.475,-2.089
186.154,196.319,Test,Illinois,1,62.451,83.571,590.326,-1.111
310.831,256.317,Test,Illinois,1,123.114,83.571,526.311,-1.855
252.248,235.076,Test,Illinois,1,101.637,83.571,563.417,-1.378
298.818,237.987,Test,Illinois,1,104.580,83.571,519.791,-1.954
251.970,218.028,Test,Illinois,1,84.400,83.571,546.459,-1.579
218.173,224.343,Test,Illinois,1,90.785,83.571,586.641,-1.145
234.252,215.526,Test,Illinois,1,81.870,83.571,561.647,-1.398
252.520,249.448,Test,Illinois,1,116.169,83.571,577.677,-1.230
301.329,249.188,Test,Illinois,1,115.906,83.571,528.605,-1.821
572.828,248.323,Test,Illinois,1,115.030,83.571,256.231,-16.094
169.617,221.610,Test,Illinois,1,88.022,83.571,632.433,-0.794
146.596,212.165,Test,Illinois,1,78.473,83.571,645.905,-0.713
244.065,228.757,Test,Illinois,1,95.248,83.571,565.212,-1.359
380.124,243.514,Test,Illinois,1,110.169,83.571,444.073,-3.581
223.673,239.005,Test,Illinois,1,105.609,83.571,595.965,-1.062
269.612,236.033,Test,Illinois,1,102.604,83.571,547.021,-1.572
281.342,243.436,Test,Illinois,1,110.090,83.571,542.777,-1.626
274.611,240.113,Test,Illinois,1,106.730,83.571,546.147,-1.583
227.020,236.155,Test,Illinois,1,102.728,83.571,589.736,-1.117
247.770,241.795,Test,Illinois,1,108.430,83.571,574.689,-1.260
163.654,175.063,Test,Illinois,1,40.960,83.571,591.334,-1.103
178.596,173.888,Test,Illinois,1,39.771,83.571,575.204,-1.254
237.694,179.255,Test,Illinois,1,45.198,83.571,521.533,-1.927
252.049,177.185,Test,Illinois,1,43.105,83.571,505.085,-2.198
339.960,217.750,Test,Illinois,1,84.119,83.571,458.187,-3.199
208.127,201.213,Test,Illinois,1,67.399,83.571,573.300,-1.274
199.551,202.459,Test,Illinois,1,68.658,83.571,583.136,-1.177
209.931,178.265,Test,Illinois,1,44.197,83.571,548.294,-1.556
165.768,170.572,Test,Illinois,1,36.419,83.571,584.680,-1.163
137.760,171.185,Test,Illinois,1,37.038,83.571,613.306,-0.925
123.460,204.323,Test,Illinois,1,70.544,83.571,661.113,-0.631
215.615,215.259,Test,Illinois,1,81.600,83.571,580.014,-1.207
246.227,194.779,Test,Illinois,1,60.894,83.571,528.695,-1.820
195.695,182.853,Test,Illinois,1,48.836,83.571,567.169,-1.338
144.170,165.709,Test,Illinois,1,31.502,83.571,601.361,-1.018
174.558,189.696,Test,Illinois,1,55.754,83.571,595.224,-1.069
249.181,187.177,Test,Illinois,1,53.208,83.571,518.055,-1.982
256.317,191.154,Test,Illinois,1,57.229,83.571,514.941,-2.032
249.865,202.621,Test,Illinois,1,68.823,83.571,532.987,-1.758
385.925,228.225,Test,Illinois,1,94.710,83.571,422.813,-4.245
313.448,195.848,Test,Illinois,1,61.974,83.571,462.555,-3.089
218.634,185.941,Test,Illinois,1,51.958,83.571,547.352,-1.568
292.582,179.300,Test,Illinois,1,45.243,83.571,466.690,-2.989
176.766,185.883,Test,Illinois,1,51.900,83.571,589.163,-1.122
226.051,206.494,Test,Illinois,1,72.739,83.571,560.716,-1.409
285.960,201.251,Test,Illinois,1,67.438,83.571,495.506,-2.373
247.934,207.425,Test,Illinois,1,73.680,83.571,539.774,-1.665
186.170,160.843,Test,Illinois,1,26.582,83.571,554.441,-1.481
284.778,239.348,Test,Illinois,1,105.957,83.571,535.208,-1.727
255.500,228.863,Test,Illinois,1,95.355,83.571,553.883,-1.488
357.227,259.787,Test,Illinois,1,126.621,83.571,483.422,-2.614
365.260,261.228,Test,Illinois,1,128.079,83.571,476.847,-2.755
694.348,249.854,Test,Illinois,1,116.579,83.571,136.259,-42.024
214.692,226.566,Test,Illinois,1,93.032,83.571,592.369,-1.093
266.090,213.314,Test,Illinois,1,79.634,83.571,527.572,-1.836
264.394,235.674,Test,Illinois,1,102.242,83.571,551.876,-1.512
474.203,252.487,Test,Illinois,1,119.241,83.571,359.066,-7.069
280.568,257.874,Test,Illinois,1,124.688,83.571,558.148,-1.438
292.838,240.614,Test,Illinois,1,107.237,83.571,528.427,-1.824
373.113,250.216,Test,Illinois,1,116.944,83.571,457.860,-3.207
348.143,250.289,Test,Illinois,1,117.018,83.571,482.903,-2.625
306.920,248.113,Test,Illinois,1,114.818,83.571,521.927,-1.921
220.397,195.977,Test,Illinois,1,62.105,83.571,555.736,-1.466
234.644,199.264,Test,Illinois,1,65.428,83.571,544.812,-1.600
219.181,168.142,Test,Illinois,1,33.962,83.571,528.810,-1.818
262.558,181.662,Test,Illinois,1,47.632,83.571,499.103,-2.306
489.024,221.903,Test,Illinois,1,88.319,83.571,313.323,-10.193
