Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
182.779,199.112,Test,Illinois,1,115.784,128.491,602.114,-1.011
157.983,188.718,Test,Illinois,1,109.737,128.491,620.864,-0.871
170.707,167.268,Test,Illinois,1,97.259,128.491,595.660,-1.065
128.553,178.213,Test,Illinois,1,103.626,128.491,644.181,-0.722
103.970,165.371,Test,Illinois,1,96.155,128.491,661.294,-0.630
106.758,194.644,Test,Illinois,1,113.185,128.491,675.535,-0.562
230.017,216.984,Test,Illinois,1,126.181,128.491,565.272,-1.358
166.447,181.465,Test,Illinois,1,105.518,128.491,608.180,-0.964
194.998,177.316,Test,Illinois,1,103.104,128.491,577.215,-1.234
101.820,136.450,Test,Illinois,1,79.331,128.491,646.620,-0.708
190.002,186.431,Test,Illinois,1,108.407,128.491,587.513,-1.137
187.163,183.200,Test,Illinois,1,106.527,128.491,588.473,-1.128
311.414,195.540,Test,Illinois,1,113.706,128.491,471.401,-2.878
282.756,201.441,Test,Illinois,1,117.139,128.491,503.491,-2.226
463.439,216.402,Test,Illinois,1,125.842,128.491,331.511,-8.813
230.814,184.794,Test,Illinois,1,107.455,128.491,545.750,-1.588
197.378,189.374,Test,Illinois,1,110.119,128.491,581.849,-1.189
425.434,182.089,Test,Illinois,1,105.881,128.491,349.555,-7.628
187.331,177.236,Test,Illinois,1,103.057,128.491,584.835,-1.161
176.419,185.874,Test,Illinois,1,108.083,128.491,600.772,-1.022
194.947,200.401,Test,Illinois,1,116.533,128.491,590.695,-1.108
354.916,196.272,Test,Illinois,1,114.132,128.491,428.324,-4.062
231.427,189.187,Test,Illinois,1,110.010,128.491,547.692,-1.563
225.578,181.490,Test,Illinois,1,105.532,128.491,549.063,-1.546
170.070,147.636,Test,Illinois,1,85.838,128.491,584.877,-1.161
267.102,238.220,Test,Illinois,1,138.535,128.491,540.541,-1.655
261.681,234.229,Test,Illinois,1,136.213,128.491,543.640,-1.615
400.202,271.582,Test,Illinois,1,157.942,128.491,426.849,-4.110
396.712,270.903,Test,Illinois,1,157.547,128.491,429.943,-4.010
688.014,269.557,Test,Illinois,1,156.764,128.491,137.859,-41.490
224.456,237.945,Test,Illinois,1,138.374,128.491,583.027,-1.178
245.739,203.938,Test,Illinois,1,118.591,128.491,541.961,-1.637
377.828,259.698,Test,Illinois,1,151.029,128.491,442.310,-3.632
282.133,266.728,Test,Illinois,1,155.118,128.491,542.094,-1.635
307.279,249.861,Test,Illinois,1,145.307,128.491,507.136,-2.162
357.016,262.706,Test,Illinois,1,152.779,128.491,464.872,-3.032
276.643,259.708,Test,Illinois,1,151.035,128.491,543.500,-1.617
269.511,254.124,Test,Illinois,1,147.786,128.491,547.384,-1.567
301.320,253.789,Test,Illinois,1,147.591,128.491,515.380,-2.024
231.724,212.963,Test,Illinois,1,123.841,128.491,561.226,-1.403
278.544,206.756,Test,Illinois,1,120.231,128.491,510.795,-2.100
308.622,227.968,Test,Illinois,1,132.570,128.491,493.057,-2.420
305.857,251.021,Test,Illinois,1,145.981,128.491,509.232,-2.126
724.201,254.009,Test,Illinois,1,147.719,128.491,92.627,-59.579
305.402,201.278,Test,Illinois,1,117.044,128.491,480.750,-2.671
193.612,173.085,Test,Illinois,1,100.643,128.491,576.140,-1.245
308.329,211.865,Test,Illinois,1,123.203,128.491,483.982,-2.602
281.354,227.582,Test,Illinois,1,132.346,128.491,520.101,-1.949
240.787,239.780,Test,Illinois,1,139.442,128.491,567.764,-1.331
157.578,222.237,Test,Illinois,1,129.237,128.491,640.768,-0.742
277.426,239.127,Test,Illinois,1,139.062,128.491,530.744,-1.790
276.583,226.915,Test,Illinois,1,131.958,128.491,524.483,-1.882
200.870,207.126,Test,Illinois,1,120.446,128.491,588.685,-1.126
333.572,199.270,Test,Illinois,1,115.876,128.491,451.412,-3.377
313.734,202.613,Test,Illinois,1,117.820,128.491,473.195,-2.837
372.724,236.220,Test,Illinois,1,137.371,128.491,433.756,-3.889
425.492,255.149,Test,Illinois,1,148.382,128.491,391.999,-5.432
298.164,205.896,Test,Illinois,1,119.730,128.491,490.675,-2.467
264.018,193.714,Test,Illinois,1,112.644,128.491,517.735,-1.987
411.950,226.662,Test,Illinois,1,131.811,128.491,388.969,-5.565
433.260,243.963,Test,Illinois,1,141.875,128.491,377.723,-6.089
420.699,259.840,Test,Illinois,1,151.112,128.491,399.521,-5.115
313.017,240.060,Test,Illinois,1,139.605,128.491,495.697,-2.370
433.612,251.511,Test,Illinois,1,146.266,128.491,381.763,-5.896
362.836,250.124,Test,Illinois,1,145.459,128.491,451.731,-3.368
295.289,239.462,Test,Illinois,1,139.257,128.491,513.076,-2.062
345.070,230.720,Test,Illinois,1,134.171,128.491,458.210,-3.198
209.623,200.847,Test,Illinois,1,116.793,128.491,576.279,-1.244
204.655,195.582,Test,Illinois,1,113.730,128.491,578.184,-1.225
203.612,220.188,Test,Illinois,1,128.045,128.491,593.541,-1.083
285.595,246.375,Test,Illinois,1,143.279,128.491,526.792,-1.848
531.105,260.119,Test,Illinois,1,151.274,128.491,289.278,-12.355
185.890,208.548,Test,Illinois,1,121.273,128.491,604.492,-0.992
135.801,198.003,Test,Illinois,1,115.139,128.491,648.447,-0.698
288.437,203.790,Test,Illinois,1,118.505,128.491,499.176,-2.305
239.900,220.633,Test,Illinois,1,128.303,128.491,557.512,-1.445
262.139,245.246,Test,Illinois,1,142.622,128.491,549.592,-1.540
241.393,228.500,Test,Illinois,1,132.880,128.491,560.595,-1.410
220.810,225.037,Test,Illinois,1,130.865,128.491,579.164,-1.215
192.120,205.643,Test,Illinois,1,119.583,128.491,596.572,-1.057
215.572,214.786,Test,Illinois,1,124.902,128.491,578.438,-1.222
213.695,207.396,Test,Illinois,1,120.603,128.491,576.016,-1.246
184.242,181.681,Test,Illinois,1,105.643,128.491,590.510,-1.110
210.511,196.026,Test,Illinois,1,113.989,128.491,572.586,-1.281
480.104,224.080,Test,Illinois,1,130.308,128.491,319.313,-9.716
215.671,225.121,Test,Illinois,1,130.914,128.491,584.352,-1.166
197.711,222.049,Test,Illinois,1,129.127,128.491,600.525,-1.024
206.774,202.846,Test,Illinois,1,117.956,128.491,580.291,-1.204
139.960,180.703,Test,Illinois,1,105.075,128.491,634.223,-0.782
196.770,195.480,Test,Illinois,1,113.671,128.491,586.010,-1.151
143.753,222.106,Test,Illinois,1,129.160,128.491,654.515,-0.665
223.810,223.907,Test,Illinois,1,130.208,128.491,575.506,-1.251
217.840,206.398,Test,Illinois,1,120.022,128.491,571.291,-1.294
204.243,180.400,Test,Illinois,1,104.898,128.491,569.764,-1.310
175.670,186.025,Test,Illinois,1,108.171,128.491,601.610,-1.016
241.560,254.085,Test,Illinois,1,147.764,128.491,575.313,-1.253
306.635,232.311,Test,Illinois,1,135.097,128.491,497.570,-2.334
422.913,277.280,Test,Illinois,1,161.257,128.491,407.452,-4.800
359.044,263.501,Test,Illinois,1,153.241,128.491,463.306,-3.071
283.065,243.404,Test,Illinois,1,141.550,128.491,527.594,-1.836
335.004,221.657,Test,Illinois,1,128.899,128.491,463.004,-3.078
523.891,254.868,Test,Illinois,1,148.219,128.491,293.436,-11.951
330.789,278.991,Test,Illinois,1,162.252,128.491,500.572,-2.279
314.899,261.517,Test,Illinois,1,152.087,128.491,506.296,-2.177
325.470,265.225,Test,Illinois,1,154.244,128.491,497.883,-2.329
148.473,211.336,Test,Illinois,1,122.895,128.491,643.530,-0.726
253.870,205.010,Test,Illinois,1,119.215,128.491,534.453,-1.738
197.605,167.776,Test,Illinois,1,97.555,128.491,569.058,-1.318
215.578,185.563,Test,Illinois,1,107.902,128.491,561.433,-1.401
343.838,209.397,Test,Illinois,1,121.767,128.491,447.037,-3.497
172.886,204.829,Test,Illinois,1,119.109,128.491,615.332,-0.910
201.822,209.665,Test,Illinois,1,121.923,128.491,589.209,-1.121
215.046,192.169,Test,Illinois,1,111.745,128.491,565.807,-1.352
128.907,159.022,Test,Illinois,1,92.462,128.491,632.663,-0.792
257.007,187.723,Test,Illinois,1,109.158,128.491,521.260,-1.931
219.244,210.051,Test,Illinois,1,122.147,128.491,572.012,-1.287
274.619,211.173,Test,Illinois,1,122.800,128.491,517.290,-1.994
282.081,194.243,Test,Illinois,1,112.952,128.491,499.979,-2.290
182.832,173.617,Test,Illinois,1,100.953,128.491,587.230,-1.139
160.970,158.269,Test,Illinois,1,92.024,128.491,600.162,-1.027
191.608,189.192,Test,Illinois,1,110.013,128.491,587.514,-1.137
237.203,192.539,Test,Illinois,1,111.960,128.491,543.866,-1.612
301.731,199.365,Test,Illinois,1,115.931,128.491,483.309,-2.617
295.943,196.327,Test,Illinois,1,114.164,128.491,487.330,-2.534
422.487,217.537,Test,Illinois,1,126.502,128.491,373.123,-6.318
244.566,190.621,Test,Illinois,1,110.844,128.491,535.387,-1.725
244.127,191.740,Test,Illinois,1,111.495,128.491,536.477,-1.710
537.722,191.153,Test,Illinois,1,111.154,128.491,242.540,-17.957
184.550,179.003,Test,Illinois,1,104.086,128.491,588.644,-1.127
190.512,168.266,Test,Illinois,1,97.840,128.491,576.436,-1.242
247.607,193.386,Test,Illinois,1,112.453,128.491,533.955,-1.745
295.747,190.533,Test,Illinois,1,110.793,128.491,484.155,-2.599
237.442,196.356,Test,Illinois,1,114.181,128.491,545.848,-1.587
180.220,149.519,Test,Illinois,1,86.934,128.491,575.822,-1.248
182.348,189.879,Test,Illinois,1,110.412,128.491,597.173,-1.052
179.743,193.393,Test,Illinois,1,112.457,128.491,601.822,-1.014
224.089,171.887,Test,Illinois,1,99.946,128.491,544.966,-1.598
243.635,183.227,Test,Illinois,1,106.543,128.491,532.016,-1.772
471.832,208.713,Test,Illinois,1,121.369,128.491,318.646,-9.768
200.629,206.194,Test,Illinois,1,119.904,128.491,588.383,-1.129
139.122,161.531,Test,Illinois,1,93.921,128.491,623.907,-0.850
137.971,184.949,Test,Illinois,1,107.545,128.491,638.682,-0.755
151.570,198.991,Test,Illinois,1,115.713,128.491,633.252,-0.788
215.269,213.114,Test,Illinois,1,123.929,128.491,577.769,-1.229
259.069,186.838,Test,Illinois,1,108.644,128.491,518.683,-1.972
164.319,179.035,Test,Illinois,1,104.105,128.491,608.894,-0.958
138.920,151.292,Test,Illinois,1,87.965,128.491,618.154,-0.890
74.250,177.934,Test,Illinois,1,103.464,128.491,698.322,-0.468
132.689,186.106,Test,Illinois,1,108.218,128.491,644.637,-0.720
233.556,197.041,Test,Illinois,1,114.579,128.491,550.132,-1.533
209.551,203.027,Test,Illinois,1,118.061,128.491,577.619,-1.230
249.673,213.226,Test,Illinois,1,123.995,128.491,543.430,-1.617
153.724,203.616,Test,Illinois,1,118.404,128.491,633.789,-0.785
127.151,195.980,Test,Illinois,1,113.961,128.491,655.919,-0.658
121.307,168.116,Test,Illinois,1,97.752,128.491,645.554,-0.715
70.390,169.101,Test,Illinois,1,98.326,128.491,697.044,-0.473
58.751,173.316,Test,Illinois,1,100.777,128.491,711.135,-0.423
79.389,193.289,Test,Illinois,1,112.396,128.491,702.116,-0.454
195.655,217.557,Test,Illinois,1,126.514,128.491,599.967,-1.029
178.999,184.134,Test,Illinois,1,107.070,128.491,597.180,-1.052
209.671,182.455,Test,Illinois,1,106.094,128.491,565.532,-1.355
111.970,154.875,Test,Illinois,1,90.049,128.491,647.188,-0.705
340.401,212.775,Test,Illinois,1,123.732,128.491,452.440,-3.349
406.056,212.920,Test,Illinois,1,123.816,128.491,386.869,-5.660
316.654,216.516,Test,Illinois,1,125.908,128.491,478.363,-2.722
331.773,220.314,Test,Illinois,1,128.118,128.491,465.453,-3.018
322.786,197.535,Test,Illinois,1,114.866,128.491,461.189,-3.123
332.040,175.980,Test,Illinois,1,102.327,128.491,439.395,-3.718
374.238,192.910,Test,Illinois,1,112.176,128.491,407.046,-4.816
441.962,215.082,Test,Illinois,1,125.074,128.491,352.221,-7.467
323.639,199.103,Test,Illinois,1,115.778,128.491,461.248,-3.122
332.058,176.571,Test,Illinois,1,102.671,128.491,439.722,-3.708
251.620,161.272,Test,Illinois,1,93.771,128.491,511.260,-2.092
118.225,166.495,Test,Illinois,1,96.809,128.491,647.692,-0.702
158.135,175.289,Test,Illinois,1,101.925,128.491,612.899,-0.928
236.955,185.375,Test,Illinois,1,107.793,128.491,539.946,-1.663
195.086,188.573,Test,Illinois,1,109.653,128.491,583.675,-1.172
352.427,227.924,Test,Illinois,1,132.545,128.491,449.226,-3.437
179.079,186.560,Test,Illinois,1,108.482,128.491,598.511,-1.041
148.942,188.520,Test,Illinois,1,109.622,128.491,629.789,-0.811
225.965,183.249,Test,Illinois,1,106.556,128.491,549.700,-1.538
139.598,168.853,Test,Illinois,1,98.181,128.491,627.692,-0.824
132.742,181.526,Test,Illinois,1,105.553,128.491,641.920,-0.736
124.547,188.810,Test,Illinois,1,109.791,128.491,654.353,-0.666
270.762,207.275,Test,Illinois,1,120.533,128.491,518.880,-1.969
246.587,180.633,Test,Illinois,1,105.034,128.491,527.556,-1.837
143.470,151.787,Test,Illinois,1,88.253,128.491,613.892,-0.921
265.057,205.096,Test,Illinois,1,119.265,128.491,523.317,-1.900
280.834,208.758,Test,Illinois,1,121.395,128.491,509.670,-2.119
251.543,236.459,Test,Illinois,1,137.510,128.491,555.075,-1.474
312.636,257.269,Test,Illinois,1,149.616,128.491,506.088,-2.181
216.060,179.919,Test,Illinois,1,104.619,128.491,557.667,-1.443
285.884,215.112,Test,Illinois,1,125.092,128.491,508.316,-2.142
287.180,245.436,Test,Illinois,1,142.732,128.491,524.661,-1.880
293.552,241.911,Test,Illinois,1,140.681,128.491,516.238,-2.011
340.957,247.998,Test,Illinois,1,144.222,128.491,472.374,-2.856
297.445,240.027,Test,Illinois,1,139.585,128.491,511.249,-2.092
234.766,234.285,Test,Illinois,1,136.245,128.491,570.587,-1.302
241.120,214.017,Test,Illinois,1,124.454,128.491,552.443,-1.505
161.638,195.513,Test,Illinois,1,113.690,128.491,621.161,-0.869
218.531,192.131,Test,Illinois,1,111.723,128.491,562.300,-1.391
206.872,169.125,Test,Illinois,1,98.339,128.491,560.576,-1.410
224.310,169.911,Test,Illinois,1,98.796,128.491,543.595,-1.615
332.445,206.395,Test,Illinois,1,120.021,128.491,456.684,-3.238
239.028,203.054,Test,Illinois,1,118.077,128.491,548.157,-1.557
211.109,208.646,Test,Illinois,1,121.330,128.491,579.329,-1.214
195.488,188.171,Test,Illinois,1,109.419,128.491,583.040,-1.178
159.964,168.316,Test,Illinois,1,97.869,128.491,607.014,-0.973
139.887,184.279,Test,Illinois,1,107.155,128.491,636.376,-0.769
159.059,206.744,Test,Illinois,1,120.224,128.491,630.274,-0.807
253.178,218.437,Test,Illinois,1,127.026,128.491,542.957,-1.624
217.494,189.685,Test,Illinois,1,110.300,128.491,561.914,-1.395
210.558,180.044,Test,Illinois,1,104.691,128.491,563.242,-1.380
128.070,161.024,Test,Illinois,1,93.627,128.491,634.665,-0.780
135.353,178.978,Test,Illinois,1,104.071,128.491,637.827,-0.760
154.287,184.053,Test,Illinois,1,107.023,128.491,621.845,-0.864
223.682,198.793,Test,Illinois,1,115.598,128.491,561.025,-1.405
270.038,199.081,Test,Illinois,1,115.766,128.491,514.836,-2.033
532.405,223.853,Test,Illinois,1,130.176,128.491,266.880,-14.780
205.782,187.379,Test,Illinois,1,108.958,128.491,572.285,-1.284
100.771,181.789,Test,Illinois,1,105.706,128.491,674.044,-0.569
199.520,179.142,Test,Illinois,1,104.167,128.491,573.755,-1.269
107.580,193.837,Test,Illinois,1,112.715,128.491,674.244,-0.568
133.301,191.183,Test,Illinois,1,111.171,128.491,646.979,-0.706
150.683,209.660,Test,Illinois,1,121.920,128.491,640.346,-0.745
260.176,216.807,Test,Illinois,1,126.078,128.491,535.010,-1.730
260.180,192.684,Test,Illinois,1,112.044,128.491,520.973,-1.936
174.494,194.593,Test,Illinois,1,113.155,128.491,607.769,-0.967
166.570,154.738,Test,Illinois,1,89.970,128.491,592.509,-1.092
134.029,174.531,Test,Illinois,1,101.484,128.491,636.564,-0.768
142.423,169.768,Test,Illinois,1,98.713,128.491,625.399,-0.840
263.909,195.827,Test,Illinois,1,113.873,128.491,519.072,-1.965
210.439,192.597,Test,Illinois,1,111.994,128.491,570.664,-1.301
488.112,238.242,Test,Illinois,1,138.547,128.491,319.544,-9.698
141.078,176.559,Test,Illinois,1,102.664,128.491,630.694,-0.805
35.238,174.003,Test,Illinois,1,101.177,128.491,735.047,-0.349
246.891,187.116,Test,Illinois,1,108.805,128.491,531.023,-1.786
92.486,201.837,Test,Illinois,1,117.369,128.491,693.991,-0.485
123.626,202.555,Test,Illinois,1,117.787,128.491,663.269,-0.620
51.208,205.107,Test,Illinois,1,119.271,128.491,737.172,-0.343
207.034,213.045,Test,Illinois,1,123.889,128.491,585.964,-1.151
162.003,202.267,Test,Illinois,1,117.619,128.491,624.725,-0.844
171.265,202.473,Test,Illinois,1,117.739,128.491,615.583,-0.908
111.620,183.906,Test,Illinois,1,106.938,128.491,664.427,-0.614
66.233,164.943,Test,Illinois,1,95.906,128.491,698.782,-0.467
137.851,188.750,Test,Illinois,1,109.756,128.491,641.014,-0.741
308.230,193.710,Test,Illinois,1,112.641,128.491,473.520,-2.830
229.121,203.399,Test,Illinois,1,118.278,128.491,558.265,-1.436
335.573,227.245,Test,Illinois,1,132.150,128.491,465.685,-3.013
173.637,203.362,Test,Illinois,1,118.256,128.491,613.728,-0.922
99.262,193.119,Test,Illinois,1,112.297,128.491,682.144,-0.533
233.548,192.751,Test,Illinois,1,112.084,128.491,547.644,-1.564
115.196,181.876,Test,Illinois,1,105.757,128.491,659.670,-0.638
90.705,185.970,Test,Illinois,1,108.138,128.491,686.542,-0.515
75.025,203.805,Test,Illinois,1,118.514,128.491,712.597,-0.418
224.607,217.271,Test,Illinois,1,126.347,128.491,570.849,-1.299
201.350,183.545,Test,Illinois,1,106.728,128.491,574.487,-1.262
152.220,148.924,Test,Illinois,1,86.588,128.491,603.477,-1.001
120.179,192.552,Test,Illinois,1,111.967,128.491,660.897,-0.632
142.971,188.233,Test,Illinois,1,109.455,128.491,635.593,-0.774
209.570,191.001,Test,Illinois,1,111.065,128.491,570.604,-1.301
253.126,206.863,Test,Illinois,1,120.293,128.491,536.275,-1.713
437.440,227.517,Test,Illinois,1,132.308,128.491,363.977,-6.797
169.610,184.234,Test,Illinois,1,107.129,128.491,606.627,-0.976
74.738,187.572,Test,Illinois,1,109.071,128.491,703.441,-0.450
150.723,187.475,Test,Illinois,1,109.014,128.491,627.400,-0.826
93.766,187.915,Test,Illinois,1,109.270,128.491,684.613,-0.523
82.715,184.147,Test,Illinois,1,107.078,128.491,693.472,-0.487
73.122,197.209,Test,Illinois,1,114.676,128.491,710.663,-0.424
189.235,202.904,Test,Illinois,1,117.990,128.491,597.863,-1.046
192.006,195.108,Test,Illinois,1,113.455,128.491,590.557,-1.109
183.985,197.048,Test,Illinois,1,114.583,128.491,599.707,-1.031
100.420,160.074,Test,Illinois,1,93.074,128.491,661.763,-0.628
123.618,180.010,Test,Illinois,1,104.671,128.491,650.161,-0.689
118.698,183.060,Test,Illinois,1,106.446,128.491,656.856,-0.653
210.080,207.472,Test,Illinois,1,120.647,128.491,579.676,-1.210
272.814,223.756,Test,Illinois,1,130.120,128.491,526.415,-1.853
458.450,244.376,Test,Illinois,1,142.115,128.491,352.774,-7.434
153.088,172.167,Test,Illinois,1,100.109,128.491,616.130,-0.904
10.877,170.242,Test,Illinois,1,98.989,128.491,757.220,-0.292
120.019,185.804,Test,Illinois,1,108.042,128.491,657.131,-0.651
103.563,198.577,Test,Illinois,1,115.472,128.491,681.018,-0.538
107.459,211.792,Test,Illinois,1,123.160,128.491,684.809,-0.522
35.107,188.499,Test,Illinois,1,109.610,128.491,743.611,-0.326
168.958,201.884,Test,Illinois,1,117.396,128.491,617.547,-0.894
161.810,198.406,Test,Illinois,1,115.373,128.491,622.672,-0.858
129.864,207.902,Test,Illinois,1,120.898,128.491,660.142,-0.636
99.720,181.741,Test,Illinois,1,105.678,128.491,675.067,-0.564
242.455,187.042,Test,Illinois,1,108.762,128.491,535.416,-1.725
219.322,188.682,Test,Illinois,1,109.716,128.491,559.503,-1.422
294.586,213.698,Test,Illinois,1,124.269,128.491,498.791,-2.312
358.349,231.448,Test,Illinois,1,134.595,128.491,445.354,-3.545
525.760,260.160,Test,Illinois,1,151.298,128.491,294.646,-11.836
237.520,200.627,Test,Illinois,1,116.665,128.491,548.254,-1.556
144.627,181.843,Test,Illinois,1,105.738,128.491,630.219,-0.808
317.783,190.200,Test,Illinois,1,110.599,128.491,461.925,-3.105
163.036,209.968,Test,Illinois,1,122.099,128.491,628.171,-0.821
201.888,232.919,Test,Illinois,1,135.451,128.491,602.671,-1.007
124.238,210.000,Test,Illinois,1,122.118,128.491,666.988,-0.602
246.136,220.285,Test,Illinois,1,128.101,128.491,551.073,-1.522
223.883,212.195,Test,Illinois,1,123.395,128.491,568.621,-1.322
214.277,215.199,Test,Illinois,1,125.142,128.491,579.973,-1.207
181.270,176.272,Test,Illinois,1,102.497,128.491,590.336,-1.111
233.974,219.777,Test,Illinois,1,127.806,128.491,562.940,-1.384
204.694,220.108,Test,Illinois,1,127.998,128.491,592.413,-1.093
212.950,243.529,Test,Illinois,1,141.623,128.491,597.782,-1.047
389.293,265.946,Test,Illinois,1,154.664,128.491,434.479,-3.867
622.074,252.516,Test,Illinois,1,146.851,128.491,193.886,-26.502
248.042,217.742,Test,Illinois,1,126.622,128.491,547.688,-1.563
162.497,200.687,Test,Illinois,1,116.700,128.491,623.312,-0.854
248.538,230.485,Test,Illinois,1,134.035,128.491,554.605,-1.479
250.667,239.561,Test,Illinois,1,139.314,128.491,557.755,-1.442
239.933,262.615,Test,Illinois,1,152.726,128.491,581.901,-1.189
180.287,235.997,Test,Illinois,1,137.241,128.491,626.063,-0.835
188.627,242.115,Test,Illinois,1,140.800,128.491,621.282,-0.868
242.204,236.990,Test,Illinois,1,137.819,128.491,564.723,-1.364
175.818,248.106,Test,Illinois,1,144.285,128.491,637.575,-0.762
210.670,222.150,Test,Illinois,1,129.186,128.491,587.624,-1.136
