Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
181.751,223.490,Test,Illinois,1,93.811,100.095,609.564,-0.953
242.154,230.466,Test,Illinois,1,97.275,100.095,552.625,-1.503
203.997,300.186,Test,Illinois,1,131.896,100.095,625.404,-0.840
264.346,213.194,Test,Illinois,1,88.698,100.095,521.857,-1.922
171.908,207.846,Test,Illinois,1,86.042,100.095,611.639,-0.937
208.840,200.480,Test,Illinois,1,82.384,100.095,571.049,-1.297
230.237,171.612,Test,Illinois,1,68.049,100.095,535.316,-1.726
125.721,201.395,Test,Illinois,1,82.838,100.095,654.622,-0.665
140.669,196.321,Test,Illinois,1,80.319,100.095,637.155,-0.764
164.218,155.751,Test,Illinois,1,60.172,100.095,593.459,-1.084
495.095,237.856,Test,Illinois,1,100.944,100.095,303.354,-11.040
428.712,237.213,Test,Illinois,1,100.625,100.095,369.417,-6.508
262.882,188.240,Test,Illinois,1,76.306,100.095,510.929,-2.098
140.854,143.838,Test,Illinois,1,54.257,100.095,610.908,-0.943
604.533,201.316,Test,Illinois,1,82.799,100.095,175.771,-30.635
311.752,245.267,Test,Illinois,1,104.625,100.095,490.377,-2.473
372.594,303.725,Test,Illinois,1,133.654,100.095,458.564,-3.189
308.002,338.822,Test,Illinois,1,151.082,100.095,540.585,-1.655
326.056,347.623,Test,Illinois,1,155.452,100.095,526.901,-1.846
366.465,311.194,Test,Illinois,1,137.362,100.095,468.402,-2.948
344.115,297.754,Test,Illinois,1,130.689,100.095,484.079,-2.600
361.658,228.196,Test,Illinois,1,96.147,100.095,431.994,-3.945
257.400,280.285,Test,Illinois,1,122.014,100.095,562.118,-1.393
262.366,257.884,Test,Illinois,1,110.890,100.095,546.028,-1.584
298.578,174.558,Test,Illinois,1,69.512,100.095,468.439,-2.947
328.080,234.317,Test,Illinois,1,99.187,100.095,468.612,-2.943
417.921,327.113,Test,Illinois,1,145.268,100.095,424.852,-4.177
407.506,284.577,Test,Illinois,1,124.145,100.095,414.144,-4.550
277.690,245.149,Test,Illinois,1,104.566,100.095,524.380,-1.884
720.052,268.176,Test,Illinois,1,116.001,100.095,93.454,-59.186
167.207,185.943,Test,Illinois,1,75.165,100.095,605.463,-0.985
254.430,225.465,Test,Illinois,1,94.791,100.095,537.866,-1.691
194.389,247.848,Test,Illinois,1,105.906,100.095,609.022,-0.957
221.522,218.560,Test,Illinois,1,91.363,100.095,567.345,-1.336
192.913,242.963,Test,Illinois,1,103.480,100.095,608.072,-0.964
203.976,185.459,Test,Illinois,1,74.925,100.095,568.454,-1.324
185.813,162.266,Test,Illinois,1,63.408,100.095,575.100,-1.255
143.376,189.061,Test,Illinois,1,76.714,100.095,630.842,-0.804
147.512,189.701,Test,Illinois,1,77.032,100.095,627.024,-0.829
171.009,146.146,Test,Illinois,1,55.403,100.095,581.899,-1.189
414.750,226.839,Test,Illinois,1,95.473,100.095,378.229,-6.065
226.283,206.033,Test,Illinois,1,85.142,100.095,556.364,-1.458
223.028,209.175,Test,Illinois,1,86.702,100.095,561.178,-1.403
103.028,169.808,Test,Illinois,1,67.153,100.095,661.630,-0.628
421.281,207.942,Test,Illinois,1,86.090,100.095,362.314,-6.888
215.318,248.198,Test,Illinois,1,106.080,100.095,588.267,-1.130
284.444,273.648,Test,Illinois,1,118.718,100.095,531.779,-1.776
234.797,313.016,Test,Illinois,1,138.267,100.095,600.975,-1.021
233.730,337.645,Test,Illinois,1,150.498,100.095,614.272,-0.918
218.498,314.116,Test,Illinois,1,138.814,100.095,617.820,-0.892
257.449,305.227,Test,Illinois,1,134.400,100.095,574.455,-1.262
267.001,231.736,Test,Illinois,1,97.905,100.095,528.409,-1.824
190.428,279.287,Test,Illinois,1,121.518,100.095,628.595,-0.818
159.950,242.915,Test,Illinois,1,103.457,100.095,641.012,-0.741
208.166,208.097,Test,Illinois,1,86.167,100.095,575.506,-1.251
256.812,241.194,Test,Illinois,1,102.602,100.095,543.295,-1.619
317.298,319.883,Test,Illinois,1,141.677,100.095,521.884,-1.922
308.255,259.141,Test,Illinois,1,111.514,100.095,500.764,-2.276
175.462,239.229,Test,Illinois,1,101.626,100.095,623.669,-0.851
550.870,286.529,Test,Illinois,1,125.114,100.095,271.749,-14.215
144.009,179.140,Test,Illinois,1,71.787,100.095,625.283,-0.840
228.761,258.341,Test,Illinois,1,111.117,100.095,579.860,-1.209
193.431,293.075,Test,Illinois,1,128.365,100.095,632.439,-0.794
220.989,309.289,Test,Illinois,1,136.416,100.095,612.932,-0.928
155.641,281.483,Test,Illinois,1,122.609,100.095,664.472,-0.614
198.660,290.226,Test,Illinois,1,126.950,100.095,625.796,-0.837
180.605,156.686,Test,Illinois,1,60.637,100.095,577.537,-1.231
153.167,272.275,Test,Illinois,1,118.036,100.095,662.374,-0.625
105.925,191.884,Test,Illinois,1,78.115,100.095,669.695,-0.589
147.492,194.961,Test,Illinois,1,79.644,100.095,629.657,-0.811
284.776,236.617,Test,Illinois,1,100.329,100.095,513.058,-2.062
167.207,203.249,Test,Illinois,1,83.759,100.095,614.057,-0.919
246.601,263.478,Test,Illinois,1,113.668,100.095,564.571,-1.366
121.501,125.176,Test,Illinois,1,44.990,100.095,620.994,-0.870
456.722,234.135,Test,Illinois,1,99.097,100.095,339.879,-8.242
170.244,208.726,Test,Illinois,1,86.479,100.095,613.740,-0.922
223.374,211.447,Test,Illinois,1,87.830,100.095,561.961,-1.395
195.672,256.536,Test,Illinois,1,110.221,100.095,612.054,-0.934
255.938,178.823,Test,Illinois,1,71.629,100.095,513.196,-2.060
170.290,197.793,Test,Illinois,1,81.050,100.095,608.264,-0.963
210.700,210.948,Test,Illinois,1,87.582,100.095,574.387,-1.263
228.807,178.730,Test,Illinois,1,71.583,100.095,540.281,-1.659
142.840,223.818,Test,Illinois,1,93.973,100.095,648.638,-0.697
123.160,191.184,Test,Illinois,1,77.768,100.095,652.112,-0.678
139.913,164.940,Test,Illinois,1,64.736,100.095,622.327,-0.860
457.598,259.899,Test,Illinois,1,111.890,100.095,351.798,-7.493
426.605,211.816,Test,Illinois,1,88.014,100.095,358.913,-7.078
198.790,227.194,Test,Illinois,1,95.650,100.095,594.364,-1.076
154.749,175.841,Test,Illinois,1,70.149,100.095,612.904,-0.928
472.211,201.517,Test,Illinois,1,82.899,100.095,308.193,-10.620
270.411,273.138,Test,Illinois,1,118.465,100.095,545.558,-1.590
306.463,305.701,Test,Illinois,1,134.635,100.095,525.677,-1.864
276.846,294.793,Test,Illinois,1,129.218,100.095,549.876,-1.536
277.387,357.189,Test,Illinois,1,160.203,100.095,580.321,-1.204
300.691,317.791,Test,Illinois,1,140.639,100.095,537.452,-1.697
303.053,303.166,Test,Illinois,1,133.376,100.095,527.828,-1.833
313.128,246.518,Test,Illinois,1,105.246,100.095,489.623,-2.488
218.883,282.970,Test,Illinois,1,123.347,100.095,601.968,-1.013
229.357,257.956,Test,Illinois,1,110.926,100.095,579.074,-1.216
256.140,189.892,Test,Illinois,1,77.126,100.095,518.491,-1.975
317.749,211.764,Test,Illinois,1,87.988,100.095,467.743,-2.963
385.019,332.379,Test,Illinois,1,147.883,100.095,460.368,-3.144
330.503,292.456,Test,Illinois,1,128.058,100.095,495.059,-2.382
177.327,240.282,Test,Illinois,1,102.149,100.095,622.327,-0.860
705.609,264.034,Test,Illinois,1,113.944,100.095,105.840,-53.602
134.910,196.228,Test,Illinois,1,80.273,100.095,642.867,-0.730
201.512,209.815,Test,Illinois,1,87.020,100.095,583.013,-1.178
180.065,241.524,Test,Illinois,1,102.766,100.095,620.205,-0.875
193.407,239.887,Test,Illinois,1,101.953,100.095,606.051,-0.980
158.887,264.692,Test,Illinois,1,114.271,100.095,652.888,-0.674
170.286,187.571,Test,Illinois,1,75.974,100.095,603.192,-1.003
158.958,153.231,Test,Illinois,1,58.921,100.095,597.468,-1.050
146.536,253.903,Test,Illinois,1,108.913,100.095,659.882,-0.637
71.737,201.277,Test,Illinois,1,82.780,100.095,708.548,-0.432
131.055,189.289,Test,Illinois,1,76.827,100.095,643.277,-0.728
384.870,241.664,Test,Illinois,1,102.835,100.095,415.470,-4.502
211.816,214.041,Test,Illinois,1,89.118,100.095,574.806,-1.258
226.083,216.621,Test,Illinois,1,90.399,100.095,561.821,-1.396
67.350,154.548,Test,Illinois,1,59.575,100.095,689.731,-0.502
345.516,222.080,Test,Illinois,1,93.110,100.095,445.100,-3.552
112.531,192.262,Test,Illinois,1,78.303,100.095,663.277,-0.620
172.509,206.923,Test,Illinois,1,85.583,100.095,610.579,-0.945
141.302,240.747,Test,Illinois,1,102.380,100.095,658.582,-0.644
163.088,224.601,Test,Illinois,1,94.362,100.095,628.779,-0.817
144.371,207.841,Test,Illinois,1,86.039,100.095,639.173,-0.752
139.477,176.127,Test,Illinois,1,70.291,100.095,628.319,-0.820
146.194,168.952,Test,Illinois,1,66.728,100.095,618.039,-0.890
111.103,260.895,Test,Illinois,1,112.385,100.095,698.787,-0.467
86.061,174.341,Test,Illinois,1,69.404,100.095,680.848,-0.539
121.186,97.959,Test,Illinois,1,31.474,100.095,607.793,-0.967
340.705,237.965,Test,Illinois,1,100.998,100.095,457.798,-3.209
185.275,202.032,Test,Illinois,1,83.155,100.095,595.385,-1.067
188.917,205.523,Test,Illinois,1,84.889,100.095,593.477,-1.084
99.614,134.760,Test,Illinois,1,49.749,100.095,647.640,-0.703
249.308,196.045,Test,Illinois,1,80.182,100.095,528.378,-1.824
126.045,182.418,Test,Illinois,1,73.415,100.095,644.875,-0.718
179.782,226.762,Test,Illinois,1,95.435,100.095,613.158,-0.926
193.542,265.129,Test,Illinois,1,114.488,100.095,618.450,-0.888
186.276,188.858,Test,Illinois,1,76.613,100.095,587.841,-1.134
153.052,206.657,Test,Illinois,1,85.451,100.095,629.904,-0.810
154.206,195.234,Test,Illinois,1,79.779,100.095,623.078,-0.855
175.414,180.998,Test,Illinois,1,72.710,100.095,594.801,-1.072
120.296,287.168,Test,Illinois,1,125.432,100.095,702.640,-0.453
108.045,174.010,Test,Illinois,1,69.239,100.095,658.699,-0.643
104.095,153.788,Test,Illinois,1,59.198,100.095,652.607,-0.675
402.258,249.470,Test,Illinois,1,106.712,100.095,401.958,-5.016
235.607,183.537,Test,Illinois,1,73.971,100.095,535.868,-1.718
153.741,203.614,Test,Illinois,1,83.940,100.095,627.704,-0.824
98.339,169.323,Test,Illinois,1,66.912,100.095,666.078,-0.606
329.446,193.839,Test,Illinois,1,79.086,100.095,447.145,-3.494
176.187,186.834,Test,Illinois,1,75.608,100.095,596.925,-1.054
243.433,237.058,Test,Illinois,1,100.548,100.095,554.619,-1.479
209.405,237.085,Test,Illinois,1,100.561,100.095,588.661,-1.126
274.471,202.377,Test,Illinois,1,83.326,100.095,506.360,-2.176
196.872,209.250,Test,Illinois,1,86.739,100.095,587.372,-1.138
213.756,197.755,Test,Illinois,1,81.031,100.095,564.780,-1.364
237.098,172.197,Test,Illinois,1,68.339,100.095,528.746,-1.819
163.138,219.750,Test,Illinois,1,91.953,100.095,626.320,-0.833
160.629,220.776,Test,Illinois,1,92.463,100.095,629.338,-0.814
187.620,160.160,Test,Illinois,1,62.362,100.095,572.247,-1.284
444.376,238.718,Test,Illinois,1,101.372,100.095,354.501,-7.332
440.527,205.617,Test,Illinois,1,84.935,100.095,341.912,-8.109
248.645,181.946,Test,Illinois,1,73.180,100.095,522.040,-1.919
128.269,127.205,Test,Illinois,1,45.997,100.095,615.233,-0.911
463.439,169.032,Test,Illinois,1,66.768,100.095,300.833,-11.264
256.268,248.547,Test,Illinois,1,106.254,100.095,547.491,-1.566
342.922,337.897,Test,Illinois,1,150.623,100.095,505.206,-2.196
298.925,314.813,Test,Illinois,1,139.160,100.095,537.739,-1.693
284.704,337.581,Test,Illinois,1,150.466,100.095,563.267,-1.380
308.446,325.246,Test,Illinois,1,144.341,100.095,533.400,-1.753
275.038,286.738,Test,Illinois,1,125.218,100.095,547.685,-1.563
321.301,239.381,Test,Illinois,1,101.702,100.095,477.905,-2.732
272.876,289.062,Test,Illinois,1,126.372,100.095,551.001,-1.522
208.262,261.750,Test,Illinois,1,112.810,100.095,602.052,-1.012
276.250,204.731,Test,Illinois,1,84.495,100.095,505.750,-2.187
345.565,257.092,Test,Illinois,1,110.497,100.095,462.437,-3.092
397.632,328.911,Test,Illinois,1,146.160,100.095,446.033,-3.526
368.297,274.828,Test,Illinois,1,119.304,100.095,448.511,-3.456
251.191,269.572,Test,Illinois,1,116.694,100.095,563.007,-1.383
688.014,315.551,Test,Illinois,1,139.526,100.095,149.017,-37.947
218.931,223.451,Test,Illinois,1,93.791,100.095,572.365,-1.283
268.590,285.708,Test,Illinois,1,124.707,100.095,553.621,-1.491
216.396,279.471,Test,Illinois,1,121.609,100.095,602.718,-1.007
255.680,341.773,Test,Illinois,1,152.548,100.095,594.372,-1.076
240.134,306.834,Test,Illinois,1,135.198,100.095,592.569,-1.092
277.076,304.831,Test,Illinois,1,134.203,100.095,554.632,-1.479
295.521,232.035,Test,Illinois,1,98.054,100.095,500.037,-2.289
217.135,261.307,Test,Illinois,1,112.590,100.095,592.959,-1.088
162.623,256.484,Test,Illinois,1,110.194,100.095,645.077,-0.717
207.463,174.646,Test,Illinois,1,69.555,100.095,559.597,-1.421
360.979,165.989,Test,Illinois,1,65.257,100.095,401.782,-5.023
421.140,285.663,Test,Illinois,1,124.684,100.095,401.049,-5.053
284.708,285.276,Test,Illinois,1,124.492,100.095,537.289,-1.699
143.023,179.120,Test,Illinois,1,71.777,100.095,626.259,-0.834
724.201,271.710,Test,Illinois,1,117.756,100.095,91.059,-60.331
311.000,231.969,Test,Illinois,1,98.021,100.095,484.526,-2.591
365.552,282.750,Test,Illinois,1,123.238,100.095,455.191,-3.277
294.097,333.723,Test,Illinois,1,148.550,100.095,551.958,-1.511
336.923,367.115,Test,Illinois,1,165.132,100.095,525.713,-1.864
364.365,309.871,Test,Illinois,1,136.706,100.095,469.845,-2.914
359.760,306.752,Test,Illinois,1,135.157,100.095,472.902,-2.844
333.466,201.898,Test,Illinois,1,83.088,100.095,447.127,-3.495
300.728,268.379,Test,Illinois,1,116.102,100.095,512.879,-2.065
235.994,229.478,Test,Illinois,1,96.784,100.095,558.295,-1.436
300.348,178.318,Test,Illinois,1,71.379,100.095,468.535,-2.945
382.806,211.655,Test,Illinois,1,87.934,100.095,402.632,-4.989
455.322,291.691,Test,Illinois,1,127.678,100.095,369.861,-6.485
354.269,293.094,Test,Illinois,1,128.375,100.095,471.611,-2.873
245.710,198.816,Test,Illinois,1,81.558,100.095,533.353,-1.753
123.549,199.476,Test,Illinois,1,81.885,100.095,655.841,-0.658
221.972,304.747,Test,Illinois,1,134.161,100.095,609.693,-0.952
204.085,282.609,Test,Illinois,1,123.168,100.095,616.588,-0.901
217.537,322.487,Test,Illinois,1,142.970,100.095,622.938,-0.856
148.382,293.936,Test,Illinois,1,128.793,100.095,677.915,-0.552
191.352,315.714,Test,Illinois,1,139.607,100.095,645.760,-0.713
187.304,203.242,Test,Illinois,1,83.756,100.095,593.957,-1.080
167.656,299.739,Test,Illinois,1,131.674,100.095,661.523,-0.629
106.720,187.147,Test,Illinois,1,75.763,100.095,666.547,-0.604
123.958,206.577,Test,Illinois,1,85.412,100.095,658.959,-0.642
289.929,225.381,Test,Illinois,1,94.750,100.095,502.325,-2.247
200.698,261.987,Test,Illinois,1,112.927,100.095,609.734,-0.952
210.982,292.351,Test,Illinois,1,128.006,100.095,614.528,-0.916
104.256,179.388,Test,Illinois,1,71.910,100.095,665.159,-0.611
531.105,244.155,Test,Illinois,1,104.072,100.095,270.472,-14.361
147.605,216.959,Test,Illinois,1,90.567,100.095,640.467,-0.744
192.508,231.860,Test,Illinois,1,97.967,100.095,602.963,-1.005
202.409,274.628,Test,Illinois,1,119.205,100.095,614.300,-0.918
201.431,162.280,Test,Illinois,1,63.414,100.095,559.489,-1.422
186.451,213.193,Test,Illinois,1,88.697,100.095,599.751,-1.031
162.440,244.971,Test,Illinois,1,104.477,100.095,639.542,-0.750
196.460,225.999,Test,Illinois,1,95.056,100.095,596.101,-1.061
171.670,339.369,Test,Illinois,1,151.354,100.095,677.188,-0.555
144.418,170.669,Test,Illinois,1,67.580,100.095,620.667,-0.872
164.483,246.487,Test,Illinois,1,105.230,100.095,638.252,-0.758
447.019,259.749,Test,Illinois,1,111.816,100.095,362.302,-6.889
255.206,216.290,Test,Illinois,1,90.235,100.095,532.534,-1.765
150.877,198.542,Test,Illinois,1,81.422,100.095,628.049,-0.822
132.814,205.575,Test,Illinois,1,84.914,100.095,649.605,-0.692
480.104,200.397,Test,Illinois,1,82.343,100.095,299.743,-11.363
284.193,258.225,Test,Illinois,1,111.059,100.095,524.371,-1.884
333.432,313.950,Test,Illinois,1,138.731,100.095,502.803,-2.239
302.989,306.108,Test,Illinois,1,134.837,100.095,529.353,-1.810
305.410,344.930,Test,Illinois,1,154.115,100.095,546.210,-1.582
301.707,319.700,Test,Illinois,1,141.587,100.095,537.384,-1.698
320.184,285.289,Test,Illinois,1,124.499,100.095,501.819,-2.256
342.372,252.630,Test,Illinois,1,108.281,100.095,463.413,-3.068
272.749,292.054,Test,Illinois,1,127.858,100.095,552.614,-1.503
215.596,266.905,Test,Illinois,1,115.370,100.095,597.278,-1.051
252.387,208.157,Test,Illinois,1,86.196,100.095,531.314,-1.782
393.143,278.815,Test,Illinois,1,121.284,100.095,425.646,-4.150
456.509,334.048,Test,Illinois,1,148.711,100.095,389.708,-5.533
355.961,283.811,Test,Illinois,1,123.765,100.095,465.309,-3.022
199.287,264.274,Test,Illinois,1,114.063,100.095,612.281,-0.932
163.224,171.172,Test,Illinois,1,67.830,100.095,602.111,-1.011
216.408,241.192,Test,Illinois,1,102.601,100.095,583.698,-1.172
217.358,271.060,Test,Illinois,1,117.433,100.095,597.580,-1.049
247.371,179.029,Test,Illinois,1,71.732,100.095,521.865,-1.922
158.937,217.876,Test,Illinois,1,91.023,100.095,629.590,-0.812
189.706,238.529,Test,Illinois,1,101.279,100.095,609.077,-0.957
222.292,173.992,Test,Illinois,1,69.231,100.095,544.443,-1.604
191.566,321.792,Test,Illinois,1,142.625,100.095,648.564,-0.698
149.894,219.279,Test,Illinois,1,91.719,100.095,639.330,-0.751
145.035,221.401,Test,Illinois,1,92.773,100.095,645.243,-0.716
298.967,240.448,Test,Illinois,1,102.231,100.095,500.770,-2.275
329.504,211.331,Test,Illinois,1,87.772,100.095,455.773,-3.261
139.581,249.186,Test,Illinois,1,106.571,100.095,664.495,-0.614
168.263,192.232,Test,Illinois,1,78.289,100.095,607.530,-0.969
343.838,218.411,Test,Illinois,1,91.288,100.095,444.955,-3.556
205.436,214.131,Test,Illinois,1,89.163,100.095,581.231,-1.195
258.910,221.062,Test,Illinois,1,92.605,100.095,531.199,-1.784
249.405,276.587,Test,Illinois,1,120.178,100.095,568.277,-1.326
296.995,192.941,Test,Illinois,1,78.640,100.095,479.150,-2.705
229.686,197.812,Test,Illinois,1,81.059,100.095,548.878,-1.549
246.443,202.095,Test,Illinois,1,83.186,100.095,534.248,-1.741
264.365,164.484,Test,Illinois,1,64.509,100.095,497.649,-2.333
200.177,293.569,Test,Illinois,1,128.611,100.095,625.938,-0.836
175.356,213.617,Test,Illinois,1,88.908,100.095,611.056,-0.942
201.646,171.564,Test,Illinois,1,68.025,100.095,563.883,-1.373
511.710,246.679,Test,Illinois,1,105.326,100.095,291.120,-12.175
475.095,182.721,Test,Illinois,1,73.565,100.095,295.975,-11.711
248.492,224.488,Test,Illinois,1,94.306,100.095,543.318,-1.619
156.562,148.494,Test,Illinois,1,56.569,100.095,597.512,-1.049
422.487,191.784,Test,Illinois,1,78.066,100.095,353.083,-7.416
189.164,193.699,Test,Illinois,1,79.017,100.095,587.358,-1.138
232.736,219.681,Test,Illinois,1,91.919,100.095,556.688,-1.455
215.701,268.233,Test,Illinois,1,116.029,100.095,597.833,-1.047
279.783,180.115,Test,Illinois,1,72.271,100.095,489.993,-2.480
181.127,202.784,Test,Illinois,1,83.528,100.095,599.907,-1.029
193.716,231.142,Test,Illinois,1,97.610,100.095,601.399,-1.017
226.314,197.387,Test,Illinois,1,80.848,100.095,552.039,-1.510
181.062,242.760,Test,Illinois,1,103.380,100.095,619.823,-0.878
150.295,201.144,Test,Illinois,1,82.714,100.095,629.923,-0.810
166.714,179.960,Test,Illinois,1,72.195,100.095,602.985,-1.004
350.018,256.451,Test,Illinois,1,110.178,100.095,457.665,-3.212
440.833,219.093,Test,Illinois,1,91.627,100.095,348.299,-7.705
165.664,231.491,Test,Illinois,1,97.783,100.095,629.624,-0.812
130.269,157.736,Test,Illinois,1,61.158,100.095,628.394,-0.820
471.832,218.140,Test,Illinois,1,91.154,100.095,316.827,-9.912
93.533,183.563,Test,Illinois,1,73.983,100.095,677.956,-0.551
172.274,222.695,Test,Illinois,1,93.416,100.095,618.647,-0.886
140.655,269.192,Test,Illinois,1,116.505,100.095,673.355,-0.572
175.650,193.917,Test,Illinois,1,79.125,100.095,600.979,-1.021
119.239,208.273,Test,Illinois,1,86.254,100.095,664.520,-0.614
131.287,225.162,Test,Illinois,1,94.640,100.095,660.858,-0.632
131.806,177.904,Test,Illinois,1,71.173,100.095,636.871,-0.766
61.821,221.561,Test,Illinois,1,92.852,100.095,728.536,-0.368
82.792,195.684,Test,Illinois,1,80.002,100.095,694.715,-0.482
76.244,146.949,Test,Illinois,1,55.801,100.095,677.062,-0.555
381.271,241.981,Test,Illinois,1,102.993,100.095,419.226,-4.369
174.163,195.703,Test,Illinois,1,80.012,100.095,603.354,-1.001
145.127,190.490,Test,Illinois,1,77.423,100.095,629.801,-0.811
58.269,153.589,Test,Illinois,1,59.099,100.095,698.335,-0.468
249.673,186.019,Test,Illinois,1,75.203,100.095,523.035,-1.904
325.415,182.283,Test,Illinois,1,73.348,100.095,445.437,-3.542
363.336,260.170,Test,Illinois,1,112.025,100.095,446.194,-3.521
352.148,304.372,Test,Illinois,1,133.975,100.095,479.331,-2.701
378.902,224.594,Test,Illinois,1,94.358,100.095,412.961,-4.593
340.631,214.062,Test,Illinois,1,89.128,100.095,446.002,-3.526
319.242,276.312,Test,Illinois,1,120.041,100.095,498.303,-2.321
339.287,223.392,Test,Illinois,1,93.762,100.095,451.980,-3.362
336.326,361.950,Test,Illinois,1,162.567,100.095,523.746,-1.893
313.547,327.529,Test,Illinois,1,145.474,100.095,529.432,-1.809
281.414,278.218,Test,Illinois,1,120.987,100.095,537.078,-1.702
