Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
218.473,168.606,Test,Illinois,1,19.804,39.607,559.325,-1.424
221.255,304.307,Test,Illinois,1,61.988,39.607,598.726,-1.039
275.937,307.271,Test,Illinois,1,62.909,39.607,544.965,-1.598
217.218,259.532,Test,Illinois,1,48.069,39.607,588.845,-1.125
240.433,291.404,Test,Illinois,1,57.977,39.607,575.537,-1.251
277.249,250.345,Test,Illinois,1,45.213,39.607,525.958,-1.860
270.081,294.293,Test,Illinois,1,58.875,39.607,546.787,-1.575
225.486,249.167,Test,Illinois,1,44.847,39.607,577.354,-1.233
292.130,265.620,Test,Illinois,1,49.962,39.607,515.825,-2.017
252.578,305.472,Test,Illinois,1,62.350,39.607,567.765,-1.331
219.775,236.652,Test,Illinois,1,40.957,39.607,579.175,-1.215
157.197,247.230,Test,Illinois,1,44.245,39.607,645.041,-0.717
254.268,226.177,Test,Illinois,1,37.700,39.607,541.426,-1.644
580.498,293.434,Test,Illinois,1,58.608,39.607,236.103,-18.906
195.836,284.735,Test,Illinois,1,55.904,39.607,618.061,-0.890
325.017,253.388,Test,Illinois,1,46.159,39.607,479.135,-2.705
152.436,310.741,Test,Illinois,1,63.988,39.607,669.545,-0.590
191.635,197.908,Test,Illinois,1,28.913,39.607,595.271,-1.068
168.792,208.345,Test,Illinois,1,32.157,39.607,621.359,-0.867
118.616,207.670,Test,Illinois,1,31.947,39.607,671.325,-0.581
354.525,185.953,Test,Illinois,1,25.197,39.607,428.664,-4.051
144.672,178.865,Test,Illinois,1,22.993,39.607,636.315,-0.769
101.906,173.907,Test,Illinois,1,21.452,39.607,677.540,-0.553
131.137,223.538,Test,Illinois,1,36.880,39.607,663.737,-0.618
140.171,199.451,Test,Illinois,1,29.393,39.607,647.214,-0.705
113.803,161.682,Test,Illinois,1,17.652,39.607,661.842,-0.627
75.382,188.972,Test,Illinois,1,26.135,39.607,708.747,-0.431
83.283,166.351,Test,Illinois,1,19.103,39.607,693.813,-0.486
103.290,193.453,Test,Illinois,1,27.528,39.607,682.231,-0.533
265.967,214.405,Test,Illinois,1,34.041,39.607,526.068,-1.859
354.719,328.637,Test,Illinois,1,69.551,39.607,472.825,-2.845
405.312,260.732,Test,Illinois,1,48.442,39.607,401.123,-5.050
369.246,270.866,Test,Illinois,1,51.592,39.607,440.339,-3.690
356.700,316.698,Test,Illinois,1,65.840,39.607,467.132,-2.978
412.981,241.691,Test,Illinois,1,42.523,39.607,387.536,-5.630
363.091,275.099,Test,Illinois,1,52.908,39.607,447.810,-3.476
295.344,281.963,Test,Illinois,1,55.042,39.607,517.691,-1.987
361.002,262.887,Test,Illinois,1,49.112,39.607,446.104,-3.524
323.650,228.177,Test,Illinois,1,38.322,39.607,472.666,-2.849
281.748,156.203,Test,Illinois,1,15.949,39.607,492.194,-2.437
255.528,230.364,Test,Illinois,1,39.002,39.607,541.467,-1.643
299.036,294.903,Test,Illinois,1,59.064,39.607,518.021,-1.982
673.630,247.485,Test,Illinois,1,44.324,39.607,128.688,-44.648
277.893,283.092,Test,Illinois,1,55.393,39.607,535.493,-1.724
368.290,314.911,Test,Illinois,1,65.284,39.607,454.987,-3.282
174.878,281.650,Test,Illinois,1,54.945,39.607,638.060,-0.759
168.662,204.420,Test,Illinois,1,30.937,39.607,620.269,-0.875
170.074,221.049,Test,Illinois,1,36.107,39.607,624.025,-0.849
140.386,236.147,Test,Illinois,1,40.800,39.607,658.407,-0.645
356.381,203.205,Test,Illinois,1,30.560,39.607,432.172,-3.939
162.527,207.454,Test,Illinois,1,31.881,39.607,627.346,-0.827
121.403,198.529,Test,Illinois,1,29.106,39.607,665.696,-0.608
155.125,192.376,Test,Illinois,1,27.193,39.607,630.061,-0.809
123.346,205.718,Test,Illinois,1,31.341,39.607,665.988,-0.607
76.553,139.703,Test,Illinois,1,10.820,39.607,692.259,-0.492
96.702,132.579,Test,Illinois,1,8.605,39.607,669.896,-0.588
112.139,173.589,Test,Illinois,1,21.353,39.607,667.208,-0.601
97.396,131.632,Test,Illinois,1,8.311,39.607,668.908,-0.593
257.629,185.187,Test,Illinois,1,24.959,39.607,525.323,-1.870
255.328,317.890,Test,Illinois,1,66.210,39.607,568.876,-1.320
294.559,280.765,Test,Illinois,1,54.669,39.607,518.103,-1.981
285.578,268.927,Test,Illinois,1,50.990,39.607,523.405,-1.899
255.423,266.705,Test,Illinois,1,50.299,39.607,552.869,-1.500
313.692,222.674,Test,Illinois,1,36.612,39.607,480.913,-2.667
262.459,240.509,Test,Illinois,1,42.156,39.607,537.690,-1.693
218.784,261.424,Test,Illinois,1,48.657,39.607,587.866,-1.134
259.827,286.250,Test,Illinois,1,56.375,39.607,554.541,-1.480
252.096,198.475,Test,Illinois,1,29.089,39.607,534.986,-1.731
200.929,187.266,Test,Illinois,1,25.605,39.607,582.670,-1.182
173.522,219.925,Test,Illinois,1,35.757,39.607,620.228,-0.875
223.548,289.974,Test,Illinois,1,57.532,39.607,591.977,-1.097
619.165,254.621,Test,Illinois,1,46.543,39.607,185.371,-28.370
163.851,275.150,Test,Illinois,1,52.924,39.607,647.067,-0.706
233.085,285.609,Test,Illinois,1,56.175,39.607,581.083,-1.197
271.964,305.920,Test,Illinois,1,62.489,39.607,548.519,-1.553
333.101,311.441,Test,Illinois,1,64.205,39.607,489.098,-2.498
268.953,272.229,Test,Illinois,1,52.016,39.607,541.057,-1.648
274.415,286.629,Test,Illinois,1,56.493,39.607,540.070,-1.662
281.568,249.383,Test,Illinois,1,44.914,39.607,521.339,-1.930
281.903,260.887,Test,Illinois,1,48.491,39.607,524.581,-1.881
269.101,266.645,Test,Illinois,1,50.280,39.607,539.173,-1.674
382.990,262.342,Test,Illinois,1,48.943,39.607,423.946,-4.207
290.658,267.349,Test,Illinois,1,50.499,39.607,517.834,-1.985
298.389,201.161,Test,Illinois,1,29.924,39.607,489.528,-2.490
200.251,261.066,Test,Illinois,1,48.546,39.607,606.288,-0.978
279.726,292.514,Test,Illinois,1,58.322,39.607,536.589,-1.708
644.008,260.146,Test,Illinois,1,48.260,39.607,162.245,-34.136
212.484,316.433,Test,Illinois,1,65.757,39.607,611.266,-0.940
428.674,261.051,Test,Illinois,1,48.541,39.607,377.860,-6.083
90.367,298.779,Test,Illinois,1,60.269,39.607,727.896,-0.370
130.916,196.684,Test,Illinois,1,28.532,39.607,655.610,-0.659
152.940,246.720,Test,Illinois,1,44.087,39.607,649.140,-0.694
76.522,270.184,Test,Illinois,1,51.380,39.607,732.851,-0.355
295.670,238.833,Test,Illinois,1,41.635,39.607,503.958,-2.218
116.173,171.489,Test,Illinois,1,20.701,39.607,662.521,-0.624
51.020,196.416,Test,Illinois,1,28.449,39.607,735.422,-0.348
156.949,222.245,Test,Illinois,1,36.478,39.607,637.523,-0.762
119.240,210.001,Test,Illinois,1,32.672,39.607,671.425,-0.581
29.380,128.409,Test,Illinois,1,7.309,39.607,735.922,-0.347
67.363,142.740,Test,Illinois,1,11.764,39.607,702.393,-0.453
56.863,213.179,Test,Illinois,1,33.660,39.607,734.790,-0.350
354.905,208.764,Test,Illinois,1,32.288,39.607,435.376,-3.839
34.812,161.291,Test,Illinois,1,17.531,39.607,740.712,-0.334
103.652,156.738,Test,Illinois,1,16.115,39.607,670.456,-0.585
203.036,286.881,Test,Illinois,1,56.571,39.607,611.527,-0.938
252.296,235.823,Test,Illinois,1,40.699,39.607,546.396,-1.580
244.713,205.616,Test,Illinois,1,31.309,39.607,544.589,-1.603
211.018,221.113,Test,Illinois,1,36.126,39.607,583.101,-1.178
362.179,216.387,Test,Illinois,1,34.657,39.607,430.471,-3.993
199.602,202.668,Test,Illinois,1,30.393,39.607,588.784,-1.125
156.566,211.694,Test,Illinois,1,33.198,39.607,634.625,-0.780
207.702,217.644,Test,Illinois,1,35.048,39.607,585.339,-1.157
222.495,192.637,Test,Illinois,1,27.274,39.607,562.773,-1.386
160.930,138.695,Test,Illinois,1,10.506,39.607,607.569,-0.968
90.135,124.278,Test,Illinois,1,6.025,39.607,673.883,-0.570
178.965,221.116,Test,Illinois,1,36.127,39.607,615.155,-0.911
559.201,194.887,Test,Illinois,1,27.974,39.607,226.766,-20.373
197.015,200.139,Test,Illinois,1,29.607,39.607,590.585,-1.109
211.904,198.056,Test,Illinois,1,28.959,39.607,575.048,-1.256
148.955,307.065,Test,Illinois,1,62.845,39.607,671.883,-0.579
187.504,238.740,Test,Illinois,1,41.606,39.607,612.095,-0.934
194.573,215.560,Test,Illinois,1,34.400,39.607,597.820,-1.047
141.946,252.812,Test,Illinois,1,45.980,39.607,662.028,-0.626
314.984,218.222,Test,Illinois,1,35.228,39.607,478.236,-2.725
154.022,207.002,Test,Illinois,1,31.740,39.607,635.711,-0.773
101.341,225.162,Test,Illinois,1,37.385,39.607,694.037,-0.485
205.808,270.728,Test,Illinois,1,51.550,39.607,603.735,-0.998
161.014,214.571,Test,Illinois,1,34.093,39.607,631.072,-0.802
105.922,172.174,Test,Illinois,1,20.913,39.607,672.984,-0.574
61.183,130.617,Test,Illinois,1,7.995,39.607,704.806,-0.445
96.055,243.356,Test,Illinois,1,43.041,39.607,704.979,-0.444
405.693,199.712,Test,Illinois,1,29.474,39.607,381.774,-5.895
112.843,183.753,Test,Illinois,1,24.513,39.607,669.663,-0.589
138.670,206.225,Test,Illinois,1,31.498,39.607,650.821,-0.685
186.603,313.899,Test,Illinois,1,64.969,39.607,636.360,-0.769
234.505,234.672,Test,Illinois,1,40.341,39.607,563.829,-1.374
265.934,240.998,Test,Illinois,1,42.308,39.607,534.367,-1.739
186.069,269.878,Test,Illinois,1,51.285,39.607,623.209,-0.854
358.992,228.219,Test,Illinois,1,38.335,39.607,437.336,-3.780
198.350,208.681,Test,Illinois,1,32.262,39.607,591.905,-1.098
156.196,200.092,Test,Illinois,1,29.592,39.607,631.389,-0.800
223.260,248.257,Test,Illinois,1,44.564,39.607,579.298,-1.214
220.805,184.658,Test,Illinois,1,24.794,39.607,561.982,-1.394
117.199,132.502,Test,Illinois,1,8.581,39.607,649.376,-0.693
150.993,185.738,Test,Illinois,1,25.130,39.607,632.130,-0.796
101.212,246.929,Test,Illinois,1,44.152,39.607,700.933,-0.459
574.939,253.758,Test,Illinois,1,46.274,39.607,229.328,-19.959
131.522,162.117,Test,Illinois,1,17.787,39.607,644.258,-0.722
261.797,231.124,Test,Illinois,1,39.239,39.607,535.434,-1.724
142.397,256.420,Test,Illinois,1,47.102,39.607,662.698,-0.623
159.978,225.635,Test,Illinois,1,37.532,39.607,635.547,-0.774
180.970,219.983,Test,Illinois,1,35.775,39.607,612.799,-0.929
96.920,197.803,Test,Illinois,1,28.880,39.607,689.953,-0.501
334.748,223.102,Test,Illinois,1,36.745,39.607,459.989,-3.153
131.531,181.986,Test,Illinois,1,23.964,39.607,650.425,-0.687
105.573,197.789,Test,Illinois,1,28.876,39.607,681.297,-0.537
124.279,212.588,Test,Illinois,1,33.476,39.607,667.190,-0.601
119.572,219.824,Test,Illinois,1,35.726,39.607,674.147,-0.568
67.475,157.118,Test,Illinois,1,16.233,39.607,706.752,-0.438
73.188,175.703,Test,Illinois,1,22.010,39.607,706.815,-0.438
83.963,204.892,Test,Illinois,1,31.084,39.607,705.115,-0.444
291.588,219.388,Test,Illinois,1,35.590,39.607,501.995,-2.253
73.821,183.193,Test,Illinois,1,24.339,39.607,708.510,-0.432
152.479,188.288,Test,Illinois,1,25.923,39.607,631.437,-0.800
215.702,210.996,Test,Illinois,1,32.981,39.607,575.272,-1.254
201.613,168.219,Test,Illinois,1,19.684,39.607,576.064,-1.246
233.549,182.524,Test,Illinois,1,24.131,39.607,548.575,-1.552
167.176,181.355,Test,Illinois,1,23.767,39.607,614.585,-0.915
411.443,235.387,Test,Illinois,1,40.563,39.607,387.114,-5.649
200.796,214.283,Test,Illinois,1,34.003,39.607,591.200,-1.104
156.509,159.413,Test,Illinois,1,16.947,39.607,618.430,-0.888
167.371,188.436,Test,Illinois,1,25.969,39.607,616.591,-0.901
172.143,206.141,Test,Illinois,1,31.472,39.607,617.323,-0.896
162.129,138.160,Test,Illinois,1,10.340,39.607,606.204,-0.979
121.618,180.495,Test,Illinois,1,23.500,39.607,659.875,-0.637
173.618,208.037,Test,Illinois,1,32.062,39.607,616.437,-0.902
469.288,226.679,Test,Illinois,1,37.857,39.607,326.562,-9.169
159.901,245.749,Test,Illinois,1,43.785,39.607,641.877,-0.736
285.132,223.601,Test,Illinois,1,36.900,39.607,509.760,-2.117
140.694,271.609,Test,Illinois,1,51.824,39.607,669.122,-0.592
171.990,222.983,Test,Illinois,1,36.708,39.607,622.711,-0.858
190.320,193.824,Test,Illinois,1,27.644,39.607,595.316,-1.068
104.717,242.105,Test,Illinois,1,42.652,39.607,695.928,-0.478
366.372,232.784,Test,Illinois,1,39.754,39.607,431.376,-3.964
135.048,170.468,Test,Illinois,1,20.383,39.607,643.328,-0.727
88.051,192.732,Test,Illinois,1,27.304,39.607,697.246,-0.473
189.607,252.834,Test,Illinois,1,45.987,39.607,614.374,-0.917
141.789,208.371,Test,Illinois,1,32.166,39.607,648.370,-0.699
89.109,138.754,Test,Illinois,1,10.525,39.607,679.409,-0.545
84.918,95.817,Test,Illinois,1,0.000,39.607,673.075,-0.573
56.775,207.172,Test,Illinois,1,31.793,39.607,733.010,-0.355
346.982,213.114,Test,Illinois,1,33.640,39.607,444.651,-3.565
92.042,182.759,Test,Illinois,1,24.204,39.607,690.155,-0.500
152.283,204.980,Test,Illinois,1,31.112,39.607,636.822,-0.766
256.190,298.421,Test,Illinois,1,60.158,39.607,561.961,-1.395
331.058,297.156,Test,Illinois,1,59.765,39.607,486.699,-2.546
274.692,257.089,Test,Illinois,1,47.310,39.607,530.611,-1.792
288.889,287.162,Test,Illinois,1,56.658,39.607,525.762,-1.863
327.501,254.322,Test,Illinois,1,46.450,39.607,476.942,-2.753
336.881,291.109,Test,Illinois,1,57.885,39.607,478.997,-2.708
265.598,247.508,Test,Illinois,1,44.332,39.607,536.727,-1.707
293.657,286.933,Test,Illinois,1,56.587,39.607,520.923,-1.937
315.986,269.115,Test,Illinois,1,51.048,39.607,493.055,-2.420
243.936,235.796,Test,Illinois,1,40.691,39.607,554.748,-1.477
235.179,273.992,Test,Illinois,1,52.564,39.607,575.378,-1.253
295.920,271.047,Test,Illinois,1,51.649,39.607,513.722,-2.051
636.624,280.225,Test,Illinois,1,54.502,39.607,175.871,-30.611
214.278,267.262,Test,Illinois,1,50.472,39.607,594.187,-1.078
418.010,260.453,Test,Illinois,1,48.355,39.607,388.338,-5.594
192.191,308.232,Test,Illinois,1,63.208,39.607,629.010,-0.816
218.758,196.561,Test,Illinois,1,28.494,39.607,567.730,-1.332
261.659,196.314,Test,Illinois,1,28.417,39.607,524.751,-1.878
176.899,239.190,Test,Illinois,1,41.746,39.607,622.840,-0.857
372.293,233.428,Test,Illinois,1,39.955,39.607,425.654,-4.150
215.785,175.577,Test,Illinois,1,21.971,39.607,564.179,-1.370
145.604,159.499,Test,Illinois,1,16.973,39.607,629.362,-0.813
274.955,262.412,Test,Illinois,1,48.965,39.607,532.002,-1.772
201.550,191.902,Test,Illinois,1,27.046,39.607,583.489,-1.174
170.861,122.962,Test,Illinois,1,5.616,39.607,592.748,-1.090
189.491,179.063,Test,Illinois,1,23.055,39.607,591.557,-1.101
138.535,202.517,Test,Illinois,1,30.346,39.607,649.804,-0.691
484.266,190.525,Test,Illinois,1,26.618,39.607,300.345,-11.309
115.615,184.278,Test,Illinois,1,24.676,39.607,667.054,-0.602
400.134,200.289,Test,Illinois,1,29.653,39.607,387.513,-5.631
242.343,289.898,Test,Illinois,1,57.509,39.607,573.158,-1.275
327.309,297.929,Test,Illinois,1,60.005,39.607,490.689,-2.467
251.130,278.348,Test,Illinois,1,53.918,39.607,560.781,-1.408
250.681,310.933,Test,Illinois,1,64.048,39.607,571.359,-1.294
373.847,237.031,Test,Illinois,1,41.075,39.607,425.220,-4.164
292.722,238.781,Test,Illinois,1,41.619,39.607,506.889,-2.167
228.227,242.938,Test,Illinois,1,42.911,39.607,572.677,-1.280
294.080,323.841,Test,Illinois,1,68.060,39.607,531.973,-1.773
295.920,224.230,Test,Illinois,1,37.095,39.607,499.168,-2.305
258.655,114.119,Test,Illinois,1,2.867,39.607,502.205,-2.249
189.506,218.308,Test,Illinois,1,35.254,39.607,603.741,-0.998
261.252,283.299,Test,Illinois,1,55.457,39.607,552.199,-1.508
642.957,219.668,Test,Illinois,1,35.677,39.607,150.713,-37.435
204.397,222.272,Test,Illinois,1,36.487,39.607,590.083,-1.114
366.305,239.034,Test,Illinois,1,41.697,39.607,433.385,-3.901
128.171,244.680,Test,Illinois,1,43.452,39.607,673.274,-0.572
162.935,198.601,Test,Illinois,1,29.128,39.607,624.187,-0.848
167.355,213.598,Test,Illinois,1,33.790,39.607,624.428,-0.846
109.908,195.485,Test,Illinois,1,28.160,39.607,676.245,-0.559
373.553,228.367,Test,Illinois,1,38.381,39.607,422.821,-4.245
133.173,178.389,Test,Illinois,1,22.845,39.607,647.665,-0.703
75.309,194.647,Test,Illinois,1,27.899,39.607,710.583,-0.425
164.431,170.225,Test,Illinois,1,20.307,39.607,613.870,-0.921
126.001,213.496,Test,Illinois,1,33.759,39.607,665.751,-0.608
79.279,148.720,Test,Illinois,1,13.623,39.607,692.337,-0.491
66.138,148.381,Test,Illinois,1,13.517,39.607,705.373,-0.443
43.790,190.001,Test,Illinois,1,26.455,39.607,740.658,-0.334
238.041,169.353,Test,Illinois,1,20.036,39.607,539.989,-1.663
43.834,192.218,Test,Illinois,1,27.144,39.607,741.303,-0.332
138.227,193.551,Test,Illinois,1,27.558,39.607,647.325,-0.704
250.400,310.531,Test,Illinois,1,63.923,39.607,571.516,-1.292
314.801,256.951,Test,Illinois,1,47.267,39.607,490.460,-2.471
321.364,235.166,Test,Illinois,1,40.495,39.607,477.124,-2.749
311.260,313.858,Test,Illinois,1,64.957,39.607,511.689,-2.085
355.377,238.367,Test,Illinois,1,41.490,39.607,444.106,-3.580
256.539,244.902,Test,Illinois,1,43.522,39.607,544.976,-1.598
235.632,274.230,Test,Illinois,1,52.638,39.607,574.999,-1.256
270.694,269.494,Test,Illinois,1,51.166,39.607,538.465,-1.683
306.995,203.927,Test,Illinois,1,30.784,39.607,481.782,-2.649
226.723,202.914,Test,Illinois,1,30.469,39.607,561.740,-1.397
201.733,201.506,Test,Illinois,1,30.032,39.607,586.292,-1.148
241.399,282.784,Test,Illinois,1,55.297,39.607,571.891,-1.288
742.059,258.697,Test,Illinois,1,47.810,39.607,63.744,-75.065
175.261,209.170,Test,Illinois,1,32.414,39.607,615.146,-0.911
321.343,282.854,Test,Illinois,1,55.319,39.607,491.969,-2.441
256.558,324.633,Test,Illinois,1,68.306,39.607,569.741,-1.310
328.345,252.349,Test,Illinois,1,45.836,39.607,475.484,-2.786
291.770,267.887,Test,Illinois,1,50.666,39.607,516.889,-2.000
292.936,298.237,Test,Illinois,1,60.101,39.607,525.158,-1.872
361.465,226.168,Test,Illinois,1,37.698,39.607,434.226,-3.875
289.884,218.797,Test,Illinois,1,35.406,39.607,503.516,-2.226
254.713,227.767,Test,Illinois,1,38.195,39.607,541.475,-1.643
322.748,289.127,Test,Illinois,1,57.269,39.607,492.514,-2.431
309.057,243.870,Test,Illinois,1,43.201,39.607,492.137,-2.438
229.396,163.609,Test,Illinois,1,18.251,39.607,546.848,-1.574
166.899,260.929,Test,Illinois,1,48.503,39.607,639.597,-0.749
244.416,312.840,Test,Illinois,1,64.640,39.607,578.217,-1.225
674.829,264.510,Test,Illinois,1,49.617,39.607,132.781,-43.210
171.021,235.098,Test,Illinois,1,40.474,39.607,627.446,-0.826
411.497,275.668,Test,Illinois,1,53.085,39.607,399.581,-5.112
248.074,302.279,Test,Illinois,1,61.357,39.607,571.276,-1.294
291.521,310.324,Test,Illinois,1,63.858,39.607,530.331,-1.796
238.452,269.950,Test,Illinois,1,51.308,39.607,570.849,-1.299
256.065,308.357,Test,Illinois,1,63.247,39.607,565.174,-1.359
269.013,210.560,Test,Illinois,1,32.846,39.607,521.826,-1.923
246.570,257.450,Test,Illinois,1,47.422,39.607,558.845,-1.430
251.103,273.886,Test,Illinois,1,52.531,39.607,559.422,-1.423
310.840,320.011,Test,Illinois,1,66.869,39.607,514.023,-2.047
286.744,296.580,Test,Illinois,1,59.586,39.607,530.835,-1.789
234.593,169.760,Test,Illinois,1,20.163,39.607,543.564,-1.616
179.259,235.730,Test,Illinois,1,40.670,39.607,619.405,-0.881
231.602,307.247,Test,Illinois,1,62.902,39.607,589.293,-1.121
572.828,245.168,Test,Illinois,1,43.604,39.607,228.769,-20.049
200.569,304.256,Test,Illinois,1,61.972,39.607,619.396,-0.881
315.615,240.074,Test,Illinois,1,42.021,39.607,484.399,-2.594
232.367,224.588,Test,Illinois,1,37.206,39.607,562.832,-1.385
221.821,194.101,Test,Illinois,1,27.730,39.607,563.901,-1.373
215.128,221.556,Test,Illinois,1,36.264,39.607,579.129,-1.216
176.427,205.910,Test,Illinois,1,31.401,39.607,612.966,-0.927
461.150,224.075,Test,Illinois,1,37.047,39.607,333.890,-8.647
216.413,187.040,Test,Illinois,1,25.535,39.607,567.115,-1.338
152.437,170.325,Test,Illinois,1,20.339,39.607,625.895,-0.836
188.834,198.632,Test,Illinois,1,29.138,39.607,598.297,-1.043
177.815,204.729,Test,Illinois,1,31.033,39.607,611.211,-0.940
138.525,135.254,Test,Illinois,1,9.437,39.607,628.905,-0.816
125.450,162.271,Test,Illinois,1,17.835,39.607,650.379,-0.687
157.186,168.170,Test,Illinois,1,19.669,39.607,620.475,-0.873
339.960,252.684,Test,Illinois,1,45.941,39.607,463.974,-3.054
157.353,200.330,Test,Illinois,1,29.666,39.607,630.306,-0.807
310.264,184.541,Test,Illinois,1,24.758,39.607,472.487,-2.853
240.941,282.873,Test,Illinois,1,55.325,39.607,572.377,-1.283
269.197,197.579,Test,Illinois,1,28.811,39.607,517.607,-1.989
296.616,204.247,Test,Illinois,1,30.884,39.607,492.260,-2.436
213.820,213.636,Test,Illinois,1,33.802,39.607,577.975,-1.227
466.238,269.868,Test,Illinois,1,51.282,39.607,343.037,-8.037
243.670,176.099,Test,Illinois,1,22.134,39.607,536.457,-1.710
211.916,191.474,Test,Illinois,1,26.913,39.607,572.990,-1.277
215.771,233.408,Test,Illinois,1,39.948,39.607,582.171,-1.186
225.247,203.724,Test,Illinois,1,30.721,39.607,563.467,-1.378
192.387,166.375,Test,Illinois,1,19.111,39.607,584.717,-1.163
188.193,149.396,Test,Illinois,1,13.833,39.607,583.633,-1.173
253.097,176.253,Test,Illinois,1,22.181,39.607,527.078,-1.844
385.925,226.328,Test,Illinois,1,37.748,39.607,409.816,-4.710
176.206,239.798,Test,Illinois,1,41.935,39.607,623.722,-0.851
476.541,183.158,Test,Illinois,1,24.328,39.607,305.780,-10.827
265.348,283.062,Test,Illinois,1,55.384,39.607,548.029,-1.559
348.338,323.981,Test,Illinois,1,68.104,39.607,477.759,-2.735
292.183,264.592,Test,Illinois,1,49.642,39.607,515.452,-2.023
319.736,284.570,Test,Illinois,1,55.852,39.607,494.110,-2.400
318.444,190.403,Test,Illinois,1,26.580,39.607,466.129,-3.002
318.409,269.284,Test,Illinois,1,51.101,39.607,490.685,-2.467
288.869,284.512,Test,Illinois,1,55.834,39.607,524.959,-1.875
383.846,256.341,Test,Illinois,1,47.077,39.607,421.224,-4.300
313.677,235.041,Test,Illinois,1,40.456,39.607,484.772,-2.586
261.077,165.104,Test,Illinois,1,18.716,39.607,515.632,-2.020
276.942,231.002,Test,Illinois,1,39.200,39.607,520.252,-1.947
263.511,235.612,Test,Illinois,1,40.634,39.607,535.116,-1.729
