Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
152.145,168.699,Test,77.999,83.142,545.312,-1.593
71.951,157.520,Test,66.820,83.142,614.328,-0.917
89.385,154.603,Test,63.903,83.142,593.976,-1.080
138.683,172.227,Test,81.527,83.142,562.301,-1.391
158.246,163.656,Test,72.956,83.142,534.167,-1.742
283.174,175.699,Test,84.999,83.142,421.283,-4.298
144.916,166.859,Test,76.159,83.142,550.701,-1.526
113.422,159.423,Test,68.723,83.142,574.759,-1.259
380.143,150.544,Test,59.844,83.142,299.159,-11.416
58.878,159.549,Test,68.849,83.142,629.429,-0.813
68.728,160.989,Test,70.289,83.142,621.019,-0.870
93.292,167.001,Test,76.301,83.142,602.467,-1.009
158.121,164.174,Test,73.474,83.142,534.811,-1.733
128.465,171.905,Test,81.205,83.142,572.198,-1.285
171.272,164.632,Test,73.932,83.142,522.118,-1.918
101.045,158.000,Test,67.300,83.142,585.714,-1.153
255.111,160.818,Test,70.118,83.142,434.465,-3.867
188.491,161.283,Test,70.583,83.142,501.550,-2.261
232.520,174.282,Test,83.582,83.142,470.519,-2.898
276.248,178.606,Test,87.906,83.142,431.116,-3.972
374.973,172.881,Test,82.181,83.142,326.666,-9.161
177.647,182.247,Test,91.547,83.142,533.358,-1.753
168.320,161.873,Test,71.173,83.142,522.311,-1.915
195.441,154.647,Test,63.947,83.142,487.964,-2.521
223.661,154.386,Test,63.686,83.142,459.483,-3.166
166.529,164.801,Test,74.101,83.142,527.030,-1.844
190.645,169.448,Test,78.748,83.142,507.561,-2.155
167.210,172.380,Test,81.680,83.142,533.928,-1.745
189.323,163.922,Test,73.222,83.142,503.357,-2.229
153.384,166.622,Test,75.922,83.142,541.995,-1.636
120.295,165.367,Test,74.667,83.142,573.830,-1.268
250.001,155.593,Test,64.893,83.142,434.349,-3.871
197.158,162.237,Test,71.537,83.142,493.837,-2.405
237.437,165.638,Test,74.938,83.142,456.959,-3.231
322.191,177.369,Test,86.669,83.142,383.936,-5.794
605.768,170.784,Test,80.084,83.142,93.773,-59.035
235.919,174.312,Test,83.612,83.142,467.150,-2.978
195.242,153.478,Test,62.778,83.142,486.993,-2.541
214.664,155.387,Test,64.687,83.142,469.481,-2.923
236.910,169.104,Test,78.404,83.142,460.952,-3.129
185.680,166.671,Test,75.971,83.142,509.749,-2.118
214.190,155.327,Test,64.627,83.142,469.895,-2.913
166.880,163.844,Test,73.144,83.142,525.722,-1.864
199.395,160.681,Test,69.981,83.142,490.044,-2.479
201.944,163.173,Test,72.473,83.142,489.987,-2.480
135.050,160.562,Test,69.862,83.142,554.270,-1.483
159.527,171.216,Test,80.516,83.142,540.447,-1.657
223.225,170.942,Test,80.242,83.142,476.475,-2.764
525.294,171.119,Test,80.419,83.142,174.583,-30.928
150.834,167.431,Test,76.731,83.142,545.355,-1.593
207.327,153.834,Test,63.134,83.142,475.264,-2.790
137.081,156.958,Test,66.258,83.142,548.635,-1.552
158.555,169.786,Test,79.086,83.142,539.989,-1.663
116.001,163.880,Test,73.180,83.142,576.637,-1.240
171.468,171.766,Test,81.066,83.142,529.056,-1.815
115.656,157.985,Test,67.285,83.142,571.087,-1.296
175.945,159.646,Test,68.946,83.142,512.459,-2.072
192.939,155.421,Test,64.721,83.142,491.240,-2.456
144.908,156.283,Test,65.583,83.142,540.133,-1.661
252.340,171.177,Test,80.477,83.142,447.594,-3.482
270.237,180.877,Test,90.177,83.142,439.397,-3.718
145.464,162.466,Test,71.766,83.142,545.760,-1.588
145.869,164.699,Test,73.999,83.142,547.589,-1.565
171.351,161.909,Test,71.209,83.142,519.315,-1.962
214.445,163.350,Test,72.650,83.142,477.663,-2.737
178.453,156.061,Test,65.361,83.142,506.366,-2.176
178.672,155.918,Test,65.218,83.142,506.004,-2.182
217.072,166.157,Test,75.457,83.142,477.843,-2.733
540.715,173.219,Test,82.519,83.142,161.262,-34.406
158.509,177.766,Test,87.066,83.142,548.015,-1.559
160.283,164.089,Test,73.389,83.142,532.564,-1.764
259.825,155.205,Test,64.505,83.142,424.138,-4.201
167.730,161.649,Test,70.949,83.142,522.677,-1.910
234.395,169.208,Test,78.508,83.142,463.572,-3.064
134.128,167.325,Test,76.625,83.142,561.954,-1.395
179.556,160.274,Test,69.574,83.142,509.476,-2.122
143.808,175.223,Test,84.523,83.142,560.173,-1.415
203.635,164.300,Test,73.600,83.142,489.423,-2.492
166.536,168.763,Test,78.063,83.142,530.985,-1.787
131.212,162.881,Test,72.181,83.142,560.427,-1.412
140.712,169.240,Test,78.540,83.142,557.286,-1.448
237.386,155.790,Test,65.090,83.142,447.162,-3.494
168.185,162.236,Test,71.536,83.142,522.808,-1.908
130.159,165.895,Test,75.195,83.142,564.493,-1.367
151.657,164.993,Test,74.293,83.142,542.094,-1.635
161.980,169.992,Test,79.292,83.142,536.770,-1.706
165.677,158.607,Test,67.907,83.142,521.688,-1.925
187.598,164.099,Test,73.399,83.142,505.258,-2.195
159.145,165.352,Test,74.652,83.142,534.966,-1.731
156.349,153.929,Test,63.229,83.142,526.338,-1.854
97.595,156.622,Test,65.922,83.142,587.785,-1.134
208.280,166.035,Test,75.335,83.142,486.513,-2.550
195.104,178.442,Test,87.742,83.142,512.096,-2.078
473.867,172.417,Test,81.717,83.142,227.308,-20.284
69.469,182.473,Test,91.773,83.142,641.761,-0.737
62.360,165.519,Test,74.819,83.142,631.916,-0.797
94.841,157.331,Test,66.631,83.142,591.248,-1.103
264.910,154.440,Test,63.740,83.142,418.288,-4.402
111.618,165.936,Test,75.236,83.142,583.076,-1.178
147.715,167.196,Test,76.496,83.142,548.239,-1.556
175.102,174.050,Test,83.350,83.142,527.706,-1.834
104.877,162.735,Test,72.035,83.142,586.616,-1.145
39.591,164.388,Test,73.688,83.142,653.555,-0.670
140.945,162.309,Test,71.609,83.142,550.122,-1.533
135.335,161.851,Test,71.151,83.142,555.274,-1.471
211.936,156.226,Test,65.526,83.142,473.048,-2.840
158.360,168.976,Test,78.276,83.142,539.374,-1.671
205.607,180.989,Test,90.289,83.142,504.140,-2.215
361.727,173.797,Test,83.097,83.142,340.827,-8.180
186.070,184.580,Test,93.880,83.142,527.267,-1.841
218.336,162.798,Test,72.098,83.142,473.219,-2.836
386.075,153.208,Test,62.508,83.142,295.891,-11.719
220.988,154.804,Test,64.104,83.142,462.574,-3.089
131.873,161.701,Test,71.001,83.142,558.586,-1.433
198.531,170.035,Test,79.335,83.142,500.262,-2.285
233.712,170.798,Test,80.098,83.142,465.844,-3.009
199.617,164.693,Test,73.993,83.142,493.834,-2.405
195.195,165.425,Test,74.725,83.142,498.988,-2.308
183.837,157.213,Test,66.513,83.142,502.134,-2.251
117.654,160.526,Test,69.826,83.142,571.630,-1.291
164.905,167.804,Test,77.104,83.142,531.657,-1.777
235.989,169.126,Test,78.426,83.142,461.895,-3.105
526.908,170.556,Test,79.856,83.142,172.406,-31.471
109.810,175.185,Test,84.485,83.142,594.133,-1.078
61.645,173.119,Test,82.419,83.142,640.231,-0.746
240.665,155.360,Test,64.660,83.142,443.453,-3.599
149.405,172.677,Test,81.977,83.142,552.030,-1.510
98.225,166.138,Test,75.438,83.142,596.671,-1.056
167.830,172.763,Test,82.063,83.142,533.692,-1.749
125.117,159.536,Test,68.836,83.142,563.176,-1.381
123.039,163.330,Test,72.630,83.142,569.048,-1.318
114.695,164.803,Test,74.103,83.142,578.866,-1.218
193.949,156.988,Test,66.288,83.142,491.796,-2.445
110.425,160.115,Test,69.415,83.142,578.448,-1.222
174.302,165.666,Test,74.966,83.142,520.122,-1.949
229.482,179.276,Test,88.576,83.142,478.552,-2.718
409.663,174.314,Test,83.614,83.142,293.408,-11.954
146.797,179.363,Test,88.663,83.142,561.324,-1.402
125.483,175.374,Test,84.674,83.142,578.649,-1.220
255.071,152.203,Test,61.503,83.142,425.890,-4.142
189.411,153.406,Test,62.706,83.142,492.754,-2.426
184.003,171.121,Test,80.421,83.142,515.877,-2.016
138.747,167.385,Test,76.685,83.142,557.396,-1.447
196.793,173.850,Test,83.150,83.142,505.814,-2.185
157.942,158.228,Test,67.528,83.142,529.045,-1.815
92.192,163.041,Test,72.341,83.142,599.606,-1.032
178.745,160.292,Test,69.592,83.142,510.305,-2.108
271.319,155.936,Test,65.236,83.142,413.375,-4.578
162.012,157.672,Test,66.972,83.142,524.418,-1.883
267.620,167.448,Test,76.748,83.142,428.586,-4.054
352.942,179.477,Test,88.777,83.142,355.293,-7.286
400.128,174.371,Test,83.671,83.142,303.001,-11.071
165.229,178.811,Test,88.111,83.142,542.339,-1.632
143.145,169.341,Test,78.641,83.142,554.954,-1.475
218.025,154.792,Test,64.092,83.142,465.524,-3.017
227.120,153.593,Test,62.893,83.142,455.231,-3.275
135.429,174.567,Test,83.867,83.142,567.896,-1.330
152.253,166.609,Test,75.909,83.142,543.113,-1.622
180.695,161.276,Test,70.576,83.142,509.339,-2.125
204.912,168.435,Test,77.735,83.142,492.281,-2.435
233.695,170.647,Test,79.947,83.142,465.711,-3.012
108.299,157.498,Test,66.798,83.142,577.957,-1.227
66.914,162.835,Test,72.135,83.142,624.679,-0.844
192.178,166.911,Test,76.211,83.142,503.491,-2.226
234.541,174.334,Test,83.634,83.142,468.551,-2.944
458.952,174.036,Test,83.336,83.142,243.842,-17.771
67.762,177.046,Test,86.346,83.142,638.041,-0.759
62.671,167.720,Test,77.020,83.142,633.806,-0.785
167.179,151.363,Test,60.663,83.142,512.942,-2.064
108.285,153.797,Test,63.097,83.142,574.270,-1.264
128.190,170.152,Test,79.452,83.142,570.720,-1.300
71.493,166.044,Test,75.344,83.142,623.309,-0.854
163.246,177.514,Test,86.814,83.142,543.026,-1.623
94.747,164.933,Test,74.233,83.142,598.945,-1.037
119.396,163.778,Test,73.078,83.142,573.140,-1.275
133.945,158.738,Test,68.038,83.142,553.551,-1.492
222.995,157.317,Test,66.617,83.142,463.080,-3.076
152.324,154.009,Test,63.309,83.142,530.443,-1.795
181.777,168.918,Test,78.218,83.142,515.899,-2.016
210.205,166.869,Test,76.169,83.142,485.421,-2.573
283.808,173.174,Test,82.474,83.142,418.124,-4.408
206.236,171.940,Test,81.240,83.142,494.462,-2.393
202.538,160.305,Test,69.605,83.142,486.525,-2.550
241.565,152.485,Test,61.785,83.142,439.678,-3.709
256.116,156.084,Test,65.384,83.142,428.725,-4.049
161.843,160.626,Test,69.926,83.142,527.541,-1.837
216.694,166.347,Test,75.647,83.142,478.411,-2.721
280.669,166.638,Test,75.938,83.142,414.727,-4.529
217.620,165.444,Test,74.744,83.142,476.582,-2.761
240.695,166.653,Test,75.953,83.142,454.716,-3.289
234.745,156.209,Test,65.509,83.142,450.222,-3.409
253.848,158.918,Test,68.218,83.142,433.828,-3.887
190.952,156.779,Test,66.079,83.142,494.584,-2.391
225.735,170.614,Test,79.914,83.142,473.638,-2.827
286.445,182.885,Test,92.185,83.142,425.197,-4.165
368.183,175.393,Test,84.693,83.142,335.967,-8.504
175.899,184.263,Test,93.563,83.142,537.121,-1.701
91.443,163.665,Test,72.965,83.142,600.980,-1.021
178.864,155.151,Test,64.451,83.142,505.045,-2.199
275.764,154.340,Test,63.640,83.142,407.334,-4.805
196.641,167.725,Test,77.025,83.142,499.841,-2.292
157.446,169.518,Test,78.818,83.142,540.829,-1.651
215.378,166.719,Test,76.019,83.142,480.099,-2.685
164.395,166.937,Test,76.237,83.142,531.300,-1.782
187.793,159.700,Test,69.000,83.142,500.665,-2.277
110.401,159.401,Test,68.701,83.142,577.758,-1.229
247.581,167.397,Test,76.697,83.142,448.574,-3.455
335.084,166.605,Test,75.905,83.142,360.279,-7.001
531.459,171.812,Test,81.112,83.142,169.111,-32.312
130.757,168.293,Test,77.593,83.142,566.294,-1.347
105.627,171.854,Test,81.154,83.142,594.985,-1.071
219.819,149.533,Test,58.833,83.142,458.472,-3.192
199.284,160.451,Test,69.751,83.142,489.925,-2.482
158.122,170.712,Test,80.012,83.142,541.348,-1.645
110.331,163.744,Test,73.044,83.142,582.170,-1.186
224.964,175.223,Test,84.523,83.142,479.018,-2.708
135.568,157.310,Test,66.610,83.142,550.500,-1.529
149.095,161.129,Test,70.429,83.142,540.791,-1.652
129.045,163.470,Test,72.770,83.142,563.183,-1.381
245.917,157.281,Test,66.581,83.142,440.121,-3.696
272.697,162.524,Test,71.824,83.142,418.585,-4.391
224.238,162.891,Test,72.191,83.142,467.411,-2.971
274.140,177.596,Test,86.896,83.142,432.215,-3.938
410.153,175.242,Test,84.542,83.142,293.847,-11.912
198.977,181.502,Test,90.802,83.142,511.283,-2.092
223.712,168.341,Test,77.641,83.142,473.387,-2.833
435.008,156.109,Test,65.409,83.142,249.858,-16.936
283.016,151.828,Test,61.128,83.142,397.570,-5.195
187.034,171.938,Test,81.238,83.142,513.661,-2.052
288.055,167.169,Test,76.469,83.142,407.872,-4.784
257.207,160.402,Test,69.702,83.142,431.953,-3.946
184.345,168.468,Test,77.768,83.142,512.881,-2.065
334.256,164.787,Test,74.087,83.142,359.289,-7.057
249.107,158.946,Test,68.246,83.142,438.597,-3.742
275.638,170.735,Test,80.035,83.142,423.854,-4.210
330.548,165.006,Test,74.306,83.142,363.215,-6.839
450.938,168.871,Test,78.171,83.142,246.691,-17.371
207.055,172.014,Test,81.314,83.142,493.717,-2.407
264.289,162.619,Test,71.919,83.142,427.088,-4.103
226.975,166.820,Test,76.120,83.142,468.603,-2.943
268.090,165.416,Test,74.716,83.142,426.084,-4.136
295.809,160.808,Test,70.108,83.142,393.757,-5.356
195.612,164.616,Test,73.916,83.142,497.762,-2.331
194.495,162.321,Test,71.621,83.142,496.584,-2.353
127.622,166.615,Test,75.915,83.142,567.751,-1.332
125.151,160.685,Test,69.985,83.142,564.292,-1.369
160.521,169.537,Test,78.837,83.142,537.774,-1.692
182.634,165.644,Test,74.944,83.142,511.767,-2.084
64.424,167.710,Test,77.010,83.142,632.043,-0.796
188.205,153.171,Test,62.471,83.142,493.723,-2.407
192.677,158.471,Test,67.771,83.142,494.552,-2.391
145.742,167.645,Test,76.945,83.142,550.661,-1.527
128.249,164.780,Test,74.080,83.142,565.289,-1.358
215.447,168.593,Test,77.893,83.142,481.903,-2.646
160.588,160.344,Test,69.644,83.142,528.514,-1.822
130.970,163.811,Test,73.111,83.142,561.599,-1.399
166.845,167.207,Test,76.507,83.142,529.120,-1.814
85.709,158.605,Test,67.905,83.142,601.654,-1.015
96.356,159.604,Test,68.904,83.142,592.006,-1.097
117.175,170.283,Test,79.583,83.142,581.865,-1.189
176.518,169.358,Test,78.658,83.142,521.598,-1.926
352.433,170.690,Test,79.990,83.142,347.014,-7.785
103.821,174.435,Test,83.735,83.142,599.372,-1.034
35.832,176.087,Test,85.387,83.142,669.013,-0.592
248.566,154.485,Test,63.785,83.142,434.677,-3.861
149.803,172.168,Test,81.468,83.142,551.124,-1.521
84.355,164.149,Test,73.449,83.142,608.551,-0.961
164.881,173.657,Test,82.957,83.142,537.534,-1.696
78.129,158.422,Test,67.722,83.142,609.051,-0.957
85.200,161.490,Test,70.790,83.142,605.047,-0.988
157.745,170.473,Test,79.773,83.142,541.487,-1.643
60.819,165.817,Test,75.117,83.142,633.756,-0.785
61.592,164.691,Test,73.991,83.142,631.856,-0.797
84.812,168.411,Test,77.711,83.142,612.358,-0.932
149.027,167.320,Test,76.620,83.142,547.051,-1.571
183.538,170.165,Test,79.465,83.142,515.385,-2.024
74.946,168.311,Test,77.611,83.142,622.123,-0.862
0.000,168.780,Test,78.080,83.142,697.538,-0.471
153.300,155.237,Test,64.537,83.142,530.695,-1.791
73.546,160.328,Test,69.628,83.142,615.539,-0.908
171.989,169.060,Test,78.360,83.142,525.829,-1.862
30.378,164.852,Test,74.152,83.142,663.232,-0.620
189.463,171.416,Test,80.716,83.142,510.711,-2.101
42.694,158.783,Test,68.083,83.142,644.847,-0.719
22.671,164.121,Test,73.421,83.142,670.208,-0.587
100.345,155.718,Test,65.018,83.142,584.131,-1.168
137.732,159.934,Test,69.234,83.142,550.960,-1.523
33.037,152.817,Test,62.117,83.142,648.538,-0.698
108.985,168.310,Test,77.610,83.142,588.082,-1.132
239.575,175.998,Test,85.298,83.142,465.181,-3.025
420.257,178.191,Test,87.491,83.142,286.692,-12.614
8.431,182.466,Test,91.766,83.142,702.793,-0.452
56.197,162.068,Test,71.368,83.142,634.629,-0.780
154.756,155.450,Test,64.750,83.142,529.452,-1.809
151.506,156.612,Test,65.912,83.142,533.864,-1.746
145.499,161.257,Test,70.557,83.142,544.515,-1.604
73.034,170.173,Test,79.473,83.142,625.897,-0.836
167.911,172.413,Test,81.713,83.142,533.260,-1.755
71.030,164.927,Test,74.227,83.142,622.655,-0.858
82.691,164.275,Test,73.575,83.142,610.342,-0.947
132.895,166.490,Test,75.790,83.142,562.353,-1.390
159.840,158.908,Test,68.208,83.142,527.826,-1.833
83.956,161.040,Test,70.340,83.142,605.842,-0.982
214.631,165.141,Test,74.441,83.142,479.268,-2.702
201.865,170.306,Test,79.606,83.142,497.199,-2.341
520.258,170.703,Test,80.003,83.142,179.202,-29.806
111.061,173.522,Test,82.822,83.142,591.219,-1.104
90.423,172.315,Test,81.615,83.142,610.650,-0.945
174.493,154.080,Test,63.380,83.142,508.345,-2.142
226.423,157.030,Test,66.330,83.142,459.364,-3.169
95.012,172.175,Test,81.475,83.142,605.920,-0.981
154.060,165.975,Test,75.275,83.142,540.672,-1.654
204.418,174.353,Test,83.653,83.142,498.693,-2.314
83.684,159.231,Test,68.531,83.142,604.304,-0.994
48.760,163.024,Test,72.324,83.142,643.022,-0.729
149.345,163.107,Test,72.407,83.142,542.520,-1.629
172.709,163.069,Test,72.369,83.142,519.118,-1.965
113.216,159.777,Test,69.077,83.142,575.318,-1.253
166.785,173.539,Test,82.839,83.142,535.511,-1.723
206.365,164.822,Test,74.122,83.142,487.215,-2.536
444.757,170.475,Test,79.775,83.142,254.476,-16.322
104.260,163.307,Test,72.607,83.142,587.805,-1.134
13.324,171.558,Test,80.858,83.142,686.992,-0.513
220.949,152.708,Test,62.008,83.142,460.517,-3.140
83.836,160.587,Test,69.887,83.142,605.509,-0.984
124.184,169.169,Test,78.469,83.142,573.742,-1.269
98.044,166.347,Test,75.647,83.142,597.061,-1.053
211.214,177.401,Test,86.701,83.142,494.944,-2.384
142.746,163.391,Test,72.691,83.142,549.402,-1.542
125.040,167.064,Test,76.364,83.142,570.781,-1.300
118.895,161.908,Test,71.208,83.142,571.771,-1.289
234.611,154.432,Test,63.732,83.142,448.579,-3.455
196.101,158.653,Test,67.953,83.142,491.309,-2.454
200.668,167.767,Test,77.067,83.142,495.857,-2.367
250.410,181.055,Test,90.355,83.142,459.403,-3.168
515.079,174.018,Test,83.318,83.142,187.697,-27.847
193.523,179.527,Test,88.827,83.142,514.762,-2.034
193.090,154.353,Test,63.653,83.142,490.021,-2.480
128.012,172.174,Test,81.474,83.142,572.920,-1.278
171.286,165.932,Test,75.232,83.142,523.404,-1.899
194.637,172.524,Test,81.824,83.142,506.645,-2.171
184.763,161.862,Test,71.162,83.142,505.857,-2.185
157.066,165.254,Test,74.554,83.142,536.946,-1.704
166.845,161.938,Test,71.238,83.142,523.851,-1.892
191.586,154.654,Test,63.954,83.142,491.826,-2.444
114.791,158.460,Test,67.760,83.142,572.427,-1.283
161.238,165.900,Test,75.200,83.142,533.419,-1.752
373.262,175.992,Test,85.292,83.142,331.488,-8.815
123.738,181.972,Test,91.272,83.142,586.992,-1.142
123.456,163.722,Test,73.022,83.142,569.023,-1.318
290.868,156.021,Test,65.321,83.142,393.911,-5.350
151.372,153.080,Test,62.380,83.142,530.466,-1.794
169.419,169.862,Test,79.162,83.142,529.201,-1.812
82.158,165.730,Test,75.030,83.142,612.329,-0.932
149.641,171.737,Test,81.037,83.142,550.854,-1.524
192.666,158.655,Test,67.955,83.142,494.746,-2.388
148.584,164.572,Test,73.872,83.142,544.746,-1.601
136.395,167.203,Test,76.503,83.142,559.566,-1.422
211.464,157.349,Test,66.649,83.142,474.642,-2.804
124.472,163.375,Test,72.675,83.142,567.661,-1.332
224.076,169.626,Test,78.926,83.142,474.308,-2.812
244.277,174.319,Test,83.619,83.142,458.800,-3.183
559.926,174.499,Test,83.799,83.142,143.332,-39.712
103.871,181.094,Test,90.394,83.142,605.980,-0.981
140.313,171.071,Test,80.371,83.142,559.516,-1.422
230.353,157.587,Test,66.887,83.142,455.992,-3.256
298.739,154.391,Test,63.691,83.142,384.409,-5.772
139.322,176.166,Test,85.466,83.142,565.601,-1.355
221.453,165.510,Test,74.810,83.142,472.815,-2.846
245.880,176.871,Test,86.171,83.142,459.748,-3.159
182.505,160.235,Test,69.535,83.142,506.488,-2.174
190.995,160.247,Test,69.547,83.142,498.010,-2.326
257.170,158.426,Test,67.726,83.142,430.014,-4.008
158.988,155.434,Test,64.734,83.142,525.204,-1.871
300.240,171.786,Test,81.086,83.142,400.303,-5.083
308.879,183.261,Test,92.561,83.142,403.140,-4.969
545.403,174.452,Test,83.752,83.142,157.807,-35.370
242.262,181.067,Test,90.367,83.142,467.562,-2.968
130.607,162.350,Test,71.650,83.142,560.501,-1.411
221.637,153.532,Test,62.832,83.142,460.653,-3.136
257.403,155.691,Test,64.991,83.142,427.045,-4.104
177.704,164.515,Test,73.815,83.142,515.568,-2.021
144.591,168.135,Test,77.435,83.142,552.301,-1.507
326.064,168.609,Test,77.909,83.142,371.303,-6.410
198.172,163.834,Test,73.134,83.142,494.420,-2.394
187.845,161.827,Test,71.127,83.142,502.741,-2.240
190.800,158.445,Test,67.745,83.142,496.403,-2.356
82.097,152.344,Test,61.644,83.142,599.004,-1.037
171.882,168.560,Test,77.860,83.142,525.436,-1.868
324.353,163.987,Test,73.287,83.142,368.392,-6.561
467.412,178.028,Test,87.328,83.142,239.374,-18.418
133.108,172.483,Test,81.783,83.142,568.133,-1.327
112.441,160.302,Test,69.602,83.142,576.619,-1.240
203.461,155.580,Test,64.880,83.142,480.876,-2.668
189.519,157.730,Test,67.030,83.142,496.969,-2.346
180.163,161.510,Test,70.810,83.142,510.104,-2.112
117.995,166.061,Test,75.361,83.142,576.823,-1.238
209.864,164.714,Test,74.014,83.142,483.608,-2.610
150.221,166.465,Test,75.765,83.142,545.002,-1.597
102.514,166.470,Test,75.770,83.142,592.713,-1.090
183.295,157.214,Test,66.514,83.142,502.677,-2.241
150.067,157.105,Test,66.405,83.142,535.796,-1.719
84.406,158.258,Test,67.558,83.142,602.609,-1.007
170.001,172.642,Test,81.942,83.142,531.399,-1.781
