Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
144.604,166.640,Test,3.432,5.265,556.163,-1.461
161.749,157.121,Test,2.120,5.265,537.706,-1.693
191.203,147.881,Test,0.847,5.265,506.979,-2.165
176.614,109.367,Test,0.000,5.265,520.721,-1.940
155.084,171.118,Test,4.049,5.265,546.300,-1.581
184.712,159.960,Test,2.511,5.265,515.134,-2.028
195.848,172.242,Test,4.204,5.265,505.691,-2.188
148.242,150.651,Test,1.228,5.265,550.321,-1.531
148.995,144.899,Test,0.436,5.265,548.776,-1.550
346.441,165.471,Test,3.271,5.265,354.165,-7.352
281.136,143.019,Test,0.177,5.265,416.376,-4.470
320.827,203.014,Test,8.444,5.265,384.953,-5.747
320.965,180.779,Test,5.380,5.265,381.751,-5.896
432.749,205.240,Test,8.751,5.265,273.338,-14.036
235.479,137.710,Test,0.000,5.265,461.856,-3.106
251.356,183.445,Test,5.747,5.265,451.726,-3.369
260.230,111.791,Test,0.000,5.265,437.106,-3.787
320.550,134.802,Test,0.000,5.265,376.786,-6.135
297.216,157.498,Test,2.172,5.265,402.291,-5.003
301.879,174.169,Test,4.469,5.265,399.926,-5.098
337.338,175.001,Test,4.584,5.265,364.581,-6.764
306.294,131.499,Test,0.000,5.265,391.041,-5.474
249.696,157.126,Test,2.121,5.265,449.760,-3.422
192.045,154.344,Test,1.737,5.265,507.028,-2.164
139.443,140.418,Test,0.000,5.265,557.893,-1.441
156.959,141.235,Test,0.000,5.265,540.376,-1.657
184.305,173.969,Test,4.442,5.265,517.472,-1.991
198.380,168.925,Test,3.747,5.265,502.701,-2.241
189.735,177.773,Test,4.966,5.265,512.566,-2.070
209.819,152.246,Test,1.448,5.265,488.964,-2.501
173.582,160.299,Test,2.558,5.265,526.311,-1.855
269.675,146.045,Test,0.594,5.265,428.254,-4.064
152.997,160.353,Test,2.565,5.265,546.903,-1.573
91.998,125.567,Test,0.000,5.265,605.337,-0.986
203.528,163.489,Test,2.997,5.265,496.805,-2.349
173.495,139.685,Test,0.000,5.265,523.841,-1.892
225.076,152.521,Test,1.486,5.265,473.745,-2.825
209.465,162.682,Test,2.886,5.265,490.756,-2.465
168.997,206.824,Test,8.969,5.265,537.307,-1.699
249.972,185.495,Test,6.030,5.265,453.394,-3.324
336.538,188.376,Test,6.427,5.265,367.224,-6.623
243.548,177.959,Test,4.991,5.265,458.779,-3.184
187.649,166.161,Test,3.366,5.265,513.051,-2.062
251.094,147.722,Test,0.825,5.265,447.066,-3.497
268.331,140.399,Test,0.000,5.265,429.004,-4.040
250.560,114.492,Test,0.000,5.265,446.775,-3.505
240.132,198.236,Test,7.786,5.265,464.989,-3.030
283.596,181.190,Test,5.437,5.265,419.176,-4.371
289.953,156.333,Test,2.011,5.265,409.393,-4.726
217.553,164.385,Test,3.121,5.265,482.903,-2.625
218.995,145.182,Test,0.475,5.265,478.815,-2.712
218.147,145.476,Test,0.515,5.265,479.703,-2.693
144.917,147.808,Test,0.837,5.265,553.254,-1.495
240.086,177.967,Test,4.993,5.265,462.242,-3.097
284.553,163.480,Test,2.996,5.265,415.779,-4.491
556.218,185.746,Test,6.065,5.265,147.182,-38.508
89.595,158.784,Test,2.349,5.265,610.089,-0.949
139.156,144.283,Test,0.351,5.265,558.530,-1.433
265.066,155.435,Test,1.887,5.265,434.157,-3.877
164.224,123.541,Test,0.000,5.265,533.111,-1.757
114.181,196.898,Test,7.602,5.265,590.755,-1.108
337.537,175.230,Test,4.615,5.265,364.414,-6.773
160.191,155.747,Test,1.931,5.265,539.075,-1.675
136.543,157.206,Test,2.132,5.265,562.923,-1.384
226.345,139.870,Test,0.000,5.265,470.991,-2.887
100.592,140.537,Test,0.000,5.265,596.743,-1.056
122.287,145.138,Test,0.469,5.265,575.516,-1.251
132.127,182.252,Test,5.583,5.265,570.792,-1.300
181.910,179.259,Test,5.171,5.265,520.596,-1.942
317.488,191.031,Test,6.793,5.265,386.640,-5.670
111.160,191.768,Test,6.895,5.265,593.070,-1.087
65.526,162.533,Test,2.866,5.265,634.675,-0.780
283.836,138.817,Test,0.000,5.265,413.499,-4.574
135.041,128.095,Test,0.000,5.265,562.294,-1.391
198.039,125.372,Test,0.000,5.265,499.296,-2.302
67.182,183.601,Test,5.769,5.265,635.922,-0.772
237.019,186.607,Test,6.183,5.265,466.500,-2.993
84.900,141.219,Test,0.000,5.265,612.435,-0.931
52.525,160.013,Test,2.518,5.265,647.328,-0.704
144.795,151.474,Test,1.342,5.265,553.882,-1.488
165.365,127.268,Test,0.000,5.265,531.970,-1.773
172.874,139.670,Test,0.000,5.265,524.462,-1.883
147.885,189.184,Test,6.538,5.265,555.988,-1.463
177.900,189.892,Test,6.636,5.265,526.071,-1.858
395.919,208.614,Test,9.216,5.265,310.633,-10.415
147.441,161.119,Test,2.671,5.265,552.565,-1.503
112.166,175.115,Test,4.600,5.265,589.769,-1.116
258.595,150.645,Test,1.227,5.265,439.968,-3.701
177.927,144.808,Test,0.423,5.265,519.831,-1.954
115.163,124.852,Test,0.000,5.265,582.172,-1.186
170.753,182.538,Test,5.623,5.265,532.205,-1.769
243.545,171.918,Test,4.159,5.265,457.949,-3.205
187.242,144.857,Test,0.430,5.265,510.523,-2.105
160.391,152.370,Test,1.465,5.265,538.409,-1.684
140.245,139.592,Test,0.000,5.265,557.091,-1.450
151.562,152.712,Test,1.512,5.265,547.285,-1.568
100.492,159.953,Test,2.510,5.265,599.353,-1.034
187.736,192.264,Test,6.963,5.265,516.563,-2.005
229.192,164.938,Test,3.197,5.265,471.340,-2.879
542.312,204.283,Test,8.619,5.265,163.642,-33.757
85.842,167.345,Test,3.529,5.265,615.022,-0.912
231.502,138.106,Test,0.000,5.265,465.833,-3.009
200.825,145.804,Test,0.560,5.265,497.070,-2.344
141.062,192.317,Test,6.970,5.265,563.244,-1.380
132.301,133.082,Test,0.000,5.265,565.034,-1.361
79.891,149.018,Test,1.003,5.265,618.447,-0.888
172.095,123.360,Test,0.000,5.265,525.241,-1.871
150.989,133.782,Test,0.000,5.265,546.346,-1.580
150.892,120.389,Test,0.000,5.265,546.444,-1.579
179.180,176.753,Test,4.825,5.265,522.981,-1.905
259.653,167.187,Test,3.507,5.265,441.189,-3.665
302.012,182.076,Test,5.559,5.265,400.882,-5.059
141.406,161.096,Test,2.668,5.265,558.597,-1.433
142.185,163.203,Test,2.958,5.265,558.108,-1.438
281.950,143.178,Test,0.199,5.265,415.583,-4.498
189.000,147.443,Test,0.786,5.265,509.121,-2.128
182.536,115.402,Test,0.000,5.265,514.799,-2.034
118.707,186.306,Test,6.142,5.265,584.770,-1.162
170.355,150.316,Test,1.182,5.265,528.162,-1.828
152.495,137.567,Test,0.000,5.265,544.841,-1.599
212.404,137.315,Test,0.000,5.265,484.931,-2.583
181.130,148.821,Test,0.976,5.265,517.182,-1.995
242.296,211.852,Test,9.662,5.265,464.701,-3.037
297.905,196.119,Test,7.494,5.265,406.924,-4.821
585.605,204.939,Test,8.710,5.265,120.440,-47.694
100.197,185.793,Test,6.071,5.265,603.210,-1.003
124.780,159.154,Test,2.400,5.265,574.955,-1.257
208.555,135.237,Test,0.000,5.265,488.780,-2.504
209.422,146.154,Test,0.609,5.265,488.522,-2.510
232.030,123.661,Test,0.000,5.265,465.305,-3.022
150.730,190.800,Test,6.761,5.265,553.367,-1.494
325.671,184.358,Test,5.873,5.265,377.538,-6.098
213.654,143.099,Test,0.188,5.265,483.869,-2.605
170.278,155.288,Test,1.867,5.265,528.924,-1.817
233.695,145.048,Test,0.456,5.265,464.097,-3.051
243.252,137.989,Test,0.000,5.265,454.083,-3.306
107.050,147.785,Test,0.833,5.265,591.119,-1.104
225.685,166.634,Test,3.431,5.265,475.081,-2.795
338.058,179.341,Test,5.182,5.265,364.459,-6.771
593.619,198.968,Test,7.887,5.265,111.603,-51.187
119.817,191.899,Test,6.913,5.265,584.430,-1.165
67.103,158.006,Test,2.242,5.265,632.474,-0.793
220.227,134.011,Test,0.000,5.265,477.108,-2.750
190.688,126.511,Test,0.000,5.265,506.647,-2.171
188.487,121.567,Test,0.000,5.265,508.849,-2.133
97.423,164.385,Test,3.121,5.265,603.033,-1.004
144.309,127.367,Test,0.000,5.265,553.027,-1.498
125.108,156.326,Test,2.010,5.265,574.238,-1.264
152.145,160.011,Test,2.518,5.265,547.709,-1.563
71.951,137.388,Test,0.000,5.265,625.385,-0.840
89.385,148.579,Test,0.943,5.265,608.893,-0.958
138.683,182.669,Test,5.641,5.265,564.293,-1.369
158.246,166.579,Test,3.423,5.265,542.512,-1.629
283.174,184.580,Test,5.904,5.265,420.066,-4.340
144.916,153.408,Test,1.608,5.265,554.028,-1.486
113.422,166.881,Test,3.465,5.265,587.378,-1.138
380.143,146.137,Test,0.606,5.265,317.799,-9.835
58.878,164.257,Test,3.103,5.265,641.560,-0.738
68.728,115.449,Test,0.000,5.265,628.607,-0.818
93.292,196.307,Test,7.520,5.265,611.563,-0.938
158.121,163.988,Test,3.066,5.265,542.280,-1.632
128.465,160.536,Test,2.590,5.265,571.461,-1.293
171.272,142.076,Test,0.047,5.265,526.109,-1.858
101.045,136.432,Test,0.000,5.265,596.291,-1.060
255.111,137.921,Test,0.000,5.265,442.224,-3.635
188.491,157.917,Test,2.230,5.265,511.073,-2.095
232.520,204.687,Test,8.675,5.265,473.490,-2.830
276.248,194.622,Test,7.288,5.265,428.375,-4.061
374.973,201.503,Test,8.236,5.265,330.598,-8.878
177.647,180.738,Test,5.374,5.265,525.062,-1.874
168.320,167.155,Test,3.503,5.265,532.518,-1.765
195.441,153.507,Test,1.622,5.265,503.516,-2.226
223.661,145.802,Test,0.560,5.265,474.235,-2.814
166.529,127.415,Test,0.000,5.265,530.807,-1.789
190.645,182.546,Test,5.624,5.265,512.314,-2.075
167.210,178.103,Test,5.011,5.265,535.137,-1.728
189.323,146.268,Test,0.624,5.265,508.637,-2.137
153.384,147.601,Test,0.808,5.265,544.759,-1.600
120.295,154.169,Test,1.713,5.265,578.754,-1.219
250.001,144.352,Test,0.360,5.265,447.694,-3.479
197.158,165.765,Test,3.311,5.265,503.489,-2.226
237.437,182.255,Test,5.584,5.265,465.481,-3.018
322.191,200.552,Test,8.105,5.265,383.249,-5.826
605.768,222.457,Test,11.124,5.265,102.691,-54.970
235.919,170.745,Test,3.997,5.265,465.413,-3.019
195.242,124.597,Test,0.000,5.265,502.093,-2.251
214.664,132.359,Test,0.000,5.265,482.671,-2.630
236.910,144.197,Test,0.339,5.265,460.764,-3.134
185.680,174.357,Test,4.495,5.265,516.151,-2.012
214.190,122.771,Test,0.000,5.265,483.146,-2.620
166.880,148.086,Test,0.875,5.265,531.330,-1.782
199.395,148.812,Test,0.975,5.265,498.915,-2.309
201.944,157.485,Test,2.170,5.265,497.561,-2.335
135.050,157.388,Test,2.157,5.265,564.442,-1.367
159.527,188.052,Test,6.382,5.265,544.191,-1.608
223.225,185.851,Test,6.079,5.265,480.190,-2.683
525.294,216.916,Test,10.360,5.265,182.402,-29.052
150.834,153.420,Test,1.610,5.265,548.111,-1.558
207.327,141.402,Test,0.000,5.265,490.008,-2.480
137.081,136.794,Test,0.000,5.265,560.254,-1.414
158.555,141.004,Test,0.000,5.265,538.780,-1.679
116.001,167.855,Test,3.599,5.265,584.933,-1.160
171.468,165.428,Test,3.265,5.265,529.132,-1.813
115.656,115.447,Test,0.000,5.265,581.680,-1.191
175.945,149.994,Test,1.138,5.265,522.528,-1.912
192.939,133.233,Test,0.000,5.265,504.396,-2.210
144.908,145.136,Test,0.468,5.265,552.896,-1.500
252.340,191.627,Test,6.875,5.265,451.870,-3.365
270.237,195.311,Test,7.383,5.265,434.481,-3.867
145.464,157.384,Test,2.156,5.265,554.027,-1.486
145.869,124.961,Test,0.000,5.265,551.467,-1.517
171.351,137.598,Test,0.000,5.265,525.984,-1.860
214.445,145.475,Test,0.515,5.265,483.406,-2.614
178.453,132.692,Test,0.000,5.265,518.882,-1.968
178.672,143.984,Test,0.310,5.265,518.973,-1.967
217.072,186.076,Test,6.110,5.265,486.373,-2.553
540.715,214.173,Test,9.982,5.265,166.602,-32.967
158.509,194.121,Test,7.219,5.265,546.045,-1.584
160.283,168.903,Test,3.744,5.265,540.796,-1.652
259.825,141.969,Test,0.032,5.265,437.542,-3.773
167.730,134.086,Test,0.000,5.265,529.605,-1.807
234.395,167.718,Test,3.580,5.265,466.521,-2.993
134.128,175.369,Test,4.635,5.265,567.841,-1.331
179.556,159.194,Test,2.406,5.265,520.185,-1.948
143.808,220.587,Test,10.866,5.265,564.393,-1.368
203.635,178.567,Test,5.075,5.265,498.776,-2.312
166.536,209.133,Test,9.288,5.265,540.087,-1.661
131.212,128.527,Test,0.000,5.265,566.124,-1.349
140.712,193.361,Test,7.114,5.265,563.738,-1.375
237.386,122.751,Test,0.000,5.265,459.949,-3.154
168.185,139.280,Test,0.000,5.265,529.150,-1.813
130.159,149.277,Test,1.039,5.265,568.215,-1.327
151.657,166.132,Test,3.362,5.265,549.040,-1.547
161.980,181.726,Test,5.511,5.265,540.866,-1.651
165.677,111.598,Test,0.000,5.265,531.658,-1.777
187.598,150.861,Test,1.257,5.265,510.994,-2.097
159.145,161.332,Test,2.700,5.265,540.891,-1.651
156.349,108.000,Test,0.000,5.265,540.986,-1.649
97.595,141.827,Test,0.012,5.265,599.752,-1.031
208.280,175.201,Test,4.612,5.265,493.667,-2.408
195.104,181.535,Test,5.484,5.265,507.715,-2.152
473.867,208.318,Test,9.175,5.265,232.643,-19.437
69.469,183.064,Test,5.695,5.265,633.561,-0.786
62.360,172.579,Test,4.250,5.265,639.225,-0.752
94.841,148.734,Test,0.964,5.265,603.459,-1.001
264.910,139.509,Test,0.000,5.265,432.425,-3.931
111.618,127.810,Test,0.000,5.265,585.717,-1.153
147.715,172.247,Test,4.204,5.265,553.824,-1.488
175.102,173.546,Test,4.383,5.265,526.617,-1.850
104.877,131.168,Test,0.000,5.265,592.458,-1.093
39.591,151.150,Test,1.297,5.265,659.041,-0.641
140.945,150.949,Test,1.269,5.265,557.660,-1.443
135.335,149.282,Test,1.040,5.265,563.040,-1.383
211.936,126.996,Test,0.000,5.265,485.400,-2.573
158.360,171.664,Test,4.124,5.265,543.100,-1.622
205.607,185.157,Test,5.983,5.265,497.712,-2.332
361.727,179.137,Test,5.154,5.265,340.762,-8.184
186.070,201.331,Test,8.212,5.265,519.478,-1.959
218.336,166.353,Test,3.392,5.265,482.391,-2.636
386.075,140.319,Test,0.000,5.265,311.260,-10.363
220.988,138.239,Test,0.000,5.265,476.348,-2.766
131.873,128.068,Test,0.000,5.265,565.462,-1.356
198.531,190.728,Test,6.751,5.265,505.555,-2.190
233.712,194.735,Test,7.303,5.265,470.926,-2.889
199.617,154.626,Test,1.776,5.265,499.494,-2.299
195.195,154.843,Test,1.806,5.265,503.947,-2.218
183.837,143.762,Test,0.279,5.265,513.777,-2.051
117.654,154.549,Test,1.765,5.265,581.447,-1.193
164.905,198.303,Test,7.795,5.265,540.225,-1.659
235.989,185.274,Test,6.000,5.265,467.345,-2.973
526.908,215.137,Test,10.115,5.265,180.542,-29.488
109.810,172.292,Test,4.211,5.265,591.736,-1.099
61.645,192.156,Test,6.948,5.265,642.638,-0.731
240.665,143.677,Test,0.267,5.265,456.938,-3.231
149.405,158.169,Test,2.264,5.265,550.195,-1.532
98.225,185.023,Test,5.965,5.265,605.075,-0.988
167.830,175.612,Test,4.668,5.265,534.174,-1.742
125.117,137.771,Test,0.000,5.265,572.218,-1.285
123.039,146.767,Test,0.693,5.265,574.989,-1.257
114.695,151.568,Test,1.355,5.265,583.995,-1.169
193.949,144.106,Test,0.326,5.265,503.712,-2.222
110.425,156.356,Test,2.014,5.265,588.925,-1.124
174.302,179.999,Test,5.273,5.265,528.306,-1.826
229.482,204.161,Test,8.602,5.265,476.456,-2.764
409.663,223.420,Test,11.256,5.265,298.928,-11.437
146.797,172.448,Test,4.232,5.265,554.770,-1.477
125.483,195.038,Test,7.345,5.265,579.198,-1.215
255.071,135.225,Test,0.000,5.265,442.265,-3.634
189.411,135.589,Test,0.000,5.265,507.925,-2.149
184.003,146.680,Test,0.681,5.265,514.014,-2.047
138.747,168.226,Test,3.650,5.265,562.238,-1.392
196.793,182.195,Test,5.575,5.265,506.117,-2.180
157.942,123.083,Test,0.000,5.265,539.394,-1.671
92.192,149.386,Test,1.054,5.265,606.197,-0.979
178.745,145.499,Test,0.518,5.265,519.109,-1.965
271.319,122.861,Test,0.000,5.265,426.016,-4.138
162.012,149.688,Test,1.096,5.265,536.419,-1.711
267.620,172.787,Test,4.279,5.265,433.994,-3.882
352.942,194.241,Test,7.235,5.265,351.629,-7.503
400.128,217.230,Test,10.403,5.265,307.610,-10.670
165.229,179.543,Test,5.210,5.265,537.316,-1.699
143.145,176.754,Test,4.826,5.265,559.016,-1.428
218.025,152.221,Test,1.445,5.265,480.755,-2.671
227.120,135.041,Test,0.000,5.265,470.215,-2.905
135.429,149.052,Test,1.008,5.265,562.914,-1.384
152.253,167.597,Test,3.564,5.265,548.645,-1.551
180.695,138.181,Test,0.000,5.265,516.640,-2.004
204.912,163.074,Test,2.940,5.265,495.363,-2.376
233.695,171.217,Test,4.062,5.265,467.703,-2.964
108.299,127.444,Test,0.000,5.265,589.037,-1.123
66.914,155.898,Test,1.951,5.265,632.373,-0.794
192.178,174.370,Test,4.497,5.265,509.654,-2.119
234.541,181.047,Test,5.417,5.265,468.212,-2.952
458.952,209.841,Test,9.385,5.265,247.768,-17.222
67.762,157.881,Test,2.225,5.265,631.798,-0.798
62.671,165.581,Test,3.286,5.265,637.950,-0.759
167.179,129.833,Test,0.000,5.265,530.157,-1.799
108.285,139.887,Test,0.000,5.265,589.050,-1.123
128.190,143.497,Test,0.242,5.265,569.388,-1.314
71.493,163.341,Test,2.977,5.265,628.819,-0.817
163.246,175.641,Test,4.672,5.265,538.762,-1.679
94.747,136.118,Test,0.000,5.265,602.589,-1.008
119.396,149.124,Test,1.018,5.265,578.957,-1.217
133.945,136.376,Test,0.000,5.265,563.391,-1.379
222.995,129.311,Test,0.000,5.265,474.340,-2.811
152.324,131.710,Test,0.000,5.265,545.012,-1.597
181.777,172.013,Test,4.172,5.265,519.730,-1.955
210.205,165.388,Test,3.259,5.265,490.389,-2.472
283.808,174.631,Test,4.533,5.265,418.060,-4.410
206.236,164.068,Test,3.077,5.265,494.177,-2.399
202.538,166.717,Test,3.442,5.265,498.240,-2.322
241.565,147.212,Test,0.754,5.265,456.525,-3.242
256.116,148.311,Test,0.906,5.265,442.125,-3.638
161.843,108.063,Test,0.000,5.265,535.492,-1.724
216.694,185.310,Test,6.005,5.265,486.646,-2.548
280.669,172.404,Test,4.226,5.265,420.892,-4.311
217.620,150.830,Test,1.253,5.265,480.968,-2.666
240.695,151.188,Test,1.302,5.265,457.943,-3.205
234.745,138.327,Test,0.000,5.265,462.591,-3.088
253.848,140.145,Test,0.000,5.265,443.488,-3.598
190.952,141.640,Test,0.000,5.265,506.383,-2.175
225.735,186.506,Test,6.169,5.265,477.770,-2.735
286.445,183.950,Test,5.817,5.265,416.707,-4.458
368.183,202.691,Test,8.400,5.265,337.552,-8.397
175.899,188.710,Test,6.473,5.265,527.909,-1.831
91.443,160.376,Test,2.568,5.265,608.461,-0.961
178.864,140.721,Test,0.000,5.265,518.471,-1.975
275.764,149.024,Test,1.004,5.265,422.576,-4.253
196.641,129.789,Test,0.000,5.265,500.694,-2.277
157.446,183.496,Test,5.755,5.265,545.644,-1.589
215.378,151.220,Test,1.307,5.265,483.264,-2.617
164.395,155.660,Test,1.919,5.265,534.859,-1.732
187.793,148.479,Test,0.929,5.265,510.471,-2.105
110.401,132.102,Test,0.000,5.265,586.934,-1.142
247.581,181.051,Test,5.418,5.265,455.172,-3.277
335.084,177.347,Test,4.907,5.265,367.158,-6.626
531.459,217.946,Test,10.502,5.265,176.378,-30.487
130.757,152.468,Test,1.479,5.265,568.057,-1.328
105.627,180.396,Test,5.327,5.265,597.036,-1.053
219.819,128.474,Test,0.000,5.265,477.516,-2.741
199.284,155.277,Test,1.866,5.265,499.917,-2.291
158.122,149.007,Test,1.002,5.265,540.215,-1.660
110.331,165.075,Test,3.216,5.265,590.220,-1.112
224.964,185.676,Test,6.055,5.265,478.427,-2.721
135.568,119.413,Test,0.000,5.265,561.767,-1.397
149.095,134.641,Test,0.000,5.265,548.240,-1.556
129.045,156.912,Test,2.091,5.265,570.382,-1.304
245.917,127.332,Test,0.000,5.265,451.418,-3.377
272.697,180.263,Test,5.309,5.265,429.947,-4.010
224.238,180.849,Test,5.390,5.265,478.487,-2.719
274.140,192.124,Test,6.944,5.265,430.139,-4.004
410.153,220.613,Test,10.870,5.265,298.052,-11.518
198.977,188.837,Test,6.491,5.265,504.849,-2.202
223.712,181.806,Test,5.522,5.265,479.145,-2.705
435.008,143.279,Test,0.212,5.265,262.539,-15.302
283.016,117.699,Test,0.000,5.265,414.319,-4.544
187.034,136.901,Test,0.000,5.265,510.301,-2.108
288.055,161.645,Test,2.743,5.265,412.023,-4.628
257.207,129.205,Test,0.000,5.265,440.128,-3.696
184.345,169.632,Test,3.844,5.265,516.835,-2.001
334.256,164.567,Test,3.146,5.265,366.226,-6.676
249.107,146.250,Test,0.622,5.265,448.850,-3.447
275.638,204.264,Test,8.617,5.265,430.314,-3.998
330.548,169.609,Test,3.841,5.265,370.628,-6.445
450.938,197.246,Test,7.650,5.265,254.047,-16.378
207.055,186.236,Test,6.132,5.265,496.413,-2.356
264.289,123.165,Test,0.000,5.265,433.046,-3.912
226.975,161.443,Test,2.716,5.265,473.076,-2.840
268.090,166.044,Test,3.350,5.265,432.594,-3.926
295.809,122.265,Test,0.000,5.265,401.526,-5.033
195.612,146.703,Test,0.684,5.265,502.407,-2.246
194.495,151.645,Test,1.365,5.265,504.206,-2.214
127.622,162.626,Test,2.879,5.265,572.592,-1.281
125.151,146.840,Test,0.703,5.265,572.888,-1.278
160.521,207.736,Test,9.095,5.265,545.909,-1.586
182.634,185.003,Test,5.962,5.265,520.663,-1.941
64.424,177.356,Test,4.908,5.265,637.819,-0.760
188.205,112.300,Test,0.000,5.265,509.130,-2.128
192.677,126.093,Test,0.000,5.265,504.658,-2.206
145.742,158.879,Test,2.362,5.265,553.955,-1.487
128.249,171.832,Test,4.147,5.265,573.234,-1.274
215.447,173.844,Test,4.424,5.265,486.312,-2.554
160.588,118.852,Test,0.000,5.265,536.748,-1.706
130.970,160.321,Test,2.561,5.265,568.926,-1.319
166.845,167.459,Test,3.545,5.265,534.035,-1.744
85.709,146.004,Test,0.588,5.265,612.214,-0.933
96.356,149.216,Test,1.031,5.265,602.010,-1.012
117.175,192.057,Test,6.934,5.265,587.094,-1.141
176.518,186.390,Test,6.153,5.265,526.971,-1.845
352.433,215.186,Test,10.122,5.265,355.024,-7.302
103.821,165.855,Test,3.323,5.265,596.838,-1.055
35.832,198.497,Test,7.822,5.265,669.325,-0.591
248.566,142.133,Test,0.054,5.265,448.824,-3.448
149.803,156.136,Test,1.984,5.265,549.517,-1.541
84.355,157.796,Test,2.213,5.265,615.193,-0.911
164.881,184.030,Test,5.828,5.265,538.283,-1.685
78.129,129.084,Test,0.000,5.265,619.206,-0.882
85.200,138.526,Test,0.000,5.265,612.135,-0.934
157.745,176.033,Test,4.726,5.265,544.317,-1.606
60.819,175.992,Test,4.720,5.265,641.236,-0.740
61.592,175.247,Test,4.618,5.265,640.361,-0.745
84.812,196.586,Test,7.558,5.265,620.082,-0.876
149.027,179.772,Test,5.241,5.265,553.550,-1.492
183.538,232.357,Test,12.488,5.265,526.285,-1.855
74.946,158.403,Test,2.297,5.265,624.686,-0.844
0.000,168.708,Test,3.717,5.265,701.052,-0.458
153.300,135.053,Test,0.000,5.265,544.035,-1.610
73.546,150.627,Test,1.225,5.265,625.014,-0.842
171.989,139.085,Test,0.000,5.265,525.346,-1.869
30.378,176.212,Test,4.751,5.265,671.708,-0.580
189.463,170.531,Test,3.968,5.265,511.840,-2.083
42.694,125.088,Test,0.000,5.265,654.641,-0.664
22.671,152.837,Test,1.529,5.265,676.194,-0.559
100.345,124.607,Test,0.000,5.265,596.991,-1.054
137.732,120.186,Test,0.000,5.265,559.604,-1.421
33.037,119.897,Test,0.000,5.265,664.298,-0.615
108.985,175.382,Test,4.636,5.265,592.987,-1.088
239.575,169.918,Test,3.883,5.265,461.644,-3.112
420.257,194.526,Test,7.275,5.265,284.353,-12.852
8.431,192.779,Test,7.034,5.265,695.938,-0.478
56.197,164.126,Test,3.085,5.265,644.223,-0.722
