Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
161.749,157.121,Test,0.002,0.003,540.850,-1.651
191.203,147.881,Test,0.002,0.003,511.397,-2.090
176.614,109.367,Test,0.002,0.003,525.985,-1.860
155.084,171.118,Test,0.003,0.003,547.516,-1.565
184.712,159.960,Test,0.002,0.003,517.888,-1.984
195.848,172.242,Test,0.003,0.003,506.752,-2.169
148.242,150.651,Test,0.002,0.003,554.357,-1.482
148.995,144.899,Test,0.002,0.003,553.605,-1.491
346.441,165.471,Test,0.003,0.003,356.159,-7.236
281.136,143.019,Test,0.002,0.003,421.464,-4.291
320.827,203.014,Test,0.003,0.003,381.773,-5.895
320.965,180.779,Test,0.003,0.003,381.635,-5.902
432.749,205.240,Test,0.003,0.003,269.852,-14.433
235.479,137.710,Test,0.002,0.003,467.120,-2.978
251.356,183.445,Test,0.003,0.003,451.244,-3.382
260.230,111.791,Test,0.002,0.003,442.369,-3.630
320.550,134.802,Test,0.002,0.003,382.050,-5.882
297.216,157.498,Test,0.002,0.003,405.384,-4.880
301.879,174.169,Test,0.003,0.003,400.721,-5.066
337.338,175.001,Test,0.003,0.003,365.262,-6.728
306.294,131.499,Test,0.002,0.003,396.305,-5.248
249.696,157.126,Test,0.002,0.003,452.904,-3.337
192.045,154.344,Test,0.002,0.003,510.555,-2.104
139.443,140.418,Test,0.002,0.003,563.157,-1.381
156.959,141.235,Test,0.002,0.003,545.640,-1.589
184.305,173.969,Test,0.003,0.003,518.295,-1.978
198.380,168.925,Test,0.003,0.003,504.219,-2.213
189.735,177.773,Test,0.003,0.003,512.865,-2.066
209.819,152.246,Test,0.002,0.003,492.780,-2.426
173.582,160.299,Test,0.002,0.003,529.017,-1.815
269.675,146.045,Test,0.002,0.003,432.924,-3.915
152.997,160.353,Test,0.002,0.003,549.603,-1.540
91.998,125.567,Test,0.002,0.003,610.601,-0.945
203.528,163.489,Test,0.003,0.003,499.072,-2.307
173.495,139.685,Test,0.002,0.003,529.105,-1.814
225.076,152.521,Test,0.002,0.003,477.523,-2.740
209.465,162.682,Test,0.002,0.003,493.134,-2.419
168.997,206.824,Test,0.003,0.003,533.603,-1.750
249.972,185.495,Test,0.003,0.003,452.629,-3.344
336.538,188.376,Test,0.003,0.003,366.062,-6.685
243.548,177.959,Test,0.003,0.003,459.052,-3.177
187.649,166.161,Test,0.003,0.003,514.950,-2.031
251.094,147.722,Test,0.002,0.003,451.506,-3.375
268.331,140.399,Test,0.002,0.003,434.269,-3.874
250.560,114.492,Test,0.002,0.003,452.039,-3.360
240.132,198.236,Test,0.003,0.003,462.468,-3.091
283.596,181.190,Test,0.003,0.003,419.004,-4.377
289.953,156.333,Test,0.002,0.003,412.646,-4.605
217.553,164.385,Test,0.003,0.003,485.047,-2.580
218.995,145.182,Test,0.002,0.003,483.605,-2.610
218.147,145.476,Test,0.002,0.003,484.452,-2.593
144.917,147.808,Test,0.002,0.003,557.682,-1.443
240.086,177.967,Test,0.003,0.003,462.514,-3.090
284.553,163.480,Test,0.003,0.003,418.047,-4.410
556.218,185.746,Test,0.003,0.003,146.382,-38.755
89.595,158.784,Test,0.002,0.003,613.005,-0.927
139.156,144.283,Test,0.002,0.003,563.443,-1.378
265.066,155.435,Test,0.002,0.003,437.534,-3.774
164.224,123.541,Test,0.002,0.003,538.375,-1.684
114.181,196.898,Test,0.003,0.003,588.419,-1.129
337.537,175.230,Test,0.003,0.003,365.063,-6.738
160.191,155.747,Test,0.002,0.003,542.409,-1.631
136.543,157.206,Test,0.002,0.003,566.056,-1.350
226.345,139.870,Test,0.002,0.003,476.255,-2.768
100.592,140.537,Test,0.002,0.003,602.007,-1.012
122.287,145.138,Test,0.002,0.003,580.312,-1.204
132.127,182.252,Test,0.003,0.003,570.473,-1.303
181.910,179.259,Test,0.003,0.003,520.690,-1.940
317.488,191.031,Test,0.003,0.003,385.112,-5.740
111.160,191.768,Test,0.003,0.003,591.440,-1.102
65.526,162.533,Test,0.002,0.003,637.074,-0.765
283.836,138.817,Test,0.002,0.003,418.763,-4.385
135.041,128.095,Test,0.002,0.003,567.558,-1.334
198.039,125.372,Test,0.002,0.003,504.560,-2.207
67.182,183.601,Test,0.003,0.003,635.418,-0.775
237.019,186.607,Test,0.003,0.003,465.581,-3.015
84.900,141.219,Test,0.002,0.003,617.699,-0.893
52.525,160.013,Test,0.002,0.003,650.074,-0.689
144.795,151.474,Test,0.002,0.003,557.805,-1.442
165.365,127.268,Test,0.002,0.003,537.234,-1.700
172.874,139.670,Test,0.002,0.003,529.726,-1.805
147.885,189.184,Test,0.003,0.003,554.715,-1.478
177.900,189.892,Test,0.003,0.003,524.700,-1.879
395.919,208.614,Test,0.003,0.003,306.682,-10.750
147.441,161.119,Test,0.002,0.003,555.159,-1.473
112.166,175.115,Test,0.003,0.003,590.434,-1.111
258.595,150.645,Test,0.002,0.003,444.004,-3.583
177.927,144.808,Test,0.002,0.003,524.672,-1.879
115.163,124.852,Test,0.002,0.003,587.436,-1.137
170.753,182.538,Test,0.003,0.003,531.847,-1.775
243.545,171.918,Test,0.003,0.003,459.054,-3.177
187.242,144.857,Test,0.002,0.003,515.358,-2.025
160.391,152.370,Test,0.002,0.003,542.208,-1.633
140.245,139.592,Test,0.002,0.003,562.355,-1.390
151.562,152.712,Test,0.002,0.003,551.037,-1.522
100.492,159.953,Test,0.002,0.003,602.107,-1.012
187.736,192.264,Test,0.003,0.003,514.865,-2.033
229.192,164.938,Test,0.003,0.003,473.408,-2.832
542.312,204.283,Test,0.003,0.003,160.288,-34.675
85.842,167.345,Test,0.003,0.003,616.758,-0.900
231.502,138.106,Test,0.002,0.003,471.098,-2.885
200.825,145.804,Test,0.002,0.003,501.774,-2.257
141.062,192.317,Test,0.003,0.003,561.539,-1.399
132.301,133.082,Test,0.002,0.003,570.298,-1.305
79.891,149.018,Test,0.002,0.003,622.708,-0.858
172.095,123.360,Test,0.002,0.003,530.505,-1.794
150.989,133.782,Test,0.002,0.003,551.610,-1.515
150.892,120.389,Test,0.002,0.003,551.707,-1.514
179.180,176.753,Test,0.003,0.003,523.420,-1.898
259.653,167.187,Test,0.003,0.003,442.947,-3.614
302.012,182.076,Test,0.003,0.003,400.588,-5.071
141.406,161.096,Test,0.002,0.003,561.194,-1.403
142.185,163.203,Test,0.003,0.003,560.414,-1.412
281.950,143.178,Test,0.002,0.003,420.649,-4.319
189.000,147.443,Test,0.002,0.003,513.599,-2.053
182.536,115.402,Test,0.002,0.003,520.063,-1.950
118.707,186.306,Test,0.003,0.003,583.893,-1.170
170.355,150.316,Test,0.002,0.003,532.244,-1.769
152.495,137.567,Test,0.002,0.003,550.105,-1.533
212.404,137.315,Test,0.002,0.003,490.195,-2.476
181.130,148.821,Test,0.002,0.003,521.470,-1.928
242.296,211.852,Test,0.003,0.003,460.304,-3.145
297.905,196.119,Test,0.003,0.003,404.695,-4.907
585.605,204.939,Test,0.003,0.003,116.995,-49.026
100.197,185.793,Test,0.003,0.003,602.403,-1.009
124.780,159.154,Test,0.002,0.003,577.819,-1.228
208.555,135.237,Test,0.002,0.003,494.044,-2.401
209.422,146.154,Test,0.002,0.003,493.178,-2.418
232.030,123.661,Test,0.002,0.003,470.569,-2.897
150.730,190.800,Test,0.003,0.003,551.871,-1.512
325.671,184.358,Test,0.003,0.003,376.929,-6.128
213.654,143.099,Test,0.002,0.003,488.946,-2.501
170.278,155.288,Test,0.002,0.003,532.321,-1.768
233.695,145.048,Test,0.002,0.003,468.905,-2.936
243.252,137.989,Test,0.002,0.003,459.347,-3.169
107.050,147.785,Test,0.002,0.003,595.550,-1.066
225.685,166.634,Test,0.003,0.003,476.915,-2.754
338.058,179.341,Test,0.003,0.003,364.542,-6.766
593.619,198.968,Test,0.003,0.003,108.981,-52.272
119.817,191.899,Test,0.003,0.003,582.783,-1.181
67.103,158.006,Test,0.002,0.003,635.496,-0.774
220.227,134.011,Test,0.002,0.003,482.373,-2.636
190.688,126.511,Test,0.002,0.003,511.911,-2.081
188.487,121.567,Test,0.002,0.003,514.112,-2.045
97.423,164.385,Test,0.003,0.003,605.177,-0.987
144.309,127.367,Test,0.002,0.003,558.291,-1.436
125.108,156.326,Test,0.002,0.003,577.492,-1.232
152.145,160.011,Test,0.002,0.003,550.455,-1.529
71.951,137.388,Test,0.002,0.003,630.649,-0.805
89.385,148.579,Test,0.002,0.003,613.215,-0.926
138.683,182.669,Test,0.003,0.003,563.917,-1.373
158.246,166.579,Test,0.003,0.003,544.354,-1.606
283.174,184.580,Test,0.003,0.003,419.426,-4.362
144.916,153.408,Test,0.002,0.003,557.684,-1.443
113.422,166.881,Test,0.003,0.003,589.178,-1.122
380.143,146.137,Test,0.002,0.003,322.457,-9.475
58.878,164.257,Test,0.003,0.003,643.722,-0.725
68.728,115.449,Test,0.002,0.003,633.871,-0.785
93.292,196.307,Test,0.003,0.003,609.308,-0.955
158.121,163.988,Test,0.003,0.003,544.478,-1.604
128.465,160.536,Test,0.002,0.003,574.135,-1.265
171.272,142.076,Test,0.002,0.003,531.327,-1.782
101.045,136.432,Test,0.002,0.003,601.555,-1.016
255.111,137.921,Test,0.002,0.003,447.488,-3.485
188.491,157.917,Test,0.002,0.003,514.108,-2.045
232.520,204.687,Test,0.003,0.003,470.080,-2.909
276.248,194.622,Test,0.003,0.003,426.353,-4.127
374.973,201.503,Test,0.003,0.003,327.627,-9.091
177.647,180.738,Test,0.003,0.003,524.952,-1.875
168.320,167.155,Test,0.003,0.003,534.280,-1.740
195.441,153.507,Test,0.002,0.003,507.158,-2.162
223.661,145.802,Test,0.002,0.003,478.939,-2.710
166.529,127.415,Test,0.002,0.003,536.071,-1.716
190.645,182.546,Test,0.003,0.003,511.955,-2.081
167.210,178.103,Test,0.003,0.003,535.390,-1.725
189.323,146.268,Test,0.002,0.003,513.277,-2.059
153.384,147.601,Test,0.002,0.003,549.215,-1.544
120.295,154.169,Test,0.002,0.003,582.305,-1.185
250.001,144.352,Test,0.002,0.003,452.598,-3.345
197.158,165.765,Test,0.003,0.003,505.442,-2.192
237.437,182.255,Test,0.003,0.003,465.163,-3.025
322.191,200.552,Test,0.003,0.003,380.409,-5.960
605.768,222.457,Test,0.003,0.003,96.832,-57.608
235.919,170.745,Test,0.003,0.003,466.681,-2.989
195.242,124.597,Test,0.002,0.003,507.357,-2.159
214.664,132.359,Test,0.002,0.003,487.935,-2.521
236.910,144.197,Test,0.002,0.003,465.689,-3.013
185.680,174.357,Test,0.003,0.003,516.920,-2.000
214.190,122.771,Test,0.002,0.003,488.409,-2.512
166.880,148.086,Test,0.002,0.003,535.719,-1.720
199.395,148.812,Test,0.002,0.003,503.205,-2.232
201.944,157.485,Test,0.002,0.003,500.656,-2.277
135.050,157.388,Test,0.002,0.003,567.550,-1.334
159.527,188.052,Test,0.003,0.003,543.073,-1.622
223.225,185.851,Test,0.003,0.003,479.375,-2.700
525.294,216.916,Test,0.003,0.003,177.307,-30.261
150.834,153.420,Test,0.002,0.003,551.766,-1.513
207.327,141.402,Test,0.002,0.003,495.272,-2.378
137.081,136.794,Test,0.002,0.003,565.518,-1.355
158.555,141.004,Test,0.002,0.003,544.044,-1.610
116.001,167.855,Test,0.003,0.003,586.599,-1.145
171.468,165.428,Test,0.003,0.003,531.132,-1.785
115.656,115.447,Test,0.002,0.003,586.943,-1.142
175.945,149.994,Test,0.002,0.003,526.655,-1.850
192.939,133.233,Test,0.002,0.003,509.660,-2.119
144.908,145.136,Test,0.002,0.003,557.692,-1.443
252.340,191.627,Test,0.003,0.003,450.260,-3.408
270.237,195.311,Test,0.003,0.003,432.363,-3.933
145.464,157.384,Test,0.002,0.003,557.136,-1.450
145.869,124.961,Test,0.002,0.003,556.731,-1.454
171.351,137.598,Test,0.002,0.003,531.248,-1.783
214.445,145.475,Test,0.002,0.003,488.155,-2.517
178.453,132.692,Test,0.002,0.003,524.146,-1.887
178.672,143.984,Test,0.002,0.003,523.927,-1.891
217.072,186.076,Test,0.003,0.003,485.528,-2.570
540.715,214.173,Test,0.003,0.003,161.885,-34.234
158.509,194.121,Test,0.003,0.003,544.091,-1.609
160.283,168.903,Test,0.003,0.003,542.317,-1.632
259.825,141.969,Test,0.002,0.003,442.775,-3.619
167.730,134.086,Test,0.002,0.003,534.869,-1.732
234.395,167.718,Test,0.003,0.003,468.205,-2.953
134.128,175.369,Test,0.003,0.003,568.472,-1.324
179.556,159.194,Test,0.002,0.003,523.044,-1.904
143.808,220.587,Test,0.003,0.003,558.792,-1.430
203.635,178.567,Test,0.003,0.003,498.965,-2.308
166.536,209.133,Test,0.003,0.003,536.065,-1.716
131.212,128.527,Test,0.002,0.003,571.388,-1.293
140.712,193.361,Test,0.003,0.003,561.889,-1.395
237.386,122.751,Test,0.002,0.003,465.213,-3.024
168.185,139.280,Test,0.002,0.003,534.414,-1.738
130.159,149.277,Test,0.002,0.003,572.440,-1.282
151.657,166.132,Test,0.003,0.003,550.943,-1.523
161.980,181.726,Test,0.003,0.003,540.620,-1.654
165.677,111.598,Test,0.002,0.003,536.922,-1.704
187.598,150.861,Test,0.002,0.003,515.001,-2.031
159.145,161.332,Test,0.002,0.003,543.455,-1.617
156.349,108.000,Test,0.002,0.003,546.250,-1.581
97.595,141.827,Test,0.002,0.003,605.004,-0.988
208.280,175.201,Test,0.003,0.003,494.320,-2.396
195.104,181.535,Test,0.003,0.003,507.496,-2.156
473.867,208.318,Test,0.003,0.003,228.733,-20.054
69.469,183.064,Test,0.003,0.003,633.131,-0.789
62.360,172.579,Test,0.003,0.003,640.239,-0.746
94.841,148.734,Test,0.002,0.003,607.759,-0.967
264.910,139.509,Test,0.002,0.003,437.690,-3.769
111.618,127.810,Test,0.002,0.003,590.981,-1.106
147.715,172.247,Test,0.003,0.003,554.885,-1.476
175.102,173.546,Test,0.003,0.003,527.498,-1.837
104.877,131.168,Test,0.002,0.003,597.722,-1.048
39.591,151.150,Test,0.002,0.003,663.008,-0.621
140.945,150.949,Test,0.002,0.003,561.655,-1.398
135.335,149.282,Test,0.002,0.003,567.265,-1.337
211.936,126.996,Test,0.002,0.003,490.663,-2.467
158.360,171.664,Test,0.003,0.003,544.240,-1.607
205.607,185.157,Test,0.003,0.003,496.993,-2.345
361.727,179.137,Test,0.003,0.003,340.873,-8.177
186.070,201.331,Test,0.003,0.003,516.530,-2.006
218.336,166.353,Test,0.003,0.003,484.264,-2.597
386.075,140.319,Test,0.002,0.003,316.524,-9.936
220.988,138.239,Test,0.002,0.003,481.612,-2.652
131.873,128.068,Test,0.002,0.003,570.726,-1.300
198.531,190.728,Test,0.003,0.003,504.069,-2.216
233.712,194.735,Test,0.003,0.003,468.888,-2.936
199.617,154.626,Test,0.002,0.003,502.983,-2.235
195.195,154.843,Test,0.002,0.003,507.405,-2.158
183.837,143.762,Test,0.002,0.003,518.762,-1.970
117.654,154.549,Test,0.002,0.003,584.946,-1.160
164.905,198.303,Test,0.003,0.003,537.695,-1.693
235.989,185.274,Test,0.003,0.003,466.611,-2.990
526.908,215.137,Test,0.003,0.003,175.693,-30.654
109.810,172.292,Test,0.003,0.003,592.790,-1.090
61.645,192.156,Test,0.003,0.003,640.955,-0.741
240.665,143.677,Test,0.002,0.003,461.935,-3.104
149.405,158.169,Test,0.002,0.003,553.195,-1.496
98.225,185.023,Test,0.003,0.003,604.375,-0.993
167.830,175.612,Test,0.003,0.003,534.770,-1.734
125.117,137.771,Test,0.002,0.003,577.482,-1.232
123.039,146.767,Test,0.002,0.003,579.560,-1.211
114.695,151.568,Test,0.002,0.003,587.905,-1.133
193.949,144.106,Test,0.002,0.003,508.650,-2.136
110.425,156.356,Test,0.002,0.003,592.175,-1.095
174.302,179.999,Test,0.003,0.003,528.298,-1.826
229.482,204.161,Test,0.003,0.003,473.119,-2.839
409.663,223.420,Test,0.003,0.003,292.937,-11.999
146.797,172.448,Test,0.003,0.003,555.803,-1.465
125.483,195.038,Test,0.003,0.003,577.117,-1.235
255.071,135.225,Test,0.002,0.003,447.529,-3.484
189.411,135.589,Test,0.002,0.003,513.189,-2.060
184.003,146.680,Test,0.002,0.003,518.597,-1.973
138.747,168.226,Test,0.003,0.003,563.853,-1.374
196.793,182.195,Test,0.003,0.003,505.807,-2.186
157.942,123.083,Test,0.002,0.003,544.658,-1.602
92.192,149.386,Test,0.002,0.003,610.407,-0.947
178.745,145.499,Test,0.002,0.003,523.855,-1.892
271.319,122.861,Test,0.002,0.003,431.280,-3.967
162.012,149.688,Test,0.002,0.003,540.587,-1.655
267.620,172.787,Test,0.003,0.003,434.980,-3.852
352.942,194.241,Test,0.003,0.003,349.659,-7.622
400.128,217.230,Test,0.003,0.003,302.472,-11.118
165.229,179.543,Test,0.003,0.003,537.371,-1.698
143.145,176.754,Test,0.003,0.003,559.455,-1.423
218.025,152.221,Test,0.002,0.003,484.574,-2.590
227.120,135.041,Test,0.002,0.003,475.479,-2.786
135.429,149.052,Test,0.002,0.003,567.170,-1.338
152.253,167.597,Test,0.003,0.003,550.346,-1.530
180.695,138.181,Test,0.002,0.003,521.904,-1.921
204.912,163.074,Test,0.003,0.003,497.687,-2.332
233.695,171.217,Test,0.003,0.003,468.905,-2.936
108.299,127.444,Test,0.002,0.003,594.300,-1.077
66.914,155.898,Test,0.002,0.003,635.686,-0.773
192.178,174.370,Test,0.003,0.003,510.422,-2.106
234.541,181.047,Test,0.003,0.003,468.059,-2.956
458.952,209.841,Test,0.003,0.003,243.648,-17.799
67.762,157.881,Test,0.002,0.003,634.837,-0.779
62.671,165.581,Test,0.003,0.003,639.929,-0.747
167.179,129.833,Test,0.002,0.003,535.421,-1.725
108.285,139.887,Test,0.002,0.003,594.315,-1.077
128.190,143.497,Test,0.002,0.003,574.410,-1.262
71.493,163.341,Test,0.003,0.003,631.106,-0.802
163.246,175.641,Test,0.003,0.003,539.354,-1.671
94.747,136.118,Test,0.002,0.003,607.853,-0.966
119.396,149.124,Test,0.002,0.003,583.203,-1.177
133.945,136.376,Test,0.002,0.003,568.655,-1.322
222.995,129.311,Test,0.002,0.003,479.604,-2.695
152.324,131.710,Test,0.002,0.003,550.276,-1.531
181.777,172.013,Test,0.003,0.003,520.823,-1.938
210.205,165.388,Test,0.003,0.003,492.395,-2.433
283.808,174.631,Test,0.003,0.003,418.792,-4.384
206.236,164.068,Test,0.003,0.003,496.364,-2.357
202.538,166.717,Test,0.003,0.003,500.062,-2.288
241.565,147.212,Test,0.002,0.003,461.035,-3.127
256.116,148.311,Test,0.002,0.003,446.483,-3.513
161.843,108.063,Test,0.002,0.003,540.756,-1.652
216.694,185.310,Test,0.003,0.003,485.906,-2.563
280.669,172.404,Test,0.003,0.003,421.930,-4.275
217.620,150.830,Test,0.002,0.003,484.980,-2.582
240.695,151.188,Test,0.002,0.003,461.905,-3.105
234.745,138.327,Test,0.002,0.003,467.855,-2.961
253.848,140.145,Test,0.002,0.003,448.752,-3.450
190.952,141.640,Test,0.002,0.003,511.647,-2.086
225.735,186.506,Test,0.003,0.003,476.865,-2.755
286.445,183.950,Test,0.003,0.003,416.155,-4.478
368.183,202.691,Test,0.003,0.003,334.417,-8.610
175.899,188.710,Test,0.003,0.003,526.701,-1.849
91.443,160.376,Test,0.002,0.003,611.157,-0.941
178.864,140.721,Test,0.002,0.003,523.735,-1.894
275.764,149.024,Test,0.002,0.003,426.836,-4.111
196.641,129.789,Test,0.002,0.003,505.958,-2.183
157.446,183.496,Test,0.003,0.003,545.154,-1.595
215.378,151.220,Test,0.002,0.003,487.221,-2.536
164.395,155.660,Test,0.002,0.003,538.205,-1.687
187.793,148.479,Test,0.002,0.003,514.807,-2.034
110.401,132.102,Test,0.002,0.003,592.198,-1.095
247.581,181.051,Test,0.003,0.003,455.019,-3.281
335.084,177.347,Test,0.003,0.003,367.516,-6.607
531.459,217.946,Test,0.003,0.003,171.141,-31.791
130.757,152.468,Test,0.002,0.003,571.843,-1.289
105.627,180.396,Test,0.003,0.003,596.973,-1.054
219.819,128.474,Test,0.002,0.003,482.780,-2.628
199.284,155.277,Test,0.002,0.003,503.315,-2.230
158.122,149.007,Test,0.002,0.003,544.478,-1.604
110.331,165.075,Test,0.003,0.003,592.268,-1.094
224.964,185.676,Test,0.003,0.003,477.636,-2.738
135.568,119.413,Test,0.002,0.003,567.031,-1.339
149.095,134.641,Test,0.002,0.003,553.504,-1.492
129.045,156.912,Test,0.002,0.003,573.555,-1.271
245.917,127.332,Test,0.002,0.003,456.682,-3.238
272.697,180.263,Test,0.003,0.003,429.903,-4.011
224.238,180.849,Test,0.003,0.003,478.362,-2.722
274.140,192.124,Test,0.003,0.003,428.461,-4.058
410.153,220.613,Test,0.003,0.003,292.448,-12.046
198.977,188.837,Test,0.003,0.003,503.623,-2.224
223.712,181.806,Test,0.003,0.003,478.888,-2.711
435.008,143.279,Test,0.002,0.003,267.591,-14.696
283.016,117.699,Test,0.002,0.003,419.583,-4.356
187.034,136.901,Test,0.002,0.003,515.565,-2.021
288.055,161.645,Test,0.002,0.003,414.545,-4.536
257.207,129.205,Test,0.002,0.003,445.392,-3.544
184.345,169.632,Test,0.003,0.003,518.255,-1.978
334.256,164.567,Test,0.003,0.003,368.344,-6.564
249.107,146.250,Test,0.002,0.003,453.492,-3.321
275.638,204.264,Test,0.003,0.003,426.962,-4.107
330.548,169.609,Test,0.003,0.003,372.051,-6.372
450.938,197.246,Test,0.003,0.003,251.662,-16.693
207.055,186.236,Test,0.003,0.003,495.545,-2.373
264.289,123.165,Test,0.002,0.003,438.310,-3.750
226.975,161.443,Test,0.002,0.003,475.625,-2.782
268.090,166.044,Test,0.003,0.003,434.509,-3.866
295.809,122.265,Test,0.002,0.003,406.790,-4.826
195.612,146.703,Test,0.002,0.003,506.987,-2.165
194.495,151.645,Test,0.002,0.003,508.105,-2.146
127.622,162.626,Test,0.002,0.003,574.978,-1.257
125.151,146.840,Test,0.002,0.003,577.449,-1.232
160.521,207.736,Test,0.003,0.003,542.079,-1.635
182.634,185.003,Test,0.003,0.003,519.966,-1.951
64.424,177.356,Test,0.003,0.003,638.176,-0.758
188.205,112.300,Test,0.002,0.003,514.394,-2.040
192.677,126.093,Test,0.002,0.003,509.922,-2.115
145.742,158.879,Test,0.002,0.003,556.858,-1.453
128.249,171.832,Test,0.003,0.003,574.351,-1.263
215.447,173.844,Test,0.003,0.003,487.153,-2.537
160.588,118.852,Test,0.002,0.003,542.011,-1.636
130.970,160.321,Test,0.002,0.003,571.630,-1.291
166.845,167.459,Test,0.003,0.003,535.755,-1.720
85.709,146.004,Test,0.002,0.003,616.890,-0.899
96.356,149.216,Test,0.002,0.003,606.244,-0.979
117.175,192.057,Test,0.003,0.003,585.425,-1.156
176.518,186.390,Test,0.003,0.003,526.082,-1.858
352.433,215.186,Test,0.003,0.003,350.168,-7.591
103.821,165.855,Test,0.003,0.003,598.779,-1.039
35.832,198.497,Test,0.003,0.003,666.768,-0.603
248.566,142.133,Test,0.002,0.003,454.033,-3.307
149.803,156.136,Test,0.002,0.003,552.797,-1.501
84.355,157.796,Test,0.002,0.003,618.244,-0.889
164.881,184.030,Test,0.003,0.003,537.719,-1.693
78.129,129.084,Test,0.002,0.003,624.470,-0.846
85.200,138.526,Test,0.002,0.003,617.399,-0.895
157.745,176.033,Test,0.003,0.003,544.855,-1.599
60.819,175.992,Test,0.003,0.003,641.780,-0.736
61.592,175.247,Test,0.003,0.003,641.007,-0.741
84.812,196.586,Test,0.003,0.003,617.789,-0.892
149.027,179.772,Test,0.003,0.003,553.573,-1.491
183.538,232.357,Test,0.004,0.003,519.062,-1.966
74.946,158.403,Test,0.002,0.003,627.654,-0.825
0.000,168.708,Test,0.003,0.003,702.600,-0.453
153.300,135.053,Test,0.002,0.003,549.299,-1.543
73.546,150.627,Test,0.002,0.003,629.053,-0.815
171.989,139.085,Test,0.002,0.003,530.610,-1.792
30.378,176.212,Test,0.003,0.003,672.222,-0.577
189.463,170.531,Test,0.003,0.003,513.137,-2.061
42.694,125.088,Test,0.002,0.003,659.905,-0.637
22.671,152.837,Test,0.002,0.003,679.928,-0.543
100.345,124.607,Test,0.002,0.003,602.255,-1.010
137.732,120.186,Test,0.002,0.003,564.868,-1.363
33.037,119.897,Test,0.002,0.003,669.562,-0.590
108.985,175.382,Test,0.003,0.003,593.615,-1.083
239.575,169.918,Test,0.003,0.003,463.025,-3.077
420.257,194.526,Test,0.003,0.003,282.343,-13.060
8.431,192.779,Test,0.003,0.003,694.169,-0.484
56.197,164.126,Test,0.003,0.003,646.402,-0.710
154.756,132.961,Test,0.002,0.003,547.844,-1.561
151.506,119.409,Test,0.002,0.003,551.093,-1.521
