Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
542.312,204.283,Test,0.002,0.002,-153.712,-427.523
85.842,167.345,Test,0.001,0.002,302.758,-11.092
231.502,138.106,Test,0.001,0.002,157.098,-35.571
200.825,145.804,Test,0.001,0.002,187.775,-27.830
141.062,192.317,Test,0.002,0.002,247.539,-17.253
132.301,133.082,Test,0.001,0.002,256.298,-16.086
79.891,149.018,Test,0.001,0.002,308.708,-10.577
172.095,123.360,Test,0.001,0.002,216.505,-22.115
150.989,133.782,Test,0.001,0.002,237.611,-18.680
150.892,120.389,Test,0.001,0.002,237.708,-18.665
179.180,176.753,Test,0.002,0.002,209.420,-23.405
259.653,167.187,Test,0.001,0.002,128.947,-44.556
302.012,182.076,Test,0.002,0.002,86.588,-62.528
141.406,161.096,Test,0.001,0.002,247.194,-17.301
142.185,163.203,Test,0.001,0.002,246.414,-17.409
281.950,143.178,Test,0.001,0.002,106.649,-53.256
189.000,147.443,Test,0.001,0.002,199.599,-25.318
182.536,115.402,Test,0.001,0.002,206.063,-24.042
118.707,186.306,Test,0.002,0.002,269.893,-14.428
170.355,150.316,Test,0.001,0.002,218.245,-21.810
152.495,137.567,Test,0.001,0.002,236.105,-18.906
212.404,137.315,Test,0.001,0.002,176.195,-30.531
181.130,148.821,Test,0.001,0.002,207.470,-23.773
242.296,211.852,Test,0.002,0.002,146.304,-38.779
297.905,196.119,Test,0.002,0.002,90.695,-60.507
585.605,204.939,Test,0.002,0.002,-197.005,-604.471
100.197,185.793,Test,0.002,0.002,288.403,-12.442
124.780,159.154,Test,0.001,0.002,263.820,-15.146
208.555,135.237,Test,0.001,0.002,180.044,-29.605
209.422,146.154,Test,0.001,0.002,179.178,-29.811
232.030,123.661,Test,0.001,0.002,156.570,-35.722
150.730,190.800,Test,0.002,0.002,237.871,-18.641
325.671,184.358,Test,0.002,0.002,62.929,-75.557
213.654,143.099,Test,0.001,0.002,174.946,-30.838
170.278,155.288,Test,0.001,0.002,218.321,-21.796
233.695,145.048,Test,0.001,0.002,154.905,-36.201
243.252,137.989,Test,0.001,0.002,145.348,-39.077
107.050,147.785,Test,0.001,0.002,281.550,-13.143
225.685,166.634,Test,0.001,0.002,162.915,-33.954
338.058,179.341,Test,0.002,0.002,50.542,-83.428
593.619,198.968,Test,0.002,0.002,-205.019,-644.493
119.817,191.899,Test,0.002,0.002,268.783,-14.557
67.103,158.006,Test,0.001,0.002,321.497,-9.548
220.227,134.011,Test,0.001,0.002,168.373,-32.503
190.688,126.511,Test,0.001,0.002,197.912,-25.662
188.487,121.567,Test,0.001,0.002,200.113,-25.214
97.423,164.385,Test,0.001,0.002,291.177,-12.169
144.309,127.367,Test,0.001,0.002,244.291,-17.707
125.108,156.326,Test,0.001,0.002,263.492,-15.186
152.145,160.011,Test,0.001,0.002,236.455,-18.853
71.951,137.388,Test,0.001,0.002,316.649,-9.926
89.385,148.579,Test,0.001,0.002,299.215,-11.411
138.683,182.669,Test,0.002,0.002,249.917,-16.928
158.246,166.579,Test,0.001,0.002,230.354,-19.796
283.174,184.580,Test,0.002,0.002,105.426,-53.780
144.916,153.408,Test,0.001,0.002,243.684,-17.794
113.422,166.881,Test,0.001,0.002,275.178,-13.831
380.143,146.137,Test,0.001,0.002,8.457,-116.823
58.878,164.257,Test,0.001,0.002,329.722,-8.940
68.728,115.449,Test,0.001,0.002,319.871,-9.673
93.292,196.307,Test,0.002,0.002,295.308,-11.774
158.121,163.988,Test,0.001,0.002,230.479,-19.776
128.465,160.536,Test,0.001,0.002,260.135,-15.599
171.272,142.076,Test,0.001,0.002,217.327,-21.970
101.045,136.432,Test,0.001,0.002,287.555,-12.527
255.111,137.921,Test,0.001,0.002,133.489,-42.966
188.491,157.917,Test,0.001,0.002,200.108,-25.215
232.520,204.687,Test,0.002,0.002,156.080,-35.862
276.248,194.622,Test,0.002,0.002,112.353,-50.881
374.973,201.503,Test,0.002,0.002,13.627,-112.090
177.647,180.738,Test,0.002,0.002,210.952,-23.120
168.320,167.155,Test,0.001,0.002,220.280,-21.458
195.441,153.507,Test,0.001,0.002,193.159,-26.657
223.661,145.802,Test,0.001,0.002,164.939,-33.408
166.529,127.415,Test,0.001,0.002,222.071,-21.152
190.645,182.546,Test,0.002,0.002,197.955,-25.653
167.210,178.103,Test,0.002,0.002,221.390,-21.268
189.323,146.268,Test,0.001,0.002,199.277,-25.383
153.384,147.601,Test,0.001,0.002,235.215,-19.041
120.295,154.169,Test,0.001,0.002,268.305,-14.612
250.001,144.352,Test,0.001,0.002,138.598,-41.245
197.158,165.765,Test,0.001,0.002,191.442,-27.025
237.437,182.255,Test,0.002,0.002,151.163,-37.301
322.191,200.552,Test,0.002,0.002,66.409,-73.482
605.768,222.457,Test,0.002,0.002,-217.168,-710.278
235.919,170.745,Test,0.001,0.002,152.681,-36.850
195.242,124.597,Test,0.001,0.002,193.357,-26.614
214.664,132.359,Test,0.001,0.002,173.935,-31.088
236.910,144.197,Test,0.001,0.002,151.690,-37.144
185.680,174.357,Test,0.002,0.002,202.920,-24.654
214.190,122.771,Test,0.001,0.002,174.410,-30.970
166.880,148.086,Test,0.001,0.002,221.719,-21.212
199.395,148.812,Test,0.001,0.002,189.205,-27.513
201.944,157.485,Test,0.001,0.002,186.656,-28.080
135.050,157.388,Test,0.001,0.002,253.550,-16.443
159.527,188.052,Test,0.002,0.002,229.073,-20.000
223.225,185.851,Test,0.002,0.002,165.375,-33.292
525.294,216.916,Test,0.002,0.002,-136.693,-373.105
150.834,153.420,Test,0.001,0.002,237.766,-18.656
207.327,141.402,Test,0.001,0.002,181.272,-29.316
137.081,136.794,Test,0.001,0.002,251.519,-16.713
158.555,141.004,Test,0.001,0.002,230.044,-19.845
116.001,167.855,Test,0.001,0.002,272.599,-14.119
171.468,165.428,Test,0.001,0.002,217.132,-22.005
115.656,115.447,Test,0.001,0.002,272.944,-14.080
175.945,149.994,Test,0.001,0.002,212.655,-22.807
192.939,133.233,Test,0.001,0.002,195.660,-26.129
144.908,145.136,Test,0.001,0.002,243.692,-17.793
252.340,191.627,Test,0.002,0.002,136.260,-42.024
270.237,195.311,Test,0.002,0.002,118.363,-48.493
145.464,157.384,Test,0.001,0.002,243.136,-17.872
145.869,124.961,Test,0.001,0.002,242.731,-17.930
171.351,137.598,Test,0.001,0.002,217.248,-21.984
214.445,145.475,Test,0.001,0.002,174.155,-31.034
178.453,132.692,Test,0.001,0.002,210.147,-23.269
178.672,143.984,Test,0.001,0.002,209.928,-23.310
217.072,186.076,Test,0.002,0.002,171.528,-31.693
540.715,214.173,Test,0.002,0.002,-152.115,-422.097
158.509,194.121,Test,0.002,0.002,230.091,-19.838
160.283,168.903,Test,0.001,0.002,228.317,-20.121
259.825,141.969,Test,0.001,0.002,128.775,-44.617
167.730,134.086,Test,0.001,0.002,220.869,-21.357
234.395,167.718,Test,0.001,0.002,154.205,-36.404
134.128,175.369,Test,0.002,0.002,254.472,-16.322
179.556,159.194,Test,0.001,0.002,209.044,-23.476
143.808,220.587,Test,0.002,0.002,244.792,-17.637
203.635,178.567,Test,0.002,0.002,184.965,-28.463
166.536,209.133,Test,0.002,0.002,222.064,-21.153
131.212,128.527,Test,0.001,0.002,257.388,-15.946
140.712,193.361,Test,0.002,0.002,247.888,-17.205
237.386,122.751,Test,0.001,0.002,151.213,-37.286
168.185,139.280,Test,0.001,0.002,220.414,-21.434
130.159,149.277,Test,0.001,0.002,258.441,-15.812
151.657,166.132,Test,0.001,0.002,236.943,-18.780
161.980,181.726,Test,0.002,0.002,226.620,-20.396
165.677,111.598,Test,0.001,0.002,222.923,-21.009
187.598,150.861,Test,0.001,0.002,201.001,-25.036
159.145,161.332,Test,0.001,0.002,229.455,-19.939
156.349,108.000,Test,0.001,0.002,232.250,-19.498
97.595,141.827,Test,0.001,0.002,291.004,-12.186
208.280,175.201,Test,0.002,0.002,180.320,-29.540
195.104,181.535,Test,0.002,0.002,193.496,-26.585
473.867,208.318,Test,0.002,0.002,-85.267,-247.262
69.469,183.064,Test,0.002,0.002,319.131,-9.731
62.360,172.579,Test,0.002,0.002,326.240,-9.193
94.841,148.734,Test,0.001,0.002,293.759,-11.920
264.910,139.509,Test,0.001,0.002,123.690,-46.469
111.618,127.810,Test,0.001,0.002,276.982,-13.633
147.715,172.247,Test,0.002,0.002,240.885,-18.197
175.102,173.546,Test,0.002,0.002,213.498,-22.654
104.877,131.168,Test,0.001,0.002,283.723,-12.917
39.591,151.150,Test,0.001,0.002,349.009,-7.662
140.945,150.949,Test,0.001,0.002,247.655,-17.237
135.335,149.282,Test,0.001,0.002,253.265,-16.481
211.936,126.996,Test,0.001,0.002,176.664,-30.417
158.360,171.664,Test,0.002,0.002,230.240,-19.814
205.607,185.157,Test,0.002,0.002,182.993,-28.915
361.727,179.137,Test,0.002,0.002,26.873,-100.819
186.070,201.331,Test,0.002,0.002,202.530,-24.731
218.336,166.353,Test,0.001,0.002,170.264,-32.015
386.075,140.319,Test,0.001,0.002,2.524,-122.501
220.988,138.239,Test,0.001,0.002,167.612,-32.701
131.873,128.068,Test,0.001,0.002,256.727,-16.031
198.531,190.728,Test,0.002,0.002,190.069,-27.324
233.712,194.735,Test,0.002,0.002,154.888,-36.206
199.617,154.626,Test,0.001,0.002,188.983,-27.562
195.195,154.843,Test,0.001,0.002,193.405,-26.604
183.837,143.762,Test,0.001,0.002,204.763,-24.294
117.654,154.549,Test,0.001,0.002,270.946,-14.307
164.905,198.303,Test,0.002,0.002,223.695,-20.879
235.989,185.274,Test,0.002,0.002,152.611,-36.871
526.908,215.137,Test,0.002,0.002,-138.307,-377.954
109.810,172.292,Test,0.002,0.002,278.790,-13.437
61.645,192.156,Test,0.002,0.002,326.955,-9.140
240.665,143.677,Test,0.001,0.002,147.935,-38.276
149.405,158.169,Test,0.001,0.002,239.195,-18.444
98.225,185.023,Test,0.002,0.002,290.375,-12.247
167.830,175.612,Test,0.002,0.002,220.770,-21.373
125.117,137.771,Test,0.001,0.002,263.482,-15.187
123.039,146.767,Test,0.001,0.002,265.561,-14.937
114.695,151.568,Test,0.001,0.002,273.905,-13.972
193.949,144.106,Test,0.001,0.002,194.650,-26.341
110.425,156.356,Test,0.001,0.002,278.175,-13.503
174.302,179.999,Test,0.002,0.002,214.298,-22.509
229.482,204.161,Test,0.002,0.002,159.119,-35.001
409.663,223.420,Test,0.002,0.002,-21.063,-147.941
146.797,172.448,Test,0.002,0.002,241.803,-18.063
125.483,195.038,Test,0.002,0.002,263.117,-15.232
255.071,135.225,Test,0.001,0.002,133.529,-42.952
189.411,135.589,Test,0.001,0.002,199.189,-25.401
184.003,146.680,Test,0.001,0.002,204.597,-24.326
138.747,168.226,Test,0.001,0.002,249.853,-16.937
196.793,182.195,Test,0.002,0.002,191.807,-26.947
157.942,123.083,Test,0.001,0.002,230.658,-19.748
92.192,149.386,Test,0.001,0.002,296.408,-11.670
178.745,145.499,Test,0.001,0.002,209.855,-23.324
271.319,122.861,Test,0.001,0.002,117.280,-48.914
162.012,149.688,Test,0.001,0.002,226.588,-20.402
267.620,172.787,Test,0.002,0.002,120.980,-47.488
352.942,194.241,Test,0.002,0.002,35.658,-93.977
400.128,217.230,Test,0.002,0.002,-11.528,-137.076
165.229,179.543,Test,0.002,0.002,223.371,-20.933
143.145,176.754,Test,0.002,0.002,245.455,-17.543
218.025,152.221,Test,0.001,0.002,170.575,-31.935
227.120,135.041,Test,0.001,0.002,161.480,-34.346
135.429,149.052,Test,0.001,0.002,253.170,-16.493
152.253,167.597,Test,0.001,0.002,236.347,-18.869
180.695,138.181,Test,0.001,0.002,207.905,-23.691
204.912,163.074,Test,0.001,0.002,183.687,-28.755
233.695,171.217,Test,0.002,0.002,154.905,-36.200
108.299,127.444,Test,0.001,0.002,280.301,-13.275
66.914,155.898,Test,0.001,0.002,321.686,-9.534
192.178,174.370,Test,0.002,0.002,196.422,-25.970
234.541,181.047,Test,0.002,0.002,154.059,-36.446
458.952,209.841,Test,0.002,0.002,-70.352,-219.451
67.762,157.881,Test,0.001,0.002,320.838,-9.599
62.671,165.581,Test,0.001,0.002,325.929,-9.215
167.179,129.833,Test,0.001,0.002,221.421,-21.263
108.285,139.887,Test,0.001,0.002,280.315,-13.274
128.190,143.497,Test,0.001,0.002,260.410,-15.565
71.493,163.341,Test,0.001,0.002,317.107,-9.889
163.246,175.641,Test,0.002,0.002,225.354,-20.604
94.747,136.118,Test,0.001,0.002,293.853,-11.911
119.396,149.124,Test,0.001,0.002,269.204,-14.508
133.945,136.376,Test,0.001,0.002,254.655,-16.299
222.995,129.311,Test,0.001,0.002,165.605,-33.231
152.324,131.710,Test,0.001,0.002,236.276,-18.880
181.777,172.013,Test,0.002,0.002,206.823,-23.896
210.205,165.388,Test,0.001,0.002,178.395,-29.999
283.808,174.631,Test,0.002,0.002,104.792,-54.054
206.236,164.068,Test,0.001,0.002,182.364,-29.061
202.538,166.717,Test,0.001,0.002,186.062,-28.214
241.565,147.212,Test,0.001,0.002,147.035,-38.553
256.116,148.311,Test,0.001,0.002,132.483,-43.313
161.843,108.063,Test,0.001,0.002,226.757,-20.374
216.694,185.310,Test,0.002,0.002,171.906,-31.597
280.669,172.404,Test,0.002,0.002,107.931,-52.713
217.620,150.830,Test,0.001,0.002,170.980,-31.832
240.695,151.188,Test,0.001,0.002,147.905,-38.286
234.745,138.327,Test,0.001,0.002,153.855,-36.506
253.848,140.145,Test,0.001,0.002,134.752,-42.534
190.952,141.640,Test,0.001,0.002,197.647,-25.717
225.735,186.506,Test,0.002,0.002,162.865,-33.967
286.445,183.950,Test,0.002,0.002,102.155,-55.206
368.183,202.691,Test,0.002,0.002,20.417,-106.163
175.899,188.710,Test,0.002,0.002,212.701,-22.799
91.443,160.376,Test,0.001,0.002,297.157,-11.601
178.864,140.721,Test,0.001,0.002,209.735,-23.346
275.764,149.024,Test,0.001,0.002,112.836,-50.685
196.641,129.789,Test,0.001,0.002,191.959,-26.914
157.446,183.496,Test,0.002,0.002,231.154,-19.670
215.378,151.220,Test,0.001,0.002,173.222,-31.266
164.395,155.660,Test,0.001,0.002,224.205,-20.794
187.793,148.479,Test,0.001,0.002,200.807,-25.075
110.401,132.102,Test,0.001,0.002,278.199,-13.500
247.581,181.051,Test,0.002,0.002,141.019,-40.454
335.084,177.347,Test,0.002,0.002,53.516,-81.466
531.459,217.946,Test,0.002,0.002,-142.859,-391.970
130.757,152.468,Test,0.001,0.002,257.843,-15.888
105.627,180.396,Test,0.002,0.002,282.973,-12.995
219.819,128.474,Test,0.001,0.002,168.780,-32.397
199.284,155.277,Test,0.001,0.002,189.315,-27.489
158.122,149.007,Test,0.001,0.002,230.478,-19.776
110.331,165.075,Test,0.001,0.002,278.268,-13.493
224.964,185.676,Test,0.002,0.002,163.636,-33.758
135.568,119.413,Test,0.001,0.002,253.031,-16.512
149.095,134.641,Test,0.001,0.002,239.504,-18.399
129.045,156.912,Test,0.001,0.002,259.555,-15.672
245.917,127.332,Test,0.001,0.002,142.682,-39.919
272.697,180.263,Test,0.002,0.002,115.903,-49.456
224.238,180.849,Test,0.002,0.002,164.362,-33.563
274.140,192.124,Test,0.002,0.002,114.461,-50.030
410.153,220.613,Test,0.002,0.002,-21.552,-148.522
198.977,188.837,Test,0.002,0.002,189.623,-27.421
223.712,181.806,Test,0.002,0.002,164.888,-33.422
435.008,143.279,Test,0.001,0.002,-46.409,-181.197
283.016,117.699,Test,0.001,0.002,105.584,-53.712
187.034,136.901,Test,0.001,0.002,201.565,-24.923
288.055,161.645,Test,0.001,0.002,100.545,-55.922
257.207,129.205,Test,0.001,0.002,131.392,-43.692
184.345,169.632,Test,0.001,0.002,204.255,-24.392
334.256,164.567,Test,0.001,0.002,54.344,-80.928
249.107,146.250,Test,0.001,0.002,139.492,-40.951
275.638,204.264,Test,0.002,0.002,112.962,-50.634
330.548,169.609,Test,0.001,0.002,58.052,-78.563
450.938,197.246,Test,0.002,0.002,-62.338,-205.823
207.055,186.236,Test,0.002,0.002,181.545,-29.252
264.289,123.165,Test,0.001,0.002,124.310,-46.239
226.975,161.443,Test,0.001,0.002,161.625,-34.306
268.090,166.044,Test,0.001,0.002,120.510,-47.667
295.809,122.265,Test,0.001,0.002,92.791,-59.501
195.612,146.703,Test,0.001,0.002,192.988,-26.693
194.495,151.645,Test,0.001,0.002,194.105,-26.456
127.622,162.626,Test,0.001,0.002,260.978,-15.495
125.151,146.840,Test,0.001,0.002,263.449,-15.191
160.521,207.736,Test,0.002,0.002,228.079,-20.160
182.634,185.003,Test,0.002,0.002,205.966,-24.061
64.424,177.356,Test,0.002,0.002,324.176,-9.346
188.205,112.300,Test,0.001,0.002,200.395,-25.158
192.677,126.093,Test,0.001,0.002,195.922,-26.074
145.742,158.879,Test,0.001,0.002,242.858,-17.912
128.249,171.832,Test,0.002,0.002,260.351,-15.572
215.447,173.844,Test,0.002,0.002,173.153,-31.284
160.588,118.852,Test,0.001,0.002,228.012,-20.170
130.970,160.321,Test,0.001,0.002,257.630,-15.915
166.845,167.459,Test,0.001,0.002,221.755,-21.206
85.709,146.004,Test,0.001,0.002,302.890,-11.081
96.356,149.216,Test,0.001,0.002,292.244,-12.066
117.175,192.057,Test,0.002,0.002,271.425,-14.252
176.518,186.390,Test,0.002,0.002,212.082,-22.912
352.433,215.186,Test,0.002,0.002,36.167,-93.595
103.821,165.855,Test,0.001,0.002,284.779,-12.808
35.832,198.497,Test,0.002,0.002,352.768,-7.435
248.566,142.133,Test,0.001,0.002,140.034,-40.774
149.803,156.136,Test,0.001,0.002,238.797,-18.503
84.355,157.796,Test,0.001,0.002,304.245,-10.961
164.881,184.030,Test,0.002,0.002,223.719,-20.875
78.129,129.084,Test,0.001,0.002,310.470,-10.429
85.200,138.526,Test,0.001,0.002,303.399,-11.036
157.745,176.033,Test,0.002,0.002,230.855,-19.717
60.819,175.992,Test,0.002,0.002,327.780,-9.080
61.592,175.247,Test,0.002,0.002,327.008,-9.136
84.812,196.586,Test,0.002,0.002,303.789,-11.001
149.027,179.772,Test,0.002,0.002,239.573,-18.389
183.538,232.357,Test,0.002,0.002,205.062,-24.235
74.946,158.403,Test,0.001,0.002,313.654,-10.166
0.000,168.708,Test,0.001,0.002,388.600,-5.582
153.300,135.053,Test,0.001,0.002,235.299,-19.028
73.546,150.627,Test,0.001,0.002,315.053,-10.053
171.989,139.085,Test,0.001,0.002,216.611,-22.097
30.378,176.212,Test,0.002,0.002,358.222,-7.117
189.463,170.531,Test,0.001,0.002,199.137,-25.412
42.694,125.088,Test,0.001,0.002,345.906,-7.854
22.671,152.837,Test,0.001,0.002,365.929,-6.692
100.345,124.607,Test,0.001,0.002,288.255,-12.457
137.732,120.186,Test,0.001,0.002,250.868,-16.800
33.037,119.897,Test,0.001,0.002,355.562,-7.270
108.985,175.382,Test,0.002,0.002,279.615,-13.348
239.575,169.918,Test,0.001,0.002,149.025,-37.944
420.257,194.526,Test,0.002,0.002,-31.657,-161.026
8.431,192.779,Test,0.002,0.002,380.169,-5.971
56.197,164.126,Test,0.001,0.002,332.403,-8.750
154.756,132.961,Test,0.001,0.002,233.844,-19.251
151.506,119.409,Test,0.001,0.002,237.093,-18.757
145.499,104.381,Test,0.001,0.002,243.100,-17.877
73.034,185.594,Test,0.002,0.002,315.566,-10.012
167.911,187.323,Test,0.002,0.002,220.689,-21.387
71.030,140.636,Test,0.001,0.002,317.570,-9.853
82.691,148.137,Test,0.001,0.002,305.909,-10.816
132.895,138.928,Test,0.001,0.002,255.705,-16.162
159.840,150.478,Test,0.001,0.002,228.760,-20.050
83.956,159.529,Test,0.001,0.002,304.644,-10.926
214.631,191.187,Test,0.002,0.002,173.969,-31.080
201.865,192.480,Test,0.002,0.002,186.735,-28.062
520.258,217.598,Test,0.002,0.002,-131.658,-358.374
111.061,169.829,Test,0.001,0.002,277.539,-13.572
90.423,189.254,Test,0.002,0.002,298.178,-11.506
174.493,144.379,Test,0.001,0.002,214.106,-22.544
226.423,141.893,Test,0.001,0.002,162.176,-34.155
95.012,153.619,Test,0.001,0.002,293.587,-11.937
154.060,176.279,Test,0.002,0.002,234.539,-19.144
204.418,180.964,Test,0.002,0.002,184.182,-28.641
83.684,130.601,Test,0.001,0.002,304.915,-10.902
48.760,136.868,Test,0.001,0.002,339.840,-8.245
149.345,154.772,Test,0.001,0.002,239.255,-18.435
172.709,152.723,Test,0.001,0.002,215.891,-22.224
113.216,149.313,Test,0.001,0.002,275.383,-13.808
166.785,200.997,Test,0.002,0.002,221.815,-21.196
206.365,180.399,Test,0.002,0.002,182.235,-29.091
444.757,217.343,Test,0.002,0.002,-56.156,-195.892
104.260,144.392,Test,0.001,0.002,284.340,-12.853
13.324,181.031,Test,0.002,0.002,375.276,-6.210
220.949,124.390,Test,0.001,0.002,167.650,-32.691
83.836,144.539,Test,0.001,0.002,304.764,-10.916
124.184,159.738,Test,0.001,0.002,264.416,-15.074
98.044,175.458,Test,0.002,0.002,290.556,-12.230
211.214,183.146,Test,0.002,0.002,177.386,-30.242
142.746,138.444,Test,0.001,0.002,245.853,-17.488
125.040,164.681,Test,0.001,0.002,263.560,-15.178
118.895,168.439,Test,0.001,0.002,269.705,-14.450
234.611,118.311,Test,0.001,0.002,153.989,-36.467
196.101,149.571,Test,0.001,0.002,192.499,-26.798
200.668,181.093,Test,0.002,0.002,187.932,-27.795
250.410,194.162,Test,0.002,0.002,138.190,-41.380
515.079,210.667,Test,0.002,0.002,-126.478,-343.828
193.523,173.652,Test,0.002,0.002,195.077,-26.251
193.090,147.400,Test,0.001,0.002,195.509,-26.160
128.012,140.521,Test,0.001,0.002,260.588,-15.543
171.286,170.695,Test,0.001,0.002,217.314,-21.973
194.637,169.110,Test,0.001,0.002,193.963,-26.486
184.763,128.603,Test,0.001,0.002,203.836,-24.474
157.066,146.678,Test,0.001,0.002,231.534,-19.610
166.845,143.938,Test,0.001,0.002,221.755,-21.206
191.586,121.522,Test,0.001,0.002,197.014,-25.847
114.791,151.472,Test,0.001,0.002,273.809,-13.983
161.238,172.334,Test,0.002,0.002,227.362,-20.276
373.262,214.720,Test,0.002,0.002,15.338,-110.565
123.738,187.278,Test,0.002,0.002,264.862,-15.020
123.456,165.120,Test,0.001,0.002,265.143,-14.987
290.868,135.464,Test,0.001,0.002,97.732,-57.195
151.372,128.342,Test,0.001,0.002,237.228,-18.737
169.419,134.374,Test,0.001,0.002,219.181,-21.647
82.158,173.924,Test,0.002,0.002,306.441,-10.770
149.641,180.310,Test,0.002,0.002,238.959,-18.479
192.666,129.714,Test,0.001,0.002,195.934,-26.072
148.584,141.516,Test,0.001,0.002,240.016,-18.324
136.395,159.327,Test,0.001,0.002,252.205,-16.621
211.464,138.131,Test,0.001,0.002,177.135,-30.303
124.472,163.536,Test,0.001,0.002,264.128,-15.109
224.076,193.858,Test,0.002,0.002,164.524,-33.519
244.277,185.535,Test,0.002,0.002,144.323,-39.399
559.926,220.107,Test,0.002,0.002,-171.325,-492.215
103.871,168.917,Test,0.001,0.002,284.729,-12.813
140.313,181.484,Test,0.002,0.002,248.287,-17.150
230.353,142.847,Test,0.001,0.002,158.247,-35.245
298.739,135.838,Test,0.001,0.002,89.861,-60.912
139.322,154.288,Test,0.001,0.002,249.277,-17.015
221.453,163.017,Test,0.001,0.002,167.147,-32.823
245.880,176.062,Test,0.002,0.002,142.720,-39.907
182.505,127.274,Test,0.001,0.002,206.095,-24.036
190.995,142.673,Test,0.001,0.002,197.605,-25.725
257.170,141.342,Test,0.001,0.002,131.429,-43.680
158.988,140.673,Test,0.001,0.002,229.612,-19.914
300.240,189.500,Test,0.002,0.002,88.360,-61.648
