Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
455.319,294.874,Test,125.564,125.052,302.793,-11.089
340.319,288.293,Test,118.983,125.052,411.212,-4.658
309.830,294.516,Test,125.206,125.052,447.924,-3.473
405.810,289.639,Test,120.329,125.052,347.066,-7.782
296.209,299.781,Test,130.471,125.052,466.811,-2.986
287.521,287.710,Test,118.400,125.052,463.427,-3.068
368.809,289.138,Test,119.828,125.052,383.567,-5.811
305.278,288.936,Test,119.626,125.052,446.897,-3.501
409.443,293.841,Test,124.531,125.052,347.636,-7.746
337.254,287.128,Test,117.818,125.052,413.112,-4.588
592.711,293.999,Test,124.689,125.052,164.525,-33.519
460.424,291.440,Test,122.130,125.052,294.254,-11.873
301.780,286.696,Test,117.386,125.052,448.154,-3.466
414.853,285.916,Test,116.606,125.052,334.302,-8.618
250.421,287.313,Test,118.003,125.052,500.130,-2.287
469.375,286.776,Test,117.466,125.052,280.640,-13.239
349.481,289.489,Test,120.179,125.052,403.246,-4.965
451.523,294.342,Test,125.032,125.052,306.058,-10.803
656.500,289.490,Test,120.180,125.052,96.229,-57.887
688.262,296.990,Test,127.680,125.052,71.966,-70.287
519.159,289.937,Test,120.627,125.052,234.016,-19.225
254.192,285.957,Test,116.647,125.052,495.003,-2.383
314.813,280.356,Test,111.046,125.052,428.781,-4.047
273.951,293.903,Test,124.593,125.052,483.190,-2.619
287.725,289.537,Test,120.227,125.052,465.050,-3.028
343.378,290.053,Test,120.743,125.052,409.914,-4.707
476.607,287.791,Test,118.481,125.052,274.422,-13.915
424.371,285.109,Test,115.799,125.052,323.976,-9.361
232.625,287.766,Test,118.456,125.052,518.379,-1.976
243.275,284.092,Test,114.782,125.052,504.054,-2.216
350.579,297.367,Test,128.057,125.052,410.026,-4.703
373.935,290.921,Test,121.611,125.052,380.224,-5.969
512.495,299.195,Test,129.885,125.052,249.938,-16.925
261.040,298.235,Test,128.925,125.052,500.433,-2.282
413.029,292.991,Test,123.681,125.052,343.200,-8.026
399.871,284.702,Test,115.392,125.052,348.068,-7.720
270.182,287.583,Test,118.273,125.052,480.640,-2.673
194.048,287.450,Test,118.140,125.052,556.640,-1.455
303.134,296.541,Test,127.231,125.052,456.645,-3.239
379.738,297.241,Test,127.931,125.052,380.742,-5.944
525.360,302.522,Test,133.212,125.052,240.400,-18.267
298.652,295.052,Test,125.742,125.052,459.638,-3.162
255.239,294.609,Test,125.299,125.052,502.608,-2.242
155.856,296.139,Test,126.829,125.052,603.521,-1.000
326.742,289.176,Test,119.866,125.052,425.673,-4.149
297.496,293.077,Test,123.767,125.052,458.819,-3.183
240.669,295.757,Test,126.447,125.052,518.326,-1.977
398.471,285.162,Test,115.852,125.052,349.929,-7.606
371.937,285.805,Test,116.495,125.052,377.106,-6.119
292.093,285.697,Test,116.387,125.052,456.842,-3.234
325.709,292.701,Test,123.391,125.052,430.231,-4.001
663.184,290.452,Test,121.142,125.052,90.506,-60.598
575.820,298.763,Test,129.453,125.052,186.182,-28.187
357.486,289.017,Test,119.707,125.052,394.769,-5.313
297.046,296.744,Test,127.434,125.052,462.936,-3.080
482.461,302.598,Test,133.288,125.052,283.375,-12.953
553.521,288.212,Test,118.902,125.052,197.929,-25.659
326.771,290.870,Test,121.560,125.052,427.338,-4.094
283.955,287.734,Test,118.424,125.052,467.017,-2.981
388.542,297.268,Test,127.958,125.052,371.965,-6.376
422.130,296.414,Test,127.104,125.052,337.523,-8.399
650.370,299.503,Test,130.193,125.052,112.372,-50.873
343.862,293.888,Test,124.578,125.052,413.264,-4.582
375.856,290.606,Test,121.296,125.052,377.989,-6.076
353.651,295.198,Test,125.888,125.052,404.785,-4.904
382.948,295.236,Test,125.926,125.052,375.526,-6.197
460.248,299.514,Test,130.204,125.052,302.504,-11.115
383.599,289.272,Test,119.962,125.052,368.912,-6.534
387.502,286.840,Test,117.530,125.052,362.577,-6.874
336.856,295.794,Test,126.484,125.052,422.175,-4.267
358.013,296.688,Test,127.378,125.052,401.913,-5.018
362.771,282.922,Test,113.612,125.052,383.389,-5.819
301.005,294.307,Test,124.997,125.052,456.540,-3.241
283.521,293.046,Test,123.736,125.052,472.762,-2.847
412.391,294.810,Test,125.500,125.052,345.657,-7.870
471.664,292.882,Test,123.572,125.052,284.456,-12.841
600.290,295.700,Test,126.390,125.052,158.649,-35.132
369.519,286.830,Test,117.520,125.052,380.549,-5.953
162.251,287.311,Test,118.001,125.052,588.298,-1.130
336.536,291.290,Test,121.980,125.052,417.992,-4.412
266.575,286.395,Test,117.085,125.052,483.058,-2.622
228.866,289.812,Test,120.502,125.052,524.183,-1.887
246.511,290.865,Test,121.555,125.052,507.592,-2.155
326.760,288.296,Test,118.986,125.052,424.775,-4.179
414.564,284.017,Test,114.707,125.052,332.691,-8.730
462.871,289.749,Test,120.439,125.052,290.116,-12.273
280.747,285.631,Test,116.321,125.052,468.121,-2.955
218.620,288.191,Test,118.881,125.052,532.810,-1.761
429.559,300.071,Test,130.761,125.052,333.749,-8.657
646.540,295.194,Test,125.884,125.052,111.892,-51.069
124.239,285.182,Test,115.872,125.052,624.181,-0.848
239.207,296.213,Test,126.903,125.052,520.244,-1.947
250.417,298.717,Test,129.407,125.052,511.539,-2.088
399.593,289.526,Test,120.216,125.052,353.171,-7.411
266.248,298.488,Test,129.178,125.052,495.478,-2.374
274.221,285.421,Test,116.111,125.052,474.438,-2.809
156.443,292.517,Test,123.207,125.052,599.312,-1.034
165.343,289.446,Test,120.136,125.052,587.341,-1.138
284.226,294.855,Test,125.545,125.052,473.867,-2.822
286.642,291.154,Test,121.844,125.052,467.751,-2.963
496.690,296.220,Test,126.910,125.052,262.768,-15.274
221.021,296.823,Test,127.513,125.052,539.040,-1.675
61.635,290.438,Test,121.128,125.052,692.041,-0.493
257.581,296.491,Test,127.181,125.052,502.148,-2.250
161.010,287.329,Test,118.019,125.052,589.556,-1.118
104.422,290.989,Test,121.679,125.052,649.804,-0.691
227.117,288.842,Test,119.532,125.052,524.963,-1.875
194.144,291.473,Test,122.163,125.052,560.567,-1.410
157.054,297.880,Test,128.570,125.052,604.065,-0.996
302.221,286.509,Test,117.199,125.052,447.526,-3.484
319.186,285.797,Test,116.487,125.052,429.850,-4.013
297.316,286.291,Test,116.981,125.052,452.213,-3.356
464.124,298.871,Test,129.561,125.052,297.985,-11.524
478.710,287.472,Test,118.162,125.052,272.000,-14.187
665.875,296.262,Test,126.952,125.052,93.625,-59.105
451.268,287.118,Test,117.808,125.052,299.089,-11.423
181.389,284.007,Test,114.697,125.052,565.856,-1.352
413.438,287.846,Test,118.536,125.052,337.647,-8.391
261.915,291.141,Test,121.831,125.052,492.464,-2.432
285.421,295.316,Test,126.006,125.052,473.133,-2.838
438.804,287.111,Test,117.801,125.052,311.545,-10.339
268.606,299.164,Test,129.854,125.052,493.796,-2.406
331.971,289.825,Test,120.515,125.052,421.092,-4.304
308.490,286.721,Test,117.411,125.052,441.469,-3.657
283.331,285.883,Test,116.573,125.052,465.790,-3.010
310.709,295.643,Test,126.333,125.052,448.172,-3.466
467.624,288.835,Test,119.525,125.052,284.450,-12.842
649.774,300.758,Test,131.448,125.052,114.222,-50.126
287.438,291.603,Test,122.293,125.052,467.403,-2.972
341.670,290.988,Test,121.678,125.052,412.557,-4.608
291.082,295.296,Test,125.986,125.052,467.453,-2.970
352.808,292.292,Test,122.982,125.052,402.722,-4.986
434.171,288.478,Test,119.168,125.052,317.545,-9.855
283.698,294.743,Test,125.433,125.052,474.283,-2.812
266.181,289.721,Test,120.411,125.052,486.779,-2.545
409.019,296.374,Test,127.064,125.052,350.593,-7.565
383.914,296.442,Test,127.132,125.052,375.766,-6.185
618.915,300.763,Test,131.453,125.052,145.086,-39.159
450.423,294.459,Test,125.149,125.052,307.275,-10.699
266.933,293.377,Test,124.067,125.052,489.683,-2.486
265.150,295.768,Test,126.458,125.052,493.856,-2.405
421.207,290.716,Test,121.406,125.052,332.747,-8.726
292.421,287.143,Test,117.833,125.052,457.960,-3.205
277.865,292.342,Test,123.032,125.052,477.715,-2.736
267.482,283.480,Test,114.170,125.052,479.236,-2.703
413.261,295.974,Test,126.664,125.052,345.951,-7.851
365.200,291.870,Test,122.560,125.052,389.908,-5.524
621.351,291.831,Test,122.521,125.052,133.718,-42.887
454.763,292.996,Test,123.686,125.052,301.471,-11.207
327.920,294.839,Test,125.529,125.052,430.157,-4.003
240.266,290.584,Test,121.274,125.052,513.556,-2.054
211.472,292.861,Test,123.551,125.052,544.627,-1.602
413.768,289.023,Test,119.713,125.052,338.493,-8.334
253.208,294.310,Test,125.000,125.052,504.340,-2.211
177.971,285.798,Test,116.488,125.052,571.065,-1.297
316.538,289.309,Test,119.999,125.052,436.008,-3.820
344.144,287.470,Test,118.160,125.052,406.565,-4.835
352.910,294.244,Test,124.934,125.052,404.572,-4.912
435.587,293.233,Test,123.923,125.052,320.884,-9.595
644.325,300.635,Test,131.325,125.052,119.548,-48.035
353.675,296.733,Test,127.423,125.052,406.296,-4.845
233.536,290.465,Test,121.155,125.052,520.167,-1.948
333.990,290.607,Test,121.297,125.052,419.855,-4.347
375.034,292.499,Test,123.189,125.052,380.703,-5.946
412.506,294.260,Test,124.950,125.052,344.992,-7.912
394.233,298.125,Test,128.815,125.052,367.130,-6.628
402.272,289.346,Test,120.036,125.052,350.312,-7.582
595.171,288.556,Test,119.246,125.052,156.623,-35.706
261.954,288.913,Test,119.603,125.052,490.196,-2.476
192.710,288.223,Test,118.913,125.052,558.751,-1.431
371.677,292.275,Test,122.965,125.052,383.836,-5.799
378.855,286.899,Test,117.589,125.052,371.282,-6.411
556.893,290.890,Test,121.580,125.052,197.235,-25.802
171.503,287.965,Test,118.655,125.052,579.701,-1.210
163.305,283.785,Test,114.475,125.052,583.718,-1.172
269.548,280.032,Test,110.722,125.052,473.723,-2.825
271.165,282.942,Test,113.632,125.052,475.015,-2.796
259.989,282.562,Test,113.252,125.052,485.811,-2.565
329.025,281.605,Test,112.295,125.052,415.819,-4.490
260.921,287.175,Test,117.865,125.052,489.492,-2.490
139.422,291.884,Test,122.574,125.052,615.700,-0.907
155.273,288.336,Test,119.026,125.052,596.300,-1.060
244.671,291.999,Test,122.689,125.052,510.565,-2.104
229.115,289.511,Test,120.201,125.052,523.634,-1.895
321.056,290.252,Test,120.942,125.052,432.434,-3.931
117.993,292.840,Test,123.530,125.052,638.085,-0.759
111.327,287.863,Test,118.553,125.052,639.774,-0.748
126.057,288.591,Test,119.281,125.052,625.772,-0.837
314.434,283.687,Test,114.377,125.052,432.491,-3.929
184.707,289.790,Test,120.480,125.052,568.321,-1.325
207.277,288.614,Test,119.304,125.052,544.575,-1.603
311.443,285.087,Test,115.777,125.052,436.881,-3.793
208.456,287.384,Test,118.074,125.052,542.166,-1.634
207.715,283.956,Test,114.646,125.052,539.478,-1.669
235.371,288.498,Test,119.188,125.052,516.365,-2.009
335.025,291.856,Test,122.546,125.052,420.069,-4.340
320.587,284.268,Test,114.958,125.052,426.919,-4.108
401.056,295.528,Test,126.218,125.052,357.710,-7.147
648.964,293.864,Test,124.554,125.052,108.138,-52.626
373.654,297.351,Test,128.041,125.052,386.936,-5.657
292.881,290.999,Test,121.689,125.052,461.356,-3.119
336.705,289.895,Test,120.585,125.052,416.428,-4.468
345.237,291.258,Test,121.948,125.052,409.259,-4.731
356.625,296.019,Test,126.709,125.052,402.633,-4.989
477.969,289.008,Test,119.698,125.052,274.277,-13.931
470.921,289.831,Test,120.521,125.052,282.148,-13.081
331.105,289.242,Test,119.932,125.052,421.375,-4.294
302.773,289.183,Test,119.873,125.052,449.648,-3.425
430.237,296.190,Test,126.880,125.052,329.192,-8.978
474.795,293.815,Test,124.505,125.052,282.257,-13.069
724.499,296.966,Test,127.656,125.052,35.704,-93.942
378.898,297.173,Test,127.863,125.052,381.513,-5.907
161.092,287.274,Test,117.964,125.052,589.420,-1.120
331.482,295.260,Test,125.950,125.052,427.016,-4.105
256.216,289.427,Test,120.117,125.052,496.449,-2.355
332.196,295.172,Test,125.862,125.052,426.215,-4.131
407.870,288.262,Test,118.952,125.052,343.630,-7.999
280.755,296.198,Test,126.888,125.052,478.681,-2.715
346.416,289.453,Test,120.143,125.052,406.276,-4.846
349.471,289.525,Test,120.215,125.052,403.292,-4.963
322.385,290.511,Test,121.201,125.052,431.364,-3.965
380.357,282.974,Test,113.664,125.052,365.855,-6.696
364.846,294.512,Test,125.202,125.052,392.903,-5.393
525.053,293.431,Test,124.121,125.052,231.616,-19.597
708.027,299.974,Test,130.664,125.052,55.186,-80.385
393.318,293.925,Test,124.615,125.052,363.845,-6.804
260.257,289.392,Test,120.082,125.052,492.373,-2.434
407.985,291.520,Test,122.210,125.052,346.773,-7.800
305.893,293.915,Test,124.605,125.052,451.260,-3.381
437.224,287.058,Test,117.748,125.052,313.073,-10.214
286.821,287.365,Test,118.055,125.052,463.782,-3.059
350.089,285.118,Test,115.808,125.052,398.267,-5.166
360.553,287.957,Test,118.647,125.052,390.642,-5.491
367.227,301.182,Test,131.872,125.052,397.192,-5.211
568.912,288.460,Test,119.150,125.052,182.786,-28.963
656.557,295.514,Test,126.204,125.052,102.195,-55.189
363.812,294.449,Test,125.139,125.052,393.875,-5.351
297.228,283.885,Test,114.575,125.052,449.895,-3.418
340.954,286.573,Test,117.263,125.052,408.857,-4.747
283.940,292.095,Test,122.785,125.052,471.394,-2.878
291.736,296.918,Test,127.608,125.052,468.420,-2.947
369.242,288.519,Test,119.209,125.052,382.515,-5.860
319.759,286.405,Test,117.095,125.052,429.884,-4.012
350.486,296.676,Test,127.366,125.052,409.428,-4.725
548.574,298.750,Test,129.440,125.052,213.414,-22.669
396.021,284.042,Test,114.732,125.052,351.259,-7.525
138.049,292.094,Test,122.784,125.052,617.284,-0.896
147.646,289.821,Test,120.511,125.052,605.413,-0.985
202.105,296.393,Test,127.083,125.052,557.526,-1.445
163.526,296.277,Test,126.967,125.052,595.989,-1.062
214.960,304.137,Test,134.827,125.052,552.415,-1.505
166.706,297.771,Test,128.461,125.052,594.304,-1.077
99.964,290.905,Test,121.595,125.052,654.179,-0.667
223.217,290.487,Test,121.177,125.052,530.508,-1.794
140.212,301.156,Test,131.846,125.052,624.182,-0.848
236.539,294.997,Test,125.687,125.052,521.696,-1.925
203.771,300.891,Test,131.581,125.052,560.358,-1.413
182.265,294.366,Test,125.056,125.052,575.340,-1.253
274.921,290.539,Test,121.229,125.052,478.856,-2.711
208.384,286.866,Test,117.556,125.052,541.719,-1.640
194.945,288.009,Test,118.699,125.052,556.302,-1.459
304.069,289.241,Test,119.931,125.052,448.410,-3.459
366.008,280.898,Test,111.588,125.052,378.129,-6.070
519.011,290.162,Test,120.852,125.052,234.390,-19.167
296.178,280.381,Test,111.071,125.052,447.442,-3.486
168.959,285.863,Test,116.553,125.052,580.142,-1.206
342.805,285.702,Test,116.392,125.052,406.136,-4.851
178.964,280.400,Test,111.090,125.052,564.674,-1.365
245.138,283.639,Test,114.329,125.052,501.739,-2.258
286.176,287.932,Test,118.622,125.052,464.994,-3.029
382.579,287.847,Test,118.537,125.052,368.506,-6.555
301.595,281.786,Test,112.476,125.052,443.428,-3.600
383.076,284.426,Test,115.116,125.052,364.588,-6.764
403.721,286.592,Test,117.282,125.052,346.109,-7.842
200.115,286.722,Test,117.412,125.052,549.844,-1.537
178.380,286.684,Test,117.374,125.052,571.542,-1.292
258.229,293.510,Test,124.200,125.052,498.519,-2.317
207.833,300.828,Test,131.518,125.052,556.233,-1.460
169.639,298.276,Test,128.966,125.052,591.875,-1.098
161.279,291.083,Test,121.773,125.052,593.042,-1.088
250.165,294.074,Test,124.764,125.052,507.147,-2.162
215.143,289.146,Test,119.836,125.052,537.241,-1.700
233.312,300.969,Test,131.659,125.052,530.896,-1.788
223.099,296.951,Test,127.641,125.052,537.090,-1.702
253.221,282.663,Test,113.353,125.052,492.680,-2.428
223.413,287.499,Test,118.189,125.052,527.324,-1.840
223.965,288.818,Test,119.508,125.052,528.091,-1.829
315.221,292.742,Test,123.432,125.052,440.759,-3.678
418.781,287.604,Test,118.294,125.052,332.061,-8.774
580.496,289.107,Test,119.797,125.052,171.849,-31.612
238.614,292.908,Test,123.598,125.052,517.532,-1.990
214.237,284.622,Test,115.312,125.052,533.623,-1.750
253.264,287.673,Test,118.363,125.052,497.647,-2.333
351.781,287.725,Test,118.415,125.052,399.182,-5.129
308.371,288.785,Test,119.475,125.052,443.652,-3.593
233.962,284.341,Test,115.031,125.052,513.617,-2.053
243.915,282.182,Test,112.872,125.052,501.505,-2.262
397.421,288.174,Test,118.864,125.052,353.991,-7.362
288.215,291.889,Test,122.579,125.052,466.912,-2.983
306.097,287.687,Test,118.377,125.052,444.828,-3.560
398.239,293.306,Test,123.996,125.052,358.304,-7.113
470.142,285.858,Test,116.548,125.052,278.954,-13.419
646.756,289.059,Test,119.749,125.052,105.542,-53.730
360.729,287.971,Test,118.661,125.052,390.480,-5.498
153.164,285.855,Test,116.545,125.052,595.930,-1.063
440.909,288.201,Test,118.891,125.052,310.530,-10.424
242.215,283.859,Test,114.549,125.052,504.883,-2.202
195.131,289.797,Test,120.487,125.052,557.904,-1.441
282.158,290.440,Test,121.130,125.052,471.520,-2.875
320.593,289.590,Test,120.280,125.052,432.235,-3.937
440.002,285.518,Test,116.208,125.052,308.754,-10.573
402.671,284.596,Test,115.286,125.052,345.163,-7.901
248.504,288.203,Test,118.893,125.052,502.936,-2.236
248.524,285.748,Test,116.438,125.052,500.463,-2.281
325.596,290.662,Test,121.352,125.052,428.305,-4.063
396.770,287.686,Test,118.376,125.052,354.154,-7.353
647.898,291.213,Test,121.903,125.052,106.553,-53.297
255.778,291.764,Test,122.454,125.052,499.224,-2.304
137.761,284.509,Test,115.199,125.052,609.986,-0.950
483.196,284.862,Test,115.552,125.052,264.904,-15.015
257.135,281.996,Test,112.686,125.052,488.099,-2.518
235.176,288.593,Test,119.283,125.052,516.656,-2.004
354.319,289.688,Test,120.378,125.052,398.607,-5.152
276.715,289.423,Test,120.113,125.052,475.947,-2.775
341.071,288.889,Test,119.579,125.052,411.056,-4.664
223.136,288.155,Test,118.845,125.052,528.257,-1.826
203.751,290.869,Test,121.559,125.052,550.356,-1.530
294.701,296.420,Test,127.110,125.052,464.957,-3.030
486.661,292.108,Test,122.798,125.052,268.685,-14.568
331.796,285.301,Test,115.991,125.052,416.743,-4.457
255.613,280.978,Test,111.668,125.052,488.603,-2.508
223.266,285.720,Test,116.410,125.052,525.692,-1.864
278.855,289.647,Test,120.337,125.052,474.030,-2.818
331.030,286.380,Test,117.070,125.052,418.588,-4.391
199.891,287.804,Test,118.494,125.052,551.151,-1.521
237.538,288.654,Test,119.344,125.052,514.354,-2.041
251.471,286.773,Test,117.463,125.052,498.540,-2.316
576.166,293.095,Test,123.785,125.052,180.168,-29.576
639.684,302.006,Test,132.696,125.052,125.560,-45.779
313.730,292.895,Test,123.585,125.052,442.403,-3.629
221.651,286.679,Test,117.369,125.052,528.266,-1.826
421.549,297.684,Test,128.374,125.052,339.374,-8.276
254.023,288.958,Test,119.648,125.052,498.173,-2.323
403.323,297.599,Test,128.289,125.052,357.513,-7.158
443.150,289.011,Test,119.701,125.052,309.098,-10.544
277.254,292.680,Test,123.370,125.052,478.664,-2.716
352.583,293.589,Test,124.279,125.052,404.244,-4.925
415.271,291.178,Test,121.868,125.052,339.145,-8.291
259.391,291.458,Test,122.148,125.052,495.305,-2.377
249.520,290.039,Test,120.729,125.052,503.757,-2.222
351.019,293.169,Test,123.859,125.052,405.388,-4.880
409.539,287.405,Test,118.095,125.052,341.105,-8.162
648.378,296.420,Test,127.110,125.052,111.280,-51.320
280.037,293.384,Test,124.074,125.052,476.585,-2.761
424.866,295.789,Test,126.479,125.052,334.161,-8.628
213.535,290.162,Test,120.852,125.052,539.865,-1.664
270.724,292.756,Test,123.446,125.052,485.270,-2.576
319.234,290.140,Test,120.830,125.052,434.144,-3.877
296.763,292.489,Test,123.179,125.052,458.963,-3.179
267.363,293.963,Test,124.653,125.052,489.838,-2.483
348.282,286.329,Test,117.019,125.052,401.285,-5.043
