Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
159.964,58.678,Test,0.000,26.657,510.979,-2.097
139.887,158.183,Test,0.000,26.657,531.056,-1.786
159.059,215.105,Test,18.780,26.657,530.665,-1.791
253.178,257.499,Test,35.291,26.657,453.057,-3.333
217.494,176.678,Test,3.815,26.657,457.264,-3.223
210.558,134.671,Test,0.000,26.657,460.385,-3.143
128.070,75.304,Test,0.000,26.657,542.873,-1.625
135.353,117.892,Test,0.000,26.657,535.590,-1.722
154.287,258.156,Test,35.547,26.657,552.203,-1.508
223.682,213.877,Test,18.302,26.657,465.563,-3.016
270.038,226.161,Test,23.086,26.657,423.992,-4.205
532.405,273.203,Test,41.407,26.657,179.946,-29.629
205.782,200.985,Test,13.281,26.657,478.442,-2.720
100.771,102.728,Test,0.000,26.657,570.172,-1.306
199.520,80.628,Test,0.000,26.657,471.423,-2.878
107.580,3.808,Test,0.000,26.657,563.363,-1.379
133.301,137.585,Test,0.000,26.657,537.642,-1.694
150.683,111.028,Test,0.000,26.657,520.260,-1.947
260.176,239.258,Test,28.187,26.657,438.954,-3.731
260.180,146.618,Test,0.000,26.657,410.763,-4.675
174.494,112.269,Test,0.000,26.657,496.449,-2.355
166.570,45.335,Test,0.000,26.657,504.373,-2.211
134.029,137.123,Test,0.000,26.657,536.914,-1.704
142.423,208.360,Test,16.154,26.657,544.674,-1.601
263.909,195.706,Test,11.225,26.657,418.259,-4.403
210.439,230.909,Test,24.936,26.657,485.440,-2.572
488.112,312.172,Test,56.584,26.657,239.415,-18.412
141.078,227.260,Test,23.514,26.657,553.379,-1.494
35.238,111.891,Test,0.000,26.657,635.705,-0.773
246.891,140.718,Test,0.000,26.657,424.052,-4.203
92.486,14.317,Test,0.000,26.657,578.457,-1.222
123.626,134.991,Test,0.000,26.657,547.317,-1.568
51.208,110.415,Test,0.000,26.657,619.735,-0.878
207.034,187.745,Test,8.125,26.657,472.034,-2.863
162.003,238.828,Test,28.020,26.657,536.960,-1.703
171.265,138.717,Test,0.000,26.657,499.678,-2.295
111.620,132.851,Test,0.000,26.657,559.323,-1.424
66.233,204.006,Test,14.458,26.657,619.168,-0.882
137.851,237.302,Test,27.425,26.657,560.518,-1.411
308.230,163.699,Test,0.000,26.657,362.713,-6.866
229.121,247.385,Test,31.352,26.657,473.174,-2.837
335.573,258.578,Test,35.712,26.657,371.081,-6.422
173.637,264.036,Test,37.837,26.657,535.143,-1.728
99.262,117.153,Test,0.000,26.657,571.681,-1.290
233.548,157.830,Test,0.000,26.657,437.395,-3.778
115.196,39.363,Test,0.000,26.657,555.747,-1.466
90.705,144.196,Test,0.000,26.657,580.238,-1.205
75.025,137.955,Test,0.000,26.657,595.918,-1.063
224.607,238.689,Test,27.966,26.657,474.302,-2.812
201.350,117.287,Test,0.000,26.657,469.593,-2.920
152.220,121.432,Test,0.000,26.657,518.723,-1.971
120.179,141.173,Test,0.000,26.657,550.764,-1.525
142.971,216.919,Test,19.487,26.657,547.459,-1.566
209.570,148.912,Test,0.000,26.657,461.373,-3.118
253.126,226.611,Test,23.262,26.657,441.078,-3.668
437.440,245.640,Test,30.673,26.657,264.176,-15.103
169.610,217.666,Test,19.778,26.657,521.110,-1.934
74.738,124.572,Test,0.000,26.657,596.205,-1.060
150.723,120.331,Test,0.000,26.657,520.220,-1.948
93.766,53.339,Test,0.000,26.657,577.177,-1.235
82.715,149.157,Test,0.000,26.657,588.228,-1.130
73.122,137.983,Test,0.000,26.657,597.821,-1.047
189.235,205.531,Test,15.052,26.657,496.760,-2.350
192.006,144.557,Test,0.000,26.657,478.937,-2.710
183.985,105.886,Test,0.000,26.657,486.958,-2.541
100.420,139.095,Test,0.000,26.657,570.523,-1.302
123.618,137.030,Test,0.000,26.657,547.325,-1.568
118.698,260.719,Test,36.545,26.657,588.790,-1.125
210.080,167.448,Test,0.220,26.657,461.083,-3.126
272.814,254.931,Test,34.291,26.657,432.420,-3.931
458.450,255.279,Test,34.427,26.657,246.920,-17.339
153.088,239.532,Test,28.294,26.657,546.149,-1.583
10.877,132.082,Test,0.000,26.657,660.066,-0.636
120.019,117.382,Test,0.000,26.657,550.924,-1.523
103.563,74.972,Test,0.000,26.657,567.380,-1.335
107.459,144.426,Test,0.000,26.657,563.484,-1.378
35.107,98.076,Test,0.000,26.657,635.836,-0.772
168.958,206.606,Test,15.470,26.657,517.456,-1.991
161.810,180.507,Test,5.306,26.657,514.440,-2.040
129.864,99.421,Test,0.000,26.657,541.079,-1.648
99.720,129.767,Test,0.000,26.657,571.223,-1.295
242.455,181.656,Test,5.754,26.657,434.242,-3.874
219.322,270.485,Test,40.349,26.657,491.970,-2.441
294.586,194.473,Test,10.745,26.657,387.102,-5.649
358.349,257.312,Test,35.218,26.657,347.812,-7.735
525.760,362.373,Test,76.135,26.657,221.318,-21.280
237.520,294.991,Test,49.893,26.657,483.316,-2.616
144.627,168.712,Test,0.713,26.657,527.028,-1.844
317.783,129.586,Test,0.000,26.657,353.160,-7.411
163.036,57.909,Test,0.000,26.657,507.907,-2.149
201.888,174.719,Test,3.052,26.657,472.107,-2.862
124.238,154.887,Test,0.000,26.657,546.705,-1.576
246.136,218.293,Test,20.022,26.657,444.829,-3.560
223.883,167.324,Test,0.172,26.657,447.232,-3.492
214.277,137.182,Test,0.000,26.657,456.666,-3.238
181.270,172.528,Test,2.199,26.657,491.872,-2.443
233.974,241.706,Test,29.141,26.657,466.109,-3.002
204.694,291.555,Test,48.555,26.657,514.804,-2.034
212.950,246.150,Test,30.871,26.657,488.864,-2.503
389.293,323.260,Test,60.902,26.657,342.552,-8.068
622.074,418.838,Test,98.126,26.657,146.995,-38.565
248.042,341.513,Test,68.011,26.657,490.912,-2.462
162.497,235.545,Test,26.741,26.657,535.187,-1.728
248.538,190.382,Test,9.152,26.657,431.557,-3.958
250.667,86.131,Test,0.000,26.657,420.276,-4.332
239.933,207.289,Test,15.736,26.657,446.746,-3.506
180.287,216.680,Test,19.394,26.657,510.050,-2.113
188.627,249.956,Test,32.353,26.657,514.670,-2.036
242.204,181.179,Test,5.568,26.657,434.307,-3.872
175.818,192.967,Test,10.159,26.657,505.283,-2.195
210.670,194.240,Test,10.654,26.657,470.928,-2.889
254.224,226.329,Test,23.152,26.657,439.871,-3.704
267.177,236.490,Test,27.109,26.657,430.875,-3.980
267.278,227.559,Test,23.631,26.657,427.296,-4.096
314.027,304.267,Test,53.505,26.657,410.421,-4.688
744.124,410.491,Test,94.875,26.657,21.695,-105.084
261.518,205.968,Test,15.222,26.657,424.647,-4.183
187.110,197.114,Test,11.774,26.657,495.606,-2.371
324.200,203.654,Test,14.321,26.657,361.063,-6.957
343.788,111.874,Test,0.000,26.657,327.155,-9.126
356.474,203.219,Test,14.151,26.657,328.621,-9.019
173.957,185.501,Test,7.251,26.657,504.236,-2.213
345.739,260.631,Test,36.511,26.657,361.715,-6.921
247.768,204.675,Test,14.719,26.657,437.893,-3.763
197.145,153.073,Test,0.000,26.657,473.798,-2.823
233.420,142.439,Test,0.000,26.657,437.523,-3.774
91.822,178.301,Test,4.447,26.657,583.568,-1.173
188.307,252.765,Test,33.447,26.657,516.084,-2.013
227.812,191.915,Test,9.749,26.657,452.880,-3.338
184.086,241.169,Test,28.931,26.657,515.788,-2.018
384.031,265.152,Test,38.272,26.657,325.184,-9.271
157.745,262.977,Test,37.425,26.657,550.623,-1.527
110.729,181.509,Test,5.696,26.657,565.910,-1.351
151.283,209.897,Test,16.752,26.657,536.412,-1.711
100.557,83.210,Test,0.000,26.657,570.386,-1.304
57.251,159.797,Test,0.000,26.657,613.692,-0.922
125.665,207.692,Test,15.894,26.657,561.171,-1.403
236.849,260.824,Test,36.586,26.657,470.680,-2.895
172.753,150.642,Test,0.000,26.657,498.190,-2.323
152.826,122.757,Test,0.000,26.657,518.117,-1.981
137.520,73.474,Test,0.000,26.657,533.423,-1.752
143.945,158.067,Test,0.000,26.657,526.998,-1.845
212.462,217.967,Test,19.895,26.657,478.376,-2.722
305.548,176.275,Test,3.658,26.657,369.053,-6.527
308.753,272.271,Test,41.044,26.657,403.234,-4.965
431.728,297.337,Test,50.807,26.657,290.022,-12.282
255.171,456.326,Test,112.726,26.657,528.498,-1.823
151.133,114.353,Test,0.000,26.657,519.810,-1.954
280.265,187.507,Test,8.032,26.657,398.710,-5.148
159.916,66.160,Test,0.000,26.657,511.027,-2.096
158.285,190.776,Test,9.305,26.657,521.963,-1.921
292.432,286.713,Test,46.669,26.657,425.180,-4.166
212.609,196.228,Test,11.429,26.657,469.763,-2.916
212.655,141.218,Test,0.000,26.657,458.288,-3.196
143.820,180.206,Test,5.189,26.657,532.312,-1.768
267.679,421.994,Test,99.355,26.657,502.619,-2.242
258.740,296.644,Test,50.537,26.657,462.740,-3.085
361.887,344.286,Test,69.091,26.657,378.147,-6.069
359.072,391.654,Test,87.539,26.657,399.410,-5.119
231.904,363.346,Test,76.514,26.657,515.553,-2.022
267.151,284.689,Test,45.881,26.657,449.673,-3.424
247.535,294.951,Test,49.877,26.657,473.285,-2.835
371.157,231.079,Test,25.002,26.657,324.788,-9.300
240.065,253.299,Test,33.656,26.657,464.533,-3.041
340.045,374.297,Test,80.779,26.657,411.677,-4.641
322.616,250.370,Test,32.515,26.657,380.842,-5.939
315.670,272.196,Test,41.015,26.657,396.288,-5.249
91.269,115.199,Test,0.000,26.657,579.674,-1.210
128.167,215.744,Test,19.029,26.657,561.806,-1.396
292.515,159.036,Test,0.000,26.657,378.428,-6.055
218.214,237.385,Test,27.458,26.657,480.187,-2.683
479.264,295.248,Test,49.993,26.657,241.672,-18.082
58.968,127.139,Test,0.000,26.657,611.975,-0.935
188.921,154.132,Test,0.000,26.657,482.022,-2.644
124.325,55.344,Test,0.000,26.657,546.618,-1.577
93.730,158.337,Test,0.000,26.657,577.213,-1.234
141.201,206.722,Test,15.516,26.657,545.258,-1.594
200.410,138.275,Test,0.000,26.657,470.533,-2.898
110.920,156.685,Test,0.000,26.657,560.023,-1.416
103.518,164.806,Test,0.000,26.657,567.425,-1.335
168.863,217.352,Test,19.656,26.657,521.735,-1.924
295.886,171.679,Test,1.868,26.657,376.925,-6.128
237.138,235.280,Test,26.638,26.657,460.443,-3.142
183.018,232.272,Test,25.466,26.657,513.392,-2.057
203.176,282.776,Test,45.135,26.657,512.903,-2.065
155.512,140.144,Test,0.000,26.657,515.431,-2.024
122.626,202.209,Test,13.758,26.657,562.075,-1.393
105.219,77.742,Test,0.000,26.657,565.724,-1.353
26.990,170.755,Test,1.508,26.657,645.461,-0.715
62.940,235.773,Test,26.830,26.657,634.833,-0.779
224.267,272.848,Test,41.269,26.657,487.945,-2.521
223.973,161.828,Test,0.000,26.657,446.970,-3.499
120.370,97.575,Test,0.000,26.657,550.573,-1.528
243.329,283.536,Test,45.432,26.657,473.046,-2.840
247.502,292.657,Test,48.984,26.657,472.425,-2.855
312.643,249.090,Test,32.016,26.657,390.316,-5.506
412.152,317.925,Test,58.825,26.657,317.615,-9.849
587.330,422.563,Test,99.577,26.657,183.190,-28.870
324.376,357.690,Test,74.311,26.657,420.878,-4.312
211.991,247.390,Test,31.354,26.657,490.306,-2.474
261.024,233.889,Test,26.096,26.657,436.015,-3.820
340.925,138.526,Test,0.000,26.657,330.018,-8.919
403.395,260.778,Test,36.568,26.657,304.116,-10.972
272.033,258.171,Test,35.553,26.657,434.462,-3.868
349.690,296.501,Test,50.481,26.657,371.734,-6.388
346.915,249.072,Test,32.009,26.657,356.038,-7.243
257.408,209.511,Test,16.602,26.657,430.137,-4.004
314.970,226.223,Test,23.111,26.657,379.084,-6.023
154.844,227.536,Test,23.622,26.657,539.721,-1.666
208.952,276.121,Test,42.544,26.657,504.535,-2.208
258.560,212.992,Test,17.958,26.657,430.341,-3.997
329.219,292.208,Test,48.809,26.657,390.533,-5.496
566.879,373.294,Test,80.388,26.657,184.453,-28.580
191.739,284.819,Test,45.931,26.657,525.135,-1.872
122.901,204.573,Test,14.679,26.657,562.721,-1.386
255.363,205.587,Test,15.074,26.657,430.654,-3.987
169.476,94.703,Test,0.000,26.657,501.467,-2.263
178.139,188.683,Test,8.490,26.657,501.294,-2.266
96.904,170.529,Test,1.420,26.657,575.459,-1.252
228.869,241.214,Test,28.949,26.657,471.023,-2.887
227.185,225.147,Test,22.692,26.657,466.449,-2.994
161.502,131.758,Test,0.000,26.657,509.441,-2.123
165.170,167.329,Test,0.174,26.657,505.947,-2.183
117.125,191.240,Test,9.486,26.657,563.304,-1.380
136.636,220.260,Test,20.788,26.657,555.095,-1.473
287.454,188.756,Test,8.519,26.657,392.008,-5.432
259.129,275.040,Test,42.123,26.657,453.936,-3.310
425.111,332.292,Test,64.420,26.657,310.252,-10.447
158.550,255.810,Test,34.633,26.657,547.026,-1.572
55.496,126.907,Test,0.000,26.657,615.447,-0.909
216.400,136.818,Test,0.000,26.657,454.543,-3.294
136.210,55.134,Test,0.000,26.657,534.733,-1.734
176.127,214.892,Test,18.698,26.657,513.513,-2.055
75.052,146.036,Test,0.000,26.657,595.891,-1.063
164.083,232.264,Test,25.463,26.657,532.323,-1.768
183.872,202.851,Test,14.008,26.657,501.080,-2.270
150.120,234.723,Test,26.421,26.657,547.244,-1.569
185.971,129.095,Test,0.000,26.657,484.972,-2.582
176.720,221.245,Test,21.172,26.657,515.395,-2.024
198.652,144.201,Test,0.000,26.657,472.291,-2.858
272.767,249.680,Test,32.246,26.657,430.422,-3.995
425.316,273.345,Test,41.462,26.657,287.090,-12.574
202.697,211.394,Test,17.335,26.657,485.581,-2.569
63.412,133.783,Test,0.000,26.657,607.531,-0.969
131.709,148.144,Test,0.000,26.657,539.234,-1.673
134.240,78.353,Test,0.000,26.657,536.703,-1.707
115.804,129.723,Test,0.000,26.657,555.139,-1.473
60.301,99.841,Test,0.000,26.657,610.642,-0.945
224.631,213.215,Test,18.044,26.657,464.356,-3.045
185.994,202.550,Test,13.891,26.657,498.840,-2.311
128.490,103.984,Test,0.000,26.657,542.453,-1.630
176.720,109.923,Test,0.000,26.657,494.223,-2.398
150.605,169.589,Test,1.054,26.657,521.392,-1.929
218.261,246.904,Test,31.165,26.657,483.847,-2.605
169.069,127.318,Test,0.000,26.657,501.874,-2.255
190.978,232.255,Test,25.460,26.657,505.425,-2.192
327.389,212.991,Test,17.957,26.657,361.512,-6.932
172.300,238.882,Test,28.041,26.657,526.683,-1.849
167.414,194.045,Test,10.578,26.657,514.108,-2.045
199.678,222.073,Test,21.494,26.657,492.759,-2.426
70.644,90.536,Test,0.000,26.657,600.299,-1.026
145.362,147.124,Test,0.000,26.657,525.581,-1.866
184.781,225.064,Test,22.659,26.657,508.821,-2.133
217.951,278.332,Test,43.405,26.657,496.397,-2.356
228.072,181.246,Test,5.594,26.657,448.465,-3.458
217.945,121.841,Test,0.000,26.657,452.998,-3.335
92.020,89.672,Test,0.000,26.657,578.923,-1.218
65.587,160.744,Test,0.000,26.657,605.356,-0.986
162.836,261.895,Test,37.003,26.657,545.111,-1.596
237.071,217.015,Test,19.524,26.657,453.396,-3.324
207.444,265.977,Test,38.593,26.657,502.092,-2.251
241.953,263.307,Test,37.553,26.657,466.543,-2.992
186.949,298.113,Test,51.109,26.657,535.102,-1.729
100.532,162.457,Test,0.000,26.657,570.411,-1.303
188.502,201.201,Test,13.366,26.657,495.807,-2.368
98.408,96.735,Test,0.000,26.657,572.535,-1.282
63.002,195.476,Test,11.136,26.657,619.077,-0.883
69.332,213.416,Test,18.123,26.657,619.734,-0.878
204.199,268.585,Test,39.609,26.657,506.353,-2.176
144.202,181.053,Test,5.519,26.657,532.259,-1.769
150.093,139.943,Test,0.000,26.657,520.850,-1.938
127.720,139.667,Test,0.000,26.657,543.223,-1.620
295.823,269.731,Test,40.055,26.657,415.175,-4.513
317.032,260.443,Test,36.438,26.657,390.349,-5.504
409.704,245.753,Test,30.717,26.657,291.955,-12.094
424.039,289.667,Test,47.819,26.657,294.723,-11.829
754.487,454.764,Test,112.117,26.657,28.573,-99.457
367.148,302.768,Test,52.922,26.657,356.717,-7.204
339.671,184.244,Test,6.762,26.657,338.033,-8.365
352.158,209.488,Test,16.593,26.657,335.378,-8.544
472.157,137.377,Test,0.000,26.657,198.786,-25.483
443.819,216.953,Test,19.500,26.657,246.625,-17.380
364.793,191.451,Test,9.568,26.657,315.718,-10.000
341.681,220.314,Test,20.809,26.657,350.071,-7.597
348.570,229.279,Test,24.301,26.657,346.674,-7.806
197.946,110.955,Test,0.000,26.657,472.997,-2.842
167.361,198.722,Test,12.400,26.657,515.982,-2.015
240.055,145.710,Test,0.000,26.657,430.888,-3.980
273.930,217.705,Test,19.793,26.657,416.807,-4.454
373.984,224.926,Test,22.605,26.657,319.564,-9.697
183.918,186.719,Test,7.725,26.657,494.750,-2.388
24.682,76.538,Test,0.000,26.657,646.261,-0.711
84.226,94.880,Test,0.000,26.657,586.717,-1.144
98.650,22.401,Test,0.000,26.657,572.293,-1.284
113.803,127.929,Test,0.000,26.657,557.140,-1.449
34.137,89.695,Test,0.000,26.657,636.806,-0.766
189.700,176.966,Test,3.927,26.657,485.170,-2.578
159.794,145.083,Test,0.000,26.657,511.149,-2.094
160.367,96.160,Test,0.000,26.657,510.576,-2.104
143.120,136.171,Test,0.000,26.657,527.823,-1.833
244.424,358.622,Test,74.674,26.657,501.193,-2.268
229.754,276.418,Test,42.659,26.657,483.848,-2.605
307.943,281.833,Test,44.768,26.657,407.769,-4.788
313.091,399.733,Test,90.685,26.657,448.537,-3.456
580.498,403.698,Test,92.230,26.657,182.675,-28.989
221.514,323.039,Test,60.816,26.657,510.245,-2.109
204.589,214.519,Test,18.552,26.657,484.906,-2.583
304.323,268.476,Test,39.566,26.657,406.186,-4.849
352.367,202.404,Test,13.834,26.657,332.410,-8.750
183.170,257.672,Test,35.358,26.657,523.132,-1.903
249.702,325.086,Test,61.613,26.657,482.854,-2.626
277.182,256.639,Test,34.956,26.657,428.717,-4.049
242.822,270.550,Test,40.374,26.657,468.495,-2.946
298.170,269.515,Test,39.971,26.657,412.744,-4.601
91.244,150.653,Test,0.000,26.657,579.699,-1.210
153.173,262.264,Test,37.147,26.657,554.917,-1.475
219.386,201.275,Test,13.394,26.657,464.952,-3.030
187.684,264.552,Test,38.038,26.657,521.297,-1.931
166.535,271.983,Test,40.932,26.657,545.341,-1.593
149.788,176.720,Test,3.831,26.657,524.987,-1.875
189.475,212.140,Test,17.626,26.657,499.093,-2.306
88.198,74.720,Test,0.000,26.657,582.745,-1.181
125.606,193.894,Test,10.520,26.657,555.857,-1.464
150.149,191.603,Test,9.628,26.657,530.422,-1.795
208.939,137.379,Test,0.000,26.657,462.003,-3.103
201.887,113.813,Test,0.000,26.657,469.056,-2.933
156.770,68.415,Test,0.000,26.657,514.173,-2.044
270.635,284.661,Test,45.870,26.657,446.178,-3.522
320.089,280.036,Test,44.068,26.657,394.922,-5.307
361.565,287.955,Test,47.152,26.657,356.530,-7.214
436.012,302.280,Test,52.732,26.657,287.663,-12.516
673.630,474.696,Test,119.880,26.657,117.194,-48.948
213.529,237.188,Test,27.381,26.657,484.795,-2.586
362.810,246.246,Test,30.909,26.657,339.042,-8.298
391.412,173.792,Test,2.691,26.657,282.222,-13.073
414.836,276.929,Test,42.858,26.657,298.965,-11.434
301.480,213.172,Test,18.028,26.657,387.490,-5.632
383.146,285.314,Test,46.124,26.657,333.921,-8.645
311.933,230.247,Test,24.678,26.657,383.688,-5.806
255.141,212.879,Test,17.914,26.657,433.716,-3.891
312.870,245.171,Test,30.490,26.657,388.563,-5.583
130.683,140.587,Test,0.000,26.657,540.260,-1.659
168.273,191.536,Test,9.601,26.657,512.271,-2.075
216.802,173.502,Test,2.578,26.657,456.719,-3.237
182.819,249.648,Test,32.233,26.657,520.358,-1.945
181.967,293.975,Test,49.497,26.657,538.473,-1.683
179.748,157.670,Test,0.000,26.657,491.195,-2.457
162.217,196.984,Test,11.723,26.657,520.449,-1.944
112.574,61.662,Test,0.000,26.657,558.369,-1.435
72.470,187.566,Test,8.055,26.657,606.528,-0.976
89.154,275.794,Test,42.416,26.657,624.206,-0.848
198.036,160.258,Test,0.000,26.657,472.907,-2.844
180.684,177.349,Test,4.076,26.657,494.336,-2.396
128.770,125.827,Test,0.000,26.657,542.173,-1.634
248.075,270.736,Test,40.446,26.657,463.315,-3.070
245.891,297.027,Test,50.686,26.657,475.738,-2.780
264.778,225.706,Test,22.909,26.657,429.074,-4.038
364.936,326.670,Test,62.231,26.657,368.238,-6.569
619.165,413.043,Test,95.869,26.657,147.647,-38.365
278.116,317.108,Test,58.506,26.657,451.334,-3.379
236.037,214.943,Test,18.717,26.657,453.623,-3.318
296.230,177.440,Test,4.112,26.657,378.825,-6.036
301.894,134.066,Test,0.000,26.657,369.049,-6.527
289.078,243.578,Test,29.869,26.657,411.734,-4.639
224.534,239.470,Test,28.270,26.657,474.678,-2.804
240.562,277.175,Test,42.954,26.657,473.336,-2.834
326.660,210.532,Test,16.999,26.657,361.282,-6.945
207.729,181.461,Test,5.678,26.657,468.891,-2.936
264.920,212.506,Test,17.768,26.657,423.792,-4.212
248.178,350.090,Test,71.351,26.657,494.116,-2.400
221.879,298.126,Test,51.114,26.657,500.177,-2.286
334.618,385.192,Test,85.022,26.657,421.347,-4.295
346.994,368.069,Test,78.354,26.657,402.302,-5.002
644.008,435.605,Test,104.656,26.657,131.591,-43.623
228.510,286.480,Test,46.578,26.657,489.011,-2.500
218.749,225.060,Test,22.658,26.657,474.851,-2.800
244.076,252.917,Test,33.507,26.657,460.374,-3.143
377.641,104.321,Test,0.000,26.657,293.302,-11.964
266.293,191.247,Test,9.489,26.657,414.138,-4.550
312.883,211.277,Test,17.290,26.657,375.349,-6.206
225.376,212.163,Test,17.635,26.657,463.202,-3.073
232.329,325.840,Test,61.907,26.657,500.521,-2.280
281.020,249.749,Test,32.273,26.657,422.196,-4.266
132.451,154.319,Test,0.000,26.657,538.492,-1.683
124.366,227.910,Test,23.768,26.657,570.345,-1.304
254.588,162.750,Test,0.000,26.657,416.355,-4.470
224.918,246.789,Test,31.120,26.657,477.145,-2.749
354.905,309.219,Test,55.434,26.657,371.472,-6.402
130.399,233.838,Test,26.076,26.657,566.621,-1.344
40.000,131.896,Test,0.000,26.657,630.943,-0.803
201.308,133.751,Test,0.000,26.657,469.635,-2.919
76.024,45.443,Test,0.000,26.657,594.919,-1.071
77.847,176.257,Test,3.651,26.657,596.747,-1.056
45.777,138.622,Test,0.000,26.657,625.166,-0.841
161.114,202.646,Test,13.928,26.657,523.757,-1.893
183.409,187.611,Test,8.073,26.657,495.607,-2.371
148.711,120.139,Test,0.000,26.657,522.232,-1.916
103.920,146.683,Test,0.000,26.657,567.023,-1.339
147.223,175.779,Test,3.465,26.657,527.185,-1.842
187.033,256.969,Test,35.085,26.657,518.995,-1.967
353.957,172.850,Test,2.324,26.657,319.310,-9.717
310.247,260.167,Test,36.330,26.657,397.027,-5.218
