Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
211.617,288.774,Test,71.435,59.011,189.407,-27.469
109.242,133.150,Test,32.190,59.011,252.537,-16.577
174.583,142.493,Test,34.546,59.011,189.552,-27.437
131.140,34.602,Test,7.339,59.011,205.787,-24.095
81.464,152.809,Test,37.148,59.011,285.273,-12.758
128.103,224.877,Test,55.322,59.011,256.808,-16.020
208.058,272.812,Test,67.410,59.011,188.941,-27.572
196.029,160.044,Test,38.972,59.011,172.532,-31.439
142.770,132.585,Test,32.048,59.011,218.867,-21.701
139.824,151.529,Test,36.825,59.011,226.590,-20.401
155.623,206.652,Test,50.726,59.011,224.691,-20.713
245.693,172.093,Test,42.011,59.011,125.907,-45.653
200.034,257.528,Test,63.556,59.011,193.111,-26.667
329.446,251.104,Test,61.936,59.011,62.079,-76.072
182.779,275.900,Test,68.189,59.011,214.999,-22.383
157.983,148.583,Test,36.082,59.011,207.688,-23.732
170.707,181.057,Test,44.271,59.011,203.153,-24.609
128.553,32.350,Test,6.771,59.011,207.806,-23.709
103.970,165.749,Test,40.411,59.011,266.029,-14.881
106.758,212.601,Test,52.226,59.011,275.057,-13.844
230.017,280.614,Test,69.377,59.011,168.949,-32.353
166.447,140.833,Test,34.128,59.011,197.270,-25.794
194.998,131.315,Test,31.727,59.011,166.318,-33.042
101.820,69.553,Test,16.152,59.011,243.921,-17.760
190.002,140.036,Test,33.927,59.011,173.514,-31.193
187.163,242.282,Test,59.711,59.011,202.137,-24.809
311.414,168.965,Test,41.222,59.011,59.397,-77.722
282.756,228.501,Test,56.236,59.011,103.068,-54.804
463.439,239.989,Test,59.133,59.011,-74.718,-227.252
230.814,187.145,Test,45.806,59.011,144.582,-39.317
197.378,135.945,Test,32.895,59.011,165.105,-33.364
425.434,99.764,Test,23.771,59.011,-72.074,-222.496
187.331,36.220,Test,7.747,59.011,150.004,-37.648
176.419,167.899,Test,40.953,59.011,194.123,-26.452
194.947,178.028,Test,43.507,59.011,178.149,-30.058
354.916,215.840,Test,53.043,59.011,27.715,-100.142
231.427,148.478,Test,36.055,59.011,134.218,-42.716
225.578,110.223,Test,26.408,59.011,130.419,-44.034
170.070,122.051,Test,29.391,59.011,188.910,-27.578
267.102,295.818,Test,73.211,59.011,135.698,-42.213
261.681,285.487,Test,70.606,59.011,138.514,-41.273
400.202,295.272,Test,73.074,59.011,2.461,-122.563
396.712,325.339,Test,80.656,59.011,13.532,-112.174
688.014,433.497,Test,107.931,59.011,-250.494,-927.292
224.456,341.804,Test,84.808,59.011,189.941,-27.352
245.739,215.721,Test,53.013,59.011,136.862,-41.822
377.828,166.410,Test,40.578,59.011,-7.661,-132.901
282.133,227.639,Test,56.018,59.011,103.474,-54.627
307.279,235.519,Test,58.005,59.011,80.315,-65.746
357.016,316.903,Test,78.529,59.011,51.102,-83.055
276.643,235.881,Test,58.097,59.011,111.043,-51.417
269.511,233.106,Test,57.397,59.011,117.475,-48.838
301.320,233.254,Test,57.434,59.011,85.703,-62.972
231.724,266.841,Test,65.904,59.011,163.769,-33.722
278.544,265.185,Test,65.486,59.011,116.531,-49.208
308.622,181.478,Test,44.377,59.011,65.345,-74.111
305.857,317.726,Test,78.736,59.011,102.468,-55.068
724.201,369.032,Test,91.674,59.011,-302.938,-1410.663
305.402,223.436,Test,54.958,59.011,79.145,-66.364
193.612,137.307,Test,33.239,59.011,169.216,-32.285
308.329,180.153,Test,44.043,59.011,65.303,-74.135
281.354,83.117,Test,19.573,59.011,67.808,-72.664
240.787,124.205,Test,29.934,59.011,118.736,-48.348
157.578,162.904,Test,39.693,59.011,211.705,-22.981
277.426,236.680,Test,58.298,59.011,110.460,-51.657
276.583,187.207,Test,45.822,59.011,98.828,-56.695
200.870,138.122,Test,33.444,59.011,162.163,-34.158
333.572,230.765,Test,56.806,59.011,52.823,-81.919
313.734,241.770,Test,59.582,59.011,75.437,-68.362
372.724,228.050,Test,56.122,59.011,12.987,-112.665
425.492,299.513,Test,74.143,59.011,-21.760,-148.769
298.164,248.881,Test,61.375,59.011,92.800,-59.496
264.018,183.623,Test,44.918,59.011,110.489,-51.645
411.950,199.558,Test,48.937,59.011,-33.424,-163.319
433.260,132.658,Test,32.066,59.011,-71.605,-221.663
420.699,192.940,Test,47.268,59.011,-43.843,-177.515
313.017,194.761,Test,47.727,59.011,64.299,-74.733
433.612,278.755,Test,68.909,59.011,-35.115,-165.543
362.836,256.680,Test,63.342,59.011,30.094,-98.254
295.289,170.434,Test,41.592,59.011,75.892,-68.114
345.070,205.403,Test,50.411,59.011,34.930,-94.526
209.623,219.495,Test,53.964,59.011,173.930,-31.090
204.655,263.059,Test,64.950,59.011,189.884,-27.364
203.612,217.758,Test,53.526,59.011,179.503,-29.734
285.595,313.640,Test,77.706,59.011,121.699,-47.215
531.105,392.810,Test,97.671,59.011,-103.845,-286.883
185.890,338.683,Test,84.021,59.011,227.720,-20.218
135.801,197.114,Test,48.320,59.011,242.109,-18.019
288.437,164.099,Test,39.995,59.011,81.146,-65.310
239.900,68.888,Test,15.985,59.011,105.674,-53.674
262.139,231.400,Test,56.967,59.011,124.417,-46.200
241.393,250.287,Test,61.729,59.011,149.925,-37.672
220.810,226.281,Test,55.676,59.011,164.455,-33.538
192.120,257.725,Test,63.605,59.011,201.074,-25.021
215.572,221.280,Test,54.414,59.011,168.431,-32.488
213.695,204.009,Test,50.059,59.011,165.953,-33.138
184.242,122.102,Test,29.404,59.011,174.751,-30.886
210.511,181.526,Test,44.390,59.011,163.467,-33.804
480.104,301.833,Test,74.728,59.011,-75.787,-229.204
215.671,262.697,Test,64.859,59.011,178.777,-29.907
197.711,198.791,Test,48.743,59.011,180.622,-29.469
206.774,250.010,Test,61.660,59.011,184.475,-28.575
139.960,127.163,Test,30.680,59.011,220.309,-21.453
196.770,180.685,Test,44.177,59.011,176.996,-30.336
143.753,239.359,Test,58.974,59.011,244.809,-17.634
223.810,273.538,Test,67.593,59.011,173.372,-31.229
217.840,197.721,Test,48.473,59.011,160.222,-34.693
204.243,161.440,Test,39.324,59.011,164.670,-33.480
175.670,145.701,Test,35.355,59.011,189.274,-27.498
241.560,364.187,Test,90.452,59.011,178.482,-29.978
306.635,263.412,Test,65.039,59.011,87.993,-61.829
422.913,315.116,Test,78.078,59.011,-15.246,-141.215
359.044,369.379,Test,91.762,59.011,62.306,-75.934
283.065,326.937,Test,81.059,59.011,127.583,-45.044
335.004,247.652,Test,61.065,59.011,55.650,-80.087
523.891,187.575,Test,45.915,59.011,-148.387,-409.695
330.789,242.379,Test,59.735,59.011,58.535,-78.260
314.899,260.249,Test,64.242,59.011,78.931,-66.477
325.470,273.557,Test,67.598,59.011,71.717,-70.427
148.473,137.868,Test,33.380,59.011,214.495,-22.474
253.870,256.579,Test,63.316,59.011,139.035,-41.101
197.605,112.692,Test,27.031,59.011,159.015,-35.030
215.578,247.378,Test,60.996,59.011,175.007,-30.823
343.838,221.698,Test,54.520,59.011,40.271,-90.572
172.886,227.637,Test,56.018,59.011,212.720,-22.795
201.822,161.757,Test,39.404,59.011,167.171,-32.817
215.046,218.271,Test,53.656,59.011,168.199,-32.548
128.907,86.644,Test,20.462,59.011,221.144,-21.310
257.007,186.050,Test,45.530,59.011,118.112,-48.590
219.244,282.326,Test,69.809,59.011,180.154,-29.579
274.619,270.388,Test,66.798,59.011,121.769,-47.189
282.081,199.653,Test,48.961,59.011,96.468,-57.776
182.832,139.022,Test,33.671,59.011,180.428,-29.515
160.970,123.015,Test,29.634,59.011,198.253,-25.592
191.608,183.791,Test,44.961,59.011,182.942,-28.927
237.203,304.058,Test,75.289,59.011,167.675,-32.685
301.731,203.186,Test,49.852,59.011,77.710,-67.130
295.943,254.570,Test,62.810,59.011,96.456,-57.781
422.487,229.180,Test,56.407,59.011,-36.492,-167.377
244.566,206.729,Test,50.745,59.011,135.768,-42.189
244.127,138.181,Test,33.459,59.011,118.920,-48.277
537.722,174.048,Test,42.504,59.011,-165.630,-470.290
184.550,62.900,Test,14.475,59.011,159.513,-34.890
190.512,182.632,Test,44.668,59.011,183.745,-28.742
247.607,272.535,Test,67.340,59.011,149.322,-37.854
295.747,188.582,Test,46.169,59.011,80.011,-65.906
237.442,146.868,Test,35.650,59.011,127.797,-44.967
180.220,137.120,Test,33.191,59.011,182.560,-29.016
182.348,139.462,Test,33.782,59.011,181.023,-29.375
179.743,255.924,Test,63.151,59.011,212.997,-22.745
224.089,143.983,Test,34.922,59.011,140.422,-40.648
243.635,258.626,Test,63.832,59.011,149.786,-37.714
471.832,233.372,Test,57.464,59.011,-84.779,-246.300
200.629,259.116,Test,63.956,59.011,192.916,-26.709
139.122,79.063,Test,18.551,59.011,209.017,-23.481
137.971,191.575,Test,46.924,59.011,238.541,-18.541
151.570,274.449,Test,67.822,59.011,245.841,-17.489
215.269,244.324,Test,60.226,59.011,174.545,-30.937
259.069,186.202,Test,45.569,59.011,116.088,-49.383
164.319,122.368,Test,29.471,59.011,194.741,-26.322
138.920,105.771,Test,25.286,59.011,215.955,-22.213
74.250,162.638,Test,39.626,59.011,294.966,-11.806
132.689,248.559,Test,61.294,59.011,258.193,-15.844
233.556,202.107,Test,49.579,59.011,145.612,-38.994
209.551,269.843,Test,66.661,59.011,186.699,-28.071
249.673,240.530,Test,59.269,59.011,139.184,-41.052
153.724,254.982,Test,62.913,59.011,238.779,-18.506
127.151,129.581,Test,31.290,59.011,233.728,-19.269
121.307,157.854,Test,38.420,59.011,246.702,-17.369
70.390,38.484,Test,8.317,59.011,267.516,-14.705
58.751,151.639,Test,36.853,59.011,307.691,-10.663
79.389,177.762,Test,43.440,59.011,293.640,-11.932
195.655,242.935,Test,59.875,59.011,193.809,-26.519
178.999,173.235,Test,42.299,59.011,192.888,-26.715
209.671,139.692,Test,33.840,59.011,153.758,-36.534
111.970,77.883,Test,18.253,59.011,235.872,-18.941
340.401,231.239,Test,56.926,59.011,46.114,-86.436
406.056,326.046,Test,80.834,59.011,4.367,-120.708
316.654,300.647,Test,74.429,59.011,87.364,-62.141
331.773,241.195,Test,59.437,59.011,57.252,-79.067
322.786,294.109,Test,72.780,59.011,79.584,-66.131
332.040,170.994,Test,41.734,59.011,39.282,-91.291
374.238,201.123,Test,49.331,59.011,4.682,-120.404
441.962,291.014,Test,72.000,59.011,-40.374,-172.656
323.639,231.824,Test,57.074,59.011,63.024,-75.499
332.058,182.845,Test,44.722,59.011,42.253,-89.147
251.620,168.555,Test,41.118,59.011,119.087,-48.212
118.225,135.382,Test,32.753,59.011,244.116,-17.732
158.135,253.190,Test,62.461,59.011,233.915,-19.240
236.955,197.318,Test,48.372,59.011,141.005,-40.458
195.086,259.039,Test,63.936,59.011,198.439,-25.554
352.427,261.698,Test,64.607,59.011,41.768,-89.494
179.079,237.751,Test,58.568,59.011,209.078,-23.469
148.942,192.158,Test,47.071,59.011,227.718,-20.218
225.965,238.152,Test,58.669,59.011,162.294,-34.123
139.598,98.638,Test,23.487,59.011,213.478,-22.658
132.742,188.333,Test,46.106,59.011,242.953,-17.898
124.547,189.378,Test,46.370,59.011,251.412,-16.727
270.762,239.394,Test,58.982,59.011,117.810,-48.708
246.587,154.968,Test,37.692,59.011,120.694,-47.597
143.470,81.300,Test,19.115,59.011,205.234,-24.202
265.057,251.074,Test,61.928,59.011,126.459,-45.451
280.834,232.445,Test,57.230,59.011,105.985,-53.540
251.543,177.001,Test,43.248,59.011,121.294,-47.369
312.636,294.196,Test,72.802,59.011,89.755,-60.963
216.060,185.760,Test,45.457,59.011,158.986,-35.038
285.884,235.976,Test,58.120,59.011,101.825,-55.352
287.180,154.327,Test,37.531,59.011,79.939,-65.943
293.552,223.066,Test,54.865,59.011,90.901,-60.407
340.957,241.853,Test,59.603,59.011,48.234,-84.982
297.445,229.738,Test,56.547,59.011,88.691,-61.485
234.766,167.158,Test,40.766,59.011,135.589,-42.250
241.120,114.812,Test,27.566,59.011,116.035,-49.404
161.638,133.535,Test,32.287,59.011,200.238,-25.189
218.531,215.155,Test,52.870,59.011,163.928,-33.680
206.872,130.862,Test,31.613,59.011,154.330,-36.367
224.310,232.058,Test,57.132,59.011,162.412,-34.091
332.445,204.279,Test,50.127,59.011,47.271,-85.639
239.028,222.426,Test,54.703,59.011,145.264,-39.103
211.109,185.342,Test,45.352,59.011,163.831,-33.706
195.488,198.791,Test,48.743,59.011,182.844,-28.950
159.964,58.678,Test,13.410,59.011,183.035,-28.906
139.887,158.183,Test,38.503,59.011,228.204,-20.139
159.059,215.105,Test,52.857,59.011,223.387,-20.931
253.178,257.499,Test,63.548,59.011,139.959,-40.798
217.494,176.678,Test,43.167,59.011,155.262,-36.097
210.558,134.671,Test,32.574,59.011,151.604,-37.169
128.070,75.304,Test,17.603,59.011,219.122,-21.657
135.353,117.892,Test,28.343,59.011,222.578,-21.067
154.287,258.156,Test,63.714,59.011,239.016,-18.471
223.682,213.877,Test,52.548,59.011,158.454,-35.187
270.038,226.161,Test,55.645,59.011,115.196,-49.737
532.405,273.203,Test,67.508,59.011,-135.307,-368.991
205.782,200.985,Test,49.297,59.011,173.103,-31.296
100.771,102.728,Test,24.518,59.011,253.337,-16.471
199.520,80.628,Test,18.945,59.011,149.014,-37.947
107.580,3.808,Test,0.000,59.011,222.009,-21.163
133.301,137.585,Test,33.308,59.011,229.596,-19.916
150.683,111.028,Test,26.611,59.011,205.517,-24.147
260.176,239.258,Test,58.948,59.011,128.361,-44.765
260.180,146.618,Test,35.587,59.011,104.996,-53.966
174.494,112.269,Test,26.924,59.011,182.019,-29.141
166.570,45.335,Test,10.045,59.011,173.064,-31.306
134.029,137.123,Test,33.192,59.011,228.752,-20.051
142.423,208.360,Test,51.157,59.011,238.323,-18.573
263.909,195.706,Test,47.965,59.011,113.645,-50.358
210.439,230.909,Test,56.843,59.011,175.993,-30.581
488.112,312.172,Test,77.336,59.011,-81.188,-239.323
141.078,227.260,Test,55.923,59.011,244.433,-17.687
35.238,111.891,Test,26.829,59.011,321.180,-9.572
246.891,140.718,Test,34.098,59.011,116.797,-49.104
92.486,14.317,Test,2.223,59.011,239.325,-18.425
123.626,134.991,Test,32.654,59.011,238.618,-18.530
51.208,110.415,Test,26.457,59.011,304.838,-10.909
207.034,187.745,Test,45.958,59.011,168.513,-32.467
162.003,238.828,Test,58.840,59.011,226.426,-20.428
171.265,138.717,Test,33.594,59.011,191.918,-26.923
111.620,132.851,Test,32.115,59.011,250.084,-16.906
66.233,204.006,Test,50.058,59.011,313.415,-10.186
137.851,237.302,Test,58.455,59.011,250.193,-16.891
308.230,163.699,Test,39.894,59.011,61.253,-76.577
229.121,247.385,Test,60.998,59.011,161.465,-34.350
335.573,258.578,Test,63.820,59.011,57.836,-78.699
173.637,264.036,Test,65.197,59.011,221.149,-21.309
99.262,117.153,Test,28.156,59.011,258.483,-15.807
233.548,157.830,Test,38.414,59.011,134.455,-42.635
115.196,39.363,Test,8.539,59.011,222.932,-21.007
90.705,144.196,Test,34.976,59.011,273.860,-13.977
75.025,137.955,Test,33.402,59.011,287.966,-12.486
224.607,238.689,Test,58.805,59.011,163.787,-33.718
201.350,117.287,Test,28.190,59.011,156.429,-35.762
152.220,121.432,Test,29.235,59.011,206.604,-23.938
120.179,141.173,Test,34.213,59.011,243.623,-17.802
142.971,216.919,Test,53.315,59.011,239.933,-18.336
209.570,148.912,Test,36.165,59.011,156.184,-35.832
253.126,226.611,Test,55.759,59.011,132.221,-43.404
437.440,245.640,Test,60.558,59.011,-47.293,-182.484
169.610,217.666,Test,53.503,59.011,213.482,-22.657
74.738,124.572,Test,30.027,59.011,284.878,-12.798
150.723,120.331,Test,28.957,59.011,207.823,-23.706
93.766,53.339,Test,12.064,59.011,247.887,-17.205
82.715,149.157,Test,36.227,59.011,283.101,-12.981
73.122,137.983,Test,33.409,59.011,289.876,-12.296
189.235,205.531,Test,50.443,59.011,190.796,-27.165
192.006,144.557,Test,35.067,59.011,172.649,-31.410
183.985,105.886,Test,25.315,59.011,170.919,-31.848
100.420,139.095,Test,33.689,59.011,262.858,-15.263
123.618,137.030,Test,33.169,59.011,239.139,-18.453
118.698,260.719,Test,64.360,59.011,275.251,-13.823
210.080,167.448,Test,40.839,59.011,160.348,-34.658
272.814,254.931,Test,62.901,59.011,119.676,-47.986
458.450,255.279,Test,62.988,59.011,-65.872,-211.726
153.088,239.532,Test,59.017,59.011,235.519,-18.995
10.877,132.082,Test,31.921,59.011,350.632,-7.563
120.019,117.382,Test,28.214,59.011,237.783,-18.654
103.563,74.972,Test,17.519,59.011,243.544,-17.814
107.459,144.426,Test,35.034,59.011,257.163,-15.975
35.107,98.076,Test,23.345,59.011,317.827,-9.833
168.958,206.606,Test,50.714,59.011,211.345,-23.047
161.810,180.507,Test,44.133,59.011,211.912,-22.943
129.864,99.421,Test,23.685,59.011,223.410,-20.927
99.720,129.767,Test,31.337,59.011,261.206,-15.466
242.455,181.656,Test,44.422,59.011,131.556,-43.635
219.322,270.485,Test,66.823,59.011,177.090,-30.313
294.586,194.473,Test,47.654,59.011,82.657,-64.525
358.349,257.312,Test,63.501,59.011,34.740,-94.669
525.760,362.373,Test,89.995,59.011,-106.176,-292.284
237.520,294.991,Test,73.003,59.011,165.072,-33.373
144.627,168.712,Test,41.158,59.011,226.120,-20.478
317.783,129.586,Test,31.291,59.011,43.098,-88.547
163.036,57.909,Test,13.216,59.011,179.769,-29.671
201.888,174.719,Test,42.673,59.011,170.373,-31.987
124.238,154.887,Test,37.672,59.011,243.022,-17.888
246.136,218.293,Test,53.661,59.011,137.114,-41.738
223.883,167.324,Test,40.808,59.011,146.514,-38.714
214.277,137.182,Test,33.207,59.011,148.518,-38.098
181.270,172.528,Test,42.120,59.011,190.439,-27.243
233.974,241.706,Test,59.566,59.011,155.180,-36.121
204.694,291.555,Test,72.136,59.011,197.032,-25.844
212.950,246.150,Test,60.686,59.011,177.325,-30.257
389.293,323.260,Test,80.132,59.011,20.427,-106.155
622.074,418.838,Test,104.234,59.011,-188.251,-563.587
248.042,341.513,Test,84.735,59.011,166.282,-33.051
162.497,235.545,Test,58.012,59.011,225.104,-20.645
248.538,190.382,Test,46.623,59.011,127.673,-45.012
250.667,86.131,Test,20.333,59.011,99.254,-56.502
239.933,207.289,Test,50.886,59.011,140.542,-40.609
180.287,216.680,Test,53.254,59.011,202.557,-24.726
188.627,249.956,Test,61.646,59.011,202.608,-24.716
242.204,181.179,Test,44.302,59.011,131.687,-43.590
175.818,192.967,Test,47.275,59.011,201.045,-25.027
210.670,194.240,Test,47.596,59.011,166.515,-32.990
254.224,226.329,Test,55.688,59.011,131.053,-43.811
267.177,236.490,Test,58.250,59.011,120.662,-47.609
267.278,227.559,Test,55.998,59.011,118.309,-48.514
314.027,304.267,Test,75.342,59.011,90.904,-60.406
744.124,410.491,Test,102.129,59.011,-312.405,-1521.659
261.518,205.968,Test,50.553,59.011,118.624,-48.391
187.110,197.114,Test,48.320,59.011,190.799,-27.165
324.200,203.654,Test,49.970,59.011,55.358,-80.274
343.788,111.874,Test,26.825,59.011,12.625,-112.991
356.474,203.219,Test,49.860,59.011,22.975,-104.013
173.957,185.501,Test,45.392,59.011,201.023,-25.031
345.739,260.631,Test,64.338,59.011,48.188,-85.014
247.768,204.675,Test,50.227,59.011,132.048,-43.464
197.145,153.073,Test,37.214,59.011,169.658,-32.170
233.420,142.439,Test,34.533,59.011,130.702,-43.935
91.822,178.301,Test,43.576,59.011,281.343,-13.165
188.307,252.765,Test,62.354,59.011,203.636,-24.513
227.812,191.915,Test,47.009,59.011,148.787,-38.017
184.086,241.169,Test,59.430,59.011,204.933,-24.261
384.031,265.152,Test,65.478,59.011,11.036,-114.437
157.745,262.977,Test,64.930,59.011,236.774,-18.805
110.729,181.509,Test,44.385,59.011,263.245,-15.216
151.283,209.897,Test,51.544,59.011,229.849,-19.876
100.557,83.210,Test,19.596,59.011,248.628,-17.104
57.251,159.797,Test,38.910,59.011,311.247,-10.364
125.665,207.692,Test,50.988,59.011,254.912,-16.265
236.849,260.824,Test,64.387,59.011,157.126,-35.563
172.753,150.642,Test,36.601,59.011,193.437,-26.597
152.826,122.757,Test,29.569,59.011,206.332,-23.991
137.520,73.474,Test,17.141,59.011,209.210,-23.444
143.945,158.067,Test,38.474,59.011,224.118,-20.809
212.462,217.967,Test,53.579,59.011,170.706,-31.902
305.548,176.275,Test,43.065,59.011,67.106,-73.073
308.753,272.271,Test,67.273,59.011,88.109,-61.772
431.728,297.337,Test,73.595,59.011,-28.544,-157.066
255.171,456.326,Test,113.688,59.011,188.106,-27.756
151.133,114.353,Test,27.450,59.011,205.905,-24.073
280.265,187.507,Test,45.898,59.011,95.222,-58.355
159.916,66.160,Test,15.297,59.011,184.970,-28.462
158.285,190.776,Test,46.722,59.011,218.026,-21.848
292.432,286.713,Test,70.915,59.011,108.072,-52.654
212.609,196.228,Test,48.097,59.011,165.077,-33.371
212.655,141.218,Test,34.225,59.011,151.159,-37.302
143.820,180.206,Test,44.057,59.011,229.826,-19.880
267.679,421.994,Test,105.030,59.011,166.940,-32.878
258.740,296.644,Test,73.420,59.011,144.269,-39.416
361.887,344.286,Test,85.434,59.011,53.136,-81.714
359.072,391.654,Test,97.379,59.011,67.896,-72.613
231.904,363.346,Test,90.240,59.011,187.925,-27.797
267.151,284.689,Test,70.405,59.011,132.843,-43.188
247.535,294.951,Test,72.993,59.011,155.047,-36.160
371.157,231.079,Test,56.886,59.011,15.318,-110.583
240.065,253.299,Test,62.489,59.011,152.012,-37.048
340.045,374.297,Test,93.002,59.011,82.545,-64.583
322.616,250.370,Test,61.750,59.011,68.723,-72.134
315.670,272.196,Test,67.254,59.011,81.173,-65.296
