Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
246.576,183.532,Train,6.387,26.552,530.859,-1.789
196.323,207.173,Train,15.590,26.552,590.316,-1.112
289.659,263.685,Train,37.591,26.552,518.980,-1.967
288.586,243.126,Train,29.587,26.552,512.050,-2.079
231.602,252.404,Train,33.199,26.552,572.645,-1.280
234.209,249.313,Train,31.995,26.552,568.835,-1.320
271.905,212.634,Train,17.716,26.552,516.859,-2.001
292.192,235.225,Train,26.511,26.552,505.367,-2.193
200.569,191.677,Train,9.558,26.552,580.037,-1.207
336.536,295.329,Train,49.909,26.552,484.422,-2.593
234.593,183.483,Train,6.368,26.552,542.824,-1.625
206.240,207.406,Train,15.681,26.552,580.490,-1.202
401.977,371.397,Train,79.523,26.552,448.594,-3.454
237.304,240.737,Train,28.657,26.552,562.402,-1.390
205.721,242.504,Train,29.345,26.552,594.672,-1.074
216.228,218.843,Train,20.133,26.552,574.954,-1.257
167.325,235.523,Train,26.627,26.552,630.350,-0.807
269.013,279.512,Train,43.752,26.552,545.787,-1.587
192.290,261.025,Train,36.555,26.552,615.313,-0.910
276.658,292.241,Train,48.707,26.552,543.098,-1.622
315.615,292.187,Train,48.686,26.552,504.120,-2.215
183.398,203.510,Train,14.164,26.552,601.814,-1.014
200.832,175.861,Train,3.401,26.552,573.618,-1.270
221.821,185.791,Train,7.267,26.552,556.494,-1.457
232.367,189.178,Train,8.585,26.552,547.266,-1.569
186.970,173.538,Train,2.497,26.552,586.575,-1.145
215.128,196.734,Train,11.526,26.552,567.446,-1.335
236.344,192.793,Train,9.992,26.552,544.697,-1.601
212.115,215.805,Train,18.951,26.552,577.884,-1.228
247.443,291.138,Train,48.278,26.552,571.884,-1.288
198.827,220.747,Train,20.875,26.552,593.096,-1.087
202.767,162.531,Train,0.000,26.552,568.281,-1.326
175.264,134.660,Train,0.000,26.552,595.784,-1.064
221.318,181.452,Train,5.577,26.552,555.308,-1.471
176.427,206.924,Train,15.494,26.552,610.115,-0.949
173.593,178.561,Train,4.452,26.552,601.907,-1.013
177.815,216.505,Train,19.223,26.552,612.456,-0.931
182.094,234.096,Train,26.072,26.552,615.026,-0.912
203.929,202.229,Train,13.666,26.552,580.785,-1.200
180.320,205.472,Train,14.928,26.552,605.656,-0.983
237.268,255.595,Train,34.441,26.552,568.221,-1.327
189.272,206.461,Train,15.313,26.552,597.089,-1.053
200.833,191.114,Train,9.339,26.552,579.554,-1.212
226.450,181.063,Train,5.426,26.552,550.025,-1.534
227.623,186.017,Train,7.354,26.552,550.780,-1.525
183.352,173.558,Train,2.504,26.552,590.200,-1.113
233.638,213.240,Train,17.952,26.552,555.363,-1.470
206.980,200.097,Train,12.836,26.552,576.904,-1.237
271.379,264.768,Train,38.012,26.552,537.681,-1.694
199.334,190.394,Train,9.059,26.552,580.773,-1.200
197.345,246.137,Train,30.759,26.552,604.462,-0.993
216.413,223.363,Train,21.893,26.552,576.528,-1.241
207.537,178.063,Train,4.258,26.552,567.769,-1.331
219.717,245.774,Train,30.618,26.552,581.949,-1.189
175.954,166.059,Train,0.000,26.552,595.094,-1.070
174.247,178.218,Train,4.318,26.552,601.119,-1.020
204.097,186.571,Train,7.570,26.552,574.522,-1.261
216.503,170.218,Train,1.204,26.552,555.750,-1.466
155.465,201.800,Train,13.499,26.552,629.082,-0.815
216.983,182.818,Train,6.109,26.552,560.174,-1.415
142.058,153.410,Train,0.000,26.552,628.990,-0.816
186.190,187.603,Train,7.972,26.552,592.831,-1.089
139.377,166.131,Train,0.000,26.552,631.671,-0.798
288.621,207.788,Train,15.830,26.552,498.257,-2.322
189.422,161.613,Train,0.000,26.552,581.627,-1.192
163.778,177.734,Train,4.130,26.552,611.400,-0.939
243.191,208.385,Train,16.062,26.552,543.919,-1.611
301.661,214.035,Train,18.262,26.552,487.649,-2.527
157.186,166.530,Train,0.000,26.552,613.862,-0.921
208.769,170.531,Train,1.326,26.552,563.605,-1.376
179.907,166.844,Train,0.000,26.552,591.141,-1.104
200.102,151.522,Train,0.000,26.552,570.946,-1.298
157.353,114.563,Train,0.000,26.552,613.695,-0.922
184.661,199.831,Train,12.732,26.552,599.120,-1.036
138.525,131.987,Train,0.000,26.552,632.524,-0.793
162.445,158.087,Train,0.000,26.552,608.603,-0.960
249.422,273.193,Train,41.292,26.552,562.919,-1.384
224.455,250.923,Train,32.622,26.552,579.216,-1.215
164.544,206.117,Train,15.179,26.552,621.684,-0.865
178.190,196.147,Train,11.298,26.552,604.157,-0.995
205.892,220.304,Train,20.702,26.552,585.859,-1.152
461.150,325.536,Train,61.669,26.552,371.567,-6.397
250.965,237.706,Train,27.477,26.552,547.560,-1.565
222.836,218.271,Train,19.911,26.552,568.123,-1.328
310.264,263.554,Train,37.539,26.552,498.324,-2.320
220.897,194.454,Train,10.639,26.552,560.790,-1.408
234.516,205.248,Train,14.841,26.552,551.374,-1.518
269.197,225.982,Train,22.913,26.552,524.764,-1.878
240.941,214.262,Train,18.350,26.552,548.458,-1.554
237.248,191.665,Train,9.553,26.552,543.354,-1.618
296.616,232.471,Train,25.439,26.552,499.871,-2.292
331.548,238.179,Train,27.661,26.552,467.161,-2.977
209.042,226.714,Train,23.198,26.552,585.204,-1.158
293.099,276.132,Train,42.436,26.552,520.386,-1.945
233.718,230.738,Train,24.764,26.552,562.095,-1.393
212.900,190.437,Train,9.075,26.552,567.224,-1.337
220.144,176.161,Train,3.518,26.552,554.422,-1.481
262.451,231.561,Train,25.085,26.552,533.682,-1.749
213.820,213.932,Train,18.222,26.552,575.450,-1.252
207.252,200.424,Train,12.963,26.552,576.759,-1.239
225.247,228.904,Train,24.050,26.552,569.852,-1.309
264.304,227.922,Train,23.668,26.552,530.413,-1.795
247.423,219.535,Train,20.403,26.552,544.028,-1.610
237.605,226.487,Train,23.109,26.552,556.552,-1.456
262.850,275.837,Train,42.321,26.552,550.520,-1.528
239.157,243.683,Train,29.804,26.552,561.695,-1.398
254.027,206.362,Train,15.275,26.552,532.296,-1.768
268.959,213.313,Train,17.981,26.552,520.070,-1.950
245.454,234.775,Train,26.336,26.552,551.930,-1.511
253.512,184.149,Train,6.627,26.552,524.164,-1.887
265.132,246.003,Train,30.707,26.552,536.623,-1.708
255.814,216.502,Train,19.222,26.552,534.456,-1.738
281.559,235.079,Train,26.454,26.552,515.943,-2.015
254.867,214.188,Train,18.321,26.552,534.503,-1.737
266.737,207.511,Train,15.722,26.552,520.033,-1.950
243.670,204.815,Train,14.672,26.552,542.051,-1.635
252.165,219.130,Train,20.245,26.552,539.129,-1.674
253.723,270.205,Train,40.129,26.552,557.454,-1.446
223.843,198.462,Train,12.199,26.552,559.404,-1.423
229.026,222.202,Train,21.441,26.552,563.463,-1.378
244.772,183.680,Train,6.445,26.552,532.721,-1.762
236.080,132.344,Train,0.000,26.552,534.969,-1.731
230.950,219.141,Train,20.250,26.552,560.348,-1.413
239.884,199.633,Train,12.655,26.552,543.820,-1.612
220.879,157.488,Train,0.000,26.552,550.169,-1.533
236.937,214.328,Train,18.376,26.552,552.487,-1.504
211.058,173.052,Train,2.307,26.552,562.297,-1.391
286.742,223.333,Train,21.881,26.552,506.188,-2.179
215.488,162.405,Train,0.000,26.552,555.561,-1.468
189.796,199.506,Train,12.606,26.552,593.858,-1.081
272.667,196.905,Train,11.593,26.552,509.975,-2.114
366.100,246.420,Train,30.869,26.552,435.817,-3.826
253.097,206.020,Train,15.141,26.552,533.093,-1.757
217.155,172.206,Train,1.978,26.552,555.871,-1.464
195.276,147.101,Train,0.000,26.552,575.772,-1.249
215.460,160.051,Train,0.000,26.552,555.588,-1.468
176.206,145.188,Train,0.000,26.552,594.842,-1.072
270.015,230.954,Train,24.848,26.552,525.881,-1.861
192.387,147.158,Train,0.000,26.552,578.662,-1.220
160.321,182.338,Train,5.922,26.552,616.650,-0.900
289.317,286.180,Train,46.348,26.552,528.079,-1.829
253.876,269.180,Train,39.730,26.552,556.902,-1.452
190.498,211.731,Train,17.365,26.552,597.916,-1.046
253.182,226.915,Train,23.276,26.552,541.142,-1.647
207.429,186.132,Train,7.399,26.552,571.019,-1.297
466.238,330.301,Train,63.524,26.552,368.335,-6.564
154.610,198.229,Train,12.108,26.552,628.547,-0.819
210.544,222.151,Train,21.421,26.552,581.926,-1.189
476.541,270.999,Train,40.438,26.552,334.945,-8.574
308.135,272.003,Train,40.829,26.552,503.743,-2.222
301.934,263.415,Train,37.485,26.552,506.600,-2.172
348.338,345.397,Train,69.401,26.552,492.111,-2.439
265.348,290.121,Train,47.882,26.552,553.583,-1.491
269.963,297.011,Train,50.564,26.552,551.650,-1.515
292.183,266.283,Train,38.602,26.552,517.467,-1.991
335.509,326.400,Train,62.005,26.552,497.545,-2.335
315.940,315.828,Train,57.890,26.552,512.998,-2.063
352.476,374.544,Train,80.748,26.552,499.320,-2.302
312.117,284.832,Train,45.823,26.552,504.754,-2.204
289.364,307.863,Train,54.789,26.552,536.473,-1.710
319.216,264.303,Train,37.831,26.552,489.663,-2.487
307.173,284.268,Train,45.603,26.552,509.479,-2.122
319.736,273.158,Train,41.278,26.552,492.591,-2.429
286.904,260.417,Train,36.318,26.552,520.463,-1.944
313.677,304.500,Train,53.480,26.552,510.851,-2.099
330.055,343.946,Train,68.836,26.552,509.829,-2.116
301.039,298.033,Train,50.962,26.552,520.971,-1.936
279.128,276.041,Train,42.401,26.552,534.321,-1.740
320.323,255.339,Train,34.341,26.552,485.067,-2.580
288.122,254.503,Train,34.016,26.552,516.942,-1.999
322.527,300.736,Train,52.014,26.552,500.536,-2.280
311.537,287.227,Train,46.755,26.552,506.266,-2.178
318.153,267.350,Train,39.017,26.552,491.913,-2.442
324.874,363.600,Train,76.487,26.552,522.662,-1.910
328.200,331.276,Train,63.904,26.552,506.752,-2.169
338.631,381.229,Train,83.350,26.552,515.767,-2.018
335.168,310.349,Train,55.757,26.552,491.638,-2.448
293.310,249.899,Train,32.224,26.552,509.962,-2.114
328.557,325.058,Train,61.483,26.552,503.975,-2.218
318.409,295.077,Train,49.811,26.552,502.451,-2.245
329.367,243.312,Train,29.659,26.552,471.340,-2.879
315.930,315.580,Train,57.793,26.552,512.911,-2.065
295.599,306.322,Train,54.189,26.552,529.639,-1.806
310.372,293.459,Train,49.182,26.552,509.858,-2.116
269.251,277.683,Train,43.040,26.552,544.837,-1.599
319.235,290.549,Train,48.049,26.552,499.862,-2.292
288.825,267.955,Train,39.253,26.552,521.476,-1.928
304.020,321.328,Train,60.031,26.552,527.059,-1.844
224.820,198.071,Train,12.047,26.552,558.276,-1.436
278.725,285.981,Train,46.270,26.552,538.593,-1.681
311.736,219.450,Train,20.370,26.552,479.682,-2.694
390.352,288.120,Train,47.103,26.552,427.800,-4.079
311.573,224.670,Train,22.402,26.552,481.877,-2.647
250.400,232.778,Train,25.558,26.552,546.207,-1.582
283.832,277.692,Train,43.043,26.552,530.260,-1.797
334.869,274.655,Train,41.861,26.552,478.041,-2.729
263.511,273.673,Train,41.479,26.552,549.016,-1.547
276.259,265.029,Train,38.114,26.552,532.903,-1.760
271.612,270.519,Train,40.251,26.552,539.687,-1.667
354.570,268.823,Train,39.591,26.552,456.069,-3.254
203.134,280.089,Train,43.977,26.552,611.891,-0.935
398.302,378.791,Train,82.401,26.552,455.147,-3.278
261.077,224.116,Train,22.186,26.552,532.158,-1.770
225.456,247.944,Train,31.463,26.552,577.055,-1.236
413.941,447.102,Train,108.995,26.552,466.102,-3.003
266.531,264.993,Train,38.100,26.552,542.617,-1.628
276.726,233.961,Train,26.019,26.552,520.341,-1.946
266.027,220.421,Train,20.748,26.552,525.769,-1.863
237.933,243.602,Train,29.772,26.552,562.888,-1.384
318.444,317.053,Train,58.367,26.552,510.971,-2.097
255.560,252.573,Train,33.265,26.552,548.753,-1.550
287.282,255.733,Train,34.495,26.552,518.261,-1.978
424.109,310.073,Train,55.649,26.552,402.589,-4.991
217.330,225.113,Train,22.574,26.552,576.292,-1.244
242.400,191.072,Train,9.322,26.552,537.971,-1.690
236.009,163.247,Train,0.000,26.552,535.040,-1.730
247.158,169.608,Train,0.966,26.552,524.857,-1.877
237.346,184.106,Train,6.611,26.552,540.313,-1.658
259.074,183.982,Train,6.562,26.552,518.536,-1.974
273.842,205.293,Train,14.859,26.552,512.064,-2.079
246.650,196.136,Train,11.294,26.552,535.692,-1.721
264.998,271.056,Train,40.460,26.552,546.511,-1.578
241.385,237.164,Train,27.266,26.552,556.930,-1.452
235.312,157.948,Train,0.000,26.552,535.737,-1.720
222.278,153.052,Train,0.000,26.552,548.770,-1.550
223.285,177.309,Train,3.964,26.552,551.728,-1.514
206.831,212.102,Train,17.509,26.552,581.727,-1.191
197.416,182.051,Train,5.811,26.552,579.443,-1.213
202.042,199.476,Train,12.594,26.552,581.601,-1.192
231.207,208.051,Train,15.932,26.552,555.774,-1.465
253.412,214.132,Train,18.299,26.552,535.936,-1.717
230.157,179.634,Train,4.869,26.552,545.761,-1.588
269.941,251.149,Train,32.710,26.552,533.818,-1.747
225.765,252.947,Train,33.410,26.552,578.693,-1.220
234.129,173.411,Train,2.447,26.552,539.366,-1.671
267.032,148.351,Train,0.000,26.552,504.016,-2.217
250.976,222.711,Train,21.639,26.552,541.712,-1.640
206.959,160.938,Train,0.000,26.552,564.090,-1.371
236.481,228.044,Train,23.715,26.552,558.282,-1.436
231.044,177.139,Train,3.898,26.552,543.903,-1.611
278.146,229.032,Train,24.100,26.552,517.003,-1.998
230.788,195.031,Train,10.864,26.552,551.124,-1.521
246.469,220.848,Train,20.914,26.552,545.493,-1.591
241.190,198.822,Train,12.339,26.552,542.197,-1.634
235.951,198.646,Train,12.271,26.552,547.368,-1.567
262.252,231.193,Train,24.942,26.552,533.738,-1.748
225.593,199.946,Train,12.777,26.552,558.233,-1.437
220.473,220.827,Train,20.906,26.552,571.482,-1.292
239.893,195.660,Train,11.108,26.552,542.264,-1.633
220.852,150.910,Train,0.000,26.552,550.196,-1.532
250.852,233.897,Train,25.994,26.552,546.191,-1.582
224.891,175.711,Train,3.342,26.552,549.500,-1.541
202.469,192.089,Train,9.718,26.552,578.297,-1.224
197.588,182.310,Train,5.911,26.552,579.372,-1.213
206.746,187.659,Train,7.994,26.552,572.296,-1.284
247.444,232.002,Train,25.256,26.552,548.861,-1.549
211.182,168.909,Train,0.694,26.552,560.561,-1.410
202.959,200.058,Train,12.821,26.552,580.910,-1.198
250.776,196.848,Train,11.571,26.552,531.843,-1.775
372.133,232.384,Train,25.405,26.552,424.320,-4.194
220.529,185.046,Train,6.976,26.552,557.495,-1.445
275.466,223.976,Train,22.132,26.552,517.715,-1.987
218.441,161.065,Train,0.000,26.552,552.607,-1.503
224.457,120.182,Train,0.000,26.552,546.591,-1.577
181.513,182.258,Train,5.891,26.552,595.427,-1.067
236.608,225.910,Train,22.885,26.552,557.325,-1.447
200.743,158.216,Train,0.000,26.552,570.306,-1.305
196.417,188.787,Train,8.433,26.552,583.064,-1.178
367.131,295.282,Train,49.891,26.552,453.808,-3.313
240.385,236.884,Train,27.157,26.552,557.820,-1.442
225.679,226.127,Train,22.969,26.552,568.339,-1.325
204.013,191.795,Train,9.604,26.552,576.640,-1.240
269.886,194.722,Train,10.743,26.552,511.906,-2.081
486.299,331.740,Train,64.084,26.552,348.834,-7.672
237.251,192.189,Train,9.757,26.552,543.554,-1.616
215.743,199.721,Train,12.690,26.552,567.994,-1.329
355.276,224.503,Train,22.337,26.552,438.110,-3.756
124.170,162.740,Train,0.000,26.552,646.878,-0.707
137.865,141.830,Train,0.000,26.552,633.183,-0.789
183.135,205.271,Train,14.850,26.552,602.763,-1.006
147.982,180.422,Train,5.176,26.552,628.243,-0.821
123.404,130.192,Train,0.000,26.552,647.645,-0.703
189.902,213.085,Train,17.892,26.552,599.039,-1.037
196.975,166.466,Train,0.000,26.552,574.073,-1.266
137.625,203.748,Train,14.257,26.552,647.680,-0.702
211.351,276.602,Train,42.619,26.552,602.317,-1.010
110.152,193.014,Train,10.078,26.552,670.975,-0.583
131.529,159.625,Train,0.000,26.552,639.519,-0.750
107.482,103.164,Train,0.000,26.552,663.566,-0.619
157.011,165.720,Train,0.000,26.552,614.038,-0.919
105.115,182.618,Train,6.031,26.552,671.964,-0.578
112.796,174.140,Train,2.731,26.552,660.983,-0.632
134.552,191.003,Train,9.296,26.552,645.792,-0.713
145.885,201.601,Train,13.421,26.552,638.585,-0.756
167.793,187.071,Train,7.765,26.552,611.021,-0.942
133.777,182.900,Train,6.141,26.552,643.413,-0.727
204.836,235.464,Train,26.604,26.552,592.816,-1.090
114.972,163.696,Train,0.000,26.552,656.077,-0.657
147.683,185.325,Train,7.085,26.552,630.450,-0.806
187.471,164.532,Train,0.000,26.552,583.578,-1.173
164.334,176.572,Train,3.677,26.552,610.392,-0.947
158.773,169.357,Train,0.869,26.552,613.145,-0.926
174.287,199.326,Train,12.536,26.552,609.296,-0.955
147.878,215.831,Train,18.961,26.552,642.131,-0.734
174.045,239.031,Train,27.993,26.552,624.996,-0.842
147.787,135.696,Train,0.000,26.552,623.262,-0.854
142.605,221.537,Train,21.182,26.552,649.626,-0.692
133.999,194.674,Train,10.725,26.552,647.774,-0.702
153.469,201.767,Train,13.486,26.552,631.065,-0.802
152.015,202.726,Train,13.859,26.552,632.893,-0.791
126.136,144.110,Train,0.000,26.552,644.912,-0.718
100.334,158.407,Train,0.000,26.552,670.715,-0.584
120.107,173.081,Train,2.318,26.552,653.260,-0.672
125.956,139.919,Train,0.000,26.552,645.093,-0.717
103.881,184.444,Train,6.742,26.552,673.910,-0.570
120.381,195.028,Train,10.862,26.552,661.529,-0.629
80.958,123.810,Train,0.000,26.552,690.090,-0.500
157.111,174.632,Train,2.922,26.552,616.860,-0.899
72.339,149.449,Train,0.000,26.552,698.710,-0.467
194.143,181.918,Train,5.759,26.552,582.664,-1.182
67.523,109.704,Train,0.000,26.552,703.525,-0.449
59.979,150.349,Train,0.000,26.552,711.070,-0.423
112.010,159.808,Train,0.000,26.552,659.038,-0.641
237.618,213.845,Train,18.188,26.552,551.618,-1.515
48.301,135.123,Train,0.000,26.552,722.747,-0.385
100.560,173.953,Train,2.658,26.552,673.146,-0.573
208.895,149.180,Train,0.000,26.552,562.153,-1.392
135.306,164.224,Train,0.000,26.552,635.742,-0.773
86.293,122.204,Train,0.000,26.552,684.755,-0.522
219.356,212.239,Train,17.562,26.552,569.255,-1.316
89.994,98.538,Train,0.000,26.552,681.054,-0.538
65.708,130.377,Train,0.000,26.552,705.340,-0.443
268.998,290.509,Train,48.033,26.552,550.083,-1.534
192.364,237.457,Train,27.380,26.552,606.064,-0.980
21.306,149.377,Train,0.000,26.552,749.742,-0.310
133.824,190.250,Train,9.002,26.552,646.227,-0.711
148.417,184.375,Train,6.715,26.552,629.347,-0.813
422.087,319.151,Train,59.183,26.552,408.145,-4.774
202.332,206.433,Train,15.302,26.552,584.019,-1.169
154.153,209.565,Train,16.522,26.552,633.417,-0.787
253.050,241.419,Train,28.922,26.552,546.921,-1.573
191.602,180.816,Test,5.330,26.552,584.776,-1.162
196.474,239.585,Test,28.208,26.552,602.782,-1.006
380.264,138.670,Test,0.000,26.552,390.784,-5.485
340.122,265.518,Test,38.304,26.552,469.231,-2.928
557.997,302.251,Test,52.604,26.552,265.656,-14.925
296.090,341.775,Test,67.991,26.552,542.949,-1.624
132.950,156.648,Test,0.000,26.552,638.098,-0.758
296.779,168.535,Test,0.549,26.552,474.819,-2.800
183.124,73.522,Test,0.000,26.552,587.924,-1.133
195.188,223.386,Test,21.902,26.552,597.763,-1.047
184.569,221.552,Test,21.188,26.552,607.667,-0.968
297.568,278.538,Test,43.373,26.552,516.853,-2.001
273.784,224.904,Test,22.493,26.552,519.757,-1.955
210.670,169.623,Test,0.972,26.552,561.351,-1.401
260.148,357.568,Test,74.139,26.552,585.039,-1.160
210.604,289.916,Test,47.802,26.552,608.247,-0.963
284.368,252.305,Test,33.160,26.552,519.840,-1.953
412.143,390.609,Test,87.002,26.552,445.907,-3.529
150.721,209.486,Test,16.491,26.552,636.819,-0.766
386.602,214.090,Test,18.283,26.552,402.729,-4.985
299.782,256.208,Test,34.680,26.552,505.946,-2.183
209.221,250.648,Test,32.515,26.552,594.342,-1.076
374.969,327.353,Test,62.376,26.552,458.455,-3.192
254.877,265.373,Test,38.248,26.552,554.419,-1.481
345.770,300.745,Test,52.018,26.552,477.296,-2.745
211.691,248.345,Test,31.619,26.552,590.976,-1.106
234.310,270.500,Test,40.244,26.552,576.982,-1.237
268.906,216.413,Test,19.188,26.552,521.330,-1.930
377.081,310.997,Test,56.009,26.552,449.976,-3.416
704.085,390.712,Test,87.042,26.552,154.006,-36.462
201.226,207.977,Test,15.903,26.552,585.726,-1.153
288.014,200.143,Test,12.854,26.552,495.888,-2.366
268.624,183.700,Test,6.453,26.552,508.876,-2.133
241.498,242.829,Test,29.471,26.552,559.022,-1.428
244.677,212.425,Test,17.635,26.552,544.006,-1.610
180.384,140.706,Test,0.000,26.552,590.664,-1.108
221.170,152.353,Test,0.000,26.552,549.878,-1.536
219.885,201.078,Test,13.218,26.552,564.381,-1.368
300.471,288.503,Test,47.252,26.552,517.829,-1.985
186.839,173.373,Test,2.432,26.552,586.641,-1.145
202.389,286.015,Test,46.283,26.552,614.943,-0.913
217.483,296.248,Test,50.267,26.552,603.832,-0.998
184.478,219.669,Test,20.455,26.552,607.026,-0.972
157.804,260.408,Test,36.315,26.552,649.559,-0.692
177.711,122.041,Test,0.000,26.552,593.337,-1.085
211.650,229.265,Test,24.191,26.552,583.589,-1.173
204.321,291.440,Test,48.395,26.552,615.123,-0.911
264.573,291.276,Test,48.332,26.552,554.806,-1.477
225.807,216.302,Test,19.144,26.552,564.385,-1.368
205.973,150.349,Test,0.000,26.552,565.076,-1.360
181.270,113.489,Test,0.000,26.552,589.778,-1.116
