Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
273.930,217.705,Test,Illinois,1,46.995,54.128,516.537,-2.006
373.984,224.926,Test,Illinois,1,49.421,54.128,418.909,-4.380
183.918,186.719,Test,Illinois,1,36.584,54.128,596.138,-1.061
24.682,76.538,Test,Illinois,1,0.000,54.128,718.790,-0.398
84.226,94.880,Test,Illinois,1,5.726,54.128,664.973,-0.612
98.650,22.401,Test,Illinois,1,0.000,54.128,644.823,-0.719
113.803,127.929,Test,Illinois,1,16.831,54.128,646.500,-0.709
34.137,89.695,Test,Illinois,1,3.984,54.128,713.320,-0.416
189.700,176.966,Test,Illinois,1,33.307,54.128,587.079,-1.141
159.794,145.083,Test,Illinois,1,22.594,54.128,606.273,-0.978
160.367,96.160,Test,Illinois,1,6.156,54.128,589.262,-1.121
143.120,136.171,Test,Illinois,1,19.600,54.128,619.952,-0.877
244.424,358.622,Test,Illinois,1,94.342,54.128,593.390,-1.085
229.754,276.418,Test,Illinois,1,66.722,54.128,580.440,-1.203
307.943,281.833,Test,Illinois,1,68.541,54.128,504.071,-2.216
313.091,399.733,Test,Illinois,1,108.155,54.128,538.536,-1.682
580.498,403.698,Test,Illinois,1,109.487,54.128,272.462,-14.135
221.514,323.039,Test,Illinois,1,82.386,54.128,604.345,-0.994
204.589,214.519,Test,Illinois,1,45.924,54.128,584.807,-1.162
304.323,268.476,Test,Illinois,1,64.054,54.128,503.202,-2.232
352.367,202.404,Test,Illinois,1,41.854,54.128,432.959,-3.914
183.170,257.672,Test,Illinois,1,60.423,54.128,620.726,-0.872
249.702,325.086,Test,Illinois,1,83.074,54.128,576.844,-1.238
277.182,256.639,Test,Illinois,1,60.076,54.128,526.366,-1.854
242.822,270.550,Test,Illinois,1,64.750,54.128,565.401,-1.357
298.170,269.515,Test,Illinois,1,64.403,54.128,509.705,-2.118
91.244,150.653,Test,Illinois,1,24.466,54.128,676.694,-0.557
153.173,262.264,Test,Illinois,1,61.966,54.128,652.266,-0.677
219.386,201.275,Test,Illinois,1,41.474,54.128,565.561,-1.355
187.684,264.552,Test,Illinois,1,62.735,54.128,618.524,-0.887
166.535,271.983,Test,Illinois,1,65.232,54.128,642.169,-0.734
149.788,176.720,Test,Illinois,1,33.224,54.128,626.909,-0.829
189.475,212.140,Test,Illinois,1,45.125,54.128,599.122,-1.036
88.198,74.720,Test,Illinois,1,0.000,54.128,655.274,-0.661
125.606,193.894,Test,Illinois,1,38.995,54.128,656.861,-0.653
150.149,191.603,Test,Illinois,1,38.225,54.128,631.548,-0.799
208.939,137.379,Test,Illinois,1,20.006,54.128,554.539,-1.480
201.887,113.813,Test,Illinois,1,12.088,54.128,553.673,-1.490
156.770,68.415,Test,Illinois,1,0.000,54.128,586.702,-1.144
270.635,284.661,Test,Illinois,1,69.492,54.128,542.329,-1.632
320.089,280.036,Test,Illinois,1,67.937,54.128,491.320,-2.454
361.565,287.955,Test,Illinois,1,70.598,54.128,452.505,-3.348
436.012,302.280,Test,Illinois,1,75.412,54.128,382.872,-5.844
673.630,474.696,Test,Illinois,1,133.342,54.128,203.185,-24.602
213.529,237.188,Test,Illinois,1,53.541,54.128,583.485,-1.174
362.810,246.246,Test,Illinois,1,56.585,54.128,437.247,-3.782
391.412,173.792,Test,Illinois,1,32.240,54.128,384.300,-5.777
414.836,276.929,Test,Illinois,1,66.894,54.128,395.530,-5.281
301.480,213.172,Test,Illinois,1,45.472,54.128,487.464,-2.531
383.146,285.314,Test,Illinois,1,69.711,54.128,430.037,-4.007
311.933,230.247,Test,Illinois,1,51.209,54.128,482.748,-2.628
255.141,212.879,Test,Illinois,1,45.373,54.128,533.705,-1.748
312.870,245.171,Test,Illinois,1,56.223,54.128,486.825,-2.544
130.683,140.587,Test,Illinois,1,21.084,54.128,633.873,-0.785
168.273,191.536,Test,Illinois,1,38.202,54.128,613.401,-0.924
216.802,173.502,Test,Illinois,1,32.143,54.128,558.813,-1.430
182.819,249.648,Test,Illinois,1,57.727,54.128,618.381,-0.888
181.967,293.975,Test,Illinois,1,72.621,54.128,634.127,-0.783
179.748,157.670,Test,Illinois,1,26.823,54.128,590.548,-1.110
162.217,196.984,Test,Illinois,1,40.033,54.128,621.288,-0.868
112.574,61.662,Test,Illinois,1,0.000,54.128,630.898,-0.803
72.470,187.566,Test,Illinois,1,36.868,54.128,707.870,-0.434
89.154,275.794,Test,Illinois,1,66.512,54.128,720.831,-0.391
198.036,160.258,Test,Illinois,1,27.693,54.128,573.130,-1.275
180.684,177.349,Test,Illinois,1,33.435,54.128,596.224,-1.060
128.770,125.827,Test,Illinois,1,16.124,54.128,630.827,-0.804
248.075,270.736,Test,Illinois,1,64.813,54.128,560.210,-1.414
245.891,297.027,Test,Illinois,1,73.647,54.128,571.228,-1.295
264.778,225.706,Test,Illinois,1,49.683,54.128,528.378,-1.824
364.936,326.670,Test,Illinois,1,83.607,54.128,462.143,-3.099
619.165,413.043,Test,Illinois,1,112.627,54.128,236.934,-18.781
278.116,317.108,Test,Illinois,1,80.394,54.128,545.750,-1.588
236.037,214.943,Test,Illinois,1,46.067,54.128,553.502,-1.492
296.230,177.440,Test,Illinois,1,33.466,54.128,480.708,-2.672
301.894,134.066,Test,Illinois,1,18.893,54.128,460.471,-3.141
289.078,243.578,Test,Illinois,1,55.688,54.128,510.082,-2.112
224.534,239.470,Test,Illinois,1,54.308,54.128,573.245,-1.274
240.562,277.175,Test,Illinois,1,66.976,54.128,569.887,-1.309
326.660,210.532,Test,Illinois,1,44.585,54.128,461.397,-3.118
207.729,181.461,Test,Illinois,1,34.817,54.128,570.560,-1.302
264.920,212.506,Test,Illinois,1,45.248,54.128,523.800,-1.893
248.178,350.090,Test,Illinois,1,91.475,54.128,586.769,-1.144
221.879,298.126,Test,Illinois,1,74.016,54.128,595.609,-1.065
334.618,385.192,Test,Illinois,1,103.270,54.128,512.124,-2.078
346.994,368.069,Test,Illinois,1,97.516,54.128,493.994,-2.402
644.008,435.605,Test,Illinois,1,120.208,54.128,219.672,-21.562
228.510,286.480,Test,Illinois,1,70.103,54.128,585.065,-1.159
218.749,225.060,Test,Illinois,1,49.466,54.128,574.189,-1.265
244.076,252.917,Test,Illinois,1,58.826,54.128,558.222,-1.437
377.641,104.321,Test,Illinois,1,8.899,54.128,374.730,-6.237
266.293,191.247,Test,Illinois,1,38.105,54.128,515.284,-2.026
312.883,211.277,Test,Illinois,1,44.835,54.128,475.424,-2.787
225.376,212.163,Test,Illinois,1,45.133,54.128,563.229,-1.381
232.329,325.840,Test,Illinois,1,83.328,54.128,594.471,-1.075
281.020,249.749,Test,Illinois,1,57.761,54.128,520.214,-1.948
132.451,154.319,Test,Illinois,1,25.697,54.128,636.718,-0.767
124.366,227.910,Test,Illinois,1,50.424,54.128,669.530,-0.590
254.588,162.750,Test,Illinois,1,28.530,54.128,517.414,-1.992
224.918,246.789,Test,Illinois,1,56.767,54.128,575.321,-1.253
354.905,309.219,Test,Illinois,1,77.743,54.128,466.311,-2.998
130.399,233.838,Test,Illinois,1,52.415,54.128,665.489,-0.609
40.000,131.896,Test,Illinois,1,18.163,54.128,721.636,-0.389
201.308,133.751,Test,Illinois,1,18.787,54.128,560.951,-1.406
76.024,45.443,Test,Illinois,1,0.000,54.128,667.448,-0.600
77.847,176.257,Test,Illinois,1,33.069,54.128,698.694,-0.467
45.777,138.622,Test,Illinois,1,20.424,54.128,718.119,-0.400
161.114,202.646,Test,Illinois,1,41.935,54.128,624.293,-0.847
183.409,187.611,Test,Illinois,1,36.883,54.128,596.947,-1.054
148.711,120.139,Test,Illinois,1,14.213,54.128,608.975,-0.957
103.920,146.683,Test,Illinois,1,23.132,54.128,662.684,-0.623
147.223,175.779,Test,Illinois,1,32.908,54.128,629.157,-0.815
187.033,256.969,Test,Illinois,1,60.187,54.128,616.627,-0.901
353.957,172.850,Test,Illinois,1,31.924,54.128,421.439,-4.292
310.247,260.167,Test,Illinois,1,61.262,54.128,494.487,-2.393
559.201,286.578,Test,Illinois,1,70.136,54.128,254.407,-16.331
241.921,317.853,Test,Illinois,1,80.644,54.128,582.195,-1.186
127.705,123.247,Test,Illinois,1,15.257,54.128,631.025,-0.803
292.504,174.788,Test,Illinois,1,32.575,54.128,483.543,-2.612
206.769,52.186,Test,Illinois,1,0.000,54.128,536.703,-1.707
188.298,197.936,Test,Illinois,1,40.353,54.128,595.527,-1.066
168.493,181.139,Test,Illinois,1,34.709,54.128,609.688,-0.952
315.352,250.976,Test,Illinois,1,58.174,54.128,486.294,-2.555
255.426,193.247,Test,Illinois,1,38.777,54.128,526.823,-1.847
267.666,162.076,Test,Illinois,1,28.304,54.128,504.110,-2.215
222.920,174.298,Test,Illinois,1,32.410,54.128,552.963,-1.499
236.883,192.738,Test,Illinois,1,38.606,54.128,545.195,-1.595
140.989,278.080,Test,Illinois,1,67.280,54.128,669.763,-0.589
309.418,210.910,Test,Illinois,1,44.712,54.128,478.766,-2.713
298.019,312.787,Test,Illinois,1,78.942,54.128,524.395,-1.884
405.693,369.696,Test,Illinois,1,98.063,54.128,435.842,-3.825
236.939,306.834,Test,Illinois,1,76.942,54.128,583.474,-1.174
129.158,170.882,Test,Illinois,1,31.262,54.128,645.576,-0.714
322.450,132.283,Test,Illinois,1,18.294,54.128,439.316,-3.720
177.714,80.945,Test,Illinois,1,1.044,54.128,566.803,-1.342
147.500,228.528,Test,Illinois,1,50.631,54.128,646.604,-0.709
234.744,201.763,Test,Illinois,1,41.638,54.128,550.366,-1.530
239.471,197.311,Test,Illinois,1,40.142,54.128,544.144,-1.608
186.520,230.156,Test,Illinois,1,51.178,54.128,608.131,-0.964
169.054,176.292,Test,Illinois,1,33.080,54.128,607.499,-0.969
205.182,234.481,Test,Illinois,1,52.631,54.128,590.922,-1.106
241.706,174.257,Test,Illinois,1,32.397,54.128,534.163,-1.742
308.025,286.557,Test,Illinois,1,70.129,54.128,505.576,-2.190
574.939,338.519,Test,Illinois,1,87.588,54.128,256.121,-16.108
212.948,221.735,Test,Illinois,1,48.349,54.128,578.873,-1.218
122.603,153.094,Test,Illinois,1,25.286,54.128,646.155,-0.711
238.803,178.445,Test,Illinois,1,33.804,54.128,538.473,-1.683
211.898,74.111,Test,Illinois,1,0.000,54.128,531.574,-1.778
175.238,152.945,Test,Illinois,1,25.236,54.128,593.469,-1.084
89.974,116.815,Test,Illinois,1,13.096,54.128,666.594,-0.604
275.305,202.697,Test,Illinois,1,41.952,54.128,510.119,-2.111
217.432,190.459,Test,Illinois,1,37.840,54.128,563.881,-1.373
176.753,105.298,Test,Illinois,1,9.227,54.128,575.946,-1.247
162.720,125.391,Test,Illinois,1,15.978,54.128,596.730,-1.056
61.707,153.567,Test,Illinois,1,25.445,54.128,707.211,-0.436
179.784,232.691,Test,Illinois,1,52.030,54.128,615.719,-0.907
210.789,206.671,Test,Illinois,1,43.288,54.128,575.970,-1.247
166.974,271.335,Test,Illinois,1,65.014,54.128,641.512,-0.738
291.588,258.128,Test,Illinois,1,60.577,54.128,512.461,-2.072
147.481,260.021,Test,Illinois,1,61.213,54.128,657.204,-0.651
106.003,154.454,Test,Illinois,1,25.743,54.128,663.212,-0.620
102.754,191.990,Test,Illinois,1,38.355,54.128,679.073,-0.546
61.083,53.847,Test,Illinois,1,0.000,54.128,682.389,-0.532
54.842,170.941,Test,Illinois,1,31.282,54.128,719.912,-0.394
52.530,186.931,Test,Illinois,1,36.655,54.128,727.597,-0.371
171.746,259.285,Test,Illinois,1,60.965,54.128,632.691,-0.792
152.792,168.401,Test,Illinois,1,30.429,54.128,621.109,-0.869
142.666,109.440,Test,Illinois,1,10.618,54.128,611.424,-0.939
71.370,70.045,Test,Illinois,1,0.000,54.128,672.102,-0.578
184.404,198.214,Test,Illinois,1,40.446,54.128,599.514,-1.033
192.366,209.881,Test,Illinois,1,44.366,54.128,595.472,-1.067
180.084,132.468,Test,Illinois,1,18.356,54.128,581.744,-1.190
185.358,187.485,Test,Illinois,1,36.841,54.128,594.956,-1.071
469.288,253.935,Test,Illinois,1,59.168,54.128,333.353,-8.684
200.274,253.831,Test,Illinois,1,59.133,54.128,602.332,-1.010
171.416,173.491,Test,Illinois,1,32.139,54.128,604.196,-0.995
180.064,244.808,Test,Illinois,1,56.101,54.128,619.510,-0.880
122.968,110.617,Test,Illinois,1,11.014,54.128,631.518,-0.799
149.578,168.639,Test,Illinois,1,30.509,54.128,624.403,-0.846
147.194,259.718,Test,Illinois,1,61.111,54.128,657.389,-0.650
202.967,297.785,Test,Illinois,1,73.901,54.128,614.407,-0.917
182.495,202.026,Test,Illinois,1,41.727,54.128,602.704,-1.007
194.629,138.306,Test,Illinois,1,20.317,54.128,569.160,-1.317
179.520,108.378,Test,Illinois,1,10.261,54.128,574.214,-1.264
76.072,146.060,Test,Illinois,1,22.923,54.128,690.323,-0.499
148.416,243.857,Test,Illinois,1,55.782,54.128,650.838,-0.685
222.932,191.246,Test,Illinois,1,38.105,54.128,558.645,-1.432
199.871,234.935,Test,Illinois,1,52.784,54.128,596.385,-1.059
346.982,277.930,Test,Illinois,1,67.230,54.128,463.720,-3.060
203.666,290.536,Test,Illinois,1,71.466,54.128,611.272,-0.940
47.821,137.562,Test,Illinois,1,20.067,54.128,715.718,-0.408
204.249,158.206,Test,Illinois,1,27.003,54.128,566.226,-1.348
26.850,54.720,Test,Illinois,1,0.000,54.128,716.622,-0.405
65.122,155.188,Test,Illinois,1,25.990,54.128,704.339,-0.446
48.867,174.774,Test,Illinois,1,32.570,54.128,727.175,-0.372
163.234,247.680,Test,Illinois,1,57.066,54.128,637.304,-0.763
207.324,191.620,Test,Illinois,1,38.230,54.128,574.379,-1.263
186.386,160.356,Test,Illinois,1,27.726,54.128,584.812,-1.162
108.820,157.332,Test,Illinois,1,26.710,54.128,661.362,-0.630
250.288,353.406,Test,Illinois,1,92.590,54.128,585.774,-1.153
279.640,288.939,Test,Illinois,1,70.929,54.128,534.761,-1.734
406.021,332.891,Test,Illinois,1,85.696,54.128,423.147,-4.234
425.383,411.117,Test,Illinois,1,111.980,54.128,430.069,-4.006
636.624,445.577,Test,Illinois,1,123.558,54.128,230.407,-19.788
263.794,314.902,Test,Illinois,1,79.653,54.128,559.330,-1.424
189.945,226.468,Test,Illinois,1,49.939,54.128,603.466,-1.001
453.035,197.391,Test,Illinois,1,40.170,54.128,330.607,-8.877
321.325,241.672,Test,Illinois,1,55.048,54.128,477.195,-2.748
427.394,351.225,Test,Illinois,1,91.857,54.128,407.935,-4.782
353.673,235.620,Test,Illinois,1,53.014,54.128,442.814,-3.618
331.131,269.058,Test,Illinois,1,64.249,54.128,476.590,-2.761
330.370,223.336,Test,Illinois,1,48.887,54.128,461.989,-3.103
202.031,174.209,Test,Illinois,1,32.380,54.128,573.822,-1.268
171.126,219.099,Test,Illinois,1,47.463,54.128,619.809,-0.878
237.205,146.574,Test,Illinois,1,23.095,54.128,529.362,-1.810
308.569,248.673,Test,Illinois,1,57.400,54.128,492.303,-2.435
484.266,284.785,Test,Illinois,1,69.533,54.128,328.739,-9.011
223.198,176.393,Test,Illinois,1,33.114,54.128,553.388,-1.494
136.114,117.444,Test,Illinois,1,13.308,54.128,620.666,-0.872
269.914,94.825,Test,Illinois,1,5.708,54.128,479.266,-2.703
152.098,62.422,Test,Illinois,1,0.000,54.128,591.374,-1.102
193.917,163.656,Test,Illinois,1,28.835,54.128,578.390,-1.223
115.719,111.808,Test,Illinois,1,11.414,54.128,639.167,-0.752
232.426,148.029,Test,Illinois,1,23.584,54.128,534.630,-1.735
216.281,110.570,Test,Illinois,1,10.998,54.128,538.189,-1.687
149.070,148.430,Test,Illinois,1,23.719,54.128,618.121,-0.890
277.576,299.599,Test,Illinois,1,74.511,54.128,540.407,-1.657
222.775,210.404,Test,Illinois,1,44.542,54.128,565.239,-1.359
295.446,228.593,Test,Illinois,1,50.653,54.128,498.679,-2.314
324.790,287.802,Test,Illinois,1,70.547,54.128,489.229,-2.495
642.957,356.988,Test,Illinois,1,93.793,54.128,194.308,-26.413
268.547,232.859,Test,Illinois,1,52.087,54.128,527.012,-1.845
212.359,204.541,Test,Illinois,1,42.572,54.128,573.685,-1.270
291.694,255.533,Test,Illinois,1,59.705,54.128,511.483,-2.089
312.301,156.505,Test,Illinois,1,26.432,54.128,457.603,-3.214
252.831,185.639,Test,Illinois,1,36.221,54.128,526.862,-1.847
339.559,284.118,Test,Illinois,1,69.309,54.128,473.223,-2.836
297.456,233.560,Test,Illinois,1,52.322,54.128,498.338,-2.320
246.677,198.566,Test,Illinois,1,40.564,54.128,537.359,-1.698
277.170,154.246,Test,Illinois,1,25.673,54.128,491.975,-2.441
53.351,174.023,Test,Illinois,1,32.318,54.128,722.439,-0.386
111.580,231.269,Test,Illinois,1,51.552,54.128,683.444,-0.528
261.230,206.414,Test,Illinois,1,43.201,54.128,525.443,-1.868
184.850,245.787,Test,Illinois,1,56.430,54.128,615.052,-0.912
238.041,246.198,Test,Illinois,1,56.568,54.128,562.000,-1.394
170.552,233.315,Test,Illinois,1,52.240,54.128,625.160,-0.841
77.933,115.120,Test,Illinois,1,12.527,54.128,678.066,-0.551
136.935,140.300,Test,Illinois,1,20.987,54.128,627.524,-0.825
51.457,40.780,Test,Illinois,1,0.000,54.128,692.015,-0.493
0.000,134.146,Test,Illinois,1,18.919,54.128,762.392,-0.281
27.363,179.445,Test,Illinois,1,34.140,54.128,750.249,-0.309
203.897,249.978,Test,Illinois,1,57.838,54.128,597.414,-1.050
158.251,155.279,Test,Illinois,1,26.020,54.128,611.241,-0.940
173.570,98.891,Test,Illinois,1,7.074,54.128,576.976,-1.237
201.863,260.394,Test,Illinois,1,61.338,54.128,602.948,-1.005
224.866,269.716,Test,Illinois,1,64.470,54.128,583.076,-1.178
292.409,240.992,Test,Illinois,1,54.819,54.128,505.883,-2.184
385.939,292.277,Test,Illinois,1,72.051,54.128,429.583,-4.021
742.059,426.256,Test,Illinois,1,117.067,54.128,118.480,-48.447
263.166,261.639,Test,Illinois,1,61.756,54.128,542.062,-1.635
189.663,219.898,Test,Illinois,1,47.732,54.128,601.541,-1.016
312.598,206.505,Test,Illinois,1,43.232,54.128,474.106,-2.816
362.821,119.307,Test,Illinois,1,13.934,54.128,394.585,-5.321
390.033,197.743,Test,Illinois,1,40.288,54.128,393.727,-5.357
240.933,201.384,Test,Illinois,1,41.511,54.128,544.050,-1.609
297.372,273.133,Test,Illinois,1,65.618,54.128,511.718,-2.085
263.249,195.755,Test,Illinois,1,39.620,54.128,519.843,-1.953
191.065,157.529,Test,Illinois,1,26.776,54.128,579.183,-1.215
266.670,162.323,Test,Illinois,1,28.387,54.128,505.189,-2.196
255.076,261.264,Test,Illinois,1,61.630,54.128,550.027,-1.534
250.233,242.894,Test,Illinois,1,55.458,54.128,548.697,-1.551
309.187,192.195,Test,Illinois,1,38.424,54.128,472.709,-2.848
375.935,319.309,Test,Illinois,1,81.133,54.128,448.670,-3.452
674.829,398.047,Test,Illinois,1,107.589,54.128,176.232,-30.522
284.319,201.324,Test,Illinois,1,41.491,54.128,500.644,-2.278
186.154,176.088,Test,Illinois,1,33.012,54.128,590.330,-1.111
310.831,184.401,Test,Illinois,1,35.805,54.128,468.446,-2.947
252.248,190.480,Test,Illinois,1,37.847,54.128,529.071,-1.814
298.818,216.933,Test,Illinois,1,46.735,54.128,491.389,-2.453
251.970,193.287,Test,Illinois,1,38.790,54.128,530.293,-1.797
218.173,267.332,Test,Illinois,1,63.669,54.128,588.969,-1.124
234.252,239.005,Test,Illinois,1,54.152,54.128,563.372,-1.379
252.520,229.473,Test,Illinois,1,50.949,54.128,541.901,-1.637
301.329,311.373,Test,Illinois,1,78.467,54.128,520.610,-1.941
572.828,368.211,Test,Illinois,1,97.564,54.128,268.208,-14.624
169.617,266.211,Test,Illinois,1,63.293,54.128,637.148,-0.764
146.596,179.682,Test,Illinois,1,34.219,54.128,631.096,-0.802
244.065,214.286,Test,Illinois,1,45.846,54.128,545.253,-1.594
380.124,133.852,Test,Illinois,1,18.821,54.128,382.169,-5.877
223.673,98.487,Test,Illinois,1,6.938,54.128,526.737,-1.849
269.612,179.507,Test,Illinois,1,34.160,54.128,508.020,-2.147
281.342,255.250,Test,Illinois,1,59.610,54.128,521.740,-1.924
274.611,212.082,Test,Illinois,1,45.105,54.128,513.967,-2.047
227.020,186.017,Test,Illinois,1,36.348,54.128,552.800,-1.501
247.770,206.743,Test,Illinois,1,43.312,54.128,539.014,-1.676
163.654,169.152,Test,Illinois,1,30.681,54.128,610.500,-0.946
178.596,208.873,Test,Illinois,1,44.027,54.128,608.904,-0.958
237.694,182.034,Test,Illinois,1,35.009,54.128,540.787,-1.652
252.049,225.426,Test,Illinois,1,49.589,54.128,541.012,-1.649
339.960,246.876,Test,Illinois,1,56.796,54.128,460.308,-3.145
208.127,224.179,Test,Illinois,1,49.170,54.128,584.515,-1.164
199.551,181.399,Test,Illinois,1,34.796,54.128,578.717,-1.220
209.931,182.356,Test,Illinois,1,35.118,54.128,568.659,-1.322
165.768,44.081,Test,Illinois,1,0.000,54.128,577.705,-1.230
137.760,157.469,Test,Illinois,1,26.756,54.128,632.468,-0.793
123.460,207.963,Test,Illinois,1,43.722,54.128,663.734,-0.618
215.615,280.985,Test,Illinois,1,68.257,54.128,596.114,-1.061
246.227,175.269,Test,Illinois,1,32.737,54.128,529.982,-1.801
195.695,153.802,Test,Illinois,1,25.524,54.128,573.301,-1.274
144.170,94.314,Test,Illinois,1,5.536,54.128,604.838,-0.990
174.558,186.501,Test,Illinois,1,36.510,54.128,605.424,-0.985
249.181,290.211,Test,Illinois,1,71.356,54.128,565.647,-1.354
256.317,174.297,Test,Illinois,1,32.410,54.128,519.565,-1.958
249.865,256.769,Test,Illinois,1,60.120,54.128,553.728,-1.490
385.925,261.648,Test,Illinois,1,61.759,54.128,419.306,-4.366
313.448,291.592,Test,Illinois,1,71.820,54.128,501.845,-2.256
218.634,180.645,Test,Illinois,1,34.543,54.128,559.382,-1.424
292.582,251.789,Test,Illinois,1,58.447,54.128,509.337,-2.125
176.766,213.357,Test,Illinois,1,45.534,54.128,612.240,-0.933
226.051,293.902,Test,Illinois,1,72.596,54.128,590.017,-1.114
285.960,211.079,Test,Illinois,1,44.768,54.128,502.280,-2.248
247.934,157.606,Test,Illinois,1,26.802,54.128,522.340,-1.915
186.170,140.288,Test,Illinois,1,20.983,54.128,578.285,-1.224
284.778,320.210,Test,Illinois,1,81.436,54.128,540.131,-1.661
255.500,294.967,Test,Illinois,1,72.954,54.128,560.927,-1.406
357.227,283.927,Test,Illinois,1,69.245,54.128,455.490,-3.269
365.260,335.199,Test,Illinois,1,86.472,54.128,464.684,-3.037
694.348,442.865,Test,Illinois,1,122.647,54.128,171.771,-31.631
214.692,293.381,Test,Illinois,1,72.422,54.128,601.202,-1.019
266.090,217.074,Test,Illinois,1,46.783,54.128,524.165,-1.887
264.394,231.045,Test,Illinois,1,51.477,54.128,530.555,-1.793
474.203,173.599,Test,Illinois,1,32.175,54.128,301.444,-11.209
280.568,240.994,Test,Illinois,1,54.820,54.128,517.724,-1.987
292.838,253.222,Test,Illinois,1,58.928,54.128,509.563,-2.121
373.113,316.905,Test,Illinois,1,80.325,54.128,450.685,-3.397
348.143,240.571,Test,Illinois,1,54.678,54.128,450.007,-3.415
306.920,220.164,Test,Illinois,1,47.821,54.128,484.373,-2.594
220.397,210.501,Test,Illinois,1,44.574,54.128,567.649,-1.333
234.644,269.583,Test,Illinois,1,64.425,54.128,573.253,-1.274
219.181,167.864,Test,Illinois,1,30.248,54.128,554.540,-1.480
262.558,268.964,Test,Illinois,1,64.217,54.128,545.132,-1.596
489.024,259.197,Test,Illinois,1,60.936,54.128,315.384,-10.027
238.830,275.691,Test,Illinois,1,66.478,54.128,571.120,-1.296
186.075,203.452,Test,Illinois,1,42.206,54.128,599.603,-1.032
