Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
152.134,138.813,Test,11.292,36.224,620.534,-0.873
298.934,169.514,Test,18.884,36.224,481.326,-2.658
220.057,80.595,Test,0.000,36.224,541.319,-1.645
206.703,219.043,Test,31.132,36.224,585.805,-1.152
218.621,200.408,Test,26.524,36.224,569.279,-1.315
260.175,178.604,Test,21.132,36.224,522.333,-1.915
277.561,159.253,Test,16.346,36.224,500.161,-2.287
208.220,191.180,Test,24.242,36.224,577.398,-1.233
92.712,129.249,Test,8.927,36.224,677.590,-0.553
181.690,221.378,Test,31.710,36.224,611.396,-0.939
222.778,179.930,Test,21.460,36.224,560.058,-1.416
194.278,265.502,Test,42.621,36.224,609.719,-0.952
313.539,240.026,Test,36.321,36.224,484.158,-2.599
181.562,245.205,Test,37.602,36.224,617.417,-0.895
154.995,165.885,Test,17.987,36.224,624.367,-0.847
161.040,200.114,Test,26.451,36.224,626.787,-0.830
145.096,53.804,Test,0.000,36.224,616.280,-0.903
113.814,169.128,Test,18.789,36.224,666.351,-0.605
127.393,196.243,Test,25.494,36.224,659.477,-0.639
256.182,278.250,Test,45.774,36.224,550.967,-1.523
197.084,156.361,Test,15.631,36.224,579.924,-1.208
191.946,111.230,Test,4.470,36.224,573.900,-1.268
125.620,73.961,Test,0.000,36.224,635.756,-0.773
222.330,199.798,Test,26.373,36.224,565.420,-1.357
174.920,281.497,Test,46.577,36.224,633.033,-0.790
254.991,227.848,Test,33.310,36.224,539.694,-1.667
306.794,301.495,Test,51.522,36.224,506.104,-2.180
492.378,424.320,Test,81.896,36.224,350.895,-7.547
144.888,232.779,Test,34.529,36.224,651.017,-0.684
305.514,192.613,Test,24.596,36.224,480.458,-2.677
320.061,234.426,Test,34.936,36.224,476.252,-2.768
286.631,263.549,Test,42.138,36.224,516.883,-2.000
276.163,271.549,Test,44.117,36.224,529.330,-1.811
269.276,253.192,Test,39.577,36.224,531.677,-1.777
263.170,267.179,Test,43.036,36.224,541.242,-1.646
127.756,210.514,Test,29.023,36.224,662.644,-0.623
123.104,238.903,Test,36.044,36.224,674.315,-0.568
129.734,185.563,Test,22.853,36.224,654.495,-0.665
161.994,255.127,Test,40.056,36.224,639.438,-0.750
260.484,292.745,Test,49.358,36.224,550.250,-1.532
124.205,249.921,Test,38.768,36.224,675.939,-0.560
146.207,215.440,Test,30.241,36.224,645.411,-0.715
127.689,200.943,Test,26.656,36.224,660.344,-0.635
40.652,114.535,Test,5.288,36.224,726.012,-0.375
29.295,168.765,Test,18.699,36.224,750.780,-0.308
112.519,219.730,Test,31.302,36.224,680.160,-0.542
161.173,273.733,Test,44.657,36.224,644.860,-0.719
193.808,229.018,Test,33.599,36.224,601.167,-1.019
185.574,167.523,Test,18.392,36.224,594.194,-1.078
114.770,135.814,Test,10.550,36.224,657.156,-0.651
103.677,157.997,Test,16.036,36.224,673.735,-0.570
157.897,257.506,Test,40.644,36.224,644.123,-0.723
283.575,174.647,Test,20.153,36.224,497.955,-2.327
237.460,273.397,Test,44.574,36.224,568.490,-1.324
425.202,303.460,Test,52.008,36.224,388.183,-5.600
186.001,300.028,Test,51.160,36.224,626.534,-0.832
110.308,131.574,Test,9.502,36.224,660.570,-0.634
210.721,161.670,Test,16.944,36.224,567.599,-1.333
149.492,52.409,Test,0.000,36.224,611.884,-0.935
185.271,209.758,Test,28.836,36.224,604.941,-0.989
93.706,162.354,Test,17.113,36.224,684.783,-0.522
165.649,221.406,Test,31.717,36.224,627.444,-0.826
177.799,199.846,Test,26.385,36.224,609.963,-0.950
165.506,153.461,Test,14.914,36.224,610.785,-0.944
161.320,186.859,Test,23.173,36.224,623.230,-0.854
183.272,112.766,Test,4.850,36.224,582.955,-1.179
142.180,186.028,Test,22.968,36.224,642.164,-0.734
221.877,134.722,Test,10.280,36.224,549.779,-1.537
248.762,209.837,Test,28.856,36.224,541.470,-1.643
449.985,249.470,Test,38.657,36.224,350.048,-7.598
250.846,172.463,Test,19.613,36.224,530.143,-1.799
89.546,86.206,Test,0.000,36.224,671.830,-0.579
192.534,92.445,Test,0.000,36.224,568.843,-1.320
127.910,38.756,Test,0.000,36.224,633.466,-0.787
148.024,136.686,Test,10.766,36.224,624.118,-0.848
105.527,90.156,Test,0.000,36.224,655.849,-0.658
255.568,178.546,Test,21.118,36.224,526.926,-1.846
222.247,135.312,Test,10.426,36.224,549.555,-1.540
126.664,113.636,Test,5.065,36.224,639.777,-0.748
146.620,151.368,Test,14.397,36.224,629.153,-0.815
113.331,207.790,Test,28.349,36.224,676.394,-0.558
156.991,250.103,Test,38.813,36.224,643.198,-0.728
256.688,262.038,Test,41.765,36.224,546.453,-1.579
273.122,285.394,Test,47.541,36.224,535.794,-1.719
371.494,332.484,Test,59.186,36.224,449.068,-3.441
133.203,267.811,Test,43.192,36.224,671.365,-0.581
79.050,130.651,Test,9.273,36.224,691.599,-0.494
186.284,142.941,Test,12.313,36.224,587.405,-1.138
147.955,17.565,Test,0.000,36.224,613.421,-0.924
98.114,117.694,Test,6.069,36.224,669.331,-0.591
61.961,104.029,Test,2.690,36.224,702.105,-0.455
190.694,201.929,Test,26.900,36.224,597.582,-1.049
201.865,147.866,Test,13.531,36.224,573.041,-1.276
139.224,107.022,Test,3.430,36.224,625.582,-0.838
122.820,106.915,Test,3.404,36.224,641.960,-0.735
194.389,248.107,Test,38.320,36.224,605.307,-0.986
224.323,253.036,Test,39.539,36.224,576.591,-1.241
278.474,205.529,Test,27.790,36.224,510.693,-2.102
325.340,324.733,Test,57.269,36.224,493.306,-2.415
639.672,366.579,Test,67.617,36.224,189.322,-27.488
143.634,179.344,Test,21.315,36.224,639.058,-0.753
269.863,197.885,Test,25.900,36.224,517.413,-1.992
214.521,182.656,Test,22.134,36.224,568.989,-1.318
162.449,182.780,Test,22.165,36.224,621.092,-0.869
196.053,187.323,Test,23.288,36.224,588.612,-1.127
185.478,133.963,Test,10.093,36.224,585.990,-1.151
188.620,177.261,Test,20.800,36.224,593.556,-1.083
312.718,292.849,Test,49.384,36.224,498.042,-2.326
283.281,277.691,Test,45.636,36.224,523.731,-1.894
285.785,203.686,Test,27.335,36.224,502.926,-2.236
380.432,334.885,Test,59.780,36.224,440.724,-3.679
287.201,245.632,Test,37.708,36.224,511.883,-2.082
228.124,198.614,Test,26.080,36.224,559.333,-1.424
384.388,224.593,Test,32.505,36.224,409.492,-4.723
313.595,130.691,Test,9.283,36.224,457.064,-3.228
444.494,200.143,Test,26.458,36.224,343.340,-8.017
210.435,202.704,Test,27.092,36.224,578.033,-1.226
391.218,268.770,Test,43.430,36.224,413.587,-4.570
299.093,255.417,Test,40.127,36.224,502.410,-2.246
168.211,157.860,Test,16.002,36.224,609.167,-0.956
200.520,136.131,Test,10.628,36.224,571.485,-1.292
199.462,237.637,Test,35.731,36.224,597.645,-1.048
209.027,256.893,Test,40.493,36.224,592.841,-1.089
219.748,205.173,Test,27.702,36.224,569.330,-1.315
365.675,288.243,Test,48.245,36.224,443.947,-3.585
703.156,385.106,Test,72.199,36.224,130.419,-44.034
251.144,259.128,Test,41.045,36.224,551.278,-1.519
154.486,196.481,Test,25.553,36.224,632.443,-0.794
271.434,207.043,Test,28.165,36.224,518.107,-1.981
307.287,131.358,Test,9.448,36.224,463.537,-3.065
308.596,219.738,Test,31.304,36.224,484.084,-2.600
223.560,207.616,Test,28.306,36.224,566.123,-1.349
244.329,256.690,Test,40.442,36.224,557.489,-1.445
275.704,188.037,Test,23.465,36.224,509.137,-2.128
173.134,170.372,Test,19.096,36.224,607.338,-0.970
225.720,175.185,Test,20.286,36.224,555.943,-1.463
207.255,221.200,Test,31.666,36.224,585.787,-1.153
265.191,205.665,Test,27.824,36.224,524.009,-1.889
298.005,190.290,Test,24.022,36.224,487.393,-2.532
302.898,310.352,Test,53.713,36.224,512.191,-2.077
696.018,398.023,Test,75.393,36.224,140.751,-40.541
287.367,215.484,Test,30.252,36.224,504.261,-2.213
189.594,150.825,Test,14.262,36.224,586.045,-1.150
341.099,189.898,Test,23.925,36.224,444.202,-3.578
260.743,167.572,Test,18.404,36.224,519.037,-1.966
194.082,196.555,Test,25.571,36.224,592.865,-1.089
371.799,231.610,Test,34.240,36.224,423.817,-4.211
266.445,205.408,Test,27.760,36.224,522.692,-1.909
193.018,136.471,Test,10.713,36.224,579.070,-1.216
169.370,164.248,Test,17.582,36.224,609.588,-0.953
199.023,222.217,Test,31.917,36.224,594.270,-1.077
228.252,250.719,Test,38.966,36.224,572.090,-1.286
297.077,172.894,Test,19.720,36.224,484.019,-2.602
304.699,311.199,Test,53.922,36.224,510.599,-2.103
707.168,365.021,Test,67.232,36.224,121.441,-47.313
235.033,221.667,Test,31.781,36.224,558.124,-1.438
157.745,191.769,Test,24.388,36.224,628.019,-0.822
279.653,199.065,Test,26.192,36.224,507.915,-2.149
236.759,72.518,Test,0.000,36.224,524.618,-1.880
235.560,166.719,Test,18.193,36.224,544.008,-1.610
321.504,221.152,Test,31.654,36.224,471.526,-2.875
245.546,181.610,Test,21.875,36.224,537.705,-1.693
135.070,128.247,Test,8.679,36.224,634.985,-0.778
141.017,151.550,Test,14.441,36.224,634.801,-0.779
246.675,237.205,Test,35.624,36.224,550.325,-1.531
186.474,86.490,Test,0.000,36.224,574.902,-1.257
182.315,217.915,Test,30.853,36.224,609.915,-0.950
275.846,152.981,Test,14.796,36.224,500.326,-2.283
162.918,196.621,Test,25.588,36.224,624.045,-0.849
169.732,158.691,Test,16.208,36.224,607.852,-0.966
216.837,204.271,Test,27.479,36.224,572.019,-1.287
110.332,50.739,Test,0.000,36.224,651.044,-0.684
158.569,146.521,Test,13.198,36.224,616.005,-0.905
214.897,226.874,Test,33.069,36.224,579.548,-1.212
228.216,262.037,Test,41.765,36.224,574.924,-1.257
231.426,158.257,Test,16.100,36.224,546.050,-1.584
195.828,92.737,Test,0.000,36.224,565.549,-1.355
129.120,85.738,Test,0.000,36.224,632.256,-0.795
162.568,124.164,Test,7.669,36.224,606.477,-0.977
139.645,212.506,Test,29.516,36.224,651.247,-0.683
242.420,152.005,Test,14.554,36.224,533.511,-1.751
193.341,221.892,Test,31.837,36.224,599.872,-1.030
353.261,267.667,Test,43.157,36.224,451.272,-3.381
67.742,101.569,Test,2.082,36.224,695.715,-0.478
122.804,116.950,Test,5.885,36.224,644.457,-0.721
108.264,43.345,Test,0.000,36.224,653.112,-0.673
164.121,145.495,Test,12.944,36.224,610.199,-0.948
89.476,128.736,Test,8.800,36.224,680.700,-0.539
193.378,179.100,Test,21.255,36.224,589.253,-1.121
172.075,110.221,Test,4.221,36.224,593.522,-1.083
98.320,146.542,Test,13.203,36.224,676.259,-0.559
215.507,101.173,Test,1.984,36.224,547.853,-1.561
178.077,211.376,Test,29.236,36.224,612.535,-0.931
207.891,125.608,Test,8.026,36.224,561.511,-1.400
283.249,221.903,Test,31.840,36.224,509.967,-2.114
481.150,260.239,Test,41.320,36.224,321.546,-9.544
182.446,179.224,Test,21.285,36.224,600.216,-1.027
61.585,108.388,Test,3.768,36.224,703.559,-0.449
122.067,121.395,Test,6.984,36.224,646.293,-0.710
132.194,50.636,Test,0.000,36.224,629.182,-0.815
129.064,108.952,Test,3.907,36.224,636.219,-0.770
18.178,91.159,Test,0.000,36.224,743.198,-0.327
210.085,168.279,Test,18.578,36.224,569.869,-1.309
176.286,151.724,Test,14.485,36.224,599.574,-1.032
178.470,125.635,Test,8.033,36.224,590.939,-1.106
348.622,317.597,Test,55.504,36.224,468.258,-2.951
267.020,138.788,Test,11.286,36.224,505.642,-2.188
200.984,163.067,Test,17.290,36.224,577.682,-1.230
209.504,195.300,Test,25.261,36.224,577.133,-1.235
234.531,134.118,Test,10.131,36.224,536.976,-1.703
273.966,235.264,Test,35.144,36.224,522.554,-1.911
484.957,296.805,Test,50.363,36.224,326.781,-9.153
179.756,143.282,Test,12.397,36.224,594.017,-1.079
135.712,95.585,Test,0.602,36.224,626.265,-0.834
219.476,143.819,Test,12.530,36.224,554.430,-1.481
181.846,59.142,Test,0.000,36.224,579.530,-1.212
145.324,102.497,Test,2.311,36.224,618.363,-0.888
130.908,73.999,Test,0.000,36.224,630.468,-0.806
233.850,102.955,Test,2.424,36.224,529.951,-1.802
176.556,95.480,Test,0.576,36.224,585.396,-1.156
171.820,111.784,Test,4.608,36.224,594.164,-1.078
265.661,296.739,Test,50.346,36.224,546.062,-1.584
252.284,237.884,Test,35.792,36.224,544.884,-1.599
303.719,229.945,Test,33.828,36.224,491.485,-2.451
341.215,295.410,Test,50.018,36.224,470.179,-2.906
692.023,376.536,Test,70.080,36.224,139.433,-40.970
300.191,237.662,Test,35.737,36.224,496.921,-2.347
368.266,165.461,Test,17.882,36.224,410.992,-4.666
272.080,192.850,Test,24.655,36.224,513.951,-2.048
290.055,257.641,Test,40.678,36.224,511.999,-2.080
290.140,230.830,Test,34.047,36.224,505.283,-2.195
251.249,206.531,Test,28.038,36.224,538.165,-1.687
285.220,167.465,Test,18.377,36.224,494.533,-2.392
171.998,211.906,Test,29.367,36.224,618.746,-0.885
206.153,253.748,Test,39.715,36.224,594.938,-1.071
237.244,202.779,Test,27.110,36.224,551.242,-1.519
261.771,324.479,Test,57.206,36.224,556.811,-1.453
659.483,369.117,Test,68.245,36.224,170.138,-32.047
216.232,253.799,Test,39.727,36.224,584.872,-1.161
142.315,242.770,Test,37.000,36.224,656.061,-0.657
323.985,235.690,Test,35.249,36.224,472.640,-2.850
282.440,101.196,Test,1.989,36.224,480.925,-2.667
199.681,167.444,Test,18.372,36.224,580.068,-1.207
47.707,165.087,Test,17.789,36.224,731.458,-0.359
272.769,239.683,Test,36.237,36.224,524.843,-1.877
224.217,216.475,Test,30.497,36.224,567.656,-1.333
157.901,143.422,Test,12.432,36.224,615.907,-0.906
140.320,125.021,Test,7.881,36.224,628.937,-0.816
183.085,127.894,Test,8.592,36.224,586.883,-1.143
166.653,220.616,Test,31.521,36.224,626.244,-0.834
308.126,168.075,Test,18.528,36.224,471.779,-2.869
339.402,220.581,Test,31.513,36.224,453.486,-3.322
604.533,269.701,Test,43.660,36.224,200.503,-25.136
262.468,173.516,Test,19.874,36.224,518.782,-1.970
140.957,107.507,Test,3.550,36.224,623.969,-0.849
290.400,94.081,Test,0.230,36.224,471.206,-2.883
147.648,46.863,Test,0.000,36.224,613.728,-0.922
126.749,148.500,Test,13.687,36.224,648.314,-0.699
172.755,135.431,Test,10.455,36.224,599.076,-1.036
297.215,202.081,Test,26.938,36.224,491.099,-2.458
226.429,122.398,Test,7.232,36.224,542.179,-1.634
208.197,108.678,Test,3.840,36.224,557.018,-1.451
134.720,120.159,Test,6.679,36.224,633.335,-0.788
295.408,273.958,Test,44.713,36.224,510.681,-2.102
279.037,261.771,Test,41.699,36.224,524.038,-1.889
418.845,247.056,Test,38.060,36.224,380.591,-5.951
409.984,305.098,Test,52.413,36.224,403.806,-4.942
720.052,420.949,Test,81.063,36.224,122.387,-46.956
258.800,271.691,Test,44.152,36.224,546.728,-1.575
281.327,219.982,Test,31.365,36.224,511.413,-2.090
328.085,216.342,Test,30.464,36.224,463.756,-3.060
455.072,129.852,Test,9.076,36.224,315.380,-10.027
318.939,220.375,Test,31.462,36.224,473.899,-2.821
333.036,205.892,Test,27.880,36.224,456.221,-3.250
411.612,279.114,Test,45.988,36.224,395.752,-5.271
322.268,223.486,Test,32.231,36.224,471.339,-2.879
282.354,206.592,Test,28.053,36.224,507.075,-2.163
297.120,210.382,Test,28.990,36.224,493.247,-2.417
111.957,188.438,Test,23.564,36.224,672.983,-0.574
183.494,252.432,Test,39.389,36.224,617.272,-0.896
325.801,192.086,Test,24.466,36.224,460.041,-3.152
284.080,271.815,Test,44.183,36.224,521.478,-1.928
421.281,284.579,Test,47.339,36.224,387.434,-5.634
230.953,325.242,Test,57.395,36.224,587.818,-1.134
146.047,128.994,Test,8.863,36.224,624.193,-0.848
251.962,184.955,Test,22.702,36.224,532.117,-1.771
174.899,32.166,Test,0.000,36.224,586.478,-1.146
171.757,150.908,Test,14.283,36.224,603.902,-0.997
113.036,176.296,Test,20.561,36.224,668.901,-0.593
269.987,260.791,Test,41.456,36.224,532.845,-1.760
250.960,175.713,Test,20.417,36.224,530.833,-1.789
228.154,159.278,Test,16.353,36.224,549.575,-1.540
169.720,123.756,Test,7.568,36.224,599.224,-1.035
230.784,332.524,Test,59.196,36.224,589.788,-1.116
232.554,265.943,Test,42.730,36.224,571.552,-1.292
306.150,302.046,Test,51.659,36.224,506.884,-2.167
304.572,318.446,Test,55.714,36.224,512.518,-2.071
550.870,384.993,Test,72.171,36.224,282.677,-13.025
167.944,284.896,Test,47.418,36.224,640.850,-0.742
180.943,229.504,Test,33.719,36.224,614.152,-0.919
260.518,221.294,Test,31.689,36.224,532.547,-1.765
298.170,121.667,Test,7.052,36.224,470.258,-2.904
199.397,206.623,Test,28.061,36.224,590.040,-1.114
280.600,232.386,Test,34.432,36.224,515.208,-2.027
302.028,288.974,Test,48.426,36.224,507.774,-2.151
275.583,209.162,Test,28.689,36.224,514.482,-2.039
232.763,219.090,Test,31.144,36.224,559.757,-1.419
274.020,232.931,Test,34.567,36.224,521.923,-1.921
229.728,187.632,Test,23.365,36.224,555.013,-1.474
193.092,250.018,Test,38.792,36.224,607.077,-0.972
234.929,209.384,Test,28.744,36.224,555.191,-1.472
254.089,264.810,Test,42.450,36.224,549.737,-1.538
456.722,363.085,Test,66.753,36.224,371.407,-6.405
241.879,315.930,Test,55.092,36.224,574.590,-1.261
141.208,176.488,Test,20.609,36.224,640.777,-0.742
319.560,149.645,Test,13.970,36.224,455.787,-3.261
201.535,65.035,Test,0.000,36.224,559.841,-1.418
163.733,208.628,Test,28.557,36.224,626.199,-0.834
149.455,195.886,Test,25.406,36.224,637.327,-0.763
213.299,231.501,Test,34.213,36.224,582.290,-1.185
226.466,207.397,Test,28.252,36.224,563.162,-1.381
216.257,165.326,Test,17.848,36.224,562.968,-1.383
187.570,210.351,Test,28.983,36.224,602.789,-1.006
134.698,134.597,Test,10.249,36.224,636.927,-0.766
209.453,266.235,Test,42.803,36.224,594.725,-1.073
252.066,171.680,Test,19.420,36.224,528.730,-1.819
273.035,263.203,Test,42.053,36.224,530.394,-1.795
472.211,255.788,Test,40.219,36.224,329.384,-8.964
161.845,249.595,Test,38.688,36.224,638.219,-0.758
125.236,169.188,Test,18.803,36.224,654.943,-0.663
277.334,200.088,Test,26.445,36.224,510.487,-2.105
116.939,65.058,Test,0.000,36.224,644.437,-0.721
138.601,190.521,Test,24.079,36.224,646.854,-0.707
174.321,228.183,Test,33.393,36.224,620.448,-0.873
312.647,236.672,Test,35.492,36.224,484.221,-2.597
251.531,160.709,Test,16.707,36.224,526.552,-1.851
199.572,127.159,Test,8.410,36.224,570.214,-1.306
159.570,103.337,Test,2.519,36.224,604.325,-0.994
219.365,271.189,Test,44.028,36.224,586.039,-1.150
228.352,264.619,Test,42.403,36.224,575.427,-1.252
306.030,265.452,Test,42.609,36.224,497.956,-2.327
376.799,309.042,Test,53.389,36.224,437.966,-3.761
705.609,413.210,Test,79.149,36.224,134.916,-42.478
212.360,266.112,Test,42.772,36.224,591.788,-1.099
421.561,132.786,Test,9.801,36.224,349.617,-7.625
253.826,188.782,Test,23.649,36.224,531.199,-1.784
300.733,208.606,Test,28.551,36.224,489.195,-2.496
299.969,218.554,Test,31.011,36.224,492.418,-2.433
314.270,212.208,Test,29.442,36.224,476.548,-2.762
113.585,230.837,Test,34.049,36.224,681.840,-0.535
161.213,278.085,Test,45.733,36.224,645.896,-0.713
387.769,233.705,Test,34.758,36.224,408.365,-4.765
334.054,337.340,Test,60.387,36.224,487.709,-2.526
345.516,324.670,Test,57.253,36.224,473.114,-2.839
200.256,338.146,Test,60.586,36.224,621.707,-0.865
69.773,149.834,Test,14.017,36.224,705.620,-0.442
213.069,211.864,Test,29.357,36.224,577.664,-1.230
127.193,104.455,Test,2.795,36.224,636.978,-0.765
83.394,197.027,Test,25.688,36.224,703.670,-0.449
55.074,244.697,Test,37.477,36.224,743.779,-0.326
181.016,183.633,Test,22.376,36.224,602.736,-1.006
200.179,162.080,Test,17.046,36.224,578.243,-1.224
163.770,166.277,Test,18.084,36.224,615.690,-0.907
85.733,150.021,Test,14.063,36.224,689.707,-0.502
182.177,208.381,Test,28.496,36.224,607.694,-0.967
296.888,185.709,Test,22.889,36.224,487.377,-2.533
251.015,229.846,Test,33.804,36.224,544.165,-1.608
249.308,251.994,Test,39.281,36.224,551.349,-1.518
211.617,288.774,Test,48.377,36.224,598.135,-1.044
109.242,133.150,Test,9.891,36.224,662.025,-0.626
174.583,142.493,Test,12.202,36.224,598.995,-1.037
131.140,34.602,Test,0.000,36.224,630.236,-0.808
81.464,152.809,Test,14.753,36.224,694.666,-0.482
128.103,224.877,Test,32.575,36.224,665.848,-0.607
208.058,272.812,Test,44.429,36.224,597.747,-1.047
196.029,160.044,Test,16.542,36.224,581.889,-1.189
142.770,132.585,Test,9.752,36.224,628.358,-0.820
139.824,151.529,Test,14.436,36.224,635.988,-0.771
155.623,206.652,Test,28.068,36.224,633.821,-0.785
245.693,172.093,Test,19.522,36.224,535.205,-1.727
200.034,257.528,Test,40.650,36.224,601.992,-1.012
329.446,251.104,Test,39.061,36.224,470.991,-2.887
182.779,275.900,Test,45.193,36.224,623.790,-0.850
157.983,148.583,Test,13.708,36.224,617.101,-0.897
170.707,181.057,Test,21.738,36.224,612.407,-0.932
128.553,32.350,Test,0.000,36.224,632.823,-0.791
103.970,165.749,Test,17.953,36.224,675.359,-0.563
106.758,212.601,Test,29.539,36.224,684.157,-0.525
230.017,280.614,Test,46.359,36.224,577.718,-1.229
166.447,140.833,Test,11.791,36.224,606.720,-0.975
194.998,131.315,Test,9.437,36.224,575.816,-1.248
101.820,69.553,Test,0.000,36.224,659.556,-0.639
190.002,140.036,Test,11.594,36.224,582.968,-1.179
187.163,242.282,Test,36.879,36.224,611.093,-0.941
311.414,168.965,Test,18.748,36.224,468.710,-2.941
282.756,228.501,Test,33.471,36.224,512.091,-2.078
