Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
425.111,238.154,Test,Illinois,1,40.195,40.063,372.621,-6.343
99.691,241.760,Test,Illinois,1,41.264,40.063,699.110,-0.466
152.030,246.927,Test,Illinois,1,42.795,40.063,648.302,-0.699
133.197,292.052,Test,Illinois,1,56.168,40.063,680.508,-0.540
214.631,255.441,Test,Illinois,1,45.318,40.063,588.224,-1.130
114.689,258.320,Test,Illinois,1,46.171,40.063,689.019,-0.505
168.785,302.650,Test,Illinois,1,59.309,40.063,648.061,-0.700
158.722,189.709,Test,Illinois,1,25.838,40.063,624.652,-0.845
58.322,206.916,Test,Illinois,1,30.937,40.063,730.153,-0.363
62.647,174.125,Test,Illinois,1,21.219,40.063,716.109,-0.406
59.759,146.888,Test,Illinois,1,13.147,40.063,710.926,-0.424
332.441,190.484,Test,Illinois,1,26.067,40.063,451.163,-3.384
232.801,249.522,Test,Illinois,1,43.564,40.063,568.300,-1.326
192.801,240.224,Test,Illinois,1,40.808,40.063,605.545,-0.984
135.806,127.465,Test,Illinois,1,7.391,40.063,629.123,-0.815
425.316,225.244,Test,Illinois,1,36.369,40.063,368.590,-6.551
111.276,166.603,Test,Illinois,1,18.990,40.063,665.251,-0.610
194.245,244.031,Test,Illinois,1,41.936,40.063,605.229,-0.987
184.393,235.625,Test,Illinois,1,39.445,40.063,612.590,-0.930
199.843,190.902,Test,Illinois,1,26.191,40.063,583.886,-1.170
162.198,215.544,Test,Illinois,1,33.494,40.063,628.833,-0.817
150.676,222.192,Test,Illinois,1,35.464,40.063,642.326,-0.733
196.811,204.278,Test,Illinois,1,30.155,40.063,590.881,-1.107
169.276,244.606,Test,Illinois,1,42.107,40.063,630.368,-0.807
146.426,181.131,Test,Illinois,1,23.295,40.063,634.406,-0.781
142.310,197.150,Test,Illinois,1,28.043,40.063,643.270,-0.728
411.270,252.400,Test,Illinois,1,44.417,40.063,390.684,-5.490
264.810,215.788,Test,Illinois,1,33.566,40.063,526.294,-1.855
159.368,261.918,Test,Illinois,1,47.237,40.063,645.407,-0.715
118.494,177.524,Test,Illinois,1,22.226,40.063,661.270,-0.630
327.389,165.124,Test,Illinois,1,18.552,40.063,448.700,-3.451
122.445,184.188,Test,Illinois,1,24.201,40.063,659.293,-0.640
192.043,228.582,Test,Illinois,1,37.358,40.063,602.852,-1.006
142.523,263.667,Test,Illinois,1,47.756,40.063,662.770,-0.623
194.243,215.829,Test,Illinois,1,33.579,40.063,596.873,-1.055
114.095,220.996,Test,Illinois,1,35.110,40.063,678.552,-0.549
146.551,207.641,Test,Illinois,1,31.152,40.063,642.138,-0.734
126.285,174.268,Test,Illinois,1,21.262,40.063,652.514,-0.676
79.555,199.995,Test,Illinois,1,28.886,40.063,706.869,-0.438
104.116,195.571,Test,Illinois,1,27.575,40.063,680.996,-0.538
97.667,144.497,Test,Illinois,1,12.439,40.063,672.309,-0.577
375.331,234.010,Test,Illinois,1,38.967,40.063,421.173,-4.301
182.631,196.297,Test,Illinois,1,27.790,40.063,602.696,-1.007
154.870,232.322,Test,Illinois,1,38.467,40.063,641.134,-0.740
58.958,143.740,Test,Illinois,1,12.214,40.063,710.793,-0.424
241.953,224.844,Test,Illinois,1,36.250,40.063,551.834,-1.512
329.362,272.265,Test,Illinois,1,50.304,40.063,478.479,-2.720
409.975,332.269,Test,Illinois,1,68.087,40.063,415.649,-4.496
356.286,342.968,Test,Illinois,1,71.258,40.063,472.509,-2.853
368.096,325.476,Test,Illinois,1,66.074,40.063,455.515,-3.268
400.350,335.353,Test,Illinois,1,69.001,40.063,426.188,-4.132
392.416,328.688,Test,Illinois,1,67.026,40.063,432.147,-3.940
386.421,216.417,Test,Illinois,1,33.753,40.063,404.869,-4.901
331.142,272.695,Test,Illinois,1,50.431,40.063,476.827,-2.756
285.567,248.822,Test,Illinois,1,43.356,40.063,515.327,-2.025
341.906,198.912,Test,Illinois,1,28.565,40.063,444.196,-3.578
413.322,214.659,Test,Illinois,1,33.232,40.063,377.447,-6.103
452.370,310.299,Test,Illinois,1,61.576,40.063,366.743,-6.648
433.682,289.352,Test,Illinois,1,55.368,40.063,379.223,-6.017
309.613,207.958,Test,Illinois,1,31.246,40.063,479.170,-2.705
754.487,304.243,Test,Illinois,1,59.781,40.063,62.831,-75.616
107.241,234.724,Test,Illinois,1,39.178,40.063,689.475,-0.503
169.708,240.070,Test,Illinois,1,40.763,40.063,628.592,-0.818
140.291,259.772,Test,Illinois,1,46.602,40.063,663.848,-0.617
221.546,249.250,Test,Illinois,1,43.483,40.063,579.474,-1.212
106.765,212.435,Test,Illinois,1,32.573,40.063,683.345,-0.528
150.118,253.240,Test,Illinois,1,44.666,40.063,652.085,-0.678
165.831,178.764,Test,Illinois,1,22.594,40.063,614.300,-0.918
44.536,190.055,Test,Illinois,1,25.940,40.063,738.942,-0.339
82.928,209.646,Test,Illinois,1,31.746,40.063,706.356,-0.439
121.553,151.963,Test,Illinois,1,14.651,40.063,650.636,-0.686
315.433,194.808,Test,Illinois,1,27.349,40.063,469.453,-2.923
218.473,238.390,Test,Illinois,1,40.265,40.063,579.329,-1.214
221.945,258.656,Test,Illinois,1,46.271,40.063,581.863,-1.189
100.087,129.949,Test,Illinois,1,8.127,40.063,665.577,-0.609
373.984,212.420,Test,Illinois,1,32.568,40.063,416.122,-4.479
225.486,224.204,Test,Illinois,1,36.061,40.063,568.112,-1.328
275.937,294.899,Test,Illinois,1,57.012,40.063,538.612,-1.681
221.255,306.533,Test,Illinois,1,60.460,40.063,596.742,-1.056
217.218,319.461,Test,Illinois,1,64.291,40.063,604.611,-0.991
240.433,289.741,Test,Illinois,1,55.483,40.063,572.587,-1.281
252.578,305.790,Test,Illinois,1,60.239,40.063,565.198,-1.359
270.081,245.785,Test,Illinois,1,42.456,40.063,529.912,-1.802
254.268,254.161,Test,Illinois,1,44.939,40.063,548.208,-1.557
195.836,278.580,Test,Illinois,1,52.175,40.063,613.877,-0.921
219.775,195.501,Test,Illinois,1,27.554,40.063,565.316,-1.358
277.249,281.880,Test,Illinois,1,53.154,40.063,533.442,-1.752
325.017,311.126,Test,Illinois,1,61.821,40.063,494.341,-2.395
292.130,308.819,Test,Illinois,1,61.137,40.063,526.544,-1.851
157.197,194.797,Test,Illinois,1,27.345,40.063,627.685,-0.824
580.498,267.077,Test,Illinois,1,48.767,40.063,225.806,-20.530
101.906,192.475,Test,Illinois,1,26.657,40.063,682.289,-0.533
191.635,223.043,Test,Illinois,1,35.716,40.063,601.619,-1.015
152.436,268.311,Test,Illinois,1,49.132,40.063,654.234,-0.667
168.792,202.936,Test,Illinois,1,29.758,40.063,618.503,-0.887
118.616,214.596,Test,Illinois,1,33.213,40.063,672.135,-0.578
140.171,196.202,Test,Illinois,1,27.762,40.063,645.128,-0.717
144.672,187.436,Test,Illinois,1,25.164,40.063,638.029,-0.759
83.283,211.533,Test,Illinois,1,32.305,40.063,706.559,-0.439
103.290,189.806,Test,Illinois,1,25.866,40.063,680.113,-0.542
113.803,148.962,Test,Illinois,1,13.762,40.063,657.496,-0.649
354.525,236.752,Test,Illinois,1,39.779,40.063,442.791,-3.618
265.967,203.432,Test,Illinois,1,29.904,40.063,521.475,-1.928
131.137,192.122,Test,Illinois,1,26.553,40.063,652.953,-0.673
75.382,158.643,Test,Illinois,1,16.631,40.063,698.786,-0.467
295.344,264.783,Test,Illinois,1,48.087,40.063,510.280,-2.109
405.312,347.013,Test,Illinois,1,72.456,40.063,424.682,-4.182
354.719,339.470,Test,Illinois,1,70.221,40.063,473.039,-2.841
369.246,343.878,Test,Illinois,1,71.527,40.063,459.818,-3.157
356.700,343.092,Test,Illinois,1,71.294,40.063,472.131,-2.861
323.650,348.967,Test,Illinois,1,73.035,40.063,506.923,-2.166
363.091,261.060,Test,Illinois,1,46.983,40.063,441.429,-3.658
299.036,278.328,Test,Illinois,1,52.101,40.063,510.602,-2.103
277.893,231.912,Test,Illinois,1,38.345,40.063,517.990,-1.983
281.748,200.571,Test,Illinois,1,29.057,40.063,504.846,-2.202
412.981,275.726,Test,Illinois,1,51.330,40.063,395.886,-5.266
368.290,311.409,Test,Illinois,1,61.905,40.063,451.152,-3.384
361.002,284.167,Test,Illinois,1,53.831,40.063,450.367,-3.405
255.528,186.965,Test,Illinois,1,25.024,40.063,527.034,-1.844
673.630,335.443,Test,Illinois,1,69.028,40.063,152.935,-36.775
121.403,190.080,Test,Illinois,1,25.948,40.063,662.082,-0.626
168.662,223.553,Test,Illinois,1,35.868,40.063,624.743,-0.844
174.878,287.158,Test,Illinois,1,54.718,40.063,637.377,-0.763
170.074,213.705,Test,Illinois,1,32.949,40.063,620.412,-0.874
140.386,227.651,Test,Illinois,1,37.082,40.063,654.233,-0.667
123.346,206.343,Test,Illinois,1,30.767,40.063,664.959,-0.612
162.527,165.492,Test,Illinois,1,18.661,40.063,613.671,-0.922
112.139,240.388,Test,Illinois,1,40.857,40.063,686.256,-0.516
97.396,159.722,Test,Illinois,1,16.951,40.063,677.092,-0.555
76.553,125.586,Test,Illinois,1,6.834,40.063,687.818,-0.510
356.381,244.614,Test,Illinois,1,42.109,40.063,443.266,-3.605
257.629,206.434,Test,Illinois,1,30.794,40.063,530.703,-1.791
155.125,226.808,Test,Illinois,1,36.832,40.063,639.245,-0.752
96.702,158.161,Test,Illinois,1,16.488,40.063,677.323,-0.554
218.784,244.118,Test,Illinois,1,41.962,40.063,580.716,-1.200
294.559,306.415,Test,Illinois,1,60.425,40.063,523.403,-1.899
255.328,325.194,Test,Illinois,1,65.990,40.063,568.200,-1.327
285.578,354.775,Test,Illinois,1,74.757,40.063,546.716,-1.576
255.423,319.258,Test,Illinois,1,64.231,40.063,566.345,-1.347
252.096,320.576,Test,Illinois,1,64.622,40.063,570.063,-1.307
262.459,207.143,Test,Illinois,1,31.004,40.063,526.083,-1.858
223.548,262.011,Test,Illinois,1,47.265,40.063,581.254,-1.195
163.851,246.291,Test,Illinois,1,42.606,40.063,636.293,-0.769
200.929,160.238,Test,Illinois,1,17.104,40.063,573.712,-1.269
313.692,252.440,Test,Illinois,1,44.429,40.063,488.274,-2.515
233.085,298.181,Test,Illinois,1,57.985,40.063,582.436,-1.184
259.827,275.749,Test,Illinois,1,51.337,40.063,549.047,-1.546
173.522,226.730,Test,Illinois,1,36.809,40.063,620.824,-0.871
619.165,290.494,Test,Illinois,1,55.707,40.063,194.079,-26.461
269.101,259.636,Test,Illinois,1,46.561,40.063,534.998,-1.730
333.101,293.567,Test,Illinois,1,56.617,40.063,481.054,-2.664
271.964,324.073,Test,Illinois,1,65.658,40.063,551.231,-1.520
268.953,332.888,Test,Illinois,1,68.270,40.063,556.855,-1.453
274.415,300.341,Test,Illinois,1,58.625,40.063,541.746,-1.639
290.658,321.687,Test,Illinois,1,64.951,40.063,531.830,-1.775
281.903,268.358,Test,Illinois,1,49.146,40.063,524.780,-1.878
279.726,282.197,Test,Illinois,1,53.247,40.063,531.059,-1.786
212.484,260.176,Test,Illinois,1,46.721,40.063,591.775,-1.099
298.389,220.104,Test,Illinois,1,34.846,40.063,493.994,-2.402
281.568,241.041,Test,Illinois,1,41.050,40.063,517.019,-1.998
428.674,334.977,Test,Illinois,1,68.889,40.063,397.753,-5.188
382.990,306.812,Test,Illinois,1,60.542,40.063,435.090,-3.848
200.251,250.918,Test,Illinois,1,43.978,40.063,601.264,-1.018
644.008,302.487,Test,Illinois,1,59.261,40.063,172.790,-31.375
51.020,195.026,Test,Illinois,1,27.413,40.063,733.930,-0.352
130.916,234.955,Test,Illinois,1,39.247,40.063,665.868,-0.607
90.367,269.075,Test,Illinois,1,49.359,40.063,716.529,-0.405
152.940,254.225,Test,Illinois,1,44.958,40.063,649.555,-0.692
76.522,265.053,Test,Illinois,1,48.167,40.063,729.181,-0.366
119.240,303.703,Test,Illinois,1,59.621,40.063,697.918,-0.470
116.173,183.049,Test,Illinois,1,23.864,40.063,665.229,-0.610
56.863,249.094,Test,Illinois,1,43.437,40.063,744.111,-0.325
34.812,160.806,Test,Illinois,1,17.272,40.063,739.997,-0.336
29.380,172.036,Test,Illinois,1,20.600,40.063,748.758,-0.313
295.670,219.115,Test,Illinois,1,34.552,40.063,496.420,-2.356
103.652,223.789,Test,Illinois,1,35.938,40.063,689.823,-0.501
156.949,226.809,Test,Illinois,1,36.833,40.063,637.421,-0.763
67.363,124.691,Test,Illinois,1,6.569,40.063,696.743,-0.474
354.905,255.246,Test,Illinois,1,45.260,40.063,447.893,-3.474
156.566,192.632,Test,Illinois,1,26.704,40.063,627.675,-0.824
252.296,233.621,Test,Illinois,1,38.852,40.063,544.093,-1.609
203.036,247.611,Test,Illinois,1,42.998,40.063,597.499,-1.050
244.713,241.919,Test,Illinois,1,41.311,40.063,554.135,-1.485
211.018,255.742,Test,Illinois,1,45.407,40.063,591.926,-1.097
222.495,203.527,Test,Illinois,1,29.933,40.063,564.975,-1.361
199.602,178.853,Test,Illinois,1,22.620,40.063,580.556,-1.202
178.965,223.165,Test,Illinois,1,35.753,40.063,614.325,-0.917
197.015,167.937,Test,Illinois,1,19.385,40.063,579.907,-1.208
160.930,168.097,Test,Illinois,1,19.433,40.063,616.040,-0.905
362.179,219.101,Test,Illinois,1,34.548,40.063,429.906,-4.011
211.904,206.599,Test,Illinois,1,30.843,40.063,576.476,-1.242
207.702,231.940,Test,Illinois,1,38.353,40.063,588.188,-1.131
90.135,150.585,Test,Illinois,1,14.243,40.063,681.645,-0.535
559.201,217.188,Test,Illinois,1,33.981,40.063,232.317,-19.488
101.341,202.048,Test,Illinois,1,29.494,40.063,685.691,-0.518
187.504,290.394,Test,Illinois,1,55.677,40.063,625.710,-0.837
148.955,276.250,Test,Illinois,1,51.485,40.063,660.067,-0.636
194.573,270.711,Test,Illinois,1,49.843,40.063,612.808,-0.929
141.946,270.921,Test,Illinois,1,49.906,40.063,665.498,-0.609
161.014,264.707,Test,Illinois,1,48.064,40.063,644.587,-0.720
154.022,187.116,Test,Illinois,1,25.069,40.063,628.585,-0.818
96.055,268.139,Test,Illinois,1,49.081,40.063,710.564,-0.425
112.843,164.794,Test,Illinois,1,18.454,40.063,663.148,-0.621
105.922,187.204,Test,Illinois,1,25.095,40.063,676.710,-0.557
314.984,231.026,Test,Illinois,1,38.082,40.063,480.635,-2.673
138.670,205.608,Test,Illinois,1,30.549,40.063,649.417,-0.693
205.808,263.600,Test,Illinois,1,47.736,40.063,599.465,-1.033
61.183,110.618,Test,Illinois,1,2.398,40.063,698.753,-0.467
405.693,235.083,Test,Illinois,1,39.285,40.063,391.129,-5.470
156.196,237.369,Test,Illinois,1,39.962,40.063,641.303,-0.739
234.505,260.379,Test,Illinois,1,46.782,40.063,569.814,-1.310
186.603,289.520,Test,Illinois,1,55.418,40.063,626.352,-0.833
265.934,290.843,Test,Illinois,1,55.810,40.063,547.413,-1.567
186.069,281.422,Test,Illinois,1,53.018,40.063,624.486,-0.846
220.805,309.918,Test,Illinois,1,61.463,40.063,598.195,-1.044
198.350,180.334,Test,Illinois,1,23.059,40.063,582.247,-1.186
101.212,234.913,Test,Illinois,1,39.234,40.063,695.560,-0.479
131.522,201.435,Test,Illinois,1,29.313,40.063,655.328,-0.661
117.199,173.958,Test,Illinois,1,21.170,40.063,661.508,-0.629
358.992,185.951,Test,Illinois,1,24.724,40.063,423.269,-4.230
261.797,291.193,Test,Illinois,1,55.913,40.063,551.653,-1.515
223.260,267.014,Test,Illinois,1,48.748,40.063,583.025,-1.178
150.993,135.192,Test,Illinois,1,9.681,40.063,616.225,-0.903
574.939,251.508,Test,Illinois,1,44.152,40.063,226.751,-20.375
105.573,203.790,Test,Illinois,1,30.011,40.063,681.975,-0.534
159.978,219.577,Test,Illinois,1,34.689,40.063,632.248,-0.795
142.397,267.299,Test,Illinois,1,48.832,40.063,663.973,-0.617
180.970,207.690,Test,Illinois,1,31.166,40.063,607.734,-0.967
96.920,216.423,Test,Illinois,1,33.755,40.063,694.372,-0.484
119.572,211.035,Test,Illinois,1,32.158,40.063,670.123,-0.587
131.531,182.843,Test,Illinois,1,23.803,40.063,649.809,-0.691
83.963,203.338,Test,Illinois,1,29.877,40.063,703.452,-0.450
73.821,180.178,Test,Illinois,1,23.013,40.063,706.729,-0.438
67.475,154.059,Test,Illinois,1,15.272,40.063,705.335,-0.443
334.748,228.617,Test,Illinois,1,37.368,40.063,460.157,-3.149
152.479,200.312,Test,Illinois,1,28.980,40.063,634.039,-0.783
124.279,218.463,Test,Illinois,1,34.359,40.063,667.617,-0.599
73.188,161.377,Test,Illinois,1,17.441,40.063,701.790,-0.456
291.588,208.495,Test,Illinois,1,31.405,40.063,497.354,-2.338
156.509,177.981,Test,Illinois,1,22.362,40.063,623.390,-0.853
201.613,215.495,Test,Illinois,1,33.480,40.063,589.404,-1.120
215.702,269.089,Test,Illinois,1,49.363,40.063,591.198,-1.104
233.549,185.283,Test,Illinois,1,24.526,40.063,548.514,-1.553
167.176,221.579,Test,Illinois,1,35.283,40.063,625.644,-0.838
172.143,241.080,Test,Illinois,1,41.062,40.063,626.456,-0.832
200.796,220.847,Test,Illinois,1,35.066,40.063,591.807,-1.098
173.618,345.994,Test,Illinois,1,72.154,40.063,656.074,-0.657
159.901,170.953,Test,Illinois,1,20.279,40.063,617.915,-0.891
162.129,173.346,Test,Illinois,1,20.988,40.063,616.396,-0.902
411.443,246.778,Test,Illinois,1,42.751,40.063,388.845,-5.571
285.132,196.796,Test,Illinois,1,27.938,40.063,500.343,-2.283
167.371,244.809,Test,Illinois,1,42.167,40.063,632.334,-0.794
121.618,188.812,Test,Illinois,1,25.572,40.063,661.491,-0.629
469.288,200.597,Test,Illinois,1,29.064,40.063,317.314,-9.873
88.051,194.588,Test,Illinois,1,27.284,40.063,696.769,-0.474
171.990,239.818,Test,Illinois,1,40.688,40.063,626.236,-0.834
140.694,254.117,Test,Illinois,1,44.926,40.063,661.769,-0.628
190.320,226.634,Test,Illinois,1,36.781,40.063,603.998,-0.996
104.717,211.218,Test,Illinois,1,32.212,40.063,685.033,-0.521
141.789,214.667,Test,Illinois,1,33.234,40.063,648.983,-0.695
135.048,190.762,Test,Illinois,1,26.150,40.063,648.639,-0.697
56.775,215.035,Test,Illinois,1,33.343,40.063,734.105,-0.352
92.042,192.732,Test,Illinois,1,26.734,40.063,692.229,-0.492
89.109,140.144,Test,Illinois,1,11.149,40.063,679.577,-0.544
366.372,212.877,Test,Illinois,1,32.704,40.063,423.869,-4.210
152.283,219.614,Test,Illinois,1,34.700,40.063,639.955,-0.747
189.607,205.670,Test,Illinois,1,30.568,40.063,598.498,-1.041
84.918,155.503,Test,Illinois,1,15.700,40.063,688.320,-0.508
346.982,208.935,Test,Illinois,1,31.536,40.063,442.091,-3.639
265.598,223.986,Test,Illinois,1,35.996,40.063,527.935,-1.831
331.058,329.640,Test,Illinois,1,67.308,40.063,493.787,-2.406
256.190,312.501,Test,Illinois,1,62.228,40.063,563.576,-1.377
274.692,332.999,Test,Illinois,1,68.303,40.063,551.149,-1.521
288.889,282.231,Test,Illinois,1,53.258,40.063,521.906,-1.921
315.986,319.205,Test,Illinois,1,64.215,40.063,505.766,-2.186
336.881,248.145,Test,Illinois,1,43.156,40.063,463.812,-3.058
295.920,272.089,Test,Illinois,1,50.252,40.063,511.870,-2.082
214.278,263.816,Test,Illinois,1,47.800,40.063,591.059,-1.105
243.936,229.981,Test,Illinois,1,37.773,40.063,551.374,-1.518
327.501,252.114,Test,Illinois,1,44.332,40.063,474.369,-2.811
418.010,330.949,Test,Illinois,1,67.696,40.063,407.223,-4.809
293.657,330.054,Test,Illinois,1,67.430,40.063,531.311,-1.782
235.179,239.499,Test,Illinois,1,40.594,40.063,562.952,-1.384
636.624,300.063,Test,Illinois,1,58.542,40.063,179.456,-29.745
145.604,221.418,Test,Illinois,1,35.235,40.063,647.168,-0.705
218.758,242.692,Test,Illinois,1,41.540,40.063,580.319,-1.204
192.191,264.661,Test,Illinois,1,48.050,40.063,613.397,-0.924
261.659,244.511,Test,Illinois,1,42.079,40.063,537.957,-1.690
176.899,249.524,Test,Illinois,1,43.564,40.063,624.203,-0.848
201.550,233.140,Test,Illinois,1,38.709,40.063,594.696,-1.073
215.785,177.834,Test,Illinois,1,22.318,40.063,564.071,-1.371
138.535,204.554,Test,Illinois,1,30.237,40.063,649.239,-0.694
115.615,188.294,Test,Illinois,1,25.418,40.063,667.340,-0.600
170.861,142.655,Test,Illinois,1,11.893,40.063,598.569,-1.041
372.293,226.129,Test,Illinois,1,36.631,40.063,421.875,-4.277
400.134,239.077,Test,Illinois,1,40.468,40.063,397.872,-5.183
274.955,219.718,Test,Illinois,1,34.731,40.063,517.313,-1.993
189.491,130.375,Test,Illinois,1,8.253,40.063,576.300,-1.243
484.266,225.199,Test,Illinois,1,36.356,40.063,309.626,-10.499
228.227,266.122,Test,Illinois,1,48.484,40.063,577.794,-1.229
327.309,306.488,Test,Illinois,1,60.447,40.063,490.675,-2.467
242.343,330.784,Test,Illinois,1,67.647,40.063,582.841,-1.180
251.130,328.676,Test,Illinois,1,67.022,40.063,573.429,-1.272
250.681,284.019,Test,Illinois,1,53.788,40.063,560.644,-1.409
295.920,297.273,Test,Illinois,1,57.715,40.063,519.332,-1.961
292.722,207.203,Test,Illinois,1,31.022,40.063,495.837,-2.367
261.252,257.759,Test,Illinois,1,46.005,40.063,542.291,-1.632
204.397,233.431,Test,Illinois,1,38.795,40.063,591.935,-1.097
258.655,202.441,Test,Illinois,1,29.611,40.063,528.493,-1.823
373.847,199.300,Test,Illinois,1,28.680,40.063,412.370,-4.615
366.305,281.491,Test,Illinois,1,53.038,40.063,444.271,-3.576
294.080,316.562,Test,Illinois,1,63.432,40.063,526.889,-1.846
189.506,223.706,Test,Illinois,1,35.913,40.063,603.944,-0.997
642.957,260.659,Test,Illinois,1,46.865,40.063,161.445,-34.355
75.309,186.544,Test,Illinois,1,24.900,40.063,707.127,-0.437
162.935,229.867,Test,Illinois,1,37.739,40.063,632.341,-0.794
128.171,253.764,Test,Illinois,1,44.821,40.063,674.187,-0.568
167.355,218.459,Test,Illinois,1,34.358,40.063,624.540,-0.845
109.908,220.355,Test,Illinois,1,34.920,40.063,682.549,-0.531
126.001,191.331,Test,Illinois,1,26.318,40.063,657.855,-0.648
133.173,170.219,Test,Illinois,1,20.061,40.063,644.426,-0.721
43.790,189.703,Test,Illinois,1,25.836,40.063,739.583,-0.337
43.834,170.381,Test,Illinois,1,20.110,40.063,733.813,-0.353
79.279,128.328,Test,Illinois,1,7.647,40.063,685.905,-0.517
373.553,231.150,Test,Illinois,1,38.119,40.063,422.103,-4.269
138.227,176.579,Test,Illinois,1,21.946,40.063,641.257,-0.740
164.431,207.342,Test,Illinois,1,31.063,40.063,624.170,-0.848
66.138,161.538,Test,Illinois,1,17.489,40.063,708.888,-0.431
238.041,205.448,Test,Illinois,1,30.502,40.063,549.999,-1.535
235.632,270.846,Test,Illinois,1,49.883,40.063,571.788,-1.289
314.801,330.546,Test,Illinois,1,67.576,40.063,510.313,-2.108
250.400,331.270,Test,Illinois,1,67.791,40.063,574.928,-1.257
321.364,352.319,Test,Illinois,1,74.029,40.063,510.202,-2.110
311.260,318.889,Test,Illinois,1,64.122,40.063,510.398,-2.107
306.995,318.148,Test,Illinois,1,63.902,40.063,514.444,-2.040
256.539,203.064,Test,Illinois,1,29.796,40.063,530.794,-1.790
241.399,254.100,Test,Illinois,1,44.921,40.063,561.059,-1.405
175.261,240.533,Test,Illinois,1,40.900,40.063,623.176,-0.855
226.723,174.637,Test,Illinois,1,21.371,40.063,552.186,-1.508
355.377,226.007,Test,Illinois,1,36.595,40.063,438.755,-3.737
321.343,302.231,Test,Illinois,1,59.185,40.063,495.379,-2.376
