Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
283.249,213.549,Test,Illinois,1,178.348,181.723,510.976,-2.097
481.150,239.489,Test,Illinois,1,200.023,181.723,334.749,-8.588
182.446,182.667,Test,Illinois,1,152.543,181.723,585.974,-1.151
61.585,166.772,Test,Illinois,1,139.261,181.723,693.553,-0.487
122.067,177.727,Test,Illinois,1,148.416,181.723,642.225,-0.734
132.194,192.438,Test,Illinois,1,160.708,181.723,644.391,-0.721
129.064,209.435,Test,Illinois,1,174.910,181.723,661.723,-0.628
18.178,197.210,Test,Illinois,1,164.695,181.723,762.394,-0.281
210.085,192.845,Test,Illinois,1,161.048,181.723,566.840,-1.341
176.286,203.924,Test,Illinois,1,170.305,181.723,609.895,-0.950
178.470,166.111,Test,Illinois,1,138.710,181.723,576.116,-1.245
348.622,193.742,Test,Illinois,1,161.797,181.723,429.052,-4.039
267.020,156.636,Test,Illinois,1,130.792,181.723,479.649,-2.694
200.984,175.786,Test,Illinois,1,146.794,181.723,561.686,-1.398
209.504,174.897,Test,Illinois,1,146.051,181.723,552.424,-1.505
234.531,212.469,Test,Illinois,1,177.445,181.723,558.790,-1.430
273.966,214.717,Test,Illinois,1,179.324,181.723,521.235,-1.932
484.957,242.787,Test,Illinois,1,202.779,181.723,333.698,-8.660
179.756,175.352,Test,Illinois,1,146.431,181.723,582.552,-1.183
135.712,177.732,Test,Illinois,1,148.419,181.723,628.584,-0.818
219.476,187.049,Test,Illinois,1,156.205,181.723,552.606,-1.503
181.846,202.432,Test,Illinois,1,169.059,181.723,603.089,-1.004
145.324,210.088,Test,Illinois,1,175.455,181.723,646.009,-0.712
130.908,197.077,Test,Illinois,1,164.584,181.723,649.552,-0.692
233.850,210.429,Test,Illinois,1,175.741,181.723,557.768,-1.442
176.556,214.232,Test,Illinois,1,178.918,181.723,618.239,-0.889
171.820,182.793,Test,Illinois,1,152.649,181.723,596.706,-1.056
265.661,232.317,Test,Illinois,1,194.030,181.723,544.247,-1.607
252.284,216.325,Test,Illinois,1,180.667,181.723,544.260,-1.607
303.719,253.100,Test,Illinois,1,211.396,181.723,523.554,-1.896
341.215,262.945,Test,Illinois,1,219.623,181.723,494.284,-2.397
692.023,249.038,Test,Illinois,1,208.002,181.723,131.856,-43.531
300.191,216.935,Test,Illinois,1,181.177,181.723,496.863,-2.348
368.266,257.834,Test,Illinois,1,215.352,181.723,462.963,-3.079
272.080,267.991,Test,Illinois,1,223.838,181.723,567.636,-1.333
290.055,240.529,Test,Illinois,1,200.892,181.723,526.714,-1.849
290.140,248.273,Test,Illinois,1,207.362,181.723,533.099,-1.757
251.249,244.720,Test,Illinois,1,204.394,181.723,569.021,-1.318
285.220,234.082,Test,Illinois,1,195.505,181.723,526.162,-1.857
171.998,182.461,Test,Illinois,1,152.371,181.723,596.250,-1.060
206.153,197.283,Test,Illinois,1,164.756,181.723,574.480,-1.262
237.244,234.960,Test,Illinois,1,196.239,181.723,574.871,-1.258
261.771,241.702,Test,Illinois,1,201.872,181.723,555.978,-1.463
659.483,251.469,Test,Illinois,1,210.033,181.723,166.426,-33.013
216.232,212.670,Test,Illinois,1,177.613,181.723,577.259,-1.234
142.315,178.189,Test,Illinois,1,148.802,181.723,622.363,-0.860
323.985,210.277,Test,Illinois,1,175.614,181.723,467.505,-2.969
282.440,230.563,Test,Illinois,1,192.565,181.723,526.002,-1.859
199.681,253.796,Test,Illinois,1,211.978,181.723,628.174,-0.821
47.707,216.761,Test,Illinois,1,181.032,181.723,749.202,-0.312
272.769,243.879,Test,Illinois,1,203.691,181.723,546.799,-1.574
224.217,237.941,Test,Illinois,1,198.729,181.723,590.389,-1.111
157.901,226.843,Test,Illinois,1,189.456,181.723,647.432,-0.704
140.320,201.429,Test,Illinois,1,168.220,181.723,643.777,-0.725
183.085,172.428,Test,Illinois,1,143.987,181.723,576.779,-1.239
166.653,170.899,Test,Illinois,1,142.710,181.723,591.934,-1.097
308.126,205.413,Test,Illinois,1,171.549,181.723,479.301,-2.702
339.402,198.707,Test,Illinois,1,165.946,181.723,442.421,-3.629
604.533,224.347,Test,Illinois,1,187.371,181.723,198.714,-25.498
262.468,173.531,Test,Illinois,1,144.909,181.723,498.318,-2.320
140.957,176.344,Test,Illinois,1,147.260,181.723,622.180,-0.861
290.400,169.051,Test,Illinois,1,141.166,181.723,466.643,-2.990
147.648,176.164,Test,Illinois,1,147.110,181.723,615.339,-0.910
126.749,186.901,Test,Illinois,1,156.081,181.723,645.209,-0.717
172.755,197.705,Test,Illinois,1,165.108,181.723,608.230,-0.963
297.215,193.159,Test,Illinois,1,161.310,181.723,479.972,-2.687
226.429,185.412,Test,Illinois,1,154.837,181.723,544.284,-1.606
208.197,195.329,Test,Illinois,1,163.123,181.723,570.803,-1.299
134.720,146.179,Test,Illinois,1,122.054,181.723,603.211,-1.003
295.408,225.965,Test,Illinois,1,188.723,181.723,509.192,-2.127
279.037,226.474,Test,Illinois,1,189.147,181.723,525.987,-1.860
418.845,255.911,Test,Illinois,1,213.745,181.723,410.776,-4.674
409.984,266.605,Test,Illinois,1,222.681,181.723,428.574,-4.054
720.052,255.163,Test,Illinois,1,213.120,181.723,108.945,-52.287
258.800,221.486,Test,Illinois,1,184.980,181.723,542.056,-1.635
281.327,210.763,Test,Illinois,1,176.020,181.723,510.569,-2.104
328.085,245.093,Test,Illinois,1,204.705,181.723,492.497,-2.431
455.072,255.788,Test,Illinois,1,213.642,181.723,374.447,-6.251
318.939,269.713,Test,Illinois,1,225.278,181.723,522.216,-1.917
333.036,233.161,Test,Illinois,1,194.735,181.723,477.576,-2.739
411.612,254.826,Test,Illinois,1,212.839,181.723,417.103,-4.444
322.268,253.644,Test,Illinois,1,211.851,181.723,505.459,-2.192
282.354,245.281,Test,Illinois,1,204.862,181.723,538.385,-1.684
297.120,243.270,Test,Illinois,1,203.182,181.723,521.939,-1.921
111.957,158.719,Test,Illinois,1,132.532,181.723,636.452,-0.769
183.494,181.454,Test,Illinois,1,151.530,181.723,583.913,-1.170
325.801,200.852,Test,Illinois,1,167.739,181.723,457.814,-3.208
284.080,210.681,Test,Illinois,1,175.951,181.723,507.747,-2.152
421.281,235.437,Test,Illinois,1,196.637,181.723,391.233,-5.465
230.953,205.221,Test,Illinois,1,171.389,181.723,556.313,-1.459
146.047,179.972,Test,Illinois,1,150.291,181.723,620.121,-0.876
251.962,189.286,Test,Illinois,1,158.074,181.723,521.989,-1.920
174.899,181.133,Test,Illinois,1,151.261,181.723,592.239,-1.095
171.757,185.863,Test,Illinois,1,155.214,181.723,599.334,-1.034
113.036,191.530,Test,Illinois,1,159.949,181.723,662.789,-0.623
269.987,208.211,Test,Illinois,1,173.887,181.723,519.777,-1.954
250.960,188.146,Test,Illinois,1,157.121,181.723,522.038,-1.919
228.154,202.748,Test,Illinois,1,169.322,181.723,557.045,-1.451
169.720,154.244,Test,Illinois,1,128.793,181.723,574.950,-1.257
230.784,246.667,Test,Illinois,1,206.021,181.723,591.113,-1.105
232.554,230.237,Test,Illinois,1,192.292,181.723,575.614,-1.250
306.150,264.617,Test,Illinois,1,221.020,181.723,530.746,-1.790
304.572,261.071,Test,Illinois,1,218.057,181.723,529.362,-1.810
550.870,251.450,Test,Illinois,1,210.017,181.723,275.024,-13.848
167.944,232.977,Test,Illinois,1,194.581,181.723,642.515,-0.732
180.943,218.864,Test,Illinois,1,182.789,181.723,617.722,-0.893
260.518,244.787,Test,Illinois,1,204.450,181.723,559.809,-1.419
298.170,251.251,Test,Illinois,1,209.851,181.723,527.558,-1.836
199.397,266.337,Test,Illinois,1,222.456,181.723,638.937,-0.753
280.600,240.867,Test,Illinois,1,201.175,181.723,536.452,-1.710
302.028,252.893,Test,Illinois,1,211.223,181.723,525.071,-1.873
275.583,243.774,Test,Illinois,1,203.603,181.723,543.897,-1.611
232.763,247.118,Test,Illinois,1,206.397,181.723,589.511,-1.119
274.020,254.906,Test,Illinois,1,212.905,181.723,554.762,-1.477
229.728,168.984,Test,Illinois,1,141.110,181.723,527.259,-1.841
193.092,183.910,Test,Illinois,1,153.582,181.723,576.367,-1.243
234.929,211.984,Test,Illinois,1,177.040,181.723,557.988,-1.440
254.089,230.090,Test,Illinois,1,192.170,181.723,553.957,-1.487
456.722,254.435,Test,Illinois,1,212.512,181.723,371.666,-6.392
241.879,206.498,Test,Illinois,1,172.456,181.723,546.455,-1.579
141.208,178.595,Test,Illinois,1,149.140,181.723,623.809,-0.850
319.560,200.295,Test,Illinois,1,167.273,181.723,463.590,-3.064
201.535,210.708,Test,Illinois,1,175.974,181.723,590.316,-1.112
163.733,237.622,Test,Illinois,1,198.463,181.723,650.606,-0.686
149.455,204.290,Test,Illinois,1,170.611,181.723,637.033,-0.765
213.299,215.060,Test,Illinois,1,179.611,181.723,582.188,-1.186
226.466,213.496,Test,Illinois,1,178.303,181.723,567.714,-1.332
216.257,222.297,Test,Illinois,1,185.657,181.723,585.277,-1.157
187.570,186.000,Test,Illinois,1,155.328,181.723,583.635,-1.173
134.698,174.550,Test,Illinois,1,145.760,181.723,626.939,-0.829
209.453,182.945,Test,Illinois,1,152.775,181.723,559.199,-1.426
252.066,185.585,Test,Illinois,1,154.981,181.723,518.792,-1.970
273.035,190.649,Test,Illinois,1,159.213,181.723,502.055,-2.252
472.211,225.556,Test,Illinois,1,188.380,181.723,332.046,-8.775
161.845,183.564,Test,Illinois,1,153.293,181.723,607.324,-0.970
125.236,183.457,Test,Illinois,1,153.203,181.723,643.844,-0.724
277.334,174.718,Test,Illinois,1,145.901,181.723,484.444,-2.593
116.939,167.603,Test,Illinois,1,139.956,181.723,638.893,-0.754
138.601,175.410,Test,Illinois,1,146.479,181.723,623.755,-0.851
174.321,187.429,Test,Illinois,1,156.523,181.723,598.079,-1.045
312.647,199.365,Test,Illinois,1,166.496,181.723,469.726,-2.917
251.531,184.506,Test,Illinois,1,154.079,181.723,518.425,-1.976
199.572,194.880,Test,Illinois,1,162.748,181.723,579.053,-1.216
159.570,149.700,Test,Illinois,1,124.996,181.723,581.303,-1.195
219.365,223.251,Test,Illinois,1,186.455,181.723,582.967,-1.179
228.352,215.765,Test,Illinois,1,180.199,181.723,567.724,-1.332
306.030,257.207,Test,Illinois,1,214.828,181.723,524.675,-1.879
376.799,265.926,Test,Illinois,1,222.113,181.723,461.191,-3.123
705.609,255.551,Test,Illinois,1,213.444,181.723,123.712,-46.461
212.360,221.688,Test,Illinois,1,185.149,181.723,588.665,-1.126
421.561,252.449,Test,Illinois,1,210.852,181.723,405.168,-4.889
253.826,263.544,Test,Illinois,1,220.123,181.723,582.173,-1.186
300.733,234.147,Test,Illinois,1,195.559,181.723,510.703,-2.102
299.969,248.214,Test,Illinois,1,207.313,181.723,523.221,-1.901
314.270,239.010,Test,Illinois,1,199.623,181.723,501.230,-2.267
113.585,170.394,Test,Illinois,1,142.288,181.723,644.580,-0.720
161.213,183.203,Test,Illinois,1,152.991,181.723,607.655,-0.968
387.769,222.876,Test,Illinois,1,186.141,181.723,414.249,-4.546
334.054,235.248,Test,Illinois,1,196.479,181.723,478.302,-2.723
345.516,247.743,Test,Illinois,1,206.920,181.723,477.281,-2.746
200.256,212.001,Test,Illinois,1,177.055,181.723,592.676,-1.091
69.773,171.592,Test,Illinois,1,143.289,181.723,689.393,-0.503
213.069,184.249,Test,Illinois,1,153.865,181.723,556.673,-1.455
127.193,199.920,Test,Illinois,1,166.959,181.723,655.643,-0.659
83.394,206.323,Test,Illinois,1,172.310,181.723,704.792,-0.445
55.074,199.482,Test,Illinois,1,166.593,181.723,727.397,-0.371
181.016,194.450,Test,Illinois,1,162.389,181.723,597.249,-1.052
200.179,212.726,Test,Illinois,1,177.660,181.723,593.358,-1.085
163.770,178.210,Test,Illinois,1,148.819,181.723,600.926,-1.021
85.733,156.141,Test,Illinois,1,130.378,181.723,660.522,-0.634
182.177,175.196,Test,Illinois,1,146.301,181.723,580.000,-1.207
296.888,202.508,Test,Illinois,1,169.122,181.723,488.110,-2.518
251.015,204.729,Test,Illinois,1,170.978,181.723,535.839,-1.719
249.308,227.410,Test,Illinois,1,189.930,181.723,556.498,-1.457
211.617,207.523,Test,Illinois,1,173.312,181.723,577.572,-1.231
109.242,188.692,Test,Illinois,1,157.578,181.723,664.212,-0.615
174.583,171.867,Test,Illinois,1,143.519,181.723,584.812,-1.162
131.140,178.095,Test,Illinois,1,148.723,181.723,633.459,-0.787
81.464,182.162,Test,Illinois,1,152.121,181.723,686.534,-0.515
128.103,189.790,Test,Illinois,1,158.495,181.723,646.269,-0.710
208.058,214.604,Test,Illinois,1,179.229,181.723,587.048,-1.141
196.029,183.642,Test,Illinois,1,153.357,181.723,573.205,-1.275
142.770,156.148,Test,Illinois,1,130.384,181.723,603.491,-1.000
139.824,174.039,Test,Illinois,1,145.334,181.723,621.386,-0.867
155.623,172.019,Test,Illinois,1,143.646,181.723,603.899,-0.997
245.693,187.553,Test,Illinois,1,156.626,181.723,526.810,-1.848
200.034,196.080,Test,Illinois,1,163.751,181.723,579.594,-1.211
329.446,220.617,Test,Illinois,1,184.254,181.723,470.685,-2.895
182.779,200.103,Test,Illinois,1,167.113,181.723,600.211,-1.027
157.983,187.399,Test,Illinois,1,156.497,181.723,614.392,-0.917
170.707,161.789,Test,Illinois,1,135.098,181.723,580.267,-1.205
128.553,177.969,Test,Illinois,1,148.617,181.723,635.941,-0.772
103.970,169.566,Test,Illinois,1,141.596,181.723,653.502,-0.671
106.758,191.641,Test,Illinois,1,160.042,181.723,669.160,-0.592
230.017,212.103,Test,Illinois,1,177.140,181.723,562.999,-1.383
166.447,182.251,Test,Illinois,1,152.195,181.723,601.625,-1.015
194.998,189.187,Test,Illinois,1,157.991,181.723,578.870,-1.218
101.820,140.994,Test,Illinois,1,117.722,181.723,631.779,-0.798
190.002,175.986,Test,Illinois,1,146.960,181.723,572.835,-1.278
187.163,177.072,Test,Illinois,1,147.868,181.723,576.583,-1.241
311.414,197.282,Test,Illinois,1,164.755,181.723,469.218,-2.929
282.756,194.295,Test,Illinois,1,162.260,181.723,495.380,-2.376
463.439,214.016,Test,Illinois,1,178.738,181.723,331.176,-8.837
230.814,177.737,Test,Illinois,1,148.424,181.723,533.487,-1.751
197.378,184.340,Test,Illinois,1,153.941,181.723,572.439,-1.282
425.434,174.921,Test,Illinois,1,146.070,181.723,336.513,-8.467
187.331,173.484,Test,Illinois,1,144.870,181.723,573.416,-1.273
176.419,182.258,Test,Illinois,1,152.201,181.723,591.659,-1.100
194.947,191.571,Test,Illinois,1,159.983,181.723,580.913,-1.198
354.916,190.069,Test,Illinois,1,158.728,181.723,419.689,-4.353
231.427,185.924,Test,Illinois,1,155.264,181.723,539.714,-1.666
225.578,186.612,Test,Illinois,1,155.840,181.723,546.138,-1.583
170.070,143.711,Test,Illinois,1,119.992,181.723,565.799,-1.352
267.102,237.945,Test,Illinois,1,198.733,181.723,547.508,-1.566
261.681,233.923,Test,Illinois,1,195.372,181.723,549.568,-1.540
400.202,270.336,Test,Illinois,1,225.798,181.723,441.474,-3.657
396.712,266.901,Test,Illinois,1,222.928,181.723,442.092,-3.639
688.014,257.356,Test,Illinois,1,214.952,181.723,142.815,-39.877
224.456,235.781,Test,Illinois,1,196.925,181.723,588.345,-1.129
245.739,209.024,Test,Illinois,1,174.567,181.723,544.704,-1.601
377.828,254.756,Test,Illinois,1,212.780,181.723,450.829,-3.393
282.133,262.258,Test,Illinois,1,219.049,181.723,552.793,-1.501
307.279,238.461,Test,Illinois,1,199.164,181.723,507.762,-2.152
357.016,258.241,Test,Illinois,1,215.692,181.723,474.553,-2.806
276.643,255.183,Test,Illinois,1,213.137,181.723,552.371,-1.506
269.511,249.302,Test,Illinois,1,208.222,181.723,554.588,-1.479
301.320,251.431,Test,Illinois,1,210.001,181.723,524.558,-1.881
231.724,214.854,Test,Illinois,1,179.438,181.723,563.591,-1.377
278.544,206.123,Test,Illinois,1,172.143,181.723,509.476,-2.122
308.622,234.197,Test,Illinois,1,195.601,181.723,502.856,-2.238
305.857,251.554,Test,Illinois,1,210.104,181.723,520.123,-1.949
724.201,248.668,Test,Illinois,1,207.693,181.723,99.369,-56.450
305.402,203.353,Test,Illinois,1,169.828,181.723,480.302,-2.680
193.612,174.884,Test,Illinois,1,146.039,181.723,568.304,-1.326
308.329,211.445,Test,Illinois,1,176.589,181.723,484.137,-2.599
281.354,225.765,Test,Illinois,1,188.556,181.723,523.078,-1.903
240.787,243.612,Test,Illinois,1,203.468,181.723,578.558,-1.221
157.578,214.937,Test,Illinois,1,179.508,181.723,637.807,-0.760
277.426,239.728,Test,Illinois,1,200.223,181.723,538.673,-1.680
276.583,228.639,Test,Illinois,1,190.957,181.723,530.250,-1.797
200.870,209.361,Test,Illinois,1,174.848,181.723,589.855,-1.116
333.572,204.696,Test,Illinois,1,170.951,181.723,453.256,-3.328
313.734,206.509,Test,Illinois,1,172.465,181.723,474.608,-2.805
372.724,245.974,Test,Illinois,1,205.442,181.723,448.595,-3.454
425.492,255.562,Test,Illinois,1,213.453,181.723,403.838,-4.941
298.164,211.194,Test,Illinois,1,176.380,181.723,494.092,-2.400
264.018,197.428,Test,Illinois,1,164.878,181.723,516.737,-2.003
411.950,230.270,Test,Illinois,1,192.320,181.723,396.247,-5.251
433.260,245.001,Test,Illinois,1,204.629,181.723,387.245,-5.643
420.699,259.073,Test,Illinois,1,216.387,181.723,411.564,-4.645
313.017,228.516,Test,Illinois,1,190.854,181.723,493.714,-2.408
433.612,248.444,Test,Illinois,1,207.505,181.723,389.770,-5.530
362.836,247.550,Test,Illinois,1,206.758,181.723,459.799,-3.158
295.289,237.602,Test,Illinois,1,198.446,181.723,519.034,-1.966
345.070,227.675,Test,Illinois,1,190.151,181.723,460.958,-3.129
209.623,193.812,Test,Illinois,1,161.856,181.723,568.109,-1.328
204.655,200.491,Test,Illinois,1,167.436,181.723,578.658,-1.220
203.612,221.743,Test,Illinois,1,185.195,181.723,597.459,-1.050
285.595,248.821,Test,Illinois,1,207.821,181.723,538.102,-1.688
531.105,253.677,Test,Illinois,1,211.878,181.723,296.650,-11.648
185.890,212.655,Test,Illinois,1,177.601,181.723,607.588,-0.968
135.801,198.544,Test,Illinois,1,165.809,181.723,645.886,-0.713
288.437,199.206,Test,Illinois,1,166.363,181.723,493.802,-2.406
239.900,220.237,Test,Illinois,1,183.936,181.723,559.913,-1.418
262.139,247.240,Test,Illinois,1,206.500,181.723,560.238,-1.414
241.393,228.490,Test,Illinois,1,190.832,181.723,565.315,-1.358
220.810,226.140,Test,Illinois,1,188.869,181.723,583.936,-1.170
192.120,212.095,Test,Illinois,1,177.133,181.723,600.890,-1.021
215.572,209.076,Test,Illinois,1,174.611,181.723,574.915,-1.257
213.695,203.070,Test,Illinois,1,169.591,181.723,571.773,-1.289
184.242,182.227,Test,Illinois,1,152.176,181.723,583.811,-1.171
210.511,191.555,Test,Illinois,1,159.970,181.723,565.335,-1.357
480.104,221.086,Test,Illinois,1,184.646,181.723,320.418,-9.631
215.671,220.898,Test,Illinois,1,184.488,181.723,584.694,-1.163
197.711,220.297,Test,Illinois,1,183.986,181.723,602.152,-1.011
206.774,193.131,Test,Illinois,1,161.287,181.723,570.390,-1.304
139.960,171.844,Test,Illinois,1,143.500,181.723,619.416,-0.881
196.770,184.409,Test,Illinois,1,153.999,181.723,573.106,-1.276
143.753,217.975,Test,Illinois,1,182.046,181.723,654.170,-0.667
223.810,218.109,Test,Illinois,1,182.158,181.723,574.225,-1.264
217.840,202.275,Test,Illinois,1,168.927,181.723,566.964,-1.340
204.243,176.507,Test,Illinois,1,147.396,181.723,559.030,-1.428
175.670,185.530,Test,Illinois,1,154.935,181.723,595.142,-1.069
241.560,249.141,Test,Illinois,1,208.088,181.723,582.405,-1.184
306.635,230.721,Test,Illinois,1,192.696,181.723,501.938,-2.254
422.913,274.104,Test,Illinois,1,228.946,181.723,421.910,-4.276
359.044,260.369,Test,Illinois,1,217.470,181.723,474.302,-2.812
283.065,237.441,Test,Illinois,1,198.312,181.723,531.124,-1.785
335.004,222.565,Test,Illinois,1,185.881,181.723,466.754,-2.987
523.891,251.616,Test,Illinois,1,210.156,181.723,302.142,-11.147
330.789,272.489,Test,Illinois,1,227.597,181.723,512.685,-2.069
314.899,254.437,Test,Illinois,1,212.513,181.723,513.491,-2.055
325.470,258.744,Test,Illinois,1,216.112,181.723,506.519,-2.173
148.473,202.250,Test,Illinois,1,168.907,181.723,636.310,-0.769
253.870,199.429,Test,Illinois,1,166.549,181.723,528.556,-1.822
197.605,171.019,Test,Illinois,1,142.810,181.723,561.082,-1.404
215.578,183.860,Test,Illinois,1,153.540,181.723,553.839,-1.488
343.838,208.978,Test,Illinois,1,174.528,181.723,446.567,-3.511
172.886,199.496,Test,Illinois,1,166.606,181.723,609.596,-0.953
201.822,208.392,Test,Illinois,1,174.039,181.723,588.093,-1.132
215.046,185.269,Test,Illinois,1,154.718,181.723,555.548,-1.468
128.907,156.850,Test,Illinois,1,130.971,181.723,617.940,-0.891
257.007,182.626,Test,Illinois,1,152.509,181.723,511.379,-2.090
219.244,206.867,Test,Illinois,1,172.764,181.723,569.397,-1.314
274.619,206.090,Test,Illinois,1,172.115,181.723,513.373,-2.057
282.081,193.058,Test,Illinois,1,161.226,181.723,495.021,-2.382
182.832,174.533,Test,Illinois,1,145.746,181.723,578.791,-1.219
160.970,158.073,Test,Illinois,1,131.993,181.723,586.900,-1.142
191.608,181.322,Test,Illinois,1,151.419,181.723,575.688,-1.250
237.203,187.133,Test,Illinois,1,156.275,181.723,534.949,-1.731
301.731,209.265,Test,Illinois,1,174.768,181.723,488.914,-2.502
295.943,196.995,Test,Illinois,1,164.516,181.723,484.450,-2.593
422.487,220.615,Test,Illinois,1,184.252,181.723,377.641,-6.093
244.566,190.124,Test,Illinois,1,158.774,181.723,530.085,-1.800
244.127,188.378,Test,Illinois,1,157.315,181.723,529.064,-1.814
