Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
128.749,148.852,Test,30.672,38.913,626.611,-0.831
128.138,149.862,Test,31.682,38.913,628.231,-0.821
158.071,156.543,Test,38.363,38.913,604.979,-0.989
120.199,153.210,Test,35.030,38.913,639.519,-0.750
174.470,152.857,Test,34.677,38.913,584.895,-1.161
117.110,146.456,Test,28.276,38.913,635.853,-0.772
62.048,150.973,Test,32.793,38.913,695.433,-0.479
75.329,153.939,Test,35.759,38.913,685.118,-0.521
114.604,144.857,Test,26.677,38.913,636.760,-0.767
176.723,158.730,Test,40.550,38.913,588.515,-1.128
143.735,156.906,Test,38.726,38.913,619.678,-0.879
177.342,147.994,Test,29.814,38.913,577.160,-1.235
85.392,148.387,Test,30.207,38.913,669.503,-0.590
99.586,158.340,Test,40.160,38.913,665.262,-0.610
82.724,159.739,Test,41.559,38.913,683.523,-0.527
203.505,152.355,Test,34.175,38.913,555.357,-1.470
206.431,152.346,Test,34.166,38.913,552.423,-1.505
207.700,155.006,Test,36.826,38.913,553.814,-1.489
139.413,155.286,Test,37.106,38.913,622.381,-0.860
187.070,150.471,Test,32.291,38.913,569.908,-1.309
275.065,158.912,Test,40.732,38.913,490.354,-2.473
131.001,154.715,Test,36.535,38.913,630.222,-0.808
233.783,150.051,Test,31.871,38.913,522.776,-1.908
291.862,157.816,Test,39.636,38.913,472.462,-2.854
371.388,158.018,Test,39.838,38.913,393.137,-5.383
246.961,165.499,Test,47.319,38.913,525.046,-1.874
159.030,149.830,Test,31.650,38.913,597.307,-1.051
226.946,148.575,Test,30.395,38.913,528.136,-1.828
166.859,150.137,Test,31.957,38.913,589.785,-1.116
151.319,155.464,Test,37.284,38.913,610.652,-0.945
178.926,150.992,Test,32.812,38.913,578.574,-1.221
177.579,153.377,Test,35.197,38.913,582.306,-1.185
222.179,153.870,Test,35.690,38.913,538.199,-1.687
144.026,145.933,Test,27.753,38.913,608.414,-0.962
267.920,153.743,Test,35.563,38.913,492.331,-2.434
138.869,152.399,Test,34.219,38.913,620.037,-0.876
104.982,150.770,Test,32.590,38.913,652.296,-0.677
162.853,150.158,Test,31.978,38.913,593.813,-1.081
169.332,150.502,Test,32.322,38.913,587.677,-1.135
191.970,160.752,Test,42.572,38.913,575.290,-1.254
206.966,158.030,Test,39.850,38.913,557.571,-1.444
230.421,151.013,Test,32.833,38.913,527.099,-1.843
124.085,156.720,Test,38.540,38.913,639.143,-0.752
138.207,167.107,Test,48.927,38.913,635.408,-0.775
149.238,154.042,Test,35.862,38.913,611.312,-0.940
289.477,150.154,Test,31.974,38.913,467.184,-2.977
157.125,151.341,Test,33.161,38.913,600.724,-1.023
226.431,160.474,Test,42.294,38.913,540.550,-1.655
204.096,155.766,Test,37.586,38.913,558.177,-1.437
193.020,156.241,Test,38.061,38.913,569.729,-1.311
42.747,149.544,Test,31.364,38.913,713.304,-0.416
18.555,157.376,Test,39.196,38.913,745.328,-0.322
87.236,152.704,Test,34.524,38.913,671.975,-0.578
169.340,150.896,Test,32.716,38.913,588.063,-1.132
371.267,160.143,Test,41.963,38.913,395.383,-5.287
107.118,161.799,Test,43.619,38.913,661.188,-0.631
124.492,149.382,Test,31.202,38.913,631.398,-0.800
79.339,154.407,Test,36.227,38.913,681.576,-0.536
71.759,154.550,Test,36.370,38.913,689.298,-0.504
140.603,162.683,Test,44.503,38.913,628.588,-0.818
80.070,149.540,Test,31.360,38.913,675.977,-0.560
78.460,152.265,Test,34.085,38.913,680.312,-0.541
197.760,151.219,Test,33.039,38.913,559.966,-1.417
277.370,152.896,Test,34.716,38.913,482.034,-2.643
126.031,160.203,Test,42.023,38.913,640.679,-0.743
92.520,155.975,Test,37.795,38.913,669.963,-0.588
162.673,152.398,Test,34.218,38.913,596.232,-1.060
141.542,155.301,Test,37.121,38.913,620.266,-0.875
206.225,153.716,Test,35.536,38.913,553.999,-1.486
220.573,157.222,Test,39.042,38.913,543.157,-1.621
191.235,149.011,Test,30.831,38.913,564.283,-1.369
93.013,155.266,Test,37.086,38.913,668.761,-0.593
97.755,152.626,Test,34.446,38.913,661.378,-0.630
162.762,151.256,Test,33.076,38.913,595.001,-1.071
213.134,155.200,Test,37.020,38.913,548.573,-1.552
207.672,155.089,Test,36.909,38.913,553.924,-1.487
120.339,151.226,Test,33.046,38.913,637.395,-0.763
184.620,153.852,Test,35.672,38.913,575.740,-1.249
212.641,157.974,Test,39.794,38.913,551.840,-1.512
135.158,156.779,Test,38.599,38.913,628.128,-0.821
281.046,150.604,Test,32.424,38.913,476.065,-2.773
215.604,155.485,Test,37.305,38.913,546.388,-1.580
264.682,152.753,Test,34.573,38.913,494.579,-2.391
292.830,157.806,Test,39.626,38.913,471.484,-2.876
169.498,152.980,Test,34.800,38.913,589.989,-1.114
158.937,151.226,Test,33.046,38.913,598.797,-1.039
123.245,148.771,Test,30.591,38.913,632.033,-0.796
130.674,151.581,Test,33.401,38.913,627.414,-0.826
189.273,150.685,Test,32.505,38.913,567.919,-1.330
161.842,152.934,Test,34.754,38.913,597.600,-1.049
333.981,153.306,Test,35.126,38.913,425.832,-4.144
107.890,149.747,Test,31.567,38.913,648.365,-0.699
218.570,156.703,Test,38.523,38.913,544.641,-1.602
104.208,144.442,Test,26.262,38.913,646.742,-0.708
63.962,146.794,Test,28.614,38.913,689.340,-0.503
170.818,153.512,Test,35.332,38.913,589.202,-1.122
159.826,143.762,Test,25.582,38.913,590.443,-1.110
306.787,157.614,Test,39.434,38.913,457.335,-3.221
151.100,151.667,Test,33.487,38.913,607.075,-0.972
197.815,149.628,Test,31.448,38.913,558.321,-1.436
86.433,147.378,Test,29.198,38.913,667.453,-0.600
74.902,165.084,Test,46.904,38.913,696.690,-0.475
136.975,159.526,Test,41.346,38.913,629.059,-0.815
116.526,147.232,Test,29.052,38.913,637.214,-0.764
238.755,155.683,Test,37.503,38.913,523.436,-1.898
110.136,157.271,Test,39.091,38.913,653.642,-0.670
196.170,155.556,Test,37.376,38.913,565.893,-1.351
146.621,152.298,Test,34.118,38.913,612.184,-0.933
105.086,159.137,Test,40.957,38.913,660.559,-0.634
223.938,149.941,Test,31.761,38.913,532.510,-1.765
143.030,161.674,Test,43.494,38.913,625.152,-0.841
245.959,154.119,Test,35.939,38.913,514.667,-2.036
233.827,167.112,Test,48.932,38.913,539.792,-1.665
138.834,147.769,Test,29.589,38.913,615.442,-0.909
115.679,151.878,Test,33.698,38.913,642.707,-0.731
71.612,153.690,Test,35.510,38.913,688.585,-0.506
74.884,160.721,Test,42.541,38.913,692.345,-0.491
72.294,149.378,Test,31.198,38.913,683.592,-0.527
146.793,156.381,Test,38.201,38.913,616.096,-0.904
374.330,154.041,Test,35.861,38.913,386.219,-5.689
164.806,146.516,Test,28.336,38.913,588.218,-1.130
202.120,157.719,Test,39.539,38.913,562.107,-1.393
361.272,157.034,Test,38.854,38.913,402.270,-5.004
301.120,159.511,Test,41.331,38.913,464.899,-3.032
449.989,151.542,Test,33.362,38.913,308.060,-10.632
371.779,150.673,Test,32.493,38.913,385.402,-5.726
544.589,154.203,Test,36.023,38.913,216.121,-22.183
379.370,160.936,Test,42.756,38.913,388.073,-5.605
228.921,147.690,Test,29.510,38.913,525.277,-1.870
302.193,157.072,Test,38.892,38.913,461.386,-3.118
199.485,158.897,Test,40.717,38.913,565.919,-1.351
248.748,155.323,Test,37.143,38.913,513.082,-2.062
307.881,151.409,Test,33.229,38.913,450.035,-3.415
304.559,157.262,Test,39.082,38.913,459.210,-3.173
254.704,152.416,Test,34.236,38.913,504.219,-2.213
347.370,157.197,Test,39.017,38.913,416.335,-4.471
88.198,146.269,Test,28.089,38.913,664.579,-0.614
96.288,147.184,Test,29.004,38.913,657.403,-0.650
88.024,156.341,Test,38.161,38.913,674.824,-0.565
120.106,145.207,Test,27.027,38.913,631.609,-0.799
314.683,153.110,Test,34.930,38.913,444.934,-3.557
283.256,157.615,Test,39.435,38.913,480.866,-2.668
163.375,152.410,Test,34.230,38.913,595.542,-1.066
86.289,149.788,Test,31.608,38.913,670.006,-0.588
63.549,163.483,Test,45.303,38.913,706.441,-0.439
143.455,158.237,Test,40.057,38.913,621.290,-0.868
87.657,149.515,Test,31.335,38.913,668.366,-0.595
73.604,153.432,Test,35.252,38.913,686.336,-0.516
293.097,158.413,Test,40.233,38.913,471.823,-2.868
59.085,153.134,Test,34.954,38.913,700.556,-0.460
135.270,157.338,Test,39.158,38.913,628.576,-0.818
110.545,159.375,Test,41.195,38.913,655.338,-0.661
118.652,154.672,Test,36.492,38.913,642.528,-0.732
239.872,148.818,Test,30.638,38.913,515.454,-2.023
170.405,153.894,Test,35.714,38.913,589.997,-1.114
327.800,155.639,Test,37.459,38.913,434.346,-3.871
210.159,162.266,Test,44.086,38.913,558.615,-1.432
125.480,143.248,Test,25.068,38.913,624.274,-0.847
129.415,150.092,Test,31.912,38.913,627.185,-0.828
67.963,152.905,Test,34.725,38.913,691.450,-0.495
62.923,155.582,Test,37.402,38.913,699.166,-0.465
92.946,151.952,Test,33.772,38.913,665.513,-0.609
188.483,151.946,Test,33.766,38.913,569.971,-1.308
225.632,156.934,Test,38.754,38.913,537.809,-1.692
145.594,151.748,Test,33.568,38.913,612.661,-0.930
121.970,153.225,Test,35.045,38.913,637.763,-0.760
59.712,155.647,Test,37.467,38.913,702.442,-0.453
24.845,156.897,Test,38.717,38.913,738.559,-0.340
144.787,151.482,Test,33.302,38.913,613.202,-0.926
148.289,154.686,Test,36.506,38.913,612.904,-0.928
284.202,153.667,Test,35.487,38.913,475.972,-2.775
138.124,155.918,Test,37.738,38.913,624.301,-0.847
139.856,147.153,Test,28.973,38.913,613.805,-0.921
115.448,153.547,Test,35.367,38.913,644.606,-0.720
56.500,149.804,Test,31.624,38.913,699.812,-0.463
96.362,152.972,Test,34.792,38.913,663.118,-0.621
170.633,152.863,Test,34.683,38.913,588.738,-1.126
83.315,152.906,Test,34.726,38.913,676.098,-0.560
188.607,154.895,Test,36.715,38.913,572.795,-1.279
147.170,153.941,Test,35.761,38.913,613.279,-0.925
33.786,146.994,Test,28.814,38.913,719.715,-0.395
21.198,155.563,Test,37.383,38.913,740.872,-0.333
50.373,152.674,Test,34.494,38.913,708.809,-0.431
127.611,146.348,Test,28.168,38.913,625.244,-0.841
259.213,152.280,Test,34.100,38.913,499.575,-2.297
92.378,163.845,Test,45.665,38.913,677.975,-0.551
127.257,146.822,Test,28.642,38.913,626.073,-0.835
88.049,157.286,Test,39.106,38.913,675.745,-0.561
63.654,160.200,Test,42.020,38.913,703.053,-0.451
45.673,162.418,Test,44.238,38.913,723.252,-0.384
88.356,151.017,Test,32.837,38.913,669.169,-0.592
169.302,151.207,Test,33.027,38.913,588.413,-1.129
147.811,157.476,Test,39.296,38.913,616.173,-0.904
94.233,153.457,Test,35.277,38.913,665.731,-0.608
189.520,154.417,Test,36.237,38.913,571.404,-1.293
201.388,148.306,Test,30.126,38.913,553.425,-1.493
157.969,153.888,Test,35.708,38.913,602.427,-1.009
203.853,153.789,Test,35.609,38.913,556.443,-1.458
214.441,151.554,Test,33.374,38.913,543.620,-1.615
242.232,156.512,Test,38.332,38.913,520.788,-1.939
321.876,160.923,Test,42.743,38.913,445.555,-3.539
215.723,148.569,Test,30.389,38.913,539.353,-1.671
160.724,156.613,Test,38.433,38.913,602.397,-1.009
85.477,162.537,Test,44.357,38.913,683.567,-0.527
134.535,164.322,Test,46.142,38.913,636.294,-0.769
171.045,152.726,Test,34.546,38.913,588.189,-1.131
190.109,155.728,Test,37.548,38.913,572.126,-1.286
341.876,158.524,Test,40.344,38.913,423.156,-4.234
165.746,153.960,Test,35.780,38.913,594.721,-1.073
153.820,151.771,Test,33.591,38.913,604.459,-0.993
127.656,154.517,Test,36.337,38.913,633.369,-0.788
124.554,153.657,Test,35.477,38.913,635.610,-0.774
152.671,155.314,Test,37.134,38.913,609.150,-0.956
212.706,154.081,Test,35.901,38.913,547.882,-1.561
227.660,158.819,Test,40.639,38.913,537.666,-1.694
241.633,167.944,Test,49.764,38.913,532.819,-1.761
166.424,148.276,Test,30.096,38.913,588.360,-1.129
151.484,157.938,Test,39.758,38.913,612.962,-0.927
94.262,157.579,Test,39.399,38.913,669.825,-0.588
60.558,161.159,Test,42.979,38.913,707.109,-0.437
56.673,154.417,Test,36.237,38.913,704.251,-0.447
134.057,153.920,Test,35.740,38.913,626.370,-0.833
395.609,160.204,Test,42.024,38.913,371.102,-6.421
120.680,151.922,Test,33.742,38.913,637.749,-0.761
167.120,156.364,Test,38.184,38.913,595.752,-1.064
279.302,151.497,Test,33.317,38.913,478.703,-2.715
234.613,155.873,Test,37.693,38.913,527.767,-1.833
341.209,150.166,Test,31.986,38.913,415.465,-4.502
285.839,152.413,Test,34.233,38.913,473.081,-2.840
465.404,159.254,Test,41.074,38.913,300.357,-11.307
318.504,160.675,Test,42.495,38.913,448.678,-3.452
178.339,148.654,Test,30.474,38.913,576.822,-1.238
262.613,161.582,Test,43.402,38.913,505.476,-2.191
218.952,157.702,Test,39.522,38.913,545.257,-1.594
300.326,151.716,Test,33.536,38.913,457.897,-3.206
284.135,151.070,Test,32.890,38.913,473.443,-2.831
277.828,158.048,Test,39.868,38.913,486.727,-2.546
197.057,151.037,Test,32.857,38.913,560.488,-1.411
276.320,161.162,Test,42.982,38.913,491.350,-2.453
239.685,143.945,Test,25.765,38.913,510.768,-2.100
227.554,151.728,Test,33.548,38.913,530.682,-1.791
377.896,154.062,Test,35.882,38.913,382.673,-5.853
318.311,144.690,Test,26.510,38.913,432.886,-3.917
485.249,158.351,Test,40.171,38.913,279.610,-13.349
319.759,155.254,Test,37.074,38.913,442.003,-3.641
191.442,152.737,Test,34.557,38.913,567.803,-1.331
184.575,165.199,Test,47.019,38.913,587.131,-1.140
316.176,160.204,Test,42.024,38.913,450.536,-3.401
297.349,150.141,Test,31.961,38.913,459.299,-3.171
260.395,150.175,Test,31.995,38.913,496.287,-2.358
231.564,157.565,Test,39.385,38.913,532.508,-1.765
221.355,157.737,Test,39.557,38.913,542.889,-1.624
355.770,156.261,Test,38.081,38.913,406.999,-4.818
272.325,146.506,Test,28.326,38.913,480.689,-2.672
269.793,152.821,Test,34.641,38.913,489.535,-2.489
478.699,157.746,Test,39.566,38.913,285.555,-12.729
449.991,146.744,Test,28.564,38.913,303.260,-11.048
423.771,160.241,Test,42.061,38.913,342.977,-8.041
312.188,153.428,Test,35.248,38.913,447.747,-3.478
150.593,149.535,Test,31.355,38.913,605.450,-0.985
276.034,138.936,Test,20.756,38.913,469.409,-2.924
175.413,158.037,Test,39.857,38.913,589.131,-1.122
395.080,157.902,Test,39.722,38.913,369.330,-6.512
217.533,149.197,Test,31.017,38.913,538.172,-1.687
259.124,151.256,Test,33.076,38.913,498.639,-2.315
327.352,157.324,Test,39.144,38.913,436.480,-3.806
302.867,147.691,Test,29.511,38.913,451.331,-3.379
347.020,152.791,Test,34.611,38.913,412.279,-4.619
298.505,145.368,Test,27.188,38.913,453.370,-3.325
240.126,150.357,Test,32.177,38.913,516.739,-2.003
444.280,151.451,Test,33.271,38.913,313.679,-10.164
356.218,147.424,Test,29.244,38.913,397.713,-5.189
484.490,158.854,Test,40.674,38.913,280.871,-13.215
289.046,160.199,Test,42.019,38.913,477.660,-2.737
139.135,153.330,Test,35.150,38.913,620.702,-0.872
271.709,151.874,Test,33.694,38.913,486.673,-2.547
147.066,166.708,Test,48.528,38.913,626.149,-0.835
307.707,157.257,Test,39.077,38.913,456.057,-3.254
239.541,155.120,Test,36.940,38.913,522.086,-1.919
267.283,153.306,Test,35.126,38.913,492.530,-2.430
248.509,154.075,Test,35.895,38.913,512.073,-2.079
280.870,148.843,Test,30.663,38.913,474.481,-2.808
288.284,155.726,Test,37.546,38.913,473.950,-2.820
208.094,157.900,Test,39.720,38.913,556.313,-1.459
418.467,149.475,Test,31.295,38.913,337.516,-8.400
333.153,153.025,Test,34.845,38.913,426.380,-4.126
430.952,151.675,Test,33.495,38.913,327.231,-9.120
288.015,160.131,Test,41.951,38.913,478.624,-2.716
215.140,147.619,Test,29.439,38.913,538.986,-1.676
222.129,153.010,Test,34.830,38.913,537.388,-1.698
180.531,149.722,Test,31.542,38.913,575.698,-1.249
193.946,150.517,Test,32.337,38.913,563.079,-1.382
271.124,152.427,Test,34.247,38.913,487.810,-2.524
273.071,156.213,Test,38.033,38.913,489.650,-2.487
326.370,155.210,Test,37.030,38.913,435.348,-3.840
126.848,152.250,Test,34.070,38.913,631.909,-0.797
166.256,152.674,Test,34.494,38.913,592.925,-1.089
309.683,153.784,Test,35.604,38.913,450.609,-3.399
234.777,148.652,Test,30.472,38.913,520.382,-1.945
327.940,158.780,Test,40.600,38.913,437.347,-3.779
242.321,149.575,Test,31.395,38.913,513.761,-2.051
137.870,154.057,Test,35.877,38.913,622.694,-0.858
133.588,154.702,Test,36.522,38.913,627.621,-0.825
96.123,161.171,Test,42.991,38.913,671.555,-0.580
62.227,159.082,Test,40.902,38.913,703.363,-0.450
92.449,152.799,Test,34.619,38.913,666.857,-0.603
225.289,156.147,Test,37.967,38.913,537.365,-1.698
211.548,163.214,Test,45.034,38.913,558.173,-1.438
228.720,160.402,Test,42.222,38.913,538.189,-1.687
406.081,154.568,Test,36.388,38.913,354.994,-7.304
274.751,159.008,Test,40.828,38.913,490.764,-2.465
526.031,153.780,Test,35.600,38.913,234.257,-19.187
348.619,153.664,Test,35.484,38.913,411.552,-4.646
602.468,159.354,Test,41.174,38.913,163.394,-33.824
367.425,157.267,Test,39.087,38.913,396.349,-5.246
211.542,150.504,Test,32.324,38.913,545.469,-1.591
268.169,156.970,Test,38.790,38.913,495.309,-2.377
218.455,158.524,Test,40.344,38.913,546.576,-1.577
244.855,152.902,Test,34.722,38.913,514.554,-2.038
323.420,155.929,Test,37.749,38.913,439.016,-3.729
271.144,156.203,Test,38.023,38.913,491.566,-2.449
250.777,149.712,Test,31.532,38.913,505.443,-2.192
283.320,156.419,Test,38.239,38.913,479.607,-2.695
161.571,146.289,Test,28.109,38.913,591.226,-1.104
134.563,152.476,Test,34.296,38.913,624.421,-0.846
174.821,153.147,Test,34.967,38.913,584.834,-1.161
106.294,153.170,Test,34.990,38.913,653.383,-0.671
260.434,156.465,Test,38.285,38.913,502.538,-2.243
310.340,161.530,Test,43.350,38.913,457.697,-3.212
136.313,153.222,Test,35.042,38.913,623.417,-0.853
107.251,150.995,Test,32.815,38.913,650.251,-0.688
117.455,162.766,Test,44.586,38.913,651.819,-0.680
137.176,160.770,Test,42.590,38.913,630.102,-0.809
181.112,153.174,Test,34.994,38.913,578.569,-1.221
139.015,152.054,Test,33.874,38.913,619.547,-0.880
253.084,156.822,Test,38.642,38.913,510.245,-2.109
112.069,156.715,Test,38.535,38.913,651.153,-0.683
173.420,158.167,Test,39.987,38.913,591.255,-1.103
129.332,161.953,Test,43.773,38.913,639.129,-0.752
126.280,156.398,Test,38.218,38.913,636.626,-0.767
122.243,149.612,Test,31.432,38.913,633.877,-0.785
157.471,163.505,Test,45.325,38.913,612.542,-0.931
220.765,153.966,Test,35.786,38.913,539.708,-1.666
271.875,159.492,Test,41.312,38.913,494.124,-2.400
198.451,148.365,Test,30.185,38.913,556.422,-1.458
99.542,149.743,Test,31.563,38.913,656.708,-0.654
128.799,154.465,Test,36.285,38.913,632.173,-0.795
93.372,156.545,Test,38.365,38.913,669.681,-0.589
207.460,149.389,Test,31.209,38.913,548.437,-1.554
153.964,151.479,Test,33.299,38.913,604.023,-0.996
134.483,153.612,Test,35.432,38.913,625.636,-0.838
177.369,146.641,Test,28.461,38.913,575.780,-1.249
117.070,154.121,Test,35.941,38.913,643.559,-0.726
135.955,152.294,Test,34.114,38.913,622.846,-0.857
144.589,157.403,Test,39.223,38.913,619.322,-0.881
87.167,150.598,Test,32.418,38.913,669.939,-0.588
112.090,151.817,Test,33.637,38.913,646.234,-0.711
281.659,159.018,Test,40.838,38.913,483.867,-2.605
147.522,158.505,Test,40.325,38.913,617.490,-0.894
184.980,151.491,Test,33.311,38.913,573.018,-1.277
154.634,154.226,Test,36.046,38.913,606.100,-0.980
77.132,157.689,Test,39.509,38.913,687.064,-0.513
126.076,153.877,Test,35.697,38.913,634.308,-0.782
142.215,152.435,Test,34.255,38.913,616.728,-0.900
144.798,151.449,Test,33.269,38.913,613.158,-0.926
233.227,156.441,Test,38.261,38.913,529.722,-1.805
170.201,150.061,Test,31.881,38.913,586.367,-1.147
135.270,157.323,Test,39.143,38.913,628.561,-0.819
70.295,157.128,Test,38.948,38.913,693.341,-0.488
76.448,158.918,Test,40.738,38.913,688.977,-0.505
164.272,154.172,Test,35.992,38.913,596.407,-1.059
143.718,151.807,Test,33.627,38.913,614.596,-0.915
289.535,157.190,Test,39.010,38.913,474.163,-2.815
197.823,161.719,Test,43.539,38.913,570.403,-1.304
162.582,151.085,Test,32.905,38.913,595.010,-1.071
87.213,155.195,Test,37.015,38.913,674.490,-0.567
93.864,156.975,Test,38.795,38.913,669.618,-0.589
116.737,156.105,Test,37.925,38.913,645.875,-0.713
62.731,152.557,Test,34.377,38.913,696.333,-0.476
78.496,151.259,Test,33.079,38.913,679.270,-0.546
185.733,153.853,Test,35.673,38.913,574.627,-1.260
142.941,149.366,Test,31.186,38.913,612.933,-0.928
177.970,154.650,Test,36.470,38.913,583.188,-1.177
151.879,148.279,Test,30.099,38.913,602.907,-1.005
125.975,153.784,Test,35.604,38.913,634.317,-0.782
91.734,151.967,Test,33.787,38.913,666.740,-0.603
171.309,146.813,Test,28.633,38.913,582.012,-1.188
284.897,152.248,Test,34.068,38.913,473.859,-2.822
267.300,152.534,Test,34.354,38.913,491.742,-2.446
168.567,155.402,Test,37.222,38.913,593.342,-1.085
105.598,140.687,Test,22.507,38.913,641.597,-0.738
151.894,160.734,Test,42.554,38.913,615.347,-0.910
136.654,157.500,Test,39.320,38.913,627.353,-0.827
210.728,151.053,Test,32.873,38.913,546.832,-1.574
162.367,151.299,Test,33.119,38.913,595.439,-1.067
139.620,156.512,Test,38.332,38.913,623.399,-0.853
143.188,155.970,Test,37.790,38.913,619.290,-0.882
110.420,156.248,Test,38.068,38.913,652.336,-0.677
185.432,149.413,Test,31.233,38.913,570.488,-1.303
141.116,145.683,Test,27.503,38.913,611.075,-0.941
250.851,154.756,Test,36.576,38.913,510.412,-2.106
119.488,145.579,Test,27.399,38.913,632.599,-0.793
254.526,152.493,Test,34.313,38.913,504.475,-2.209
210.065,149.894,Test,31.714,38.913,546.337,-1.580
216.405,153.985,Test,35.805,38.913,544.088,-1.609
