Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
580.498,525.657,Test,Illinois,1,248.095,121.651,343.546,-8.004
221.514,271.212,Test,Illinois,1,127.989,121.651,582.424,-1.184
204.589,334.797,Test,Illinois,1,158.003,121.651,629.363,-0.813
304.323,244.725,Test,Illinois,1,115.486,121.651,487.112,-2.538
352.367,95.425,Test,Illinois,1,45.012,121.651,368.594,-6.551
183.170,281.984,Test,Illinois,1,133.074,121.651,625.853,-0.837
249.702,245.715,Test,Illinois,1,115.954,121.651,542.200,-1.633
277.182,281.886,Test,Illinois,1,133.028,121.651,531.794,-1.775
242.822,351.219,Test,Illinois,1,165.755,121.651,598.882,-1.038
298.170,280.182,Test,Illinois,1,132.223,121.651,510.002,-2.113
91.244,87.448,Test,Illinois,1,41.247,121.651,625.951,-0.836
153.173,326.165,Test,Illinois,1,153.929,121.651,676.705,-0.557
219.386,84.603,Test,Illinois,1,39.904,121.651,496.467,-2.355
187.684,294.151,Test,Illinois,1,138.817,121.651,627.082,-0.828
166.535,297.157,Test,Illinois,1,140.236,121.651,649.650,-0.692
149.788,268.769,Test,Illinois,1,126.836,121.651,652.997,-0.673
189.475,271.058,Test,Illinois,1,127.916,121.651,614.390,-0.917
88.198,163.707,Test,Illinois,1,77.243,121.651,664.994,-0.612
125.606,256.101,Test,Illinois,1,120.857,121.651,671.199,-0.582
150.149,159.240,Test,Illinois,1,75.135,121.651,600.935,-1.021
208.939,201.624,Test,Illinois,1,95.141,121.651,562.151,-1.393
201.887,232.292,Test,Illinois,1,109.618,121.651,583.679,-1.172
156.770,85.633,Test,Illinois,1,40.390,121.651,559.569,-1.422
270.635,245.954,Test,Illinois,1,116.067,121.651,521.380,-1.930
320.089,313.303,Test,Illinois,1,147.857,121.651,503.717,-2.222
361.565,141.954,Test,Illinois,1,66.975,121.651,381.359,-5.915
436.012,284.555,Test,Illinois,1,134.287,121.651,374.225,-6.262
673.630,620.458,Test,Illinois,1,292.844,121.651,295.163,-11.787
213.529,344.687,Test,Illinois,1,162.672,121.651,625.092,-0.842
362.810,278.564,Test,Illinois,1,131.460,121.651,444.599,-3.566
391.412,120.103,Test,Illinois,1,56.661,121.651,341.198,-8.156
414.836,338.540,Test,Illinois,1,159.770,121.651,420.883,-4.311
301.480,158.957,Test,Illinois,1,75.002,121.651,449.470,-3.430
383.146,249.997,Test,Illinois,1,117.975,121.651,410.778,-4.674
311.933,185.574,Test,Illinois,1,87.565,121.651,451.581,-3.373
255.141,308.133,Test,Illinois,1,145.417,121.651,566.225,-1.348
312.870,195.855,Test,Illinois,1,92.418,121.651,455.497,-3.269
130.683,151.551,Test,Illinois,1,71.505,121.651,616.771,-0.900
168.273,306.664,Test,Illinois,1,144.724,121.651,652.399,-0.676
216.802,70.722,Test,Illinois,1,33.352,121.651,492.499,-2.431
182.819,236.265,Test,Illinois,1,111.493,121.651,604.623,-0.991
181.967,303.311,Test,Illinois,1,143.141,121.651,637.123,-0.764
179.748,264.526,Test,Illinois,1,124.833,121.651,621.034,-0.869
162.217,269.823,Test,Illinois,1,127.334,121.651,641.066,-0.741
112.574,152.864,Test,Illinois,1,72.125,121.651,635.500,-0.774
72.470,284.329,Test,Illinois,1,134.181,121.651,737.660,-0.342
89.154,196.349,Test,Illinois,1,92.651,121.651,679.446,-0.545
198.036,256.986,Test,Illinois,1,121.274,121.651,599.187,-1.035
180.684,292.160,Test,Illinois,1,137.877,121.651,633.143,-0.789
128.770,141.472,Test,Illinois,1,66.748,121.651,613.927,-0.920
248.075,271.159,Test,Illinois,1,127.964,121.651,555.838,-1.465
245.891,325.775,Test,Illinois,1,153.744,121.651,583.803,-1.171
264.778,60.666,Test,Illinois,1,28.605,121.651,439.776,-3.707
364.936,322.385,Test,Illinois,1,152.145,121.651,463.158,-3.074
619.165,577.901,Test,Illinois,1,272.756,121.651,329.540,-8.953
278.116,318.986,Test,Illinois,1,150.540,121.651,548.374,-1.555
236.037,341.792,Test,Illinois,1,161.305,121.651,601.217,-1.019
296.230,252.785,Test,Illinois,1,119.291,121.651,499.010,-2.308
301.894,127.924,Test,Illinois,1,60.353,121.651,434.408,-3.869
289.078,322.330,Test,Illinois,1,152.118,121.651,538.989,-1.676
224.534,224.970,Test,Illinois,1,106.162,121.651,557.576,-1.444
240.562,220.652,Test,Illinois,1,104.123,121.651,539.510,-1.669
326.660,222.074,Test,Illinois,1,104.794,121.651,454.083,-3.306
207.729,325.148,Test,Illinois,1,153.449,121.651,621.668,-0.865
264.920,163.898,Test,Illinois,1,77.334,121.651,488.363,-2.513
248.178,315.201,Test,Illinois,1,148.753,121.651,576.524,-1.241
221.879,280.771,Test,Illinois,1,132.501,121.651,586.571,-1.145
334.618,287.802,Test,Illinois,1,135.820,121.651,477.151,-2.749
346.994,350.098,Test,Illinois,1,165.226,121.651,494.181,-2.399
644.008,559.138,Test,Illinois,1,263.899,121.651,295.840,-11.723
228.510,219.505,Test,Illinois,1,103.582,121.651,551.021,-1.522
218.749,326.381,Test,Illinois,1,154.031,121.651,611.230,-0.940
244.076,264.656,Test,Illinois,1,124.894,121.651,556.767,-1.454
377.641,46.326,Test,Illinois,1,21.836,121.651,320.144,-9.652
266.293,275.402,Test,Illinois,1,129.967,121.651,539.623,-1.668
312.883,176.342,Test,Illinois,1,83.208,121.651,446.273,-3.519
225.376,269.487,Test,Illinois,1,127.175,121.651,577.748,-1.229
232.329,422.653,Test,Illinois,1,199.474,121.651,643.093,-0.729
281.020,227.665,Test,Illinois,1,107.434,121.651,502.362,-2.247
132.451,159.169,Test,Illinois,1,75.101,121.651,618.599,-0.886
124.366,311.296,Test,Illinois,1,146.910,121.651,698.493,-0.468
254.588,32.235,Test,Illinois,1,15.185,121.651,436.545,-3.804
224.918,272.357,Test,Illinois,1,128.530,121.651,579.561,-1.211
354.905,483.500,Test,Illinois,1,228.196,121.651,549.240,-1.544
130.399,217.618,Test,Illinois,1,102.691,121.651,648.241,-0.699
40.000,248.247,Test,Illinois,1,117.149,121.651,753.098,-0.302
201.308,184.932,Test,Illinois,1,87.262,121.651,561.903,-1.395
76.024,82.865,Test,Illinois,1,39.084,121.651,639.009,-0.753
77.847,239.119,Test,Illinois,1,112.840,121.651,710.942,-0.423
45.777,90.487,Test,Illinois,1,42.681,121.651,672.853,-0.574
161.114,221.294,Test,Illinois,1,104.426,121.651,619.261,-0.882
183.409,181.116,Test,Illinois,1,85.461,121.651,578.001,-1.227
148.711,267.865,Test,Illinois,1,126.409,121.651,653.647,-0.670
103.920,116.495,Test,Illinois,1,54.958,121.651,626.987,-0.829
147.223,183.114,Test,Illinois,1,86.404,121.651,615.130,-0.911
187.033,317.863,Test,Illinois,1,150.010,121.651,638.926,-0.753
353.957,56.683,Test,Illinois,1,26.725,121.651,348.716,-7.680
310.247,258.811,Test,Illinois,1,122.135,121.651,487.837,-2.523
559.201,425.867,Test,Illinois,1,200.991,121.651,317.739,-9.839
241.921,329.180,Test,Illinois,1,155.352,121.651,589.380,-1.120
127.705,220.030,Test,Illinois,1,103.830,121.651,652.073,-0.678
292.504,219.685,Test,Illinois,1,103.667,121.651,487.111,-2.538
206.769,72.885,Test,Illinois,1,34.373,121.651,503.553,-2.225
188.298,255.264,Test,Illinois,1,120.461,121.651,608.112,-0.964
168.493,162.468,Test,Illinois,1,76.659,121.651,584.115,-1.168
315.352,227.330,Test,Illinois,1,107.276,121.651,467.873,-2.960
255.426,179.082,Test,Illinois,1,84.501,121.651,505.023,-2.199
267.666,299.476,Test,Illinois,1,141.331,121.651,549.614,-1.539
222.920,143.925,Test,Illinois,1,67.906,121.651,520.935,-1.936
236.883,213.804,Test,Illinois,1,100.891,121.651,539.957,-1.663
140.989,315.251,Test,Illinois,1,148.777,121.651,683.737,-0.526
309.418,70.252,Test,Illinois,1,33.130,121.651,399.661,-5.109
298.019,332.029,Test,Illinois,1,156.697,121.651,534.626,-1.736
405.693,516.968,Test,Illinois,1,243.994,121.651,514.249,-2.043
236.939,288.724,Test,Illinois,1,136.255,121.651,575.265,-1.254
129.158,289.075,Test,Illinois,1,136.421,121.651,683.212,-0.529
322.450,192.712,Test,Illinois,1,90.935,121.651,444.434,-3.571
177.714,87.621,Test,Illinois,1,41.328,121.651,539.564,-1.668
147.500,286.373,Test,Illinois,1,135.146,121.651,663.595,-0.619
234.744,180.136,Test,Illinois,1,84.999,121.651,526.203,-1.856
239.471,316.365,Test,Illinois,1,149.303,121.651,585.781,-1.153
186.520,150.549,Test,Illinois,1,71.033,121.651,560.462,-1.411
169.054,191.875,Test,Illinois,1,90.540,121.651,597.435,-1.050
205.182,293.126,Test,Illinois,1,138.334,121.651,609.100,-0.956
241.706,70.450,Test,Illinois,1,33.223,121.651,467.466,-2.970
308.025,282.335,Test,Illinois,1,133.240,121.651,501.164,-2.268
574.939,520.666,Test,Illinois,1,245.739,121.651,346.749,-7.802
212.948,217.928,Test,Illinois,1,102.837,121.651,565.838,-1.352
122.603,303.041,Test,Illinois,1,143.013,121.651,696.359,-0.476
238.803,244.847,Test,Illinois,1,115.544,121.651,552.690,-1.502
211.898,88.293,Test,Illinois,1,41.646,121.651,505.697,-2.187
175.238,256.706,Test,Illinois,1,121.142,121.651,621.852,-0.864
89.974,130.215,Test,Illinois,1,61.434,121.651,647.409,-0.704
275.305,212.076,Test,Illinois,1,100.075,121.651,500.719,-2.276
217.432,229.201,Test,Illinois,1,108.159,121.651,566.676,-1.343
176.753,250.338,Test,Illinois,1,118.136,121.651,617.332,-0.896
162.720,103.396,Test,Illinois,1,48.775,121.651,562.004,-1.394
61.707,112.255,Test,Illinois,1,52.957,121.651,667.199,-0.601
179.784,313.856,Test,Illinois,1,148.119,121.651,644.284,-0.722
210.789,85.348,Test,Illinois,1,40.255,121.651,505.415,-2.192
166.974,268.135,Test,Illinois,1,126.537,121.651,635.511,-0.774
291.588,354.589,Test,Illinois,1,167.346,121.651,551.706,-1.514
147.481,303.164,Test,Illinois,1,143.072,121.651,671.539,-0.580
106.003,260.380,Test,Illinois,1,122.876,121.651,692.822,-0.490
102.754,247.106,Test,Illinois,1,116.611,121.651,689.806,-0.502
61.083,128.621,Test,Illinois,1,60.682,121.651,675.547,-0.562
54.842,237.879,Test,Illinois,1,112.255,121.651,733.362,-0.354
52.530,121.926,Test,Illinois,1,57.521,121.651,680.940,-0.538
171.746,198.508,Test,Illinois,1,93.671,121.651,597.873,-1.046
152.792,218.476,Test,Illinois,1,103.096,121.651,626.253,-0.834
142.666,240.306,Test,Illinois,1,113.401,121.651,646.683,-0.708
71.370,81.588,Test,Illinois,1,38.481,121.651,643.060,-0.729
184.404,137.188,Test,Illinois,1,64.726,121.651,556.270,-1.460
192.366,318.176,Test,Illinois,1,150.158,121.651,633.741,-0.785
180.084,79.438,Test,Illinois,1,37.466,121.651,533.331,-1.754
185.358,174.862,Test,Illinois,1,82.509,121.651,573.100,-1.276
469.288,373.906,Test,Illinois,1,176.464,121.651,383.125,-5.832
200.274,275.416,Test,Illinois,1,129.973,121.651,605.649,-0.983
171.416,270.121,Test,Illinois,1,127.474,121.651,632.007,-0.796
180.064,308.366,Test,Illinois,1,145.527,121.651,641.412,-0.739
122.968,185.746,Test,Illinois,1,87.647,121.651,640.628,-0.743
149.578,264.842,Test,Illinois,1,124.983,121.651,651.353,-0.682
147.194,248.056,Test,Illinois,1,117.059,121.651,645.813,-0.713
202.967,213.784,Test,Illinois,1,100.882,121.651,573.864,-1.268
182.495,258.304,Test,Illinois,1,121.896,121.651,615.350,-0.910
194.629,227.988,Test,Illinois,1,107.586,121.651,588.906,-1.124
179.520,126.634,Test,Illinois,1,59.744,121.651,556.173,-1.461
76.072,123.475,Test,Illinois,1,58.253,121.651,658.130,-0.646
148.416,321.965,Test,Illinois,1,151.946,121.651,679.479,-0.545
222.932,80.222,Test,Illinois,1,37.836,121.651,490.852,-2.463
199.871,245.782,Test,Illinois,1,115.985,121.651,592.063,-1.096
346.982,409.780,Test,Illinois,1,193.398,121.651,522.364,-1.914
203.666,318.290,Test,Illinois,1,150.212,121.651,622.495,-0.859
47.821,222.606,Test,Illinois,1,105.046,121.651,733.173,-0.354
204.249,236.813,Test,Illinois,1,111.752,121.651,583.451,-1.174
26.850,105.682,Test,Illinois,1,49.854,121.651,698.953,-0.466
65.122,217.416,Test,Illinois,1,102.596,121.651,713.422,-0.415
48.867,149.798,Test,Illinois,1,70.678,121.651,697.760,-0.471
163.234,253.284,Test,Illinois,1,119.527,121.651,632.241,-0.795
207.324,206.508,Test,Illinois,1,97.447,121.651,566.072,-1.350
186.386,285.437,Test,Illinois,1,134.704,121.651,624.267,-0.847
108.820,127.352,Test,Illinois,1,60.083,121.651,627.212,-0.827
250.288,333.893,Test,Illinois,1,157.576,121.651,583.237,-1.176
279.640,291.866,Test,Illinois,1,137.738,121.651,534.047,-1.744
406.021,220.691,Test,Illinois,1,104.142,121.651,374.069,-6.270
425.383,357.414,Test,Illinois,1,168.679,121.651,419.245,-4.368
636.624,536.907,Test,Illinois,1,253.405,121.651,292.730,-12.019
263.794,260.013,Test,Illinois,1,122.703,121.651,534.857,-1.732
189.945,331.028,Test,Illinois,1,156.224,121.651,642.228,-0.734
453.035,111.518,Test,Illinois,1,52.609,121.651,275.522,-13.793
321.325,280.512,Test,Illinois,1,132.379,121.651,487.003,-2.540
427.394,307.414,Test,Illinois,1,145.078,121.651,393.633,-5.362
353.673,290.472,Test,Illinois,1,137.081,121.651,459.357,-3.169
331.131,347.978,Test,Illinois,1,164.225,121.651,509.043,-2.130
330.370,211.050,Test,Illinois,1,99.591,121.651,445.170,-3.550
202.031,151.249,Test,Illinois,1,71.363,121.651,545.281,-1.594
171.126,261.383,Test,Illinois,1,123.350,121.651,628.173,-0.821
237.205,20.271,Test,Illinois,1,9.537,121.651,448.281,-3.463
308.569,237.291,Test,Illinois,1,111.978,121.651,479.358,-2.701
484.266,399.286,Test,Illinois,1,188.444,121.651,380.127,-5.973
223.198,162.439,Test,Illinois,1,76.645,121.651,529.396,-1.810
136.114,207.775,Test,Illinois,1,98.045,121.651,637.880,-0.760
269.914,164.268,Test,Illinois,1,77.508,121.651,483.543,-2.612
152.098,91.827,Test,Illinois,1,43.314,121.651,567.165,-1.338
193.917,199.761,Test,Illinois,1,94.262,121.651,576.294,-1.244
115.719,67.500,Test,Illinois,1,31.831,121.651,592.061,-1.096
232.426,181.994,Test,Illinois,1,85.876,121.651,529.398,-1.810
216.281,199.188,Test,Illinois,1,93.992,121.651,553.660,-1.490
149.070,121.037,Test,Illinois,1,57.102,121.651,583.981,-1.169
277.576,217.867,Test,Illinois,1,102.809,121.651,501.182,-2.268
222.775,240.991,Test,Illinois,1,113.724,121.651,566.898,-1.341
295.446,100.253,Test,Illinois,1,47.291,121.651,427.794,-4.079
324.790,268.291,Test,Illinois,1,126.611,121.651,477.769,-2.735
642.957,484.330,Test,Illinois,1,228.588,121.651,261.579,-15.420
268.547,186.211,Test,Illinois,1,87.866,121.651,495.268,-2.378
212.359,310.193,Test,Illinois,1,146.389,121.651,609.979,-0.950
291.694,305.666,Test,Illinois,1,144.253,121.651,528.508,-1.823
312.301,120.562,Test,Illinois,1,56.878,121.651,420.526,-4.324
252.831,277.013,Test,Illinois,1,130.728,121.651,553.846,-1.488
339.559,233.454,Test,Illinois,1,110.166,121.651,446.556,-3.511
297.456,283.468,Test,Illinois,1,133.774,121.651,512.267,-2.075
246.677,315.078,Test,Illinois,1,148.695,121.651,577.967,-1.227
277.170,119.039,Test,Illinois,1,56.159,121.651,454.938,-3.283
53.351,137.556,Test,Illinois,1,64.900,121.651,687.497,-0.511
111.580,299.531,Test,Illinois,1,141.357,121.651,705.725,-0.442
261.230,91.906,Test,Illinois,1,43.351,121.651,458.070,-3.202
184.850,241.119,Test,Illinois,1,113.785,121.651,604.883,-0.989
238.041,333.691,Test,Illinois,1,157.481,121.651,595.389,-1.067
170.552,239.381,Test,Illinois,1,112.964,121.651,618.361,-0.888
77.933,209.274,Test,Illinois,1,98.752,121.651,696.768,-0.474
136.935,167.900,Test,Illinois,1,79.223,121.651,618.237,-0.889
51.457,69.312,Test,Illinois,1,32.686,121.651,657.178,-0.651
0.000,207.780,Test,Illinois,1,98.047,121.651,773.996,-0.256
27.363,132.169,Test,Illinois,1,62.357,121.651,710.942,-0.423
203.897,185.485,Test,Illinois,1,87.524,121.651,559.576,-1.421
158.251,181.058,Test,Illinois,1,85.434,121.651,603.132,-1.003
173.570,79.011,Test,Illinois,1,37.264,121.651,539.643,-1.667
201.863,256.979,Test,Illinois,1,121.271,121.651,595.357,-1.068
224.866,316.363,Test,Illinois,1,149.302,121.651,600.385,-1.026
292.409,100.134,Test,Illinois,1,47.235,121.651,430.775,-3.983
385.939,291.991,Test,Illinois,1,137.798,121.651,427.807,-4.079
742.059,617.000,Test,Illinois,1,291.212,121.651,225.102,-20.646
263.166,250.424,Test,Illinois,1,118.177,121.651,530.959,-1.787
189.663,359.051,Test,Illinois,1,169.452,121.651,655.738,-0.659
312.598,219.874,Test,Illinois,1,103.756,121.651,467.107,-2.979
362.821,98.711,Test,Illinois,1,46.563,121.651,359.691,-7.034
390.033,289.642,Test,Illinois,1,136.689,121.651,422.605,-4.252
240.933,185.969,Test,Illinois,1,87.752,121.651,522.768,-1.908
297.372,219.917,Test,Illinois,1,103.777,121.651,482.353,-2.637
263.249,197.893,Test,Illinois,1,93.380,121.651,506.080,-2.181
191.065,270.690,Test,Illinois,1,127.743,121.651,612.626,-0.930
266.670,108.849,Test,Illinois,1,51.349,121.651,460.628,-3.137
255.076,257.629,Test,Illinois,1,121.578,121.651,542.451,-1.630
250.233,239.613,Test,Illinois,1,113.074,121.651,538.789,-1.679
309.187,66.633,Test,Illinois,1,31.421,121.651,398.184,-5.170
375.935,346.307,Test,Illinois,1,163.437,121.651,463.450,-3.067
674.829,554.989,Test,Illinois,1,261.941,121.651,263.060,-15.239
284.319,172.281,Test,Illinois,1,81.290,121.651,472.920,-2.843
186.154,313.110,Test,Illinois,1,147.766,121.651,637.561,-0.762
310.831,304.332,Test,Illinois,1,143.623,121.651,508.740,-2.135
252.248,181.073,Test,Illinois,1,85.441,121.651,509.141,-2.128
298.818,213.745,Test,Illinois,1,100.863,121.651,477.994,-2.730
251.970,127.916,Test,Illinois,1,60.349,121.651,484.328,-2.595
218.173,211.191,Test,Illinois,1,99.657,121.651,557.433,-1.446
234.252,223.279,Test,Illinois,1,105.363,121.651,547.060,-1.571
252.520,90.995,Test,Illinois,1,42.921,121.651,466.350,-2.997
301.329,235.245,Test,Illinois,1,111.012,121.651,485.632,-2.568
572.828,506.356,Test,Illinois,1,238.984,121.651,342.105,-8.097
169.617,203.739,Test,Illinois,1,96.140,121.651,602.472,-1.009
146.596,284.886,Test,Illinois,1,134.444,121.651,663.797,-0.618
244.065,221.074,Test,Illinois,1,104.322,121.651,536.206,-1.714
380.124,54.583,Test,Illinois,1,25.733,121.651,321.558,-9.543
223.673,172.941,Test,Illinois,1,81.602,121.651,533.878,-1.746
269.612,138.998,Test,Illinois,1,65.580,121.651,471.917,-2.866
281.342,234.508,Test,Illinois,1,110.664,121.651,505.271,-2.195
274.611,217.793,Test,Illinois,1,102.774,121.651,504.111,-2.215
227.020,291.535,Test,Illinois,1,137.582,121.651,586.511,-1.146
247.770,154.772,Test,Illinois,1,73.026,121.651,501.205,-2.267
163.654,114.320,Test,Illinois,1,53.931,121.651,566.226,-1.348
178.596,334.189,Test,Illinois,1,157.716,121.651,655.069,-0.662
237.694,49.804,Test,Illinois,1,23.478,121.651,461.732,-3.109
252.049,207.727,Test,Illinois,1,98.022,121.651,521.922,-1.921
339.960,352.215,Test,Illinois,1,166.225,121.651,502.214,-2.249
208.127,246.334,Test,Illinois,1,116.246,121.651,584.068,-1.169
199.551,253.540,Test,Illinois,1,119.648,121.651,596.045,-1.062
209.931,267.571,Test,Illinois,1,126.271,121.651,592.288,-1.094
165.768,151.589,Test,Illinois,1,71.523,121.651,581.705,-1.191
137.760,242.186,Test,Illinois,1,114.288,121.651,652.477,-0.676
123.460,153.803,Test,Illinois,1,72.569,121.651,625.058,-0.842
215.615,193.270,Test,Illinois,1,91.198,121.651,551.532,-1.516
246.227,230.197,Test,Illinois,1,108.629,121.651,538.351,-1.685
195.695,244.233,Test,Illinois,1,115.254,121.651,595.508,-1.066
144.170,102.356,Test,Illinois,1,48.284,121.651,580.063,-1.207
174.558,169.944,Test,Illinois,1,80.188,121.651,581.578,-1.192
249.181,396.380,Test,Illinois,1,187.073,121.651,613.840,-0.921
256.317,126.650,Test,Illinois,1,59.751,121.651,479.383,-2.700
249.865,326.509,Test,Illinois,1,154.091,121.651,580.175,-1.206
385.925,415.380,Test,Illinois,1,196.041,121.651,486.065,-2.559
313.448,303.189,Test,Illinois,1,143.084,121.651,505.584,-2.189
218.634,307.073,Test,Illinois,1,144.917,121.651,602.232,-1.011
292.582,352.920,Test,Illinois,1,166.558,121.651,549.925,-1.536
176.766,289.252,Test,Illinois,1,136.505,121.651,635.688,-0.773
226.051,266.233,Test,Illinois,1,125.639,121.651,575.537,-1.251
285.960,289.887,Test,Illinois,1,136.805,121.651,526.793,-1.848
247.934,312.607,Test,Illinois,1,147.529,121.651,575.544,-1.251
186.170,192.232,Test,Illinois,1,90.708,121.651,580.487,-1.203
284.778,318.207,Test,Illinois,1,150.172,121.651,541.343,-1.645
255.500,280.305,Test,Illinois,1,132.281,121.651,552.730,-1.502
357.227,147.724,Test,Illinois,1,69.699,121.651,388.421,-5.590
365.260,328.763,Test,Illinois,1,155.155,121.651,465.844,-3.009
694.348,577.619,Test,Illinois,1,272.623,121.651,254.223,-16.355
214.692,246.361,Test,Illinois,1,116.259,121.651,577.516,-1.231
266.090,321.576,Test,Illinois,1,151.762,121.651,561.621,-1.398
264.394,261.634,Test,Illinois,1,123.468,121.651,535.023,-1.730
474.203,104.925,Test,Illinois,1,49.497,121.651,251.242,-16.750
280.568,312.835,Test,Illinois,1,147.637,121.651,543.017,-1.623
292.838,195.554,Test,Illinois,1,92.276,121.651,475.387,-2.788
373.113,286.140,Test,Illinois,1,135.036,121.651,437.872,-3.763
348.143,288.069,Test,Illinois,1,135.946,121.651,463.752,-3.060
306.920,197.074,Test,Illinois,1,92.994,121.651,462.023,-3.102
220.397,161.720,Test,Illinois,1,76.305,121.651,531.857,-1.774
234.644,385.488,Test,Illinois,1,181.931,121.651,623.235,-0.854
219.181,122.106,Test,Illinois,1,57.606,121.651,514.374,-2.041
262.558,288.195,Test,Illinois,1,136.006,121.651,549.397,-1.542
