Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
217.135,222.731,Test,Illinois,1,40.619,39.672,581.411,-1.194
162.623,177.439,Test,Illinois,1,17.567,39.672,612.872,-0.928
207.463,184.873,Test,Illinois,1,21.350,39.672,571.815,-1.289
360.979,217.113,Test,Illinois,1,37.760,39.672,434.708,-3.860
421.140,252.450,Test,Illinois,1,55.745,39.672,392.533,-5.409
284.708,275.477,Test,Illinois,1,67.465,39.672,540.685,-1.653
143.023,198.596,Test,Illinois,1,28.335,39.672,643.240,-0.728
724.201,247.416,Test,Illinois,1,53.183,39.672,86.910,-62.367
311.000,252.374,Test,Illinois,1,55.707,39.672,502.635,-2.242
365.552,277.784,Test,Illinois,1,68.639,39.672,461.016,-3.127
294.097,273.494,Test,Illinois,1,66.456,39.672,530.287,-1.797
336.923,273.762,Test,Illinois,1,66.592,39.672,487.597,-2.528
364.365,278.419,Test,Illinois,1,68.963,39.672,462.526,-3.090
359.760,278.151,Test,Illinois,1,68.826,39.672,466.995,-2.981
333.466,212.761,Test,Illinois,1,35.545,39.672,460.007,-3.153
300.728,262.210,Test,Illinois,1,60.713,39.672,517.913,-1.984
235.994,197.336,Test,Illinois,1,27.694,39.672,549.627,-1.539
300.348,211.372,Test,Illinois,1,34.838,39.672,492.418,-2.433
382.806,229.386,Test,Illinois,1,44.007,39.672,419.128,-4.372
455.322,263.432,Test,Illinois,1,61.335,39.672,363.941,-6.799
354.269,291.778,Test,Illinois,1,75.762,39.672,479.421,-2.699
245.710,211.942,Test,Illinois,1,35.128,39.672,547.346,-1.568
123.549,235.717,Test,Illinois,1,47.229,39.672,681.607,-0.536
221.972,268.680,Test,Illinois,1,64.006,39.672,599.961,-1.029
204.085,267.998,Test,Illinois,1,63.659,39.672,617.502,-0.894
217.537,267.906,Test,Illinois,1,63.612,39.672,604.003,-0.996
148.382,261.582,Test,Illinois,1,60.393,39.672,669.939,-0.588
191.352,258.017,Test,Illinois,1,58.579,39.672,625.154,-0.841
187.304,207.887,Test,Illinois,1,33.064,39.672,603.688,-0.999
167.656,239.748,Test,Illinois,1,49.280,39.672,639.552,-0.750
106.720,184.307,Test,Illinois,1,21.063,39.672,672.270,-0.577
123.958,201.462,Test,Illinois,1,29.794,39.672,663.764,-0.618
289.929,224.467,Test,Illinois,1,41.503,39.672,509.501,-2.122
200.698,240.964,Test,Illinois,1,49.899,39.672,607.128,-0.972
210.982,263.561,Test,Illinois,1,61.401,39.672,608.346,-0.962
104.256,198.339,Test,Illinois,1,28.204,39.672,681.876,-0.534
531.105,252.050,Test,Illinois,1,55.542,39.672,282.365,-13.058
147.605,207.155,Test,Illinois,1,32.691,39.672,643.014,-0.729
192.508,201.725,Test,Illinois,1,29.928,39.672,595.347,-1.068
202.409,196.452,Test,Illinois,1,27.244,39.672,582.762,-1.181
201.431,192.929,Test,Illinois,1,25.451,39.672,581.948,-1.189
186.451,175.018,Test,Illinois,1,16.334,39.672,587.811,-1.134
162.440,204.600,Test,Illinois,1,31.391,39.672,626.879,-0.830
196.460,203.880,Test,Illinois,1,31.024,39.672,592.492,-1.092
171.670,211.160,Test,Illinois,1,34.730,39.672,620.987,-0.870
144.418,212.756,Test,Illinois,1,35.542,39.672,649.052,-0.695
164.483,202.706,Test,Illinois,1,30.427,39.672,623.872,-0.850
447.019,223.362,Test,Illinois,1,40.940,39.672,351.849,-7.490
255.206,206.244,Test,Illinois,1,32.228,39.672,534.950,-1.731
150.877,205.282,Test,Illinois,1,31.738,39.672,638.788,-0.754
132.814,188.025,Test,Illinois,1,22.955,39.672,648.068,-0.700
480.104,214.341,Test,Illinois,1,36.349,39.672,314.173,-10.124
284.193,257.518,Test,Illinois,1,58.324,39.672,532.060,-1.772
333.432,284.157,Test,Illinois,1,71.883,39.672,496.378,-2.357
302.989,274.922,Test,Illinois,1,67.183,39.672,522.122,-1.918
305.410,277.711,Test,Illinois,1,68.602,39.672,521.120,-1.934
301.707,281.128,Test,Illinois,1,70.342,39.672,526.562,-1.851
320.184,286.595,Test,Illinois,1,73.124,39.672,510.868,-2.099
342.372,234.336,Test,Illinois,1,46.526,39.672,462.081,-3.101
272.749,271.035,Test,Illinois,1,65.204,39.672,550.383,-1.530
215.596,237.766,Test,Illinois,1,48.272,39.672,590.603,-1.109
252.387,253.785,Test,Illinois,1,56.425,39.672,561.966,-1.395
393.143,257.987,Test,Illinois,1,58.564,39.672,423.349,-4.227
456.509,295.811,Test,Illinois,1,77.815,39.672,379.234,-6.016
355.961,292.290,Test,Illinois,1,76.023,39.672,477.990,-2.730
199.287,257.825,Test,Illinois,1,58.481,39.672,617.122,-0.897
163.224,196.131,Test,Illinois,1,27.081,39.672,621.785,-0.864
216.408,190.685,Test,Illinois,1,24.309,39.672,565.829,-1.352
217.358,192.056,Test,Illinois,1,25.007,39.672,565.577,-1.355
247.371,189.042,Test,Illinois,1,23.473,39.672,534.029,-1.744
158.937,168.295,Test,Illinois,1,12.913,39.672,611.904,-0.935
189.706,199.837,Test,Illinois,1,28.967,39.672,597.188,-1.052
222.292,199.047,Test,Illinois,1,28.565,39.672,564.200,-1.370
191.566,203.074,Test,Illinois,1,30.614,39.672,596.976,-1.054
149.894,207.811,Test,Illinois,1,33.025,39.672,641.059,-0.741
145.035,188.029,Test,Illinois,1,22.957,39.672,635.850,-0.772
298.967,212.433,Test,Illinois,1,35.378,39.672,494.339,-2.396
329.504,191.617,Test,Illinois,1,24.783,39.672,453.207,-3.329
139.581,193.318,Test,Illinois,1,25.649,39.672,643.996,-0.724
168.263,193.941,Test,Illinois,1,25.966,39.672,615.631,-0.908
343.838,200.637,Test,Illinois,1,29.374,39.672,443.464,-3.599
205.436,196.569,Test,Illinois,1,27.304,39.672,579.795,-1.209
258.910,194.123,Test,Illinois,1,26.058,39.672,525.076,-1.873
249.405,225.262,Test,Illinois,1,41.907,39.672,550.430,-1.529
296.995,198.903,Test,Illinois,1,28.491,39.672,489.424,-2.492
229.686,181.420,Test,Illinois,1,19.593,39.672,547.834,-1.561
246.443,187.033,Test,Illinois,1,22.450,39.672,533.935,-1.745
264.365,173.845,Test,Illinois,1,15.738,39.672,509.301,-2.125
200.177,188.852,Test,Illinois,1,23.375,39.672,581.126,-1.196
175.356,190.771,Test,Illinois,1,24.352,39.672,606.924,-0.973
201.646,168.756,Test,Illinois,1,13.148,39.672,569.429,-1.314
511.710,218.549,Test,Illinois,1,38.490,39.672,284.708,-12.815
475.095,202.545,Test,Illinois,1,30.345,39.672,313.178,-10.205
248.492,216.012,Test,Illinois,1,37.199,39.672,546.635,-1.577
156.562,176.431,Test,Illinois,1,17.054,39.672,618.420,-0.888
422.487,209.929,Test,Illinois,1,34.103,39.672,369.544,-6.501
189.164,194.249,Test,Illinois,1,26.123,39.672,594.886,-1.072
232.736,186.375,Test,Illinois,1,22.115,39.672,547.307,-1.568
215.701,201.304,Test,Illinois,1,29.713,39.672,571.940,-1.288
279.783,187.639,Test,Illinois,1,22.758,39.672,500.903,-2.273
181.127,166.372,Test,Illinois,1,11.934,39.672,588.735,-1.126
193.716,195.114,Test,Illinois,1,26.563,39.672,590.774,-1.108
226.314,182.739,Test,Illinois,1,20.265,39.672,551.879,-1.512
181.062,189.480,Test,Illinois,1,23.695,39.672,600.561,-1.024
150.295,194.204,Test,Illinois,1,26.099,39.672,633.732,-0.785
166.714,172.327,Test,Illinois,1,14.965,39.672,606.178,-0.979
350.018,206.241,Test,Illinois,1,32.226,39.672,440.136,-3.696
440.833,192.488,Test,Illinois,1,25.226,39.672,342.321,-8.083
165.664,193.458,Test,Illinois,1,25.720,39.672,617.984,-0.891
130.269,172.363,Test,Illinois,1,14.983,39.672,642.642,-0.731
471.832,198.719,Test,Illinois,1,28.398,39.672,314.494,-10.098
93.533,192.982,Test,Illinois,1,25.478,39.672,689.873,-0.501
172.274,198.085,Test,Illinois,1,28.075,39.672,613.729,-0.922
140.655,222.163,Test,Illinois,1,40.330,39.672,657.603,-0.649
175.650,203.190,Test,Illinois,1,30.673,39.672,612.951,-0.927
119.239,196.881,Test,Illinois,1,27.462,39.672,666.151,-0.606
131.287,185.639,Test,Illinois,1,21.740,39.672,648.381,-0.699
131.806,169.077,Test,Illinois,1,13.311,39.672,639.432,-0.750
61.821,171.117,Test,Illinois,1,14.349,39.672,710.456,-0.425
82.792,170.536,Test,Illinois,1,14.053,39.672,689.189,-0.504
76.244,152.134,Test,Illinois,1,4.687,39.672,686.371,-0.515
381.271,213.458,Test,Illinois,1,35.900,39.672,412.556,-4.608
174.163,175.394,Test,Illinois,1,16.526,39.672,600.291,-1.026
145.127,206.421,Test,Illinois,1,32.318,39.672,645.118,-0.717
58.269,139.631,Test,Illinois,1,0.000,39.672,699.659,-0.463
249.673,203.543,Test,Illinois,1,30.853,39.672,539.107,-1.674
325.415,200.135,Test,Illinois,1,29.119,39.672,461.631,-3.112
363.336,194.872,Test,Illinois,1,26.439,39.672,421.032,-4.306
352.148,197.476,Test,Illinois,1,27.765,39.672,433.545,-3.896
378.902,193.791,Test,Illinois,1,25.889,39.672,404.915,-4.899
340.631,176.451,Test,Illinois,1,17.064,39.672,434.360,-3.871
319.242,210.052,Test,Illinois,1,34.166,39.672,472.851,-2.845
339.287,203.278,Test,Illinois,1,30.718,39.672,449.359,-3.433
336.326,215.317,Test,Illinois,1,36.846,39.672,458.448,-3.192
313.547,217.390,Test,Illinois,1,37.901,39.672,482.282,-2.638
281.414,207.943,Test,Illinois,1,33.092,39.672,509.606,-2.120
534.300,214.346,Test,Illinois,1,36.351,39.672,259.979,-15.619
494.322,183.964,Test,Illinois,1,20.888,39.672,284.493,-12.837
344.208,194.423,Test,Illinois,1,26.211,39.672,439.931,-3.702
330.209,196.413,Test,Illinois,1,27.224,39.672,454.943,-3.283
149.235,196.626,Test,Illinois,1,27.332,39.672,636.026,-0.771
212.268,202.219,Test,Illinois,1,30.179,39.672,575.839,-1.248
177.456,223.954,Test,Illinois,1,41.241,39.672,621.713,-0.865
209.514,203.603,Test,Illinois,1,30.884,39.672,579.297,-1.214
151.167,192.040,Test,Illinois,1,24.998,39.672,631.759,-0.798
180.936,189.970,Test,Illinois,1,23.945,39.672,600.937,-1.021
187.918,174.404,Test,Illinois,1,16.022,39.672,586.032,-1.150
123.163,181.182,Test,Illinois,1,19.472,39.672,654.236,-0.667
107.175,180.316,Test,Illinois,1,19.031,39.672,669.784,-0.589
131.044,165.068,Test,Illinois,1,11.271,39.672,638.154,-0.758
365.243,210.359,Test,Illinois,1,34.322,39.672,427.007,-4.105
334.522,196.599,Test,Illinois,1,27.319,39.672,450.725,-3.396
187.958,198.972,Test,Illinois,1,28.527,39.672,598.497,-1.041
130.692,151.016,Test,Illinois,1,4.118,39.672,631.354,-0.801
352.427,216.612,Test,Illinois,1,37.505,39.672,443.005,-3.612
231.381,253.085,Test,Illinois,1,56.068,39.672,582.616,-1.182
311.713,276.620,Test,Illinois,1,68.047,39.672,514.262,-2.043
233.528,270.181,Test,Illinois,1,64.770,39.672,589.170,-1.122
255.906,269.523,Test,Illinois,1,64.435,39.672,566.456,-1.345
254.234,268.091,Test,Illinois,1,63.706,39.672,567.400,-1.335
306.269,265.221,Test,Illinois,1,62.245,39.672,513.904,-2.048
295.846,190.139,Test,Illinois,1,24.031,39.672,486.112,-2.558
256.401,244.986,Test,Illinois,1,51.946,39.672,553.474,-1.493
176.069,188.403,Test,Illinois,1,23.147,39.672,605.006,-0.988
230.901,205.186,Test,Illinois,1,31.689,39.672,558.716,-1.431
351.920,222.800,Test,Illinois,1,40.654,39.672,446.662,-3.508
391.028,267.331,Test,Illinois,1,63.319,39.672,430.219,-4.001
300.846,272.481,Test,Illinois,1,65.941,39.672,523.022,-1.904
146.779,207.179,Test,Illinois,1,32.703,39.672,643.853,-0.724
138.002,194.459,Test,Illinois,1,26.230,39.672,646.155,-0.711
210.684,187.382,Test,Illinois,1,22.627,39.672,569.871,-1.309
186.864,201.196,Test,Illinois,1,29.658,39.672,600.723,-1.023
212.865,186.919,Test,Illinois,1,22.392,39.672,567.455,-1.335
178.775,175.346,Test,Illinois,1,16.502,39.672,595.654,-1.065
170.729,188.640,Test,Illinois,1,23.268,39.672,610.467,-0.946
209.201,184.204,Test,Illinois,1,21.010,39.672,569.737,-1.311
176.385,187.691,Test,Illinois,1,22.785,39.672,604.327,-0.994
149.458,198.341,Test,Illinois,1,28.205,39.672,636.676,-0.767
127.529,187.547,Test,Illinois,1,22.712,39.672,653.110,-0.673
416.281,212.207,Test,Illinois,1,35.263,39.672,376.910,-6.129
255.245,178.989,Test,Illinois,1,18.356,39.672,521.038,-1.935
134.329,182.155,Test,Illinois,1,19.967,39.672,643.566,-0.726
120.043,165.473,Test,Illinois,1,11.476,39.672,649.361,-0.693
332.445,197.069,Test,Illinois,1,27.558,39.672,453.040,-3.333
165.549,200.415,Test,Illinois,1,29.261,39.672,621.640,-0.865
214.564,220.200,Test,Illinois,1,39.331,39.672,582.695,-1.181
183.249,235.925,Test,Illinois,1,47.334,39.672,622.013,-0.863
246.803,220.221,Test,Illinois,1,39.341,39.672,550.466,-1.529
163.953,200.022,Test,Illinois,1,29.061,39.672,623.036,-0.856
200.724,190.456,Test,Illinois,1,24.192,39.672,581.396,-1.194
214.770,164.390,Test,Illinois,1,10.925,39.672,554.083,-1.485
111.682,173.041,Test,Illinois,1,15.328,39.672,661.574,-0.629
109.747,173.586,Test,Illinois,1,15.606,39.672,663.786,-0.618
144.146,167.994,Test,Illinois,1,12.760,39.672,626.542,-0.832
486.956,214.092,Test,Illinois,1,36.222,39.672,307.194,-10.706
414.288,193.070,Test,Illinois,1,25.523,39.672,369.162,-6.521
246.861,209.113,Test,Illinois,1,33.688,39.672,544.755,-1.600
123.226,146.676,Test,Illinois,1,1.909,39.672,636.612,-0.768
532.405,213.954,Test,Illinois,1,36.152,39.672,261.675,-15.408
85.051,195.929,Test,Illinois,1,26.978,39.672,699.855,-0.463
179.512,222.993,Test,Illinois,1,40.753,39.672,619.168,-0.882
135.534,242.219,Test,Illinois,1,50.538,39.672,672.931,-0.574
226.208,225.856,Test,Illinois,1,42.210,39.672,573.929,-1.267
111.132,217.754,Test,Illinois,1,38.086,39.672,684.881,-0.522
160.670,199.272,Test,Illinois,1,28.679,39.672,625.937,-0.836
147.468,168.540,Test,Illinois,1,13.037,39.672,623.497,-0.852
63.295,179.581,Test,Illinois,1,18.657,39.672,713.290,-0.416
105.422,168.326,Test,Illinois,1,12.929,39.672,665.434,-0.609
112.746,165.957,Test,Illinois,1,11.723,39.672,656.905,-0.653
384.738,212.690,Test,Illinois,1,35.509,39.672,408.698,-4.753
144.954,210.793,Test,Illinois,1,34.543,39.672,647.517,-0.703
188.972,233.474,Test,Illinois,1,46.087,39.672,615.043,-0.912
100.888,169.843,Test,Illinois,1,13.700,39.672,670.741,-0.584
488.112,229.020,Test,Illinois,1,43.820,39.672,313.636,-10.168
124.799,190.014,Test,Illinois,1,23.967,39.672,657.096,-0.652
202.542,214.844,Test,Illinois,1,36.605,39.672,591.991,-1.097
167.875,229.885,Test,Illinois,1,44.260,39.672,634.314,-0.782
182.724,213.298,Test,Illinois,1,35.818,39.672,611.022,-0.942
150.076,202.173,Test,Illinois,1,30.155,39.672,638.007,-0.759
162.652,177.211,Test,Illinois,1,17.451,39.672,612.726,-0.929
158.048,156.352,Test,Illinois,1,6.834,39.672,606.713,-0.975
75.252,174.688,Test,Illinois,1,16.167,39.672,698.843,-0.467
77.494,162.783,Test,Illinois,1,10.107,39.672,690.541,-0.499
133.233,156.319,Test,Illinois,1,6.817,39.672,631.512,-0.799
330.253,212.158,Test,Illinois,1,35.238,39.672,462.913,-3.080
156.611,191.398,Test,Illinois,1,24.671,39.672,625.989,-0.836
179.425,226.256,Test,Illinois,1,42.413,39.672,620.916,-0.870
60.373,162.035,Test,Illinois,1,9.727,39.672,707.281,-0.436
335.573,218.758,Test,Illinois,1,38.597,39.672,460.952,-3.129
107.796,195.131,Test,Illinois,1,26.572,39.672,676.703,-0.557
170.596,215.882,Test,Illinois,1,37.133,39.672,624.465,-0.846
136.427,233.572,Test,Illinois,1,46.137,39.672,667.637,-0.599
204.762,220.476,Test,Illinois,1,39.471,39.672,592.638,-1.091
112.887,207.376,Test,Illinois,1,32.804,39.672,677.845,-0.552
140.366,191.626,Test,Illinois,1,24.788,39.672,642.350,-0.733
148.993,166.449,Test,Illinois,1,11.973,39.672,620.908,-0.870
54.626,176.429,Test,Illinois,1,17.053,39.672,720.355,-0.393
58.088,174.944,Test,Illinois,1,16.297,39.672,716.136,-0.406
117.913,161.734,Test,Illinois,1,9.573,39.672,649.588,-0.692
404.349,216.683,Test,Illinois,1,37.541,39.672,391.120,-5.470
238.465,195.720,Test,Illinois,1,26.871,39.672,546.334,-1.580
178.905,223.119,Test,Illinois,1,40.817,39.672,619.840,-0.878
103.083,159.636,Test,Illinois,1,8.506,39.672,663.351,-0.620
437.440,215.274,Test,Illinois,1,36.824,39.672,357.312,-7.169
55.373,216.710,Test,Illinois,1,37.555,39.672,740.110,-0.335
118.200,244.282,Test,Illinois,1,51.588,39.672,691.316,-0.495
105.721,262.808,Test,Illinois,1,61.017,39.672,713.224,-0.416
189.420,252.309,Test,Illinois,1,55.674,39.672,624.181,-0.848
85.297,233.350,Test,Illinois,1,46.024,39.672,718.655,-0.398
128.037,219.690,Test,Illinois,1,39.071,39.672,668.962,-0.593
113.968,178.985,Test,Illinois,1,18.354,39.672,662.314,-0.625
31.675,194.498,Test,Illinois,1,26.249,39.672,752.503,-0.304
29.938,177.125,Test,Illinois,1,17.407,39.672,745.397,-0.321
52.132,170.845,Test,Illinois,1,14.211,39.672,720.007,-0.394
323.949,216.576,Test,Illinois,1,37.487,39.672,471.465,-2.877
148.723,221.665,Test,Illinois,1,40.077,39.672,649.282,-0.694
168.682,240.724,Test,Illinois,1,49.777,39.672,639.023,-0.753
77.320,162.615,Test,Illinois,1,10.022,39.672,690.630,-0.498
458.450,233.982,Test,Illinois,1,46.346,39.672,345.824,-7.860
121.902,228.154,Test,Illinois,1,43.379,39.672,679.405,-0.545
210.731,269.533,Test,Illinois,1,64.440,39.672,611.636,-0.937
173.342,270.832,Test,Illinois,1,65.101,39.672,649.687,-0.691
238.707,267.180,Test,Illinois,1,63.242,39.672,582.463,-1.184
169.594,263.461,Test,Illinois,1,61.349,39.672,649.683,-0.691
211.422,242.683,Test,Illinois,1,50.774,39.672,597.280,-1.051
197.025,180.740,Test,Illinois,1,19.247,39.672,580.150,-1.206
157.873,230.708,Test,Illinois,1,44.679,39.672,644.734,-0.719
97.772,181.975,Test,Illinois,1,19.875,39.672,680.031,-0.542
129.260,192.283,Test,Illinois,1,25.122,39.672,653.790,-0.669
319.736,224.984,Test,Illinois,1,41.766,39.672,479.958,-2.688
177.591,236.757,Test,Illinois,1,47.758,39.672,628.095,-0.822
231.438,265.006,Test,Illinois,1,62.136,39.672,588.626,-1.127
97.470,188.059,Test,Illinois,1,22.972,39.672,683.430,-0.528
525.760,251.903,Test,Illinois,1,55.467,39.672,287.634,-12.519
171.352,244.884,Test,Illinois,1,51.895,39.672,638.470,-0.756
241.679,270.061,Test,Illinois,1,64.709,39.672,580.958,-1.198
216.105,263.125,Test,Illinois,1,61.178,39.672,603.001,-1.004
277.220,264.124,Test,Illinois,1,61.687,39.672,542.395,-1.631
210.161,264.393,Test,Illinois,1,61.824,39.672,609.591,-0.953
245.017,255.630,Test,Illinois,1,57.364,39.672,570.274,-1.305
202.542,210.390,Test,Illinois,1,34.338,39.672,589.724,-1.117
199.091,247.553,Test,Illinois,1,53.253,39.672,612.089,-0.934
140.996,197.408,Test,Illinois,1,27.730,39.672,644.662,-0.720
136.971,209.226,Test,Illinois,1,33.746,39.672,654.703,-0.664
358.376,235.118,Test,Illinois,1,46.924,39.672,446.476,-3.513
237.570,255.810,Test,Illinois,1,57.455,39.672,577.814,-1.229
244.571,277.704,Test,Illinois,1,68.599,39.672,581.956,-1.188
169.968,230.277,Test,Illinois,1,44.460,39.672,632.420,-0.794
622.074,248.713,Test,Illinois,1,53.843,39.672,189.697,-27.405
227.108,249.419,Test,Illinois,1,54.203,39.672,585.023,-1.160
301.257,279.450,Test,Illinois,1,69.487,39.672,526.158,-1.857
226.080,273.155,Test,Illinois,1,66.284,39.672,598.131,-1.044
303.520,274.625,Test,Illinois,1,67.032,39.672,521.439,-1.929
291.693,278.702,Test,Illinois,1,69.106,39.672,535.341,-1.726
301.090,260.964,Test,Illinois,1,60.079,39.672,516.917,-2.000
280.785,196.789,Test,Illinois,1,27.415,39.672,504.558,-2.207
207.146,253.454,Test,Illinois,1,56.256,39.672,607.038,-0.972
173.133,193.330,Test,Illinois,1,25.655,39.672,610.450,-0.946
186.464,209.539,Test,Illinois,1,33.905,39.672,605.369,-0.985
351.702,237.839,Test,Illinois,1,48.308,39.672,454.534,-3.294
353.486,264.809,Test,Illinois,1,62.036,39.672,466.477,-2.994
298.072,271.768,Test,Illinois,1,65.578,39.672,525.433,-1.868
182.389,204.153,Test,Illinois,1,31.164,39.672,606.702,-0.975
744.124,247.663,Test,Illinois,1,53.309,39.672,67.113,-73.069
132.279,194.202,Test,Illinois,1,26.099,39.672,651.747,-0.680
197.891,206.391,Test,Illinois,1,32.302,39.672,592.339,-1.094
162.923,229.086,Test,Illinois,1,43.853,39.672,638.858,-0.754
198.197,208.789,Test,Illinois,1,33.523,39.672,593.253,-1.086
132.089,196.917,Test,Illinois,1,27.481,39.672,653.319,-0.672
158.261,190.504,Test,Illinois,1,24.217,39.672,623.883,-0.850
165.715,165.938,Test,Illinois,1,11.713,39.672,603.926,-0.997
93.543,170.024,Test,Illinois,1,13.793,39.672,678.178,-0.550
124.174,171.154,Test,Illinois,1,14.368,39.672,648.122,-0.700
113.659,166.448,Test,Illinois,1,11.973,39.672,656.242,-0.656
395.808,211.774,Test,Illinois,1,35.042,39.672,397.163,-5.212
271.777,186.877,Test,Illinois,1,22.370,39.672,508.521,-2.139
152.820,217.123,Test,Illinois,1,37.765,39.672,642.873,-0.730
105.582,148.882,Test,Illinois,1,3.032,39.672,655.378,-0.661
384.031,219.771,Test,Illinois,1,39.112,39.672,413.010,-4.592
136.832,200.412,Test,Illinois,1,29.259,39.672,650.355,-0.688
213.441,230.674,Test,Illinois,1,44.662,39.672,589.149,-1.122
168.070,247.369,Test,Illinois,1,53.159,39.672,643.017,-0.729
231.536,233.268,Test,Illinois,1,45.982,39.672,572.374,-1.283
201.160,226.877,Test,Illinois,1,42.729,39.672,599.497,-1.033
196.007,195.249,Test,Illinois,1,26.632,39.672,588.553,-1.127
162.665,166.307,Test,Illinois,1,11.901,39.672,607.164,-0.971
116.134,182.523,Test,Illinois,1,20.155,39.672,661.948,-0.627
150.499,170.497,Test,Illinois,1,14.033,39.672,621.463,-0.866
136.595,153.675,Test,Illinois,1,5.472,39.672,626.804,-0.830
370.110,217.111,Test,Illinois,1,37.759,39.672,425.577,-4.152
218.224,204.365,Test,Illinois,1,31.271,39.672,570.975,-1.298
204.573,239.413,Test,Illinois,1,49.110,39.672,602.464,-1.009
119.067,174.509,Test,Illinois,1,16.076,39.672,654.936,-0.663
431.728,229.242,Test,Illinois,1,43.933,39.672,370.133,-6.470
285.112,253.220,Test,Illinois,1,56.137,39.672,528.953,-1.816
338.044,283.419,Test,Illinois,1,71.507,39.672,491.391,-2.453
262.793,274.425,Test,Illinois,1,66.930,39.672,562.065,-1.393
270.052,275.578,Test,Illinois,1,67.517,39.672,555.393,-1.470
299.081,270.639,Test,Illinois,1,65.003,39.672,523.850,-1.892
294.087,293.276,Test,Illinois,1,76.524,39.672,540.366,-1.658
332.513,246.105,Test,Illinois,1,52.516,39.672,477.931,-2.732
