Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0016303592,0.03342445,tensor(0.0573),Val,T320606-2022,2020,NE3
0.0,0.040263537,tensor(0.0573),Val,T340801-2016,2020,NE3
0.0,0.036252074,tensor(0.0573),Val,T332202-2016,2020,NE3
0.0,0.03780825,tensor(0.0573),Val,T310108-2015,2020,NE3
0.0,0.036434412,tensor(0.0573),Val,T310307-2015,2020,NE3
0.0,0.03557529,tensor(0.0573),Val,T370503-2022,2020,NE3
0.0,0.037463777,tensor(0.0573),Val,T331206-2016,2020,NE3
0.0,0.037378646,tensor(0.0573),Val,T350201-2015,2020,NE3
0.0,0.037199635,tensor(0.0573),Val,T341413-2018,2020,NE3
0.15988456,0.1893441,tensor(0.0573),Val,T302304-2022,2020,NE3
0.0,0.036854364,tensor(0.0573),Val,T320102-2017,2020,NE3
0.0,0.036898106,tensor(0.0573),Val,T310306-2018,2020,NE3
0.0,0.071990386,tensor(0.0573),Val,T331008-2017,2020,NE3
0.0,0.03613019,tensor(0.0573),Val,T331703-2016,2020,NE3
0.0,0.03593412,tensor(0.0573),Val,T310713-2016,2020,NE3
0.0,0.03655373,tensor(0.0573),Val,T330503-2018,2020,NE3
0.0013598457,0.03564676,tensor(0.0573),Val,T340901-2019,2020,NE3
0.0,0.036205377,tensor(0.0573),Val,T330320-2015,2020,NE3
0.011147827,0.05872311,tensor(0.0573),Val,T401508-2022,2020,NE3
0.002642692,0.05664747,tensor(0.0573),Val,T480605-2019,2020,NE3
0.0,0.037208207,tensor(0.0573),Val,T450125-2021,2020,NE3
0.18373656,0.04992839,tensor(0.0573),Val,T451806-2017,2020,NE3
0.0,0.03624313,tensor(0.0573),Val,T341117-2019,2020,NE3
0.027330045,0.23641276,tensor(0.0573),Val,T450411-2017,2020,NE3
0.0014742352,0.03790747,tensor(0.0573),Val,T301501-2015,2020,NE3
0.0,0.037070855,tensor(0.0573),Val,T341518-2021,2020,NE3
0.019066952,0.034006763,tensor(0.0573),Val,T310503-2022,2020,NE3
0.0,0.036871523,tensor(0.0573),Val,T310104-2018,2020,NE3
0.033162806,0.043422617,tensor(0.0573),Val,T331707-2017,2020,NE3
0.0,0.036497958,tensor(0.0573),Val,T310309-2015,2020,NE3
0.0,0.038057383,tensor(0.0573),Val,T350202-2021,2020,NE3
0.0011983681,0.03742811,tensor(0.0573),Val,T370107-2019,2020,NE3
0.0,0.06265865,tensor(0.0573),Val,T310105-2021,2020,NE3
0.0,0.037177134,tensor(0.0573),Val,T303103-2019,2020,NE3
0.16845898,0.038266007,tensor(0.0573),Val,T480702-2017,2020,NE3
0.38782942,0.053048383,tensor(0.0573),Val,T441103-2017,2020,NE3
0.0,0.037383527,tensor(0.0573),Val,T300706-2018,2020,NE3
0.0006945461,0.036900025,tensor(0.0573),Val,T330803-2019,2020,NE3
0.0,0.03535356,tensor(0.0573),Val,T310311-2019,2020,NE3
0.0,0.037008286,tensor(0.0573),Val,T320509-2017,2020,NE3
0.0,0.036022235,tensor(0.0573),Val,T321210-2018,2020,NE3
0.0,0.043779857,tensor(0.0573),Val,T330112-2022,2020,NE3
0.020482415,0.044801023,tensor(0.0573),Val,T350905-2019,2020,NE3
0.0,0.036846913,tensor(0.0573),Val,T451108-2018,2020,NE3
0.13289183,0.042657122,tensor(0.0573),Val,T300502-2022,2020,NE3
0.0024196194,0.036442176,tensor(0.0573),Val,T301604-2016,2020,NE3
0.107590996,0.036197927,tensor(0.0573),Val,T311503-2022,2020,NE3
0.0,0.03658546,tensor(0.0573),Val,T320502-2016,2020,NE3
0.0,0.048260998,tensor(0.0573),Val,T350412-2017,2020,NE3
0.13656342,0.13340442,tensor(0.0573),Val,T320202-2022,2020,NE3
0.08870949,0.053916417,tensor(0.0573),Val,T360101-2017,2020,NE3
0.0,0.036226504,tensor(0.0573),Val,T342606-2022,2020,NE3
0.24220502,0.047857657,tensor(0.0573),Val,T452002-2018,2020,NE3
0.16112716,0.036149852,tensor(0.0573),Val,T341526-2017,2020,NE3
0.0017887019,0.09956032,tensor(0.0573),Val,T350113-2019,2020,NE3
0.0,0.03902211,tensor(0.0573),Val,T440817-2016,2020,NE3
0.0,0.03568881,tensor(0.0573),Val,T480715-2022,2020,NE3
0.046888288,0.0365619,tensor(0.0573),Val,T341521-2016,2020,NE3
0.030232774,0.03700242,tensor(0.0573),Val,T440110-2016,2020,NE3
0.0,0.036201783,tensor(0.0573),Val,T450209-2015,2020,NE3
0.04519082,0.04127679,tensor(0.0573),Val,T401503-2016,2020,NE3
0.027426073,0.037483115,tensor(0.0573),Val,T332201-2019,2020,NE3
0.057479545,0.038440425,tensor(0.0573),Val,T481201-2017,2020,NE3
0.0,0.03595964,tensor(0.0573),Val,T340706-2015,2020,NE3
0.0,0.038257442,tensor(0.0573),Val,T302008-2019,2020,NE3
0.0,0.037439227,tensor(0.0573),Val,T320118-2018,2020,NE3
0.0,0.035784464,tensor(0.0573),Val,T330906-2018,2020,NE3
0.0,0.036807008,tensor(0.0573),Val,T451014-2021,2020,NE3
0.0,0.03787136,tensor(0.0573),Val,T320806-2017,2020,NE3
0.0,0.035648108,tensor(0.0573),Val,T310714-2019,2020,NE3
0.24576446,0.04163132,tensor(0.0573),Val,T311111-2021,2020,NE3
0.0,0.03883013,tensor(0.0573),Val,T330810-2021,2020,NE3
0.0,0.03780855,tensor(0.0573),Val,T450117-2021,2020,NE3
0.0,0.03462111,tensor(0.0573),Val,T480510-2016,2020,NE3
0.0,0.03688277,tensor(0.0573),Val,T302604-2018,2020,NE3
0.004650931,0.035597075,tensor(0.0573),Val,T342202-2017,2020,NE3
0.0,0.03773894,tensor(0.0573),Val,T340302-2015,2020,NE3
0.0,0.038062196,tensor(0.0573),Val,T341901-2022,2020,NE3
0.04705104,0.035882026,tensor(0.0573),Val,T370607-2022,2020,NE3
0.02447059,0.036531795,tensor(0.0573),Val,T300809-2021,2020,NE3
0.0,0.037134558,tensor(0.0573),Val,T330526-2016,2020,NE3
0.0,0.036797334,tensor(0.0573),Val,T342602-2015,2020,NE3
0.0,0.037584443,tensor(0.0573),Val,T341501-2019,2020,NE3
0.18051614,0.107596375,tensor(0.0573),Val,T330103-2021,2020,NE3
0.0,0.03656087,tensor(0.0573),Val,T481201-2022,2020,NE3
0.0,0.03911789,tensor(0.0573),Val,T340105-2018,2020,NE3
0.0,0.037284758,tensor(0.0573),Val,T330908-2015,2020,NE3
0.05871076,0.03416121,tensor(0.0573),Val,T480715-2018,2020,NE3
0.0,0.037363626,tensor(0.0573),Val,T300817-2018,2020,NE3
0.0,0.03623945,tensor(0.0573),Val,T310126-2018,2020,NE3
0.0,0.03776101,tensor(0.0573),Val,T341108-2016,2020,NE3
0.013206335,0.06905104,tensor(0.0573),Val,T330502-2017,2020,NE3
0.0,0.03797684,tensor(0.0573),Val,T340207-2015,2020,NE3
0.17075309,0.072095454,tensor(0.0573),Val,T330707-2017,2020,NE3
0.0,0.039682403,tensor(0.0573),Val,T320209-2018,2020,NE3
0.11877081,0.049209915,tensor(0.0573),Val,T301315-2016,2020,NE3
0.0,0.037331577,tensor(0.0573),Val,T320915-2017,2020,NE3
0.0,0.03718228,tensor(0.0573),Val,T340301-2022,2020,NE3
0.0,0.03624521,tensor(0.0573),Val,T341522-2015,2020,NE3
0.0,0.036946785,tensor(0.0573),Val,T331301-2018,2020,NE3
0.0,0.03648253,tensor(0.0573),Val,T301009-2019,2020,NE3
0.27298492,0.039238308,tensor(0.0573),Val,T300904-2021,2020,NE3
0.0,0.03548686,tensor(0.0573),Val,T340207-2021,2020,NE3
0.056758117,0.038775686,tensor(0.0573),Val,T350304-2019,2020,NE3
0.0,0.03708082,tensor(0.0573),Val,T300305-2021,2020,NE3
0.0,0.03619485,tensor(0.0573),Val,T340205-2018,2020,NE3
0.6476663,0.10494409,tensor(0.0573),Val,T440406-2022,2020,NE3
0.0,0.036082365,tensor(0.0573),Val,T450507-2015,2020,NE3
0.269376,0.16619435,tensor(0.0573),Val,T450614-2019,2020,NE3
0.0,0.03815896,tensor(0.0573),Val,T332004-2016,2020,NE3
0.02816078,0.03633977,tensor(0.0573),Val,T310415-2017,2020,NE3
0.004345874,0.037021197,tensor(0.0573),Val,T330308-2017,2020,NE3
0.0,0.038160294,tensor(0.0573),Val,T331016-2018,2020,NE3
0.0,0.06705396,tensor(0.0573),Val,T441107-2019,2020,NE3
0.0,0.036216803,tensor(0.0573),Val,T311005-2019,2020,NE3
0.0,0.03829869,tensor(0.0573),Val,T341521-2018,2020,NE3
0.0,0.038798686,tensor(0.0573),Val,T330305-2018,2020,NE3
0.0,0.036741734,tensor(0.0573),Val,T342208-2016,2020,NE3
0.0,0.03475823,tensor(0.0573),Val,T341109-2021,2020,NE3
0.0,0.035450075,tensor(0.0573),Val,T370305-2016,2020,NE3
0.0,0.036507916,tensor(0.0573),Val,T302903-2019,2020,NE3
0.0,0.037859786,tensor(0.0573),Val,T330421-2018,2020,NE3
0.0,0.0366685,tensor(0.0573),Val,T330405-2022,2020,NE3
0.012691797,0.049354173,tensor(0.0573),Val,T332005-2017,2020,NE3
0.0,0.037858326,tensor(0.0573),Val,T331504-2019,2020,NE3
0.0,0.044066895,tensor(0.0573),Val,T330802-2015,2020,NE3
0.0,0.03589585,tensor(0.0573),Val,T301802-2017,2020,NE3
0.0,0.039145835,tensor(0.0573),Val,T341001-2021,2020,NE3
0.0,0.037180882,tensor(0.0573),Val,T331302-2015,2020,NE3
0.0,0.037424024,tensor(0.0573),Val,T450201-2021,2020,NE3
0.0,0.034989227,tensor(0.0573),Val,T330416-2022,2020,NE3
0.07690268,0.3871218,tensor(0.0573),Val,T350104-2017,2020,NE3
0.0,0.03843709,tensor(0.0573),Val,T311803-2017,2020,NE3
0.0,0.036211222,tensor(0.0573),Val,T350205-2021,2020,NE3
0.0,0.035440616,tensor(0.0573),Val,T320506-2016,2020,NE3
0.020138646,0.038639292,tensor(0.0573),Val,T330119-2022,2020,NE3
0.0,0.036460727,tensor(0.0573),Val,T310122-2015,2020,NE3
0.0,0.036070727,tensor(0.0573),Val,T341007-2015,2020,NE3
0.0,0.036675654,tensor(0.0573),Val,T300813-2021,2020,NE3
0.0,0.036336992,tensor(0.0573),Val,T451001-2015,2020,NE3
0.03483888,0.0355889,tensor(0.0573),Val,T311502-2022,2020,NE3
0.0,0.037002783,tensor(0.0573),Val,T310805-2015,2020,NE3
0.0,0.036762048,tensor(0.0573),Val,T350402-2015,2020,NE3
0.0,0.03650713,tensor(0.0573),Val,T311703-2018,2020,NE3
0.0063208127,0.07217326,tensor(0.0573),Val,T361501-2021,2020,NE3
0.0,0.03683489,tensor(0.0573),Val,T350406-2015,2020,NE3
0.0,0.0341172,tensor(0.0573),Val,T451602-2018,2020,NE3
0.0,0.037072398,tensor(0.0573),Val,T330414-2019,2020,NE3
0.0,0.039028216,tensor(0.0573),Val,T440820-2019,2020,NE3
0.0,0.03893643,tensor(0.0573),Val,T450606-2018,2020,NE3
0.6875822,0.2325702,tensor(0.0573),Val,T360202-2021,2020,NE3
0.0,0.038934954,tensor(0.0573),Val,T350405-2016,2020,NE3
0.0,0.036235563,tensor(0.0573),Val,T320905-2015,2020,NE3
0.0,0.0355082,tensor(0.0573),Val,T360905-2019,2020,NE3
0.01608296,0.037105344,tensor(0.0573),Val,T450605-2016,2020,NE3
0.025921205,0.17595962,tensor(0.0573),Val,T361003-2021,2020,NE3
0.0,0.079430446,tensor(0.0573),Val,T360307-2021,2020,NE3
0.2577385,0.4664859,tensor(0.0573),Val,T361503-2021,2020,NE3
0.0,0.035405193,tensor(0.0573),Val,T342001-2018,2020,NE3
0.0,0.037301354,tensor(0.0573),Val,T401206-2015,2020,NE3
0.07865297,0.043149114,tensor(0.0573),Val,T440810-2017,2020,NE3
0.13798238,0.052859843,tensor(0.0573),Val,T320914-2022,2020,NE3
0.0,0.037977286,tensor(0.0573),Val,T330401-2019,2020,NE3
0.0,0.036818594,tensor(0.0573),Val,T321015-2016,2020,NE3
0.0,0.03785982,tensor(0.0573),Val,T301710-2015,2020,NE3
0.0,0.035928972,tensor(0.0573),Val,T320510-2021,2020,NE3
0.0,0.03674113,tensor(0.0573),Val,T301710-2018,2020,NE3
0.17318727,0.03726756,tensor(0.0573),Val,T330103-2017,2020,NE3
0.019839603,0.04028097,tensor(0.0573),Val,T331205-2021,2020,NE3
0.037233412,0.037552305,tensor(0.0573),Val,T370605-2019,2020,NE3
0.0055623758,0.03673891,tensor(0.0573),Val,T311008-2022,2020,NE3
0.014675182,0.04223115,tensor(0.0573),Val,T401501-2016,2020,NE3
0.0187547,0.03407104,tensor(0.0573),Val,T320506-2022,2020,NE3
0.0,0.036568314,tensor(0.0573),Val,T451405-2018,2020,NE3
0.0,0.040083922,tensor(0.0573),Val,T370112-2021,2020,NE3
0.0005315111,0.036418825,tensor(0.0573),Val,T370502-2019,2020,NE3
0.039756596,0.040340163,tensor(0.0573),Val,T320502-2022,2020,NE3
0.0,0.035278916,tensor(0.0573),Val,T370608-2021,2020,NE3
0.0,0.037149973,tensor(0.0573),Val,T330709-2015,2020,NE3
0.007260922,0.035491556,tensor(0.0573),Val,T320301-2016,2020,NE3
0.0,0.16943222,tensor(0.0573),Val,T450803-2017,2020,NE3
0.0,0.037731662,tensor(0.0573),Val,T440408-2021,2020,NE3
0.0,0.0375941,tensor(0.0573),Val,T370106-2016,2020,NE3
0.0034640655,0.034503363,tensor(0.0573),Val,T450406-2016,2020,NE3
0.0,0.03895589,tensor(0.0573),Val,T330915-2018,2020,NE3
0.008912593,0.039823808,tensor(0.0573),Val,T310427-2022,2020,NE3
0.0,0.036325447,tensor(0.0573),Val,T350401-2015,2020,NE3
0.14555122,0.077427,tensor(0.0573),Val,T450502-2019,2020,NE3
0.0,0.0434408,tensor(0.0573),Val,T331502-2017,2020,NE3
0.0012187703,0.03772353,tensor(0.0573),Val,T332201-2016,2020,NE3
0.025748292,0.07302029,tensor(0.0573),Val,T450212-2017,2020,NE3
0.4493717,0.066813156,tensor(0.0573),Val,T360302-2021,2020,NE3
0.0,0.04613038,tensor(0.0573),Val,T450301-2021,2020,NE3
0.0,0.037253417,tensor(0.0573),Val,T331005-2018,2020,NE3
0.0,0.036349855,tensor(0.0573),Val,T301710-2019,2020,NE3
0.0,0.038109045,tensor(0.0573),Val,T341119-2016,2020,NE3
0.0,0.0358621,tensor(0.0573),Val,T480706-2016,2020,NE3
0.0,0.036437996,tensor(0.0573),Val,T311603-2018,2020,NE3
0.09124798,0.051222615,tensor(0.0573),Val,T330503-2022,2020,NE3
0.07320139,0.035798363,tensor(0.0573),Val,T320903-2022,2020,NE3
0.01152626,0.035264976,tensor(0.0573),Val,T311601-2022,2020,NE3
0.0,0.03723753,tensor(0.0573),Val,T320201-2018,2020,NE3
0.014856244,0.035815448,tensor(0.0573),Val,T330306-2017,2020,NE3
0.0,0.03635377,tensor(0.0573),Val,T340109-2018,2020,NE3
0.4998039,0.20738593,tensor(0.0573),Val,T450209-2019,2020,NE3
0.054048836,0.036256384,tensor(0.0573),Val,T370404-2017,2020,NE3
0.0040115574,0.03813269,tensor(0.0573),Val,T320402-2021,2020,NE3
0.0136309145,0.09497833,tensor(0.0573),Val,T350303-2017,2020,NE3
0.0,0.03577759,tensor(0.0573),Val,T440205-2022,2020,NE3
0.0,0.037446197,tensor(0.0573),Val,T301315-2019,2020,NE3
0.0,0.03630569,tensor(0.0573),Val,T440809-2018,2020,NE3
0.0,0.035816617,tensor(0.0573),Val,T310201-2019,2020,NE3
0.61269873,0.12447326,tensor(0.0573),Val,T360301-2021,2020,NE3
0.0,0.03539719,tensor(0.0573),Val,T310504-2021,2020,NE3
0.0,0.0831873,tensor(0.0573),Val,T360902-2022,2020,NE3
0.41291305,0.04929354,tensor(0.0573),Val,T330601-2017,2020,NE3
0.009582639,0.03612357,tensor(0.0573),Val,T340909-2022,2020,NE3
0.0,0.056703746,tensor(0.0573),Val,T310126-2016,2020,NE3
0.0,0.036402483,tensor(0.0573),Val,T321504-2016,2020,NE3
0.024065433,0.036428906,tensor(0.0573),Val,T450406-2017,2020,NE3
0.0,0.036873657,tensor(0.0573),Val,T450802-2015,2020,NE3
0.0,0.03689428,tensor(0.0573),Val,T311001-2019,2020,NE3
0.0,0.04005082,tensor(0.0573),Val,T321105-2022,2020,NE3
0.04451528,0.049001258,tensor(0.0573),Val,T451302-2021,2020,NE3
0.0,0.036083557,tensor(0.0573),Val,T340717-2022,2020,NE3
0.0,0.036860473,tensor(0.0573),Val,T340715-2018,2020,NE3
0.003491233,0.03972888,tensor(0.0573),Val,T320714-2019,2020,NE3
0.0,0.039923377,tensor(0.0573),Val,T320802-2018,2020,NE3
0.015386256,0.04216969,tensor(0.0573),Val,T311304-2017,2020,NE3
0.1730958,0.054214396,tensor(0.0573),Val,T303103-2017,2020,NE3
0.33561233,0.06495848,tensor(0.0573),Val,T340401-2019,2020,NE3
0.0,0.036911655,tensor(0.0573),Val,T330407-2021,2020,NE3
0.0,0.03606599,tensor(0.0573),Val,T321301-2019,2020,NE3
0.0,0.037900202,tensor(0.0573),Val,T301012-2017,2020,NE3
0.044942714,0.036609717,tensor(0.0573),Val,T330803-2022,2020,NE3
0.003302474,0.037917268,tensor(0.0573),Val,T301810-2017,2020,NE3
0.0,0.038338058,tensor(0.0573),Val,T311115-2021,2020,NE3
0.010423497,0.03648836,tensor(0.0573),Val,T370701-2017,2020,NE3
0.04911753,0.04494495,tensor(0.0573),Val,T480112-2018,2020,NE3
0.0,0.036471456,tensor(0.0573),Val,T312102-2018,2020,NE3
0.0,0.037108846,tensor(0.0573),Val,T340903-2018,2020,NE3
0.0,0.03693196,tensor(0.0573),Val,T330511-2016,2020,NE3
0.0,0.049105912,tensor(0.0573),Val,T441101-2021,2020,NE3
0.0,0.036263034,tensor(0.0573),Val,T450607-2015,2020,NE3
0.0,0.037107952,tensor(0.0573),Val,T310118-2015,2020,NE3
0.0,0.036177855,tensor(0.0573),Val,T450702-2016,2020,NE3
0.14521532,0.036428414,tensor(0.0573),Val,T320105-2022,2020,NE3
0.7504759,0.07193436,tensor(0.0573),Val,T450805-2022,2020,NE3
0.0,0.03566248,tensor(0.0573),Val,T320511-2017,2020,NE3
0.095492326,0.11634256,tensor(0.0573),Val,T451102-2022,2020,NE3
0.0,0.036516495,tensor(0.0573),Val,T321403-2015,2020,NE3
0.0,0.04029534,tensor(0.0573),Val,T310112-2016,2020,NE3
0.029719548,0.038265657,tensor(0.0573),Val,T341413-2017,2020,NE3
0.0114661725,0.03739759,tensor(0.0573),Val,T331203-2017,2020,NE3
0.0,0.035916705,tensor(0.0573),Val,T343103-2021,2020,NE3
0.0,0.034367945,tensor(0.0573),Val,T340715-2021,2020,NE3
0.0,0.042949416,tensor(0.0573),Val,T321015-2021,2020,NE3
0.05881095,0.03726389,tensor(0.0573),Val,T312204-2016,2020,NE3
0.91226476,0.0378555,tensor(0.0573),Val,T340109-2022,2020,NE3
0.096331,0.06620468,tensor(0.0573),Val,T451407-2019,2020,NE3
0.03859332,0.056057207,tensor(0.0573),Val,T341504-2019,2020,NE3
0.0,0.03609878,tensor(0.0573),Val,T360304-2019,2020,NE3
0.03797603,0.040492285,tensor(0.0573),Val,T480609-2017,2020,NE3
0.023192443,0.05955245,tensor(0.0573),Val,T331503-2022,2020,NE3
0.0,0.04335051,tensor(0.0573),Val,T370102-2019,2020,NE3
0.060047004,0.2173368,tensor(0.0573),Val,T350107-2017,2020,NE3
0.0,0.03948006,tensor(0.0573),Val,T301104-2017,2020,NE3
0.0,0.039606966,tensor(0.0573),Val,T320908-2016,2020,NE3
0.023194646,0.035048477,tensor(0.0573),Val,T331305-2022,2020,NE3
0.0,0.039863206,tensor(0.0573),Val,T311010-2018,2020,NE3
0.0,0.036219083,tensor(0.0573),Val,T302802-2022,2020,NE3
0.0042674947,0.035966612,tensor(0.0573),Val,T331305-2019,2020,NE3
0.0,0.03478546,tensor(0.0573),Val,T451201-2022,2020,NE3
0.0,0.040355578,tensor(0.0573),Val,T301007-2017,2020,NE3
0.0,0.039038222,tensor(0.0573),Val,T311110-2021,2020,NE3
0.0,0.035994865,tensor(0.0573),Val,T342606-2015,2020,NE3
0.0,0.03729553,tensor(0.0573),Val,T301207-2019,2020,NE3
0.0,0.036422033,tensor(0.0573),Val,T340706-2019,2020,NE3
0.0,0.03656719,tensor(0.0573),Val,T440402-2016,2020,NE3
0.0,0.03628873,tensor(0.0573),Val,T350903-2016,2020,NE3
0.0,0.03631435,tensor(0.0573),Val,T350202-2022,2020,NE3
0.0,0.037962224,tensor(0.0573),Val,T301903-2015,2020,NE3
0.229295,0.069009945,tensor(0.0573),Val,T361003-2017,2020,NE3
0.0,0.043598153,tensor(0.0573),Val,T330709-2019,2020,NE3
0.3023645,0.03935941,tensor(0.0573),Val,T340109-2021,2020,NE3
0.0,0.04097274,tensor(0.0573),Val,T320904-2016,2020,NE3
0.2498911,0.037546016,tensor(0.0573),Val,T340409-2019,2020,NE3
0.057218444,0.1038553,tensor(0.0573),Val,T450602-2021,2020,NE3
0.0011209219,0.038239934,tensor(0.0573),Val,T330606-2021,2020,NE3
0.0,0.03639191,tensor(0.0573),Val,T310125-2018,2020,NE3
0.0,0.03579396,tensor(0.0573),Val,T341522-2017,2020,NE3
0.0,0.036590397,tensor(0.0573),Val,T300803-2018,2020,NE3
0.0,0.035317637,tensor(0.0573),Val,T300212-2021,2020,NE3
0.0,0.036943093,tensor(0.0573),Val,T451608-2015,2020,NE3
0.028921364,0.03957776,tensor(0.0573),Val,T451113-2019,2020,NE3
0.0,0.03850067,tensor(0.0573),Val,T310126-2019,2020,NE3
0.0,0.040712856,tensor(0.0573),Val,T441102-2016,2020,NE3
0.0,0.03610089,tensor(0.0573),Val,T341117-2022,2020,NE3
0.0,0.04200559,tensor(0.0573),Val,T301103-2017,2020,NE3
0.31199414,0.038955238,tensor(0.0573),Val,T300903-2022,2020,NE3
0.011721428,0.0351428,tensor(0.0573),Val,T370104-2017,2020,NE3
0.08359896,0.08808534,tensor(0.0573),Val,T450103-2019,2020,NE3
0.0,0.037821915,tensor(0.0573),Val,T300817-2019,2020,NE3
0.0,0.04139929,tensor(0.0573),Val,T301512-2018,2020,NE3
0.0,0.036178388,tensor(0.0573),Val,T370112-2015,2020,NE3
0.0,0.037912525,tensor(0.0573),Val,T320111-2018,2020,NE3
0.0,0.03486747,tensor(0.0573),Val,T330706-2019,2020,NE3
0.0,0.036150686,tensor(0.0573),Val,T312304-2021,2020,NE3
0.0013294766,0.36098304,tensor(0.0573),Val,T450407-2019,2020,NE3
0.0,0.037312083,tensor(0.0573),Val,T330423-2019,2020,NE3
0.0,0.0713571,tensor(0.0573),Val,T330913-2019,2020,NE3
0.1604466,0.08169495,tensor(0.0573),Val,T302901-2017,2020,NE3
0.0,0.03653412,tensor(0.0573),Val,T370119-2015,2020,NE3
0.009927765,0.036305957,tensor(0.0573),Val,T330806-2016,2020,NE3
0.0,0.03623383,tensor(0.0573),Val,T450103-2015,2020,NE3
0.0,0.038085394,tensor(0.0573),Val,T300406-2015,2020,NE3
0.0,0.03998997,tensor(0.0573),Val,T321204-2021,2020,NE3
0.15654251,0.036309414,tensor(0.0573),Val,T341518-2016,2020,NE3
0.33279812,0.050320745,tensor(0.0573),Val,T340407-2021,2020,NE3
0.0,0.040781412,tensor(0.0573),Val,T310906-2016,2020,NE3
0.008350731,0.04071409,tensor(0.0573),Val,T360802-2021,2020,NE3
0.0,0.037312932,tensor(0.0573),Val,T311502-2015,2020,NE3
0.0036483693,0.03601306,tensor(0.0573),Val,T450207-2015,2020,NE3
0.0,0.036212604,tensor(0.0573),Val,T360804-2018,2020,NE3
0.0,0.03445423,tensor(0.0573),Val,T341414-2021,2020,NE3
0.0,0.03651289,tensor(0.0573),Val,T330914-2017,2020,NE3
0.0,0.03692741,tensor(0.0573),Val,T340113-2015,2020,NE3
0.0,0.03698798,tensor(0.0573),Val,T320502-2021,2020,NE3
0.018312981,0.03996125,tensor(0.0573),Val,T332201-2021,2020,NE3
0.0,0.04188183,tensor(0.0573),Val,T450302-2019,2020,NE3
0.18893994,0.1266217,tensor(0.0573),Val,T301503-2022,2020,NE3
0.0,0.03752201,tensor(0.0573),Val,T301009-2018,2020,NE3
0.0,0.03545633,tensor(0.0573),Val,T310112-2019,2020,NE3
0.02385405,0.036798358,tensor(0.0573),Val,T310127-2022,2020,NE3
0.0,0.038057975,tensor(0.0573),Val,T340511-2016,2020,NE3
0.0,0.035428785,tensor(0.0573),Val,T310310-2019,2020,NE3
0.0,0.040742822,tensor(0.0573),Val,T331014-2021,2020,NE3
0.0,0.04122449,tensor(0.0573),Val,T330810-2019,2020,NE3
0.0,0.03686894,tensor(0.0573),Val,T312304-2019,2020,NE3
0.0,0.03693624,tensor(0.0573),Val,T300810-2016,2020,NE3
0.0,0.037506748,tensor(0.0573),Val,T301011-2017,2020,NE3
0.0,0.036495466,tensor(0.0573),Val,T330423-2022,2020,NE3
0.00553755,0.039275814,tensor(0.0573),Val,T321010-2021,2020,NE3
0.0,0.037570443,tensor(0.0573),Val,T310207-2019,2020,NE3
0.04161321,0.09335847,tensor(0.0573),Val,T451105-2017,2020,NE3
0.05449674,0.042030044,tensor(0.0573),Val,T451401-2017,2020,NE3
0.0,0.038148884,tensor(0.0573),Val,T370114-2018,2020,NE3
0.0052687456,0.07064345,tensor(0.0573),Val,T361501-2022,2020,NE3
0.0,0.03875159,tensor(0.0573),Val,T320308-2018,2020,NE3
0.0,0.036108453,tensor(0.0573),Val,T300407-2017,2020,NE3
0.0,0.03545172,tensor(0.0573),Val,T360105-2018,2020,NE3
0.0,0.037045024,tensor(0.0573),Val,T302301-2018,2020,NE3
0.0,0.036111873,tensor(0.0573),Val,T451202-2022,2020,NE3
0.19669826,0.1963257,tensor(0.0573),Val,T450206-2017,2020,NE3
0.0,0.06398596,tensor(0.0573),Val,T450406-2022,2020,NE3
0.0,0.036341686,tensor(0.0573),Val,T480502-2015,2020,NE3
0.0,0.036398526,tensor(0.0573),Val,T360110-2018,2020,NE3
0.0,0.063574746,tensor(0.0573),Val,T460715-2017,2020,NE3
0.030373061,0.03686682,tensor(0.0573),Val,T303102-2022,2020,NE3
0.0,0.036751367,tensor(0.0573),Val,T321603-2017,2020,NE3
0.067907356,0.035232954,tensor(0.0573),Val,T480704-2018,2020,NE3
0.0,0.037123043,tensor(0.0573),Val,T340510-2015,2020,NE3
0.0,0.036286302,tensor(0.0573),Val,T320405-2016,2020,NE3
0.0,0.03610905,tensor(0.0573),Val,T321602-2015,2020,NE3
0.0,0.06647217,tensor(0.0573),Val,T330413-2017,2020,NE3
0.0152469985,0.055058442,tensor(0.0573),Val,T330524-2017,2020,NE3
0.0,0.038087763,tensor(0.0573),Val,T370605-2016,2020,NE3
0.0,0.04250675,tensor(0.0573),Val,T310907-2021,2020,NE3
0.0,0.036214557,tensor(0.0573),Val,T340507-2017,2020,NE3
0.0,0.035491414,tensor(0.0573),Val,T451706-2016,2020,NE3
0.0,0.039758936,tensor(0.0573),Val,T311402-2017,2020,NE3
0.0,0.0369062,tensor(0.0573),Val,T330107-2018,2020,NE3
0.0,0.036966495,tensor(0.0573),Val,T340202-2016,2020,NE3
0.0,0.036809348,tensor(0.0573),Val,T330524-2015,2020,NE3
0.0,0.03646127,tensor(0.0573),Val,T301315-2015,2020,NE3
0.0036078254,0.043946065,tensor(0.0573),Val,T330420-2022,2020,NE3
0.29710007,0.06928417,tensor(0.0573),Val,T350704-2019,2020,NE3
0.284749,0.0541795,tensor(0.0573),Val,T330606-2017,2020,NE3
0.0,0.038662083,tensor(0.0573),Val,T311109-2021,2020,NE3
0.0,0.03570732,tensor(0.0573),Val,T310204-2019,2020,NE3
