Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.013508443,0.17428961,tensor(0.1832),Test,T150610-2021,2021,C1
0.04479822,0.17497617,tensor(0.1832),Test,T150611-2021,2021,C1
0.024813106,0.17780885,tensor(0.1832),Test,T150612-2021,2021,C1
0.0,0.17502305,tensor(0.1832),Test,T150613-2021,2021,C1
0.2682492,0.17460983,tensor(0.1832),Test,T150614-2021,2021,C1
0.0,0.17584611,tensor(0.1832),Test,T150602-2021,2021,C1
0.039252337,0.17817274,tensor(0.1832),Test,T150603-2021,2021,C1
0.0271301,0.17387606,tensor(0.1832),Test,T150604-2021,2021,C1
0.0,0.17617315,tensor(0.1832),Test,T150605-2021,2021,C1
0.09423693,0.17696342,tensor(0.1832),Test,T150606-2021,2021,C1
0.1386153,0.18070546,tensor(0.1832),Test,T150607-2021,2021,C1
0.014334498,0.17472222,tensor(0.1832),Test,T150608-2021,2021,C1
0.08435469,0.1746741,tensor(0.1832),Test,T150701-2021,2021,C1
0.071528375,0.17620002,tensor(0.1832),Test,T150702-2021,2021,C1
0.11804449,0.17518237,tensor(0.1832),Test,T150703-2021,2021,C1
0.012847659,0.17446087,tensor(0.1832),Test,T150704-2021,2021,C1
0.009537198,0.17409213,tensor(0.1832),Test,T150705-2021,2021,C1
0.0,0.1805282,tensor(0.1832),Test,T160101-2021,2021,C1
0.0087601775,0.22395644,tensor(0.1832),Test,T160110-2021,2021,C1
0.0049093654,0.20537785,tensor(0.1832),Test,T160111-2021,2021,C1
0.024904214,0.19986719,tensor(0.1832),Test,T160112-2021,2021,C1
0.013233906,0.17257029,tensor(0.1832),Test,T160114-2021,2021,C1
0.016331505,0.20779307,tensor(0.1832),Test,T160117-2021,2021,C1
0.049146883,0.17777926,tensor(0.1832),Test,T160118-2021,2021,C1
0.0075703277,0.20258422,tensor(0.1832),Test,T160119-2021,2021,C1
0.0,0.17497084,tensor(0.1832),Test,T160120-2021,2021,C1
0.0,0.2373415,tensor(0.1832),Test,T160121-2021,2021,C1
0.0,0.21919945,tensor(0.1832),Test,T160122-2021,2021,C1
0.0033404191,0.23717663,tensor(0.1832),Test,T160123-2021,2021,C1
0.0,0.18133941,tensor(0.1832),Test,T160124-2021,2021,C1
0.0,0.20184633,tensor(0.1832),Test,T160125-2021,2021,C1
0.013111373,0.19510536,tensor(0.1832),Test,T160104-2021,2021,C1
0.0,0.20002012,tensor(0.1832),Test,T160107-2021,2021,C1
0.0,0.20112808,tensor(0.1832),Test,T160108-2021,2021,C1
0.0,0.17678156,tensor(0.1832),Test,T160501-2021,2021,C1
0.089401014,0.18023345,tensor(0.1832),Test,T160510-2021,2021,C1
0.011123888,0.23227735,tensor(0.1832),Test,T160511-2021,2021,C1
0.052794456,0.2824468,tensor(0.1832),Test,T160502-2021,2021,C1
0.0,0.25488082,tensor(0.1832),Test,T160503-2021,2021,C1
0.0047068372,0.17929158,tensor(0.1832),Test,T160504-2021,2021,C1
0.0,0.19308549,tensor(0.1832),Test,T160505-2021,2021,C1
0.0,0.20003538,tensor(0.1832),Test,T160506-2021,2021,C1
0.01621078,0.19938628,tensor(0.1832),Test,T160507-2021,2021,C1
0.0041088453,0.1858678,tensor(0.1832),Test,T160508-2021,2021,C1
0.07580804,0.17402187,tensor(0.1832),Test,T160509-2021,2021,C1
0.0,0.20798023,tensor(0.1832),Test,T160601-2021,2021,C1
0.0,0.199583,tensor(0.1832),Test,T160611-2021,2021,C1
0.0,0.17770019,tensor(0.1832),Test,T160612-2021,2021,C1
0.0,0.17505021,tensor(0.1832),Test,T160613-2021,2021,C1
0.0,0.17675444,tensor(0.1832),Test,T160617-2021,2021,C1
0.0,0.18359898,tensor(0.1832),Test,T160618-2021,2021,C1
0.0,0.17650807,tensor(0.1832),Test,T160602-2021,2021,C1
0.032442413,0.18490751,tensor(0.1832),Test,T160621-2021,2021,C1
0.0,0.18192098,tensor(0.1832),Test,T160622-2021,2021,C1
0.09859309,0.17732485,tensor(0.1832),Test,T160603-2021,2021,C1
0.0,0.18606667,tensor(0.1832),Test,T160605-2021,2021,C1
0.024061091,0.1869761,tensor(0.1832),Test,T160606-2021,2021,C1
0.022740433,0.1797906,tensor(0.1832),Test,T160607-2021,2021,C1
0.0,0.17398463,tensor(0.1832),Test,T160608-2021,2021,C1
0.0,0.17416443,tensor(0.1832),Test,T170102-2021,2021,C1
0.0,0.17454934,tensor(0.1832),Test,T170103-2021,2021,C1
0.0,0.17324366,tensor(0.1832),Test,T170104-2021,2021,C1
0.0,0.19002368,tensor(0.1832),Test,T170105-2021,2021,C1
0.0,0.18446735,tensor(0.1832),Test,T170106-2021,2021,C1
0.0,0.17607598,tensor(0.1832),Test,T170107-2021,2021,C1
0.001578318,0.18439613,tensor(0.1832),Test,T170108-2021,2021,C1
0.0,0.18015508,tensor(0.1832),Test,T170201-2021,2021,C1
0.0,0.17477295,tensor(0.1832),Test,T170202-2021,2021,C1
0.0,0.17449272,tensor(0.1832),Test,T170203-2021,2021,C1
0.0,0.17441325,tensor(0.1832),Test,T170204-2021,2021,C1
0.0,0.17813317,tensor(0.1832),Test,T170205-2021,2021,C1
0.0,0.17453101,tensor(0.1832),Test,T170206-2021,2021,C1
0.0,0.17438965,tensor(0.1832),Test,T170207-2021,2021,C1
0.0,0.17424923,tensor(0.1832),Test,T170208-2021,2021,C1
0.0,0.17468399,tensor(0.1832),Test,T170301-2021,2021,C1
0.010341034,0.17467283,tensor(0.1832),Test,T170302-2021,2021,C1
0.0,0.17627661,tensor(0.1832),Test,T170303-2021,2021,C1
0.0,0.17446427,tensor(0.1832),Test,T170304-2021,2021,C1
0.0,0.1746922,tensor(0.1832),Test,T170305-2021,2021,C1
0.0,0.17438965,tensor(0.1832),Test,T170306-2021,2021,C1
0.071262725,0.17622377,tensor(0.1832),Test,T170401-2021,2021,C1
0.0,0.18674442,tensor(0.1832),Test,T170402-2021,2021,C1
0.0,0.17797263,tensor(0.1832),Test,T170403-2021,2021,C1
0.026330376,0.17585768,tensor(0.1832),Test,T170404-2021,2021,C1
0.0,0.18158107,tensor(0.1832),Test,T170405-2021,2021,C1
0.027868228,0.2311337,tensor(0.1832),Test,T170406-2021,2021,C1
0.0066688894,0.1754193,tensor(0.1832),Test,T170407-2021,2021,C1
0.0,0.17506644,tensor(0.1832),Test,T170501-2021,2021,C1
0.0,0.19042194,tensor(0.1832),Test,T170502-2021,2021,C1
0.0,0.17685367,tensor(0.1832),Test,T170503-2021,2021,C1
0.0,0.175344,tensor(0.1832),Test,T170504-2021,2021,C1
0.0,0.17557517,tensor(0.1832),Test,T170601-2021,2021,C1
0.0,0.3642864,tensor(0.1832),Test,T170610-2021,2021,C1
0.0051310994,0.17542641,tensor(0.1832),Test,T170602-2021,2021,C1
0.0,0.19821146,tensor(0.1832),Test,T170603-2021,2021,C1
0.0111745875,0.17519248,tensor(0.1832),Test,T170604-2021,2021,C1
0.0061415266,0.17511381,tensor(0.1832),Test,T170605-2021,2021,C1
0.0,0.17452931,tensor(0.1832),Test,T170606-2021,2021,C1
0.0,0.1754188,tensor(0.1832),Test,T170607-2021,2021,C1
0.0,0.17435607,tensor(0.1832),Test,T170608-2021,2021,C1
0.0,0.17550167,tensor(0.1832),Test,T170609-2021,2021,C1
0.005823603,0.18123361,tensor(0.1832),Test,T180102-2021,2021,C1
0.041536603,0.1780137,tensor(0.1832),Test,T180103-2021,2021,C1
0.0,0.17526951,tensor(0.1832),Test,T180104-2021,2021,C1
0.00895914,0.18004158,tensor(0.1832),Test,T180105-2021,2021,C1
0.027716996,0.19277748,tensor(0.1832),Test,T180106-2021,2021,C1
0.016899964,0.20187196,tensor(0.1832),Test,T180107-2021,2021,C1
0.004147597,0.204477,tensor(0.1832),Test,T180108-2021,2021,C1
0.026594903,0.17419443,tensor(0.1832),Test,T180109-2021,2021,C1
0.0,0.17511025,tensor(0.1832),Test,T180201-2021,2021,C1
0.0,0.17809823,tensor(0.1832),Test,T180202-2021,2021,C1
0.0,0.17605677,tensor(0.1832),Test,T180203-2021,2021,C1
0.0,0.22678109,tensor(0.1832),Test,T180204-2021,2021,C1
0.005757374,0.17430072,tensor(0.1832),Test,T180205-2021,2021,C1
0.0,0.19254902,tensor(0.1832),Test,T180207-2021,2021,C1
0.0062823566,0.17408755,tensor(0.1832),Test,T180302-2021,2021,C1
0.0,0.17634723,tensor(0.1832),Test,T180303-2021,2021,C1
0.037059754,0.17658691,tensor(0.1832),Test,T180401-2021,2021,C1
0.17665176,0.2505871,tensor(0.1832),Test,T180402-2021,2021,C1
0.27688953,0.17697558,tensor(0.1832),Test,T180403-2021,2021,C1
0.4075504,0.17877527,tensor(0.1832),Test,T180404-2021,2021,C1
0.1239859,0.17970459,tensor(0.1832),Test,T180405-2021,2021,C1
0.038624216,0.17539111,tensor(0.1832),Test,T180406-2021,2021,C1
0.0,0.17756201,tensor(0.1832),Test,T180407-2021,2021,C1
0.005056471,0.1790381,tensor(0.1832),Test,T180501-2021,2021,C1
0.0018342744,0.17426279,tensor(0.1832),Test,T180502-2021,2021,C1
0.032640867,0.17559353,tensor(0.1832),Test,T180503-2021,2021,C1
0.0,0.17475332,tensor(0.1832),Test,T180504-2021,2021,C1
0.11105626,0.17756961,tensor(0.1832),Test,T180505-2021,2021,C1
0.0004929766,0.18131073,tensor(0.1832),Test,T180506-2021,2021,C1
0.0,0.17397574,tensor(0.1832),Test,T180507-2021,2021,C1
0.085701734,0.17683628,tensor(0.1832),Test,T180508-2021,2021,C1
0.06258658,0.17852089,tensor(0.1832),Test,T180601-2021,2021,C1
0.0,0.17424805,tensor(0.1832),Test,T180611-2021,2021,C1
0.018313827,0.34264892,tensor(0.1832),Test,T180602-2021,2021,C1
0.029464077,0.17579812,tensor(0.1832),Test,T180606-2021,2021,C1
0.0,0.17564484,tensor(0.1832),Test,T180607-2021,2021,C1
0.0,0.18618558,tensor(0.1832),Test,T180608-2021,2021,C1
0.0,0.17935602,tensor(0.1832),Test,T191012-2021,2021,C1
0.03003003,0.18106565,tensor(0.1832),Test,T191007-2021,2021,C1
0.0,0.1765117,tensor(0.1832),Test,T190301-2021,2021,C1
0.0,0.17437784,tensor(0.1832),Test,T190314-2021,2021,C1
0.0,0.17613465,tensor(0.1832),Test,T190317-2021,2021,C1
0.0,0.1764122,tensor(0.1832),Test,T190318-2021,2021,C1
0.0,0.17502508,tensor(0.1832),Test,T190302-2021,2021,C1
0.0,0.17714362,tensor(0.1832),Test,T190303-2021,2021,C1
0.0,0.21034542,tensor(0.1832),Test,T190304-2021,2021,C1
0.0,0.17619017,tensor(0.1832),Test,T190307-2021,2021,C1
0.0,0.17536786,tensor(0.1832),Test,T190401-2021,2021,C1
0.0,0.18011299,tensor(0.1832),Test,T190505-2021,2021,C1
0.006789932,0.18115881,tensor(0.1832),Test,T190601-2021,2021,C1
0.0,0.18668702,tensor(0.1832),Test,T190602-2021,2021,C1
0.21099369,0.17510976,tensor(0.1832),Test,T190603-2021,2021,C1
0.13997701,0.19277602,tensor(0.1832),Test,T190604-2021,2021,C1
0.13818476,0.17979823,tensor(0.1832),Test,T190605-2021,2021,C1
0.0,0.19432776,tensor(0.1832),Test,T190606-2021,2021,C1
0.0,0.33772966,tensor(0.1832),Test,T190607-2021,2021,C1
0.028373424,0.2271678,tensor(0.1832),Test,T190701-2021,2021,C1
0.01019958,0.19615142,tensor(0.1832),Test,T190702-2021,2021,C1
0.0,0.2128532,tensor(0.1832),Test,T190703-2021,2021,C1
0.012634978,0.18607268,tensor(0.1832),Test,T190704-2021,2021,C1
0.053597488,0.17824411,tensor(0.1832),Test,T190801-2021,2021,C1
0.015614567,0.24262846,tensor(0.1832),Test,T190802-2021,2021,C1
0.123430945,0.1834561,tensor(0.1832),Test,T190803-2021,2021,C1
0.0085090995,0.18530622,tensor(0.1832),Test,T190804-2021,2021,C1
0.0,0.18245105,tensor(0.1832),Test,T200401-2021,2021,C1
0.0,0.17375425,tensor(0.1832),Test,T200501-2021,2021,C1
0.0,0.1747433,tensor(0.1832),Test,T200618-2021,2021,C1
0.0,0.17428097,tensor(0.1832),Test,T240110-2021,2021,C1
0.0,0.17419177,tensor(0.1832),Test,T240111-2021,2021,C1
0.0,0.17356324,tensor(0.1832),Test,T240112-2021,2021,C1
0.0,0.17381574,tensor(0.1832),Test,T240114-2021,2021,C1
0.0,0.17373066,tensor(0.1832),Test,T240115-2021,2021,C1
0.0,0.17419468,tensor(0.1832),Test,T240116-2021,2021,C1
0.0,0.1739028,tensor(0.1832),Test,T240117-2021,2021,C1
0.0,0.17427057,tensor(0.1832),Test,T240118-2021,2021,C1
0.0,0.17407775,tensor(0.1832),Test,T240119-2021,2021,C1
0.0,0.17402917,tensor(0.1832),Test,T240102-2021,2021,C1
0.0,0.17492847,tensor(0.1832),Test,T240106-2021,2021,C1
0.0,0.17413135,tensor(0.1832),Test,T240108-2021,2021,C1
0.0,0.17434867,tensor(0.1832),Test,T240109-2021,2021,C1
0.0,0.1745154,tensor(0.1832),Test,T241101-2021,2021,C1
0.0,0.17500338,tensor(0.1832),Test,T241102-2021,2021,C1
0.0,0.17200229,tensor(0.1832),Test,T241103-2021,2021,C1
0.0,0.17561468,tensor(0.1832),Test,T241104-2021,2021,C1
0.0,0.17392418,tensor(0.1832),Test,T241105-2021,2021,C1
0.0,0.17660144,tensor(0.1832),Test,T240210-2021,2021,C1
0.0,0.17538024,tensor(0.1832),Test,T240212-2021,2021,C1
0.0,0.17615046,tensor(0.1832),Test,T240213-2021,2021,C1
0.0,0.1753753,tensor(0.1832),Test,T240214-2021,2021,C1
0.0,0.1727399,tensor(0.1832),Test,T240204-2021,2021,C1
0.0,0.17534094,tensor(0.1832),Test,T240208-2021,2021,C1
0.0,0.1801584,tensor(0.1832),Test,T240209-2021,2021,C1
0.0,0.17455268,tensor(0.1832),Test,T240301-2021,2021,C1
0.0,0.1748009,tensor(0.1832),Test,T240310-2021,2021,C1
0.0,0.17537573,tensor(0.1832),Test,T240302-2021,2021,C1
0.0,0.17590405,tensor(0.1832),Test,T240303-2021,2021,C1
0.0,0.17532262,tensor(0.1832),Test,T240304-2021,2021,C1
0.0,0.17523347,tensor(0.1832),Test,T240305-2021,2021,C1
0.0,0.17518467,tensor(0.1832),Test,T240306-2021,2021,C1
0.0,0.17502713,tensor(0.1832),Test,T240307-2021,2021,C1
0.0,0.17458114,tensor(0.1832),Test,T240308-2021,2021,C1
0.0,0.17407969,tensor(0.1832),Test,T240309-2021,2021,C1
0.0,0.17141052,tensor(0.1832),Test,T240411-2021,2021,C1
0.0,0.17224494,tensor(0.1832),Test,T240403-2021,2021,C1
0.0,0.17309695,tensor(0.1832),Test,T240408-2021,2021,C1
0.0,0.17417015,tensor(0.1832),Test,T240409-2021,2021,C1
0.0,0.17588058,tensor(0.1832),Test,T240501-2021,2021,C1
0.0,0.17587654,tensor(0.1832),Test,T240510-2021,2021,C1
0.0,0.19009916,tensor(0.1832),Test,T240511-2021,2021,C1
0.0,0.17403549,tensor(0.1832),Test,T240512-2021,2021,C1
0.0,0.17500271,tensor(0.1832),Test,T240513-2021,2021,C1
0.0,0.17534806,tensor(0.1832),Test,T240514-2021,2021,C1
0.0,0.1726553,tensor(0.1832),Test,T240516-2021,2021,C1
0.0,0.17454949,tensor(0.1832),Test,T240517-2021,2021,C1
0.0,0.17408146,tensor(0.1832),Test,T240502-2021,2021,C1
0.0,0.17461422,tensor(0.1832),Test,T240503-2021,2021,C1
0.0,0.1837749,tensor(0.1832),Test,T240504-2021,2021,C1
0.0,0.18595922,tensor(0.1832),Test,T240505-2021,2021,C1
0.0,0.17545925,tensor(0.1832),Test,T240506-2021,2021,C1
0.0,0.17727971,tensor(0.1832),Test,T240507-2021,2021,C1
0.0,0.17587079,tensor(0.1832),Test,T240508-2021,2021,C1
0.0,0.17595828,tensor(0.1832),Test,T240509-2021,2021,C1
0.0,0.17493716,tensor(0.1832),Test,T240601-2021,2021,C1
0.0022325167,0.17535034,tensor(0.1832),Test,T240602-2021,2021,C1
0.0,0.17491789,tensor(0.1832),Test,T240604-2021,2021,C1
0.0,0.17431857,tensor(0.1832),Test,T240605-2021,2021,C1
0.0,0.17390324,tensor(0.1832),Test,T240606-2021,2021,C1
0.0,0.17504519,tensor(0.1832),Test,T240607-2021,2021,C1
0.0,0.17420721,tensor(0.1832),Test,T240701-2021,2021,C1
0.0,0.17461571,tensor(0.1832),Test,T240702-2021,2021,C1
0.0,0.17458336,tensor(0.1832),Test,T240703-2021,2021,C1
0.0,0.17549828,tensor(0.1832),Test,T250104-2021,2021,C1
0.0,0.1752245,tensor(0.1832),Test,T250602-2021,2021,C1
0.0,0.17622752,tensor(0.1832),Test,T250603-2021,2021,C1
0.0,0.17537232,tensor(0.1832),Test,T250604-2021,2021,C1
0.0,0.17578319,tensor(0.1832),Test,T250605-2021,2021,C1
0.0,0.17525056,tensor(0.1832),Test,T250606-2021,2021,C1
0.0,0.17639232,tensor(0.1832),Test,T250607-2021,2021,C1
0.0,0.17551509,tensor(0.1832),Test,T250608-2021,2021,C1
0.0,0.17472248,tensor(0.1832),Test,T250609-2021,2021,C1
0.0,0.17595896,tensor(0.1832),Test,T250806-2021,2021,C1
0.0,0.17501211,tensor(0.1832),Test,T250809-2021,2021,C1
0.0,0.17582275,tensor(0.1832),Test,T250901-2021,2021,C1
0.0,0.19315688,tensor(0.1832),Test,T250903-2021,2021,C1
0.0,0.1749675,tensor(0.1832),Test,T250904-2021,2021,C1
0.0,0.17525582,tensor(0.1832),Test,T260102-2021,2021,C1
0.0,0.17516878,tensor(0.1832),Test,T260305-2021,2021,C1
0.0,0.1747692,tensor(0.1832),Test,T260401-2021,2021,C1
0.0,0.17698288,tensor(0.1832),Test,T260411-2021,2021,C1
0.0,0.17347588,tensor(0.1832),Test,T260403-2021,2021,C1
0.0,0.17543368,tensor(0.1832),Test,T260405-2021,2021,C1
0.0,0.17479862,tensor(0.1832),Test,T260406-2021,2021,C1
0.0,0.17462225,tensor(0.1832),Test,T260408-2021,2021,C1
0.0,0.17447138,tensor(0.1832),Test,T260409-2021,2021,C1
0.0,0.17589931,tensor(0.1832),Test,T700602-2021,2021,C1
0.0,0.1753408,tensor(0.1832),Test,T720110-2021,2021,C1
0.086836144,0.17453554,tensor(0.1832),Test,T720111-2021,2021,C1
0.10078602,0.17231941,tensor(0.1832),Test,T720112-2021,2021,C1
0.006364474,0.17388451,tensor(0.1832),Test,T720113-2021,2021,C1
0.050680015,0.17455715,tensor(0.1832),Test,T720114-2021,2021,C1
0.0,0.17449759,tensor(0.1832),Test,T720115-2021,2021,C1
0.22127458,0.17345956,tensor(0.1832),Test,T720116-2021,2021,C1
0.008242296,0.1744729,tensor(0.1832),Test,T720117-2021,2021,C1
0.002970003,0.17362277,tensor(0.1832),Test,T720118-2021,2021,C1
0.0030839366,0.17443898,tensor(0.1832),Test,T720119-2021,2021,C1
0.0,0.17297533,tensor(0.1832),Test,T720102-2021,2021,C1
0.05795229,0.1749135,tensor(0.1832),Test,T720120-2021,2021,C1
0.0,0.1734725,tensor(0.1832),Test,T720103-2021,2021,C1
0.0,0.17617248,tensor(0.1832),Test,T720104-2021,2021,C1
0.057313234,0.17421487,tensor(0.1832),Test,T720105-2021,2021,C1
0.0043512816,0.17507535,tensor(0.1832),Test,T720106-2021,2021,C1
0.058570817,0.1753296,tensor(0.1832),Test,T720107-2021,2021,C1
0.0,0.17461027,tensor(0.1832),Test,T720108-2021,2021,C1
0.02164987,0.17294206,tensor(0.1832),Test,T720109-2021,2021,C1
0.13182427,0.17520462,tensor(0.1832),Test,T720201-2021,2021,C1
0.04293151,0.17400967,tensor(0.1832),Test,T720213-2021,2021,C1
0.03309042,0.1798997,tensor(0.1832),Test,T720202-2021,2021,C1
0.025817823,0.17543334,tensor(0.1832),Test,T720203-2021,2021,C1
0.01956489,0.17369762,tensor(0.1832),Test,T720204-2021,2021,C1
0.05467276,0.17365192,tensor(0.1832),Test,T720205-2021,2021,C1
0.052427668,0.17424916,tensor(0.1832),Test,T720206-2021,2021,C1
0.019489355,0.17442062,tensor(0.1832),Test,T720207-2021,2021,C1
0.12196904,0.1735026,tensor(0.1832),Test,T720208-2021,2021,C1
0.0,0.1780046,tensor(0.1832),Test,T720304-2021,2021,C1
0.0,0.19736214,tensor(0.1832),Test,T720307-2021,2021,C1
0.0,0.1769505,tensor(0.1832),Test,T720401-2021,2021,C1
0.0,0.17454176,tensor(0.1832),Test,T720410-2021,2021,C1
0.0,0.17495796,tensor(0.1832),Test,T720411-2021,2021,C1
0.0,0.1744662,tensor(0.1832),Test,T720412-2021,2021,C1
0.0,0.17596802,tensor(0.1832),Test,T720413-2021,2021,C1
0.0,0.17432709,tensor(0.1832),Test,T720414-2021,2021,C1
0.0,0.17423621,tensor(0.1832),Test,T720402-2021,2021,C1
0.0,0.17563018,tensor(0.1832),Test,T720403-2021,2021,C1
0.0,0.1744174,tensor(0.1832),Test,T720404-2021,2021,C1
0.0,0.17550892,tensor(0.1832),Test,T720405-2021,2021,C1
0.0,0.17683846,tensor(0.1832),Test,T720406-2021,2021,C1
0.0,0.17724928,tensor(0.1832),Test,T720407-2021,2021,C1
0.0,0.17639722,tensor(0.1832),Test,T720408-2021,2021,C1
0.0,0.17555629,tensor(0.1832),Test,T720409-2021,2021,C1
0.0013989017,0.17456329,tensor(0.1832),Test,T720501-2021,2021,C1
0.0,0.1733925,tensor(0.1832),Test,T720502-2021,2021,C1
0.0061461045,0.17351496,tensor(0.1832),Test,T720503-2021,2021,C1
0.0,0.17321326,tensor(0.1832),Test,T720504-2021,2021,C1
0.008915033,0.17368202,tensor(0.1832),Test,T720505-2021,2021,C1
0.0,0.17356537,tensor(0.1832),Test,T720506-2021,2021,C1
0.0023826503,0.17298457,tensor(0.1832),Test,T720507-2021,2021,C1
0.0,0.17388937,tensor(0.1832),Test,T720508-2021,2021,C1
0.0,0.17399234,tensor(0.1832),Test,T720509-2021,2021,C1
0.0021311978,0.17457107,tensor(0.1832),Test,T720601-2021,2021,C1
0.0,0.17359154,tensor(0.1832),Test,T720602-2021,2021,C1
0.0,0.17446306,tensor(0.1832),Test,T720603-2021,2021,C1
0.0,0.17396949,tensor(0.1832),Test,T720701-2021,2021,C1
0.13618676,0.19404414,tensor(0.1832),Test,T720710-2021,2021,C1
0.05311757,0.1733571,tensor(0.1832),Test,T720711-2021,2021,C1
0.009868386,0.17311989,tensor(0.1832),Test,T720712-2021,2021,C1
0.0,0.17393377,tensor(0.1832),Test,T720713-2021,2021,C1
0.006679769,0.17328303,tensor(0.1832),Test,T720714-2021,2021,C1
0.0,0.17375995,tensor(0.1832),Test,T720715-2021,2021,C1
0.0033475915,0.17430834,tensor(0.1832),Test,T720702-2021,2021,C1
0.0088639995,0.17764148,tensor(0.1832),Test,T720703-2021,2021,C1
0.0,0.17409047,tensor(0.1832),Test,T720704-2021,2021,C1
0.0,0.17626087,tensor(0.1832),Test,T720705-2021,2021,C1
0.0,0.17405592,tensor(0.1832),Test,T720706-2021,2021,C1
0.0,0.17416584,tensor(0.1832),Test,T720707-2021,2021,C1
0.0,0.17376669,tensor(0.1832),Test,T720708-2021,2021,C1
0.013522466,0.17747259,tensor(0.1832),Test,T720709-2021,2021,C1
0.08526803,0.17372659,tensor(0.1832),Test,T720801-2021,2021,C1
0.01232539,0.17354801,tensor(0.1832),Test,T720802-2021,2021,C1
0.18397897,0.17398426,tensor(0.1832),Test,T720803-2021,2021,C1
0.1256679,0.17422052,tensor(0.1832),Test,T720804-2021,2021,C1
0.11887561,0.17465757,tensor(0.1832),Test,T720805-2021,2021,C1
0.20797555,0.17467538,tensor(0.1832),Test,T720807-2021,2021,C1
0.18410365,0.17302093,tensor(0.1832),Test,T720901-2021,2021,C1
0.002787763,0.17404743,tensor(0.1832),Test,T720911-2021,2021,C1
0.04821549,0.17382365,tensor(0.1832),Test,T720912-2021,2021,C1
0.10062288,0.17359033,tensor(0.1832),Test,T720913-2021,2021,C1
0.020643128,0.17333868,tensor(0.1832),Test,T720902-2021,2021,C1
0.071875654,0.17465736,tensor(0.1832),Test,T720904-2021,2021,C1
0.0911724,0.17386875,tensor(0.1832),Test,T720905-2021,2021,C1
0.0,0.17414498,tensor(0.1832),Test,T720906-2021,2021,C1
0.06383603,0.17307779,tensor(0.1832),Test,T720907-2021,2021,C1
0.083857484,0.17392275,tensor(0.1832),Test,T720908-2021,2021,C1
0.012093175,0.17296953,tensor(0.1832),Test,T720909-2021,2021,C1
0.0,0.1728991,tensor(0.1832),Test,T730114-2021,2021,C1
0.0,0.17529173,tensor(0.1832),Test,T730117-2021,2021,C1
0.0,0.17565498,tensor(0.1832),Test,T730102-2021,2021,C1
0.0,0.17330217,tensor(0.1832),Test,T730120-2021,2021,C1
0.0,0.17363931,tensor(0.1832),Test,T730121-2021,2021,C1
0.0,0.17236868,tensor(0.1832),Test,T730123-2021,2021,C1
0.0,0.17516127,tensor(0.1832),Test,T730108-2021,2021,C1
0.0,0.17376031,tensor(0.1832),Test,T730211-2021,2021,C1
0.0,0.17355213,tensor(0.1832),Test,T730215-2021,2021,C1
0.0,0.17280771,tensor(0.1832),Test,T730202-2021,2021,C1
0.0,0.17394857,tensor(0.1832),Test,T730209-2021,2021,C1
0.0,0.17453946,tensor(0.1832),Test,T730311-2021,2021,C1
0.0,0.1743832,tensor(0.1832),Test,T730312-2021,2021,C1
0.015578465,0.175489,tensor(0.1832),Test,T730313-2021,2021,C1
0.14190513,0.17449531,tensor(0.1832),Test,T730314-2021,2021,C1
0.0,0.1738508,tensor(0.1832),Test,T730315-2021,2021,C1
0.0,0.17396867,tensor(0.1832),Test,T730316-2021,2021,C1
0.0,0.17343423,tensor(0.1832),Test,T730317-2021,2021,C1
0.0,0.17395444,tensor(0.1832),Test,T730318-2021,2021,C1
0.0,0.1740476,tensor(0.1832),Test,T730319-2021,2021,C1
0.0,0.17414603,tensor(0.1832),Test,T730302-2021,2021,C1
0.0,0.17509764,tensor(0.1832),Test,T730320-2021,2021,C1
0.0,0.17419684,tensor(0.1832),Test,T730321-2021,2021,C1
0.0,0.17406797,tensor(0.1832),Test,T730322-2021,2021,C1
0.0,0.17390107,tensor(0.1832),Test,T730323-2021,2021,C1
0.0,0.17378448,tensor(0.1832),Test,T730324-2021,2021,C1
0.0,0.17350899,tensor(0.1832),Test,T730303-2021,2021,C1
0.0,0.17423679,tensor(0.1832),Test,T730304-2021,2021,C1
0.0,0.17499962,tensor(0.1832),Test,T730305-2021,2021,C1
0.0,0.1744715,tensor(0.1832),Test,T730307-2021,2021,C1
0.0,0.17446299,tensor(0.1832),Test,T730308-2021,2021,C1
0.0,0.17459501,tensor(0.1832),Test,T730401-2021,2021,C1
0.0,0.1748594,tensor(0.1832),Test,T730402-2021,2021,C1
0.0,0.17433214,tensor(0.1832),Test,T730403-2021,2021,C1
0.0,0.1752154,tensor(0.1832),Test,T730404-2021,2021,C1
0.0,0.17833549,tensor(0.1832),Test,T730405-2021,2021,C1
0.0,0.174715,tensor(0.1832),Test,T730408-2021,2021,C1
0.0,0.17404984,tensor(0.1832),Test,T730501-2021,2021,C1
0.008186768,0.17375824,tensor(0.1832),Test,T730510-2021,2021,C1
0.0072910823,0.1740322,tensor(0.1832),Test,T730511-2021,2021,C1
0.0,0.1742126,tensor(0.1832),Test,T730512-2021,2021,C1
0.0,0.17407739,tensor(0.1832),Test,T730513-2021,2021,C1
