Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.1794783,tensor(0.1814),Test,T150605-2020,2020,C1
0.0,0.17506948,tensor(0.1814),Test,T150606-2020,2020,C1
0.0,0.1688936,tensor(0.1814),Test,T150607-2020,2020,C1
0.0,0.16624522,tensor(0.1814),Test,T150608-2020,2020,C1
0.0,0.16916165,tensor(0.1814),Test,T150701-2020,2020,C1
0.0,0.18349285,tensor(0.1814),Test,T150702-2020,2020,C1
0.0,0.17000136,tensor(0.1814),Test,T150703-2020,2020,C1
0.0,0.18612942,tensor(0.1814),Test,T150704-2020,2020,C1
0.0,0.1669604,tensor(0.1814),Test,T150705-2020,2020,C1
0.0,0.17774689,tensor(0.1814),Test,T160101-2020,2020,C1
0.0,0.21568218,tensor(0.1814),Test,T160110-2020,2020,C1
0.0,0.16901693,tensor(0.1814),Test,T160111-2020,2020,C1
0.0,0.20670292,tensor(0.1814),Test,T160112-2020,2020,C1
0.0,0.17333095,tensor(0.1814),Test,T160114-2020,2020,C1
0.0,0.1649464,tensor(0.1814),Test,T160117-2020,2020,C1
0.0,0.1889092,tensor(0.1814),Test,T160118-2020,2020,C1
0.0,0.2007524,tensor(0.1814),Test,T160119-2020,2020,C1
0.0,0.17525724,tensor(0.1814),Test,T160120-2020,2020,C1
0.0,0.2016033,tensor(0.1814),Test,T160121-2020,2020,C1
0.0,0.17446592,tensor(0.1814),Test,T160122-2020,2020,C1
0.0,0.17160136,tensor(0.1814),Test,T160123-2020,2020,C1
0.0,0.16942921,tensor(0.1814),Test,T160124-2020,2020,C1
0.0,0.16878177,tensor(0.1814),Test,T160125-2020,2020,C1
0.0,0.1826561,tensor(0.1814),Test,T160104-2020,2020,C1
0.0,0.17128049,tensor(0.1814),Test,T160107-2020,2020,C1
0.0,0.17890069,tensor(0.1814),Test,T160108-2020,2020,C1
0.0,0.18327747,tensor(0.1814),Test,T160501-2020,2020,C1
0.0,0.17772157,tensor(0.1814),Test,T160510-2020,2020,C1
0.0,0.17043754,tensor(0.1814),Test,T160511-2020,2020,C1
0.0,0.17142063,tensor(0.1814),Test,T160502-2020,2020,C1
0.0,0.17267096,tensor(0.1814),Test,T160503-2020,2020,C1
0.0,0.17126098,tensor(0.1814),Test,T160504-2020,2020,C1
0.0,0.17337719,tensor(0.1814),Test,T160505-2020,2020,C1
0.0,0.1831493,tensor(0.1814),Test,T160506-2020,2020,C1
0.0,0.17038462,tensor(0.1814),Test,T160507-2020,2020,C1
0.0,0.18326004,tensor(0.1814),Test,T160508-2020,2020,C1
0.0,0.1794925,tensor(0.1814),Test,T160509-2020,2020,C1
0.0,0.16688162,tensor(0.1814),Test,T160601-2020,2020,C1
0.0,0.1758028,tensor(0.1814),Test,T160611-2020,2020,C1
0.0,0.17262822,tensor(0.1814),Test,T160612-2020,2020,C1
0.0,0.23137172,tensor(0.1814),Test,T160613-2020,2020,C1
0.0,0.16856721,tensor(0.1814),Test,T160617-2020,2020,C1
0.0,0.17027795,tensor(0.1814),Test,T160618-2020,2020,C1
0.0,0.17146537,tensor(0.1814),Test,T160602-2020,2020,C1
0.0,0.16901834,tensor(0.1814),Test,T160620-2020,2020,C1
0.0,0.168453,tensor(0.1814),Test,T160621-2020,2020,C1
0.0,0.16998717,tensor(0.1814),Test,T160622-2020,2020,C1
0.0,0.16820051,tensor(0.1814),Test,T160603-2020,2020,C1
0.0,0.17122051,tensor(0.1814),Test,T160605-2020,2020,C1
0.0,0.1729124,tensor(0.1814),Test,T160606-2020,2020,C1
0.0,0.16914576,tensor(0.1814),Test,T160607-2020,2020,C1
0.0,0.16926743,tensor(0.1814),Test,T160608-2020,2020,C1
0.0,0.17217195,tensor(0.1814),Test,T160609-2020,2020,C1
0.0,0.16936643,tensor(0.1814),Test,T170102-2020,2020,C1
0.0,0.17763777,tensor(0.1814),Test,T170103-2020,2020,C1
0.0,0.16815415,tensor(0.1814),Test,T170104-2020,2020,C1
0.0,0.25709742,tensor(0.1814),Test,T170105-2020,2020,C1
0.0,0.16818637,tensor(0.1814),Test,T170106-2020,2020,C1
0.0,0.16768745,tensor(0.1814),Test,T170107-2020,2020,C1
0.0,0.16949242,tensor(0.1814),Test,T170108-2020,2020,C1
0.0,0.17405275,tensor(0.1814),Test,T170201-2020,2020,C1
0.0,0.16817231,tensor(0.1814),Test,T170202-2020,2020,C1
0.0,0.16881864,tensor(0.1814),Test,T170203-2020,2020,C1
0.0,0.16916665,tensor(0.1814),Test,T170204-2020,2020,C1
0.0,0.16854051,tensor(0.1814),Test,T170205-2020,2020,C1
0.0,0.16964182,tensor(0.1814),Test,T170206-2020,2020,C1
0.0,0.16852558,tensor(0.1814),Test,T170207-2020,2020,C1
0.0,0.16923527,tensor(0.1814),Test,T170208-2020,2020,C1
0.0,0.168579,tensor(0.1814),Test,T170301-2020,2020,C1
0.0,0.16820273,tensor(0.1814),Test,T170302-2020,2020,C1
0.0,0.16791177,tensor(0.1814),Test,T170303-2020,2020,C1
0.0,0.16719182,tensor(0.1814),Test,T170304-2020,2020,C1
0.0,0.16890183,tensor(0.1814),Test,T170305-2020,2020,C1
0.0,0.16896068,tensor(0.1814),Test,T170306-2020,2020,C1
0.00488732,0.17098597,tensor(0.1814),Test,T170401-2020,2020,C1
0.0,0.17104962,tensor(0.1814),Test,T170402-2020,2020,C1
0.0,0.17337915,tensor(0.1814),Test,T170403-2020,2020,C1
0.0018646864,0.1698317,tensor(0.1814),Test,T170404-2020,2020,C1
0.0,0.17200331,tensor(0.1814),Test,T170405-2020,2020,C1
0.014292599,0.18603185,tensor(0.1814),Test,T170406-2020,2020,C1
0.0,0.17921993,tensor(0.1814),Test,T170407-2020,2020,C1
0.0,0.1686643,tensor(0.1814),Test,T170501-2020,2020,C1
0.0,0.17211635,tensor(0.1814),Test,T170502-2020,2020,C1
0.0,0.17232051,tensor(0.1814),Test,T170503-2020,2020,C1
0.0,0.19349773,tensor(0.1814),Test,T170504-2020,2020,C1
0.0,0.16986741,tensor(0.1814),Test,T170601-2020,2020,C1
0.0,0.17355987,tensor(0.1814),Test,T170610-2020,2020,C1
0.0,0.17145005,tensor(0.1814),Test,T170602-2020,2020,C1
0.0,0.16931663,tensor(0.1814),Test,T170603-2020,2020,C1
0.0,0.2099113,tensor(0.1814),Test,T170604-2020,2020,C1
0.0,0.17320532,tensor(0.1814),Test,T170605-2020,2020,C1
0.0,0.1721698,tensor(0.1814),Test,T170606-2020,2020,C1
0.0,0.17241938,tensor(0.1814),Test,T170607-2020,2020,C1
0.0,0.171276,tensor(0.1814),Test,T170608-2020,2020,C1
0.0,0.17138806,tensor(0.1814),Test,T170609-2020,2020,C1
0.0,0.1794878,tensor(0.1814),Test,T180102-2020,2020,C1
0.0,0.16947138,tensor(0.1814),Test,T180103-2020,2020,C1
0.0,0.17150283,tensor(0.1814),Test,T180104-2020,2020,C1
0.0,0.17841399,tensor(0.1814),Test,T180105-2020,2020,C1
0.0,0.1706982,tensor(0.1814),Test,T180106-2020,2020,C1
0.0,0.16969527,tensor(0.1814),Test,T180107-2020,2020,C1
0.0,0.1816741,tensor(0.1814),Test,T180108-2020,2020,C1
0.0,0.16956829,tensor(0.1814),Test,T180109-2020,2020,C1
0.0,0.17146082,tensor(0.1814),Test,T180201-2020,2020,C1
0.0,0.3022722,tensor(0.1814),Test,T180202-2020,2020,C1
0.0,0.17277826,tensor(0.1814),Test,T180203-2020,2020,C1
0.0,0.16849503,tensor(0.1814),Test,T180204-2020,2020,C1
0.0,0.16924527,tensor(0.1814),Test,T180205-2020,2020,C1
0.0,0.16994466,tensor(0.1814),Test,T180207-2020,2020,C1
0.0,0.16883333,tensor(0.1814),Test,T180302-2020,2020,C1
0.0,0.16914064,tensor(0.1814),Test,T180303-2020,2020,C1
0.0,0.1698749,tensor(0.1814),Test,T180401-2020,2020,C1
0.0,0.17111552,tensor(0.1814),Test,T180402-2020,2020,C1
0.0,0.1688976,tensor(0.1814),Test,T180403-2020,2020,C1
0.0,0.17087711,tensor(0.1814),Test,T180404-2020,2020,C1
0.0,0.16881263,tensor(0.1814),Test,T180405-2020,2020,C1
0.0,0.17223248,tensor(0.1814),Test,T180406-2020,2020,C1
0.0,0.18668096,tensor(0.1814),Test,T180407-2020,2020,C1
0.0,0.17412932,tensor(0.1814),Test,T180501-2020,2020,C1
0.0,0.17230532,tensor(0.1814),Test,T180502-2020,2020,C1
0.0,0.17016543,tensor(0.1814),Test,T180503-2020,2020,C1
0.0,0.16916545,tensor(0.1814),Test,T180504-2020,2020,C1
0.0,0.17395404,tensor(0.1814),Test,T180505-2020,2020,C1
0.0,0.17619935,tensor(0.1814),Test,T180506-2020,2020,C1
0.0,0.17105547,tensor(0.1814),Test,T180507-2020,2020,C1
0.0,0.16770792,tensor(0.1814),Test,T180508-2020,2020,C1
0.0,0.1706042,tensor(0.1814),Test,T180601-2020,2020,C1
0.0,0.17195855,tensor(0.1814),Test,T180611-2020,2020,C1
0.0,0.17118892,tensor(0.1814),Test,T180602-2020,2020,C1
0.0,0.17337036,tensor(0.1814),Test,T180606-2020,2020,C1
0.0,0.16906802,tensor(0.1814),Test,T180607-2020,2020,C1
0.0,0.17076257,tensor(0.1814),Test,T180608-2020,2020,C1
0.0,0.18867767,tensor(0.1814),Test,T191012-2020,2020,C1
0.0,0.17633398,tensor(0.1814),Test,T191007-2020,2020,C1
0.0,0.18064988,tensor(0.1814),Test,T190301-2020,2020,C1
0.0,0.17200454,tensor(0.1814),Test,T190314-2020,2020,C1
0.0,0.16937883,tensor(0.1814),Test,T190317-2020,2020,C1
0.0,0.17676595,tensor(0.1814),Test,T190318-2020,2020,C1
0.0,0.17042658,tensor(0.1814),Test,T190302-2020,2020,C1
0.0,0.20669556,tensor(0.1814),Test,T190303-2020,2020,C1
0.0,0.17482994,tensor(0.1814),Test,T190304-2020,2020,C1
0.0,0.16866508,tensor(0.1814),Test,T190307-2020,2020,C1
0.0,0.16871704,tensor(0.1814),Test,T190401-2020,2020,C1
0.0,0.17966832,tensor(0.1814),Test,T190505-2020,2020,C1
0.0,0.16822563,tensor(0.1814),Test,T190601-2020,2020,C1
0.0,0.17071095,tensor(0.1814),Test,T190602-2020,2020,C1
0.0,0.17086835,tensor(0.1814),Test,T190603-2020,2020,C1
0.0,0.1744433,tensor(0.1814),Test,T190604-2020,2020,C1
0.0,0.17108299,tensor(0.1814),Test,T190605-2020,2020,C1
0.0,0.16856544,tensor(0.1814),Test,T190606-2020,2020,C1
0.0,0.1755559,tensor(0.1814),Test,T190607-2020,2020,C1
0.0,0.19157991,tensor(0.1814),Test,T190701-2020,2020,C1
0.0,0.18831316,tensor(0.1814),Test,T190702-2020,2020,C1
0.0,0.18366633,tensor(0.1814),Test,T190703-2020,2020,C1
0.0,0.26593715,tensor(0.1814),Test,T190704-2020,2020,C1
0.0,0.16830406,tensor(0.1814),Test,T190801-2020,2020,C1
0.0,0.16933206,tensor(0.1814),Test,T190802-2020,2020,C1
0.0,0.170315,tensor(0.1814),Test,T190803-2020,2020,C1
0.0,0.17273368,tensor(0.1814),Test,T190804-2020,2020,C1
0.0,0.18205374,tensor(0.1814),Test,T200401-2020,2020,C1
0.0,0.17083815,tensor(0.1814),Test,T200501-2020,2020,C1
0.0,0.17096552,tensor(0.1814),Test,T200611-2020,2020,C1
0.0,0.16900274,tensor(0.1814),Test,T200618-2020,2020,C1
0.0,0.16898777,tensor(0.1814),Test,T200602-2020,2020,C1
0.0,0.17070867,tensor(0.1814),Test,T200620-2020,2020,C1
0.0,0.16951698,tensor(0.1814),Test,T200621-2020,2020,C1
0.0,0.16961467,tensor(0.1814),Test,T200603-2020,2020,C1
0.0,0.17192301,tensor(0.1814),Test,T200608-2020,2020,C1
0.0,0.17031059,tensor(0.1814),Test,T240110-2020,2020,C1
0.0,0.16863307,tensor(0.1814),Test,T240111-2020,2020,C1
0.0,0.17282434,tensor(0.1814),Test,T240112-2020,2020,C1
0.0,0.17328246,tensor(0.1814),Test,T240114-2020,2020,C1
0.0,0.17027678,tensor(0.1814),Test,T240115-2020,2020,C1
0.0,0.17048529,tensor(0.1814),Test,T240116-2020,2020,C1
0.0,0.16989166,tensor(0.1814),Test,T240117-2020,2020,C1
0.0,0.16804561,tensor(0.1814),Test,T240118-2020,2020,C1
0.0,0.17031711,tensor(0.1814),Test,T240119-2020,2020,C1
0.0,0.17071632,tensor(0.1814),Test,T240102-2020,2020,C1
0.0,0.17206052,tensor(0.1814),Test,T240108-2020,2020,C1
0.0,0.17048326,tensor(0.1814),Test,T240109-2020,2020,C1
0.0,0.17042774,tensor(0.1814),Test,T241101-2020,2020,C1
0.0,0.17125423,tensor(0.1814),Test,T241102-2020,2020,C1
0.0,0.16915031,tensor(0.1814),Test,T241103-2020,2020,C1
0.0,0.17072557,tensor(0.1814),Test,T241104-2020,2020,C1
0.0,0.1709357,tensor(0.1814),Test,T241105-2020,2020,C1
0.0,0.17094204,tensor(0.1814),Test,T240210-2020,2020,C1
0.0,0.1697254,tensor(0.1814),Test,T240212-2020,2020,C1
0.0,0.17612275,tensor(0.1814),Test,T240213-2020,2020,C1
0.0,0.17116019,tensor(0.1814),Test,T240214-2020,2020,C1
0.0,0.17087366,tensor(0.1814),Test,T240204-2020,2020,C1
0.0,0.17506208,tensor(0.1814),Test,T240208-2020,2020,C1
0.0,0.17035598,tensor(0.1814),Test,T240209-2020,2020,C1
0.0,0.16829082,tensor(0.1814),Test,T240301-2020,2020,C1
0.0,0.1707799,tensor(0.1814),Test,T240310-2020,2020,C1
0.0,0.17554885,tensor(0.1814),Test,T240302-2020,2020,C1
0.0,0.17018422,tensor(0.1814),Test,T240303-2020,2020,C1
0.0,0.17057993,tensor(0.1814),Test,T240304-2020,2020,C1
0.0,0.16774808,tensor(0.1814),Test,T240305-2020,2020,C1
0.0,0.17148979,tensor(0.1814),Test,T240306-2020,2020,C1
0.0,0.17022221,tensor(0.1814),Test,T240307-2020,2020,C1
0.0,0.16787826,tensor(0.1814),Test,T240308-2020,2020,C1
0.0,0.16760045,tensor(0.1814),Test,T240309-2020,2020,C1
0.0,0.16901687,tensor(0.1814),Test,T240411-2020,2020,C1
0.0,0.17046405,tensor(0.1814),Test,T240403-2020,2020,C1
0.0,0.16969031,tensor(0.1814),Test,T240408-2020,2020,C1
0.0,0.16964352,tensor(0.1814),Test,T240409-2020,2020,C1
0.0,0.16966969,tensor(0.1814),Test,T240501-2020,2020,C1
0.0,0.1688917,tensor(0.1814),Test,T240510-2020,2020,C1
0.0,0.16821718,tensor(0.1814),Test,T240511-2020,2020,C1
0.0,0.16827041,tensor(0.1814),Test,T240512-2020,2020,C1
0.042313118,0.1827589,tensor(0.1814),Test,T240513-2020,2020,C1
0.0,0.18948063,tensor(0.1814),Test,T240514-2020,2020,C1
0.0,0.17146361,tensor(0.1814),Test,T240516-2020,2020,C1
0.0,0.17060558,tensor(0.1814),Test,T240517-2020,2020,C1
0.0,0.17116156,tensor(0.1814),Test,T240502-2020,2020,C1
0.00922722,0.17113216,tensor(0.1814),Test,T240503-2020,2020,C1
0.0,0.16938761,tensor(0.1814),Test,T240504-2020,2020,C1
0.0,0.17112927,tensor(0.1814),Test,T240505-2020,2020,C1
0.0,0.16919322,tensor(0.1814),Test,T240506-2020,2020,C1
0.0,0.17227122,tensor(0.1814),Test,T240507-2020,2020,C1
0.0,0.16894346,tensor(0.1814),Test,T240508-2020,2020,C1
0.0,0.16973801,tensor(0.1814),Test,T240509-2020,2020,C1
0.0,0.1699622,tensor(0.1814),Test,T240601-2020,2020,C1
0.009296488,0.16931984,tensor(0.1814),Test,T240602-2020,2020,C1
0.0,0.1707578,tensor(0.1814),Test,T240604-2020,2020,C1
0.0,0.16983399,tensor(0.1814),Test,T240605-2020,2020,C1
0.027109455,0.1683425,tensor(0.1814),Test,T240606-2020,2020,C1
0.0,0.17427555,tensor(0.1814),Test,T240607-2020,2020,C1
0.0,0.16937831,tensor(0.1814),Test,T240701-2020,2020,C1
0.0022462204,0.17051582,tensor(0.1814),Test,T240702-2020,2020,C1
0.0037309402,0.1694559,tensor(0.1814),Test,T240703-2020,2020,C1
0.0,0.16964337,tensor(0.1814),Test,T250104-2020,2020,C1
0.0,0.16884392,tensor(0.1814),Test,T250602-2020,2020,C1
0.0,0.16876143,tensor(0.1814),Test,T250603-2020,2020,C1
0.0,0.17018263,tensor(0.1814),Test,T250604-2020,2020,C1
0.0,0.16892703,tensor(0.1814),Test,T250605-2020,2020,C1
0.0,0.169699,tensor(0.1814),Test,T250606-2020,2020,C1
0.0,0.17150185,tensor(0.1814),Test,T250607-2020,2020,C1
0.0,0.1711031,tensor(0.1814),Test,T250608-2020,2020,C1
0.0,0.16895261,tensor(0.1814),Test,T250609-2020,2020,C1
0.0,0.17002708,tensor(0.1814),Test,T250806-2020,2020,C1
0.0,0.1704474,tensor(0.1814),Test,T250809-2020,2020,C1
0.0,0.16955827,tensor(0.1814),Test,T250901-2020,2020,C1
0.0,0.17071874,tensor(0.1814),Test,T250903-2020,2020,C1
0.0,0.16946885,tensor(0.1814),Test,T250904-2020,2020,C1
0.0,0.16883549,tensor(0.1814),Test,T260102-2020,2020,C1
0.0,0.1681519,tensor(0.1814),Test,T260305-2020,2020,C1
0.0,0.16762824,tensor(0.1814),Test,T260401-2020,2020,C1
0.0,0.17043479,tensor(0.1814),Test,T260410-2020,2020,C1
0.0,0.16928263,tensor(0.1814),Test,T260411-2020,2020,C1
0.0,0.16936216,tensor(0.1814),Test,T260402-2020,2020,C1
0.0,0.16759518,tensor(0.1814),Test,T260403-2020,2020,C1
0.0,0.16895887,tensor(0.1814),Test,T260405-2020,2020,C1
0.0,0.1680297,tensor(0.1814),Test,T260406-2020,2020,C1
0.0,0.17030148,tensor(0.1814),Test,T260408-2020,2020,C1
0.0,0.17015877,tensor(0.1814),Test,T260409-2020,2020,C1
0.0,0.17046261,tensor(0.1814),Test,T700406-2020,2020,C1
0.013991163,0.17062,tensor(0.1814),Test,T700602-2020,2020,C1
0.0,0.16810699,tensor(0.1814),Test,T700605-2020,2020,C1
0.0,0.17218919,tensor(0.1814),Test,T700607-2020,2020,C1
0.0,0.17540722,tensor(0.1814),Test,T710203-2020,2020,C1
0.0,0.169123,tensor(0.1814),Test,T720110-2020,2020,C1
0.017077798,0.16865689,tensor(0.1814),Test,T720111-2020,2020,C1
0.0005023813,0.17454273,tensor(0.1814),Test,T720112-2020,2020,C1
0.0,0.16839872,tensor(0.1814),Test,T720113-2020,2020,C1
0.0,0.16968049,tensor(0.1814),Test,T720114-2020,2020,C1
0.0,0.16873457,tensor(0.1814),Test,T720115-2020,2020,C1
0.0,0.16852812,tensor(0.1814),Test,T720116-2020,2020,C1
0.0044100685,0.16814749,tensor(0.1814),Test,T720117-2020,2020,C1
0.0,0.17310998,tensor(0.1814),Test,T720118-2020,2020,C1
0.0,0.16833465,tensor(0.1814),Test,T720119-2020,2020,C1
0.0,0.1686531,tensor(0.1814),Test,T720102-2020,2020,C1
0.0,0.17491217,tensor(0.1814),Test,T720120-2020,2020,C1
0.0,0.16874082,tensor(0.1814),Test,T720103-2020,2020,C1
0.0,0.17502514,tensor(0.1814),Test,T720104-2020,2020,C1
0.0,0.1703063,tensor(0.1814),Test,T720105-2020,2020,C1
0.0,0.220903,tensor(0.1814),Test,T720106-2020,2020,C1
0.0,0.21846847,tensor(0.1814),Test,T720107-2020,2020,C1
0.0,0.17005526,tensor(0.1814),Test,T720108-2020,2020,C1
0.0,0.16967805,tensor(0.1814),Test,T720109-2020,2020,C1
0.0,0.17060366,tensor(0.1814),Test,T720201-2020,2020,C1
0.0028765413,0.16869712,tensor(0.1814),Test,T720213-2020,2020,C1
0.0,0.17063478,tensor(0.1814),Test,T720202-2020,2020,C1
0.0,0.16962215,tensor(0.1814),Test,T720203-2020,2020,C1
0.0,0.16853799,tensor(0.1814),Test,T720204-2020,2020,C1
0.0,0.16887902,tensor(0.1814),Test,T720205-2020,2020,C1
0.0,0.16904306,tensor(0.1814),Test,T720206-2020,2020,C1
0.0,0.17232624,tensor(0.1814),Test,T720207-2020,2020,C1
0.0,0.16946462,tensor(0.1814),Test,T720208-2020,2020,C1
0.0,0.17577548,tensor(0.1814),Test,T720304-2020,2020,C1
0.0,0.17217602,tensor(0.1814),Test,T720305-2020,2020,C1
0.0,0.1746244,tensor(0.1814),Test,T720307-2020,2020,C1
0.0,0.16868028,tensor(0.1814),Test,T720401-2020,2020,C1
0.0,0.16899255,tensor(0.1814),Test,T720410-2020,2020,C1
0.0,0.1688537,tensor(0.1814),Test,T720411-2020,2020,C1
0.0,0.1686563,tensor(0.1814),Test,T720412-2020,2020,C1
0.0,0.16876659,tensor(0.1814),Test,T720413-2020,2020,C1
0.0,0.16827771,tensor(0.1814),Test,T720414-2020,2020,C1
0.0,0.16782701,tensor(0.1814),Test,T720402-2020,2020,C1
0.0,0.1678727,tensor(0.1814),Test,T720403-2020,2020,C1
0.0,0.1688835,tensor(0.1814),Test,T720404-2020,2020,C1
0.0,0.16815212,tensor(0.1814),Test,T720405-2020,2020,C1
0.0,0.16895814,tensor(0.1814),Test,T720406-2020,2020,C1
0.0,0.16765341,tensor(0.1814),Test,T720407-2020,2020,C1
0.0,0.1681435,tensor(0.1814),Test,T720408-2020,2020,C1
0.0,0.16820166,tensor(0.1814),Test,T720409-2020,2020,C1
0.0,0.16869251,tensor(0.1814),Test,T720501-2020,2020,C1
0.0,0.17838672,tensor(0.1814),Test,T720502-2020,2020,C1
0.0,0.16878545,tensor(0.1814),Test,T720503-2020,2020,C1
0.0,0.16895469,tensor(0.1814),Test,T720504-2020,2020,C1
0.0,0.16950643,tensor(0.1814),Test,T720505-2020,2020,C1
0.0,0.16771026,tensor(0.1814),Test,T720506-2020,2020,C1
0.0,0.17022093,tensor(0.1814),Test,T720507-2020,2020,C1
0.0,0.16952026,tensor(0.1814),Test,T720508-2020,2020,C1
0.0,0.16767876,tensor(0.1814),Test,T720509-2020,2020,C1
0.0,0.1947948,tensor(0.1814),Test,T720601-2020,2020,C1
0.0,0.1692149,tensor(0.1814),Test,T720602-2020,2020,C1
0.0,0.17300996,tensor(0.1814),Test,T720603-2020,2020,C1
0.0,0.16857195,tensor(0.1814),Test,T720701-2020,2020,C1
0.0,0.16889992,tensor(0.1814),Test,T720710-2020,2020,C1
0.0112874415,0.16855426,tensor(0.1814),Test,T720711-2020,2020,C1
0.023769667,0.16921917,tensor(0.1814),Test,T720712-2020,2020,C1
0.0,0.17007801,tensor(0.1814),Test,T720713-2020,2020,C1
0.012278821,0.16857854,tensor(0.1814),Test,T720714-2020,2020,C1
0.0,0.16850078,tensor(0.1814),Test,T720715-2020,2020,C1
0.0,0.16832645,tensor(0.1814),Test,T720702-2020,2020,C1
0.0044270325,0.1685238,tensor(0.1814),Test,T720703-2020,2020,C1
0.0,0.16897784,tensor(0.1814),Test,T720704-2020,2020,C1
0.0,0.16901837,tensor(0.1814),Test,T720705-2020,2020,C1
0.10099868,0.16947624,tensor(0.1814),Test,T720706-2020,2020,C1
0.0,0.16873947,tensor(0.1814),Test,T720707-2020,2020,C1
0.0,0.16812168,tensor(0.1814),Test,T720708-2020,2020,C1
0.0,0.16883522,tensor(0.1814),Test,T720709-2020,2020,C1
0.0,0.1683414,tensor(0.1814),Test,T720801-2020,2020,C1
0.0,0.16869947,tensor(0.1814),Test,T720802-2020,2020,C1
0.0,0.16904227,tensor(0.1814),Test,T720803-2020,2020,C1
0.0022412103,0.16736357,tensor(0.1814),Test,T720804-2020,2020,C1
0.015725123,0.16898681,tensor(0.1814),Test,T720805-2020,2020,C1
0.0,0.16987483,tensor(0.1814),Test,T720807-2020,2020,C1
0.008847959,0.16783853,tensor(0.1814),Test,T720901-2020,2020,C1
0.0,0.16856691,tensor(0.1814),Test,T720911-2020,2020,C1
0.0,0.16894193,tensor(0.1814),Test,T720912-2020,2020,C1
0.0,0.16843228,tensor(0.1814),Test,T720913-2020,2020,C1
0.0038321838,0.16846484,tensor(0.1814),Test,T720902-2020,2020,C1
0.0021071422,0.16837485,tensor(0.1814),Test,T720904-2020,2020,C1
0.004235779,0.1702148,tensor(0.1814),Test,T720905-2020,2020,C1
0.0,0.16913347,tensor(0.1814),Test,T720906-2020,2020,C1
0.0058930577,0.1684478,tensor(0.1814),Test,T720907-2020,2020,C1
0.0,0.16799708,tensor(0.1814),Test,T720908-2020,2020,C1
0.0,0.17223647,tensor(0.1814),Test,T720909-2020,2020,C1
0.0,0.16866419,tensor(0.1814),Test,T730114-2020,2020,C1
0.0,0.17057149,tensor(0.1814),Test,T730117-2020,2020,C1
0.0,0.17190516,tensor(0.1814),Test,T730102-2020,2020,C1
0.0,0.16868672,tensor(0.1814),Test,T730120-2020,2020,C1
0.0,0.16934232,tensor(0.1814),Test,T730121-2020,2020,C1
0.0,0.17093357,tensor(0.1814),Test,T730123-2020,2020,C1
0.0,0.17072293,tensor(0.1814),Test,T730107-2020,2020,C1
0.0,0.17092538,tensor(0.1814),Test,T730108-2020,2020,C1
0.0194318,0.16928585,tensor(0.1814),Test,T730211-2020,2020,C1
0.0,0.16926645,tensor(0.1814),Test,T730215-2020,2020,C1
0.0,0.16874677,tensor(0.1814),Test,T730202-2020,2020,C1
0.13554503,0.16928145,tensor(0.1814),Test,T730209-2020,2020,C1
0.0,0.1682379,tensor(0.1814),Test,T730311-2020,2020,C1
0.0,0.16728593,tensor(0.1814),Test,T730312-2020,2020,C1
0.0,0.16806622,tensor(0.1814),Test,T730313-2020,2020,C1
0.0,0.16827391,tensor(0.1814),Test,T730314-2020,2020,C1
0.0,0.16784084,tensor(0.1814),Test,T730315-2020,2020,C1
0.0,0.1682801,tensor(0.1814),Test,T730316-2020,2020,C1
0.0,0.16703866,tensor(0.1814),Test,T730317-2020,2020,C1
0.007616146,0.16900724,tensor(0.1814),Test,T730318-2020,2020,C1
0.0027975745,0.16900136,tensor(0.1814),Test,T730319-2020,2020,C1
0.0,0.16965641,tensor(0.1814),Test,T730302-2020,2020,C1
0.0,0.16867019,tensor(0.1814),Test,T730320-2020,2020,C1
0.0,0.167555,tensor(0.1814),Test,T730321-2020,2020,C1
0.0,0.16832615,tensor(0.1814),Test,T730322-2020,2020,C1
0.0,0.16682768,tensor(0.1814),Test,T730323-2020,2020,C1
0.0,0.16985936,tensor(0.1814),Test,T730324-2020,2020,C1
0.0,0.16991955,tensor(0.1814),Test,T730303-2020,2020,C1
0.0,0.17371969,tensor(0.1814),Test,T730304-2020,2020,C1
0.0,0.16936114,tensor(0.1814),Test,T730305-2020,2020,C1
0.0,0.16914855,tensor(0.1814),Test,T730307-2020,2020,C1
0.0,0.1701911,tensor(0.1814),Test,T730308-2020,2020,C1
0.0,0.17272258,tensor(0.1814),Test,T730309-2020,2020,C1
0.0,0.1693128,tensor(0.1814),Test,T730401-2020,2020,C1
0.0,0.16996668,tensor(0.1814),Test,T730402-2020,2020,C1
0.0,0.1692781,tensor(0.1814),Test,T730403-2020,2020,C1
0.0,0.16960269,tensor(0.1814),Test,T730404-2020,2020,C1
0.0,0.16924068,tensor(0.1814),Test,T730405-2020,2020,C1
0.0,0.16901839,tensor(0.1814),Test,T730408-2020,2020,C1
0.0,0.16917345,tensor(0.1814),Test,T730501-2020,2020,C1
0.0,0.16934177,tensor(0.1814),Test,T730510-2020,2020,C1
0.0,0.16880402,tensor(0.1814),Test,T730511-2020,2020,C1
0.0,0.16867344,tensor(0.1814),Test,T730512-2020,2020,C1
0.0,0.16704404,tensor(0.1814),Test,T730513-2020,2020,C1
0.0,0.16874677,tensor(0.1814),Test,T730514-2020,2020,C1
0.0,0.16933726,tensor(0.1814),Test,T730515-2020,2020,C1
0.0,0.16944787,tensor(0.1814),Test,T730502-2020,2020,C1
