Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.08774236,0.05394705,tensor(0.0681),Test,T401005-2016,2016,NE2
0.0,0.055421628,tensor(0.0681),Test,T401009-2016,2016,NE2
0.0,0.054354846,tensor(0.0681),Test,T401101-2016,2016,NE2
0.0,0.053680867,tensor(0.0681),Test,T401102-2016,2016,NE2
0.0,0.05468569,tensor(0.0681),Test,T401103-2016,2016,NE2
0.0,0.054601472,tensor(0.0681),Test,T401104-2016,2016,NE2
0.0011894724,0.055598337,tensor(0.0681),Test,T401201-2016,2016,NE2
0.0007827278,0.05349214,tensor(0.0681),Test,T401210-2016,2016,NE2
0.0,0.053335708,tensor(0.0681),Test,T401211-2016,2016,NE2
0.0,0.054329682,tensor(0.0681),Test,T401212-2016,2016,NE2
0.0,0.059931733,tensor(0.0681),Test,T401213-2016,2016,NE2
0.0,0.053277254,tensor(0.0681),Test,T401203-2016,2016,NE2
0.0,0.05250474,tensor(0.0681),Test,T401204-2016,2016,NE2
0.0,0.09843005,tensor(0.0681),Test,T401205-2016,2016,NE2
0.0,0.06042099,tensor(0.0681),Test,T401208-2016,2016,NE2
0.0,0.05325371,tensor(0.0681),Test,T401209-2016,2016,NE2
0.0,0.05940058,tensor(0.0681),Test,T401301-2016,2016,NE2
0.0,0.05261913,tensor(0.0681),Test,T401302-2016,2016,NE2
0.25235346,0.052646507,tensor(0.0681),Test,T401303-2016,2016,NE2
0.0,0.053064287,tensor(0.0681),Test,T401304-2016,2016,NE2
0.24113856,0.05271551,tensor(0.0681),Test,T401305-2016,2016,NE2
0.0,0.0550605,tensor(0.0681),Test,T401401-2016,2016,NE2
0.0,0.053265475,tensor(0.0681),Test,T401402-2016,2016,NE2
0.16622362,0.053020973,tensor(0.0681),Test,T401403-2016,2016,NE2
0.021124147,0.054654323,tensor(0.0681),Test,T401404-2016,2016,NE2
0.0,0.052581847,tensor(0.0681),Test,T401406-2016,2016,NE2
0.0010154913,0.05284319,tensor(0.0681),Test,T401510-2016,2016,NE2
0.0,0.05286237,tensor(0.0681),Test,T401511-2016,2016,NE2
0.0,0.05607753,tensor(0.0681),Test,T401512-2016,2016,NE2
6.572397e-05,0.067650855,tensor(0.0681),Test,T401502-2016,2016,NE2
0.0008597374,0.05357059,tensor(0.0681),Test,T401505-2016,2016,NE2
0.0,0.054371566,tensor(0.0681),Test,T401506-2016,2016,NE2
0.0018199208,0.0538133,tensor(0.0681),Test,T401507-2016,2016,NE2
0.07010407,0.052172817,tensor(0.0681),Test,T401509-2016,2016,NE2
0.0,0.053856485,tensor(0.0681),Test,T401601-2016,2016,NE2
0.0,0.05630654,tensor(0.0681),Test,T401610-2016,2016,NE2
0.0,0.053801585,tensor(0.0681),Test,T401612-2016,2016,NE2
0.0,0.06830715,tensor(0.0681),Test,T401613-2016,2016,NE2
0.0,0.053644966,tensor(0.0681),Test,T401614-2016,2016,NE2
0.0,0.05378843,tensor(0.0681),Test,T401616-2016,2016,NE2
0.0,0.053595938,tensor(0.0681),Test,T401617-2016,2016,NE2
0.0,0.061383177,tensor(0.0681),Test,T401604-2016,2016,NE2
0.0,0.05123695,tensor(0.0681),Test,T401605-2016,2016,NE2
0.0,0.053662263,tensor(0.0681),Test,T401606-2016,2016,NE2
0.0,0.05183966,tensor(0.0681),Test,T401607-2016,2016,NE2
0.09336943,0.06443998,tensor(0.0681),Test,T401701-2016,2016,NE2
0.019841706,0.053690203,tensor(0.0681),Test,T401710-2016,2016,NE2
0.09354831,0.062162437,tensor(0.0681),Test,T401702-2016,2016,NE2
0.21089129,0.060980625,tensor(0.0681),Test,T401703-2016,2016,NE2
0.0,0.05105753,tensor(0.0681),Test,T401704-2016,2016,NE2
0.0,0.054349385,tensor(0.0681),Test,T401705-2016,2016,NE2
0.0,0.055384915,tensor(0.0681),Test,T401706-2016,2016,NE2
0.0,0.05378784,tensor(0.0681),Test,T401707-2016,2016,NE2
0.25122958,0.05473107,tensor(0.0681),Test,T401801-2016,2016,NE2
0.0,0.053726576,tensor(0.0681),Test,T401802-2016,2016,NE2
0.064052746,0.05260829,tensor(0.0681),Test,T401803-2016,2016,NE2
0.0,0.05377225,tensor(0.0681),Test,T401804-2016,2016,NE2
0.0,0.053499162,tensor(0.0681),Test,T401805-2016,2016,NE2
0.5240143,0.055108618,tensor(0.0681),Test,T401806-2016,2016,NE2
0.06381633,0.054144155,tensor(0.0681),Test,T401807-2016,2016,NE2
0.0,0.054701608,tensor(0.0681),Test,T401808-2016,2016,NE2
0.0019701426,0.05473698,tensor(0.0681),Test,T401901-2016,2016,NE2
0.0077631376,0.054073256,tensor(0.0681),Test,T401902-2016,2016,NE2
0.0024390244,0.05401007,tensor(0.0681),Test,T401903-2016,2016,NE2
0.0,0.053274076,tensor(0.0681),Test,T401904-2016,2016,NE2
0.0,0.056050915,tensor(0.0681),Test,T401905-2016,2016,NE2
0.0012992525,0.05412835,tensor(0.0681),Test,T400201-2016,2016,NE2
0.0,0.053310595,tensor(0.0681),Test,T400202-2016,2016,NE2
0.023560906,0.05350461,tensor(0.0681),Test,T400203-2016,2016,NE2
0.0032607652,0.053652395,tensor(0.0681),Test,T400204-2016,2016,NE2
0.0,0.054012764,tensor(0.0681),Test,T400205-2016,2016,NE2
0.011807399,0.05808074,tensor(0.0681),Test,T400206-2016,2016,NE2
0.0443184,0.061018806,tensor(0.0681),Test,T400207-2016,2016,NE2
0.14591604,0.0547343,tensor(0.0681),Test,T402001-2016,2016,NE2
0.0,0.05356251,tensor(0.0681),Test,T402002-2016,2016,NE2
0.011738428,0.05374183,tensor(0.0681),Test,T402003-2016,2016,NE2
0.0,0.05780987,tensor(0.0681),Test,T402004-2016,2016,NE2
0.0,0.051173814,tensor(0.0681),Test,T402005-2016,2016,NE2
0.0,0.054268904,tensor(0.0681),Test,T402101-2016,2016,NE2
0.0,0.05577748,tensor(0.0681),Test,T402102-2016,2016,NE2
0.0,0.054855336,tensor(0.0681),Test,T402103-2016,2016,NE2
0.0,0.053738933,tensor(0.0681),Test,T402104-2016,2016,NE2
0.0,0.054470517,tensor(0.0681),Test,T402105-2016,2016,NE2
0.013633781,0.05404996,tensor(0.0681),Test,T402201-2016,2016,NE2
0.2745234,0.08530184,tensor(0.0681),Test,T402202-2016,2016,NE2
0.0017154497,0.054578792,tensor(0.0681),Test,T402203-2016,2016,NE2
0.038060386,0.05311299,tensor(0.0681),Test,T402204-2016,2016,NE2
0.118784264,0.05381774,tensor(0.0681),Test,T402301-2016,2016,NE2
0.019703861,0.05510636,tensor(0.0681),Test,T402302-2016,2016,NE2
0.02149077,0.053621553,tensor(0.0681),Test,T402303-2016,2016,NE2
0.02099305,0.056729026,tensor(0.0681),Test,T402401-2016,2016,NE2
0.17659429,0.05566799,tensor(0.0681),Test,T402402-2016,2016,NE2
0.038194798,0.054734338,tensor(0.0681),Test,T402403-2016,2016,NE2
0.036324456,0.05426395,tensor(0.0681),Test,T402404-2016,2016,NE2
0.0,0.057908982,tensor(0.0681),Test,T402501-2016,2016,NE2
0.0,0.05404221,tensor(0.0681),Test,T402502-2016,2016,NE2
0.0,0.053905934,tensor(0.0681),Test,T402503-2016,2016,NE2
0.0,0.05863105,tensor(0.0681),Test,T402504-2016,2016,NE2
0.0,0.05325349,tensor(0.0681),Test,T402505-2016,2016,NE2
0.02590786,0.059903074,tensor(0.0681),Test,T402901-2016,2016,NE2
0.007308161,0.054958504,tensor(0.0681),Test,T402902-2016,2016,NE2
0.153571,0.0636097,tensor(0.0681),Test,T402903-2016,2016,NE2
0.0,0.054015588,tensor(0.0681),Test,T400301-2016,2016,NE2
0.0,0.054589033,tensor(0.0681),Test,T400302-2016,2016,NE2
0.0,0.05479809,tensor(0.0681),Test,T400303-2016,2016,NE2
0.0,0.053850926,tensor(0.0681),Test,T400304-2016,2016,NE2
0.0,0.056264393,tensor(0.0681),Test,T400305-2016,2016,NE2
0.21887258,0.053332806,tensor(0.0681),Test,T400401-2016,2016,NE2
0.34621516,0.05360488,tensor(0.0681),Test,T400410-2016,2016,NE2
0.04687559,0.052980315,tensor(0.0681),Test,T400402-2016,2016,NE2
0.31488058,0.091159225,tensor(0.0681),Test,T400403-2016,2016,NE2
0.14126384,0.05450201,tensor(0.0681),Test,T400404-2016,2016,NE2
0.26472834,0.054314815,tensor(0.0681),Test,T400405-2016,2016,NE2
0.3061644,0.053453315,tensor(0.0681),Test,T400406-2016,2016,NE2
0.21354666,0.061069112,tensor(0.0681),Test,T400407-2016,2016,NE2
0.103174396,0.058674585,tensor(0.0681),Test,T400408-2016,2016,NE2
0.11935319,0.054068316,tensor(0.0681),Test,T400409-2016,2016,NE2
0.021547526,0.05443014,tensor(0.0681),Test,T400510-2016,2016,NE2
0.012071788,0.05462457,tensor(0.0681),Test,T400511-2016,2016,NE2
0.08731432,0.054315638,tensor(0.0681),Test,T400512-2016,2016,NE2
0.0,0.05649222,tensor(0.0681),Test,T400502-2016,2016,NE2
0.008618355,0.052698176,tensor(0.0681),Test,T400503-2016,2016,NE2
0.21029928,0.062357686,tensor(0.0681),Test,T400504-2016,2016,NE2
0.0,0.05313591,tensor(0.0681),Test,T400505-2016,2016,NE2
0.0047671385,0.05226798,tensor(0.0681),Test,T400506-2016,2016,NE2
0.2485463,0.05364102,tensor(0.0681),Test,T400507-2016,2016,NE2
0.0,0.059092265,tensor(0.0681),Test,T400508-2016,2016,NE2
0.1103449,0.06533474,tensor(0.0681),Test,T400509-2016,2016,NE2
0.0,0.05859799,tensor(0.0681),Test,T400601-2016,2016,NE2
0.0,0.053840745,tensor(0.0681),Test,T400610-2016,2016,NE2
0.0,0.05414004,tensor(0.0681),Test,T400602-2016,2016,NE2
0.0,0.053937446,tensor(0.0681),Test,T400603-2016,2016,NE2
0.0,0.053977884,tensor(0.0681),Test,T400604-2016,2016,NE2
0.0,0.05385655,tensor(0.0681),Test,T400605-2016,2016,NE2
0.0,0.052968644,tensor(0.0681),Test,T400606-2016,2016,NE2
0.0,0.05342429,tensor(0.0681),Test,T400607-2016,2016,NE2
0.0,0.055142134,tensor(0.0681),Test,T400608-2016,2016,NE2
0.0,0.05261041,tensor(0.0681),Test,T400609-2016,2016,NE2
0.0,0.05368211,tensor(0.0681),Test,T400701-2016,2016,NE2
0.0,0.054323398,tensor(0.0681),Test,T400711-2016,2016,NE2
0.0,0.056944303,tensor(0.0681),Test,T400712-2016,2016,NE2
0.0,0.09433548,tensor(0.0681),Test,T400702-2016,2016,NE2
0.0,0.052911233,tensor(0.0681),Test,T400703-2016,2016,NE2
0.0,0.054045536,tensor(0.0681),Test,T400705-2016,2016,NE2
0.0,0.054500777,tensor(0.0681),Test,T400706-2016,2016,NE2
0.0,0.054075874,tensor(0.0681),Test,T400708-2016,2016,NE2
0.0,0.055334143,tensor(0.0681),Test,T400801-2016,2016,NE2
0.0,0.05223701,tensor(0.0681),Test,T400802-2016,2016,NE2
0.0,0.052623887,tensor(0.0681),Test,T400803-2016,2016,NE2
0.0,0.053540386,tensor(0.0681),Test,T400804-2016,2016,NE2
0.0,0.05377414,tensor(0.0681),Test,T400805-2016,2016,NE2
0.0,0.054248877,tensor(0.0681),Test,T400806-2016,2016,NE2
0.0,0.05458328,tensor(0.0681),Test,T400901-2016,2016,NE2
0.0,0.055875786,tensor(0.0681),Test,T400910-2016,2016,NE2
0.0,0.054064177,tensor(0.0681),Test,T400911-2016,2016,NE2
0.0,0.053534858,tensor(0.0681),Test,T400912-2016,2016,NE2
0.0,0.053730022,tensor(0.0681),Test,T400902-2016,2016,NE2
0.0,0.054733448,tensor(0.0681),Test,T400905-2016,2016,NE2
0.0,0.05369429,tensor(0.0681),Test,T400906-2016,2016,NE2
0.0,0.0544421,tensor(0.0681),Test,T400907-2016,2016,NE2
0.0,0.05318699,tensor(0.0681),Test,T400909-2016,2016,NE2
0.0,0.05469323,tensor(0.0681),Test,T410101-2016,2016,NE2
0.0,0.054074176,tensor(0.0681),Test,T410110-2016,2016,NE2
0.0,0.053836383,tensor(0.0681),Test,T410111-2016,2016,NE2
0.0,0.055240363,tensor(0.0681),Test,T410112-2016,2016,NE2
0.0,0.056380987,tensor(0.0681),Test,T410114-2016,2016,NE2
0.0,0.05691452,tensor(0.0681),Test,T410115-2016,2016,NE2
0.0,0.053056605,tensor(0.0681),Test,T410116-2016,2016,NE2
0.0,0.053731807,tensor(0.0681),Test,T410117-2016,2016,NE2
0.0,0.054324202,tensor(0.0681),Test,T410118-2016,2016,NE2
0.0,0.053174265,tensor(0.0681),Test,T410119-2016,2016,NE2
0.0,0.053830184,tensor(0.0681),Test,T410102-2016,2016,NE2
0.0,0.0538643,tensor(0.0681),Test,T410120-2016,2016,NE2
0.0,0.05383085,tensor(0.0681),Test,T410121-2016,2016,NE2
0.0,0.054666717,tensor(0.0681),Test,T410103-2016,2016,NE2
0.0,0.05229968,tensor(0.0681),Test,T410104-2016,2016,NE2
0.0,0.053822756,tensor(0.0681),Test,T410105-2016,2016,NE2
0.0,0.056568682,tensor(0.0681),Test,T410106-2016,2016,NE2
0.0,0.05450058,tensor(0.0681),Test,T410109-2016,2016,NE2
0.0,0.054520838,tensor(0.0681),Test,T411001-2016,2016,NE2
0.0,0.054578394,tensor(0.0681),Test,T411002-2016,2016,NE2
0.0,0.059035532,tensor(0.0681),Test,T411003-2016,2016,NE2
0.0,0.051696032,tensor(0.0681),Test,T411004-2016,2016,NE2
0.0,0.054640878,tensor(0.0681),Test,T411005-2016,2016,NE2
0.0,0.053315956,tensor(0.0681),Test,T411006-2016,2016,NE2
0.0,0.052240334,tensor(0.0681),Test,T411101-2016,2016,NE2
0.0,0.090838015,tensor(0.0681),Test,T411110-2016,2016,NE2
0.0,0.053525865,tensor(0.0681),Test,T411111-2016,2016,NE2
0.0,0.05378909,tensor(0.0681),Test,T411112-2016,2016,NE2
0.0,0.053515583,tensor(0.0681),Test,T411113-2016,2016,NE2
0.0,0.06703842,tensor(0.0681),Test,T411102-2016,2016,NE2
0.0,0.05441744,tensor(0.0681),Test,T411103-2016,2016,NE2
0.0,0.053554673,tensor(0.0681),Test,T411104-2016,2016,NE2
0.0,0.053532757,tensor(0.0681),Test,T411105-2016,2016,NE2
0.0,0.05375386,tensor(0.0681),Test,T411106-2016,2016,NE2
0.0,0.0540812,tensor(0.0681),Test,T411107-2016,2016,NE2
0.0,0.052012123,tensor(0.0681),Test,T411108-2016,2016,NE2
0.0,0.06738844,tensor(0.0681),Test,T411109-2016,2016,NE2
0.094481036,0.05469094,tensor(0.0681),Test,T411701-2016,2016,NE2
0.056037772,0.05368968,tensor(0.0681),Test,T411710-2016,2016,NE2
0.0,0.053661536,tensor(0.0681),Test,T411711-2016,2016,NE2
0.5245796,0.054007243,tensor(0.0681),Test,T411712-2016,2016,NE2
0.0,0.05323098,tensor(0.0681),Test,T411713-2016,2016,NE2
0.0,0.051846504,tensor(0.0681),Test,T411702-2016,2016,NE2
0.0,0.054264367,tensor(0.0681),Test,T411703-2016,2016,NE2
0.0,0.05310585,tensor(0.0681),Test,T411704-2016,2016,NE2
0.0,0.054096967,tensor(0.0681),Test,T411705-2016,2016,NE2
0.0,0.054182447,tensor(0.0681),Test,T411706-2016,2016,NE2
0.6110861,0.054335315,tensor(0.0681),Test,T411707-2016,2016,NE2
0.37830195,0.054390382,tensor(0.0681),Test,T411708-2016,2016,NE2
0.33932272,0.05447907,tensor(0.0681),Test,T411709-2016,2016,NE2
0.14857695,0.052260794,tensor(0.0681),Test,T411801-2016,2016,NE2
0.0,0.052456267,tensor(0.0681),Test,T411810-2016,2016,NE2
0.10333692,0.05430094,tensor(0.0681),Test,T411812-2016,2016,NE2
0.03680139,0.054541904,tensor(0.0681),Test,T411802-2016,2016,NE2
0.36119315,0.05409961,tensor(0.0681),Test,T411805-2016,2016,NE2
0.23987138,0.053118818,tensor(0.0681),Test,T411806-2016,2016,NE2
0.51560825,0.05199819,tensor(0.0681),Test,T411807-2016,2016,NE2
0.0,0.05338049,tensor(0.0681),Test,T411901-2016,2016,NE2
0.0,0.054449715,tensor(0.0681),Test,T411910-2016,2016,NE2
0.0,0.0544729,tensor(0.0681),Test,T411911-2016,2016,NE2
0.0,0.055463564,tensor(0.0681),Test,T411902-2016,2016,NE2
0.0,0.054247875,tensor(0.0681),Test,T411903-2016,2016,NE2
0.0,0.05398822,tensor(0.0681),Test,T411904-2016,2016,NE2
0.0,0.053845387,tensor(0.0681),Test,T411905-2016,2016,NE2
0.0,0.054170422,tensor(0.0681),Test,T411906-2016,2016,NE2
0.0,0.05345223,tensor(0.0681),Test,T411907-2016,2016,NE2
0.0,0.053284336,tensor(0.0681),Test,T411908-2016,2016,NE2
0.0,0.05358411,tensor(0.0681),Test,T411909-2016,2016,NE2
0.0,0.053011764,tensor(0.0681),Test,T410201-2016,2016,NE2
0.0,0.053904545,tensor(0.0681),Test,T410203-2016,2016,NE2
0.0,0.053091686,tensor(0.0681),Test,T410205-2016,2016,NE2
0.0,0.054232754,tensor(0.0681),Test,T410207-2016,2016,NE2
0.0,0.053807188,tensor(0.0681),Test,T412001-2016,2016,NE2
0.0,0.05417771,tensor(0.0681),Test,T412002-2016,2016,NE2
0.0,0.05430948,tensor(0.0681),Test,T412003-2016,2016,NE2
0.0,0.054364122,tensor(0.0681),Test,T412004-2016,2016,NE2
0.0,0.053376507,tensor(0.0681),Test,T412005-2016,2016,NE2
0.0,0.054823887,tensor(0.0681),Test,T412006-2016,2016,NE2
0.0022541562,0.053323977,tensor(0.0681),Test,T412101-2016,2016,NE2
0.0,0.053665794,tensor(0.0681),Test,T412102-2016,2016,NE2
0.0,0.053171493,tensor(0.0681),Test,T412103-2016,2016,NE2
0.0,0.05376296,tensor(0.0681),Test,T412104-2016,2016,NE2
0.4244184,0.057237856,tensor(0.0681),Test,T412201-2016,2016,NE2
0.34399107,0.05372999,tensor(0.0681),Test,T412202-2016,2016,NE2
0.24936448,0.053807586,tensor(0.0681),Test,T412203-2016,2016,NE2
0.30261922,0.054655135,tensor(0.0681),Test,T412204-2016,2016,NE2
0.0,0.053408526,tensor(0.0681),Test,T412301-2016,2016,NE2
0.0,0.054081906,tensor(0.0681),Test,T412302-2016,2016,NE2
0.0,0.055854402,tensor(0.0681),Test,T412303-2016,2016,NE2
0.0,0.06209891,tensor(0.0681),Test,T412401-2016,2016,NE2
0.0,0.054287724,tensor(0.0681),Test,T412402-2016,2016,NE2
0.0,0.053632997,tensor(0.0681),Test,T412403-2016,2016,NE2
0.0,0.052657437,tensor(0.0681),Test,T412404-2016,2016,NE2
0.0,0.054387618,tensor(0.0681),Test,T412501-2016,2016,NE2
0.0,0.053363126,tensor(0.0681),Test,T412502-2016,2016,NE2
0.0,0.05397421,tensor(0.0681),Test,T412503-2016,2016,NE2
0.0,0.053221595,tensor(0.0681),Test,T410301-2016,2016,NE2
0.0,0.052992146,tensor(0.0681),Test,T410302-2016,2016,NE2
0.0,0.053638667,tensor(0.0681),Test,T410303-2016,2016,NE2
0.0,0.05382798,tensor(0.0681),Test,T410304-2016,2016,NE2
0.0,0.052778564,tensor(0.0681),Test,T410305-2016,2016,NE2
0.0,0.055224694,tensor(0.0681),Test,T410306-2016,2016,NE2
0.0,0.053705603,tensor(0.0681),Test,T410307-2016,2016,NE2
0.0,0.052536797,tensor(0.0681),Test,T410308-2016,2016,NE2
0.035334274,0.059069954,tensor(0.0681),Test,T410401-2016,2016,NE2
0.0,0.22104254,tensor(0.0681),Test,T410410-2016,2016,NE2
0.0,0.057626117,tensor(0.0681),Test,T410411-2016,2016,NE2
0.0,0.049398236,tensor(0.0681),Test,T410413-2016,2016,NE2
0.0,0.05439777,tensor(0.0681),Test,T410414-2016,2016,NE2
0.0,0.07898924,tensor(0.0681),Test,T410415-2016,2016,NE2
0.0,0.06851077,tensor(0.0681),Test,T410416-2016,2016,NE2
0.0,0.054399084,tensor(0.0681),Test,T410403-2016,2016,NE2
0.0,0.054351665,tensor(0.0681),Test,T410404-2016,2016,NE2
0.0,0.064727895,tensor(0.0681),Test,T410406-2016,2016,NE2
0.0,0.052695286,tensor(0.0681),Test,T410407-2016,2016,NE2
0.0,0.05405296,tensor(0.0681),Test,T410409-2016,2016,NE2
0.0,0.053269215,tensor(0.0681),Test,T410501-2016,2016,NE2
0.0,0.06230538,tensor(0.0681),Test,T410502-2016,2016,NE2
0.0,0.054253526,tensor(0.0681),Test,T410503-2016,2016,NE2
0.0,0.053557925,tensor(0.0681),Test,T410504-2016,2016,NE2
0.0,0.052139778,tensor(0.0681),Test,T410505-2016,2016,NE2
0.0,0.055086546,tensor(0.0681),Test,T410506-2016,2016,NE2
0.010013397,0.054394614,tensor(0.0681),Test,T410601-2016,2016,NE2
0.00338729,0.054213632,tensor(0.0681),Test,T410610-2016,2016,NE2
0.0,0.049236607,tensor(0.0681),Test,T410611-2016,2016,NE2
0.0,0.15361881,tensor(0.0681),Test,T410612-2016,2016,NE2
0.0,0.05471469,tensor(0.0681),Test,T410614-2016,2016,NE2
0.0,0.05430361,tensor(0.0681),Test,T410617-2016,2016,NE2
0.0,0.054392613,tensor(0.0681),Test,T410618-2016,2016,NE2
0.0,0.054189213,tensor(0.0681),Test,T410602-2016,2016,NE2
0.0,0.054137982,tensor(0.0681),Test,T410605-2016,2016,NE2
0.0,0.05387945,tensor(0.0681),Test,T410606-2016,2016,NE2
0.0347353,0.054017235,tensor(0.0681),Test,T410607-2016,2016,NE2
0.0,0.05426507,tensor(0.0681),Test,T410609-2016,2016,NE2
0.0,0.053929113,tensor(0.0681),Test,T410701-2016,2016,NE2
0.0,0.054448366,tensor(0.0681),Test,T410702-2016,2016,NE2
0.0,0.05393658,tensor(0.0681),Test,T410703-2016,2016,NE2
0.0,0.053701896,tensor(0.0681),Test,T410704-2016,2016,NE2
0.0,0.05449599,tensor(0.0681),Test,T410801-2016,2016,NE2
0.0,0.053313207,tensor(0.0681),Test,T410802-2016,2016,NE2
0.0,0.055440284,tensor(0.0681),Test,T410803-2016,2016,NE2
0.0,0.05312435,tensor(0.0681),Test,T410804-2016,2016,NE2
0.0,0.053304993,tensor(0.0681),Test,T410901-2016,2016,NE2
0.0,0.051041584,tensor(0.0681),Test,T410902-2016,2016,NE2
0.0,0.0537347,tensor(0.0681),Test,T410903-2016,2016,NE2
0.0,0.05484904,tensor(0.0681),Test,T410904-2016,2016,NE2
0.0,0.05738164,tensor(0.0681),Test,T410905-2016,2016,NE2
0.0,0.053859908,tensor(0.0681),Test,T410906-2016,2016,NE2
0.0,0.050088756,tensor(0.0681),Test,T410907-2016,2016,NE2
0.0,0.053795464,tensor(0.0681),Test,T420101-2016,2016,NE2
0.0,0.052696634,tensor(0.0681),Test,T420110-2016,2016,NE2
0.0,0.053612135,tensor(0.0681),Test,T420111-2016,2016,NE2
0.0,0.05319961,tensor(0.0681),Test,T420112-2016,2016,NE2
0.0,0.054426275,tensor(0.0681),Test,T420113-2016,2016,NE2
0.0,0.05162213,tensor(0.0681),Test,T420114-2016,2016,NE2
0.0,0.05865214,tensor(0.0681),Test,T420102-2016,2016,NE2
0.0,0.05448272,tensor(0.0681),Test,T420103-2016,2016,NE2
0.0,0.05407075,tensor(0.0681),Test,T420104-2016,2016,NE2
0.0,0.05958836,tensor(0.0681),Test,T420105-2016,2016,NE2
0.0,0.05339401,tensor(0.0681),Test,T420106-2016,2016,NE2
0.0,0.052944582,tensor(0.0681),Test,T420107-2016,2016,NE2
0.0,0.053444464,tensor(0.0681),Test,T420108-2016,2016,NE2
0.0,0.054098405,tensor(0.0681),Test,T420109-2016,2016,NE2
0.0,0.05471146,tensor(0.0681),Test,T421001-2016,2016,NE2
0.0,0.053091608,tensor(0.0681),Test,T421010-2016,2016,NE2
0.0,0.05863118,tensor(0.0681),Test,T421005-2016,2016,NE2
0.0,0.05424866,tensor(0.0681),Test,T421007-2016,2016,NE2
0.0,0.06358785,tensor(0.0681),Test,T421101-2016,2016,NE2
0.0,0.053010415,tensor(0.0681),Test,T421102-2016,2016,NE2
0.0,0.05284974,tensor(0.0681),Test,T421104-2016,2016,NE2
0.0,0.049886346,tensor(0.0681),Test,T421105-2016,2016,NE2
0.0,0.052716553,tensor(0.0681),Test,T421106-2016,2016,NE2
0.0,0.05259925,tensor(0.0681),Test,T421201-2016,2016,NE2
0.0,0.053599756,tensor(0.0681),Test,T421202-2016,2016,NE2
0.0,0.053446583,tensor(0.0681),Test,T421203-2016,2016,NE2
0.0,0.05287099,tensor(0.0681),Test,T421204-2016,2016,NE2
0.0,0.04893751,tensor(0.0681),Test,T421205-2016,2016,NE2
0.0,0.053144015,tensor(0.0681),Test,T421301-2016,2016,NE2
0.0,0.051743664,tensor(0.0681),Test,T421302-2016,2016,NE2
0.0,0.054147482,tensor(0.0681),Test,T421303-2016,2016,NE2
0.0,0.052757572,tensor(0.0681),Test,T421304-2016,2016,NE2
0.0,0.0612889,tensor(0.0681),Test,T421401-2016,2016,NE2
0.0,0.053753078,tensor(0.0681),Test,T421402-2016,2016,NE2
0.0,0.0528758,tensor(0.0681),Test,T421403-2016,2016,NE2
0.0,0.053756885,tensor(0.0681),Test,T420201-2016,2016,NE2
0.0,0.05396358,tensor(0.0681),Test,T420202-2016,2016,NE2
0.0,0.05264624,tensor(0.0681),Test,T420203-2016,2016,NE2
0.0,0.054533087,tensor(0.0681),Test,T420204-2016,2016,NE2
0.0,0.05405855,tensor(0.0681),Test,T420301-2016,2016,NE2
0.0,0.054065753,tensor(0.0681),Test,T420302-2016,2016,NE2
0.0,0.054170974,tensor(0.0681),Test,T420303-2016,2016,NE2
0.0,0.052747745,tensor(0.0681),Test,T420304-2016,2016,NE2
0.0,0.051689763,tensor(0.0681),Test,T420305-2016,2016,NE2
0.0,0.050734125,tensor(0.0681),Test,T420306-2016,2016,NE2
0.0,0.05265631,tensor(0.0681),Test,T420307-2016,2016,NE2
0.0,0.0520868,tensor(0.0681),Test,T420308-2016,2016,NE2
0.0,0.0529676,tensor(0.0681),Test,T420401-2016,2016,NE2
0.0,0.05335332,tensor(0.0681),Test,T420402-2016,2016,NE2
0.0,0.052633036,tensor(0.0681),Test,T420403-2016,2016,NE2
0.0,0.05410223,tensor(0.0681),Test,T420404-2016,2016,NE2
0.0,0.054897975,tensor(0.0681),Test,T420405-2016,2016,NE2
0.0,0.053170323,tensor(0.0681),Test,T420406-2016,2016,NE2
0.044348445,0.06463269,tensor(0.0681),Test,T420501-2016,2016,NE2
0.23980816,0.054336667,tensor(0.0681),Test,T420510-2016,2016,NE2
0.01797048,0.060107052,tensor(0.0681),Test,T420502-2016,2016,NE2
0.3085958,0.054768313,tensor(0.0681),Test,T420503-2016,2016,NE2
0.0,0.05438921,tensor(0.0681),Test,T420504-2016,2016,NE2
0.015682107,0.056605328,tensor(0.0681),Test,T420505-2016,2016,NE2
0.0,0.05371983,tensor(0.0681),Test,T420506-2016,2016,NE2
0.024743726,0.054804683,tensor(0.0681),Test,T420507-2016,2016,NE2
0.0006325231,0.05295471,tensor(0.0681),Test,T420508-2016,2016,NE2
0.0,0.05390047,tensor(0.0681),Test,T420509-2016,2016,NE2
0.0,0.052547492,tensor(0.0681),Test,T420601-2016,2016,NE2
0.0,0.05256958,tensor(0.0681),Test,T420602-2016,2016,NE2
0.0,0.052378304,tensor(0.0681),Test,T420603-2016,2016,NE2
0.0,0.055108953,tensor(0.0681),Test,T420604-2016,2016,NE2
