Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.08814826,tensor(0.1096),Test,T350201-2015,2015,NE3
0.0,0.09279801,tensor(0.1096),Test,T350202-2015,2015,NE3
0.0,0.08814136,tensor(0.1096),Test,T350205-2015,2015,NE3
0.0,0.09165874,tensor(0.1096),Test,T350301-2015,2015,NE3
0.0,0.09001876,tensor(0.1096),Test,T350302-2015,2015,NE3
0.0,0.09110005,tensor(0.1096),Test,T350303-2015,2015,NE3
0.0,0.09509049,tensor(0.1096),Test,T350304-2015,2015,NE3
0.0,0.09356074,tensor(0.1096),Test,T350305-2015,2015,NE3
0.0,0.089174524,tensor(0.1096),Test,T350306-2015,2015,NE3
0.0,0.088902086,tensor(0.1096),Test,T350401-2015,2015,NE3
0.0,0.09949242,tensor(0.1096),Test,T350410-2015,2015,NE3
0.0,0.1070352,tensor(0.1096),Test,T350411-2015,2015,NE3
0.0,0.09023175,tensor(0.1096),Test,T350412-2015,2015,NE3
0.0,0.09510286,tensor(0.1096),Test,T350413-2015,2015,NE3
0.0,0.10332322,tensor(0.1096),Test,T350402-2015,2015,NE3
0.0,0.0940915,tensor(0.1096),Test,T350403-2015,2015,NE3
0.0,0.095683396,tensor(0.1096),Test,T350404-2015,2015,NE3
0.0,0.10543253,tensor(0.1096),Test,T350405-2015,2015,NE3
0.0,0.088148065,tensor(0.1096),Test,T350406-2015,2015,NE3
0.0,0.090511076,tensor(0.1096),Test,T350407-2015,2015,NE3
0.0,0.0912084,tensor(0.1096),Test,T350408-2015,2015,NE3
0.0,0.09023083,tensor(0.1096),Test,T350409-2015,2015,NE3
0.0,0.091052696,tensor(0.1096),Test,T350501-2015,2015,NE3
0.0,0.090723775,tensor(0.1096),Test,T350502-2015,2015,NE3
0.0,0.090205245,tensor(0.1096),Test,T350503-2015,2015,NE3
0.0,0.09191043,tensor(0.1096),Test,T350504-2015,2015,NE3
0.0,0.0878294,tensor(0.1096),Test,T350505-2015,2015,NE3
0.0,0.08995083,tensor(0.1096),Test,T350601-2015,2015,NE3
0.0,0.09514149,tensor(0.1096),Test,T350610-2015,2015,NE3
0.0,0.08904902,tensor(0.1096),Test,T350602-2015,2015,NE3
0.0,0.08984477,tensor(0.1096),Test,T350603-2015,2015,NE3
0.0,0.09246408,tensor(0.1096),Test,T350604-2015,2015,NE3
0.0,0.09156175,tensor(0.1096),Test,T350605-2015,2015,NE3
0.0,0.094972566,tensor(0.1096),Test,T350606-2015,2015,NE3
0.0,0.08998357,tensor(0.1096),Test,T350607-2015,2015,NE3
0.0,0.08879618,tensor(0.1096),Test,T350608-2015,2015,NE3
0.0,0.08986906,tensor(0.1096),Test,T350609-2015,2015,NE3
0.0,0.08933546,tensor(0.1096),Test,T350701-2015,2015,NE3
0.0,0.09209,tensor(0.1096),Test,T350702-2015,2015,NE3
0.0,0.09495635,tensor(0.1096),Test,T350703-2015,2015,NE3
0.0,0.092945024,tensor(0.1096),Test,T350704-2015,2015,NE3
0.0,0.086866215,tensor(0.1096),Test,T350810-2015,2015,NE3
0.0,0.086762175,tensor(0.1096),Test,T350812-2015,2015,NE3
0.0,0.08568154,tensor(0.1096),Test,T350803-2015,2015,NE3
0.0,0.0887162,tensor(0.1096),Test,T350805-2015,2015,NE3
0.0,0.08602457,tensor(0.1096),Test,T350806-2015,2015,NE3
0.0,0.09123666,tensor(0.1096),Test,T350901-2015,2015,NE3
0.0,0.08876717,tensor(0.1096),Test,T350902-2015,2015,NE3
0.0,0.08956661,tensor(0.1096),Test,T350903-2015,2015,NE3
0.0,0.08909557,tensor(0.1096),Test,T350904-2015,2015,NE3
0.0,0.08733827,tensor(0.1096),Test,T350905-2015,2015,NE3
0.0,0.09413644,tensor(0.1096),Test,T360101-2015,2015,NE3
0.0,0.091550745,tensor(0.1096),Test,T360110-2015,2015,NE3
0.0,0.08993013,tensor(0.1096),Test,T360111-2015,2015,NE3
0.0,0.09233779,tensor(0.1096),Test,T360112-2015,2015,NE3
0.0,0.08577491,tensor(0.1096),Test,T360115-2015,2015,NE3
0.0,0.096262485,tensor(0.1096),Test,T360116-2015,2015,NE3
0.0,0.08827798,tensor(0.1096),Test,T360117-2015,2015,NE3
0.0,0.09918726,tensor(0.1096),Test,T360118-2015,2015,NE3
0.0,0.08547373,tensor(0.1096),Test,T360119-2015,2015,NE3
0.0,0.09100779,tensor(0.1096),Test,T360102-2015,2015,NE3
0.0,0.09632843,tensor(0.1096),Test,T360103-2015,2015,NE3
0.0,0.09199171,tensor(0.1096),Test,T360105-2015,2015,NE3
0.0,0.08882863,tensor(0.1096),Test,T360107-2015,2015,NE3
0.0,0.09075323,tensor(0.1096),Test,T361003-2015,2015,NE3
0.0,0.085298374,tensor(0.1096),Test,T361501-2015,2015,NE3
0.0,0.08717434,tensor(0.1096),Test,T361502-2015,2015,NE3
0.0,0.08798526,tensor(0.1096),Test,T361503-2015,2015,NE3
0.0,0.0883655,tensor(0.1096),Test,T361504-2015,2015,NE3
0.0,0.0884572,tensor(0.1096),Test,T361601-2015,2015,NE3
0.0,0.08687632,tensor(0.1096),Test,T361602-2015,2015,NE3
0.0,0.0897768,tensor(0.1096),Test,T361603-2015,2015,NE3
0.0,0.08804966,tensor(0.1096),Test,T360201-2015,2015,NE3
0.0,0.086737305,tensor(0.1096),Test,T360202-2015,2015,NE3
0.0,0.08392205,tensor(0.1096),Test,T360203-2015,2015,NE3
0.0,0.08607901,tensor(0.1096),Test,T360204-2015,2015,NE3
0.0,0.088225216,tensor(0.1096),Test,T360205-2015,2015,NE3
0.0,0.08885694,tensor(0.1096),Test,T360206-2015,2015,NE3
0.0,0.08797257,tensor(0.1096),Test,T360301-2015,2015,NE3
0.0,0.0876845,tensor(0.1096),Test,T360302-2015,2015,NE3
0.0,0.09091078,tensor(0.1096),Test,T360304-2015,2015,NE3
0.0,0.09060362,tensor(0.1096),Test,T360307-2015,2015,NE3
0.0,0.084263906,tensor(0.1096),Test,T360308-2015,2015,NE3
0.0,0.08687363,tensor(0.1096),Test,T360601-2015,2015,NE3
0.0,0.08762391,tensor(0.1096),Test,T360610-2015,2015,NE3
0.0,0.08716675,tensor(0.1096),Test,T360611-2015,2015,NE3
0.0,0.0889601,tensor(0.1096),Test,T360613-2015,2015,NE3
0.0,0.08995878,tensor(0.1096),Test,T360602-2015,2015,NE3
0.0,0.086487465,tensor(0.1096),Test,T360603-2015,2015,NE3
0.0,0.085121006,tensor(0.1096),Test,T360605-2015,2015,NE3
0.0,0.08524148,tensor(0.1096),Test,T360606-2015,2015,NE3
0.0,0.08724667,tensor(0.1096),Test,T360607-2015,2015,NE3
0.0,0.08711723,tensor(0.1096),Test,T360703-2015,2015,NE3
0.0,0.08822074,tensor(0.1096),Test,T360706-2015,2015,NE3
0.0,0.091294765,tensor(0.1096),Test,T360707-2015,2015,NE3
0.0,0.095731825,tensor(0.1096),Test,T360801-2015,2015,NE3
0.0,0.09080152,tensor(0.1096),Test,T360802-2015,2015,NE3
0.0,0.13807693,tensor(0.1096),Test,T360803-2015,2015,NE3
0.0,0.085639074,tensor(0.1096),Test,T360804-2015,2015,NE3
0.0,0.09527171,tensor(0.1096),Test,T360805-2015,2015,NE3
0.0,0.09559117,tensor(0.1096),Test,T360901-2015,2015,NE3
0.0,0.08537063,tensor(0.1096),Test,T360902-2015,2015,NE3
0.0,0.088274226,tensor(0.1096),Test,T370101-2015,2015,NE3
0.0,0.08782408,tensor(0.1096),Test,T370110-2015,2015,NE3
0.0,0.087814696,tensor(0.1096),Test,T370111-2015,2015,NE3
0.0,0.08798544,tensor(0.1096),Test,T370112-2015,2015,NE3
0.0,0.087583564,tensor(0.1096),Test,T370113-2015,2015,NE3
0.0,0.08974567,tensor(0.1096),Test,T370114-2015,2015,NE3
0.0,0.099827215,tensor(0.1096),Test,T370115-2015,2015,NE3
0.0,0.08907536,tensor(0.1096),Test,T370116-2015,2015,NE3
0.0,0.0896204,tensor(0.1096),Test,T370117-2015,2015,NE3
0.0,0.08487533,tensor(0.1096),Test,T370118-2015,2015,NE3
0.0,0.09234936,tensor(0.1096),Test,T370119-2015,2015,NE3
0.0,0.09003676,tensor(0.1096),Test,T370102-2015,2015,NE3
0.0,0.08759938,tensor(0.1096),Test,T370103-2015,2015,NE3
0.0,0.0867186,tensor(0.1096),Test,T370104-2015,2015,NE3
0.0,0.08825627,tensor(0.1096),Test,T370105-2015,2015,NE3
0.0,0.08957101,tensor(0.1096),Test,T370106-2015,2015,NE3
0.0,0.09724214,tensor(0.1096),Test,T370107-2015,2015,NE3
0.0,0.08795927,tensor(0.1096),Test,T370108-2015,2015,NE3
0.0,0.09285984,tensor(0.1096),Test,T370109-2015,2015,NE3
0.0,0.08781322,tensor(0.1096),Test,T370301-2015,2015,NE3
0.0,0.089252576,tensor(0.1096),Test,T370303-2015,2015,NE3
0.0,0.08872825,tensor(0.1096),Test,T370304-2015,2015,NE3
0.0,0.09875213,tensor(0.1096),Test,T370305-2015,2015,NE3
0.0,0.08884606,tensor(0.1096),Test,T370306-2015,2015,NE3
0.0,0.0880122,tensor(0.1096),Test,T370307-2015,2015,NE3
0.0,0.089513615,tensor(0.1096),Test,T370401-2015,2015,NE3
0.0,0.08842219,tensor(0.1096),Test,T370402-2015,2015,NE3
0.0,0.0991065,tensor(0.1096),Test,T370403-2015,2015,NE3
0.0,0.089208595,tensor(0.1096),Test,T370404-2015,2015,NE3
0.0,0.09265588,tensor(0.1096),Test,T370501-2015,2015,NE3
0.0,0.09197468,tensor(0.1096),Test,T370502-2015,2015,NE3
0.0,0.08644895,tensor(0.1096),Test,T370503-2015,2015,NE3
0.0,0.09016486,tensor(0.1096),Test,T370504-2015,2015,NE3
0.0,0.08831789,tensor(0.1096),Test,T370505-2015,2015,NE3
0.0,0.08641006,tensor(0.1096),Test,T370506-2015,2015,NE3
0.0,0.08951626,tensor(0.1096),Test,T370601-2015,2015,NE3
0.0,0.08860423,tensor(0.1096),Test,T370602-2015,2015,NE3
0.0,0.090459175,tensor(0.1096),Test,T370603-2015,2015,NE3
0.0,0.08967014,tensor(0.1096),Test,T370604-2015,2015,NE3
0.0,0.08923701,tensor(0.1096),Test,T370605-2015,2015,NE3
0.0,0.08845433,tensor(0.1096),Test,T370606-2015,2015,NE3
0.0,0.08950828,tensor(0.1096),Test,T370607-2015,2015,NE3
0.0,0.0910534,tensor(0.1096),Test,T370608-2015,2015,NE3
0.0,0.09008174,tensor(0.1096),Test,T370701-2015,2015,NE3
0.0,0.08972159,tensor(0.1096),Test,T370702-2015,2015,NE3
0.0,0.091526486,tensor(0.1096),Test,T370703-2015,2015,NE3
0.0,0.091513984,tensor(0.1096),Test,T370704-2015,2015,NE3
0.0,0.0880536,tensor(0.1096),Test,T370705-2015,2015,NE3
0.0,0.09409777,tensor(0.1096),Test,T370706-2015,2015,NE3
0.0,0.090135336,tensor(0.1096),Test,T370707-2015,2015,NE3
0.30514842,0.08853855,tensor(0.1096),Test,T380106-2015,2015,NE3
0.26259854,0.09012194,tensor(0.1096),Test,T380108-2015,2015,NE3
0.045335658,0.09007508,tensor(0.1096),Test,T380701-2015,2015,NE3
0.0,0.08755458,tensor(0.1096),Test,T401206-2015,2015,NE3
0.0,0.08580898,tensor(0.1096),Test,T401207-2015,2015,NE3
0.0,0.086826675,tensor(0.1096),Test,T401405-2015,2015,NE3
0.0,0.09005011,tensor(0.1096),Test,T401501-2015,2015,NE3
0.0,0.09569476,tensor(0.1096),Test,T401503-2015,2015,NE3
0.0,0.08817942,tensor(0.1096),Test,T401504-2015,2015,NE3
0.0,0.09558412,tensor(0.1096),Test,T401508-2015,2015,NE3
0.0,0.086906515,tensor(0.1096),Test,T410402-2015,2015,NE3
0.0,0.087142326,tensor(0.1096),Test,T440101-2015,2015,NE3
0.0,0.08710523,tensor(0.1096),Test,T440110-2015,2015,NE3
0.0,0.087572575,tensor(0.1096),Test,T440102-2015,2015,NE3
0.0,0.08385344,tensor(0.1096),Test,T441001-2015,2015,NE3
0.0,0.09355582,tensor(0.1096),Test,T441002-2015,2015,NE3
0.0,0.08811957,tensor(0.1096),Test,T441003-2015,2015,NE3
0.0,0.09325844,tensor(0.1096),Test,T441004-2015,2015,NE3
0.0,0.08846587,tensor(0.1096),Test,T441005-2015,2015,NE3
0.0,0.08816047,tensor(0.1096),Test,T441006-2015,2015,NE3
0.0,0.08638016,tensor(0.1096),Test,T441008-2015,2015,NE3
0.0,0.08667252,tensor(0.1096),Test,T441009-2015,2015,NE3
0.0,0.08523846,tensor(0.1096),Test,T441101-2015,2015,NE3
0.0,0.08869025,tensor(0.1096),Test,T441102-2015,2015,NE3
0.0,0.0872527,tensor(0.1096),Test,T441103-2015,2015,NE3
0.0,0.088545695,tensor(0.1096),Test,T441104-2015,2015,NE3
0.0,0.08880283,tensor(0.1096),Test,T441105-2015,2015,NE3
0.0,0.089328215,tensor(0.1096),Test,T441106-2015,2015,NE3
0.0,0.08669358,tensor(0.1096),Test,T441107-2015,2015,NE3
0.0,0.08880268,tensor(0.1096),Test,T440201-2015,2015,NE3
0.0,0.092022285,tensor(0.1096),Test,T440205-2015,2015,NE3
0.0,0.08791057,tensor(0.1096),Test,T440410-2015,2015,NE3
0.0,0.0880009,tensor(0.1096),Test,T440402-2015,2015,NE3
0.0015074911,0.086962976,tensor(0.1096),Test,T440403-2015,2015,NE3
0.0,0.086458266,tensor(0.1096),Test,T440404-2015,2015,NE3
0.0,0.08785176,tensor(0.1096),Test,T440405-2015,2015,NE3
0.0,0.0872281,tensor(0.1096),Test,T440406-2015,2015,NE3
0.0,0.08794074,tensor(0.1096),Test,T440407-2015,2015,NE3
0.0,0.0895346,tensor(0.1096),Test,T440408-2015,2015,NE3
0.0,0.08621031,tensor(0.1096),Test,T440409-2015,2015,NE3
0.0,0.091655515,tensor(0.1096),Test,T440801-2015,2015,NE3
0.0,0.096076325,tensor(0.1096),Test,T440810-2015,2015,NE3
0.0,0.08953194,tensor(0.1096),Test,T440812-2015,2015,NE3
0.0,0.09018577,tensor(0.1096),Test,T440815-2015,2015,NE3
0.0,0.09732562,tensor(0.1096),Test,T440816-2015,2015,NE3
0.0,0.09154361,tensor(0.1096),Test,T440817-2015,2015,NE3
0.0,0.09219421,tensor(0.1096),Test,T440818-2015,2015,NE3
0.0,0.09205404,tensor(0.1096),Test,T440819-2015,2015,NE3
0.0,0.09046648,tensor(0.1096),Test,T440802-2015,2015,NE3
0.0,0.09580153,tensor(0.1096),Test,T440820-2015,2015,NE3
0.0,0.0939462,tensor(0.1096),Test,T440803-2015,2015,NE3
0.0,0.09021534,tensor(0.1096),Test,T440804-2015,2015,NE3
0.0,0.09350795,tensor(0.1096),Test,T440805-2015,2015,NE3
0.0,0.08948912,tensor(0.1096),Test,T440809-2015,2015,NE3
0.0,0.08650017,tensor(0.1096),Test,T440901-2015,2015,NE3
0.0,0.08773882,tensor(0.1096),Test,T440911-2015,2015,NE3
0.0,0.085842654,tensor(0.1096),Test,T440903-2015,2015,NE3
0.0,0.08945709,tensor(0.1096),Test,T440905-2015,2015,NE3
0.0,0.08578186,tensor(0.1096),Test,T450101-2015,2015,NE3
0.0,0.08883409,tensor(0.1096),Test,T450110-2015,2015,NE3
0.0,0.08718132,tensor(0.1096),Test,T450117-2015,2015,NE3
0.0,0.088927254,tensor(0.1096),Test,T450118-2015,2015,NE3
0.0,0.08541809,tensor(0.1096),Test,T450123-2015,2015,NE3
0.0,0.09379313,tensor(0.1096),Test,T450124-2015,2015,NE3
0.0,0.08517645,tensor(0.1096),Test,T450125-2015,2015,NE3
0.0,0.0886615,tensor(0.1096),Test,T450103-2015,2015,NE3
0.0,0.08731035,tensor(0.1096),Test,T450104-2015,2015,NE3
0.0,0.08511869,tensor(0.1096),Test,T450105-2015,2015,NE3
0.0,0.1071134,tensor(0.1096),Test,T450106-2015,2015,NE3
0.0,0.08773702,tensor(0.1096),Test,T450108-2015,2015,NE3
0.0,0.096294485,tensor(0.1096),Test,T451001-2015,2015,NE3
0.0,0.09264703,tensor(0.1096),Test,T451011-2015,2015,NE3
0.0,0.096718594,tensor(0.1096),Test,T451012-2015,2015,NE3
0.0,0.08324576,tensor(0.1096),Test,T451014-2015,2015,NE3
0.0,0.09303349,tensor(0.1096),Test,T451015-2015,2015,NE3
0.0,0.08896754,tensor(0.1096),Test,T451017-2015,2015,NE3
0.049122386,0.08950035,tensor(0.1096),Test,T451018-2015,2015,NE3
0.0,0.0893053,tensor(0.1096),Test,T451002-2015,2015,NE3
0.0,0.082972474,tensor(0.1096),Test,T451003-2015,2015,NE3
0.0,0.08941205,tensor(0.1096),Test,T451004-2015,2015,NE3
0.0,0.09163266,tensor(0.1096),Test,T451005-2015,2015,NE3
0.0,0.09729781,tensor(0.1096),Test,T451006-2015,2015,NE3
0.0,0.08723555,tensor(0.1096),Test,T451007-2015,2015,NE3
0.0,0.09384408,tensor(0.1096),Test,T451008-2015,2015,NE3
0.0,0.09976203,tensor(0.1096),Test,T451101-2015,2015,NE3
0.0,0.09372269,tensor(0.1096),Test,T451110-2015,2015,NE3
0.0,0.094505355,tensor(0.1096),Test,T451111-2015,2015,NE3
0.0,0.09522439,tensor(0.1096),Test,T451112-2015,2015,NE3
0.0,0.08961757,tensor(0.1096),Test,T451113-2015,2015,NE3
0.0,0.0848404,tensor(0.1096),Test,T451114-2015,2015,NE3
0.0,0.09013318,tensor(0.1096),Test,T451115-2015,2015,NE3
0.018564653,0.092454106,tensor(0.1096),Test,T451102-2015,2015,NE3
0.0,0.0868941,tensor(0.1096),Test,T451103-2015,2015,NE3
0.0,0.089372255,tensor(0.1096),Test,T451104-2015,2015,NE3
0.0,0.09078473,tensor(0.1096),Test,T451105-2015,2015,NE3
0.0,0.09580902,tensor(0.1096),Test,T451106-2015,2015,NE3
0.0,0.08989094,tensor(0.1096),Test,T451107-2015,2015,NE3
0.0,0.08709015,tensor(0.1096),Test,T451108-2015,2015,NE3
0.0,0.08985067,tensor(0.1096),Test,T451109-2015,2015,NE3
0.0,0.11042641,tensor(0.1096),Test,T451201-2015,2015,NE3
0.0,0.08854212,tensor(0.1096),Test,T451202-2015,2015,NE3
0.0,0.089830086,tensor(0.1096),Test,T451203-2015,2015,NE3
0.0,0.09591143,tensor(0.1096),Test,T451204-2015,2015,NE3
0.0,0.08754702,tensor(0.1096),Test,T451205-2015,2015,NE3
0.0,0.090332225,tensor(0.1096),Test,T451301-2015,2015,NE3
0.0,0.092128545,tensor(0.1096),Test,T451302-2015,2015,NE3
0.0,0.09108309,tensor(0.1096),Test,T451303-2015,2015,NE3
0.0,0.093554266,tensor(0.1096),Test,T451304-2015,2015,NE3
0.0,0.09205059,tensor(0.1096),Test,T451305-2015,2015,NE3
0.0,0.0856873,tensor(0.1096),Test,T451401-2015,2015,NE3
0.0,0.083832346,tensor(0.1096),Test,T451410-2015,2015,NE3
0.0,0.094227195,tensor(0.1096),Test,T451402-2015,2015,NE3
0.0,0.0861188,tensor(0.1096),Test,T451403-2015,2015,NE3
0.0,0.09347749,tensor(0.1096),Test,T451404-2015,2015,NE3
0.0,0.0875799,tensor(0.1096),Test,T451405-2015,2015,NE3
0.0,0.09719756,tensor(0.1096),Test,T451406-2015,2015,NE3
0.0,0.08917363,tensor(0.1096),Test,T451407-2015,2015,NE3
0.0,0.08694853,tensor(0.1096),Test,T451408-2015,2015,NE3
0.0,0.09199576,tensor(0.1096),Test,T451409-2015,2015,NE3
0.0,0.09309539,tensor(0.1096),Test,T451602-2015,2015,NE3
0.0,0.09325965,tensor(0.1096),Test,T451607-2015,2015,NE3
0.0,0.08892597,tensor(0.1096),Test,T451608-2015,2015,NE3
0.0,0.098625466,tensor(0.1096),Test,T451701-2015,2015,NE3
0.0,0.08730709,tensor(0.1096),Test,T451702-2015,2015,NE3
0.0,0.103535876,tensor(0.1096),Test,T451703-2015,2015,NE3
0.0,0.088044755,tensor(0.1096),Test,T451704-2015,2015,NE3
0.0,0.08695141,tensor(0.1096),Test,T451705-2015,2015,NE3
0.0,0.08835225,tensor(0.1096),Test,T451706-2015,2015,NE3
0.0,0.087852016,tensor(0.1096),Test,T451708-2015,2015,NE3
0.0,0.09211023,tensor(0.1096),Test,T451802-2015,2015,NE3
0.0,0.09283413,tensor(0.1096),Test,T451803-2015,2015,NE3
0.0,0.09197923,tensor(0.1096),Test,T451804-2015,2015,NE3
0.0,0.08997479,tensor(0.1096),Test,T451805-2015,2015,NE3
0.0,0.09028898,tensor(0.1096),Test,T451806-2015,2015,NE3
0.0,0.09131487,tensor(0.1096),Test,T451901-2015,2015,NE3
0.0,0.085812405,tensor(0.1096),Test,T451902-2015,2015,NE3
0.0,0.08796672,tensor(0.1096),Test,T451903-2015,2015,NE3
0.0,0.09126555,tensor(0.1096),Test,T451904-2015,2015,NE3
0.0,0.08698419,tensor(0.1096),Test,T450201-2015,2015,NE3
0.0,0.088533506,tensor(0.1096),Test,T450210-2015,2015,NE3
0.00062519126,0.08837706,tensor(0.1096),Test,T450211-2015,2015,NE3
0.0,0.08669077,tensor(0.1096),Test,T450212-2015,2015,NE3
0.0,0.08656372,tensor(0.1096),Test,T450213-2015,2015,NE3
0.0,0.08830176,tensor(0.1096),Test,T450202-2015,2015,NE3
0.0,0.08795444,tensor(0.1096),Test,T450203-2015,2015,NE3
0.038342733,0.0914744,tensor(0.1096),Test,T450204-2015,2015,NE3
0.0,0.08585286,tensor(0.1096),Test,T450205-2015,2015,NE3
0.0059286826,0.0887991,tensor(0.1096),Test,T450206-2015,2015,NE3
0.0036483693,0.0880191,tensor(0.1096),Test,T450207-2015,2015,NE3
0.0,0.08584918,tensor(0.1096),Test,T450208-2015,2015,NE3
0.0,0.08645736,tensor(0.1096),Test,T450209-2015,2015,NE3
0.0,0.08695915,tensor(0.1096),Test,T452001-2015,2015,NE3
0.0,0.09352721,tensor(0.1096),Test,T452002-2015,2015,NE3
0.0,0.10049869,tensor(0.1096),Test,T452003-2015,2015,NE3
0.0,0.097571805,tensor(0.1096),Test,T452004-2015,2015,NE3
0.0,0.08856099,tensor(0.1096),Test,T452005-2015,2015,NE3
0.0,0.08895058,tensor(0.1096),Test,T450301-2015,2015,NE3
0.0,0.14434679,tensor(0.1096),Test,T450302-2015,2015,NE3
0.0,0.09659343,tensor(0.1096),Test,T450303-2015,2015,NE3
0.0,0.097580925,tensor(0.1096),Test,T450304-2015,2015,NE3
0.0,0.09251387,tensor(0.1096),Test,T450305-2015,2015,NE3
0.0,0.09122168,tensor(0.1096),Test,T450306-2015,2015,NE3
0.0,0.10206171,tensor(0.1096),Test,T450307-2015,2015,NE3
0.0,0.09183025,tensor(0.1096),Test,T450308-2015,2015,NE3
0.0,0.10458851,tensor(0.1096),Test,T450401-2015,2015,NE3
0.0,0.08666575,tensor(0.1096),Test,T450410-2015,2015,NE3
0.0,0.0932605,tensor(0.1096),Test,T450411-2015,2015,NE3
0.010202919,0.092112996,tensor(0.1096),Test,T450412-2015,2015,NE3
0.0,0.091788545,tensor(0.1096),Test,T450402-2015,2015,NE3
0.0,0.09018272,tensor(0.1096),Test,T450403-2015,2015,NE3
0.0,0.10174711,tensor(0.1096),Test,T450404-2015,2015,NE3
0.0,0.08978338,tensor(0.1096),Test,T450405-2015,2015,NE3
0.0,0.08544184,tensor(0.1096),Test,T450406-2015,2015,NE3
0.0,0.09824152,tensor(0.1096),Test,T450407-2015,2015,NE3
0.0,0.0914526,tensor(0.1096),Test,T450408-2015,2015,NE3
0.0,0.09264661,tensor(0.1096),Test,T450409-2015,2015,NE3
0.0,0.09206722,tensor(0.1096),Test,T450501-2015,2015,NE3
0.0,0.085956804,tensor(0.1096),Test,T450510-2015,2015,NE3
0.0,0.09422148,tensor(0.1096),Test,T450515-2015,2015,NE3
0.0,0.08414862,tensor(0.1096),Test,T450517-2015,2015,NE3
0.0,0.09382627,tensor(0.1096),Test,T450502-2015,2015,NE3
0.0,0.08759646,tensor(0.1096),Test,T450520-2015,2015,NE3
0.0,0.08744562,tensor(0.1096),Test,T450522-2015,2015,NE3
0.0,0.08758885,tensor(0.1096),Test,T450503-2015,2015,NE3
0.0,0.09350674,tensor(0.1096),Test,T450504-2015,2015,NE3
0.0,0.09509933,tensor(0.1096),Test,T450506-2015,2015,NE3
0.0,0.08781992,tensor(0.1096),Test,T450507-2015,2015,NE3
0.0,0.09026198,tensor(0.1096),Test,T450601-2015,2015,NE3
0.0,0.089302406,tensor(0.1096),Test,T450611-2015,2015,NE3
0.0,0.090630464,tensor(0.1096),Test,T450612-2015,2015,NE3
0.0,0.08811676,tensor(0.1096),Test,T450613-2015,2015,NE3
0.0,0.08938898,tensor(0.1096),Test,T450614-2015,2015,NE3
0.0,0.08916949,tensor(0.1096),Test,T450615-2015,2015,NE3
0.0,0.094641656,tensor(0.1096),Test,T450617-2015,2015,NE3
0.0,0.097529426,tensor(0.1096),Test,T450602-2015,2015,NE3
0.0,0.09985118,tensor(0.1096),Test,T450603-2015,2015,NE3
0.0,0.090526044,tensor(0.1096),Test,T450604-2015,2015,NE3
0.0,0.09965203,tensor(0.1096),Test,T450605-2015,2015,NE3
0.0,0.09022029,tensor(0.1096),Test,T450606-2015,2015,NE3
0.0,0.09195837,tensor(0.1096),Test,T450607-2015,2015,NE3
0.0,0.09210117,tensor(0.1096),Test,T450702-2015,2015,NE3
0.0,0.088118196,tensor(0.1096),Test,T450703-2015,2015,NE3
0.0,0.095857486,tensor(0.1096),Test,T450707-2015,2015,NE3
0.0,0.09115746,tensor(0.1096),Test,T450709-2015,2015,NE3
0.0,0.09002802,tensor(0.1096),Test,T450802-2015,2015,NE3
0.0,0.08965005,tensor(0.1096),Test,T450803-2015,2015,NE3
0.0,0.090807445,tensor(0.1096),Test,T450805-2015,2015,NE3
0.0,0.088936195,tensor(0.1096),Test,T450807-2015,2015,NE3
0.0,0.090729184,tensor(0.1096),Test,T450808-2015,2015,NE3
0.0,0.089723185,tensor(0.1096),Test,T461803-2015,2015,NE3
0.0,0.08796563,tensor(0.1096),Test,T460402-2015,2015,NE3
0.0,0.08678688,tensor(0.1096),Test,T460715-2015,2015,NE3
0.0,0.1165635,tensor(0.1096),Test,T480101-2015,2015,NE3
0.0,0.09727012,tensor(0.1096),Test,T480112-2015,2015,NE3
0.0,0.08786259,tensor(0.1096),Test,T480115-2015,2015,NE3
0.0,0.08814143,tensor(0.1096),Test,T480105-2015,2015,NE3
0.0,0.089059375,tensor(0.1096),Test,T480108-2015,2015,NE3
0.0,0.08615859,tensor(0.1096),Test,T481201-2015,2015,NE3
0.0,0.08734428,tensor(0.1096),Test,T481202-2015,2015,NE3
0.0,0.087628946,tensor(0.1096),Test,T481204-2015,2015,NE3
0.0,0.08681092,tensor(0.1096),Test,T480201-2015,2015,NE3
0.0,0.11317714,tensor(0.1096),Test,T480202-2015,2015,NE3
0.0025592484,0.08570421,tensor(0.1096),Test,T480203-2015,2015,NE3
0.0,0.08650346,tensor(0.1096),Test,T480204-2015,2015,NE3
0.0,0.087702185,tensor(0.1096),Test,T480205-2015,2015,NE3
0.0,0.087130286,tensor(0.1096),Test,T480207-2015,2015,NE3
0.0,0.08482248,tensor(0.1096),Test,T480208-2015,2015,NE3
0.010098486,0.085530534,tensor(0.1096),Test,T480304-2015,2015,NE3
0.0,0.087926164,tensor(0.1096),Test,T480510-2015,2015,NE3
0.0,0.08575873,tensor(0.1096),Test,T480512-2015,2015,NE3
0.0,0.08676722,tensor(0.1096),Test,T480502-2015,2015,NE3
0.0,0.0863624,tensor(0.1096),Test,T480505-2015,2015,NE3
0.0,0.12865284,tensor(0.1096),Test,T480601-2015,2015,NE3
0.0,0.11430117,tensor(0.1096),Test,T480602-2015,2015,NE3
0.0,0.08654784,tensor(0.1096),Test,T480603-2015,2015,NE3
