Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0059887134,0.081274495,tensor(0.0978),Val,T360804-2020,2018,NE3
0.0,0.08162204,tensor(0.0978),Val,T320304-2015,2018,NE3
0.0,0.081680894,tensor(0.0978),Val,T332105-2020,2018,NE3
0.14555122,0.19114313,tensor(0.0978),Val,T450502-2019,2018,NE3
0.0,0.08103933,tensor(0.0978),Val,T350803-2022,2018,NE3
0.0,0.08166136,tensor(0.0978),Val,T451106-2016,2018,NE3
0.0,0.08185464,tensor(0.0978),Val,T330524-2021,2018,NE3
0.0059180143,0.08292328,tensor(0.0978),Val,T451008-2016,2018,NE3
0.0,0.08060577,tensor(0.0978),Val,T341103-2017,2018,NE3
0.111153215,0.197436,tensor(0.0978),Val,T360119-2021,2018,NE3
0.0,0.0827793,tensor(0.0978),Val,T341911-2016,2018,NE3
0.0,0.080949694,tensor(0.0978),Val,T341401-2022,2018,NE3
0.0,0.08351222,tensor(0.0978),Val,T320110-2017,2018,NE3
0.0083459215,0.08643254,tensor(0.0978),Val,T370506-2017,2018,NE3
0.0,0.08165948,tensor(0.0978),Val,T341106-2016,2018,NE3
0.008438428,0.10082251,tensor(0.0978),Val,T370501-2019,2018,NE3
0.044991784,0.09332864,tensor(0.0978),Val,T320304-2017,2018,NE3
0.037233412,0.0790046,tensor(0.0978),Val,T370605-2019,2018,NE3
0.03483888,0.08242337,tensor(0.0978),Val,T311502-2022,2018,NE3
0.054014158,0.0842696,tensor(0.0978),Val,T450117-2016,2018,NE3
0.22192945,0.15019983,tensor(0.0978),Val,T310910-2022,2018,NE3
0.0,0.080315396,tensor(0.0978),Val,T331007-2021,2018,NE3
0.030584684,0.08835818,tensor(0.0978),Val,T330104-2022,2018,NE3
0.0685568,0.082289144,tensor(0.0978),Val,T330806-2022,2018,NE3
0.0,0.08132778,tensor(0.0978),Val,T451708-2020,2018,NE3
0.0,0.08225676,tensor(0.0978),Val,T320111-2016,2018,NE3
0.0,0.08152104,tensor(0.0978),Val,T310701-2016,2018,NE3
0.14736399,0.08358079,tensor(0.0978),Val,T360603-2016,2018,NE3
0.0,0.081215896,tensor(0.0978),Val,T341104-2021,2018,NE3
0.0,0.08496669,tensor(0.0978),Val,T311011-2017,2018,NE3
0.005317288,0.08667107,tensor(0.0978),Val,T450125-2017,2018,NE3
0.0,0.08026108,tensor(0.0978),Val,T341122-2021,2018,NE3
0.9942052,0.6933824,tensor(0.0978),Val,T451304-2022,2018,NE3
0.0,0.101624146,tensor(0.0978),Val,T441002-2019,2018,NE3
0.011918164,0.08151981,tensor(0.0978),Val,T341409-2022,2018,NE3
0.0,0.081890255,tensor(0.0978),Val,T332102-2017,2018,NE3
0.13169213,0.0880542,tensor(0.0978),Val,T311905-2017,2018,NE3
0.043089494,0.37869507,tensor(0.0978),Val,T451017-2019,2018,NE3
0.0,0.08198329,tensor(0.0978),Val,T311703-2019,2018,NE3
0.0,0.08171698,tensor(0.0978),Val,T340408-2020,2018,NE3
0.0,0.08328283,tensor(0.0978),Val,T440803-2020,2018,NE3
0.065426946,0.08419151,tensor(0.0978),Val,T310424-2022,2018,NE3
0.0,0.08130455,tensor(0.0978),Val,T321006-2020,2018,NE3
0.0,0.08178826,tensor(0.0978),Val,T320106-2019,2018,NE3
0.0,0.08109156,tensor(0.0978),Val,T330425-2019,2018,NE3
0.0,0.08139675,tensor(0.0978),Val,T301015-2015,2018,NE3
0.0005197907,0.08067569,tensor(0.0978),Val,T320605-2022,2018,NE3
0.0,0.081177354,tensor(0.0978),Val,T341205-2022,2018,NE3
0.043436464,0.15004215,tensor(0.0978),Val,T321209-2022,2018,NE3
0.0,0.08169965,tensor(0.0978),Val,T321102-2015,2018,NE3
0.0,0.083330415,tensor(0.0978),Val,T451407-2022,2018,NE3
0.0,0.08364561,tensor(0.0978),Val,T450105-2021,2018,NE3
0.0,0.08499363,tensor(0.0978),Val,T370106-2017,2018,NE3
0.0,0.08156444,tensor(0.0978),Val,T341912-2020,2018,NE3
0.0020000164,0.15493265,tensor(0.0978),Val,T331608-2022,2018,NE3
0.0,0.08215451,tensor(0.0978),Val,T451205-2022,2018,NE3
0.0,0.08295711,tensor(0.0978),Val,T340418-2021,2018,NE3
0.0,0.08236533,tensor(0.0978),Val,T331204-2016,2018,NE3
0.0,0.08645417,tensor(0.0978),Val,T341123-2021,2018,NE3
0.003415882,0.081779756,tensor(0.0978),Val,T303002-2016,2018,NE3
0.0,0.08216737,tensor(0.0978),Val,T450405-2022,2018,NE3
0.0,0.08152728,tensor(0.0978),Val,T310902-2015,2018,NE3
0.0,0.08268596,tensor(0.0978),Val,T300810-2017,2018,NE3
0.0,0.08172721,tensor(0.0978),Val,T480512-2015,2018,NE3
0.07345609,0.11253168,tensor(0.0978),Val,T311115-2017,2018,NE3
0.028054532,0.086190775,tensor(0.0978),Val,T451402-2021,2018,NE3
0.024110157,0.08169122,tensor(0.0978),Val,T331501-2019,2018,NE3
0.011758846,0.081823096,tensor(0.0978),Val,T450201-2016,2018,NE3
0.0,0.08139258,tensor(0.0978),Val,T320202-2015,2018,NE3
0.0,0.08160975,tensor(0.0978),Val,T311011-2020,2018,NE3
0.011079182,0.081537575,tensor(0.0978),Val,T451107-2017,2018,NE3
0.34681115,0.37336525,tensor(0.0978),Val,T451001-2017,2018,NE3
0.0,0.082179055,tensor(0.0978),Val,T321210-2016,2018,NE3
0.0,0.08170833,tensor(0.0978),Val,T310306-2015,2018,NE3
0.006148908,0.0777592,tensor(0.0978),Val,T340709-2017,2018,NE3
0.031200662,0.08622199,tensor(0.0978),Val,T370704-2019,2018,NE3
0.015965905,0.082630396,tensor(0.0978),Val,T343304-2017,2018,NE3
0.0,0.08121642,tensor(0.0978),Val,T320508-2019,2018,NE3
0.0,0.08038742,tensor(0.0978),Val,T331024-2021,2018,NE3
0.0,0.08335312,tensor(0.0978),Val,T301610-2019,2018,NE3
0.0,0.08127894,tensor(0.0978),Val,T320905-2021,2018,NE3
0.0,0.08170323,tensor(0.0978),Val,T310104-2015,2018,NE3
0.00039482894,0.08230466,tensor(0.0978),Val,T331602-2021,2018,NE3
0.0,0.08469917,tensor(0.0978),Val,T450702-2021,2018,NE3
0.0,0.081939675,tensor(0.0978),Val,T341003-2016,2018,NE3
0.011012229,0.09093623,tensor(0.0978),Val,T331501-2017,2018,NE3
0.060506705,0.08092047,tensor(0.0978),Val,T311801-2020,2018,NE3
0.0,0.08250642,tensor(0.0978),Val,T300804-2017,2018,NE3
0.038896486,0.08609518,tensor(0.0978),Val,T350115-2016,2018,NE3
0.0,0.08462828,tensor(0.0978),Val,T342207-2019,2018,NE3
0.16258734,0.18806084,tensor(0.0978),Val,T301310-2022,2018,NE3
0.0,0.08167287,tensor(0.0978),Val,T340408-2015,2018,NE3
0.06898135,0.08220351,tensor(0.0978),Val,T360703-2016,2018,NE3
0.0,0.089743674,tensor(0.0978),Val,T320901-2021,2018,NE3
0.18232705,0.080813415,tensor(0.0978),Val,T370607-2017,2018,NE3
0.0,0.077966616,tensor(0.0978),Val,T451109-2021,2018,NE3
0.0,0.08266468,tensor(0.0978),Val,T350306-2016,2018,NE3
0.0,0.08168443,tensor(0.0978),Val,T350503-2015,2018,NE3
0.030983465,0.08121088,tensor(0.0978),Val,T311016-2017,2018,NE3
0.0,0.08087735,tensor(0.0978),Val,T330501-2020,2018,NE3
0.0,0.079717815,tensor(0.0978),Val,T303001-2020,2018,NE3
0.0,0.080521934,tensor(0.0978),Val,T341412-2020,2018,NE3
0.011683954,0.08084776,tensor(0.0978),Val,T451401-2022,2018,NE3
0.0,0.081160806,tensor(0.0978),Val,T311005-2021,2018,NE3
0.0,0.11144866,tensor(0.0978),Val,T342206-2019,2018,NE3
0.0,0.0813057,tensor(0.0978),Val,T320807-2016,2018,NE3
0.49924585,0.2817358,tensor(0.0978),Val,T350408-2019,2018,NE3
0.0,0.08127626,tensor(0.0978),Val,T450605-2020,2018,NE3
0.03764324,0.08166587,tensor(0.0978),Val,T311606-2017,2018,NE3
0.017468756,0.08140496,tensor(0.0978),Val,T330803-2016,2018,NE3
0.0,0.08161235,tensor(0.0978),Val,T340712-2020,2018,NE3
0.0,0.08128415,tensor(0.0978),Val,T302405-2020,2018,NE3
0.0,0.07927679,tensor(0.0978),Val,T310808-2019,2018,NE3
0.0,0.08184458,tensor(0.0978),Val,T311901-2019,2018,NE3
0.04366541,0.084145054,tensor(0.0978),Val,T452005-2017,2018,NE3
0.0,0.08046143,tensor(0.0978),Val,T330504-2020,2018,NE3
0.0,0.35267332,tensor(0.0978),Val,T450709-2019,2018,NE3
0.0,0.08134723,tensor(0.0978),Val,T360202-2015,2018,NE3
0.0,0.08430624,tensor(0.0978),Val,T342002-2022,2018,NE3
0.0,0.07764818,tensor(0.0978),Val,T330409-2016,2018,NE3
0.31235924,0.09547172,tensor(0.0978),Val,T311112-2021,2018,NE3
0.0,0.0819297,tensor(0.0978),Val,T331602-2016,2018,NE3
0.0,0.08326311,tensor(0.0978),Val,T450308-2016,2018,NE3
0.0,0.081640825,tensor(0.0978),Val,T340805-2021,2018,NE3
0.0,0.081669465,tensor(0.0978),Val,T301304-2020,2018,NE3
0.31978714,0.08228936,tensor(0.0978),Val,T330915-2016,2018,NE3
0.0,0.08138456,tensor(0.0978),Val,T320508-2015,2018,NE3
0.0,0.080707826,tensor(0.0978),Val,T441103-2016,2018,NE3
0.00124812,0.08271474,tensor(0.0978),Val,T350201-2017,2018,NE3
0.3969656,0.19698134,tensor(0.0978),Val,T350601-2017,2018,NE3
0.0,0.08006175,tensor(0.0978),Val,T370118-2020,2018,NE3
0.027492007,0.08403526,tensor(0.0978),Val,T310716-2022,2018,NE3
0.0,0.08622577,tensor(0.0978),Val,T320805-2022,2018,NE3
0.0,0.08164132,tensor(0.0978),Val,T310201-2019,2018,NE3
0.0,0.0811147,tensor(0.0978),Val,T320402-2020,2018,NE3
0.0,0.107398964,tensor(0.0978),Val,T450703-2019,2018,NE3
0.49913555,0.09231126,tensor(0.0978),Val,T330122-2021,2018,NE3
0.1542469,0.53883684,tensor(0.0978),Val,T310203-2022,2018,NE3
0.0,0.08761384,tensor(0.0978),Val,T311903-2017,2018,NE3
0.0,0.081405066,tensor(0.0978),Val,T341403-2020,2018,NE3
0.0,0.0785952,tensor(0.0978),Val,T451608-2020,2018,NE3
0.0,0.088725924,tensor(0.0978),Val,T311301-2021,2018,NE3
0.0,0.078725375,tensor(0.0978),Val,T300504-2019,2018,NE3
0.0,0.082289234,tensor(0.0978),Val,T300812-2021,2018,NE3
0.0,0.0821553,tensor(0.0978),Val,T480602-2022,2018,NE3
0.0,0.081981786,tensor(0.0978),Val,T301314-2020,2018,NE3
0.105193704,0.21338491,tensor(0.0978),Val,T450208-2017,2018,NE3
0.0,0.08200891,tensor(0.0978),Val,T302204-2016,2018,NE3
0.0,0.08299908,tensor(0.0978),Val,T340513-2017,2018,NE3
0.0,0.080510005,tensor(0.0978),Val,T481201-2016,2018,NE3
0.0,0.08198053,tensor(0.0978),Val,T340120-2016,2018,NE3
0.0,0.09281572,tensor(0.0978),Val,T450106-2022,2018,NE3
0.0,0.081508525,tensor(0.0978),Val,T311604-2019,2018,NE3
0.007847431,0.081463315,tensor(0.0978),Val,T330907-2016,2018,NE3
0.017817868,0.08640306,tensor(0.0978),Val,T450306-2022,2018,NE3
0.0,0.08243568,tensor(0.0978),Val,T311801-2019,2018,NE3
0.003851442,0.08186431,tensor(0.0978),Val,T450506-2016,2018,NE3
0.0,0.08385134,tensor(0.0978),Val,T341114-2016,2018,NE3
0.0,0.0812297,tensor(0.0978),Val,T320301-2020,2018,NE3
0.016349334,0.08414807,tensor(0.0978),Val,T321201-2017,2018,NE3
0.0,0.081302546,tensor(0.0978),Val,T320515-2017,2018,NE3
0.0,0.08189188,tensor(0.0978),Val,T370104-2016,2018,NE3
0.0,0.08104827,tensor(0.0978),Val,T310119-2020,2018,NE3
0.0,0.08039866,tensor(0.0978),Val,T321705-2021,2018,NE3
0.0,0.0904879,tensor(0.0978),Val,T330412-2021,2018,NE3
0.01152626,0.0837655,tensor(0.0978),Val,T311601-2022,2018,NE3
0.038152397,0.08899541,tensor(0.0978),Val,T350803-2017,2018,NE3
0.0026687533,0.09246422,tensor(0.0978),Val,T320908-2022,2018,NE3
0.059399627,0.0856065,tensor(0.0978),Val,T350404-2017,2018,NE3
0.0,0.16695043,tensor(0.0978),Val,T451015-2022,2018,NE3
0.0,0.0819149,tensor(0.0978),Val,T330106-2016,2018,NE3
0.0,0.08094243,tensor(0.0978),Val,T350806-2021,2018,NE3
0.0,0.081030965,tensor(0.0978),Val,T301102-2017,2018,NE3
0.11801936,0.09781476,tensor(0.0978),Val,T321201-2022,2018,NE3
0.0,0.08143909,tensor(0.0978),Val,T440817-2015,2018,NE3
0.06844205,0.3026093,tensor(0.0978),Val,T440409-2021,2018,NE3
0.0,0.0814345,tensor(0.0978),Val,T450607-2015,2018,NE3
0.0,0.08293192,tensor(0.0978),Val,T320802-2016,2018,NE3
0.0,0.08214885,tensor(0.0978),Val,T331407-2016,2018,NE3
0.26004013,0.14826915,tensor(0.0978),Val,T312202-2022,2018,NE3
0.0,0.08136256,tensor(0.0978),Val,T332203-2020,2018,NE3
0.0,0.07946329,tensor(0.0978),Val,T302204-2021,2018,NE3
0.07188013,0.13385405,tensor(0.0978),Val,T330710-2017,2018,NE3
0.0,0.08149298,tensor(0.0978),Val,T331305-2020,2018,NE3
0.0,0.080661416,tensor(0.0978),Val,T340507-2022,2018,NE3
0.0,0.082922734,tensor(0.0978),Val,T300401-2016,2018,NE3
0.0,0.081909165,tensor(0.0978),Val,T450606-2016,2018,NE3
0.003414509,0.082205184,tensor(0.0978),Val,T340119-2022,2018,NE3
0.0061287615,0.08045019,tensor(0.0978),Val,T321404-2022,2018,NE3
0.0,0.0816739,tensor(0.0978),Val,T321703-2020,2018,NE3
0.0022098604,0.081460916,tensor(0.0978),Val,T331302-2016,2018,NE3
0.0,0.0819703,tensor(0.0978),Val,T310105-2017,2018,NE3
0.0,0.08136179,tensor(0.0978),Val,T310416-2017,2018,NE3
0.0,0.08436562,tensor(0.0978),Val,T331018-2017,2018,NE3
0.0,0.07914511,tensor(0.0978),Val,T311405-2022,2018,NE3
0.0,0.081914596,tensor(0.0978),Val,T340712-2016,2018,NE3
0.0,0.081199184,tensor(0.0978),Val,T331403-2022,2018,NE3
0.0,0.08110837,tensor(0.0978),Val,T331901-2015,2018,NE3
0.0,0.08174386,tensor(0.0978),Val,T341008-2016,2018,NE3
0.0,0.08148926,tensor(0.0978),Val,T331201-2019,2018,NE3
0.04381657,0.27740481,tensor(0.0978),Val,T452005-2022,2018,NE3
0.12920529,0.1973536,tensor(0.0978),Val,T451402-2019,2018,NE3
0.13657269,0.09642719,tensor(0.0978),Val,T330315-2022,2018,NE3
0.0,0.09000405,tensor(0.0978),Val,T330412-2020,2018,NE3
0.061693113,0.08153143,tensor(0.0978),Val,T350604-2016,2018,NE3
0.028737787,0.08042845,tensor(0.0978),Val,T342005-2021,2018,NE3
0.0,0.081711695,tensor(0.0978),Val,T450203-2021,2018,NE3
0.0,0.08180242,tensor(0.0978),Val,T341123-2015,2018,NE3
0.0,0.08919967,tensor(0.0978),Val,T320903-2016,2018,NE3
0.0,0.11576682,tensor(0.0978),Val,T320114-2017,2018,NE3
0.0055331406,0.08389337,tensor(0.0978),Val,T320122-2017,2018,NE3
0.0,0.081532374,tensor(0.0978),Val,T310721-2017,2018,NE3
0.029664136,0.08091172,tensor(0.0978),Val,T480304-2017,2018,NE3
0.0,0.08458879,tensor(0.0978),Val,T311001-2017,2018,NE3
0.0,0.08011987,tensor(0.0978),Val,T360206-2015,2018,NE3
0.0,0.08019926,tensor(0.0978),Val,T330513-2020,2018,NE3
0.0,0.08143331,tensor(0.0978),Val,T311205-2015,2018,NE3
0.0,0.08196499,tensor(0.0978),Val,T480207-2015,2018,NE3
0.0,0.08160336,tensor(0.0978),Val,T301802-2016,2018,NE3
0.0,0.08145539,tensor(0.0978),Val,T321306-2015,2018,NE3
0.0,0.08117376,tensor(0.0978),Val,T340706-2016,2018,NE3
0.020116642,0.08289932,tensor(0.0978),Val,T450604-2017,2018,NE3
0.9888,0.1664809,tensor(0.0978),Val,T440407-2022,2018,NE3
0.08681183,0.08005329,tensor(0.0978),Val,T302305-2016,2018,NE3
0.0,0.08178134,tensor(0.0978),Val,T301220-2020,2018,NE3
0.0,0.07985519,tensor(0.0978),Val,T340801-2016,2018,NE3
0.0,0.08187467,tensor(0.0978),Val,T340715-2019,2018,NE3
0.0,0.082126066,tensor(0.0978),Val,T320110-2021,2018,NE3
0.0,0.08141467,tensor(0.0978),Val,T331902-2022,2018,NE3
0.0182751,0.080247074,tensor(0.0978),Val,T310416-2021,2018,NE3
0.0,0.08160347,tensor(0.0978),Val,T311010-2016,2018,NE3
0.0,0.08244955,tensor(0.0978),Val,T300815-2019,2018,NE3
0.0001830037,0.11458628,tensor(0.0978),Val,T342006-2019,2018,NE3
0.0,0.081215195,tensor(0.0978),Val,T311805-2017,2018,NE3
0.014848413,0.21260759,tensor(0.0978),Val,T300402-2022,2018,NE3
0.0,0.08100967,tensor(0.0978),Val,T341508-2021,2018,NE3
0.09794099,0.3257038,tensor(0.0978),Val,T350608-2019,2018,NE3
0.0,0.08147846,tensor(0.0978),Val,T331206-2020,2018,NE3
0.020578971,0.08252033,tensor(0.0978),Val,T302701-2017,2018,NE3
0.055793367,0.08011048,tensor(0.0978),Val,T341505-2017,2018,NE3
0.24576446,0.08323814,tensor(0.0978),Val,T311111-2021,2018,NE3
0.0,0.08194552,tensor(0.0978),Val,T311103-2015,2018,NE3
0.0014306152,0.08052747,tensor(0.0978),Val,T361504-2020,2018,NE3
0.0,0.080950804,tensor(0.0978),Val,T320209-2019,2018,NE3
0.36735117,0.12120359,tensor(0.0978),Val,T350601-2022,2018,NE3
0.0,0.08163355,tensor(0.0978),Val,T331803-2020,2018,NE3
0.03592495,0.3681713,tensor(0.0978),Val,T450702-2017,2018,NE3
0.0,0.08155121,tensor(0.0978),Val,T311802-2017,2018,NE3
0.0,0.08113303,tensor(0.0978),Val,T440205-2015,2018,NE3
0.0,0.08094594,tensor(0.0978),Val,T332103-2019,2018,NE3
0.18893994,0.08774243,tensor(0.0978),Val,T301503-2022,2018,NE3
0.0,0.081275776,tensor(0.0978),Val,T310719-2017,2018,NE3
0.0,0.09366547,tensor(0.0978),Val,T310205-2021,2018,NE3
0.0,0.08159933,tensor(0.0978),Val,T311802-2019,2018,NE3
0.010333383,0.10772965,tensor(0.0978),Val,T332002-2017,2018,NE3
0.0,0.08066063,tensor(0.0978),Val,T481204-2019,2018,NE3
0.0,0.0814995,tensor(0.0978),Val,T342004-2020,2018,NE3
0.0,0.080748044,tensor(0.0978),Val,T310408-2015,2018,NE3
0.0,0.082412645,tensor(0.0978),Val,T311602-2016,2018,NE3
0.0,0.08126121,tensor(0.0978),Val,T370102-2020,2018,NE3
0.0,0.16874614,tensor(0.0978),Val,T301015-2021,2018,NE3
0.0136309145,0.08805096,tensor(0.0978),Val,T350303-2017,2018,NE3
0.0,0.08221041,tensor(0.0978),Val,T340805-2015,2018,NE3
0.0,0.10234778,tensor(0.0978),Val,T440819-2022,2018,NE3
0.0,0.08157783,tensor(0.0978),Val,T341411-2015,2018,NE3
0.0,0.08143003,tensor(0.0978),Val,T310122-2019,2018,NE3
0.0,0.08154149,tensor(0.0978),Val,T480208-2016,2018,NE3
0.0,0.08200745,tensor(0.0978),Val,T331603-2019,2018,NE3
0.0,0.08004179,tensor(0.0978),Val,T301001-2019,2018,NE3
0.0,0.08185379,tensor(0.0978),Val,T350903-2020,2018,NE3
0.0,0.081789434,tensor(0.0978),Val,T301607-2020,2018,NE3
0.005179909,0.100207224,tensor(0.0978),Val,T450205-2017,2018,NE3
0.0,0.08214734,tensor(0.0978),Val,T350608-2016,2018,NE3
0.0,0.081954055,tensor(0.0978),Val,T320906-2019,2018,NE3
0.0,0.081571594,tensor(0.0978),Val,T330407-2016,2018,NE3
0.0001542125,0.081379905,tensor(0.0978),Val,T440407-2016,2018,NE3
0.009657117,0.08109437,tensor(0.0978),Val,T301201-2016,2018,NE3
0.0,0.080959275,tensor(0.0978),Val,T360901-2016,2018,NE3
0.0,0.081800185,tensor(0.0978),Val,T321701-2020,2018,NE3
0.0,0.082216546,tensor(0.0978),Val,T320904-2019,2018,NE3
0.0,0.08235149,tensor(0.0978),Val,T342006-2016,2018,NE3
0.086844765,0.085923985,tensor(0.0978),Val,T341411-2019,2018,NE3
0.11265587,0.09070043,tensor(0.0978),Val,T330303-2022,2018,NE3
0.0,0.080814615,tensor(0.0978),Val,T330509-2020,2018,NE3
0.0,0.08254834,tensor(0.0978),Val,T341119-2019,2018,NE3
0.0,0.08127326,tensor(0.0978),Val,T302902-2015,2018,NE3
0.0,0.08160309,tensor(0.0978),Val,T452004-2015,2018,NE3
0.0,0.08138554,tensor(0.0978),Val,T331204-2019,2018,NE3
0.0,0.08096002,tensor(0.0978),Val,T331901-2022,2018,NE3
0.0,0.08177452,tensor(0.0978),Val,T341407-2015,2018,NE3
0.0,0.0818872,tensor(0.0978),Val,T320105-2016,2018,NE3
0.0,0.080472425,tensor(0.0978),Val,T331501-2020,2018,NE3
0.0,0.091352165,tensor(0.0978),Val,T330207-2021,2018,NE3
0.016374549,0.08244388,tensor(0.0978),Val,T450110-2016,2018,NE3
0.02834932,0.08269583,tensor(0.0978),Val,T340409-2016,2018,NE3
0.17505263,0.087341376,tensor(0.0978),Val,T340409-2017,2018,NE3
0.0,0.08262544,tensor(0.0978),Val,T301220-2016,2018,NE3
0.0,0.110775515,tensor(0.0978),Val,T320803-2019,2018,NE3
0.0,0.08501094,tensor(0.0978),Val,T321503-2017,2018,NE3
0.0,0.08240746,tensor(0.0978),Val,T360905-2019,2018,NE3
0.0,0.08105105,tensor(0.0978),Val,T350205-2020,2018,NE3
0.0,0.07573794,tensor(0.0978),Val,T320105-2019,2018,NE3
0.0,0.08057795,tensor(0.0978),Val,T341002-2017,2018,NE3
0.0,0.07979727,tensor(0.0978),Val,T320802-2021,2018,NE3
0.0,0.20415266,tensor(0.0978),Val,T350413-2021,2018,NE3
0.0,0.08158448,tensor(0.0978),Val,T451404-2020,2018,NE3
0.0,0.08168254,tensor(0.0978),Val,T330702-2016,2018,NE3
0.0,0.08117148,tensor(0.0978),Val,T310805-2020,2018,NE3
0.06931954,0.41954738,tensor(0.0978),Val,T330203-2019,2018,NE3
0.0,0.081073605,tensor(0.0978),Val,T331018-2020,2018,NE3
0.0,0.082438424,tensor(0.0978),Val,T302003-2015,2018,NE3
0.0,0.08127953,tensor(0.0978),Val,T451805-2022,2018,NE3
0.31612107,0.11529745,tensor(0.0978),Val,T350601-2021,2018,NE3
0.0,0.080535844,tensor(0.0978),Val,T340510-2017,2018,NE3
0.006440376,0.12459954,tensor(0.0978),Val,T310417-2021,2018,NE3
0.0,0.083075,tensor(0.0978),Val,T332101-2017,2018,NE3
0.38961428,0.08617524,tensor(0.0978),Val,T330205-2016,2018,NE3
0.035854015,0.08203487,tensor(0.0978),Val,T450105-2019,2018,NE3
0.6312651,0.10880566,tensor(0.0978),Val,T331025-2022,2018,NE3
0.0,0.08185105,tensor(0.0978),Val,T310415-2016,2018,NE3
0.0,0.080658056,tensor(0.0978),Val,T310713-2019,2018,NE3
0.0,0.081947796,tensor(0.0978),Val,T370604-2015,2018,NE3
0.0006742865,0.08559097,tensor(0.0978),Val,T320401-2022,2018,NE3
0.0,0.0893846,tensor(0.0978),Val,T350111-2017,2018,NE3
0.02674971,0.079377696,tensor(0.0978),Val,T300812-2016,2018,NE3
0.008648373,0.078770444,tensor(0.0978),Val,T451904-2021,2018,NE3
0.115801655,0.08323918,tensor(0.0978),Val,T302703-2017,2018,NE3
0.0,0.081683196,tensor(0.0978),Val,T311014-2015,2018,NE3
0.0,0.08268012,tensor(0.0978),Val,T302206-2016,2018,NE3
0.0,0.08015519,tensor(0.0978),Val,T321009-2021,2018,NE3
0.0,0.08170272,tensor(0.0978),Val,T350404-2016,2018,NE3
0.0,0.08275757,tensor(0.0978),Val,T330310-2021,2018,NE3
0.2286958,0.11085974,tensor(0.0978),Val,T360606-2017,2018,NE3
0.0,0.09832837,tensor(0.0978),Val,T331008-2017,2018,NE3
0.0,0.08145678,tensor(0.0978),Val,T330118-2020,2018,NE3
0.0,0.08140564,tensor(0.0978),Val,T320910-2019,2018,NE3
0.0,0.08145584,tensor(0.0978),Val,T370305-2015,2018,NE3
0.0,0.08258965,tensor(0.0978),Val,T310803-2019,2018,NE3
0.0,0.08203117,tensor(0.0978),Val,T320902-2019,2018,NE3
0.0,0.08062831,tensor(0.0978),Val,T330121-2020,2018,NE3
0.0,0.082613714,tensor(0.0978),Val,T310803-2015,2018,NE3
0.16112716,0.08305142,tensor(0.0978),Val,T341526-2017,2018,NE3
0.074483044,0.08504341,tensor(0.0978),Val,T302006-2021,2018,NE3
0.04381959,0.111544,tensor(0.0978),Val,T450110-2019,2018,NE3
0.096198685,0.088092454,tensor(0.0978),Val,T360602-2016,2018,NE3
0.024828922,0.07996432,tensor(0.0978),Val,T320503-2022,2018,NE3
0.0,0.079967216,tensor(0.0978),Val,T300909-2022,2018,NE3
0.0031079578,0.078665614,tensor(0.0978),Val,T330709-2021,2018,NE3
0.0,0.081559464,tensor(0.0978),Val,T360301-2019,2018,NE3
0.23914714,0.09084225,tensor(0.0978),Val,T440406-2019,2018,NE3
0.27298492,0.08236201,tensor(0.0978),Val,T300904-2021,2018,NE3
0.0,0.08167933,tensor(0.0978),Val,T320121-2017,2018,NE3
0.07427891,0.08094399,tensor(0.0978),Val,T450611-2019,2018,NE3
0.229295,0.16379094,tensor(0.0978),Val,T361003-2017,2018,NE3
0.0278955,0.410458,tensor(0.0978),Val,T450410-2017,2018,NE3
0.0,0.08180309,tensor(0.0978),Val,T450211-2021,2018,NE3
0.0,0.08097943,tensor(0.0978),Val,T320305-2020,2018,NE3
0.0,0.080993995,tensor(0.0978),Val,T370104-2021,2018,NE3
0.0,0.08187635,tensor(0.0978),Val,T450807-2016,2018,NE3
0.0019134837,0.08210882,tensor(0.0978),Val,T301905-2016,2018,NE3
0.0,0.08216154,tensor(0.0978),Val,T321008-2017,2018,NE3
0.0,0.094084166,tensor(0.0978),Val,T302205-2021,2018,NE3
0.00021560826,0.08093101,tensor(0.0978),Val,T320709-2019,2018,NE3
0.0,0.08214635,tensor(0.0978),Val,T451108-2015,2018,NE3
0.0,0.08174001,tensor(0.0978),Val,T320702-2015,2018,NE3
0.0,0.08093174,tensor(0.0978),Val,T321012-2019,2018,NE3
0.04451528,0.10193465,tensor(0.0978),Val,T451302-2021,2018,NE3
0.0,0.08178885,tensor(0.0978),Val,T311504-2019,2018,NE3
0.0,0.08181746,tensor(0.0978),Val,T340717-2017,2018,NE3
0.0,0.0827739,tensor(0.0978),Val,T311009-2017,2018,NE3
0.06123687,0.08034621,tensor(0.0978),Val,T310415-2020,2018,NE3
0.0,0.082398385,tensor(0.0978),Val,T310708-2020,2018,NE3
0.0,0.08026375,tensor(0.0978),Val,T331505-2019,2018,NE3
0.0,0.082056545,tensor(0.0978),Val,T450307-2016,2018,NE3
0.0,0.08149561,tensor(0.0978),Val,T451406-2020,2018,NE3
0.0,0.08343302,tensor(0.0978),Val,T370112-2016,2018,NE3
0.0,0.0809048,tensor(0.0978),Val,T321703-2015,2018,NE3
0.0,0.0803404,tensor(0.0978),Val,T300817-2016,2018,NE3
0.0,0.1563324,tensor(0.0978),Val,T441001-2019,2018,NE3
0.0,0.08137603,tensor(0.0978),Val,T370706-2021,2018,NE3
