Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.03217051,tensor(0.0473),Val,T420204-2019,2018,NE2
0.0,0.033926077,tensor(0.0473),Val,T412404-2015,2018,NE2
0.0,0.032861065,tensor(0.0473),Val,T410102-2015,2018,NE2
0.0,0.03207793,tensor(0.0473),Val,T342502-2022,2018,NE2
0.0,0.062784344,tensor(0.0473),Val,T400305-2016,2018,NE2
0.0,0.033140417,tensor(0.0473),Val,T410601-2015,2018,NE2
0.0,0.032933854,tensor(0.0473),Val,T402505-2019,2018,NE2
0.0,0.033341747,tensor(0.0473),Val,T410112-2022,2018,NE2
0.001663707,0.032912917,tensor(0.0473),Val,T390403-2021,2018,NE2
0.0,0.031775095,tensor(0.0473),Val,T490307-2015,2018,NE2
0.0,0.031935185,tensor(0.0473),Val,T481102-2019,2018,NE2
0.0,0.03157564,tensor(0.0473),Val,T450901-2020,2018,NE2
0.28513187,0.0336842,tensor(0.0473),Val,T431701-2022,2018,NE2
0.0,0.089233406,tensor(0.0473),Val,T470901-2021,2018,NE2
0.019289616,0.03288719,tensor(0.0473),Val,T390305-2021,2018,NE2
0.0,0.03302922,tensor(0.0473),Val,T390603-2019,2018,NE2
0.30063593,0.14747125,tensor(0.0473),Val,T361004-2022,2018,NE2
0.0,0.09435358,tensor(0.0473),Val,T361006-2021,2018,NE2
0.0,0.033017937,tensor(0.0473),Val,T343002-2021,2018,NE2
0.0,0.032685567,tensor(0.0473),Val,T302803-2015,2018,NE2
0.014722481,0.03154981,tensor(0.0473),Val,T390507-2020,2018,NE2
0.021124147,0.032590367,tensor(0.0473),Val,T401404-2016,2018,NE2
0.001962131,0.0318046,tensor(0.0473),Val,T471704-2019,2018,NE2
0.0,0.0318124,tensor(0.0473),Val,T460512-2020,2018,NE2
0.0,0.031497337,tensor(0.0473),Val,T430102-2015,2018,NE2
0.053874303,0.036599297,tensor(0.0473),Val,T451013-2016,2018,NE2
0.003200256,0.03260612,tensor(0.0473),Val,T430109-2019,2018,NE2
0.0,0.05359881,tensor(0.0473),Val,T430205-2016,2018,NE2
0.0,0.03389908,tensor(0.0473),Val,T440709-2016,2018,NE2
0.0,0.033231873,tensor(0.0473),Val,T410105-2015,2018,NE2
0.0,0.064714395,tensor(0.0473),Val,T361207-2017,2018,NE2
0.0,0.081112824,tensor(0.0473),Val,T410612-2016,2018,NE2
0.0,0.047338825,tensor(0.0473),Val,T421303-2016,2018,NE2
0.0,0.03764342,tensor(0.0473),Val,T401104-2016,2018,NE2
0.007360622,0.031518888,tensor(0.0473),Val,T461304-2017,2018,NE2
0.021502709,0.040337913,tensor(0.0473),Val,T461206-2017,2018,NE2
0.16015975,0.03150733,tensor(0.0473),Val,T420505-2022,2018,NE2
0.0,0.032634914,tensor(0.0473),Val,T361010-2017,2018,NE2
0.0,0.033365227,tensor(0.0473),Val,T461401-2016,2018,NE2
0.0,0.036804385,tensor(0.0473),Val,T361302-2019,2018,NE2
0.0,0.032765664,tensor(0.0473),Val,T302007-2015,2018,NE2
0.0991182,0.035971116,tensor(0.0473),Val,T360106-2016,2018,NE2
0.0,0.03296732,tensor(0.0473),Val,T360404-2017,2018,NE2
0.037039347,0.031983994,tensor(0.0473),Val,T420502-2017,2018,NE2
0.0,0.03138013,tensor(0.0473),Val,T400115-2019,2018,NE2
0.0,0.03226549,tensor(0.0473),Val,T360309-2020,2018,NE2
0.19916593,0.037586533,tensor(0.0473),Val,T401011-2017,2018,NE2
0.0,0.032640576,tensor(0.0473),Val,T390302-2017,2018,NE2
0.0,0.032908324,tensor(0.0473),Val,T400609-2016,2018,NE2
0.0,0.031949155,tensor(0.0473),Val,T410702-2022,2018,NE2
0.0,0.033391833,tensor(0.0473),Val,T402102-2016,2018,NE2
0.0,0.033555508,tensor(0.0473),Val,T430204-2022,2018,NE2
0.0,0.03363684,tensor(0.0473),Val,T360504-2019,2018,NE2
0.0,0.033008963,tensor(0.0473),Val,T301401-2021,2018,NE2
0.0046766964,0.033199787,tensor(0.0473),Val,T360305-2022,2018,NE2
0.0,0.033222668,tensor(0.0473),Val,T400111-2015,2018,NE2
0.0003568865,0.033005323,tensor(0.0473),Val,T461007-2017,2018,NE2
0.0,0.03267407,tensor(0.0473),Val,T461104-2015,2018,NE2
0.0,0.032771297,tensor(0.0473),Val,T471304-2020,2018,NE2
0.0,0.033137232,tensor(0.0473),Val,T490503-2020,2018,NE2
0.0,0.032409213,tensor(0.0473),Val,T301410-2019,2018,NE2
0.0,0.0317234,tensor(0.0473),Val,T480404-2022,2018,NE2
0.0,0.034142856,tensor(0.0473),Val,T401213-2015,2018,NE2
0.0,0.032309324,tensor(0.0473),Val,T380403-2019,2018,NE2
0.0,0.032321543,tensor(0.0473),Val,T361201-2016,2018,NE2
0.0,0.032480694,tensor(0.0473),Val,T401305-2019,2018,NE2
0.0,0.032864045,tensor(0.0473),Val,T440505-2020,2018,NE2
0.0,0.03512459,tensor(0.0473),Val,T460801-2016,2018,NE2
0.0,0.032479174,tensor(0.0473),Val,T430522-2019,2018,NE2
0.0,0.036939543,tensor(0.0473),Val,T400608-2017,2018,NE2
0.00842602,0.033481903,tensor(0.0473),Val,T301412-2022,2018,NE2
0.0,0.033579517,tensor(0.0473),Val,T380501-2017,2018,NE2
0.0,0.040096994,tensor(0.0473),Val,T470704-2021,2018,NE2
0.0,0.03358044,tensor(0.0473),Val,T361208-2020,2018,NE2
0.0,0.03200763,tensor(0.0473),Val,T300710-2019,2018,NE2
0.0,0.032868695,tensor(0.0473),Val,T401104-2021,2018,NE2
0.404128,0.17719696,tensor(0.0473),Val,T341520-2017,2018,NE2
0.0,0.034119792,tensor(0.0473),Val,T471206-2021,2018,NE2
0.0,0.08387305,tensor(0.0473),Val,T421010-2020,2018,NE2
0.0030356462,0.033275925,tensor(0.0473),Val,T461504-2017,2018,NE2
0.0,0.053764485,tensor(0.0473),Val,T360403-2020,2018,NE2
0.0,0.032921422,tensor(0.0473),Val,T402901-2022,2018,NE2
0.0,0.034203805,tensor(0.0473),Val,T440317-2021,2018,NE2
0.014464537,0.034686577,tensor(0.0473),Val,T440620-2017,2018,NE2
0.14464583,0.033234913,tensor(0.0473),Val,T360309-2016,2018,NE2
0.0,0.032405376,tensor(0.0473),Val,T401213-2020,2018,NE2
0.0,0.03209017,tensor(0.0473),Val,T420912-2019,2018,NE2
0.0,0.03544556,tensor(0.0473),Val,T400905-2016,2018,NE2
0.018977406,0.047179066,tensor(0.0473),Val,T440912-2017,2018,NE2
0.0,0.031097978,tensor(0.0473),Val,T410907-2016,2018,NE2
0.0,0.03157065,tensor(0.0473),Val,T410601-2020,2018,NE2
0.09340055,0.04214261,tensor(0.0473),Val,T390402-2017,2018,NE2
0.0,0.03183963,tensor(0.0473),Val,T410606-2020,2018,NE2
0.0,0.03251338,tensor(0.0473),Val,T400108-2016,2018,NE2
0.0,0.031510346,tensor(0.0473),Val,T411111-2021,2018,NE2
0.0,0.03247557,tensor(0.0473),Val,T401804-2020,2018,NE2
0.0,0.031653006,tensor(0.0473),Val,T361011-2021,2018,NE2
0.0,0.03259334,tensor(0.0473),Val,T410901-2021,2018,NE2
0.0,0.03254186,tensor(0.0473),Val,T460908-2015,2018,NE2
0.0,0.032906335,tensor(0.0473),Val,T471009-2019,2018,NE2
0.0,0.03219363,tensor(0.0473),Val,T370205-2015,2018,NE2
0.24891925,0.040040243,tensor(0.0473),Val,T390113-2016,2018,NE2
0.0,0.033454724,tensor(0.0473),Val,T400305-2020,2018,NE2
0.0,0.050301373,tensor(0.0473),Val,T460901-2020,2018,NE2
0.0,0.03310392,tensor(0.0473),Val,T400112-2015,2018,NE2
0.0,0.034263857,tensor(0.0473),Val,T420701-2022,2018,NE2
0.0029702971,0.032826006,tensor(0.0473),Val,T402201-2020,2018,NE2
0.0,0.031535666,tensor(0.0473),Val,T402202-2019,2018,NE2
0.0,0.032618362,tensor(0.0473),Val,T410607-2022,2018,NE2
0.0,0.033240505,tensor(0.0473),Val,T401104-2015,2018,NE2
0.0018817626,0.036633022,tensor(0.0473),Val,T400603-2022,2018,NE2
0.06039411,0.12220683,tensor(0.0473),Val,T401017-2021,2018,NE2
0.024210876,0.03210046,tensor(0.0473),Val,T471001-2019,2018,NE2
0.13150191,0.031893313,tensor(0.0473),Val,T440306-2019,2018,NE2
0.0,0.032899164,tensor(0.0473),Val,T411713-2022,2018,NE2
0.0,0.032275014,tensor(0.0473),Val,T450710-2015,2018,NE2
0.0,0.03309797,tensor(0.0473),Val,T440106-2021,2018,NE2
0.0,0.032854497,tensor(0.0473),Val,T420913-2017,2018,NE2
0.0,0.03306736,tensor(0.0473),Val,T411109-2015,2018,NE2
0.0,0.037908837,tensor(0.0473),Val,T480506-2017,2018,NE2
0.0,0.032475237,tensor(0.0473),Val,T342103-2020,2018,NE2
0.0013305224,0.03252245,tensor(0.0473),Val,T460117-2017,2018,NE2
0.0,0.03286084,tensor(0.0473),Val,T440611-2022,2018,NE2
0.0,0.031592745,tensor(0.0473),Val,T411907-2016,2018,NE2
0.0,0.033875126,tensor(0.0473),Val,T461009-2022,2018,NE2
0.002440453,0.03328399,tensor(0.0473),Val,T400507-2020,2018,NE2
0.0,0.033895105,tensor(0.0473),Val,T450711-2016,2018,NE2
0.005465214,0.036907546,tensor(0.0473),Val,T440703-2017,2018,NE2
0.0,0.031834997,tensor(0.0473),Val,T490702-2020,2018,NE2
0.0,0.03301431,tensor(0.0473),Val,T360503-2015,2018,NE2
0.0,0.031796575,tensor(0.0473),Val,T410605-2019,2018,NE2
0.0,0.03289098,tensor(0.0473),Val,T420905-2020,2018,NE2
0.0,0.032559715,tensor(0.0473),Val,T490205-2016,2018,NE2
0.0,0.041234035,tensor(0.0473),Val,T420202-2019,2018,NE2
0.0,0.032088384,tensor(0.0473),Val,T411003-2020,2018,NE2
0.0,0.0323676,tensor(0.0473),Val,T380304-2019,2018,NE2
0.0,0.032913335,tensor(0.0473),Val,T461303-2020,2018,NE2
0.0,0.03282102,tensor(0.0473),Val,T400910-2015,2018,NE2
0.0,0.032592736,tensor(0.0473),Val,T390207-2022,2018,NE2
0.0,0.033232488,tensor(0.0473),Val,T361203-2015,2018,NE2
0.0,0.032471187,tensor(0.0473),Val,T470115-2015,2018,NE2
0.0,0.03313915,tensor(0.0473),Val,T400203-2021,2018,NE2
0.0028463488,0.22204736,tensor(0.0473),Val,T301401-2022,2018,NE2
0.0,0.041489612,tensor(0.0473),Val,T400508-2021,2018,NE2
0.0,0.03767305,tensor(0.0473),Val,T401204-2019,2018,NE2
0.0,0.031754643,tensor(0.0473),Val,T480110-2020,2018,NE2
0.0,0.033198256,tensor(0.0473),Val,T402002-2015,2018,NE2
0.0,0.03377949,tensor(0.0473),Val,T460117-2021,2018,NE2
0.0,0.032092296,tensor(0.0473),Val,T380204-2016,2018,NE2
0.0,0.12466182,tensor(0.0473),Val,T361010-2022,2018,NE2
0.0,0.03230024,tensor(0.0473),Val,T420509-2015,2018,NE2
0.0,0.032854144,tensor(0.0473),Val,T490104-2021,2018,NE2
0.0,0.03395473,tensor(0.0473),Val,T401905-2015,2018,NE2
0.0,0.031875435,tensor(0.0473),Val,T461204-2019,2018,NE2
0.0,0.032727115,tensor(0.0473),Val,T480206-2019,2018,NE2
0.0,0.03820042,tensor(0.0473),Val,T420911-2016,2018,NE2
0.0,0.033656336,tensor(0.0473),Val,T343002-2016,2018,NE2
0.0,0.035442997,tensor(0.0473),Val,T461503-2016,2018,NE2
0.026473843,0.051574964,tensor(0.0473),Val,T401001-2016,2018,NE2
0.0,0.032431662,tensor(0.0473),Val,T401605-2015,2018,NE2
0.0,0.033586938,tensor(0.0473),Val,T430703-2015,2018,NE2
0.0,0.032770544,tensor(0.0473),Val,T360108-2019,2018,NE2
0.0,0.03164232,tensor(0.0473),Val,T471204-2021,2018,NE2
0.0,0.032847047,tensor(0.0473),Val,T411812-2020,2018,NE2
0.051778972,0.041348003,tensor(0.0473),Val,T380602-2017,2018,NE2
0.0,0.032232184,tensor(0.0473),Val,T431403-2015,2018,NE2
0.0,0.03197021,tensor(0.0473),Val,T412201-2021,2018,NE2
0.0,0.033014134,tensor(0.0473),Val,T440610-2020,2018,NE2
0.0,0.03542071,tensor(0.0473),Val,T420802-2016,2018,NE2
0.0,0.032811217,tensor(0.0473),Val,T410203-2022,2018,NE2
0.0,0.032687094,tensor(0.0473),Val,T402404-2021,2018,NE2
0.2215074,0.031991027,tensor(0.0473),Val,T470803-2015,2018,NE2
0.0,0.08945308,tensor(0.0473),Val,T340907-2019,2018,NE2
0.021345321,0.032422047,tensor(0.0473),Val,T490402-2017,2018,NE2
0.0,0.041455757,tensor(0.0473),Val,T421303-2020,2018,NE2
0.011938383,0.033455174,tensor(0.0473),Val,T450904-2017,2018,NE2
0.020824576,0.032104127,tensor(0.0473),Val,T390101-2017,2018,NE2
0.0,0.03196346,tensor(0.0473),Val,T361209-2019,2018,NE2
0.0,0.03197555,tensor(0.0473),Val,T361009-2019,2018,NE2
0.0,0.031479523,tensor(0.0473),Val,T480106-2016,2018,NE2
0.10562621,0.07542012,tensor(0.0473),Val,T390307-2017,2018,NE2
0.0,0.032745533,tensor(0.0473),Val,T440904-2015,2018,NE2
0.0,0.03326267,tensor(0.0473),Val,T410112-2015,2018,NE2
0.0,0.032420263,tensor(0.0473),Val,T430206-2015,2018,NE2
0.0,0.032923847,tensor(0.0473),Val,T361007-2020,2018,NE2
0.0,0.03233232,tensor(0.0473),Val,T410112-2021,2018,NE2
0.0,0.03421379,tensor(0.0473),Val,T480506-2015,2018,NE2
0.0,0.03393372,tensor(0.0473),Val,T360509-2017,2018,NE2
0.0,0.03286525,tensor(0.0473),Val,T421401-2017,2018,NE2
0.0,0.04681634,tensor(0.0473),Val,T471103-2020,2018,NE2
0.0,0.031993005,tensor(0.0473),Val,T420502-2020,2018,NE2
0.0,0.032833546,tensor(0.0473),Val,T410907-2021,2018,NE2
0.0,0.032370783,tensor(0.0473),Val,T490101-2016,2018,NE2
0.0,0.03215353,tensor(0.0473),Val,T430204-2021,2018,NE2
0.0,0.032471515,tensor(0.0473),Val,T470605-2022,2018,NE2
0.033830453,0.03345254,tensor(0.0473),Val,T301416-2020,2018,NE2
0.0,0.033205163,tensor(0.0473),Val,T461301-2021,2018,NE2
0.0,0.032778185,tensor(0.0473),Val,T410704-2022,2018,NE2
0.0,0.03288836,tensor(0.0473),Val,T301401-2017,2018,NE2
0.0,0.032568682,tensor(0.0473),Val,T490702-2022,2018,NE2
0.0,0.033801865,tensor(0.0473),Val,T421402-2019,2018,NE2
0.0,0.03067418,tensor(0.0473),Val,T410618-2016,2018,NE2
0.0,0.031991,tensor(0.0473),Val,T471302-2015,2018,NE2
0.0,0.03308638,tensor(0.0473),Val,T460708-2021,2018,NE2
0.0,0.0339621,tensor(0.0473),Val,T431703-2019,2018,NE2
0.01649067,0.0317055,tensor(0.0473),Val,T350203-2019,2018,NE2
0.034350634,0.031132048,tensor(0.0473),Val,T440912-2019,2018,NE2
0.0,0.03327539,tensor(0.0473),Val,T460801-2015,2018,NE2
0.0,0.03275891,tensor(0.0473),Val,T470603-2020,2018,NE2
0.0,0.032175034,tensor(0.0473),Val,T480905-2020,2018,NE2
0.0,0.033926018,tensor(0.0473),Val,T402301-2015,2018,NE2
0.020339118,0.03196898,tensor(0.0473),Val,T441205-2019,2018,NE2
0.11146772,0.041511506,tensor(0.0473),Val,T471221-2015,2018,NE2
0.0,0.037060663,tensor(0.0473),Val,T461202-2021,2018,NE2
0.0,0.03147639,tensor(0.0473),Val,T480506-2021,2018,NE2
0.0,0.03260287,tensor(0.0473),Val,T401509-2015,2018,NE2
0.0,0.25521117,tensor(0.0473),Val,T360306-2021,2018,NE2
0.0,0.031540897,tensor(0.0473),Val,T411909-2016,2018,NE2
0.0,0.03268554,tensor(0.0473),Val,T410306-2021,2018,NE2
0.0,0.033259206,tensor(0.0473),Val,T400302-2015,2018,NE2
0.0043627843,0.034567237,tensor(0.0473),Val,T420107-2022,2018,NE2
0.0,0.0323082,tensor(0.0473),Val,T440601-2016,2018,NE2
0.0,0.032631528,tensor(0.0473),Val,T390309-2020,2018,NE2
0.0,0.031991936,tensor(0.0473),Val,T380407-2022,2018,NE2
0.0,0.03293758,tensor(0.0473),Val,T380201-2021,2018,NE2
0.0019097637,0.03304762,tensor(0.0473),Val,T401904-2017,2018,NE2
0.0,0.032305647,tensor(0.0473),Val,T390102-2019,2018,NE2
0.0,0.031460386,tensor(0.0473),Val,T461401-2022,2018,NE2
0.0043861843,0.032581706,tensor(0.0473),Val,T460903-2017,2018,NE2
0.0,0.032238264,tensor(0.0473),Val,T410901-2020,2018,NE2
0.18658607,0.03119505,tensor(0.0473),Val,T420701-2017,2018,NE2
0.02590786,0.0865205,tensor(0.0473),Val,T402901-2016,2018,NE2
0.0,0.036146067,tensor(0.0473),Val,T400906-2020,2018,NE2
0.0,0.032623254,tensor(0.0473),Val,T450809-2020,2018,NE2
0.0,0.033107005,tensor(0.0473),Val,T481005-2016,2018,NE2
0.0,0.031993747,tensor(0.0473),Val,T431702-2020,2018,NE2
0.0,0.04726131,tensor(0.0473),Val,T420604-2017,2018,NE2
0.0,0.03391965,tensor(0.0473),Val,T480801-2022,2018,NE2
0.0,0.042380773,tensor(0.0473),Val,T360904-2020,2018,NE2
0.0279829,0.032785065,tensor(0.0473),Val,T441204-2017,2018,NE2
0.0,0.039740615,tensor(0.0473),Val,T402501-2020,2018,NE2
0.0,0.032449424,tensor(0.0473),Val,T471502-2021,2018,NE2
0.0029205324,0.03273161,tensor(0.0473),Val,T360303-2022,2018,NE2
0.0,0.036771815,tensor(0.0473),Val,T440605-2021,2018,NE2
0.0,0.03227423,tensor(0.0473),Val,T342504-2016,2018,NE2
0.0,0.031310007,tensor(0.0473),Val,T420307-2020,2018,NE2
0.0,0.032455195,tensor(0.0473),Val,T401510-2019,2018,NE2
0.0,0.031630494,tensor(0.0473),Val,T390305-2019,2018,NE2
0.0,0.0321357,tensor(0.0473),Val,T430206-2017,2018,NE2
0.0,0.034431994,tensor(0.0473),Val,T440303-2016,2018,NE2
0.0,0.03414914,tensor(0.0473),Val,T470408-2015,2018,NE2
0.19821028,0.032519847,tensor(0.0473),Val,T451013-2015,2018,NE2
0.0,0.033349738,tensor(0.0473),Val,T380107-2019,2018,NE2
0.0,0.032628644,tensor(0.0473),Val,T411001-2022,2018,NE2
0.0,0.031925738,tensor(0.0473),Val,T430206-2021,2018,NE2
0.0021347073,0.045610268,tensor(0.0473),Val,T400509-2020,2018,NE2
0.0,0.03462736,tensor(0.0473),Val,T461009-2016,2018,NE2
0.0,0.03261941,tensor(0.0473),Val,T401213-2019,2018,NE2
0.0,0.03267985,tensor(0.0473),Val,T490701-2016,2018,NE2
0.0,0.03270666,tensor(0.0473),Val,T420107-2016,2018,NE2
0.0,0.031827644,tensor(0.0473),Val,T490206-2015,2018,NE2
0.0,0.050901473,tensor(0.0473),Val,T441303-2022,2018,NE2
0.0,0.031956404,tensor(0.0473),Val,T410109-2019,2018,NE2
0.0,0.031792752,tensor(0.0473),Val,T340209-2015,2018,NE2
0.0,0.03232621,tensor(0.0473),Val,T480802-2016,2018,NE2
0.02796934,0.033354044,tensor(0.0473),Val,T400602-2017,2018,NE2
0.0,0.033593036,tensor(0.0473),Val,T401010-2015,2018,NE2
0.0,0.03329716,tensor(0.0473),Val,T411002-2016,2018,NE2
0.0039267433,0.032107294,tensor(0.0473),Val,T461401-2019,2018,NE2
0.0,0.04175787,tensor(0.0473),Val,T490108-2020,2018,NE2
0.0,0.031801514,tensor(0.0473),Val,T350309-2022,2018,NE2
0.0,0.032183982,tensor(0.0473),Val,T490302-2020,2018,NE2
0.0,0.035725914,tensor(0.0473),Val,T300208-2016,2018,NE2
0.005516937,0.033037506,tensor(0.0473),Val,T420508-2017,2018,NE2
0.0032275417,0.04829774,tensor(0.0473),Val,T401905-2017,2018,NE2
0.0,0.03203703,tensor(0.0473),Val,T420605-2015,2018,NE2
0.0,0.04032558,tensor(0.0473),Val,T361304-2017,2018,NE2
0.0,0.032654654,tensor(0.0473),Val,T440619-2020,2018,NE2
0.0,0.032428347,tensor(0.0473),Val,T480104-2021,2018,NE2
0.10154577,0.031143969,tensor(0.0473),Val,T440307-2019,2018,NE2
0.0,0.032940008,tensor(0.0473),Val,T410801-2021,2018,NE2
0.0,0.03213763,tensor(0.0473),Val,T390110-2020,2018,NE2
0.0,0.03148361,tensor(0.0473),Val,T400702-2019,2018,NE2
0.0,0.032396354,tensor(0.0473),Val,T470204-2022,2018,NE2
0.0,0.03353619,tensor(0.0473),Val,T430506-2017,2018,NE2
0.087816745,0.04427687,tensor(0.0473),Val,T471001-2015,2018,NE2
0.0,0.033304315,tensor(0.0473),Val,T471403-2021,2018,NE2
0.0046268003,0.12077512,tensor(0.0473),Val,T401610-2017,2018,NE2
0.0,0.033061083,tensor(0.0473),Val,T440913-2016,2018,NE2
0.054043055,0.036398135,tensor(0.0473),Val,T301419-2020,2018,NE2
0.0,0.03217119,tensor(0.0473),Val,T470801-2019,2018,NE2
0.008750629,0.032005526,tensor(0.0473),Val,T450708-2019,2018,NE2
0.13178703,0.031407766,tensor(0.0473),Val,T380501-2015,2018,NE2
0.0,0.033911146,tensor(0.0473),Val,T360904-2017,2018,NE2
0.19734257,0.09634747,tensor(0.0473),Val,T480809-2017,2018,NE2
0.0,0.037338577,tensor(0.0473),Val,T360903-2016,2018,NE2
0.0,0.03146721,tensor(0.0473),Val,T440304-2019,2018,NE2
0.0,0.032341726,tensor(0.0473),Val,T461308-2021,2018,NE2
0.0,0.043432515,tensor(0.0473),Val,T400801-2016,2018,NE2
0.0,0.031864114,tensor(0.0473),Val,T410906-2020,2018,NE2
0.0,0.032914862,tensor(0.0473),Val,T420403-2021,2018,NE2
0.0,0.030617261,tensor(0.0473),Val,T460601-2020,2018,NE2
0.0,0.032787763,tensor(0.0473),Val,T481007-2015,2018,NE2
0.0,0.040647067,tensor(0.0473),Val,T410114-2020,2018,NE2
0.0,0.060057104,tensor(0.0473),Val,T420203-2017,2018,NE2
0.0,0.030862385,tensor(0.0473),Val,T460202-2019,2018,NE2
0.0,0.032991104,tensor(0.0473),Val,T461704-2021,2018,NE2
0.0,0.03940603,tensor(0.0473),Val,T420114-2015,2018,NE2
0.0,0.03224742,tensor(0.0473),Val,T470701-2015,2018,NE2
0.0,0.032881476,tensor(0.0473),Val,T460507-2022,2018,NE2
0.0,0.03342074,tensor(0.0473),Val,T490706-2016,2018,NE2
0.0,0.032853596,tensor(0.0473),Val,T370302-2021,2018,NE2
0.0,0.031190673,tensor(0.0473),Val,T430508-2016,2018,NE2
0.0,0.03266536,tensor(0.0473),Val,T461702-2016,2018,NE2
0.0,0.051405746,tensor(0.0473),Val,T420509-2016,2018,NE2
0.0,0.032695495,tensor(0.0473),Val,T460502-2021,2018,NE2
0.1847988,0.031243026,tensor(0.0473),Val,T441202-2019,2018,NE2
0.0,0.03904633,tensor(0.0473),Val,T460801-2022,2018,NE2
0.021466834,0.031518858,tensor(0.0473),Val,T361302-2017,2018,NE2
0.0,0.032759618,tensor(0.0473),Val,T360104-2020,2018,NE2
0.0,0.0367172,tensor(0.0473),Val,T430102-2017,2018,NE2
0.022293275,0.032388173,tensor(0.0473),Val,T370204-2019,2018,NE2
0.014564904,0.035554063,tensor(0.0473),Val,T420113-2022,2018,NE2
0.0,0.032440227,tensor(0.0473),Val,T460707-2016,2018,NE2
0.0,0.034141887,tensor(0.0473),Val,T401605-2016,2018,NE2
0.07375759,0.06030775,tensor(0.0473),Val,T470814-2017,2018,NE2
0.005577689,0.037019677,tensor(0.0473),Val,T450806-2017,2018,NE2
0.0,0.033195253,tensor(0.0473),Val,T471212-2019,2018,NE2
0.0,0.035446625,tensor(0.0473),Val,T440709-2021,2018,NE2
0.0016924143,0.045047663,tensor(0.0473),Val,T300611-2021,2018,NE2
0.0,0.032372903,tensor(0.0473),Val,T481004-2022,2018,NE2
0.0,0.032223385,tensor(0.0473),Val,T361303-2019,2018,NE2
0.0,0.032735713,tensor(0.0473),Val,T390604-2015,2018,NE2
0.0,0.06043736,tensor(0.0473),Val,T470603-2017,2018,NE2
0.0,0.118803635,tensor(0.0473),Val,T302007-2021,2018,NE2
0.0,0.032271795,tensor(0.0473),Val,T461602-2022,2018,NE2
0.0,0.033369392,tensor(0.0473),Val,T401614-2015,2018,NE2
0.0,0.034244817,tensor(0.0473),Val,T400601-2021,2018,NE2
0.0,0.032418787,tensor(0.0473),Val,T410406-2022,2018,NE2
0.0,0.03247786,tensor(0.0473),Val,T460711-2022,2018,NE2
0.0,0.03528767,tensor(0.0473),Val,T390210-2017,2018,NE2
0.0,0.03227825,tensor(0.0473),Val,T440508-2020,2018,NE2
0.0,0.03236796,tensor(0.0473),Val,T461701-2021,2018,NE2
0.0,0.033604298,tensor(0.0473),Val,T460901-2019,2018,NE2
0.0,0.03254678,tensor(0.0473),Val,T460903-2015,2018,NE2
0.0,0.031486206,tensor(0.0473),Val,T470121-2015,2018,NE2
0.0,0.031179849,tensor(0.0473),Val,T361103-2019,2018,NE2
0.0,0.031390607,tensor(0.0473),Val,T460502-2019,2018,NE2
0.0,0.037276894,tensor(0.0473),Val,T480511-2015,2018,NE2
0.0,0.032586917,tensor(0.0473),Val,T490202-2020,2018,NE2
0.015042155,0.033177085,tensor(0.0473),Val,T390308-2021,2018,NE2
0.0,0.031808592,tensor(0.0473),Val,T470201-2020,2018,NE2
0.0,0.033401474,tensor(0.0473),Val,T370202-2021,2018,NE2
0.0,0.033441387,tensor(0.0473),Val,T401005-2015,2018,NE2
0.11809832,0.03197468,tensor(0.0473),Val,T490207-2017,2018,NE2
0.0,0.03621224,tensor(0.0473),Val,T410505-2022,2018,NE2
0.0,0.03838978,tensor(0.0473),Val,T471803-2016,2018,NE2
0.0,0.032946497,tensor(0.0473),Val,T421202-2021,2018,NE2
0.0,0.034072123,tensor(0.0473),Val,T420502-2015,2018,NE2
0.0,0.032579355,tensor(0.0473),Val,T481001-2021,2018,NE2
0.0,0.032888494,tensor(0.0473),Val,T420202-2015,2018,NE2
0.0,0.032904822,tensor(0.0473),Val,T402202-2015,2018,NE2
0.0,0.03222724,tensor(0.0473),Val,T302505-2015,2018,NE2
0.001347272,0.031416602,tensor(0.0473),Val,T471214-2019,2018,NE2
0.1078375,0.047099493,tensor(0.0473),Val,T440910-2017,2018,NE2
0.0,0.033166967,tensor(0.0473),Val,T401804-2016,2018,NE2
0.0,0.06767756,tensor(0.0473),Val,T460708-2022,2018,NE2
0.04541804,0.03203091,tensor(0.0473),Val,T410404-2019,2018,NE2
0.0,0.032702547,tensor(0.0473),Val,T461206-2015,2018,NE2
0.0,0.10976221,tensor(0.0473),Val,T342505-2017,2018,NE2
0.0,0.041457307,tensor(0.0473),Val,T421104-2016,2018,NE2
0.009955372,0.03356207,tensor(0.0473),Val,T460503-2019,2018,NE2
0.0,0.045209724,tensor(0.0473),Val,T361203-2021,2018,NE2
0.0,0.03230031,tensor(0.0473),Val,T460712-2021,2018,NE2
0.009836255,0.041136004,tensor(0.0473),Val,T390406-2022,2018,NE2
0.0,0.032596298,tensor(0.0473),Val,T430205-2019,2018,NE2
0.023032647,0.03248958,tensor(0.0473),Val,T481002-2015,2018,NE2
0.058372527,0.045148272,tensor(0.0473),Val,T410802-2017,2018,NE2
0.0,0.03191956,tensor(0.0473),Val,T461307-2015,2018,NE2
0.004691715,0.04187336,tensor(0.0473),Val,T301603-2022,2018,NE2
0.0,0.03306664,tensor(0.0473),Val,T431502-2019,2018,NE2
0.0,0.090342894,tensor(0.0473),Val,T401606-2021,2018,NE2
0.0,0.03262473,tensor(0.0473),Val,T430205-2022,2018,NE2
