Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.14044614,tensor(0.1517),Test,T150505-2019,2019,C1
0.0,0.14021763,tensor(0.1517),Test,T150506-2019,2019,C1
0.0,0.1400321,tensor(0.1517),Test,T150507-2019,2019,C1
0.0,0.14040732,tensor(0.1517),Test,T150601-2019,2019,C1
0.0,0.14067036,tensor(0.1517),Test,T150610-2019,2019,C1
0.0,0.14070079,tensor(0.1517),Test,T150611-2019,2019,C1
0.0,0.1406087,tensor(0.1517),Test,T150612-2019,2019,C1
0.0,0.14062116,tensor(0.1517),Test,T150613-2019,2019,C1
0.0,0.14087237,tensor(0.1517),Test,T150614-2019,2019,C1
0.0,0.14044417,tensor(0.1517),Test,T150602-2019,2019,C1
0.0,0.14084269,tensor(0.1517),Test,T150603-2019,2019,C1
0.0,0.14043343,tensor(0.1517),Test,T150604-2019,2019,C1
0.0,0.14104924,tensor(0.1517),Test,T150605-2019,2019,C1
0.0,0.14061616,tensor(0.1517),Test,T150606-2019,2019,C1
0.0,0.14070253,tensor(0.1517),Test,T150607-2019,2019,C1
0.0,0.14056697,tensor(0.1517),Test,T150608-2019,2019,C1
0.0,0.14050432,tensor(0.1517),Test,T150701-2019,2019,C1
0.0,0.14034584,tensor(0.1517),Test,T150702-2019,2019,C1
0.0,0.1403788,tensor(0.1517),Test,T150703-2019,2019,C1
0.0,0.14030515,tensor(0.1517),Test,T150704-2019,2019,C1
0.0,0.14069223,tensor(0.1517),Test,T150705-2019,2019,C1
0.0,0.13954219,tensor(0.1517),Test,T160101-2019,2019,C1
0.0,0.14108503,tensor(0.1517),Test,T160110-2019,2019,C1
0.0,0.14366794,tensor(0.1517),Test,T160111-2019,2019,C1
0.0,0.14071895,tensor(0.1517),Test,T160112-2019,2019,C1
0.0,0.13928148,tensor(0.1517),Test,T160114-2019,2019,C1
0.0,0.14388362,tensor(0.1517),Test,T160117-2019,2019,C1
0.0,0.14293513,tensor(0.1517),Test,T160118-2019,2019,C1
0.0,0.13985518,tensor(0.1517),Test,T160119-2019,2019,C1
0.0,0.14019491,tensor(0.1517),Test,T160120-2019,2019,C1
0.0,0.14017738,tensor(0.1517),Test,T160121-2019,2019,C1
0.0,0.14060017,tensor(0.1517),Test,T160122-2019,2019,C1
0.0,0.14027941,tensor(0.1517),Test,T160123-2019,2019,C1
0.0,0.14207962,tensor(0.1517),Test,T160124-2019,2019,C1
0.0,0.14344902,tensor(0.1517),Test,T160125-2019,2019,C1
0.0,0.14123505,tensor(0.1517),Test,T160104-2019,2019,C1
0.0,0.13971856,tensor(0.1517),Test,T160107-2019,2019,C1
0.0,0.14616528,tensor(0.1517),Test,T160108-2019,2019,C1
0.0,0.14209983,tensor(0.1517),Test,T160501-2019,2019,C1
0.0,0.14126985,tensor(0.1517),Test,T160510-2019,2019,C1
0.0,0.14020264,tensor(0.1517),Test,T160511-2019,2019,C1
0.0,0.14327487,tensor(0.1517),Test,T160502-2019,2019,C1
0.0,0.14104252,tensor(0.1517),Test,T160503-2019,2019,C1
0.0,0.14027983,tensor(0.1517),Test,T160504-2019,2019,C1
0.0,0.14004438,tensor(0.1517),Test,T160505-2019,2019,C1
0.0,0.13993022,tensor(0.1517),Test,T160506-2019,2019,C1
0.0,0.14048946,tensor(0.1517),Test,T160507-2019,2019,C1
0.0,0.14091824,tensor(0.1517),Test,T160508-2019,2019,C1
0.0,0.14123088,tensor(0.1517),Test,T160509-2019,2019,C1
0.0,0.13812265,tensor(0.1517),Test,T160601-2019,2019,C1
0.0,0.13994247,tensor(0.1517),Test,T160611-2019,2019,C1
0.0,0.1398036,tensor(0.1517),Test,T160612-2019,2019,C1
0.0,0.14020488,tensor(0.1517),Test,T160613-2019,2019,C1
0.0,0.14015146,tensor(0.1517),Test,T160617-2019,2019,C1
0.0,0.13898706,tensor(0.1517),Test,T160618-2019,2019,C1
0.0,0.1398602,tensor(0.1517),Test,T160602-2019,2019,C1
0.0,0.14015085,tensor(0.1517),Test,T160620-2019,2019,C1
0.0,0.13966353,tensor(0.1517),Test,T160621-2019,2019,C1
0.0,0.14068069,tensor(0.1517),Test,T160622-2019,2019,C1
0.0,0.14018796,tensor(0.1517),Test,T160603-2019,2019,C1
0.0,0.13948803,tensor(0.1517),Test,T160605-2019,2019,C1
0.0,0.14015564,tensor(0.1517),Test,T160606-2019,2019,C1
0.0,0.13937731,tensor(0.1517),Test,T160607-2019,2019,C1
0.0,0.14045969,tensor(0.1517),Test,T160608-2019,2019,C1
0.0,0.1397722,tensor(0.1517),Test,T160609-2019,2019,C1
0.0,0.13973832,tensor(0.1517),Test,T170102-2019,2019,C1
0.0,0.13965994,tensor(0.1517),Test,T170103-2019,2019,C1
0.0,0.13978076,tensor(0.1517),Test,T170104-2019,2019,C1
0.0,0.13953742,tensor(0.1517),Test,T170105-2019,2019,C1
0.0,0.13945921,tensor(0.1517),Test,T170106-2019,2019,C1
0.0,0.13937575,tensor(0.1517),Test,T170107-2019,2019,C1
0.0,0.13938753,tensor(0.1517),Test,T170108-2019,2019,C1
0.0,0.13954815,tensor(0.1517),Test,T170201-2019,2019,C1
0.0,0.13938253,tensor(0.1517),Test,T170202-2019,2019,C1
0.0,0.13981327,tensor(0.1517),Test,T170203-2019,2019,C1
0.0,0.13920753,tensor(0.1517),Test,T170204-2019,2019,C1
0.0,0.14241089,tensor(0.1517),Test,T170205-2019,2019,C1
0.0,0.13966145,tensor(0.1517),Test,T170206-2019,2019,C1
0.0,0.13989587,tensor(0.1517),Test,T170207-2019,2019,C1
0.0,0.13964634,tensor(0.1517),Test,T170208-2019,2019,C1
0.0,0.14003882,tensor(0.1517),Test,T170301-2019,2019,C1
0.0,0.14003812,tensor(0.1517),Test,T170302-2019,2019,C1
0.0,0.13915889,tensor(0.1517),Test,T170303-2019,2019,C1
0.0,0.13956746,tensor(0.1517),Test,T170304-2019,2019,C1
0.0,0.13968082,tensor(0.1517),Test,T170305-2019,2019,C1
0.0,0.14031781,tensor(0.1517),Test,T170306-2019,2019,C1
0.0,0.1412071,tensor(0.1517),Test,T170401-2019,2019,C1
0.0,0.14066514,tensor(0.1517),Test,T170402-2019,2019,C1
0.0,0.14054222,tensor(0.1517),Test,T170403-2019,2019,C1
0.0,0.1400744,tensor(0.1517),Test,T170404-2019,2019,C1
0.0,0.14568058,tensor(0.1517),Test,T170405-2019,2019,C1
0.0,0.13899203,tensor(0.1517),Test,T170406-2019,2019,C1
0.0,0.14019693,tensor(0.1517),Test,T170407-2019,2019,C1
0.0,0.1404966,tensor(0.1517),Test,T170501-2019,2019,C1
0.0,0.14205448,tensor(0.1517),Test,T170502-2019,2019,C1
0.0,0.14029552,tensor(0.1517),Test,T170503-2019,2019,C1
0.0,0.14020504,tensor(0.1517),Test,T170504-2019,2019,C1
0.0,0.14028083,tensor(0.1517),Test,T170601-2019,2019,C1
0.0,0.13909271,tensor(0.1517),Test,T170610-2019,2019,C1
0.0,0.14043772,tensor(0.1517),Test,T170602-2019,2019,C1
0.0,0.13986488,tensor(0.1517),Test,T170603-2019,2019,C1
0.0,0.13951981,tensor(0.1517),Test,T170604-2019,2019,C1
0.0,0.14051023,tensor(0.1517),Test,T170605-2019,2019,C1
0.0,0.14037745,tensor(0.1517),Test,T170606-2019,2019,C1
0.0,0.15348324,tensor(0.1517),Test,T170607-2019,2019,C1
0.0,0.14066574,tensor(0.1517),Test,T170608-2019,2019,C1
0.0,0.13934931,tensor(0.1517),Test,T170609-2019,2019,C1
0.0,0.14046626,tensor(0.1517),Test,T180102-2019,2019,C1
0.0,0.14103408,tensor(0.1517),Test,T180103-2019,2019,C1
0.0,0.14051972,tensor(0.1517),Test,T180104-2019,2019,C1
0.0,0.14094995,tensor(0.1517),Test,T180105-2019,2019,C1
0.0,0.13665305,tensor(0.1517),Test,T180106-2019,2019,C1
0.0,0.1402838,tensor(0.1517),Test,T180107-2019,2019,C1
0.0,0.14043708,tensor(0.1517),Test,T180108-2019,2019,C1
0.0,0.1414379,tensor(0.1517),Test,T180109-2019,2019,C1
0.0,0.1408951,tensor(0.1517),Test,T180201-2019,2019,C1
0.0,0.13998862,tensor(0.1517),Test,T180202-2019,2019,C1
0.0,0.13979188,tensor(0.1517),Test,T180203-2019,2019,C1
0.0,0.14078948,tensor(0.1517),Test,T180204-2019,2019,C1
0.0,0.14016388,tensor(0.1517),Test,T180205-2019,2019,C1
0.0,0.13915554,tensor(0.1517),Test,T180207-2019,2019,C1
0.0,0.15053833,tensor(0.1517),Test,T180302-2019,2019,C1
0.0,0.14862527,tensor(0.1517),Test,T180303-2019,2019,C1
0.0,0.14057575,tensor(0.1517),Test,T180401-2019,2019,C1
0.0,0.14056529,tensor(0.1517),Test,T180402-2019,2019,C1
0.0,0.1411874,tensor(0.1517),Test,T180403-2019,2019,C1
0.0,0.14030819,tensor(0.1517),Test,T180404-2019,2019,C1
0.0,0.14045778,tensor(0.1517),Test,T180405-2019,2019,C1
0.0,0.14045383,tensor(0.1517),Test,T180406-2019,2019,C1
0.0,0.14033441,tensor(0.1517),Test,T180407-2019,2019,C1
0.0,0.1403639,tensor(0.1517),Test,T180501-2019,2019,C1
0.0,0.1400148,tensor(0.1517),Test,T180502-2019,2019,C1
0.0,0.13990131,tensor(0.1517),Test,T180503-2019,2019,C1
0.0,0.13972057,tensor(0.1517),Test,T180504-2019,2019,C1
0.0,0.13945457,tensor(0.1517),Test,T180505-2019,2019,C1
0.0,0.1394297,tensor(0.1517),Test,T180506-2019,2019,C1
0.0,0.13932225,tensor(0.1517),Test,T180507-2019,2019,C1
0.0,0.14041032,tensor(0.1517),Test,T180508-2019,2019,C1
0.0,0.14061135,tensor(0.1517),Test,T180601-2019,2019,C1
0.0,0.14091805,tensor(0.1517),Test,T180611-2019,2019,C1
0.0,0.13993655,tensor(0.1517),Test,T180602-2019,2019,C1
0.0,0.13965432,tensor(0.1517),Test,T180606-2019,2019,C1
0.0,0.14123991,tensor(0.1517),Test,T180607-2019,2019,C1
0.0,0.14062047,tensor(0.1517),Test,T180608-2019,2019,C1
0.0,0.15179764,tensor(0.1517),Test,T191012-2019,2019,C1
0.0,0.14770374,tensor(0.1517),Test,T191007-2019,2019,C1
0.0,0.14298107,tensor(0.1517),Test,T190301-2019,2019,C1
0.0,0.14084747,tensor(0.1517),Test,T190314-2019,2019,C1
0.0,0.14171919,tensor(0.1517),Test,T190317-2019,2019,C1
0.0,0.14059097,tensor(0.1517),Test,T190318-2019,2019,C1
0.0,0.14178142,tensor(0.1517),Test,T190302-2019,2019,C1
0.0,0.1406586,tensor(0.1517),Test,T190303-2019,2019,C1
0.0,0.14154127,tensor(0.1517),Test,T190304-2019,2019,C1
0.0,0.14177498,tensor(0.1517),Test,T190307-2019,2019,C1
0.0,0.1410971,tensor(0.1517),Test,T190401-2019,2019,C1
0.0,0.14124604,tensor(0.1517),Test,T190505-2019,2019,C1
0.0,0.14034867,tensor(0.1517),Test,T190601-2019,2019,C1
0.0,0.14445838,tensor(0.1517),Test,T190602-2019,2019,C1
0.0,0.14107853,tensor(0.1517),Test,T190603-2019,2019,C1
0.0,0.14019096,tensor(0.1517),Test,T190604-2019,2019,C1
0.0,0.14082356,tensor(0.1517),Test,T190605-2019,2019,C1
0.0,0.14310561,tensor(0.1517),Test,T190606-2019,2019,C1
0.0,0.1402914,tensor(0.1517),Test,T190607-2019,2019,C1
0.0,0.14079383,tensor(0.1517),Test,T190701-2019,2019,C1
0.0,0.1416236,tensor(0.1517),Test,T190702-2019,2019,C1
0.0,0.14089939,tensor(0.1517),Test,T190703-2019,2019,C1
0.0,0.14099815,tensor(0.1517),Test,T190704-2019,2019,C1
0.0,0.14326471,tensor(0.1517),Test,T190801-2019,2019,C1
0.0,0.14318456,tensor(0.1517),Test,T190802-2019,2019,C1
0.0,0.14442365,tensor(0.1517),Test,T190803-2019,2019,C1
0.0,0.14006451,tensor(0.1517),Test,T190804-2019,2019,C1
0.0,0.14019495,tensor(0.1517),Test,T200401-2019,2019,C1
0.0,0.1403617,tensor(0.1517),Test,T200501-2019,2019,C1
0.0,0.14038631,tensor(0.1517),Test,T200611-2019,2019,C1
0.0,0.14011559,tensor(0.1517),Test,T200618-2019,2019,C1
0.0,0.14033678,tensor(0.1517),Test,T200602-2019,2019,C1
0.0,0.14044543,tensor(0.1517),Test,T200620-2019,2019,C1
0.0,0.14052221,tensor(0.1517),Test,T200621-2019,2019,C1
0.0,0.14049515,tensor(0.1517),Test,T200603-2019,2019,C1
0.0,0.14040983,tensor(0.1517),Test,T200608-2019,2019,C1
0.0,0.13921402,tensor(0.1517),Test,T240110-2019,2019,C1
0.0,0.14065644,tensor(0.1517),Test,T240111-2019,2019,C1
0.0,0.14151253,tensor(0.1517),Test,T240112-2019,2019,C1
0.0,0.14148498,tensor(0.1517),Test,T240114-2019,2019,C1
0.0,0.13847752,tensor(0.1517),Test,T240115-2019,2019,C1
0.0,0.14364874,tensor(0.1517),Test,T240116-2019,2019,C1
0.0,0.13913335,tensor(0.1517),Test,T240117-2019,2019,C1
0.0,0.13923952,tensor(0.1517),Test,T240118-2019,2019,C1
0.0,0.14349858,tensor(0.1517),Test,T240119-2019,2019,C1
0.0,0.14799932,tensor(0.1517),Test,T240102-2019,2019,C1
0.0,0.1412033,tensor(0.1517),Test,T240108-2019,2019,C1
0.0,0.14138474,tensor(0.1517),Test,T240109-2019,2019,C1
0.0,0.14112364,tensor(0.1517),Test,T241101-2019,2019,C1
0.0,0.14061758,tensor(0.1517),Test,T241102-2019,2019,C1
0.0,0.14220998,tensor(0.1517),Test,T241103-2019,2019,C1
0.0,0.14106978,tensor(0.1517),Test,T241104-2019,2019,C1
0.0,0.14469561,tensor(0.1517),Test,T241105-2019,2019,C1
0.0,0.14037819,tensor(0.1517),Test,T240210-2019,2019,C1
0.0,0.13995181,tensor(0.1517),Test,T240212-2019,2019,C1
0.0,0.14071862,tensor(0.1517),Test,T240213-2019,2019,C1
0.0,0.14098349,tensor(0.1517),Test,T240214-2019,2019,C1
0.0,0.14150348,tensor(0.1517),Test,T240204-2019,2019,C1
0.0,0.13960555,tensor(0.1517),Test,T240208-2019,2019,C1
0.0,0.14080408,tensor(0.1517),Test,T240209-2019,2019,C1
0.0,0.13899943,tensor(0.1517),Test,T240301-2019,2019,C1
0.0,0.13829336,tensor(0.1517),Test,T240310-2019,2019,C1
0.0,0.1408085,tensor(0.1517),Test,T240302-2019,2019,C1
0.0,0.13932386,tensor(0.1517),Test,T240303-2019,2019,C1
0.0,0.14216678,tensor(0.1517),Test,T240304-2019,2019,C1
0.0,0.13947041,tensor(0.1517),Test,T240305-2019,2019,C1
0.0,0.13913558,tensor(0.1517),Test,T240306-2019,2019,C1
0.0,0.13988715,tensor(0.1517),Test,T240307-2019,2019,C1
0.0,0.1394842,tensor(0.1517),Test,T240308-2019,2019,C1
0.0,0.13891384,tensor(0.1517),Test,T240309-2019,2019,C1
0.0,0.1415016,tensor(0.1517),Test,T240411-2019,2019,C1
0.0,0.14052084,tensor(0.1517),Test,T240403-2019,2019,C1
0.0,0.14074883,tensor(0.1517),Test,T240408-2019,2019,C1
0.0,0.14201388,tensor(0.1517),Test,T240409-2019,2019,C1
0.0,0.14980891,tensor(0.1517),Test,T240501-2019,2019,C1
0.0,0.14182976,tensor(0.1517),Test,T240510-2019,2019,C1
0.0,0.14145908,tensor(0.1517),Test,T240511-2019,2019,C1
0.0,0.1412091,tensor(0.1517),Test,T240512-2019,2019,C1
0.0,0.1417623,tensor(0.1517),Test,T240513-2019,2019,C1
0.0,0.15604511,tensor(0.1517),Test,T240514-2019,2019,C1
0.0,0.14203218,tensor(0.1517),Test,T240516-2019,2019,C1
0.0,0.14106973,tensor(0.1517),Test,T240517-2019,2019,C1
0.0,0.14077047,tensor(0.1517),Test,T240502-2019,2019,C1
0.0,0.14519437,tensor(0.1517),Test,T240503-2019,2019,C1
0.0,0.14151685,tensor(0.1517),Test,T240504-2019,2019,C1
0.0,0.1409671,tensor(0.1517),Test,T240505-2019,2019,C1
0.0,0.1414797,tensor(0.1517),Test,T240506-2019,2019,C1
0.0,0.14004277,tensor(0.1517),Test,T240507-2019,2019,C1
0.0,0.14135708,tensor(0.1517),Test,T240508-2019,2019,C1
0.0,0.14201516,tensor(0.1517),Test,T240509-2019,2019,C1
0.0,0.14084266,tensor(0.1517),Test,T240601-2019,2019,C1
0.0,0.1393093,tensor(0.1517),Test,T240602-2019,2019,C1
0.0,0.13960712,tensor(0.1517),Test,T240604-2019,2019,C1
0.0,0.13823602,tensor(0.1517),Test,T240605-2019,2019,C1
0.0,0.13907376,tensor(0.1517),Test,T240606-2019,2019,C1
0.0,0.14067502,tensor(0.1517),Test,T240607-2019,2019,C1
0.0,0.13853368,tensor(0.1517),Test,T240701-2019,2019,C1
0.0,0.13990822,tensor(0.1517),Test,T240702-2019,2019,C1
0.0,0.13941917,tensor(0.1517),Test,T240703-2019,2019,C1
0.0,0.13918307,tensor(0.1517),Test,T250104-2019,2019,C1
0.0,0.13975047,tensor(0.1517),Test,T250602-2019,2019,C1
0.0,0.13984323,tensor(0.1517),Test,T250603-2019,2019,C1
0.0,0.13972661,tensor(0.1517),Test,T250604-2019,2019,C1
0.0,0.14000252,tensor(0.1517),Test,T250605-2019,2019,C1
0.0,0.13962185,tensor(0.1517),Test,T250606-2019,2019,C1
0.0,0.14096113,tensor(0.1517),Test,T250607-2019,2019,C1
0.0,0.1403319,tensor(0.1517),Test,T250608-2019,2019,C1
0.0,0.14144616,tensor(0.1517),Test,T250609-2019,2019,C1
0.0,0.1384,tensor(0.1517),Test,T250806-2019,2019,C1
0.0,0.13882229,tensor(0.1517),Test,T250809-2019,2019,C1
0.0,0.14012446,tensor(0.1517),Test,T250901-2019,2019,C1
0.0,0.13836953,tensor(0.1517),Test,T250903-2019,2019,C1
0.0,0.13797303,tensor(0.1517),Test,T250904-2019,2019,C1
0.0,0.14040829,tensor(0.1517),Test,T260102-2019,2019,C1
0.0,0.14218798,tensor(0.1517),Test,T260305-2019,2019,C1
0.0,0.14013085,tensor(0.1517),Test,T260401-2019,2019,C1
0.0,0.13958408,tensor(0.1517),Test,T260410-2019,2019,C1
0.0,0.13927078,tensor(0.1517),Test,T260411-2019,2019,C1
0.0,0.13964276,tensor(0.1517),Test,T260402-2019,2019,C1
0.0,0.14002839,tensor(0.1517),Test,T260403-2019,2019,C1
0.0,0.13982806,tensor(0.1517),Test,T260405-2019,2019,C1
0.0,0.13997714,tensor(0.1517),Test,T260406-2019,2019,C1
0.0,0.14015858,tensor(0.1517),Test,T260408-2019,2019,C1
0.0,0.14001532,tensor(0.1517),Test,T260409-2019,2019,C1
0.0,0.14177339,tensor(0.1517),Test,T700406-2019,2019,C1
0.004529617,0.13967845,tensor(0.1517),Test,T700602-2019,2019,C1
0.0,0.14036587,tensor(0.1517),Test,T700607-2019,2019,C1
0.0,0.14227366,tensor(0.1517),Test,T710203-2019,2019,C1
0.0,0.1403234,tensor(0.1517),Test,T720110-2019,2019,C1
0.0,0.14020249,tensor(0.1517),Test,T720111-2019,2019,C1
0.0,0.14023408,tensor(0.1517),Test,T720112-2019,2019,C1
0.0,0.14192593,tensor(0.1517),Test,T720113-2019,2019,C1
0.0,0.13990048,tensor(0.1517),Test,T720114-2019,2019,C1
0.0,0.1410214,tensor(0.1517),Test,T720115-2019,2019,C1
0.0,0.14153579,tensor(0.1517),Test,T720116-2019,2019,C1
0.0,0.14097571,tensor(0.1517),Test,T720117-2019,2019,C1
0.0,0.14031246,tensor(0.1517),Test,T720118-2019,2019,C1
0.0,0.1401974,tensor(0.1517),Test,T720119-2019,2019,C1
0.0,0.14028868,tensor(0.1517),Test,T720102-2019,2019,C1
0.0,0.14007904,tensor(0.1517),Test,T720120-2019,2019,C1
0.0,0.14066918,tensor(0.1517),Test,T720103-2019,2019,C1
0.0,0.14049172,tensor(0.1517),Test,T720104-2019,2019,C1
0.0,0.14038175,tensor(0.1517),Test,T720105-2019,2019,C1
0.0,0.14058068,tensor(0.1517),Test,T720106-2019,2019,C1
0.0,0.140459,tensor(0.1517),Test,T720107-2019,2019,C1
0.0,0.14035629,tensor(0.1517),Test,T720108-2019,2019,C1
0.0,0.14033405,tensor(0.1517),Test,T720109-2019,2019,C1
0.0,0.1404376,tensor(0.1517),Test,T720201-2019,2019,C1
0.0,0.13999362,tensor(0.1517),Test,T720213-2019,2019,C1
0.0,0.14011043,tensor(0.1517),Test,T720202-2019,2019,C1
0.0,0.14034805,tensor(0.1517),Test,T720203-2019,2019,C1
0.0,0.14048956,tensor(0.1517),Test,T720204-2019,2019,C1
0.0,0.14003022,tensor(0.1517),Test,T720205-2019,2019,C1
0.0,0.14017808,tensor(0.1517),Test,T720206-2019,2019,C1
0.0,0.13943703,tensor(0.1517),Test,T720207-2019,2019,C1
0.0,0.14027302,tensor(0.1517),Test,T720208-2019,2019,C1
0.0,0.38948327,tensor(0.1517),Test,T720305-2019,2019,C1
0.0,0.14144821,tensor(0.1517),Test,T720307-2019,2019,C1
0.0,0.14062443,tensor(0.1517),Test,T720401-2019,2019,C1
0.0,0.14097121,tensor(0.1517),Test,T720410-2019,2019,C1
0.0,0.14084756,tensor(0.1517),Test,T720411-2019,2019,C1
0.0,0.14078525,tensor(0.1517),Test,T720412-2019,2019,C1
0.0,0.14102966,tensor(0.1517),Test,T720413-2019,2019,C1
0.0,0.14089832,tensor(0.1517),Test,T720414-2019,2019,C1
0.0,0.14086978,tensor(0.1517),Test,T720402-2019,2019,C1
0.0,0.14096111,tensor(0.1517),Test,T720403-2019,2019,C1
0.0,0.14089355,tensor(0.1517),Test,T720404-2019,2019,C1
0.0,0.14103551,tensor(0.1517),Test,T720405-2019,2019,C1
0.0,0.14073178,tensor(0.1517),Test,T720406-2019,2019,C1
0.0,0.14074871,tensor(0.1517),Test,T720407-2019,2019,C1
0.0,0.14099227,tensor(0.1517),Test,T720408-2019,2019,C1
0.0,0.14057669,tensor(0.1517),Test,T720409-2019,2019,C1
0.0,0.14063357,tensor(0.1517),Test,T720501-2019,2019,C1
0.0,0.14023533,tensor(0.1517),Test,T720502-2019,2019,C1
0.0,0.1406698,tensor(0.1517),Test,T720503-2019,2019,C1
0.0,0.1404345,tensor(0.1517),Test,T720504-2019,2019,C1
0.0,0.14030671,tensor(0.1517),Test,T720505-2019,2019,C1
0.0,0.14088574,tensor(0.1517),Test,T720506-2019,2019,C1
0.0,0.14027758,tensor(0.1517),Test,T720507-2019,2019,C1
0.0,0.14004937,tensor(0.1517),Test,T720508-2019,2019,C1
0.0,0.1403769,tensor(0.1517),Test,T720509-2019,2019,C1
0.0,0.14000514,tensor(0.1517),Test,T720601-2019,2019,C1
0.0,0.14022896,tensor(0.1517),Test,T720602-2019,2019,C1
0.0,0.14032982,tensor(0.1517),Test,T720603-2019,2019,C1
0.0,0.14090261,tensor(0.1517),Test,T720701-2019,2019,C1
0.0,0.14091812,tensor(0.1517),Test,T720710-2019,2019,C1
0.0,0.14026324,tensor(0.1517),Test,T720711-2019,2019,C1
0.0,0.14048478,tensor(0.1517),Test,T720712-2019,2019,C1
0.0,0.141729,tensor(0.1517),Test,T720713-2019,2019,C1
0.0,0.14049965,tensor(0.1517),Test,T720714-2019,2019,C1
0.0,0.14046237,tensor(0.1517),Test,T720715-2019,2019,C1
0.0,0.14075263,tensor(0.1517),Test,T720702-2019,2019,C1
0.0,0.14067598,tensor(0.1517),Test,T720703-2019,2019,C1
0.0,0.1409469,tensor(0.1517),Test,T720704-2019,2019,C1
0.0,0.140695,tensor(0.1517),Test,T720705-2019,2019,C1
0.0,0.14077452,tensor(0.1517),Test,T720706-2019,2019,C1
0.0,0.14075224,tensor(0.1517),Test,T720707-2019,2019,C1
0.0,0.14059196,tensor(0.1517),Test,T720708-2019,2019,C1
0.0,0.14064607,tensor(0.1517),Test,T720709-2019,2019,C1
0.0,0.14006847,tensor(0.1517),Test,T720801-2019,2019,C1
0.0,0.14077556,tensor(0.1517),Test,T720802-2019,2019,C1
0.0,0.14009243,tensor(0.1517),Test,T720803-2019,2019,C1
0.0,0.14021963,tensor(0.1517),Test,T720804-2019,2019,C1
0.0,0.14037517,tensor(0.1517),Test,T720805-2019,2019,C1
0.0,0.14028378,tensor(0.1517),Test,T720807-2019,2019,C1
0.0,0.13996184,tensor(0.1517),Test,T720901-2019,2019,C1
0.0,0.1409125,tensor(0.1517),Test,T720911-2019,2019,C1
0.0,0.14011839,tensor(0.1517),Test,T720912-2019,2019,C1
0.0,0.14075543,tensor(0.1517),Test,T720913-2019,2019,C1
0.0,0.14019158,tensor(0.1517),Test,T720902-2019,2019,C1
0.0,0.14100179,tensor(0.1517),Test,T720904-2019,2019,C1
0.0,0.14064056,tensor(0.1517),Test,T720905-2019,2019,C1
0.0,0.14032689,tensor(0.1517),Test,T720906-2019,2019,C1
0.0,0.14197424,tensor(0.1517),Test,T720907-2019,2019,C1
0.0,0.15202245,tensor(0.1517),Test,T720908-2019,2019,C1
0.0,0.14013097,tensor(0.1517),Test,T720909-2019,2019,C1
0.0,0.14048249,tensor(0.1517),Test,T730114-2019,2019,C1
0.0,0.14509042,tensor(0.1517),Test,T730117-2019,2019,C1
0.0,0.14137657,tensor(0.1517),Test,T730102-2019,2019,C1
0.0,0.1402074,tensor(0.1517),Test,T730120-2019,2019,C1
0.0,0.14081451,tensor(0.1517),Test,T730121-2019,2019,C1
0.0,0.13995078,tensor(0.1517),Test,T730123-2019,2019,C1
0.0,0.14066876,tensor(0.1517),Test,T730107-2019,2019,C1
0.0,0.14211935,tensor(0.1517),Test,T730108-2019,2019,C1
0.0,0.1406765,tensor(0.1517),Test,T730211-2019,2019,C1
0.0,0.14061812,tensor(0.1517),Test,T730215-2019,2019,C1
0.0,0.14035298,tensor(0.1517),Test,T730202-2019,2019,C1
0.0,0.14073959,tensor(0.1517),Test,T730209-2019,2019,C1
0.0,0.14412954,tensor(0.1517),Test,T730311-2019,2019,C1
0.0,0.14213791,tensor(0.1517),Test,T730312-2019,2019,C1
0.0,0.14196007,tensor(0.1517),Test,T730313-2019,2019,C1
0.0,0.14089446,tensor(0.1517),Test,T730314-2019,2019,C1
0.0,0.14078198,tensor(0.1517),Test,T730315-2019,2019,C1
0.0,0.14046499,tensor(0.1517),Test,T730316-2019,2019,C1
0.0,0.14056014,tensor(0.1517),Test,T730317-2019,2019,C1
0.0,0.14181137,tensor(0.1517),Test,T730318-2019,2019,C1
0.0,0.1408442,tensor(0.1517),Test,T730319-2019,2019,C1
0.0,0.14089224,tensor(0.1517),Test,T730320-2019,2019,C1
0.0,0.14141604,tensor(0.1517),Test,T730321-2019,2019,C1
0.0,0.14077115,tensor(0.1517),Test,T730322-2019,2019,C1
0.0,0.14240092,tensor(0.1517),Test,T730323-2019,2019,C1
0.0,0.1398711,tensor(0.1517),Test,T730324-2019,2019,C1
0.0,0.14045472,tensor(0.1517),Test,T730303-2019,2019,C1
0.0,0.14138348,tensor(0.1517),Test,T730304-2019,2019,C1
0.0,0.14239633,tensor(0.1517),Test,T730305-2019,2019,C1
0.0,0.1401975,tensor(0.1517),Test,T730307-2019,2019,C1
0.0,0.14048019,tensor(0.1517),Test,T730308-2019,2019,C1
0.0,0.15333009,tensor(0.1517),Test,T730309-2019,2019,C1
0.0,0.14066988,tensor(0.1517),Test,T730401-2019,2019,C1
0.0,0.14091556,tensor(0.1517),Test,T730402-2019,2019,C1
0.0,0.14034612,tensor(0.1517),Test,T730403-2019,2019,C1
0.0,0.14163841,tensor(0.1517),Test,T730404-2019,2019,C1
0.0,0.14158662,tensor(0.1517),Test,T730405-2019,2019,C1
0.0,0.14055082,tensor(0.1517),Test,T730408-2019,2019,C1
0.0,0.14023985,tensor(0.1517),Test,T730501-2019,2019,C1
