Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.06704905,tensor(0.0827),Val,T341110-2020,2022,NE3
0.0,0.06626877,tensor(0.0827),Val,T350112-2015,2022,NE3
0.0,0.071247734,tensor(0.0827),Val,T321303-2016,2022,NE3
0.0,0.06444565,tensor(0.0827),Val,T360201-2019,2022,NE3
0.0,0.06698073,tensor(0.0827),Val,T301010-2018,2022,NE3
0.01582907,0.12605426,tensor(0.0827),Val,T451408-2019,2022,NE3
0.0,0.06455677,tensor(0.0827),Val,T340210-2015,2022,NE3
0.030458305,0.07224437,tensor(0.0827),Val,T480701-2018,2022,NE3
0.0,0.06573248,tensor(0.0827),Val,T320406-2018,2022,NE3
0.30938473,0.26262805,tensor(0.0827),Val,T350410-2021,2022,NE3
0.0,0.06423026,tensor(0.0827),Val,T301511-2017,2022,NE3
0.09823392,0.07122261,tensor(0.0827),Val,T370113-2019,2022,NE3
0.0,0.070093036,tensor(0.0827),Val,T300102-2021,2022,NE3
0.0,0.06810454,tensor(0.0827),Val,T440815-2020,2022,NE3
0.0,0.06490064,tensor(0.0827),Val,T341901-2021,2022,NE3
0.0,0.06585355,tensor(0.0827),Val,T450207-2020,2022,NE3
0.0,0.08500525,tensor(0.0827),Val,T331503-2017,2022,NE3
0.0,0.0663923,tensor(0.0827),Val,T340702-2018,2022,NE3
0.0,0.068750836,tensor(0.0827),Val,T350803-2015,2022,NE3
0.0,0.06674581,tensor(0.0827),Val,T440102-2015,2022,NE3
0.0,0.06580979,tensor(0.0827),Val,T450601-2015,2022,NE3
0.0,0.06853342,tensor(0.0827),Val,T302003-2020,2022,NE3
0.0,0.06671619,tensor(0.0827),Val,T340911-2015,2022,NE3
0.0,0.0682628,tensor(0.0827),Val,T320111-2018,2022,NE3
0.0,0.065652296,tensor(0.0827),Val,T360613-2020,2022,NE3
0.0,0.06625066,tensor(0.0827),Val,T320515-2015,2022,NE3
0.20502143,0.13249367,tensor(0.0827),Val,T350501-2019,2022,NE3
0.003722144,0.065751806,tensor(0.0827),Val,T331504-2021,2022,NE3
0.2900945,0.092475645,tensor(0.0827),Val,T360703-2021,2022,NE3
0.0,0.06795488,tensor(0.0827),Val,T301508-2019,2022,NE3
0.036240757,0.06541073,tensor(0.0827),Val,T441008-2017,2022,NE3
0.0,0.06653328,tensor(0.0827),Val,T320405-2020,2022,NE3
0.0,0.06725292,tensor(0.0827),Val,T401503-2018,2022,NE3
0.0,0.067007616,tensor(0.0827),Val,T321301-2020,2022,NE3
0.0,0.06670143,tensor(0.0827),Val,T311802-2015,2022,NE3
0.0,0.06695185,tensor(0.0827),Val,T450203-2021,2022,NE3
0.0,0.08054851,tensor(0.0827),Val,T340412-2021,2022,NE3
0.0,0.06624017,tensor(0.0827),Val,T321605-2020,2022,NE3
0.0,0.06707256,tensor(0.0827),Val,T301717-2016,2022,NE3
0.0,0.065696225,tensor(0.0827),Val,T350810-2015,2022,NE3
0.0,0.06731058,tensor(0.0827),Val,T331003-2016,2022,NE3
0.0,0.06571766,tensor(0.0827),Val,T320904-2020,2022,NE3
0.0009631791,0.06879722,tensor(0.0827),Val,T330415-2017,2022,NE3
0.0,0.06604147,tensor(0.0827),Val,T320714-2020,2022,NE3
0.0,0.06647384,tensor(0.0827),Val,T350903-2020,2022,NE3
0.15557207,0.075353704,tensor(0.0827),Val,T350607-2019,2022,NE3
0.0,0.067013,tensor(0.0827),Val,T320105-2016,2022,NE3
0.0,0.10374919,tensor(0.0827),Val,T450208-2019,2022,NE3
0.0,0.065081194,tensor(0.0827),Val,T341110-2021,2022,NE3
0.0,0.067484505,tensor(0.0827),Val,T320122-2018,2022,NE3
0.028002126,0.066151775,tensor(0.0827),Val,T341115-2021,2022,NE3
0.38961428,0.070882976,tensor(0.0827),Val,T330205-2016,2022,NE3
0.0827502,0.07601151,tensor(0.0827),Val,T451708-2021,2022,NE3
0.0,0.065507606,tensor(0.0827),Val,T302405-2019,2022,NE3
0.0,0.06588091,tensor(0.0827),Val,T370604-2021,2022,NE3
0.0,0.06725142,tensor(0.0827),Val,T461803-2020,2022,NE3
0.00029024066,0.065921426,tensor(0.0827),Val,T301103-2020,2022,NE3
0.10251307,0.06792458,tensor(0.0827),Val,T451115-2019,2022,NE3
0.07667837,0.06913093,tensor(0.0827),Val,T341505-2019,2022,NE3
0.063504584,0.20932822,tensor(0.0827),Val,T301317-2017,2022,NE3
0.0058665774,0.0898325,tensor(0.0827),Val,T302404-2016,2022,NE3
0.06400418,0.06707299,tensor(0.0827),Val,T301201-2017,2022,NE3
0.0,0.07992141,tensor(0.0827),Val,T342402-2018,2022,NE3
0.4359856,0.23990206,tensor(0.0827),Val,T350115-2021,2022,NE3
0.0,0.06688931,tensor(0.0827),Val,T330522-2018,2022,NE3
0.0,0.06726411,tensor(0.0827),Val,T310716-2018,2022,NE3
0.0,0.06840318,tensor(0.0827),Val,T370605-2016,2022,NE3
0.0,0.06384193,tensor(0.0827),Val,T340202-2021,2022,NE3
0.0,0.06389334,tensor(0.0827),Val,T360205-2016,2022,NE3
0.0,0.09204981,tensor(0.0827),Val,T450411-2021,2022,NE3
0.0,0.063775614,tensor(0.0827),Val,T481204-2021,2022,NE3
0.0,0.06614374,tensor(0.0827),Val,T350903-2015,2022,NE3
0.0,0.06588949,tensor(0.0827),Val,T310127-2015,2022,NE3
0.0,0.066449046,tensor(0.0827),Val,T321206-2021,2022,NE3
0.0,0.066383466,tensor(0.0827),Val,T330806-2018,2022,NE3
0.08766592,0.13359693,tensor(0.0827),Val,T330912-2017,2022,NE3
0.17573625,0.07817654,tensor(0.0827),Val,T320302-2021,2022,NE3
0.0,0.06479312,tensor(0.0827),Val,T330416-2019,2022,NE3
0.0,0.06657453,tensor(0.0827),Val,T311103-2015,2022,NE3
0.0,0.07086702,tensor(0.0827),Val,T360206-2019,2022,NE3
0.10689869,0.07936899,tensor(0.0827),Val,T340410-2018,2022,NE3
0.0,0.06610307,tensor(0.0827),Val,T300604-2020,2022,NE3
0.0,0.06318022,tensor(0.0827),Val,T310128-2019,2022,NE3
0.0,0.07388632,tensor(0.0827),Val,T321704-2021,2022,NE3
0.0,0.066063955,tensor(0.0827),Val,T340711-2020,2022,NE3
0.23941053,0.11023575,tensor(0.0827),Val,T451404-2019,2022,NE3
0.13032931,0.50868744,tensor(0.0827),Val,T450507-2019,2022,NE3
0.0010109524,0.06450776,tensor(0.0827),Val,T370501-2017,2022,NE3
0.43690297,0.6333753,tensor(0.0827),Val,T301002-2021,2022,NE3
0.0,0.06561391,tensor(0.0827),Val,T340403-2020,2022,NE3
0.0,0.067111805,tensor(0.0827),Val,T440905-2018,2022,NE3
0.0,0.0747112,tensor(0.0827),Val,T380701-2021,2022,NE3
0.0,0.06651593,tensor(0.0827),Val,T341008-2018,2022,NE3
0.009903784,0.096910335,tensor(0.0827),Val,T441006-2017,2022,NE3
0.0,0.06696363,tensor(0.0827),Val,T311604-2018,2022,NE3
0.04984107,0.06900812,tensor(0.0827),Val,T330507-2021,2022,NE3
0.5596338,0.31153613,tensor(0.0827),Val,T360101-2021,2022,NE3
0.0,0.06634349,tensor(0.0827),Val,T340710-2015,2022,NE3
0.0,0.06725718,tensor(0.0827),Val,T452004-2016,2022,NE3
0.0,0.06609167,tensor(0.0827),Val,T320105-2017,2022,NE3
0.55605197,0.06425154,tensor(0.0827),Val,T340417-2021,2022,NE3
0.030322146,0.09909141,tensor(0.0827),Val,T401508-2017,2022,NE3
0.0,0.06716682,tensor(0.0827),Val,T331503-2015,2022,NE3
0.0,0.06552194,tensor(0.0827),Val,T340201-2016,2022,NE3
0.1710303,0.08709906,tensor(0.0827),Val,T330203-2021,2022,NE3
0.0,0.06455846,tensor(0.0827),Val,T321009-2019,2022,NE3
0.0,0.06509392,tensor(0.0827),Val,T451701-2015,2022,NE3
0.19774887,0.09564593,tensor(0.0827),Val,T341116-2019,2022,NE3
0.47365138,0.18998453,tensor(0.0827),Val,T440406-2021,2022,NE3
0.00040024015,0.06614625,tensor(0.0827),Val,T350413-2017,2022,NE3
0.0,0.065119915,tensor(0.0827),Val,T321401-2020,2022,NE3
0.0,0.064059556,tensor(0.0827),Val,T310510-2020,2022,NE3
0.0,0.06670364,tensor(0.0827),Val,T330309-2015,2022,NE3
0.0,0.06875214,tensor(0.0827),Val,T340120-2018,2022,NE3
0.06349892,0.07035966,tensor(0.0827),Val,T360613-2016,2022,NE3
0.0,0.06779674,tensor(0.0827),Val,T310113-2020,2022,NE3
0.0,0.06353976,tensor(0.0827),Val,T330501-2019,2022,NE3
0.02757097,0.06656033,tensor(0.0827),Val,T450501-2016,2022,NE3
0.0,0.06638204,tensor(0.0827),Val,T341404-2018,2022,NE3
0.5008898,0.06444557,tensor(0.0827),Val,T300603-2020,2022,NE3
0.0,0.066597305,tensor(0.0827),Val,T342602-2018,2022,NE3
0.0,0.066893354,tensor(0.0827),Val,T450617-2016,2022,NE3
0.017219512,0.069216266,tensor(0.0827),Val,T320705-2019,2022,NE3
0.0,0.06520822,tensor(0.0827),Val,T300905-2017,2022,NE3
0.0,0.06548836,tensor(0.0827),Val,T300908-2019,2022,NE3
0.0,0.6409814,tensor(0.0827),Val,T301003-2021,2022,NE3
0.0072789835,0.106860116,tensor(0.0827),Val,T340416-2019,2022,NE3
0.0,0.06332343,tensor(0.0827),Val,T331505-2019,2022,NE3
0.0,0.076783024,tensor(0.0827),Val,T370114-2019,2022,NE3
0.0,0.06613522,tensor(0.0827),Val,T300805-2019,2022,NE3
0.0,0.06504829,tensor(0.0827),Val,T301604-2018,2022,NE3
0.0,0.067086086,tensor(0.0827),Val,T331801-2019,2022,NE3
0.0,0.086673155,tensor(0.0827),Val,T441006-2021,2022,NE3
0.0055808243,0.07946347,tensor(0.0827),Val,T450507-2017,2022,NE3
0.0,0.078682646,tensor(0.0827),Val,T332001-2017,2022,NE3
0.12980428,0.074922815,tensor(0.0827),Val,T331012-2021,2022,NE3
0.0,0.066169046,tensor(0.0827),Val,T310719-2019,2022,NE3
0.29587188,0.06978132,tensor(0.0827),Val,T311904-2017,2022,NE3
0.0,0.06704129,tensor(0.0827),Val,T440205-2016,2022,NE3
0.013496347,0.07809462,tensor(0.0827),Val,T450409-2017,2022,NE3
0.06270982,0.07461919,tensor(0.0827),Val,T370506-2019,2022,NE3
0.0,0.07038538,tensor(0.0827),Val,T321704-2017,2022,NE3
0.07370608,0.081191316,tensor(0.0827),Val,T330203-2017,2022,NE3
0.0034640655,0.066966325,tensor(0.0827),Val,T450406-2016,2022,NE3
0.056175184,0.07706844,tensor(0.0827),Val,T360105-2016,2022,NE3
0.0,0.065429136,tensor(0.0827),Val,T330415-2020,2022,NE3
0.07129824,0.068124786,tensor(0.0827),Val,T302601-2016,2022,NE3
0.0,0.0656245,tensor(0.0827),Val,T330803-2018,2022,NE3
0.0,0.074093625,tensor(0.0827),Val,T321017-2016,2022,NE3
0.0,0.06457707,tensor(0.0827),Val,T480108-2015,2022,NE3
0.0,0.065420985,tensor(0.0827),Val,T310305-2020,2022,NE3
0.0466778,0.073849365,tensor(0.0827),Val,T451005-2021,2022,NE3
0.0,0.06624514,tensor(0.0827),Val,T350114-2016,2022,NE3
0.0,0.06692198,tensor(0.0827),Val,T440812-2015,2022,NE3
0.0,0.0646234,tensor(0.0827),Val,T300212-2017,2022,NE3
0.035149373,0.06600673,tensor(0.0827),Val,T320703-2017,2022,NE3
0.0,0.08807002,tensor(0.0827),Val,T331102-2019,2022,NE3
0.0,0.06587566,tensor(0.0827),Val,T451803-2015,2022,NE3
0.0,0.064700104,tensor(0.0827),Val,T360308-2020,2022,NE3
0.0,0.06499855,tensor(0.0827),Val,T301506-2019,2022,NE3
0.016035177,0.06444499,tensor(0.0827),Val,T481201-2018,2022,NE3
0.01464981,0.103327096,tensor(0.0827),Val,T321503-2021,2022,NE3
0.0,0.0688759,tensor(0.0827),Val,T350703-2021,2022,NE3
0.016349334,0.06629718,tensor(0.0827),Val,T321201-2017,2022,NE3
0.0,0.07027924,tensor(0.0827),Val,T300907-2018,2022,NE3
0.0,0.06690054,tensor(0.0827),Val,T361603-2016,2022,NE3
0.0,0.066685624,tensor(0.0827),Val,T301303-2015,2022,NE3
0.0,0.069220364,tensor(0.0827),Val,T341905-2015,2022,NE3
0.0,0.06686378,tensor(0.0827),Val,T310701-2018,2022,NE3
0.0,0.06658556,tensor(0.0827),Val,T330510-2015,2022,NE3
0.0,0.07256224,tensor(0.0827),Val,T450204-2018,2022,NE3
0.0523491,0.09409307,tensor(0.0827),Val,T360116-2016,2022,NE3
0.0,0.06455542,tensor(0.0827),Val,T310807-2021,2022,NE3
0.0,0.069987364,tensor(0.0827),Val,T321007-2017,2022,NE3
0.0007460011,0.06839502,tensor(0.0827),Val,T480601-2018,2022,NE3
0.0,0.06715325,tensor(0.0827),Val,T350401-2018,2022,NE3
0.0,0.06608109,tensor(0.0827),Val,T341104-2016,2022,NE3
0.003880727,0.0685774,tensor(0.0827),Val,T302701-2016,2022,NE3
0.0,0.066236444,tensor(0.0827),Val,T342204-2015,2022,NE3
0.021515803,0.06517203,tensor(0.0827),Val,T480510-2018,2022,NE3
0.09960782,0.06982894,tensor(0.0827),Val,T330910-2019,2022,NE3
0.0,0.06733467,tensor(0.0827),Val,T321604-2016,2022,NE3
0.14882806,0.06693746,tensor(0.0827),Val,T360110-2017,2022,NE3
0.0,0.06952651,tensor(0.0827),Val,T441002-2021,2022,NE3
0.34123766,0.065788195,tensor(0.0827),Val,T360706-2017,2022,NE3
0.0,0.088518545,tensor(0.0827),Val,T441104-2021,2022,NE3
0.0,0.066745326,tensor(0.0827),Val,T350610-2017,2022,NE3
0.0,0.06502314,tensor(0.0827),Val,T300607-2018,2022,NE3
0.0,0.06792137,tensor(0.0827),Val,T320506-2018,2022,NE3
0.0,0.06680361,tensor(0.0827),Val,T310807-2016,2022,NE3
0.0,0.06569578,tensor(0.0827),Val,T450411-2015,2022,NE3
0.006212769,0.06415356,tensor(0.0827),Val,T320508-2021,2022,NE3
0.07195471,0.102696404,tensor(0.0827),Val,T311305-2017,2022,NE3
0.016069237,0.06707318,tensor(0.0827),Val,T311102-2016,2022,NE3
0.029389372,0.08639347,tensor(0.0827),Val,T331607-2017,2022,NE3
0.0,0.06410107,tensor(0.0827),Val,T301206-2020,2022,NE3
0.06554066,0.06639694,tensor(0.0827),Val,T312302-2017,2022,NE3
0.0,0.067937724,tensor(0.0827),Val,T331005-2016,2022,NE3
0.0,0.06669547,tensor(0.0827),Val,T310706-2018,2022,NE3
0.0,0.06515089,tensor(0.0827),Val,T342206-2016,2022,NE3
0.08036653,0.06665877,tensor(0.0827),Val,T300806-2016,2022,NE3
0.014185923,0.068329476,tensor(0.0827),Val,T451004-2018,2022,NE3
0.0,0.07483609,tensor(0.0827),Val,T311110-2021,2022,NE3
0.00057553046,0.064049125,tensor(0.0827),Val,T341411-2021,2022,NE3
0.0,0.06437008,tensor(0.0827),Val,T310127-2019,2022,NE3
0.31955215,0.2404908,tensor(0.0827),Val,T370109-2019,2022,NE3
0.0,0.064786114,tensor(0.0827),Val,T321603-2015,2022,NE3
0.0,0.07027261,tensor(0.0827),Val,T330914-2015,2022,NE3
0.0,0.0634919,tensor(0.0827),Val,T300604-2018,2022,NE3
0.0,0.07395268,tensor(0.0827),Val,T310506-2015,2022,NE3
0.021426225,0.06309049,tensor(0.0827),Val,T450405-2017,2022,NE3
0.0,0.10287219,tensor(0.0827),Val,T450401-2021,2022,NE3
0.0,0.06508641,tensor(0.0827),Val,T310806-2019,2022,NE3
0.0,0.06734766,tensor(0.0827),Val,T330409-2015,2022,NE3
0.0,0.06427155,tensor(0.0827),Val,T370404-2016,2022,NE3
0.0,0.08730018,tensor(0.0827),Val,T331006-2019,2022,NE3
0.0,0.0685563,tensor(0.0827),Val,T320801-2016,2022,NE3
0.0,0.06758778,tensor(0.0827),Val,T370305-2015,2022,NE3
0.0,0.07427286,tensor(0.0827),Val,T480101-2021,2022,NE3
0.0,0.06727127,tensor(0.0827),Val,T312201-2018,2022,NE3
0.0,0.06660245,tensor(0.0827),Val,T301710-2019,2022,NE3
0.0,0.06718804,tensor(0.0827),Val,T330121-2020,2022,NE3
0.0,0.0753659,tensor(0.0827),Val,T320914-2017,2022,NE3
0.0,0.066227876,tensor(0.0827),Val,T350405-2015,2022,NE3
0.008283281,0.08119083,tensor(0.0827),Val,T310906-2017,2022,NE3
0.0020395864,0.13994011,tensor(0.0827),Val,T301011-2021,2022,NE3
0.0,0.06390426,tensor(0.0827),Val,T320510-2021,2022,NE3
0.044991784,0.07354054,tensor(0.0827),Val,T320304-2017,2022,NE3
0.0,0.065457396,tensor(0.0827),Val,T450211-2020,2022,NE3
0.0,0.0682251,tensor(0.0827),Val,T320114-2019,2022,NE3
0.0,0.06589323,tensor(0.0827),Val,T332103-2020,2022,NE3
0.0,0.06368523,tensor(0.0827),Val,T340803-2016,2022,NE3
0.0,0.065775216,tensor(0.0827),Val,T310117-2017,2022,NE3
0.0,0.06666137,tensor(0.0827),Val,T310127-2016,2022,NE3
0.0,0.06859343,tensor(0.0827),Val,T340716-2019,2022,NE3
0.0,0.067376465,tensor(0.0827),Val,T350501-2020,2022,NE3
0.3428623,0.10218044,tensor(0.0827),Val,T302702-2021,2022,NE3
0.025528742,0.06603155,tensor(0.0827),Val,T310713-2020,2022,NE3
0.0461869,0.10246982,tensor(0.0827),Val,T330515-2017,2022,NE3
0.0,0.06488581,tensor(0.0827),Val,T340713-2018,2022,NE3
0.0,0.06569551,tensor(0.0827),Val,T300212-2018,2022,NE3
0.0,0.06666077,tensor(0.0827),Val,T300209-2017,2022,NE3
0.5216277,0.52824754,tensor(0.0827),Val,T301507-2021,2022,NE3
0.0,0.07110078,tensor(0.0827),Val,T450410-2015,2022,NE3
0.0,0.06791635,tensor(0.0827),Val,T360301-2018,2022,NE3
0.0,0.06324749,tensor(0.0827),Val,T311604-2019,2022,NE3
0.0019366287,0.10536295,tensor(0.0827),Val,T370112-2017,2022,NE3
0.0,0.0651785,tensor(0.0827),Val,T451005-2020,2022,NE3
0.016674394,0.06738512,tensor(0.0827),Val,T361603-2021,2022,NE3
0.026642289,0.08562607,tensor(0.0827),Val,T300808-2020,2022,NE3
0.0,0.06783892,tensor(0.0827),Val,T321103-2016,2022,NE3
0.0,0.068858765,tensor(0.0827),Val,T332105-2021,2022,NE3
0.0,0.066944644,tensor(0.0827),Val,T310416-2015,2022,NE3
0.0,0.06752692,tensor(0.0827),Val,T310207-2016,2022,NE3
0.0,0.06741815,tensor(0.0827),Val,T480208-2020,2022,NE3
0.08827465,0.07424623,tensor(0.0827),Val,T341912-2019,2022,NE3
0.0,0.066323444,tensor(0.0827),Val,T342402-2015,2022,NE3
0.0,0.06354153,tensor(0.0827),Val,T341008-2017,2022,NE3
0.015329829,0.06782954,tensor(0.0827),Val,T312301-2017,2022,NE3
0.0,0.06707604,tensor(0.0827),Val,T440405-2015,2022,NE3
0.0,0.066097654,tensor(0.0827),Val,T310702-2020,2022,NE3
0.0,0.064921275,tensor(0.0827),Val,T330513-2015,2022,NE3
0.0,0.0667663,tensor(0.0827),Val,T310424-2017,2022,NE3
0.0,0.066554494,tensor(0.0827),Val,T320803-2020,2022,NE3
0.0,0.06735714,tensor(0.0827),Val,T480112-2021,2022,NE3
0.0,0.06628285,tensor(0.0827),Val,T331402-2015,2022,NE3
0.0,0.064616345,tensor(0.0827),Val,T451804-2020,2022,NE3
0.0,0.06712572,tensor(0.0827),Val,T480701-2015,2022,NE3
0.0,0.06592946,tensor(0.0827),Val,T451409-2018,2022,NE3
0.0,0.066771984,tensor(0.0827),Val,T341122-2018,2022,NE3
0.0,0.06560527,tensor(0.0827),Val,T312202-2020,2022,NE3
0.0,0.06995763,tensor(0.0827),Val,T310206-2019,2022,NE3
0.0,0.066628024,tensor(0.0827),Val,T321015-2020,2022,NE3
0.0,0.07150704,tensor(0.0827),Val,T310301-2021,2022,NE3
0.0,0.06601006,tensor(0.0827),Val,T360601-2015,2022,NE3
0.0,0.06514922,tensor(0.0827),Val,T330802-2020,2022,NE3
0.0,0.07086014,tensor(0.0827),Val,T330804-2015,2022,NE3
0.0,0.06665114,tensor(0.0827),Val,T342004-2020,2022,NE3
0.0,0.0653618,tensor(0.0827),Val,T331201-2016,2022,NE3
0.0,0.06553501,tensor(0.0827),Val,T451706-2020,2022,NE3
0.00122412,0.08279903,tensor(0.0827),Val,T370706-2019,2022,NE3
0.0,0.06449996,tensor(0.0827),Val,T361504-2017,2022,NE3
0.0,0.071806245,tensor(0.0827),Val,T311302-2021,2022,NE3
0.0,0.06630883,tensor(0.0827),Val,T310508-2019,2022,NE3
0.0019527313,0.078779764,tensor(0.0827),Val,T370304-2019,2022,NE3
0.0012634407,0.06901852,tensor(0.0827),Val,T451401-2018,2022,NE3
0.0,0.06642132,tensor(0.0827),Val,T332201-2015,2022,NE3
0.0005340846,0.06703604,tensor(0.0827),Val,T451205-2016,2022,NE3
0.00978166,0.073360845,tensor(0.0827),Val,T451304-2019,2022,NE3
0.6731413,0.24583855,tensor(0.0827),Val,T300903-2021,2022,NE3
0.0,0.06656341,tensor(0.0827),Val,T321209-2018,2022,NE3
0.0,0.064027704,tensor(0.0827),Val,T310807-2020,2022,NE3
0.17165072,0.0834494,tensor(0.0827),Val,T450613-2021,2022,NE3
0.2264589,0.11194916,tensor(0.0827),Val,T450504-2019,2022,NE3
0.0,0.065769576,tensor(0.0827),Val,T310302-2015,2022,NE3
0.005179909,0.080313794,tensor(0.0827),Val,T450205-2017,2022,NE3
0.03861185,0.07295407,tensor(0.0827),Val,T330901-2019,2022,NE3
0.010685266,0.0686795,tensor(0.0827),Val,T310417-2017,2022,NE3
0.0,0.06760545,tensor(0.0827),Val,T440818-2020,2022,NE3
0.0,0.06666325,tensor(0.0827),Val,T320109-2016,2022,NE3
0.0,0.18141125,tensor(0.0827),Val,T330901-2018,2022,NE3
0.010900813,0.06810846,tensor(0.0827),Val,T451903-2021,2022,NE3
0.0,0.06689889,tensor(0.0827),Val,T340715-2015,2022,NE3
0.0,0.061531972,tensor(0.0827),Val,T480510-2019,2022,NE3
0.0,0.06755463,tensor(0.0827),Val,T480105-2016,2022,NE3
0.00062638737,0.06706034,tensor(0.0827),Val,T310716-2021,2022,NE3
0.0,0.06592159,tensor(0.0827),Val,T302703-2019,2022,NE3
0.0,0.06422599,tensor(0.0827),Val,T370506-2021,2022,NE3
0.0,0.067017324,tensor(0.0827),Val,T480108-2020,2022,NE3
0.0015133301,0.070544936,tensor(0.0827),Val,T311013-2017,2022,NE3
0.0,0.065404035,tensor(0.0827),Val,T450213-2015,2022,NE3
0.0,0.06738995,tensor(0.0827),Val,T301903-2015,2022,NE3
0.057559617,0.06391963,tensor(0.0827),Val,T450707-2018,2022,NE3
0.0,0.06641284,tensor(0.0827),Val,T440403-2020,2022,NE3
0.0,0.06843619,tensor(0.0827),Val,T321401-2015,2022,NE3
0.0,0.066836774,tensor(0.0827),Val,T350303-2016,2022,NE3
0.0,0.06435386,tensor(0.0827),Val,T300804-2019,2022,NE3
0.0,0.06488456,tensor(0.0827),Val,T360204-2018,2022,NE3
0.0,0.07045168,tensor(0.0827),Val,T321101-2021,2022,NE3
0.032413375,0.0766917,tensor(0.0827),Val,T330513-2017,2022,NE3
0.0,0.06737819,tensor(0.0827),Val,T310205-2016,2022,NE3
0.0031184435,0.06419221,tensor(0.0827),Val,T320309-2019,2022,NE3
0.0,0.07195893,tensor(0.0827),Val,T340702-2019,2022,NE3
0.0,0.06705813,tensor(0.0827),Val,T300502-2015,2022,NE3
0.0,0.06551835,tensor(0.0827),Val,T450203-2015,2022,NE3
0.0,0.066066384,tensor(0.0827),Val,T330703-2020,2022,NE3
0.0,0.06600778,tensor(0.0827),Val,T321505-2018,2022,NE3
0.0,0.06714492,tensor(0.0827),Val,T301318-2020,2022,NE3
0.0,0.06789544,tensor(0.0827),Val,T451304-2016,2022,NE3
0.0,0.06361515,tensor(0.0827),Val,T360603-2020,2022,NE3
0.0,0.06624939,tensor(0.0827),Val,T302002-2015,2022,NE3
0.06972924,0.15146393,tensor(0.0827),Val,T350402-2018,2022,NE3
0.0029184867,0.06654801,tensor(0.0827),Val,T360606-2020,2022,NE3
0.0,0.06776886,tensor(0.0827),Val,T341504-2015,2022,NE3
0.0,0.065368995,tensor(0.0827),Val,T451806-2018,2022,NE3
0.0,0.06884519,tensor(0.0827),Val,T310502-2016,2022,NE3
0.0,0.07343809,tensor(0.0827),Val,T331018-2019,2022,NE3
0.0,0.06704371,tensor(0.0827),Val,T311505-2018,2022,NE3
0.061901197,0.06713551,tensor(0.0827),Val,T311804-2020,2022,NE3
0.0,0.06645183,tensor(0.0827),Val,T320104-2020,2022,NE3
0.0,0.06596756,tensor(0.0827),Val,T350604-2015,2022,NE3
0.0,0.066799626,tensor(0.0827),Val,T340503-2020,2022,NE3
0.0,0.068441056,tensor(0.0827),Val,T320125-2016,2022,NE3
0.0,0.06632836,tensor(0.0827),Val,T300407-2019,2022,NE3
0.0,0.06827952,tensor(0.0827),Val,T301605-2018,2022,NE3
0.023012187,0.08123386,tensor(0.0827),Val,T360602-2017,2022,NE3
0.0,0.06760668,tensor(0.0827),Val,T450409-2018,2022,NE3
0.0,0.067103624,tensor(0.0827),Val,T370101-2016,2022,NE3
0.0,0.06819428,tensor(0.0827),Val,T440201-2015,2022,NE3
0.038342733,0.06630773,tensor(0.0827),Val,T450204-2015,2022,NE3
0.0,0.06893502,tensor(0.0827),Val,T342002-2020,2022,NE3
0.02092451,0.09634953,tensor(0.0827),Val,T451108-2017,2022,NE3
0.002813178,0.06544353,tensor(0.0827),Val,T311504-2021,2022,NE3
0.0,0.06654034,tensor(0.0827),Val,T310125-2015,2022,NE3
0.0021269852,0.06550225,tensor(0.0827),Val,T370704-2021,2022,NE3
0.0,0.074716575,tensor(0.0827),Val,T401503-2021,2022,NE3
0.0,0.067311294,tensor(0.0827),Val,T341106-2017,2022,NE3
0.0,0.065654,tensor(0.0827),Val,T450702-2020,2022,NE3
0.12020992,0.07218672,tensor(0.0827),Val,T350701-2018,2022,NE3
0.0,0.06592384,tensor(0.0827),Val,T450410-2020,2022,NE3
0.020754756,0.06823721,tensor(0.0827),Val,T340401-2018,2022,NE3
0.0,0.06465012,tensor(0.0827),Val,T301309-2020,2022,NE3
0.0,0.06714948,tensor(0.0827),Val,T341201-2020,2022,NE3
0.0,0.06686737,tensor(0.0827),Val,T340723-2018,2022,NE3
0.030632835,0.06545966,tensor(0.0827),Val,T330310-2019,2022,NE3
0.0,0.06459978,tensor(0.0827),Val,T321401-2017,2022,NE3
0.0,0.06910373,tensor(0.0827),Val,T451405-2016,2022,NE3
0.018645063,0.06672336,tensor(0.0827),Val,T311112-2020,2022,NE3
0.0,0.0657071,tensor(0.0827),Val,T302402-2018,2022,NE3
0.0,0.06631945,tensor(0.0827),Val,T321006-2016,2022,NE3
0.0,0.0640244,tensor(0.0827),Val,T401405-2015,2022,NE3
0.0,0.06638934,tensor(0.0827),Val,T331305-2018,2022,NE3
0.0073040905,0.11036028,tensor(0.0827),Val,T360206-2016,2022,NE3
0.0,0.06736915,tensor(0.0827),Val,T320716-2020,2022,NE3
0.0,0.06978487,tensor(0.0827),Val,T361602-2018,2022,NE3
0.11858327,0.04894247,tensor(0.0827),Val,T340402-2016,2022,NE3
0.0,0.0669648,tensor(0.0827),Val,T321401-2021,2022,NE3
0.0,0.06486173,tensor(0.0827),Val,T301905-2015,2022,NE3
0.0,0.06567882,tensor(0.0827),Val,T480703-2015,2022,NE3
0.4998039,0.18165648,tensor(0.0827),Val,T450209-2019,2022,NE3
0.0,0.06401064,tensor(0.0827),Val,T321304-2020,2022,NE3
