Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.14785345,tensor(0.1572),Test,T160108-2017,2017,C1
0.0,0.14761803,tensor(0.1572),Test,T160501-2017,2017,C1
0.0,0.14790781,tensor(0.1572),Test,T160510-2017,2017,C1
0.0,0.14746317,tensor(0.1572),Test,T160511-2017,2017,C1
0.0,0.14773658,tensor(0.1572),Test,T160502-2017,2017,C1
0.0,0.1476275,tensor(0.1572),Test,T160503-2017,2017,C1
0.0,0.14734842,tensor(0.1572),Test,T160504-2017,2017,C1
0.0,0.14744936,tensor(0.1572),Test,T160505-2017,2017,C1
0.0,0.14775799,tensor(0.1572),Test,T160506-2017,2017,C1
0.0,0.14740475,tensor(0.1572),Test,T160507-2017,2017,C1
0.0,0.14773813,tensor(0.1572),Test,T160508-2017,2017,C1
0.0,0.14787665,tensor(0.1572),Test,T160509-2017,2017,C1
0.0,0.14775984,tensor(0.1572),Test,T160601-2017,2017,C1
0.0,0.14781882,tensor(0.1572),Test,T160611-2017,2017,C1
0.0,0.14738855,tensor(0.1572),Test,T160612-2017,2017,C1
0.0,0.14751212,tensor(0.1572),Test,T160613-2017,2017,C1
0.0,0.1471016,tensor(0.1572),Test,T160617-2017,2017,C1
0.0,0.15684903,tensor(0.1572),Test,T160618-2017,2017,C1
0.0,0.15192336,tensor(0.1572),Test,T160602-2017,2017,C1
0.0,0.14760914,tensor(0.1572),Test,T160620-2017,2017,C1
0.059623033,0.15244845,tensor(0.1572),Test,T160621-2017,2017,C1
0.0,0.14745048,tensor(0.1572),Test,T160622-2017,2017,C1
0.0,0.14714754,tensor(0.1572),Test,T160603-2017,2017,C1
0.0,0.14888671,tensor(0.1572),Test,T160605-2017,2017,C1
0.0,0.15475549,tensor(0.1572),Test,T160606-2017,2017,C1
0.0,0.1506581,tensor(0.1572),Test,T160607-2017,2017,C1
0.0,0.14737609,tensor(0.1572),Test,T160608-2017,2017,C1
0.005300207,0.14799142,tensor(0.1572),Test,T160609-2017,2017,C1
0.022561986,0.14750768,tensor(0.1572),Test,T170102-2017,2017,C1
0.0,0.16408038,tensor(0.1572),Test,T170103-2017,2017,C1
0.0,0.14773944,tensor(0.1572),Test,T170104-2017,2017,C1
0.0,0.15148117,tensor(0.1572),Test,T170105-2017,2017,C1
0.016074026,0.14766239,tensor(0.1572),Test,T170106-2017,2017,C1
0.0,0.14762215,tensor(0.1572),Test,T170107-2017,2017,C1
0.0052071433,0.1476888,tensor(0.1572),Test,T170108-2017,2017,C1
0.0,0.15226315,tensor(0.1572),Test,T170201-2017,2017,C1
0.0,0.14779529,tensor(0.1572),Test,T170202-2017,2017,C1
0.0,0.14761958,tensor(0.1572),Test,T170203-2017,2017,C1
0.0,0.14936946,tensor(0.1572),Test,T170204-2017,2017,C1
0.0,0.14765145,tensor(0.1572),Test,T170205-2017,2017,C1
0.0,0.14822613,tensor(0.1572),Test,T170206-2017,2017,C1
0.0,0.148285,tensor(0.1572),Test,T170207-2017,2017,C1
0.0,0.14941454,tensor(0.1572),Test,T170208-2017,2017,C1
0.0,0.14736827,tensor(0.1572),Test,T170301-2017,2017,C1
0.0,0.14761071,tensor(0.1572),Test,T170302-2017,2017,C1
0.0,0.14774159,tensor(0.1572),Test,T170303-2017,2017,C1
0.0,0.14770895,tensor(0.1572),Test,T170304-2017,2017,C1
0.0,0.14772926,tensor(0.1572),Test,T170305-2017,2017,C1
0.0,0.1471278,tensor(0.1572),Test,T170306-2017,2017,C1
0.0,0.1479851,tensor(0.1572),Test,T170401-2017,2017,C1
0.0,0.14764845,tensor(0.1572),Test,T170402-2017,2017,C1
0.0,0.1477262,tensor(0.1572),Test,T170403-2017,2017,C1
0.0,0.14773953,tensor(0.1572),Test,T170404-2017,2017,C1
0.0,0.14767304,tensor(0.1572),Test,T170405-2017,2017,C1
0.022489818,0.14913264,tensor(0.1572),Test,T170406-2017,2017,C1
0.05084417,0.14725694,tensor(0.1572),Test,T170407-2017,2017,C1
0.002344501,0.14776699,tensor(0.1572),Test,T170501-2017,2017,C1
0.0050838776,0.14715835,tensor(0.1572),Test,T170502-2017,2017,C1
0.12940331,0.14713469,tensor(0.1572),Test,T170503-2017,2017,C1
0.04498021,0.14830741,tensor(0.1572),Test,T170504-2017,2017,C1
0.012103794,0.14737473,tensor(0.1572),Test,T170601-2017,2017,C1
0.0,0.14806129,tensor(0.1572),Test,T170610-2017,2017,C1
0.03607751,0.14783484,tensor(0.1572),Test,T170602-2017,2017,C1
0.0,0.14745395,tensor(0.1572),Test,T170603-2017,2017,C1
0.018608242,0.14776511,tensor(0.1572),Test,T170604-2017,2017,C1
0.033987053,0.14853208,tensor(0.1572),Test,T170605-2017,2017,C1
0.00052796357,0.14764465,tensor(0.1572),Test,T170606-2017,2017,C1
0.0014647571,0.14796433,tensor(0.1572),Test,T170607-2017,2017,C1
0.004413334,0.14781253,tensor(0.1572),Test,T170608-2017,2017,C1
0.0,0.14742984,tensor(0.1572),Test,T170609-2017,2017,C1
0.0,0.4699564,tensor(0.1572),Test,T180102-2017,2017,C1
0.0010749949,0.14957727,tensor(0.1572),Test,T180103-2017,2017,C1
0.0,0.15448512,tensor(0.1572),Test,T180104-2017,2017,C1
0.0,0.15049319,tensor(0.1572),Test,T180105-2017,2017,C1
0.0,0.14758411,tensor(0.1572),Test,T180106-2017,2017,C1
0.0,0.14727913,tensor(0.1572),Test,T180107-2017,2017,C1
0.0051881894,0.14785658,tensor(0.1572),Test,T180108-2017,2017,C1
0.0,0.14770864,tensor(0.1572),Test,T180109-2017,2017,C1
0.0,0.14759642,tensor(0.1572),Test,T180201-2017,2017,C1
0.0,0.14793581,tensor(0.1572),Test,T180202-2017,2017,C1
0.0,0.1585032,tensor(0.1572),Test,T180203-2017,2017,C1
0.001414459,0.14790073,tensor(0.1572),Test,T180204-2017,2017,C1
0.03198811,0.14896604,tensor(0.1572),Test,T180205-2017,2017,C1
0.072209455,0.15040095,tensor(0.1572),Test,T180207-2017,2017,C1
0.0012568077,0.147246,tensor(0.1572),Test,T180302-2017,2017,C1
0.0,0.14755431,tensor(0.1572),Test,T180303-2017,2017,C1
0.00097458693,0.15628198,tensor(0.1572),Test,T180401-2017,2017,C1
0.0031123045,0.14748228,tensor(0.1572),Test,T180402-2017,2017,C1
0.0028673843,0.14748746,tensor(0.1572),Test,T180403-2017,2017,C1
0.005482456,0.14763057,tensor(0.1572),Test,T180404-2017,2017,C1
0.0,0.1475232,tensor(0.1572),Test,T180405-2017,2017,C1
0.0,0.1481568,tensor(0.1572),Test,T180406-2017,2017,C1
0.0,0.1579726,tensor(0.1572),Test,T180407-2017,2017,C1
0.00027713864,0.14788066,tensor(0.1572),Test,T180501-2017,2017,C1
0.0,0.1477159,tensor(0.1572),Test,T180502-2017,2017,C1
0.0030660862,0.14763062,tensor(0.1572),Test,T180503-2017,2017,C1
0.0,0.14728758,tensor(0.1572),Test,T180504-2017,2017,C1
0.00034216576,0.14805624,tensor(0.1572),Test,T180505-2017,2017,C1
0.0,0.9470851,tensor(0.1572),Test,T180506-2017,2017,C1
0.0,0.14877518,tensor(0.1572),Test,T180507-2017,2017,C1
0.00097458286,0.14852482,tensor(0.1572),Test,T180508-2017,2017,C1
0.0,0.14919133,tensor(0.1572),Test,T180601-2017,2017,C1
0.0,0.14753675,tensor(0.1572),Test,T180611-2017,2017,C1
0.00027066347,0.14765474,tensor(0.1572),Test,T180602-2017,2017,C1
0.0,0.14766853,tensor(0.1572),Test,T180606-2017,2017,C1
0.0,0.1470964,tensor(0.1572),Test,T180607-2017,2017,C1
0.0,0.14732246,tensor(0.1572),Test,T180608-2017,2017,C1
0.0,0.1481389,tensor(0.1572),Test,T191012-2017,2017,C1
0.0,0.14704403,tensor(0.1572),Test,T191007-2017,2017,C1
0.12244898,0.14781843,tensor(0.1572),Test,T190301-2017,2017,C1
0.0,0.14779726,tensor(0.1572),Test,T190314-2017,2017,C1
0.0,0.14750837,tensor(0.1572),Test,T190317-2017,2017,C1
0.0,0.1481725,tensor(0.1572),Test,T190318-2017,2017,C1
0.05667958,0.1476598,tensor(0.1572),Test,T190302-2017,2017,C1
0.0,0.14781709,tensor(0.1572),Test,T190303-2017,2017,C1
0.0,0.1476299,tensor(0.1572),Test,T190304-2017,2017,C1
0.0,0.14746138,tensor(0.1572),Test,T190307-2017,2017,C1
0.0,0.14813536,tensor(0.1572),Test,T190401-2017,2017,C1
0.0,0.14767934,tensor(0.1572),Test,T190505-2017,2017,C1
0.0,0.14772683,tensor(0.1572),Test,T190601-2017,2017,C1
0.0,0.14756964,tensor(0.1572),Test,T190602-2017,2017,C1
0.0,0.1477177,tensor(0.1572),Test,T190603-2017,2017,C1
0.0,0.14779903,tensor(0.1572),Test,T190604-2017,2017,C1
0.0,0.14781047,tensor(0.1572),Test,T190605-2017,2017,C1
0.0,0.1477516,tensor(0.1572),Test,T190606-2017,2017,C1
0.0,0.14764759,tensor(0.1572),Test,T190607-2017,2017,C1
0.0,0.14794658,tensor(0.1572),Test,T190701-2017,2017,C1
0.0,0.14785238,tensor(0.1572),Test,T190702-2017,2017,C1
0.0,0.1478437,tensor(0.1572),Test,T190703-2017,2017,C1
0.0,0.14790961,tensor(0.1572),Test,T190704-2017,2017,C1
0.0,0.14775698,tensor(0.1572),Test,T190801-2017,2017,C1
0.0,0.14782825,tensor(0.1572),Test,T190802-2017,2017,C1
0.0,0.14777112,tensor(0.1572),Test,T190803-2017,2017,C1
0.0,0.14752308,tensor(0.1572),Test,T190804-2017,2017,C1
0.0,0.14860722,tensor(0.1572),Test,T200401-2017,2017,C1
0.0,0.14677683,tensor(0.1572),Test,T200501-2017,2017,C1
0.42931938,0.14808123,tensor(0.1572),Test,T200611-2017,2017,C1
0.17971195,0.14736778,tensor(0.1572),Test,T200618-2017,2017,C1
0.2487509,0.1481466,tensor(0.1572),Test,T200602-2017,2017,C1
0.4061393,0.14818633,tensor(0.1572),Test,T200620-2017,2017,C1
0.6458333,0.14815226,tensor(0.1572),Test,T200621-2017,2017,C1
0.67297184,0.14820811,tensor(0.1572),Test,T200603-2017,2017,C1
0.36170974,0.1481174,tensor(0.1572),Test,T200608-2017,2017,C1
0.0,0.14805388,tensor(0.1572),Test,T240110-2017,2017,C1
0.0,0.14806774,tensor(0.1572),Test,T240111-2017,2017,C1
0.0,0.14805707,tensor(0.1572),Test,T240112-2017,2017,C1
0.0,0.14769925,tensor(0.1572),Test,T240114-2017,2017,C1
0.0,0.14793536,tensor(0.1572),Test,T240115-2017,2017,C1
0.0,0.14773485,tensor(0.1572),Test,T240116-2017,2017,C1
0.0,0.14813869,tensor(0.1572),Test,T240117-2017,2017,C1
0.0,0.14810081,tensor(0.1572),Test,T240118-2017,2017,C1
0.0,0.14814188,tensor(0.1572),Test,T240119-2017,2017,C1
0.0,0.14788134,tensor(0.1572),Test,T240102-2017,2017,C1
0.0,0.14783858,tensor(0.1572),Test,T240108-2017,2017,C1
0.0,0.1475716,tensor(0.1572),Test,T240109-2017,2017,C1
0.0,0.1478626,tensor(0.1572),Test,T241101-2017,2017,C1
0.0,0.14784703,tensor(0.1572),Test,T241102-2017,2017,C1
0.0,0.23793817,tensor(0.1572),Test,T241103-2017,2017,C1
0.0,0.14797679,tensor(0.1572),Test,T241104-2017,2017,C1
0.0,0.14805934,tensor(0.1572),Test,T241105-2017,2017,C1
0.0,0.14802973,tensor(0.1572),Test,T240210-2017,2017,C1
0.0,0.14774992,tensor(0.1572),Test,T240212-2017,2017,C1
0.0,0.14795956,tensor(0.1572),Test,T240213-2017,2017,C1
0.0,0.14781475,tensor(0.1572),Test,T240214-2017,2017,C1
0.0,0.14794259,tensor(0.1572),Test,T240204-2017,2017,C1
0.0,0.14790067,tensor(0.1572),Test,T240208-2017,2017,C1
0.0,0.14740646,tensor(0.1572),Test,T240209-2017,2017,C1
0.0,0.14786454,tensor(0.1572),Test,T240301-2017,2017,C1
0.0,0.14799073,tensor(0.1572),Test,T240310-2017,2017,C1
0.0,0.14790583,tensor(0.1572),Test,T240302-2017,2017,C1
0.0,0.14771841,tensor(0.1572),Test,T240303-2017,2017,C1
0.0,0.1480035,tensor(0.1572),Test,T240304-2017,2017,C1
0.0,0.14772537,tensor(0.1572),Test,T240305-2017,2017,C1
0.0,0.14764038,tensor(0.1572),Test,T240306-2017,2017,C1
0.0,0.14774622,tensor(0.1572),Test,T240307-2017,2017,C1
0.0,0.14764602,tensor(0.1572),Test,T240308-2017,2017,C1
0.0,0.14781174,tensor(0.1572),Test,T240309-2017,2017,C1
0.0,0.14718433,tensor(0.1572),Test,T240411-2017,2017,C1
0.0,0.14656886,tensor(0.1572),Test,T240403-2017,2017,C1
0.0,0.14607859,tensor(0.1572),Test,T240408-2017,2017,C1
0.0,0.14668295,tensor(0.1572),Test,T240409-2017,2017,C1
0.0,0.14794962,tensor(0.1572),Test,T240501-2017,2017,C1
0.0,0.14782009,tensor(0.1572),Test,T240510-2017,2017,C1
0.0,0.14818358,tensor(0.1572),Test,T240511-2017,2017,C1
0.0,0.14854164,tensor(0.1572),Test,T240512-2017,2017,C1
0.14854369,0.14790325,tensor(0.1572),Test,T240513-2017,2017,C1
0.0,0.14740433,tensor(0.1572),Test,T240514-2017,2017,C1
0.0,0.14775923,tensor(0.1572),Test,T240516-2017,2017,C1
0.0,0.14818682,tensor(0.1572),Test,T240517-2017,2017,C1
0.0,0.14740016,tensor(0.1572),Test,T240502-2017,2017,C1
0.14457831,0.14796054,tensor(0.1572),Test,T240503-2017,2017,C1
0.0,0.14822987,tensor(0.1572),Test,T240504-2017,2017,C1
0.0,0.14749956,tensor(0.1572),Test,T240505-2017,2017,C1
0.0,0.14810649,tensor(0.1572),Test,T240506-2017,2017,C1
0.0,0.14766034,tensor(0.1572),Test,T240507-2017,2017,C1
0.0,0.14800659,tensor(0.1572),Test,T240508-2017,2017,C1
0.0,0.14805987,tensor(0.1572),Test,T240509-2017,2017,C1
0.008577753,0.33373076,tensor(0.1572),Test,T240601-2017,2017,C1
0.18976545,0.15075281,tensor(0.1572),Test,T240602-2017,2017,C1
0.0,0.14770775,tensor(0.1572),Test,T240604-2017,2017,C1
0.0,0.1482037,tensor(0.1572),Test,T240605-2017,2017,C1
0.0,0.14776437,tensor(0.1572),Test,T240606-2017,2017,C1
0.0,0.14786255,tensor(0.1572),Test,T240607-2017,2017,C1
0.0,0.14765055,tensor(0.1572),Test,T240701-2017,2017,C1
0.0,0.14777708,tensor(0.1572),Test,T240702-2017,2017,C1
0.0,0.14765693,tensor(0.1572),Test,T240703-2017,2017,C1
0.0,0.14794874,tensor(0.1572),Test,T250104-2017,2017,C1
0.0,0.1480479,tensor(0.1572),Test,T250602-2017,2017,C1
0.0,0.14803962,tensor(0.1572),Test,T250603-2017,2017,C1
0.0,0.14788231,tensor(0.1572),Test,T250604-2017,2017,C1
0.0,0.14799841,tensor(0.1572),Test,T250605-2017,2017,C1
0.0,0.14829144,tensor(0.1572),Test,T250606-2017,2017,C1
0.0,0.14790356,tensor(0.1572),Test,T250607-2017,2017,C1
0.0,0.14782512,tensor(0.1572),Test,T250608-2017,2017,C1
0.0,0.14806707,tensor(0.1572),Test,T250609-2017,2017,C1
0.0,0.1478496,tensor(0.1572),Test,T250806-2017,2017,C1
0.0,0.14798298,tensor(0.1572),Test,T250809-2017,2017,C1
0.0,0.14883141,tensor(0.1572),Test,T250901-2017,2017,C1
0.0,0.14897652,tensor(0.1572),Test,T250903-2017,2017,C1
0.0,0.14883435,tensor(0.1572),Test,T250904-2017,2017,C1
0.0,0.14766765,tensor(0.1572),Test,T260102-2017,2017,C1
0.0,0.14779815,tensor(0.1572),Test,T260305-2017,2017,C1
0.0,0.14759958,tensor(0.1572),Test,T260401-2017,2017,C1
0.0,0.14751536,tensor(0.1572),Test,T260410-2017,2017,C1
0.0,0.14750373,tensor(0.1572),Test,T260411-2017,2017,C1
0.0,0.14773874,tensor(0.1572),Test,T260402-2017,2017,C1
0.0,0.14753878,tensor(0.1572),Test,T260403-2017,2017,C1
0.0,0.14772354,tensor(0.1572),Test,T260405-2017,2017,C1
0.0,0.14746623,tensor(0.1572),Test,T260406-2017,2017,C1
0.0,0.1475081,tensor(0.1572),Test,T260408-2017,2017,C1
0.0,0.147333,tensor(0.1572),Test,T260409-2017,2017,C1
0.0,0.1470045,tensor(0.1572),Test,T700406-2017,2017,C1
0.023665382,0.1480778,tensor(0.1572),Test,T700602-2017,2017,C1
0.0,0.14818092,tensor(0.1572),Test,T700605-2017,2017,C1
0.0,0.14725322,tensor(0.1572),Test,T700607-2017,2017,C1
0.0,0.14853069,tensor(0.1572),Test,T710203-2017,2017,C1
0.058100127,0.14923698,tensor(0.1572),Test,T720110-2017,2017,C1
0.08994328,0.14757383,tensor(0.1572),Test,T720111-2017,2017,C1
0.049088743,0.14828484,tensor(0.1572),Test,T720112-2017,2017,C1
0.03683444,0.1478692,tensor(0.1572),Test,T720113-2017,2017,C1
0.035244863,0.14711674,tensor(0.1572),Test,T720114-2017,2017,C1
0.004737106,0.14691556,tensor(0.1572),Test,T720115-2017,2017,C1
0.079736955,0.14689448,tensor(0.1572),Test,T720116-2017,2017,C1
0.03858583,0.14725932,tensor(0.1572),Test,T720117-2017,2017,C1
0.01775718,0.15083966,tensor(0.1572),Test,T720118-2017,2017,C1
0.0018854777,0.1503873,tensor(0.1572),Test,T720119-2017,2017,C1
0.0038335188,0.15149942,tensor(0.1572),Test,T720102-2017,2017,C1
0.007759036,0.14822505,tensor(0.1572),Test,T720120-2017,2017,C1
0.007534436,0.14974639,tensor(0.1572),Test,T720103-2017,2017,C1
0.32099348,0.1501308,tensor(0.1572),Test,T720104-2017,2017,C1
0.10136129,0.14758275,tensor(0.1572),Test,T720105-2017,2017,C1
0.033376586,0.14944693,tensor(0.1572),Test,T720106-2017,2017,C1
0.087955885,0.14952165,tensor(0.1572),Test,T720107-2017,2017,C1
0.06469161,0.15074341,tensor(0.1572),Test,T720108-2017,2017,C1
0.0050567174,0.15174301,tensor(0.1572),Test,T720109-2017,2017,C1
0.0018211995,0.14718167,tensor(0.1572),Test,T720201-2017,2017,C1
0.0028366537,0.14755365,tensor(0.1572),Test,T720213-2017,2017,C1
0.003015453,0.14713994,tensor(0.1572),Test,T720202-2017,2017,C1
0.0025851673,0.14959764,tensor(0.1572),Test,T720203-2017,2017,C1
0.01736437,0.14713843,tensor(0.1572),Test,T720204-2017,2017,C1
0.049657855,0.14800715,tensor(0.1572),Test,T720205-2017,2017,C1
0.0,0.14776239,tensor(0.1572),Test,T720206-2017,2017,C1
0.0,0.14766076,tensor(0.1572),Test,T720207-2017,2017,C1
0.03645032,0.14688529,tensor(0.1572),Test,T720208-2017,2017,C1
0.0,0.1982021,tensor(0.1572),Test,T720304-2017,2017,C1
0.0,0.14770469,tensor(0.1572),Test,T720307-2017,2017,C1
0.16946633,0.149558,tensor(0.1572),Test,T720401-2017,2017,C1
0.012645524,0.1485887,tensor(0.1572),Test,T720410-2017,2017,C1
0.10322318,0.14733274,tensor(0.1572),Test,T720411-2017,2017,C1
0.023877952,0.14721668,tensor(0.1572),Test,T720412-2017,2017,C1
0.21879266,0.14717837,tensor(0.1572),Test,T720413-2017,2017,C1
0.017686969,0.14698777,tensor(0.1572),Test,T720414-2017,2017,C1
0.023859274,0.14814372,tensor(0.1572),Test,T720402-2017,2017,C1
0.0016029101,0.14727399,tensor(0.1572),Test,T720403-2017,2017,C1
0.0072970195,0.14706385,tensor(0.1572),Test,T720404-2017,2017,C1
0.0046587205,0.14697915,tensor(0.1572),Test,T720405-2017,2017,C1
0.0019552635,0.1481534,tensor(0.1572),Test,T720406-2017,2017,C1
0.011765384,0.14956658,tensor(0.1572),Test,T720407-2017,2017,C1
0.061639134,0.14987075,tensor(0.1572),Test,T720408-2017,2017,C1
0.14339684,0.14859363,tensor(0.1572),Test,T720409-2017,2017,C1
0.0,0.14956436,tensor(0.1572),Test,T720501-2017,2017,C1
0.0,0.1473332,tensor(0.1572),Test,T720502-2017,2017,C1
0.0,0.14919063,tensor(0.1572),Test,T720503-2017,2017,C1
0.0,0.14852461,tensor(0.1572),Test,T720504-2017,2017,C1
0.0,0.1489767,tensor(0.1572),Test,T720505-2017,2017,C1
0.0,0.14967342,tensor(0.1572),Test,T720506-2017,2017,C1
0.0,0.15476249,tensor(0.1572),Test,T720507-2017,2017,C1
0.0,0.15022351,tensor(0.1572),Test,T720508-2017,2017,C1
0.0,0.14909361,tensor(0.1572),Test,T720509-2017,2017,C1
0.0,0.14837892,tensor(0.1572),Test,T720601-2017,2017,C1
0.0,0.15087405,tensor(0.1572),Test,T720602-2017,2017,C1
0.0,0.14700644,tensor(0.1572),Test,T720603-2017,2017,C1
0.051144324,0.14818816,tensor(0.1572),Test,T720701-2017,2017,C1
0.004554364,0.14721018,tensor(0.1572),Test,T720710-2017,2017,C1
0.0347526,0.14858505,tensor(0.1572),Test,T720711-2017,2017,C1
0.013372559,0.14723846,tensor(0.1572),Test,T720712-2017,2017,C1
0.0,0.14714424,tensor(0.1572),Test,T720713-2017,2017,C1
0.0,0.14687818,tensor(0.1572),Test,T720714-2017,2017,C1
0.0,0.14698994,tensor(0.1572),Test,T720715-2017,2017,C1
0.038582955,0.14830922,tensor(0.1572),Test,T720702-2017,2017,C1
0.0059042163,0.14703396,tensor(0.1572),Test,T720703-2017,2017,C1
0.010360063,0.14733003,tensor(0.1572),Test,T720704-2017,2017,C1
0.017613702,0.14708748,tensor(0.1572),Test,T720705-2017,2017,C1
0.05760831,0.1470073,tensor(0.1572),Test,T720706-2017,2017,C1
0.11604618,0.14700218,tensor(0.1572),Test,T720707-2017,2017,C1
0.0070314053,0.14741378,tensor(0.1572),Test,T720708-2017,2017,C1
0.002647042,0.14842987,tensor(0.1572),Test,T720709-2017,2017,C1
0.0,0.15011786,tensor(0.1572),Test,T720801-2017,2017,C1
0.0,0.15062155,tensor(0.1572),Test,T720802-2017,2017,C1
0.0,0.14844482,tensor(0.1572),Test,T720803-2017,2017,C1
0.0,0.14876504,tensor(0.1572),Test,T720804-2017,2017,C1
0.0049581607,0.15037829,tensor(0.1572),Test,T720805-2017,2017,C1
0.00925386,0.14892158,tensor(0.1572),Test,T720807-2017,2017,C1
0.005637005,0.14704968,tensor(0.1572),Test,T720901-2017,2017,C1
0.08740031,0.14716397,tensor(0.1572),Test,T720911-2017,2017,C1
0.017314814,0.1471386,tensor(0.1572),Test,T720912-2017,2017,C1
0.03657575,0.14819299,tensor(0.1572),Test,T720913-2017,2017,C1
0.0098870825,0.14833415,tensor(0.1572),Test,T720902-2017,2017,C1
0.016595462,0.1471776,tensor(0.1572),Test,T720904-2017,2017,C1
0.011799313,0.1482617,tensor(0.1572),Test,T720905-2017,2017,C1
0.032616585,0.14860162,tensor(0.1572),Test,T720906-2017,2017,C1
0.027764542,0.14911327,tensor(0.1572),Test,T720907-2017,2017,C1
0.00978686,0.14827323,tensor(0.1572),Test,T720908-2017,2017,C1
0.0,0.1484384,tensor(0.1572),Test,T720909-2017,2017,C1
0.0,0.1479488,tensor(0.1572),Test,T730114-2017,2017,C1
0.0,0.1481812,tensor(0.1572),Test,T730117-2017,2017,C1
0.0,0.14859562,tensor(0.1572),Test,T730102-2017,2017,C1
0.0,0.14742938,tensor(0.1572),Test,T730120-2017,2017,C1
0.0,0.14763428,tensor(0.1572),Test,T730121-2017,2017,C1
0.0,0.14681287,tensor(0.1572),Test,T730123-2017,2017,C1
0.0,0.1467032,tensor(0.1572),Test,T730107-2017,2017,C1
0.0,0.14772043,tensor(0.1572),Test,T730108-2017,2017,C1
0.0,0.14724365,tensor(0.1572),Test,T730211-2017,2017,C1
0.0,0.14874811,tensor(0.1572),Test,T730215-2017,2017,C1
0.0,0.14706433,tensor(0.1572),Test,T730202-2017,2017,C1
0.0,0.1474643,tensor(0.1572),Test,T730209-2017,2017,C1
0.0,0.25341368,tensor(0.1572),Test,T730311-2017,2017,C1
0.0,0.14765842,tensor(0.1572),Test,T730312-2017,2017,C1
0.0,0.14767167,tensor(0.1572),Test,T730313-2017,2017,C1
0.0,0.14746687,tensor(0.1572),Test,T730314-2017,2017,C1
0.0,0.14774385,tensor(0.1572),Test,T730315-2017,2017,C1
0.0,0.1471524,tensor(0.1572),Test,T730316-2017,2017,C1
0.0,0.14751926,tensor(0.1572),Test,T730317-2017,2017,C1
0.008379889,0.14736505,tensor(0.1572),Test,T730318-2017,2017,C1
0.0,0.14755575,tensor(0.1572),Test,T730319-2017,2017,C1
0.0,0.14663732,tensor(0.1572),Test,T730320-2017,2017,C1
0.0,0.14687295,tensor(0.1572),Test,T730321-2017,2017,C1
0.012915774,0.14759718,tensor(0.1572),Test,T730322-2017,2017,C1
0.0,0.14756303,tensor(0.1572),Test,T730323-2017,2017,C1
0.0,0.14774938,tensor(0.1572),Test,T730324-2017,2017,C1
0.0,0.14741755,tensor(0.1572),Test,T730303-2017,2017,C1
0.0,0.1480975,tensor(0.1572),Test,T730305-2017,2017,C1
0.0,0.14790007,tensor(0.1572),Test,T730307-2017,2017,C1
0.0,0.14761665,tensor(0.1572),Test,T730308-2017,2017,C1
0.0,0.14824367,tensor(0.1572),Test,T730309-2017,2017,C1
0.0,0.14745845,tensor(0.1572),Test,T730401-2017,2017,C1
0.0,0.14754005,tensor(0.1572),Test,T730402-2017,2017,C1
0.0,0.14733273,tensor(0.1572),Test,T730403-2017,2017,C1
0.0,0.14738762,tensor(0.1572),Test,T730404-2017,2017,C1
0.0,0.14738205,tensor(0.1572),Test,T730405-2017,2017,C1
0.0,0.14745638,tensor(0.1572),Test,T730408-2017,2017,C1
0.0,0.14723508,tensor(0.1572),Test,T730501-2017,2017,C1
0.0,0.14718908,tensor(0.1572),Test,T730510-2017,2017,C1
0.0,0.14738123,tensor(0.1572),Test,T730511-2017,2017,C1
0.001596765,0.14752556,tensor(0.1572),Test,T730512-2017,2017,C1
0.0,0.14730684,tensor(0.1572),Test,T730513-2017,2017,C1
0.0091526825,0.14739046,tensor(0.1572),Test,T730514-2017,2017,C1
0.0,0.1475539,tensor(0.1572),Test,T730515-2017,2017,C1
0.0021602705,0.14746109,tensor(0.1572),Test,T730502-2017,2017,C1
0.009709445,0.14741078,tensor(0.1572),Test,T730503-2017,2017,C1
0.0,0.14764123,tensor(0.1572),Test,T730504-2017,2017,C1
0.0,0.18275091,tensor(0.1572),Test,T730505-2017,2017,C1
0.0020912837,0.14747432,tensor(0.1572),Test,T730506-2017,2017,C1
0.003416945,0.14737353,tensor(0.1572),Test,T730507-2017,2017,C1
0.0011643268,0.14746223,tensor(0.1572),Test,T730508-2017,2017,C1
0.0,0.14738311,tensor(0.1572),Test,T730509-2017,2017,C1
0.0,0.1473366,tensor(0.1572),Test,T730610-2017,2017,C1
0.0,0.14812225,tensor(0.1572),Test,T730611-2017,2017,C1
0.0,0.14753993,tensor(0.1572),Test,T730612-2017,2017,C1
0.0,0.14781089,tensor(0.1572),Test,T730602-2017,2017,C1
0.0,0.14773013,tensor(0.1572),Test,T730603-2017,2017,C1
0.0,0.146981,tensor(0.1572),Test,T730604-2017,2017,C1
0.0,0.14764902,tensor(0.1572),Test,T730605-2017,2017,C1
0.0,0.14682768,tensor(0.1572),Test,T730608-2017,2017,C1
0.0,0.146781,tensor(0.1572),Test,T730701-2017,2017,C1
0.0,0.14762142,tensor(0.1572),Test,T730702-2017,2017,C1
0.0,0.147918,tensor(0.1572),Test,T730703-2017,2017,C1
