Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.56790584,tensor(0.1245),Test,T160107-2016,2016,C1
0.0,0.11906159,tensor(0.1245),Test,T160108-2016,2016,C1
0.0,0.115187585,tensor(0.1245),Test,T160501-2016,2016,C1
0.0,0.11546089,tensor(0.1245),Test,T160510-2016,2016,C1
0.0,0.11585887,tensor(0.1245),Test,T160511-2016,2016,C1
0.0,0.11562534,tensor(0.1245),Test,T160502-2016,2016,C1
0.0,0.11786373,tensor(0.1245),Test,T160503-2016,2016,C1
0.0,0.139394,tensor(0.1245),Test,T160504-2016,2016,C1
0.0,0.11546786,tensor(0.1245),Test,T160505-2016,2016,C1
0.0,0.11793733,tensor(0.1245),Test,T160506-2016,2016,C1
0.0,0.1201916,tensor(0.1245),Test,T160507-2016,2016,C1
0.0,0.11665581,tensor(0.1245),Test,T160508-2016,2016,C1
0.0,0.1158762,tensor(0.1245),Test,T160509-2016,2016,C1
0.0,0.1151678,tensor(0.1245),Test,T160601-2016,2016,C1
0.0,0.11513181,tensor(0.1245),Test,T160611-2016,2016,C1
0.0,0.11544864,tensor(0.1245),Test,T160612-2016,2016,C1
0.0,0.11495379,tensor(0.1245),Test,T160613-2016,2016,C1
0.0,0.11438521,tensor(0.1245),Test,T160617-2016,2016,C1
0.0,0.11471733,tensor(0.1245),Test,T160618-2016,2016,C1
0.0094016995,0.11400609,tensor(0.1245),Test,T160602-2016,2016,C1
0.0,0.1146973,tensor(0.1245),Test,T160620-2016,2016,C1
0.056669846,0.115545414,tensor(0.1245),Test,T160621-2016,2016,C1
0.0,0.11507229,tensor(0.1245),Test,T160622-2016,2016,C1
0.0,0.115049556,tensor(0.1245),Test,T160603-2016,2016,C1
0.0,0.12214531,tensor(0.1245),Test,T160605-2016,2016,C1
0.061463244,0.14134564,tensor(0.1245),Test,T160606-2016,2016,C1
0.0,0.17000327,tensor(0.1245),Test,T160607-2016,2016,C1
0.0,0.11506255,tensor(0.1245),Test,T160608-2016,2016,C1
0.12578115,0.11552198,tensor(0.1245),Test,T160609-2016,2016,C1
0.0014188606,0.11785072,tensor(0.1245),Test,T170102-2016,2016,C1
0.0,0.11511798,tensor(0.1245),Test,T170103-2016,2016,C1
0.0,0.12281428,tensor(0.1245),Test,T170104-2016,2016,C1
0.0,0.11621739,tensor(0.1245),Test,T170105-2016,2016,C1
0.0,0.12019701,tensor(0.1245),Test,T170106-2016,2016,C1
0.0,0.11551776,tensor(0.1245),Test,T170107-2016,2016,C1
0.020828448,0.11674812,tensor(0.1245),Test,T170108-2016,2016,C1
0.0,0.1156093,tensor(0.1245),Test,T170201-2016,2016,C1
0.0,0.11559322,tensor(0.1245),Test,T170202-2016,2016,C1
0.0,0.11542819,tensor(0.1245),Test,T170203-2016,2016,C1
0.0,0.11436107,tensor(0.1245),Test,T170204-2016,2016,C1
0.0,0.115333036,tensor(0.1245),Test,T170205-2016,2016,C1
0.0,0.11586504,tensor(0.1245),Test,T170206-2016,2016,C1
0.0,0.1153412,tensor(0.1245),Test,T170207-2016,2016,C1
0.0,0.115466036,tensor(0.1245),Test,T170208-2016,2016,C1
0.0,0.1151195,tensor(0.1245),Test,T170301-2016,2016,C1
0.0,0.13948952,tensor(0.1245),Test,T170302-2016,2016,C1
0.0,0.114625975,tensor(0.1245),Test,T170303-2016,2016,C1
0.0,0.12404239,tensor(0.1245),Test,T170304-2016,2016,C1
0.0,0.11505868,tensor(0.1245),Test,T170305-2016,2016,C1
0.0,0.11537273,tensor(0.1245),Test,T170306-2016,2016,C1
0.0,0.115896925,tensor(0.1245),Test,T170401-2016,2016,C1
0.0,0.11539408,tensor(0.1245),Test,T170402-2016,2016,C1
0.0,0.12229959,tensor(0.1245),Test,T170403-2016,2016,C1
0.0,0.115243055,tensor(0.1245),Test,T170404-2016,2016,C1
0.0,0.115158275,tensor(0.1245),Test,T170405-2016,2016,C1
0.0,0.11555825,tensor(0.1245),Test,T170406-2016,2016,C1
0.0,0.12211583,tensor(0.1245),Test,T170407-2016,2016,C1
0.0,0.115753114,tensor(0.1245),Test,T170501-2016,2016,C1
0.0,0.11651262,tensor(0.1245),Test,T170502-2016,2016,C1
0.0,0.11881077,tensor(0.1245),Test,T170503-2016,2016,C1
0.0,0.12552726,tensor(0.1245),Test,T170504-2016,2016,C1
0.025887024,0.11527445,tensor(0.1245),Test,T170601-2016,2016,C1
0.0,0.11442486,tensor(0.1245),Test,T170610-2016,2016,C1
0.0022774339,0.116360165,tensor(0.1245),Test,T170602-2016,2016,C1
0.050004702,0.11541913,tensor(0.1245),Test,T170603-2016,2016,C1
0.0013103215,0.14093024,tensor(0.1245),Test,T170604-2016,2016,C1
0.3589453,0.11483469,tensor(0.1245),Test,T170605-2016,2016,C1
0.05098581,0.11428299,tensor(0.1245),Test,T170606-2016,2016,C1
0.005275967,0.11625719,tensor(0.1245),Test,T170607-2016,2016,C1
0.04305421,0.113255024,tensor(0.1245),Test,T170608-2016,2016,C1
0.03707194,0.14602724,tensor(0.1245),Test,T170609-2016,2016,C1
0.0,0.11537331,tensor(0.1245),Test,T180102-2016,2016,C1
0.0,0.1138093,tensor(0.1245),Test,T180103-2016,2016,C1
0.0,0.11415217,tensor(0.1245),Test,T180104-2016,2016,C1
0.013190628,0.1498588,tensor(0.1245),Test,T180105-2016,2016,C1
0.0,0.11483252,tensor(0.1245),Test,T180106-2016,2016,C1
0.0034318718,0.11393263,tensor(0.1245),Test,T180107-2016,2016,C1
0.0,0.11387584,tensor(0.1245),Test,T180108-2016,2016,C1
0.0,0.11423347,tensor(0.1245),Test,T180109-2016,2016,C1
0.021048063,0.11438753,tensor(0.1245),Test,T180201-2016,2016,C1
0.0,0.11369848,tensor(0.1245),Test,T180202-2016,2016,C1
0.0,0.11461214,tensor(0.1245),Test,T180203-2016,2016,C1
0.0,0.11428964,tensor(0.1245),Test,T180204-2016,2016,C1
0.0,0.15904228,tensor(0.1245),Test,T180205-2016,2016,C1
0.0,0.114284754,tensor(0.1245),Test,T180207-2016,2016,C1
0.0,0.11449859,tensor(0.1245),Test,T180302-2016,2016,C1
0.0,0.113995455,tensor(0.1245),Test,T180303-2016,2016,C1
0.043612245,0.116397955,tensor(0.1245),Test,T180401-2016,2016,C1
0.04207834,0.11483554,tensor(0.1245),Test,T180402-2016,2016,C1
0.14913313,0.113272585,tensor(0.1245),Test,T180403-2016,2016,C1
0.1360705,0.11498555,tensor(0.1245),Test,T180404-2016,2016,C1
0.17076792,0.11558916,tensor(0.1245),Test,T180405-2016,2016,C1
0.0,0.11460736,tensor(0.1245),Test,T180406-2016,2016,C1
0.03147651,0.11994994,tensor(0.1245),Test,T180407-2016,2016,C1
0.008472459,0.11465384,tensor(0.1245),Test,T180501-2016,2016,C1
0.0,0.115062036,tensor(0.1245),Test,T180502-2016,2016,C1
0.004187359,0.11426239,tensor(0.1245),Test,T180503-2016,2016,C1
0.0038663147,0.115058675,tensor(0.1245),Test,T180504-2016,2016,C1
0.027225563,0.11492578,tensor(0.1245),Test,T180505-2016,2016,C1
0.0,0.11484383,tensor(0.1245),Test,T180506-2016,2016,C1
0.0020366241,0.11517546,tensor(0.1245),Test,T180507-2016,2016,C1
0.03851205,0.11463521,tensor(0.1245),Test,T180508-2016,2016,C1
0.0032884204,0.115415774,tensor(0.1245),Test,T180601-2016,2016,C1
0.0256192,0.1155992,tensor(0.1245),Test,T180611-2016,2016,C1
0.00236679,0.11547446,tensor(0.1245),Test,T180602-2016,2016,C1
0.021026865,0.115225635,tensor(0.1245),Test,T180606-2016,2016,C1
0.0,0.11358456,tensor(0.1245),Test,T180607-2016,2016,C1
0.0011796091,0.11484615,tensor(0.1245),Test,T180608-2016,2016,C1
0.0,0.123019196,tensor(0.1245),Test,T191012-2016,2016,C1
0.0,0.1163394,tensor(0.1245),Test,T191007-2016,2016,C1
0.0,0.11637469,tensor(0.1245),Test,T190301-2016,2016,C1
0.0,0.115946576,tensor(0.1245),Test,T190314-2016,2016,C1
0.0,0.11510619,tensor(0.1245),Test,T190317-2016,2016,C1
0.0,0.114664674,tensor(0.1245),Test,T190318-2016,2016,C1
0.02032993,0.116239905,tensor(0.1245),Test,T190302-2016,2016,C1
0.0,0.11636354,tensor(0.1245),Test,T190303-2016,2016,C1
0.0,0.11555444,tensor(0.1245),Test,T190304-2016,2016,C1
0.0010141988,0.11435318,tensor(0.1245),Test,T190307-2016,2016,C1
0.0,0.1259423,tensor(0.1245),Test,T190401-2016,2016,C1
0.0,0.1191823,tensor(0.1245),Test,T190505-2016,2016,C1
0.0,0.15261522,tensor(0.1245),Test,T190601-2016,2016,C1
0.0,0.11605321,tensor(0.1245),Test,T190602-2016,2016,C1
0.0,0.12056915,tensor(0.1245),Test,T190603-2016,2016,C1
0.0,0.12119154,tensor(0.1245),Test,T190604-2016,2016,C1
0.0,0.11748771,tensor(0.1245),Test,T190605-2016,2016,C1
0.0,0.116812564,tensor(0.1245),Test,T190606-2016,2016,C1
0.0,0.11586766,tensor(0.1245),Test,T190607-2016,2016,C1
0.08195443,0.12427354,tensor(0.1245),Test,T190701-2016,2016,C1
0.021297904,0.14674652,tensor(0.1245),Test,T190702-2016,2016,C1
0.11247423,0.22676095,tensor(0.1245),Test,T190703-2016,2016,C1
0.18431467,0.12428232,tensor(0.1245),Test,T190704-2016,2016,C1
0.0,0.115240015,tensor(0.1245),Test,T190801-2016,2016,C1
0.0,0.12224255,tensor(0.1245),Test,T190802-2016,2016,C1
0.013830957,0.11473481,tensor(0.1245),Test,T190803-2016,2016,C1
0.0,0.117751524,tensor(0.1245),Test,T190804-2016,2016,C1
0.0,0.1195731,tensor(0.1245),Test,T200401-2016,2016,C1
0.0,0.114624955,tensor(0.1245),Test,T200501-2016,2016,C1
0.0,0.11554356,tensor(0.1245),Test,T200611-2016,2016,C1
0.0,0.11472622,tensor(0.1245),Test,T200618-2016,2016,C1
0.0,0.114262186,tensor(0.1245),Test,T200602-2016,2016,C1
0.0,0.114869,tensor(0.1245),Test,T200620-2016,2016,C1
0.0,0.11500561,tensor(0.1245),Test,T200621-2016,2016,C1
0.0,0.11514006,tensor(0.1245),Test,T200603-2016,2016,C1
0.0,0.115037024,tensor(0.1245),Test,T200608-2016,2016,C1
0.0,0.11451014,tensor(0.1245),Test,T240110-2016,2016,C1
0.0,0.11577575,tensor(0.1245),Test,T240111-2016,2016,C1
0.0,0.121172234,tensor(0.1245),Test,T240112-2016,2016,C1
0.0,0.12884037,tensor(0.1245),Test,T240114-2016,2016,C1
0.0,0.117157504,tensor(0.1245),Test,T240115-2016,2016,C1
0.0,0.12476076,tensor(0.1245),Test,T240116-2016,2016,C1
0.0,0.115183994,tensor(0.1245),Test,T240117-2016,2016,C1
0.0,0.11422107,tensor(0.1245),Test,T240118-2016,2016,C1
0.0,0.11979626,tensor(0.1245),Test,T240119-2016,2016,C1
0.0,0.11504461,tensor(0.1245),Test,T240102-2016,2016,C1
0.0,0.11638256,tensor(0.1245),Test,T240108-2016,2016,C1
0.0,0.11967578,tensor(0.1245),Test,T240109-2016,2016,C1
0.0,0.11648122,tensor(0.1245),Test,T241101-2016,2016,C1
0.0,0.11661871,tensor(0.1245),Test,T241102-2016,2016,C1
0.0,0.11572772,tensor(0.1245),Test,T241103-2016,2016,C1
0.0,0.115253806,tensor(0.1245),Test,T241104-2016,2016,C1
0.0,0.11527656,tensor(0.1245),Test,T241105-2016,2016,C1
0.0,0.115305975,tensor(0.1245),Test,T240210-2016,2016,C1
0.0,0.11598382,tensor(0.1245),Test,T240212-2016,2016,C1
0.0,0.11671498,tensor(0.1245),Test,T240213-2016,2016,C1
0.0,0.11486564,tensor(0.1245),Test,T240214-2016,2016,C1
0.0,0.11531542,tensor(0.1245),Test,T240204-2016,2016,C1
0.0,0.11439322,tensor(0.1245),Test,T240208-2016,2016,C1
0.0,0.12017374,tensor(0.1245),Test,T240209-2016,2016,C1
0.0,0.115905546,tensor(0.1245),Test,T240301-2016,2016,C1
0.0,0.116282865,tensor(0.1245),Test,T240310-2016,2016,C1
0.0,0.115222834,tensor(0.1245),Test,T240302-2016,2016,C1
0.0,0.11649243,tensor(0.1245),Test,T240303-2016,2016,C1
0.0,0.11595311,tensor(0.1245),Test,T240304-2016,2016,C1
0.0,0.11456771,tensor(0.1245),Test,T240305-2016,2016,C1
0.0,0.11629442,tensor(0.1245),Test,T240306-2016,2016,C1
0.0,0.11683847,tensor(0.1245),Test,T240307-2016,2016,C1
0.0,0.11560981,tensor(0.1245),Test,T240308-2016,2016,C1
0.0,0.11500628,tensor(0.1245),Test,T240309-2016,2016,C1
0.0,0.11735449,tensor(0.1245),Test,T240411-2016,2016,C1
0.0,0.11418265,tensor(0.1245),Test,T240403-2016,2016,C1
0.0,0.12315029,tensor(0.1245),Test,T240408-2016,2016,C1
0.0,0.12416818,tensor(0.1245),Test,T240409-2016,2016,C1
0.0,0.11759665,tensor(0.1245),Test,T240501-2016,2016,C1
0.0,0.1193941,tensor(0.1245),Test,T240510-2016,2016,C1
0.0,0.11502365,tensor(0.1245),Test,T240511-2016,2016,C1
0.0,0.114708684,tensor(0.1245),Test,T240512-2016,2016,C1
0.0,0.1151348,tensor(0.1245),Test,T240513-2016,2016,C1
0.0,0.1168582,tensor(0.1245),Test,T240514-2016,2016,C1
0.0,0.11514008,tensor(0.1245),Test,T240516-2016,2016,C1
0.0,0.118943095,tensor(0.1245),Test,T240517-2016,2016,C1
0.0,0.11642256,tensor(0.1245),Test,T240502-2016,2016,C1
0.0,0.116659805,tensor(0.1245),Test,T240503-2016,2016,C1
0.0,0.115051225,tensor(0.1245),Test,T240504-2016,2016,C1
0.0,0.12120621,tensor(0.1245),Test,T240505-2016,2016,C1
0.0,0.121320054,tensor(0.1245),Test,T240506-2016,2016,C1
0.0,0.11607299,tensor(0.1245),Test,T240507-2016,2016,C1
0.0,0.119691454,tensor(0.1245),Test,T240508-2016,2016,C1
0.0,0.117029384,tensor(0.1245),Test,T240509-2016,2016,C1
0.0,0.11504586,tensor(0.1245),Test,T240601-2016,2016,C1
0.0,0.114999056,tensor(0.1245),Test,T240602-2016,2016,C1
0.0,0.11446901,tensor(0.1245),Test,T240604-2016,2016,C1
0.0,0.11362418,tensor(0.1245),Test,T240605-2016,2016,C1
0.0,0.11479966,tensor(0.1245),Test,T240606-2016,2016,C1
0.0,0.11528727,tensor(0.1245),Test,T240607-2016,2016,C1
0.0,0.11435647,tensor(0.1245),Test,T240701-2016,2016,C1
0.0,0.11456033,tensor(0.1245),Test,T240702-2016,2016,C1
0.0,0.11739224,tensor(0.1245),Test,T240703-2016,2016,C1
0.0,0.11417751,tensor(0.1245),Test,T250104-2016,2016,C1
0.0,0.114058614,tensor(0.1245),Test,T250602-2016,2016,C1
0.0,0.11452355,tensor(0.1245),Test,T250603-2016,2016,C1
0.0,0.11493604,tensor(0.1245),Test,T250604-2016,2016,C1
0.0,0.114100136,tensor(0.1245),Test,T250605-2016,2016,C1
0.0,0.11401025,tensor(0.1245),Test,T250606-2016,2016,C1
0.0,0.11563722,tensor(0.1245),Test,T250607-2016,2016,C1
0.0,0.114924036,tensor(0.1245),Test,T250608-2016,2016,C1
0.0,0.11418525,tensor(0.1245),Test,T250609-2016,2016,C1
0.0,0.11393263,tensor(0.1245),Test,T250806-2016,2016,C1
0.0,0.11369588,tensor(0.1245),Test,T250809-2016,2016,C1
0.0,0.11421265,tensor(0.1245),Test,T250901-2016,2016,C1
0.0,0.113779925,tensor(0.1245),Test,T250903-2016,2016,C1
0.0,0.11414026,tensor(0.1245),Test,T250904-2016,2016,C1
0.0,0.11486568,tensor(0.1245),Test,T260102-2016,2016,C1
0.0,0.11470954,tensor(0.1245),Test,T260305-2016,2016,C1
0.0,0.11456555,tensor(0.1245),Test,T260401-2016,2016,C1
0.0,0.11608722,tensor(0.1245),Test,T260410-2016,2016,C1
0.0,0.11905442,tensor(0.1245),Test,T260411-2016,2016,C1
0.0,0.11478613,tensor(0.1245),Test,T260402-2016,2016,C1
0.0,0.11536807,tensor(0.1245),Test,T260403-2016,2016,C1
0.0,0.11461544,tensor(0.1245),Test,T260405-2016,2016,C1
0.0,0.115324974,tensor(0.1245),Test,T260406-2016,2016,C1
0.0,0.11534002,tensor(0.1245),Test,T260408-2016,2016,C1
0.0,0.114950776,tensor(0.1245),Test,T260409-2016,2016,C1
0.0,0.11885761,tensor(0.1245),Test,T700406-2016,2016,C1
0.12890312,0.18282089,tensor(0.1245),Test,T700602-2016,2016,C1
0.0,0.11901196,tensor(0.1245),Test,T700605-2016,2016,C1
0.0,0.13815728,tensor(0.1245),Test,T700607-2016,2016,C1
0.0,0.11529438,tensor(0.1245),Test,T710203-2016,2016,C1
0.0,0.11505459,tensor(0.1245),Test,T720110-2016,2016,C1
0.0,0.115046,tensor(0.1245),Test,T720111-2016,2016,C1
0.0,0.11524788,tensor(0.1245),Test,T720112-2016,2016,C1
0.0,0.1147851,tensor(0.1245),Test,T720113-2016,2016,C1
0.0,0.114426814,tensor(0.1245),Test,T720114-2016,2016,C1
0.0,0.11461049,tensor(0.1245),Test,T720115-2016,2016,C1
0.0,0.11469964,tensor(0.1245),Test,T720116-2016,2016,C1
0.0,0.11532285,tensor(0.1245),Test,T720117-2016,2016,C1
0.0,0.11540519,tensor(0.1245),Test,T720118-2016,2016,C1
0.0,0.11526515,tensor(0.1245),Test,T720119-2016,2016,C1
0.0,0.11420338,tensor(0.1245),Test,T720102-2016,2016,C1
0.0,0.11319295,tensor(0.1245),Test,T720120-2016,2016,C1
0.0,0.11507325,tensor(0.1245),Test,T720103-2016,2016,C1
0.0,0.10998614,tensor(0.1245),Test,T720104-2016,2016,C1
0.0,0.11532609,tensor(0.1245),Test,T720105-2016,2016,C1
0.0,0.115432285,tensor(0.1245),Test,T720106-2016,2016,C1
0.0,0.11534456,tensor(0.1245),Test,T720107-2016,2016,C1
0.0,0.11466147,tensor(0.1245),Test,T720108-2016,2016,C1
0.0,0.113555595,tensor(0.1245),Test,T720109-2016,2016,C1
0.0,0.11485952,tensor(0.1245),Test,T720201-2016,2016,C1
0.0,0.11500092,tensor(0.1245),Test,T720213-2016,2016,C1
0.0,0.11407492,tensor(0.1245),Test,T720202-2016,2016,C1
0.0,0.11502578,tensor(0.1245),Test,T720203-2016,2016,C1
0.0,0.11518496,tensor(0.1245),Test,T720204-2016,2016,C1
0.0,0.11693474,tensor(0.1245),Test,T720205-2016,2016,C1
0.0,0.12218936,tensor(0.1245),Test,T720206-2016,2016,C1
0.0,0.1150985,tensor(0.1245),Test,T720207-2016,2016,C1
0.0,0.11206664,tensor(0.1245),Test,T720208-2016,2016,C1
0.0,0.123497345,tensor(0.1245),Test,T720304-2016,2016,C1
0.0,0.1151799,tensor(0.1245),Test,T720307-2016,2016,C1
0.005814109,0.11633301,tensor(0.1245),Test,T720401-2016,2016,C1
0.0,0.11507008,tensor(0.1245),Test,T720410-2016,2016,C1
0.0062480313,0.115418375,tensor(0.1245),Test,T720411-2016,2016,C1
0.0,0.11550089,tensor(0.1245),Test,T720412-2016,2016,C1
0.005541387,0.11585981,tensor(0.1245),Test,T720413-2016,2016,C1
0.0035896203,0.11547814,tensor(0.1245),Test,T720414-2016,2016,C1
0.0,0.1151515,tensor(0.1245),Test,T720402-2016,2016,C1
0.0,0.11503319,tensor(0.1245),Test,T720403-2016,2016,C1
0.0019613337,0.11551746,tensor(0.1245),Test,T720404-2016,2016,C1
0.0,0.11506049,tensor(0.1245),Test,T720405-2016,2016,C1
0.0,0.115167305,tensor(0.1245),Test,T720406-2016,2016,C1
0.0,0.11543731,tensor(0.1245),Test,T720407-2016,2016,C1
0.0066848113,0.11614217,tensor(0.1245),Test,T720408-2016,2016,C1
0.0,0.116007224,tensor(0.1245),Test,T720409-2016,2016,C1
0.0,0.11531229,tensor(0.1245),Test,T720501-2016,2016,C1
0.0,0.1162179,tensor(0.1245),Test,T720502-2016,2016,C1
0.0,0.11573939,tensor(0.1245),Test,T720503-2016,2016,C1
0.0,0.115171455,tensor(0.1245),Test,T720504-2016,2016,C1
0.0,0.11526042,tensor(0.1245),Test,T720505-2016,2016,C1
0.0,0.11534977,tensor(0.1245),Test,T720506-2016,2016,C1
0.0,0.11371569,tensor(0.1245),Test,T720507-2016,2016,C1
0.0,0.11476964,tensor(0.1245),Test,T720508-2016,2016,C1
0.0,0.11488595,tensor(0.1245),Test,T720509-2016,2016,C1
0.0,0.1148723,tensor(0.1245),Test,T720601-2016,2016,C1
0.0,0.11460264,tensor(0.1245),Test,T720602-2016,2016,C1
0.0,0.11603248,tensor(0.1245),Test,T720603-2016,2016,C1
0.0,0.11571665,tensor(0.1245),Test,T720701-2016,2016,C1
0.0,0.115257144,tensor(0.1245),Test,T720710-2016,2016,C1
0.0,0.11541872,tensor(0.1245),Test,T720711-2016,2016,C1
0.027722325,0.11587819,tensor(0.1245),Test,T720712-2016,2016,C1
0.0,0.118090175,tensor(0.1245),Test,T720713-2016,2016,C1
0.0,0.11541758,tensor(0.1245),Test,T720714-2016,2016,C1
0.0,0.115036845,tensor(0.1245),Test,T720715-2016,2016,C1
0.004633292,0.11503653,tensor(0.1245),Test,T720702-2016,2016,C1
0.0,0.115056135,tensor(0.1245),Test,T720703-2016,2016,C1
0.0,0.115337715,tensor(0.1245),Test,T720704-2016,2016,C1
0.0,0.11546574,tensor(0.1245),Test,T720705-2016,2016,C1
0.0,0.115753606,tensor(0.1245),Test,T720706-2016,2016,C1
0.0,0.11551292,tensor(0.1245),Test,T720707-2016,2016,C1
0.0,0.11495111,tensor(0.1245),Test,T720708-2016,2016,C1
0.0,0.11472231,tensor(0.1245),Test,T720709-2016,2016,C1
0.0,0.113694355,tensor(0.1245),Test,T720801-2016,2016,C1
0.0,0.11502184,tensor(0.1245),Test,T720802-2016,2016,C1
0.0,0.11472565,tensor(0.1245),Test,T720803-2016,2016,C1
0.0,0.115303256,tensor(0.1245),Test,T720804-2016,2016,C1
0.0,0.115747645,tensor(0.1245),Test,T720805-2016,2016,C1
0.0,0.11519901,tensor(0.1245),Test,T720807-2016,2016,C1
0.0,0.11861505,tensor(0.1245),Test,T720901-2016,2016,C1
0.0,0.11519523,tensor(0.1245),Test,T720911-2016,2016,C1
0.0,0.11613617,tensor(0.1245),Test,T720912-2016,2016,C1
0.0,0.11533755,tensor(0.1245),Test,T720913-2016,2016,C1
0.0,0.11639206,tensor(0.1245),Test,T720902-2016,2016,C1
0.0,0.11584209,tensor(0.1245),Test,T720904-2016,2016,C1
0.0,0.115786314,tensor(0.1245),Test,T720905-2016,2016,C1
0.0,0.115345895,tensor(0.1245),Test,T720906-2016,2016,C1
0.0,0.11494406,tensor(0.1245),Test,T720907-2016,2016,C1
0.0,0.114713885,tensor(0.1245),Test,T720908-2016,2016,C1
0.0,0.1147367,tensor(0.1245),Test,T720909-2016,2016,C1
0.0,0.11511234,tensor(0.1245),Test,T730114-2016,2016,C1
0.0,0.1158306,tensor(0.1245),Test,T730117-2016,2016,C1
0.0,0.11942248,tensor(0.1245),Test,T730102-2016,2016,C1
0.0,0.116224065,tensor(0.1245),Test,T730120-2016,2016,C1
0.0,0.115191475,tensor(0.1245),Test,T730121-2016,2016,C1
0.0,0.11514358,tensor(0.1245),Test,T730123-2016,2016,C1
0.0,0.11504213,tensor(0.1245),Test,T730107-2016,2016,C1
0.0,0.1246917,tensor(0.1245),Test,T730108-2016,2016,C1
0.0,0.11523534,tensor(0.1245),Test,T730211-2016,2016,C1
0.0,0.11540828,tensor(0.1245),Test,T730215-2016,2016,C1
0.0,0.11470206,tensor(0.1245),Test,T730202-2016,2016,C1
0.0,0.11537896,tensor(0.1245),Test,T730209-2016,2016,C1
0.0,0.11613347,tensor(0.1245),Test,T730311-2016,2016,C1
0.0,0.11580236,tensor(0.1245),Test,T730312-2016,2016,C1
0.0,0.11376874,tensor(0.1245),Test,T730313-2016,2016,C1
0.0,0.11359455,tensor(0.1245),Test,T730314-2016,2016,C1
0.0,0.116440736,tensor(0.1245),Test,T730315-2016,2016,C1
0.0,0.11592521,tensor(0.1245),Test,T730316-2016,2016,C1
0.0,0.11326368,tensor(0.1245),Test,T730317-2016,2016,C1
0.0,0.11603336,tensor(0.1245),Test,T730318-2016,2016,C1
0.0,0.11330684,tensor(0.1245),Test,T730319-2016,2016,C1
0.0,0.11580007,tensor(0.1245),Test,T730320-2016,2016,C1
0.0,0.11309131,tensor(0.1245),Test,T730321-2016,2016,C1
0.0,0.113543905,tensor(0.1245),Test,T730322-2016,2016,C1
0.0,0.11360507,tensor(0.1245),Test,T730323-2016,2016,C1
0.0,0.11441312,tensor(0.1245),Test,T730324-2016,2016,C1
0.0,0.118895315,tensor(0.1245),Test,T730303-2016,2016,C1
0.0,0.115603566,tensor(0.1245),Test,T730304-2016,2016,C1
0.0,0.11562578,tensor(0.1245),Test,T730305-2016,2016,C1
0.0,0.1254812,tensor(0.1245),Test,T730307-2016,2016,C1
0.0,0.114797905,tensor(0.1245),Test,T730308-2016,2016,C1
0.0,0.11493717,tensor(0.1245),Test,T730309-2016,2016,C1
0.0,0.11358352,tensor(0.1245),Test,T730401-2016,2016,C1
0.0,0.1145123,tensor(0.1245),Test,T730402-2016,2016,C1
0.0,0.1136421,tensor(0.1245),Test,T730403-2016,2016,C1
0.0,0.11344956,tensor(0.1245),Test,T730404-2016,2016,C1
0.0,0.11525617,tensor(0.1245),Test,T730405-2016,2016,C1
0.0,0.11904894,tensor(0.1245),Test,T730408-2016,2016,C1
0.0,0.11288526,tensor(0.1245),Test,T730501-2016,2016,C1
0.0,0.113412045,tensor(0.1245),Test,T730510-2016,2016,C1
0.0,0.12675819,tensor(0.1245),Test,T730511-2016,2016,C1
0.0,0.11362525,tensor(0.1245),Test,T730512-2016,2016,C1
0.0,0.11332164,tensor(0.1245),Test,T730513-2016,2016,C1
0.0,0.11943801,tensor(0.1245),Test,T730514-2016,2016,C1
0.0,0.11442312,tensor(0.1245),Test,T730515-2016,2016,C1
0.0,0.113511816,tensor(0.1245),Test,T730502-2016,2016,C1
0.0,0.115078226,tensor(0.1245),Test,T730503-2016,2016,C1
0.0,0.113460466,tensor(0.1245),Test,T730504-2016,2016,C1
0.0,0.11363616,tensor(0.1245),Test,T730505-2016,2016,C1
0.0,0.113604285,tensor(0.1245),Test,T730506-2016,2016,C1
0.0,0.11439709,tensor(0.1245),Test,T730507-2016,2016,C1
0.0,0.11367939,tensor(0.1245),Test,T730508-2016,2016,C1
0.0,0.113200344,tensor(0.1245),Test,T730509-2016,2016,C1
0.0,0.114465654,tensor(0.1245),Test,T730610-2016,2016,C1
0.0,0.11575346,tensor(0.1245),Test,T730611-2016,2016,C1
0.0,0.116369344,tensor(0.1245),Test,T730612-2016,2016,C1
0.0,0.115473434,tensor(0.1245),Test,T730602-2016,2016,C1
0.0,0.11726018,tensor(0.1245),Test,T730603-2016,2016,C1
0.0,0.11505629,tensor(0.1245),Test,T730604-2016,2016,C1
0.0,0.11355771,tensor(0.1245),Test,T730605-2016,2016,C1
0.0,0.11452468,tensor(0.1245),Test,T730608-2016,2016,C1
0.0,0.114639446,tensor(0.1245),Test,T730701-2016,2016,C1
0.0,0.1133637,tensor(0.1245),Test,T730702-2016,2016,C1
0.0,0.11368649,tensor(0.1245),Test,T730703-2016,2016,C1
0.0,0.11479305,tensor(0.1245),Test,T740112-2016,2016,C1
