Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.074404076,tensor(0.0701),Test,T420106-2017,2017,NE2
0.01210935,0.05611234,tensor(0.0701),Test,T420107-2017,2017,NE2
0.001656289,0.05837215,tensor(0.0701),Test,T420108-2017,2017,NE2
0.015889287,0.12795484,tensor(0.0701),Test,T420109-2017,2017,NE2
0.0,0.07441998,tensor(0.0701),Test,T421001-2017,2017,NE2
0.0,0.057965733,tensor(0.0701),Test,T421010-2017,2017,NE2
0.04152249,0.072810695,tensor(0.0701),Test,T421005-2017,2017,NE2
0.0,0.053631403,tensor(0.0701),Test,T421007-2017,2017,NE2
0.0,0.05502803,tensor(0.0701),Test,T421101-2017,2017,NE2
0.0,0.056130696,tensor(0.0701),Test,T421102-2017,2017,NE2
0.0,0.05592069,tensor(0.0701),Test,T421104-2017,2017,NE2
0.0,0.05149451,tensor(0.0701),Test,T421105-2017,2017,NE2
0.0,0.054713033,tensor(0.0701),Test,T421106-2017,2017,NE2
0.0,0.054576136,tensor(0.0701),Test,T421201-2017,2017,NE2
0.0,0.053117942,tensor(0.0701),Test,T421202-2017,2017,NE2
0.0,0.055716164,tensor(0.0701),Test,T421203-2017,2017,NE2
0.0,0.056884933,tensor(0.0701),Test,T421204-2017,2017,NE2
0.0,0.05495298,tensor(0.0701),Test,T421205-2017,2017,NE2
0.017674733,0.14637704,tensor(0.0701),Test,T421301-2017,2017,NE2
0.0,0.05633577,tensor(0.0701),Test,T421302-2017,2017,NE2
0.0,0.06680326,tensor(0.0701),Test,T421303-2017,2017,NE2
0.0,0.05351194,tensor(0.0701),Test,T421304-2017,2017,NE2
0.0,0.09242914,tensor(0.0701),Test,T421401-2017,2017,NE2
0.0,0.05617414,tensor(0.0701),Test,T421402-2017,2017,NE2
0.0,0.051987298,tensor(0.0701),Test,T421403-2017,2017,NE2
0.0,0.25527558,tensor(0.0701),Test,T420201-2017,2017,NE2
0.0,0.053283893,tensor(0.0701),Test,T420202-2017,2017,NE2
0.0,0.08826269,tensor(0.0701),Test,T420203-2017,2017,NE2
0.0,0.053541668,tensor(0.0701),Test,T420204-2017,2017,NE2
0.0,0.09233922,tensor(0.0701),Test,T420301-2017,2017,NE2
0.0,0.24716684,tensor(0.0701),Test,T420302-2017,2017,NE2
0.00044913206,0.12134862,tensor(0.0701),Test,T420303-2017,2017,NE2
0.0,0.08716535,tensor(0.0701),Test,T420304-2017,2017,NE2
0.0,0.059614807,tensor(0.0701),Test,T420305-2017,2017,NE2
0.0,0.05317568,tensor(0.0701),Test,T420306-2017,2017,NE2
0.0,0.052604664,tensor(0.0701),Test,T420307-2017,2017,NE2
0.0,0.1098925,tensor(0.0701),Test,T420308-2017,2017,NE2
0.0,0.052847136,tensor(0.0701),Test,T420401-2017,2017,NE2
0.0,0.06338907,tensor(0.0701),Test,T420402-2017,2017,NE2
0.0,0.056585956,tensor(0.0701),Test,T420403-2017,2017,NE2
0.0,0.048365384,tensor(0.0701),Test,T420404-2017,2017,NE2
0.0,0.099767976,tensor(0.0701),Test,T420405-2017,2017,NE2
0.0,0.19076571,tensor(0.0701),Test,T420406-2017,2017,NE2
0.0,0.06875974,tensor(0.0701),Test,T420501-2017,2017,NE2
0.12022795,0.052126575,tensor(0.0701),Test,T420510-2017,2017,NE2
0.037039347,0.06378306,tensor(0.0701),Test,T420502-2017,2017,NE2
0.26299828,0.069609806,tensor(0.0701),Test,T420503-2017,2017,NE2
0.012204052,0.05500889,tensor(0.0701),Test,T420504-2017,2017,NE2
0.058161035,0.05510346,tensor(0.0701),Test,T420505-2017,2017,NE2
0.0,0.08009575,tensor(0.0701),Test,T420506-2017,2017,NE2
0.057862893,0.057358492,tensor(0.0701),Test,T420507-2017,2017,NE2
0.005516937,0.0614691,tensor(0.0701),Test,T420508-2017,2017,NE2
0.0,0.055218466,tensor(0.0701),Test,T420509-2017,2017,NE2
0.0,0.0545292,tensor(0.0701),Test,T420601-2017,2017,NE2
0.0,0.052772604,tensor(0.0701),Test,T420602-2017,2017,NE2
0.014226147,0.07688058,tensor(0.0701),Test,T420603-2017,2017,NE2
0.0,0.26211202,tensor(0.0701),Test,T420604-2017,2017,NE2
0.0,0.05575766,tensor(0.0701),Test,T420605-2017,2017,NE2
0.18658607,0.051154386,tensor(0.0701),Test,T420701-2017,2017,NE2
0.0039397026,0.053170394,tensor(0.0701),Test,T420702-2017,2017,NE2
0.035463035,0.0586101,tensor(0.0701),Test,T420703-2017,2017,NE2
0.0039421814,0.05857303,tensor(0.0701),Test,T420704-2017,2017,NE2
0.0,0.05437808,tensor(0.0701),Test,T420705-2017,2017,NE2
0.0,0.06885768,tensor(0.0701),Test,T420706-2017,2017,NE2
0.0,0.05469448,tensor(0.0701),Test,T420801-2017,2017,NE2
0.0029358158,0.05723206,tensor(0.0701),Test,T420802-2017,2017,NE2
0.0069600134,0.064549506,tensor(0.0701),Test,T420803-2017,2017,NE2
0.016619528,0.055557895,tensor(0.0701),Test,T420804-2017,2017,NE2
0.0,0.054390304,tensor(0.0701),Test,T420805-2017,2017,NE2
0.0,0.05664466,tensor(0.0701),Test,T420806-2017,2017,NE2
0.0,0.07808627,tensor(0.0701),Test,T420901-2017,2017,NE2
0.0,0.055809774,tensor(0.0701),Test,T420910-2017,2017,NE2
0.33803695,0.05606342,tensor(0.0701),Test,T420911-2017,2017,NE2
0.0,0.1710963,tensor(0.0701),Test,T420912-2017,2017,NE2
0.0,0.05394705,tensor(0.0701),Test,T420913-2017,2017,NE2
0.0,0.053698253,tensor(0.0701),Test,T420902-2017,2017,NE2
0.0,0.28868538,tensor(0.0701),Test,T420903-2017,2017,NE2
0.14708611,0.053802658,tensor(0.0701),Test,T420904-2017,2017,NE2
0.0,0.15496737,tensor(0.0701),Test,T420905-2017,2017,NE2
0.0,0.09561777,tensor(0.0701),Test,T420906-2017,2017,NE2
0.020995503,0.11548612,tensor(0.0701),Test,T430110-2017,2017,NE2
0.0350452,0.08507301,tensor(0.0701),Test,T430111-2017,2017,NE2
0.0,0.11071374,tensor(0.0701),Test,T430113-2017,2017,NE2
0.0,0.054694604,tensor(0.0701),Test,T430116-2017,2017,NE2
0.0,0.10624685,tensor(0.0701),Test,T430117-2017,2017,NE2
0.0,0.055024743,tensor(0.0701),Test,T430118-2017,2017,NE2
0.0,0.057574086,tensor(0.0701),Test,T430119-2017,2017,NE2
0.0,0.058499396,tensor(0.0701),Test,T430102-2017,2017,NE2
0.0,0.11210825,tensor(0.0701),Test,T430103-2017,2017,NE2
0.0,0.04359744,tensor(0.0701),Test,T430104-2017,2017,NE2
0.0,0.053976547,tensor(0.0701),Test,T430105-2017,2017,NE2
0.0,0.20966737,tensor(0.0701),Test,T430106-2017,2017,NE2
0.0,0.20570517,tensor(0.0701),Test,T430107-2017,2017,NE2
0.0,0.26671618,tensor(0.0701),Test,T430108-2017,2017,NE2
0.0,0.2946567,tensor(0.0701),Test,T430109-2017,2017,NE2
0.0,0.11870666,tensor(0.0701),Test,T431401-2017,2017,NE2
0.0053243963,0.19265571,tensor(0.0701),Test,T431402-2017,2017,NE2
0.0,0.053513758,tensor(0.0701),Test,T431403-2017,2017,NE2
0.013128703,0.11274054,tensor(0.0701),Test,T431501-2017,2017,NE2
0.31256276,0.3428158,tensor(0.0701),Test,T431502-2017,2017,NE2
0.0,0.22316806,tensor(0.0701),Test,T431503-2017,2017,NE2
0.0,0.054957964,tensor(0.0701),Test,T431504-2017,2017,NE2
0.07610042,0.07669616,tensor(0.0701),Test,T431505-2017,2017,NE2
0.0,0.23150197,tensor(0.0701),Test,T431601-2017,2017,NE2
0.0,0.2828109,tensor(0.0701),Test,T431602-2017,2017,NE2
0.0,0.31685942,tensor(0.0701),Test,T431603-2017,2017,NE2
0.0,0.28920108,tensor(0.0701),Test,T431604-2017,2017,NE2
0.0,0.37926352,tensor(0.0701),Test,T431605-2017,2017,NE2
0.0,0.12369901,tensor(0.0701),Test,T431701-2017,2017,NE2
0.0,0.15181372,tensor(0.0701),Test,T431702-2017,2017,NE2
0.0,0.054789234,tensor(0.0701),Test,T431703-2017,2017,NE2
0.0,0.055357337,tensor(0.0701),Test,T430210-2017,2017,NE2
0.0,0.16920121,tensor(0.0701),Test,T430202-2017,2017,NE2
0.0,0.054011185,tensor(0.0701),Test,T430204-2017,2017,NE2
0.0,0.086018085,tensor(0.0701),Test,T430205-2017,2017,NE2
0.0,0.0542678,tensor(0.0701),Test,T430206-2017,2017,NE2
0.0,0.11860396,tensor(0.0701),Test,T430207-2017,2017,NE2
0.07386913,0.13367856,tensor(0.0701),Test,T430208-2017,2017,NE2
0.0,0.098455265,tensor(0.0701),Test,T430209-2017,2017,NE2
0.0015483788,0.32607168,tensor(0.0701),Test,T430501-2017,2017,NE2
0.0,0.0519392,tensor(0.0701),Test,T430513-2017,2017,NE2
0.0,0.055245835,tensor(0.0701),Test,T430502-2017,2017,NE2
0.0,0.06961385,tensor(0.0701),Test,T430521-2017,2017,NE2
0.052945174,0.059116878,tensor(0.0701),Test,T430522-2017,2017,NE2
0.0,0.28889164,tensor(0.0701),Test,T430503-2017,2017,NE2
0.0969552,0.07428147,tensor(0.0701),Test,T430504-2017,2017,NE2
0.0,0.08759682,tensor(0.0701),Test,T430506-2017,2017,NE2
0.0,0.10885888,tensor(0.0701),Test,T430507-2017,2017,NE2
0.051790204,0.07293353,tensor(0.0701),Test,T430508-2017,2017,NE2
0.0,0.06576407,tensor(0.0701),Test,T430509-2017,2017,NE2
0.0,0.061939765,tensor(0.0701),Test,T430701-2017,2017,NE2
0.0,0.08507321,tensor(0.0701),Test,T430703-2017,2017,NE2
0.0,0.10275178,tensor(0.0701),Test,T430704-2017,2017,NE2
0.0,0.08805283,tensor(0.0701),Test,T430705-2017,2017,NE2
0.005005506,0.060547225,tensor(0.0701),Test,T430801-2017,2017,NE2
0.0,0.096731625,tensor(0.0701),Test,T430802-2017,2017,NE2
0.06385865,0.058691878,tensor(0.0701),Test,T430803-2017,2017,NE2
0.11623492,0.054689147,tensor(0.0701),Test,T430804-2017,2017,NE2
0.01602698,0.10755642,tensor(0.0701),Test,T430805-2017,2017,NE2
0.00269767,0.055567622,tensor(0.0701),Test,T440111-2017,2017,NE2
0.06010264,0.06134985,tensor(0.0701),Test,T440113-2017,2017,NE2
0.02894554,0.09671293,tensor(0.0701),Test,T440114-2017,2017,NE2
0.52033705,0.058624316,tensor(0.0701),Test,T440103-2017,2017,NE2
0.017002368,0.05566921,tensor(0.0701),Test,T440104-2017,2017,NE2
0.011794674,0.0538382,tensor(0.0701),Test,T440105-2017,2017,NE2
0.0077424026,0.059052832,tensor(0.0701),Test,T440106-2017,2017,NE2
0.17248993,0.0544518,tensor(0.0701),Test,T440108-2017,2017,NE2
0.1435342,0.05505231,tensor(0.0701),Test,T440109-2017,2017,NE2
0.0017963318,0.053638935,tensor(0.0701),Test,T441007-2017,2017,NE2
0.07039877,0.05608983,tensor(0.0701),Test,T441201-2017,2017,NE2
0.07286355,0.057146035,tensor(0.0701),Test,T441202-2017,2017,NE2
0.002015496,0.082103975,tensor(0.0701),Test,T441203-2017,2017,NE2
0.0279829,0.058365136,tensor(0.0701),Test,T441204-2017,2017,NE2
0.034756176,0.06220744,tensor(0.0701),Test,T441205-2017,2017,NE2
0.015442127,0.18738532,tensor(0.0701),Test,T441301-2017,2017,NE2
0.0037650696,0.06103606,tensor(0.0701),Test,T441302-2017,2017,NE2
0.0,0.056732297,tensor(0.0701),Test,T441303-2017,2017,NE2
0.0,0.10046687,tensor(0.0701),Test,T441304-2017,2017,NE2
0.0,0.059429675,tensor(0.0701),Test,T440202-2017,2017,NE2
0.0,0.057222914,tensor(0.0701),Test,T440203-2017,2017,NE2
0.0,0.06165468,tensor(0.0701),Test,T440204-2017,2017,NE2
0.30390984,0.05931761,tensor(0.0701),Test,T440301-2017,2017,NE2
0.3101628,0.07405998,tensor(0.0701),Test,T440311-2017,2017,NE2
0.7845565,0.2804966,tensor(0.0701),Test,T440312-2017,2017,NE2
0.0006590861,0.088238314,tensor(0.0701),Test,T440315-2017,2017,NE2
0.3176332,0.06109615,tensor(0.0701),Test,T440317-2017,2017,NE2
0.15600361,0.075652465,tensor(0.0701),Test,T440303-2017,2017,NE2
0.2120941,0.056367993,tensor(0.0701),Test,T440304-2017,2017,NE2
0.20157374,0.06665476,tensor(0.0701),Test,T440305-2017,2017,NE2
0.45335013,0.054829527,tensor(0.0701),Test,T440306-2017,2017,NE2
0.15229988,0.08678492,tensor(0.0701),Test,T440307-2017,2017,NE2
0.3059157,0.057790406,tensor(0.0701),Test,T440309-2017,2017,NE2
0.029280987,0.055276703,tensor(0.0701),Test,T440401-2017,2017,NE2
0.003153966,0.058407057,tensor(0.0701),Test,T440501-2017,2017,NE2
0.15872756,0.056177676,tensor(0.0701),Test,T440511-2017,2017,NE2
0.002679084,0.05608841,tensor(0.0701),Test,T440505-2017,2017,NE2
0.18701424,0.05771504,tensor(0.0701),Test,T440507-2017,2017,NE2
0.057070486,0.08347109,tensor(0.0701),Test,T440508-2017,2017,NE2
0.022294106,0.15455273,tensor(0.0701),Test,T440601-2017,2017,NE2
0.007072603,0.053178202,tensor(0.0701),Test,T440610-2017,2017,NE2
0.012340151,0.054698367,tensor(0.0701),Test,T440611-2017,2017,NE2
0.0,0.055544365,tensor(0.0701),Test,T440613-2017,2017,NE2
0.050083622,0.052858055,tensor(0.0701),Test,T440615-2017,2017,NE2
0.029279873,0.054493755,tensor(0.0701),Test,T440616-2017,2017,NE2
0.012187476,0.52093184,tensor(0.0701),Test,T440618-2017,2017,NE2
0.05158335,0.054997217,tensor(0.0701),Test,T440619-2017,2017,NE2
0.028991595,0.055008322,tensor(0.0701),Test,T440602-2017,2017,NE2
0.014464537,0.053358994,tensor(0.0701),Test,T440620-2017,2017,NE2
0.0,0.07523976,tensor(0.0701),Test,T440604-2017,2017,NE2
0.010324809,0.05541154,tensor(0.0701),Test,T440605-2017,2017,NE2
0.0073913136,0.09932497,tensor(0.0701),Test,T440606-2017,2017,NE2
0.0013202837,0.060002662,tensor(0.0701),Test,T440607-2017,2017,NE2
0.0,0.4454089,tensor(0.0701),Test,T440608-2017,2017,NE2
0.015908146,0.053252567,tensor(0.0701),Test,T440701-2017,2017,NE2
0.04169352,0.0596338,tensor(0.0701),Test,T440710-2017,2017,NE2
0.02534741,0.1265461,tensor(0.0701),Test,T440702-2017,2017,NE2
0.005465214,0.064508215,tensor(0.0701),Test,T440703-2017,2017,NE2
0.0075755953,0.060016107,tensor(0.0701),Test,T440704-2017,2017,NE2
0.020079432,0.07848784,tensor(0.0701),Test,T440705-2017,2017,NE2
0.006246367,0.118857905,tensor(0.0701),Test,T440706-2017,2017,NE2
0.00576994,0.05930052,tensor(0.0701),Test,T440708-2017,2017,NE2
0.09809319,0.060199164,tensor(0.0701),Test,T440709-2017,2017,NE2
0.1078375,0.053922612,tensor(0.0701),Test,T440910-2017,2017,NE2
0.018977406,0.058829606,tensor(0.0701),Test,T440912-2017,2017,NE2
0.020222262,0.05634173,tensor(0.0701),Test,T440913-2017,2017,NE2
0.0,0.054213546,tensor(0.0701),Test,T440914-2017,2017,NE2
0.013844304,0.06413838,tensor(0.0701),Test,T440915-2017,2017,NE2
0.002625417,0.053581215,tensor(0.0701),Test,T440902-2017,2017,NE2
0.0127860885,0.05475534,tensor(0.0701),Test,T440904-2017,2017,NE2
0.1378939,0.06412455,tensor(0.0701),Test,T440906-2017,2017,NE2
0.08126795,0.053805523,tensor(0.0701),Test,T440907-2017,2017,NE2
0.0,0.054783143,tensor(0.0701),Test,T440908-2017,2017,NE2
0.030449923,0.057758473,tensor(0.0701),Test,T440909-2017,2017,NE2
0.076010905,0.053556252,tensor(0.0701),Test,T450102-2017,2017,NE2
0.017518558,0.08172333,tensor(0.0701),Test,T450120-2017,2017,NE2
0.0,0.09193437,tensor(0.0701),Test,T450109-2017,2017,NE2
0.09226073,0.055468846,tensor(0.0701),Test,T451010-2017,2017,NE2
0.1381708,0.18315467,tensor(0.0701),Test,T451013-2017,2017,NE2
0.0,0.057005536,tensor(0.0701),Test,T451016-2017,2017,NE2
0.017456552,0.05231153,tensor(0.0701),Test,T451009-2017,2017,NE2
0.00092645135,0.066968665,tensor(0.0701),Test,T451501-2017,2017,NE2
0.13743049,0.056720067,tensor(0.0701),Test,T451502-2017,2017,NE2
0.024216289,0.05996417,tensor(0.0701),Test,T451503-2017,2017,NE2
0.018763162,0.06843514,tensor(0.0701),Test,T451504-2017,2017,NE2
0.0,0.053850017,tensor(0.0701),Test,T451601-2017,2017,NE2
0.0,0.05851429,tensor(0.0701),Test,T451603-2017,2017,NE2
0.0,0.06575114,tensor(0.0701),Test,T451604-2017,2017,NE2
0.0,0.05496816,tensor(0.0701),Test,T451605-2017,2017,NE2
0.0,0.0731832,tensor(0.0701),Test,T451606-2017,2017,NE2
0.11606794,0.06637413,tensor(0.0701),Test,T450701-2017,2017,NE2
0.0,0.060252428,tensor(0.0701),Test,T450710-2017,2017,NE2
0.0012442825,0.05759698,tensor(0.0701),Test,T450711-2017,2017,NE2
0.12463373,0.07703613,tensor(0.0701),Test,T450712-2017,2017,NE2
0.094042785,0.058164965,tensor(0.0701),Test,T450713-2017,2017,NE2
0.0017935671,0.06306747,tensor(0.0701),Test,T450714-2017,2017,NE2
0.16267756,0.07186755,tensor(0.0701),Test,T450704-2017,2017,NE2
0.065213054,0.07100314,tensor(0.0701),Test,T450705-2017,2017,NE2
0.00034991646,0.05890562,tensor(0.0701),Test,T450706-2017,2017,NE2
0.003735973,0.057628017,tensor(0.0701),Test,T450708-2017,2017,NE2
0.01781896,0.060089253,tensor(0.0701),Test,T450801-2017,2017,NE2
0.007967188,0.057997547,tensor(0.0701),Test,T450804-2017,2017,NE2
0.005577689,0.058372766,tensor(0.0701),Test,T450806-2017,2017,NE2
0.003028009,0.056516398,tensor(0.0701),Test,T450809-2017,2017,NE2
0.07025188,0.054191984,tensor(0.0701),Test,T450901-2017,2017,NE2
0.037135147,0.054929316,tensor(0.0701),Test,T450902-2017,2017,NE2
0.017922271,0.055673826,tensor(0.0701),Test,T450903-2017,2017,NE2
0.011938383,0.07545384,tensor(0.0701),Test,T450904-2017,2017,NE2
0.0070050275,0.060840018,tensor(0.0701),Test,T450905-2017,2017,NE2
0.0051746443,0.06558458,tensor(0.0701),Test,T450906-2017,2017,NE2
0.010279219,0.056260865,tensor(0.0701),Test,T450907-2017,2017,NE2
0.0046332045,0.05662211,tensor(0.0701),Test,T450908-2017,2017,NE2
0.0073757763,0.054086566,tensor(0.0701),Test,T450909-2017,2017,NE2
0.0055801063,0.105946004,tensor(0.0701),Test,T460111-2017,2017,NE2
0.02077467,0.11451183,tensor(0.0701),Test,T460113-2017,2017,NE2
0.0373312,0.088632464,tensor(0.0701),Test,T460115-2017,2017,NE2
0.06271729,0.12024814,tensor(0.0701),Test,T460116-2017,2017,NE2
0.0013305224,0.10882808,tensor(0.0701),Test,T460117-2017,2017,NE2
0.019182315,0.06291318,tensor(0.0701),Test,T460120-2017,2017,NE2
0.016572423,0.07054023,tensor(0.0701),Test,T460104-2017,2017,NE2
0.029894497,0.055985846,tensor(0.0701),Test,T460105-2017,2017,NE2
0.0012461318,0.058930248,tensor(0.0701),Test,T461001-2017,2017,NE2
0.0013115958,0.06576895,tensor(0.0701),Test,T461002-2017,2017,NE2
0.0030876196,0.0628186,tensor(0.0701),Test,T461005-2017,2017,NE2
0.0,0.074208535,tensor(0.0701),Test,T461006-2017,2017,NE2
0.0003568865,0.06269814,tensor(0.0701),Test,T461007-2017,2017,NE2
0.017210158,0.08502145,tensor(0.0701),Test,T461009-2017,2017,NE2
0.014317669,0.11274042,tensor(0.0701),Test,T461101-2017,2017,NE2
0.0010175683,0.05341183,tensor(0.0701),Test,T461102-2017,2017,NE2
0.01115899,0.055785198,tensor(0.0701),Test,T461103-2017,2017,NE2
0.044733614,0.06645756,tensor(0.0701),Test,T461104-2017,2017,NE2
0.00675029,0.07434357,tensor(0.0701),Test,T461105-2017,2017,NE2
0.018087855,0.0769944,tensor(0.0701),Test,T461106-2017,2017,NE2
0.008744975,0.05469466,tensor(0.0701),Test,T461201-2017,2017,NE2
0.0,0.16987912,tensor(0.0701),Test,T461202-2017,2017,NE2
0.025317017,0.0854429,tensor(0.0701),Test,T461203-2017,2017,NE2
0.03737905,0.047750037,tensor(0.0701),Test,T461204-2017,2017,NE2
0.0,0.052377243,tensor(0.0701),Test,T461205-2017,2017,NE2
0.021502709,0.07033481,tensor(0.0701),Test,T461206-2017,2017,NE2
0.0,0.09921428,tensor(0.0701),Test,T461207-2017,2017,NE2
0.004105802,0.054688316,tensor(0.0701),Test,T461208-2017,2017,NE2
0.038243625,0.064388946,tensor(0.0701),Test,T461209-2017,2017,NE2
0.022211986,0.08121924,tensor(0.0701),Test,T461301-2017,2017,NE2
0.008620817,0.063324966,tensor(0.0701),Test,T461302-2017,2017,NE2
0.01746857,0.087845154,tensor(0.0701),Test,T461303-2017,2017,NE2
0.007360622,0.070011735,tensor(0.0701),Test,T461304-2017,2017,NE2
0.113222085,0.08225205,tensor(0.0701),Test,T461305-2017,2017,NE2
0.0037514272,0.059428465,tensor(0.0701),Test,T461306-2017,2017,NE2
0.043501165,0.062564775,tensor(0.0701),Test,T461307-2017,2017,NE2
0.07955567,0.06999946,tensor(0.0701),Test,T461308-2017,2017,NE2
0.13844614,0.11959859,tensor(0.0701),Test,T461401-2017,2017,NE2
0.15334927,0.14839457,tensor(0.0701),Test,T461402-2017,2017,NE2
0.054436095,0.12388102,tensor(0.0701),Test,T461403-2017,2017,NE2
0.21613735,0.065098815,tensor(0.0701),Test,T461404-2017,2017,NE2
0.00717987,0.14153394,tensor(0.0701),Test,T461501-2017,2017,NE2
0.017842846,0.16154222,tensor(0.0701),Test,T461502-2017,2017,NE2
0.065158375,0.059238195,tensor(0.0701),Test,T461503-2017,2017,NE2
0.0030356462,0.06544319,tensor(0.0701),Test,T461504-2017,2017,NE2
0.022071948,0.057257302,tensor(0.0701),Test,T461601-2017,2017,NE2
0.046952087,0.062913135,tensor(0.0701),Test,T461602-2017,2017,NE2
0.055340875,0.056259375,tensor(0.0701),Test,T461603-2017,2017,NE2
0.025587246,0.07210015,tensor(0.0701),Test,T461604-2017,2017,NE2
0.23744509,0.08465861,tensor(0.0701),Test,T461605-2017,2017,NE2
0.0036876046,0.061404116,tensor(0.0701),Test,T461701-2017,2017,NE2
0.020692773,0.07555077,tensor(0.0701),Test,T461702-2017,2017,NE2
0.18487655,0.15716313,tensor(0.0701),Test,T461703-2017,2017,NE2
0.13079481,0.059461944,tensor(0.0701),Test,T461704-2017,2017,NE2
0.033269513,0.062351823,tensor(0.0701),Test,T461705-2017,2017,NE2
0.017896287,0.061418258,tensor(0.0701),Test,T460201-2017,2017,NE2
0.0033751726,0.06586613,tensor(0.0701),Test,T460202-2017,2017,NE2
0.055650067,0.10628114,tensor(0.0701),Test,T460203-2017,2017,NE2
0.06829361,0.06717638,tensor(0.0701),Test,T460204-2017,2017,NE2
0.06124919,0.07080515,tensor(0.0701),Test,T460205-2017,2017,NE2
0.032731652,0.052812647,tensor(0.0701),Test,T460311-2017,2017,NE2
0.037409402,0.11460396,tensor(0.0701),Test,T460401-2017,2017,NE2
0.6818336,0.05690928,tensor(0.0701),Test,T460403-2017,2017,NE2
0.16912617,0.064322196,tensor(0.0701),Test,T460501-2017,2017,NE2
0.007142921,0.05333265,tensor(0.0701),Test,T460510-2017,2017,NE2
0.5157473,0.0603851,tensor(0.0701),Test,T460511-2017,2017,NE2
0.30903333,0.065795735,tensor(0.0701),Test,T460512-2017,2017,NE2
0.10795477,0.05558319,tensor(0.0701),Test,T460502-2017,2017,NE2
0.11013221,0.060846426,tensor(0.0701),Test,T460503-2017,2017,NE2
0.04871381,0.06411472,tensor(0.0701),Test,T460504-2017,2017,NE2
0.04410207,0.09058461,tensor(0.0701),Test,T460505-2017,2017,NE2
0.04748826,0.058519714,tensor(0.0701),Test,T460506-2017,2017,NE2
0.13129076,0.08217025,tensor(0.0701),Test,T460507-2017,2017,NE2
0.22462595,0.074712336,tensor(0.0701),Test,T460508-2017,2017,NE2
0.012809272,0.056955766,tensor(0.0701),Test,T460509-2017,2017,NE2
0.0024772182,0.06109705,tensor(0.0701),Test,T460601-2017,2017,NE2
0.007996766,0.06400882,tensor(0.0701),Test,T460611-2017,2017,NE2
0.00050885195,0.0631915,tensor(0.0701),Test,T460602-2017,2017,NE2
0.005977775,0.05264455,tensor(0.0701),Test,T460603-2017,2017,NE2
0.0497822,0.07064433,tensor(0.0701),Test,T460606-2017,2017,NE2
0.036052343,0.08594886,tensor(0.0701),Test,T460608-2017,2017,NE2
0.03395495,0.054085255,tensor(0.0701),Test,T460711-2017,2017,NE2
0.013007073,0.055525295,tensor(0.0701),Test,T460712-2017,2017,NE2
0.0,0.15188785,tensor(0.0701),Test,T460714-2017,2017,NE2
0.0,0.117876664,tensor(0.0701),Test,T460705-2017,2017,NE2
0.0049040844,0.054862835,tensor(0.0701),Test,T460706-2017,2017,NE2
0.008300994,0.0545125,tensor(0.0701),Test,T460707-2017,2017,NE2
0.054452237,0.07985673,tensor(0.0701),Test,T460708-2017,2017,NE2
0.019462613,0.055348895,tensor(0.0701),Test,T460801-2017,2017,NE2
0.007344863,0.05455143,tensor(0.0701),Test,T460802-2017,2017,NE2
0.0010011927,0.06266259,tensor(0.0701),Test,T460803-2017,2017,NE2
0.0,0.052818097,tensor(0.0701),Test,T460804-2017,2017,NE2
0.0031570639,0.08402902,tensor(0.0701),Test,T460805-2017,2017,NE2
0.0,0.069204345,tensor(0.0701),Test,T460806-2017,2017,NE2
0.0026828472,0.21765065,tensor(0.0701),Test,T460807-2017,2017,NE2
0.0033324587,0.0890246,tensor(0.0701),Test,T460808-2017,2017,NE2
