Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.049173333,tensor(0.0421),Test,T412202-2022,2022,NE2
0.0,0.02633031,tensor(0.0421),Test,T412203-2022,2022,NE2
0.0,0.040716965,tensor(0.0421),Test,T412204-2022,2022,NE2
0.0,0.042063404,tensor(0.0421),Test,T412301-2022,2022,NE2
0.0,0.04047119,tensor(0.0421),Test,T412302-2022,2022,NE2
0.0,0.05049231,tensor(0.0421),Test,T412303-2022,2022,NE2
0.0,0.035300568,tensor(0.0421),Test,T412401-2022,2022,NE2
0.0,0.050182868,tensor(0.0421),Test,T412402-2022,2022,NE2
0.0,0.046387132,tensor(0.0421),Test,T412403-2022,2022,NE2
0.0,0.034398586,tensor(0.0421),Test,T412404-2022,2022,NE2
0.0,0.028387219,tensor(0.0421),Test,T412501-2022,2022,NE2
0.0,0.026317373,tensor(0.0421),Test,T412502-2022,2022,NE2
0.0,0.04785075,tensor(0.0421),Test,T412503-2022,2022,NE2
0.0,0.027990693,tensor(0.0421),Test,T410301-2022,2022,NE2
0.0,0.036849845,tensor(0.0421),Test,T410302-2022,2022,NE2
0.0,0.03453871,tensor(0.0421),Test,T410303-2022,2022,NE2
0.0,0.031643547,tensor(0.0421),Test,T410304-2022,2022,NE2
0.0,0.03514731,tensor(0.0421),Test,T410305-2022,2022,NE2
0.0,0.038609143,tensor(0.0421),Test,T410306-2022,2022,NE2
0.0,0.02478255,tensor(0.0421),Test,T410307-2022,2022,NE2
0.0,0.044651996,tensor(0.0421),Test,T410308-2022,2022,NE2
0.0,0.043819606,tensor(0.0421),Test,T410401-2022,2022,NE2
0.0,0.025389547,tensor(0.0421),Test,T410410-2022,2022,NE2
0.0,0.03274309,tensor(0.0421),Test,T410411-2022,2022,NE2
0.0,0.023572499,tensor(0.0421),Test,T410413-2022,2022,NE2
0.0,0.032319658,tensor(0.0421),Test,T410414-2022,2022,NE2
0.0,0.026469717,tensor(0.0421),Test,T410415-2022,2022,NE2
0.0,0.03501489,tensor(0.0421),Test,T410416-2022,2022,NE2
0.0,0.030951004,tensor(0.0421),Test,T410403-2022,2022,NE2
0.0,0.028641265,tensor(0.0421),Test,T410404-2022,2022,NE2
0.0,0.048558794,tensor(0.0421),Test,T410406-2022,2022,NE2
0.0,0.032214075,tensor(0.0421),Test,T410407-2022,2022,NE2
0.0,0.045328703,tensor(0.0421),Test,T410409-2022,2022,NE2
0.0,0.02646337,tensor(0.0421),Test,T410501-2022,2022,NE2
0.0,0.024683204,tensor(0.0421),Test,T410502-2022,2022,NE2
0.0,0.024296856,tensor(0.0421),Test,T410503-2022,2022,NE2
0.0,0.027113777,tensor(0.0421),Test,T410504-2022,2022,NE2
0.0,0.02760281,tensor(0.0421),Test,T410505-2022,2022,NE2
0.0,0.027176857,tensor(0.0421),Test,T410506-2022,2022,NE2
0.0,0.024643088,tensor(0.0421),Test,T410601-2022,2022,NE2
0.0,0.031778447,tensor(0.0421),Test,T410610-2022,2022,NE2
0.0,0.06050033,tensor(0.0421),Test,T410611-2022,2022,NE2
0.0,0.024650525,tensor(0.0421),Test,T410612-2022,2022,NE2
0.0,0.032364566,tensor(0.0421),Test,T410614-2022,2022,NE2
0.0,0.024114257,tensor(0.0421),Test,T410617-2022,2022,NE2
0.0,0.05313488,tensor(0.0421),Test,T410618-2022,2022,NE2
0.0,0.02593109,tensor(0.0421),Test,T410602-2022,2022,NE2
0.0,0.040776946,tensor(0.0421),Test,T410605-2022,2022,NE2
0.0,0.060455896,tensor(0.0421),Test,T410606-2022,2022,NE2
0.0,0.049487256,tensor(0.0421),Test,T410607-2022,2022,NE2
0.0,0.031496502,tensor(0.0421),Test,T410609-2022,2022,NE2
0.0,0.033436712,tensor(0.0421),Test,T410701-2022,2022,NE2
0.0,0.045558184,tensor(0.0421),Test,T410702-2022,2022,NE2
0.0,0.047178037,tensor(0.0421),Test,T410703-2022,2022,NE2
0.0,0.03781163,tensor(0.0421),Test,T410704-2022,2022,NE2
0.0,0.030236125,tensor(0.0421),Test,T410801-2022,2022,NE2
0.0,0.03704377,tensor(0.0421),Test,T410802-2022,2022,NE2
0.0,0.02741183,tensor(0.0421),Test,T410803-2022,2022,NE2
0.0,0.030532736,tensor(0.0421),Test,T410804-2022,2022,NE2
0.0,0.027051408,tensor(0.0421),Test,T410901-2022,2022,NE2
0.0,0.029455343,tensor(0.0421),Test,T410902-2022,2022,NE2
0.0,0.032286376,tensor(0.0421),Test,T410903-2022,2022,NE2
0.0,0.0495804,tensor(0.0421),Test,T410904-2022,2022,NE2
0.0,0.030238783,tensor(0.0421),Test,T410905-2022,2022,NE2
0.0,0.030055642,tensor(0.0421),Test,T410906-2022,2022,NE2
0.0,0.026944224,tensor(0.0421),Test,T410907-2022,2022,NE2
0.0,0.040624294,tensor(0.0421),Test,T420101-2022,2022,NE2
0.0,0.025188848,tensor(0.0421),Test,T420110-2022,2022,NE2
0.0,0.042269412,tensor(0.0421),Test,T420111-2022,2022,NE2
0.015653856,0.026205335,tensor(0.0421),Test,T420112-2022,2022,NE2
0.014564904,0.02635625,tensor(0.0421),Test,T420113-2022,2022,NE2
0.0,0.026915614,tensor(0.0421),Test,T420114-2022,2022,NE2
0.0,0.045130778,tensor(0.0421),Test,T420102-2022,2022,NE2
0.016456751,0.032776766,tensor(0.0421),Test,T420103-2022,2022,NE2
0.0,0.023546629,tensor(0.0421),Test,T420104-2022,2022,NE2
0.0,0.02526569,tensor(0.0421),Test,T420105-2022,2022,NE2
0.0,0.027783146,tensor(0.0421),Test,T420106-2022,2022,NE2
0.0043627843,0.04776009,tensor(0.0421),Test,T420107-2022,2022,NE2
0.0023988043,0.024334718,tensor(0.0421),Test,T420108-2022,2022,NE2
0.0,0.027629608,tensor(0.0421),Test,T420109-2022,2022,NE2
0.0,0.028924411,tensor(0.0421),Test,T421001-2022,2022,NE2
0.0,0.02765899,tensor(0.0421),Test,T421010-2022,2022,NE2
0.028395781,0.02810574,tensor(0.0421),Test,T421005-2022,2022,NE2
0.0,0.11711247,tensor(0.0421),Test,T421007-2022,2022,NE2
0.0,0.025674354,tensor(0.0421),Test,T421101-2022,2022,NE2
0.0,0.024462614,tensor(0.0421),Test,T421102-2022,2022,NE2
0.0,0.04366251,tensor(0.0421),Test,T421104-2022,2022,NE2
0.0,0.029305642,tensor(0.0421),Test,T421105-2022,2022,NE2
0.0,0.025577769,tensor(0.0421),Test,T421106-2022,2022,NE2
0.0,0.026456237,tensor(0.0421),Test,T421201-2022,2022,NE2
0.0,0.024695363,tensor(0.0421),Test,T421202-2022,2022,NE2
0.0,0.05351157,tensor(0.0421),Test,T421203-2022,2022,NE2
0.0,0.029879546,tensor(0.0421),Test,T421204-2022,2022,NE2
0.0,0.042735957,tensor(0.0421),Test,T421205-2022,2022,NE2
0.0,0.06599076,tensor(0.0421),Test,T421301-2022,2022,NE2
0.0,0.028141731,tensor(0.0421),Test,T421302-2022,2022,NE2
0.0,0.025957435,tensor(0.0421),Test,T421303-2022,2022,NE2
0.0,0.035285093,tensor(0.0421),Test,T421304-2022,2022,NE2
0.0,0.026170943,tensor(0.0421),Test,T421401-2022,2022,NE2
0.0,0.030957168,tensor(0.0421),Test,T421402-2022,2022,NE2
0.0,0.035097994,tensor(0.0421),Test,T421403-2022,2022,NE2
0.0,0.053396247,tensor(0.0421),Test,T420201-2022,2022,NE2
0.0,0.06535695,tensor(0.0421),Test,T420202-2022,2022,NE2
0.0,0.13131793,tensor(0.0421),Test,T420203-2022,2022,NE2
0.0068773427,0.027612645,tensor(0.0421),Test,T420204-2022,2022,NE2
0.0,0.032637764,tensor(0.0421),Test,T420301-2022,2022,NE2
0.071574844,0.041483033,tensor(0.0421),Test,T420302-2022,2022,NE2
0.0,0.041836973,tensor(0.0421),Test,T420303-2022,2022,NE2
0.00028243163,0.038574684,tensor(0.0421),Test,T420304-2022,2022,NE2
0.0,0.023139715,tensor(0.0421),Test,T420305-2022,2022,NE2
0.0,0.03245893,tensor(0.0421),Test,T420306-2022,2022,NE2
0.0,0.03471449,tensor(0.0421),Test,T420307-2022,2022,NE2
0.008271897,0.04574227,tensor(0.0421),Test,T420308-2022,2022,NE2
0.0,0.0569839,tensor(0.0421),Test,T420401-2022,2022,NE2
0.0,0.021964325,tensor(0.0421),Test,T420402-2022,2022,NE2
0.0,0.029742062,tensor(0.0421),Test,T420403-2022,2022,NE2
0.0,0.025508678,tensor(0.0421),Test,T420404-2022,2022,NE2
0.0,0.027879026,tensor(0.0421),Test,T420405-2022,2022,NE2
0.0,0.023463506,tensor(0.0421),Test,T420406-2022,2022,NE2
0.13811156,0.024704315,tensor(0.0421),Test,T420501-2022,2022,NE2
0.19851981,0.031487666,tensor(0.0421),Test,T420510-2022,2022,NE2
0.37327313,0.02418772,tensor(0.0421),Test,T420502-2022,2022,NE2
0.43221784,0.024005184,tensor(0.0421),Test,T420503-2022,2022,NE2
0.0,0.024192829,tensor(0.0421),Test,T420504-2022,2022,NE2
0.16015975,0.02706239,tensor(0.0421),Test,T420505-2022,2022,NE2
0.0,0.02492926,tensor(0.0421),Test,T420506-2022,2022,NE2
0.004082155,0.024343492,tensor(0.0421),Test,T420507-2022,2022,NE2
0.0,0.025523636,tensor(0.0421),Test,T420508-2022,2022,NE2
0.0,0.025588006,tensor(0.0421),Test,T420509-2022,2022,NE2
0.020285416,0.024919588,tensor(0.0421),Test,T420601-2022,2022,NE2
0.05491488,0.03334845,tensor(0.0421),Test,T420602-2022,2022,NE2
0.053483643,0.025300553,tensor(0.0421),Test,T420603-2022,2022,NE2
0.003052503,0.024385834,tensor(0.0421),Test,T420604-2022,2022,NE2
0.0,0.035181783,tensor(0.0421),Test,T420605-2022,2022,NE2
0.0,0.028101858,tensor(0.0421),Test,T420701-2022,2022,NE2
0.0,0.04606399,tensor(0.0421),Test,T420702-2022,2022,NE2
0.04237979,0.024265211,tensor(0.0421),Test,T420703-2022,2022,NE2
0.0,0.026856298,tensor(0.0421),Test,T420704-2022,2022,NE2
0.0,0.028265422,tensor(0.0421),Test,T420705-2022,2022,NE2
0.0,0.026411965,tensor(0.0421),Test,T420706-2022,2022,NE2
0.0,0.024041064,tensor(0.0421),Test,T420801-2022,2022,NE2
0.0,0.023865,tensor(0.0421),Test,T420802-2022,2022,NE2
0.0,0.025421431,tensor(0.0421),Test,T420803-2022,2022,NE2
0.0,0.024045695,tensor(0.0421),Test,T420804-2022,2022,NE2
0.0,0.0733535,tensor(0.0421),Test,T420805-2022,2022,NE2
0.0,0.023831736,tensor(0.0421),Test,T420806-2022,2022,NE2
0.0,0.035875037,tensor(0.0421),Test,T420901-2022,2022,NE2
0.0,0.02762564,tensor(0.0421),Test,T420910-2022,2022,NE2
0.0,0.03829252,tensor(0.0421),Test,T420911-2022,2022,NE2
0.0,0.090671316,tensor(0.0421),Test,T420912-2022,2022,NE2
0.0,0.06923054,tensor(0.0421),Test,T420913-2022,2022,NE2
0.0,0.032087676,tensor(0.0421),Test,T420902-2022,2022,NE2
0.0,0.07366529,tensor(0.0421),Test,T420903-2022,2022,NE2
0.0,0.024952153,tensor(0.0421),Test,T420904-2022,2022,NE2
0.0,0.043359756,tensor(0.0421),Test,T420905-2022,2022,NE2
0.0,0.05816375,tensor(0.0421),Test,T420906-2022,2022,NE2
0.0,0.055080216,tensor(0.0421),Test,T430110-2022,2022,NE2
0.036672346,0.046435874,tensor(0.0421),Test,T430111-2022,2022,NE2
0.0,0.037488546,tensor(0.0421),Test,T430113-2022,2022,NE2
0.0,0.025058601,tensor(0.0421),Test,T430116-2022,2022,NE2
0.0,0.033700623,tensor(0.0421),Test,T430117-2022,2022,NE2
0.0,0.023555722,tensor(0.0421),Test,T430118-2022,2022,NE2
0.0,0.09965958,tensor(0.0421),Test,T430119-2022,2022,NE2
0.0,0.033027794,tensor(0.0421),Test,T430102-2022,2022,NE2
0.0,0.036600005,tensor(0.0421),Test,T430103-2022,2022,NE2
0.0,0.022237608,tensor(0.0421),Test,T430104-2022,2022,NE2
0.0,0.026667837,tensor(0.0421),Test,T430105-2022,2022,NE2
0.0,0.1212252,tensor(0.0421),Test,T430106-2022,2022,NE2
0.0,0.06165745,tensor(0.0421),Test,T430107-2022,2022,NE2
0.0,0.18847476,tensor(0.0421),Test,T430108-2022,2022,NE2
0.0,0.09725887,tensor(0.0421),Test,T430109-2022,2022,NE2
0.0,0.055321246,tensor(0.0421),Test,T431401-2022,2022,NE2
0.0,0.05347999,tensor(0.0421),Test,T431402-2022,2022,NE2
0.0,0.048295308,tensor(0.0421),Test,T431403-2022,2022,NE2
0.0,0.03465602,tensor(0.0421),Test,T431501-2022,2022,NE2
0.0,0.03230119,tensor(0.0421),Test,T431502-2022,2022,NE2
0.0,0.041776054,tensor(0.0421),Test,T431503-2022,2022,NE2
0.0,0.03166034,tensor(0.0421),Test,T431504-2022,2022,NE2
0.0,0.02648664,tensor(0.0421),Test,T431505-2022,2022,NE2
0.0,0.035170414,tensor(0.0421),Test,T431601-2022,2022,NE2
0.0,0.049977157,tensor(0.0421),Test,T431602-2022,2022,NE2
0.0,0.09597907,tensor(0.0421),Test,T431603-2022,2022,NE2
0.0,0.045894325,tensor(0.0421),Test,T431604-2022,2022,NE2
0.0,0.06861336,tensor(0.0421),Test,T431605-2022,2022,NE2
0.28513187,0.06040911,tensor(0.0421),Test,T431701-2022,2022,NE2
0.07271414,0.05787329,tensor(0.0421),Test,T431702-2022,2022,NE2
0.0,0.041657362,tensor(0.0421),Test,T431703-2022,2022,NE2
0.0,0.043919597,tensor(0.0421),Test,T430210-2022,2022,NE2
0.043313332,0.06970357,tensor(0.0421),Test,T430202-2022,2022,NE2
0.0,0.04598139,tensor(0.0421),Test,T430204-2022,2022,NE2
0.0,0.0639122,tensor(0.0421),Test,T430205-2022,2022,NE2
0.0,0.036179196,tensor(0.0421),Test,T430206-2022,2022,NE2
0.023036769,0.057087503,tensor(0.0421),Test,T430207-2022,2022,NE2
0.20557992,0.067267336,tensor(0.0421),Test,T430208-2022,2022,NE2
0.0,0.0563201,tensor(0.0421),Test,T430209-2022,2022,NE2
0.0,0.032843314,tensor(0.0421),Test,T430501-2022,2022,NE2
0.0,0.032830864,tensor(0.0421),Test,T430513-2022,2022,NE2
0.0,0.07393865,tensor(0.0421),Test,T430502-2022,2022,NE2
0.0,0.04796549,tensor(0.0421),Test,T430521-2022,2022,NE2
0.0,0.07570763,tensor(0.0421),Test,T430522-2022,2022,NE2
0.0,0.08996816,tensor(0.0421),Test,T430503-2022,2022,NE2
0.0,0.044638656,tensor(0.0421),Test,T430504-2022,2022,NE2
0.0,0.09582947,tensor(0.0421),Test,T430506-2022,2022,NE2
0.0,0.086164206,tensor(0.0421),Test,T430507-2022,2022,NE2
0.0,0.04922738,tensor(0.0421),Test,T430508-2022,2022,NE2
0.0,0.030713558,tensor(0.0421),Test,T430509-2022,2022,NE2
0.008095384,0.072876036,tensor(0.0421),Test,T430701-2022,2022,NE2
0.0,0.06633923,tensor(0.0421),Test,T430703-2022,2022,NE2
0.0,0.02349865,tensor(0.0421),Test,T430704-2022,2022,NE2
0.03185346,0.058761824,tensor(0.0421),Test,T430705-2022,2022,NE2
0.0,0.116160475,tensor(0.0421),Test,T430801-2022,2022,NE2
0.005699995,0.055678673,tensor(0.0421),Test,T430802-2022,2022,NE2
0.0042973785,0.028783951,tensor(0.0421),Test,T430803-2022,2022,NE2
0.00023897432,0.047721785,tensor(0.0421),Test,T430804-2022,2022,NE2
0.0,0.039927717,tensor(0.0421),Test,T430805-2022,2022,NE2
0.0018689937,0.025616277,tensor(0.0421),Test,T440111-2022,2022,NE2
0.0,0.026997324,tensor(0.0421),Test,T440113-2022,2022,NE2
0.0071982676,0.02581189,tensor(0.0421),Test,T440114-2022,2022,NE2
0.4062828,0.026367804,tensor(0.0421),Test,T440103-2022,2022,NE2
0.015219239,0.024126228,tensor(0.0421),Test,T440104-2022,2022,NE2
0.032113742,0.029765302,tensor(0.0421),Test,T440105-2022,2022,NE2
0.0,0.026741305,tensor(0.0421),Test,T440106-2022,2022,NE2
0.156227,0.027667886,tensor(0.0421),Test,T440108-2022,2022,NE2
0.19625992,0.028207958,tensor(0.0421),Test,T440109-2022,2022,NE2
0.0,0.027634507,tensor(0.0421),Test,T441007-2022,2022,NE2
0.0,0.024853576,tensor(0.0421),Test,T441201-2022,2022,NE2
0.0,0.02423318,tensor(0.0421),Test,T441202-2022,2022,NE2
0.0,0.025728147,tensor(0.0421),Test,T441203-2022,2022,NE2
0.0,0.03548511,tensor(0.0421),Test,T441204-2022,2022,NE2
0.046071544,0.025590878,tensor(0.0421),Test,T441205-2022,2022,NE2
0.0,0.030358825,tensor(0.0421),Test,T441301-2022,2022,NE2
0.0,0.025205275,tensor(0.0421),Test,T441302-2022,2022,NE2
0.0,0.025751665,tensor(0.0421),Test,T441303-2022,2022,NE2
0.0,0.025247116,tensor(0.0421),Test,T441304-2022,2022,NE2
0.0,0.024027387,tensor(0.0421),Test,T440202-2022,2022,NE2
0.0,0.02920695,tensor(0.0421),Test,T440203-2022,2022,NE2
0.0,0.027450126,tensor(0.0421),Test,T440204-2022,2022,NE2
0.65372765,0.02591979,tensor(0.0421),Test,T440301-2022,2022,NE2
0.45734337,0.02469548,tensor(0.0421),Test,T440311-2022,2022,NE2
0.93455607,0.02957406,tensor(0.0421),Test,T440312-2022,2022,NE2
0.0078107934,0.026534647,tensor(0.0421),Test,T440315-2022,2022,NE2
0.053792,0.024595818,tensor(0.0421),Test,T440317-2022,2022,NE2
0.0117631005,0.024263972,tensor(0.0421),Test,T440303-2022,2022,NE2
0.2132647,0.025572628,tensor(0.0421),Test,T440304-2022,2022,NE2
0.14435174,0.025146276,tensor(0.0421),Test,T440305-2022,2022,NE2
0.41610613,0.024400938,tensor(0.0421),Test,T440306-2022,2022,NE2
0.057891943,0.026061377,tensor(0.0421),Test,T440307-2022,2022,NE2
0.29990906,0.024131864,tensor(0.0421),Test,T440309-2022,2022,NE2
0.011701429,0.026646757,tensor(0.0421),Test,T440401-2022,2022,NE2
0.0013633466,0.024233807,tensor(0.0421),Test,T440501-2022,2022,NE2
0.15793046,0.026936263,tensor(0.0421),Test,T440511-2022,2022,NE2
0.0,0.02419651,tensor(0.0421),Test,T440505-2022,2022,NE2
0.24683782,0.025351387,tensor(0.0421),Test,T440507-2022,2022,NE2
0.0,0.025269676,tensor(0.0421),Test,T440508-2022,2022,NE2
0.0,0.024724066,tensor(0.0421),Test,T440601-2022,2022,NE2
0.0,0.025068725,tensor(0.0421),Test,T440610-2022,2022,NE2
0.0,0.03227691,tensor(0.0421),Test,T440611-2022,2022,NE2
0.0,0.02627039,tensor(0.0421),Test,T440613-2022,2022,NE2
0.0,0.024901014,tensor(0.0421),Test,T440615-2022,2022,NE2
0.0,0.026255608,tensor(0.0421),Test,T440616-2022,2022,NE2
0.0,0.027692925,tensor(0.0421),Test,T440618-2022,2022,NE2
0.0,0.023965271,tensor(0.0421),Test,T440619-2022,2022,NE2
0.0,0.027893618,tensor(0.0421),Test,T440602-2022,2022,NE2
0.0,0.026142057,tensor(0.0421),Test,T440620-2022,2022,NE2
0.0,0.0491029,tensor(0.0421),Test,T440604-2022,2022,NE2
0.0,0.024449965,tensor(0.0421),Test,T440605-2022,2022,NE2
0.0,0.026453957,tensor(0.0421),Test,T440606-2022,2022,NE2
0.0,0.024065284,tensor(0.0421),Test,T440607-2022,2022,NE2
0.0,0.024714723,tensor(0.0421),Test,T440608-2022,2022,NE2
0.0,0.024101252,tensor(0.0421),Test,T440701-2022,2022,NE2
0.0,0.024364714,tensor(0.0421),Test,T440710-2022,2022,NE2
0.0,0.023930062,tensor(0.0421),Test,T440702-2022,2022,NE2
0.0,0.024825195,tensor(0.0421),Test,T440703-2022,2022,NE2
0.0,0.026379138,tensor(0.0421),Test,T440704-2022,2022,NE2
0.0,0.03378844,tensor(0.0421),Test,T440705-2022,2022,NE2
0.0,0.025356943,tensor(0.0421),Test,T440706-2022,2022,NE2
0.0,0.02936779,tensor(0.0421),Test,T440708-2022,2022,NE2
0.0,0.025859043,tensor(0.0421),Test,T440709-2022,2022,NE2
0.0,0.028404722,tensor(0.0421),Test,T440910-2022,2022,NE2
0.0,0.026142502,tensor(0.0421),Test,T440912-2022,2022,NE2
0.0,0.028994566,tensor(0.0421),Test,T440913-2022,2022,NE2
0.0,0.029517908,tensor(0.0421),Test,T440914-2022,2022,NE2
0.0,0.02411198,tensor(0.0421),Test,T440915-2022,2022,NE2
0.0,0.025201414,tensor(0.0421),Test,T440902-2022,2022,NE2
0.0,0.026569987,tensor(0.0421),Test,T440904-2022,2022,NE2
0.01935766,0.02720901,tensor(0.0421),Test,T440906-2022,2022,NE2
0.0022931597,0.0243058,tensor(0.0421),Test,T440907-2022,2022,NE2
0.0,0.02399767,tensor(0.0421),Test,T440908-2022,2022,NE2
0.0023369684,0.028849835,tensor(0.0421),Test,T440909-2022,2022,NE2
0.0,0.027345711,tensor(0.0421),Test,T450102-2022,2022,NE2
0.0,0.024558883,tensor(0.0421),Test,T450120-2022,2022,NE2
0.0,0.025127348,tensor(0.0421),Test,T450109-2022,2022,NE2
0.03203418,0.045020677,tensor(0.0421),Test,T451010-2022,2022,NE2
0.11192044,0.023651157,tensor(0.0421),Test,T451013-2022,2022,NE2
0.0,0.024134684,tensor(0.0421),Test,T451016-2022,2022,NE2
0.0,0.024595011,tensor(0.0421),Test,T451009-2022,2022,NE2
0.0,0.024122782,tensor(0.0421),Test,T451501-2022,2022,NE2
0.0,0.024167698,tensor(0.0421),Test,T451502-2022,2022,NE2
0.0,0.02723096,tensor(0.0421),Test,T451503-2022,2022,NE2
0.0,0.02722564,tensor(0.0421),Test,T451504-2022,2022,NE2
0.0,0.0243122,tensor(0.0421),Test,T451601-2022,2022,NE2
0.0,0.024587613,tensor(0.0421),Test,T451603-2022,2022,NE2
0.0,0.02613848,tensor(0.0421),Test,T451604-2022,2022,NE2
0.0,0.025616717,tensor(0.0421),Test,T451605-2022,2022,NE2
0.0,0.024187567,tensor(0.0421),Test,T451606-2022,2022,NE2
0.0,0.025102263,tensor(0.0421),Test,T450701-2022,2022,NE2
0.0,0.024212372,tensor(0.0421),Test,T450710-2022,2022,NE2
0.0,0.050651483,tensor(0.0421),Test,T450711-2022,2022,NE2
0.0,0.024180168,tensor(0.0421),Test,T450712-2022,2022,NE2
0.0,0.024167653,tensor(0.0421),Test,T450713-2022,2022,NE2
0.0,0.023940543,tensor(0.0421),Test,T450714-2022,2022,NE2
0.0010692757,0.025097901,tensor(0.0421),Test,T450704-2022,2022,NE2
0.0,0.027685752,tensor(0.0421),Test,T450705-2022,2022,NE2
0.0,0.023964161,tensor(0.0421),Test,T450706-2022,2022,NE2
0.0,0.024272006,tensor(0.0421),Test,T450708-2022,2022,NE2
0.0,0.02536937,tensor(0.0421),Test,T450801-2022,2022,NE2
0.0,0.02467518,tensor(0.0421),Test,T450804-2022,2022,NE2
0.0,0.024275238,tensor(0.0421),Test,T450806-2022,2022,NE2
0.0,0.02544362,tensor(0.0421),Test,T450809-2022,2022,NE2
0.0,0.030563165,tensor(0.0421),Test,T450901-2022,2022,NE2
0.0,0.023992578,tensor(0.0421),Test,T450902-2022,2022,NE2
0.0,0.024236115,tensor(0.0421),Test,T450903-2022,2022,NE2
0.0,0.025874529,tensor(0.0421),Test,T450904-2022,2022,NE2
0.0,0.023923634,tensor(0.0421),Test,T450905-2022,2022,NE2
0.0,0.024050485,tensor(0.0421),Test,T450906-2022,2022,NE2
0.0,0.025367534,tensor(0.0421),Test,T450907-2022,2022,NE2
0.0,0.024106944,tensor(0.0421),Test,T450908-2022,2022,NE2
0.0,0.025723021,tensor(0.0421),Test,T450909-2022,2022,NE2
0.0,0.024281895,tensor(0.0421),Test,T460111-2022,2022,NE2
0.0,0.024513016,tensor(0.0421),Test,T460113-2022,2022,NE2
0.0,0.024959158,tensor(0.0421),Test,T460115-2022,2022,NE2
0.0,0.025081675,tensor(0.0421),Test,T460116-2022,2022,NE2
0.0,0.028005162,tensor(0.0421),Test,T460117-2022,2022,NE2
0.0,0.02473798,tensor(0.0421),Test,T460120-2022,2022,NE2
0.0,0.025610631,tensor(0.0421),Test,T460104-2022,2022,NE2
0.0,0.025443252,tensor(0.0421),Test,T460105-2022,2022,NE2
0.0,0.026439726,tensor(0.0421),Test,T461001-2022,2022,NE2
0.0,0.030885056,tensor(0.0421),Test,T461002-2022,2022,NE2
0.0,0.027322382,tensor(0.0421),Test,T461005-2022,2022,NE2
0.0,0.025978878,tensor(0.0421),Test,T461006-2022,2022,NE2
0.0,0.028446525,tensor(0.0421),Test,T461007-2022,2022,NE2
0.0,0.023842808,tensor(0.0421),Test,T461009-2022,2022,NE2
0.0,0.02553311,tensor(0.0421),Test,T461101-2022,2022,NE2
0.0,0.025496382,tensor(0.0421),Test,T461102-2022,2022,NE2
0.0,0.026134152,tensor(0.0421),Test,T461103-2022,2022,NE2
0.0,0.024523508,tensor(0.0421),Test,T461104-2022,2022,NE2
0.0,0.03581428,tensor(0.0421),Test,T461105-2022,2022,NE2
0.0,0.038187414,tensor(0.0421),Test,T461106-2022,2022,NE2
0.0,0.025359701,tensor(0.0421),Test,T461201-2022,2022,NE2
0.0,0.024439106,tensor(0.0421),Test,T461202-2022,2022,NE2
0.0,0.025916368,tensor(0.0421),Test,T461203-2022,2022,NE2
0.0,0.025501305,tensor(0.0421),Test,T461204-2022,2022,NE2
0.0,0.040006045,tensor(0.0421),Test,T461205-2022,2022,NE2
0.0,0.024215851,tensor(0.0421),Test,T461206-2022,2022,NE2
0.0,0.02540656,tensor(0.0421),Test,T461207-2022,2022,NE2
0.0,0.024308855,tensor(0.0421),Test,T461208-2022,2022,NE2
0.0,0.032563932,tensor(0.0421),Test,T461209-2022,2022,NE2
0.0,0.024803894,tensor(0.0421),Test,T461301-2022,2022,NE2
0.0,0.02568484,tensor(0.0421),Test,T461302-2022,2022,NE2
0.0,0.024606647,tensor(0.0421),Test,T461303-2022,2022,NE2
0.0,0.024550784,tensor(0.0421),Test,T461304-2022,2022,NE2
0.0,0.02706698,tensor(0.0421),Test,T461305-2022,2022,NE2
0.0,0.024712577,tensor(0.0421),Test,T461306-2022,2022,NE2
0.0,0.024895003,tensor(0.0421),Test,T461307-2022,2022,NE2
0.0,0.026002413,tensor(0.0421),Test,T461308-2022,2022,NE2
0.0,0.025219917,tensor(0.0421),Test,T461401-2022,2022,NE2
0.0,0.024547396,tensor(0.0421),Test,T461402-2022,2022,NE2
0.0,0.029868811,tensor(0.0421),Test,T461403-2022,2022,NE2
0.0,0.024867615,tensor(0.0421),Test,T461404-2022,2022,NE2
0.0,0.036196724,tensor(0.0421),Test,T461501-2022,2022,NE2
0.0,0.02504554,tensor(0.0421),Test,T461502-2022,2022,NE2
0.0,0.024908362,tensor(0.0421),Test,T461503-2022,2022,NE2
0.0,0.026232636,tensor(0.0421),Test,T461504-2022,2022,NE2
