Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.12341428,tensor(0.1262),Test,T160107-2022,2022,C1
0.0,0.11735384,tensor(0.1262),Test,T160108-2022,2022,C1
0.0,0.11657357,tensor(0.1262),Test,T160501-2022,2022,C1
0.0,0.13014553,tensor(0.1262),Test,T160510-2022,2022,C1
0.0,0.11906787,tensor(0.1262),Test,T160511-2022,2022,C1
0.0,0.1184143,tensor(0.1262),Test,T160502-2022,2022,C1
0.0,0.11711131,tensor(0.1262),Test,T160503-2022,2022,C1
0.0,0.12084399,tensor(0.1262),Test,T160504-2022,2022,C1
0.0,0.115853235,tensor(0.1262),Test,T160505-2022,2022,C1
0.0,0.12919796,tensor(0.1262),Test,T160506-2022,2022,C1
0.0,0.11949929,tensor(0.1262),Test,T160507-2022,2022,C1
0.0,0.11767111,tensor(0.1262),Test,T160508-2022,2022,C1
0.0,0.12115063,tensor(0.1262),Test,T160509-2022,2022,C1
0.0,0.11953378,tensor(0.1262),Test,T160601-2022,2022,C1
0.0,0.116305515,tensor(0.1262),Test,T160611-2022,2022,C1
0.0,0.11665833,tensor(0.1262),Test,T160612-2022,2022,C1
0.0,0.1290541,tensor(0.1262),Test,T160613-2022,2022,C1
0.0,0.120003864,tensor(0.1262),Test,T160617-2022,2022,C1
0.0,0.12028749,tensor(0.1262),Test,T160618-2022,2022,C1
0.0,0.12357136,tensor(0.1262),Test,T160602-2022,2022,C1
0.0,0.11852368,tensor(0.1262),Test,T160620-2022,2022,C1
0.00034012602,0.118446074,tensor(0.1262),Test,T160621-2022,2022,C1
0.0,0.11559711,tensor(0.1262),Test,T160622-2022,2022,C1
0.0,0.11718196,tensor(0.1262),Test,T160603-2022,2022,C1
0.0,0.12719639,tensor(0.1262),Test,T160605-2022,2022,C1
0.0,0.1191529,tensor(0.1262),Test,T160606-2022,2022,C1
0.006881295,0.118404016,tensor(0.1262),Test,T160607-2022,2022,C1
0.0,0.14592001,tensor(0.1262),Test,T160608-2022,2022,C1
0.0,0.11958127,tensor(0.1262),Test,T160609-2022,2022,C1
0.0,0.11767306,tensor(0.1262),Test,T170102-2022,2022,C1
0.023576608,0.123632535,tensor(0.1262),Test,T170103-2022,2022,C1
0.0,0.12962905,tensor(0.1262),Test,T170104-2022,2022,C1
0.0,0.2206343,tensor(0.1262),Test,T170105-2022,2022,C1
0.07165454,0.15121236,tensor(0.1262),Test,T170106-2022,2022,C1
0.02392574,0.122099936,tensor(0.1262),Test,T170107-2022,2022,C1
0.28412828,0.11648586,tensor(0.1262),Test,T170108-2022,2022,C1
0.5345236,0.11653234,tensor(0.1262),Test,T170201-2022,2022,C1
0.0,0.11601106,tensor(0.1262),Test,T170202-2022,2022,C1
0.0,0.11648575,tensor(0.1262),Test,T170203-2022,2022,C1
0.3286159,0.11878165,tensor(0.1262),Test,T170204-2022,2022,C1
0.51226026,0.116607174,tensor(0.1262),Test,T170205-2022,2022,C1
0.0,0.11628453,tensor(0.1262),Test,T170206-2022,2022,C1
0.0,0.1173199,tensor(0.1262),Test,T170207-2022,2022,C1
0.0,0.11631651,tensor(0.1262),Test,T170208-2022,2022,C1
0.0,0.124098465,tensor(0.1262),Test,T170301-2022,2022,C1
0.0,0.116744004,tensor(0.1262),Test,T170302-2022,2022,C1
0.0,0.11917919,tensor(0.1262),Test,T170303-2022,2022,C1
0.0,0.11700009,tensor(0.1262),Test,T170304-2022,2022,C1
0.0,0.11692649,tensor(0.1262),Test,T170305-2022,2022,C1
0.0,0.12152402,tensor(0.1262),Test,T170306-2022,2022,C1
0.14484034,0.11679043,tensor(0.1262),Test,T170401-2022,2022,C1
0.0,0.118330285,tensor(0.1262),Test,T170402-2022,2022,C1
0.0,0.11982097,tensor(0.1262),Test,T170403-2022,2022,C1
0.10302845,0.13211223,tensor(0.1262),Test,T170404-2022,2022,C1
0.025291517,0.118703626,tensor(0.1262),Test,T170405-2022,2022,C1
0.01692702,0.11938758,tensor(0.1262),Test,T170406-2022,2022,C1
0.015686275,0.11815081,tensor(0.1262),Test,T170407-2022,2022,C1
0.0,0.123443946,tensor(0.1262),Test,T170501-2022,2022,C1
0.0,0.12341486,tensor(0.1262),Test,T170502-2022,2022,C1
0.0,0.11730641,tensor(0.1262),Test,T170503-2022,2022,C1
0.0,0.11651983,tensor(0.1262),Test,T170504-2022,2022,C1
0.022650804,0.11915115,tensor(0.1262),Test,T170601-2022,2022,C1
0.010155196,0.12292345,tensor(0.1262),Test,T170610-2022,2022,C1
0.0042669503,0.12172942,tensor(0.1262),Test,T170602-2022,2022,C1
0.094423115,0.116840616,tensor(0.1262),Test,T170603-2022,2022,C1
0.0,0.12025652,tensor(0.1262),Test,T170604-2022,2022,C1
0.0,0.14100632,tensor(0.1262),Test,T170605-2022,2022,C1
0.0056674755,0.11678238,tensor(0.1262),Test,T170606-2022,2022,C1
0.007673694,0.11581085,tensor(0.1262),Test,T170607-2022,2022,C1
0.012592312,0.121230975,tensor(0.1262),Test,T170608-2022,2022,C1
0.02599018,0.11713129,tensor(0.1262),Test,T170609-2022,2022,C1
0.0,0.11679566,tensor(0.1262),Test,T180102-2022,2022,C1
0.0,0.12933084,tensor(0.1262),Test,T180103-2022,2022,C1
0.0,0.11684038,tensor(0.1262),Test,T180104-2022,2022,C1
0.0,0.11489844,tensor(0.1262),Test,T180105-2022,2022,C1
0.0,0.11823769,tensor(0.1262),Test,T180106-2022,2022,C1
0.01370539,0.119202815,tensor(0.1262),Test,T180107-2022,2022,C1
0.0,0.11678276,tensor(0.1262),Test,T180108-2022,2022,C1
0.0,0.11761282,tensor(0.1262),Test,T180109-2022,2022,C1
0.0,0.11647843,tensor(0.1262),Test,T180201-2022,2022,C1
0.0,0.11835607,tensor(0.1262),Test,T180202-2022,2022,C1
0.0,0.11738507,tensor(0.1262),Test,T180203-2022,2022,C1
0.0,0.123370685,tensor(0.1262),Test,T180204-2022,2022,C1
0.0,0.11623887,tensor(0.1262),Test,T180205-2022,2022,C1
0.0,0.11598543,tensor(0.1262),Test,T180207-2022,2022,C1
0.0024172033,0.118035994,tensor(0.1262),Test,T180302-2022,2022,C1
0.0,0.11631069,tensor(0.1262),Test,T180303-2022,2022,C1
0.0028006313,0.11728112,tensor(0.1262),Test,T180401-2022,2022,C1
0.024684817,0.11621779,tensor(0.1262),Test,T180402-2022,2022,C1
0.06315789,0.118547164,tensor(0.1262),Test,T180403-2022,2022,C1
0.013694163,0.12915568,tensor(0.1262),Test,T180404-2022,2022,C1
0.020444186,0.11780225,tensor(0.1262),Test,T180405-2022,2022,C1
0.008009446,0.11703495,tensor(0.1262),Test,T180406-2022,2022,C1
0.0,0.118335746,tensor(0.1262),Test,T180407-2022,2022,C1
0.003069697,0.12135242,tensor(0.1262),Test,T180501-2022,2022,C1
0.0,0.11819097,tensor(0.1262),Test,T180502-2022,2022,C1
0.0,0.15498027,tensor(0.1262),Test,T180503-2022,2022,C1
0.0018951957,0.11608466,tensor(0.1262),Test,T180504-2022,2022,C1
0.0,0.11619164,tensor(0.1262),Test,T180505-2022,2022,C1
0.0015093981,0.122059785,tensor(0.1262),Test,T180506-2022,2022,C1
0.0,0.11730312,tensor(0.1262),Test,T180507-2022,2022,C1
0.043765582,0.12230925,tensor(0.1262),Test,T180508-2022,2022,C1
0.0,0.118340954,tensor(0.1262),Test,T180601-2022,2022,C1
0.0,0.118932925,tensor(0.1262),Test,T180611-2022,2022,C1
0.0,0.1163936,tensor(0.1262),Test,T180602-2022,2022,C1
0.004896264,0.117372274,tensor(0.1262),Test,T180606-2022,2022,C1
0.0,0.116631314,tensor(0.1262),Test,T180607-2022,2022,C1
0.0,0.11811266,tensor(0.1262),Test,T180608-2022,2022,C1
0.0,0.11561231,tensor(0.1262),Test,T191012-2022,2022,C1
0.0,0.11551683,tensor(0.1262),Test,T191007-2022,2022,C1
0.0,0.11721554,tensor(0.1262),Test,T190301-2022,2022,C1
0.0,0.117244996,tensor(0.1262),Test,T190314-2022,2022,C1
0.0,0.11717969,tensor(0.1262),Test,T190317-2022,2022,C1
0.0,0.11587249,tensor(0.1262),Test,T190318-2022,2022,C1
0.0,0.11806836,tensor(0.1262),Test,T190302-2022,2022,C1
0.0,0.11773805,tensor(0.1262),Test,T190303-2022,2022,C1
0.0,0.11712611,tensor(0.1262),Test,T190304-2022,2022,C1
0.0,0.11595638,tensor(0.1262),Test,T190307-2022,2022,C1
0.0,0.11812053,tensor(0.1262),Test,T190401-2022,2022,C1
0.0,0.11788664,tensor(0.1262),Test,T190505-2022,2022,C1
0.0,0.116412245,tensor(0.1262),Test,T190601-2022,2022,C1
0.0,0.118555486,tensor(0.1262),Test,T190602-2022,2022,C1
0.34779727,0.115728594,tensor(0.1262),Test,T190603-2022,2022,C1
0.0,0.11802834,tensor(0.1262),Test,T190604-2022,2022,C1
0.0,0.1218857,tensor(0.1262),Test,T190605-2022,2022,C1
0.0,0.11781418,tensor(0.1262),Test,T190606-2022,2022,C1
0.0,0.12511788,tensor(0.1262),Test,T190607-2022,2022,C1
0.0,0.14014399,tensor(0.1262),Test,T190701-2022,2022,C1
0.019140286,0.12631287,tensor(0.1262),Test,T190702-2022,2022,C1
0.0,0.12282393,tensor(0.1262),Test,T190703-2022,2022,C1
0.0,0.11999799,tensor(0.1262),Test,T190704-2022,2022,C1
0.0021604716,0.12071784,tensor(0.1262),Test,T190801-2022,2022,C1
0.036008164,0.13086173,tensor(0.1262),Test,T190802-2022,2022,C1
0.008294078,0.12687828,tensor(0.1262),Test,T190803-2022,2022,C1
0.053656314,0.11811087,tensor(0.1262),Test,T190804-2022,2022,C1
0.0,0.13067336,tensor(0.1262),Test,T200401-2022,2022,C1
0.0,0.11994058,tensor(0.1262),Test,T200611-2022,2022,C1
0.0,0.11591639,tensor(0.1262),Test,T200618-2022,2022,C1
0.0,0.116388515,tensor(0.1262),Test,T200602-2022,2022,C1
0.0,0.11648855,tensor(0.1262),Test,T200620-2022,2022,C1
0.0,0.117327556,tensor(0.1262),Test,T200621-2022,2022,C1
0.0,0.116643235,tensor(0.1262),Test,T200603-2022,2022,C1
0.0,0.11650709,tensor(0.1262),Test,T200608-2022,2022,C1
0.0,0.11935413,tensor(0.1262),Test,T240110-2022,2022,C1
0.0,0.12021937,tensor(0.1262),Test,T240111-2022,2022,C1
0.0,0.1156806,tensor(0.1262),Test,T240112-2022,2022,C1
0.0,0.11632012,tensor(0.1262),Test,T240114-2022,2022,C1
0.0,0.11666008,tensor(0.1262),Test,T240115-2022,2022,C1
0.0,0.118179716,tensor(0.1262),Test,T240116-2022,2022,C1
0.014660757,0.11758206,tensor(0.1262),Test,T240117-2022,2022,C1
0.0,0.11756116,tensor(0.1262),Test,T240118-2022,2022,C1
0.0,0.11957879,tensor(0.1262),Test,T240119-2022,2022,C1
0.0,0.11759032,tensor(0.1262),Test,T240102-2022,2022,C1
0.0,0.11691306,tensor(0.1262),Test,T240106-2022,2022,C1
0.0,0.12091474,tensor(0.1262),Test,T240108-2022,2022,C1
0.0,0.12011037,tensor(0.1262),Test,T240109-2022,2022,C1
0.0,0.11927456,tensor(0.1262),Test,T241101-2022,2022,C1
0.0,0.118128344,tensor(0.1262),Test,T241102-2022,2022,C1
0.0,0.11546061,tensor(0.1262),Test,T241103-2022,2022,C1
0.0,0.119928285,tensor(0.1262),Test,T241104-2022,2022,C1
0.0,0.11586759,tensor(0.1262),Test,T241105-2022,2022,C1
0.0,0.11801454,tensor(0.1262),Test,T240210-2022,2022,C1
0.0,0.11620847,tensor(0.1262),Test,T240212-2022,2022,C1
0.0,0.11637294,tensor(0.1262),Test,T240213-2022,2022,C1
0.0,0.11988397,tensor(0.1262),Test,T240214-2022,2022,C1
0.0,0.11566629,tensor(0.1262),Test,T240204-2022,2022,C1
0.0,0.12184224,tensor(0.1262),Test,T240208-2022,2022,C1
0.0,0.11578673,tensor(0.1262),Test,T240209-2022,2022,C1
0.0,0.11993822,tensor(0.1262),Test,T240301-2022,2022,C1
0.0,0.119081415,tensor(0.1262),Test,T240310-2022,2022,C1
0.0,0.12185595,tensor(0.1262),Test,T240302-2022,2022,C1
0.0,0.121287405,tensor(0.1262),Test,T240303-2022,2022,C1
0.0,0.1258024,tensor(0.1262),Test,T240304-2022,2022,C1
0.0,0.1219968,tensor(0.1262),Test,T240305-2022,2022,C1
0.0,0.11995222,tensor(0.1262),Test,T240306-2022,2022,C1
0.0,0.12128484,tensor(0.1262),Test,T240307-2022,2022,C1
0.0,0.11870358,tensor(0.1262),Test,T240308-2022,2022,C1
0.0,0.12032682,tensor(0.1262),Test,T240309-2022,2022,C1
0.0,0.115329646,tensor(0.1262),Test,T240411-2022,2022,C1
0.0,0.1148956,tensor(0.1262),Test,T240403-2022,2022,C1
0.0,0.115593575,tensor(0.1262),Test,T240408-2022,2022,C1
0.0,0.1161793,tensor(0.1262),Test,T240409-2022,2022,C1
0.0,0.11680047,tensor(0.1262),Test,T240501-2022,2022,C1
0.0,0.122465715,tensor(0.1262),Test,T240510-2022,2022,C1
0.0,0.124539375,tensor(0.1262),Test,T240511-2022,2022,C1
0.0,0.117345355,tensor(0.1262),Test,T240512-2022,2022,C1
0.0,0.116385736,tensor(0.1262),Test,T240513-2022,2022,C1
0.0,0.116630994,tensor(0.1262),Test,T240514-2022,2022,C1
0.0,0.11945136,tensor(0.1262),Test,T240516-2022,2022,C1
0.0,0.11679345,tensor(0.1262),Test,T240517-2022,2022,C1
0.0,0.11734718,tensor(0.1262),Test,T240502-2022,2022,C1
0.0,0.11627414,tensor(0.1262),Test,T240503-2022,2022,C1
0.0,0.11638757,tensor(0.1262),Test,T240504-2022,2022,C1
0.0,0.115829274,tensor(0.1262),Test,T240505-2022,2022,C1
0.0,0.11548056,tensor(0.1262),Test,T240506-2022,2022,C1
0.0,0.11610363,tensor(0.1262),Test,T240507-2022,2022,C1
0.0,0.115904644,tensor(0.1262),Test,T240508-2022,2022,C1
0.0,0.115884945,tensor(0.1262),Test,T240509-2022,2022,C1
0.0,0.120746985,tensor(0.1262),Test,T240601-2022,2022,C1
0.025622431,0.12107005,tensor(0.1262),Test,T240602-2022,2022,C1
0.01293935,0.11833384,tensor(0.1262),Test,T240604-2022,2022,C1
0.0155521,0.12337091,tensor(0.1262),Test,T240605-2022,2022,C1
0.0,0.11973681,tensor(0.1262),Test,T240606-2022,2022,C1
0.0,0.117267944,tensor(0.1262),Test,T240607-2022,2022,C1
0.0,0.11695228,tensor(0.1262),Test,T240701-2022,2022,C1
0.006225681,0.11931636,tensor(0.1262),Test,T240702-2022,2022,C1
0.0,0.12047571,tensor(0.1262),Test,T240703-2022,2022,C1
0.0,0.12600034,tensor(0.1262),Test,T250104-2022,2022,C1
0.0,0.13483176,tensor(0.1262),Test,T250602-2022,2022,C1
0.0,0.12470554,tensor(0.1262),Test,T250603-2022,2022,C1
0.0,0.12446183,tensor(0.1262),Test,T250604-2022,2022,C1
0.0,0.12274112,tensor(0.1262),Test,T250605-2022,2022,C1
0.0,0.12711287,tensor(0.1262),Test,T250606-2022,2022,C1
0.0,0.1167807,tensor(0.1262),Test,T250607-2022,2022,C1
0.0,0.122945726,tensor(0.1262),Test,T250608-2022,2022,C1
0.0,0.12189992,tensor(0.1262),Test,T250609-2022,2022,C1
0.0010149708,0.12983325,tensor(0.1262),Test,T250806-2022,2022,C1
0.0,0.12558113,tensor(0.1262),Test,T250809-2022,2022,C1
0.0,0.12314664,tensor(0.1262),Test,T250901-2022,2022,C1
0.0,0.12556228,tensor(0.1262),Test,T250903-2022,2022,C1
0.0,0.12576763,tensor(0.1262),Test,T250904-2022,2022,C1
0.0,0.119827844,tensor(0.1262),Test,T260102-2022,2022,C1
0.0,0.11858837,tensor(0.1262),Test,T260305-2022,2022,C1
0.0,0.1190531,tensor(0.1262),Test,T260401-2022,2022,C1
0.0,0.11969684,tensor(0.1262),Test,T260410-2022,2022,C1
0.0,0.118559815,tensor(0.1262),Test,T260411-2022,2022,C1
0.0,0.116207756,tensor(0.1262),Test,T260402-2022,2022,C1
0.0,0.11854668,tensor(0.1262),Test,T260403-2022,2022,C1
0.0051185805,0.12076242,tensor(0.1262),Test,T260405-2022,2022,C1
0.0,0.11682798,tensor(0.1262),Test,T260406-2022,2022,C1
0.0,0.12057942,tensor(0.1262),Test,T260408-2022,2022,C1
0.0,0.11818172,tensor(0.1262),Test,T260409-2022,2022,C1
0.0,0.11755444,tensor(0.1262),Test,T700602-2022,2022,C1
0.0,0.11863302,tensor(0.1262),Test,T700605-2022,2022,C1
0.0,0.1222118,tensor(0.1262),Test,T700607-2022,2022,C1
0.0,0.11875594,tensor(0.1262),Test,T710203-2022,2022,C1
0.0,0.11662748,tensor(0.1262),Test,T720110-2022,2022,C1
0.0075316457,0.11875327,tensor(0.1262),Test,T720111-2022,2022,C1
0.024715094,0.1158121,tensor(0.1262),Test,T720112-2022,2022,C1
0.022370473,0.11669185,tensor(0.1262),Test,T720113-2022,2022,C1
0.0054951524,0.11882325,tensor(0.1262),Test,T720114-2022,2022,C1
0.054010417,0.11650936,tensor(0.1262),Test,T720115-2022,2022,C1
0.0,0.11583233,tensor(0.1262),Test,T720116-2022,2022,C1
0.0032485384,0.11647884,tensor(0.1262),Test,T720117-2022,2022,C1
0.0,0.11692599,tensor(0.1262),Test,T720118-2022,2022,C1
0.0,0.11811961,tensor(0.1262),Test,T720119-2022,2022,C1
0.0,0.11591605,tensor(0.1262),Test,T720102-2022,2022,C1
0.021371238,0.12061069,tensor(0.1262),Test,T720120-2022,2022,C1
0.0,0.11734636,tensor(0.1262),Test,T720103-2022,2022,C1
0.0,0.11584935,tensor(0.1262),Test,T720104-2022,2022,C1
0.0025720166,0.11632435,tensor(0.1262),Test,T720105-2022,2022,C1
0.0,0.1190395,tensor(0.1262),Test,T720106-2022,2022,C1
0.0,0.11886255,tensor(0.1262),Test,T720107-2022,2022,C1
0.0,0.11962066,tensor(0.1262),Test,T720108-2022,2022,C1
0.0,0.117410466,tensor(0.1262),Test,T720109-2022,2022,C1
0.0049723242,0.11934888,tensor(0.1262),Test,T720201-2022,2022,C1
0.0,0.11609367,tensor(0.1262),Test,T720213-2022,2022,C1
0.0013753967,0.11691185,tensor(0.1262),Test,T720202-2022,2022,C1
0.0021066526,0.120644115,tensor(0.1262),Test,T720203-2022,2022,C1
0.0,0.12045803,tensor(0.1262),Test,T720204-2022,2022,C1
0.0,0.121648386,tensor(0.1262),Test,T720205-2022,2022,C1
0.008261513,0.11646466,tensor(0.1262),Test,T720206-2022,2022,C1
0.005100747,0.11586378,tensor(0.1262),Test,T720207-2022,2022,C1
0.00096369575,0.11667659,tensor(0.1262),Test,T720208-2022,2022,C1
0.0,0.11803726,tensor(0.1262),Test,T720305-2022,2022,C1
0.0,0.122156754,tensor(0.1262),Test,T720307-2022,2022,C1
0.0,0.121045485,tensor(0.1262),Test,T720401-2022,2022,C1
0.0,0.1343211,tensor(0.1262),Test,T720410-2022,2022,C1
0.0,0.117886566,tensor(0.1262),Test,T720411-2022,2022,C1
0.0,0.11954552,tensor(0.1262),Test,T720412-2022,2022,C1
0.0,0.11721796,tensor(0.1262),Test,T720413-2022,2022,C1
0.0,0.12213205,tensor(0.1262),Test,T720414-2022,2022,C1
0.0,0.11912525,tensor(0.1262),Test,T720402-2022,2022,C1
0.0,0.11739484,tensor(0.1262),Test,T720403-2022,2022,C1
0.0,0.11858393,tensor(0.1262),Test,T720404-2022,2022,C1
0.0,0.11724943,tensor(0.1262),Test,T720405-2022,2022,C1
0.0,0.11730814,tensor(0.1262),Test,T720406-2022,2022,C1
0.0,0.12187211,tensor(0.1262),Test,T720407-2022,2022,C1
0.0,0.12059569,tensor(0.1262),Test,T720408-2022,2022,C1
0.0,0.11951283,tensor(0.1262),Test,T720409-2022,2022,C1
0.0,0.1239123,tensor(0.1262),Test,T720501-2022,2022,C1
0.0,0.1205951,tensor(0.1262),Test,T720502-2022,2022,C1
0.00010897799,0.11822963,tensor(0.1262),Test,T720503-2022,2022,C1
0.0,0.11882354,tensor(0.1262),Test,T720504-2022,2022,C1
0.0030071551,0.11556961,tensor(0.1262),Test,T720505-2022,2022,C1
0.0,0.11786461,tensor(0.1262),Test,T720506-2022,2022,C1
0.0,0.117434956,tensor(0.1262),Test,T720507-2022,2022,C1
0.0,0.11618793,tensor(0.1262),Test,T720508-2022,2022,C1
0.0,0.122117594,tensor(0.1262),Test,T720509-2022,2022,C1
0.0,0.1178607,tensor(0.1262),Test,T720601-2022,2022,C1
0.0,0.116946444,tensor(0.1262),Test,T720602-2022,2022,C1
0.0,0.11581606,tensor(0.1262),Test,T720603-2022,2022,C1
0.0,0.11509142,tensor(0.1262),Test,T720701-2022,2022,C1
0.0,0.118437946,tensor(0.1262),Test,T720710-2022,2022,C1
0.014185483,0.115021564,tensor(0.1262),Test,T720711-2022,2022,C1
0.002757472,0.11576132,tensor(0.1262),Test,T720712-2022,2022,C1
0.0,0.11602406,tensor(0.1262),Test,T720713-2022,2022,C1
0.0017197398,0.117731474,tensor(0.1262),Test,T720714-2022,2022,C1
0.0,0.116497375,tensor(0.1262),Test,T720715-2022,2022,C1
0.0,0.11773698,tensor(0.1262),Test,T720702-2022,2022,C1
0.0,0.11770135,tensor(0.1262),Test,T720703-2022,2022,C1
0.0087092165,0.11700102,tensor(0.1262),Test,T720704-2022,2022,C1
0.0,0.11745234,tensor(0.1262),Test,T720705-2022,2022,C1
0.0,0.11556361,tensor(0.1262),Test,T720706-2022,2022,C1
0.0,0.11655603,tensor(0.1262),Test,T720707-2022,2022,C1
0.0023993712,0.11559206,tensor(0.1262),Test,T720708-2022,2022,C1
0.0,0.11692099,tensor(0.1262),Test,T720709-2022,2022,C1
0.013156464,0.11814489,tensor(0.1262),Test,T720801-2022,2022,C1
0.006488373,0.11605124,tensor(0.1262),Test,T720802-2022,2022,C1
0.007742062,0.11801076,tensor(0.1262),Test,T720803-2022,2022,C1
0.004796742,0.11732934,tensor(0.1262),Test,T720804-2022,2022,C1
0.010033646,0.11605009,tensor(0.1262),Test,T720805-2022,2022,C1
0.05111667,0.12096963,tensor(0.1262),Test,T720807-2022,2022,C1
0.0,0.116789505,tensor(0.1262),Test,T720901-2022,2022,C1
0.0,0.11669023,tensor(0.1262),Test,T720911-2022,2022,C1
0.0,0.116521575,tensor(0.1262),Test,T720912-2022,2022,C1
0.026127122,0.11642538,tensor(0.1262),Test,T720913-2022,2022,C1
0.0,0.11523799,tensor(0.1262),Test,T720902-2022,2022,C1
0.0,0.11700724,tensor(0.1262),Test,T720904-2022,2022,C1
0.021167714,0.115756154,tensor(0.1262),Test,T720905-2022,2022,C1
0.0,0.11585864,tensor(0.1262),Test,T720906-2022,2022,C1
0.0,0.11645204,tensor(0.1262),Test,T720907-2022,2022,C1
0.0,0.11804932,tensor(0.1262),Test,T720908-2022,2022,C1
0.0,0.116466045,tensor(0.1262),Test,T720909-2022,2022,C1
0.06428021,0.11600137,tensor(0.1262),Test,T730114-2022,2022,C1
0.0,0.11677687,tensor(0.1262),Test,T730117-2022,2022,C1
0.20634921,0.11558868,tensor(0.1262),Test,T730102-2022,2022,C1
0.0,0.1159085,tensor(0.1262),Test,T730120-2022,2022,C1
0.0,0.11651883,tensor(0.1262),Test,T730121-2022,2022,C1
0.04099245,0.115396,tensor(0.1262),Test,T730123-2022,2022,C1
0.0,0.115235865,tensor(0.1262),Test,T730107-2022,2022,C1
0.0,0.116325475,tensor(0.1262),Test,T730108-2022,2022,C1
0.0,0.11785442,tensor(0.1262),Test,T730211-2022,2022,C1
0.05540918,0.115771376,tensor(0.1262),Test,T730215-2022,2022,C1
0.021731257,0.11770952,tensor(0.1262),Test,T730202-2022,2022,C1
0.0,0.11800547,tensor(0.1262),Test,T730209-2022,2022,C1
0.0,0.116608456,tensor(0.1262),Test,T730311-2022,2022,C1
0.043214045,0.11623353,tensor(0.1262),Test,T730312-2022,2022,C1
0.006006006,0.115896285,tensor(0.1262),Test,T730313-2022,2022,C1
0.0,0.11569078,tensor(0.1262),Test,T730314-2022,2022,C1
0.0,0.11590002,tensor(0.1262),Test,T730315-2022,2022,C1
0.033293698,0.11553027,tensor(0.1262),Test,T730316-2022,2022,C1
0.0,0.11650584,tensor(0.1262),Test,T730317-2022,2022,C1
0.0,0.11582656,tensor(0.1262),Test,T730318-2022,2022,C1
0.009774011,0.1161286,tensor(0.1262),Test,T730319-2022,2022,C1
0.0,0.1161906,tensor(0.1262),Test,T730302-2022,2022,C1
0.0,0.11608152,tensor(0.1262),Test,T730320-2022,2022,C1
0.0,0.116086625,tensor(0.1262),Test,T730321-2022,2022,C1
0.0,0.11637457,tensor(0.1262),Test,T730322-2022,2022,C1
0.0,0.11614899,tensor(0.1262),Test,T730323-2022,2022,C1
0.0,0.116307534,tensor(0.1262),Test,T730324-2022,2022,C1
0.0,0.11661805,tensor(0.1262),Test,T730303-2022,2022,C1
0.0,0.13113151,tensor(0.1262),Test,T730304-2022,2022,C1
0.0,0.11893426,tensor(0.1262),Test,T730305-2022,2022,C1
0.0,0.11560573,tensor(0.1262),Test,T730307-2022,2022,C1
0.0,0.11592271,tensor(0.1262),Test,T730308-2022,2022,C1
0.0,0.116170526,tensor(0.1262),Test,T730309-2022,2022,C1
0.0,0.116465375,tensor(0.1262),Test,T730401-2022,2022,C1
0.0,0.11848031,tensor(0.1262),Test,T730402-2022,2022,C1
0.0,0.11560768,tensor(0.1262),Test,T730403-2022,2022,C1
0.0,0.11603099,tensor(0.1262),Test,T730404-2022,2022,C1
0.0,0.11603453,tensor(0.1262),Test,T730405-2022,2022,C1
0.0,0.118006214,tensor(0.1262),Test,T730408-2022,2022,C1
0.0,0.11600149,tensor(0.1262),Test,T730501-2022,2022,C1
0.027047914,0.11625197,tensor(0.1262),Test,T730510-2022,2022,C1
0.0,0.117828086,tensor(0.1262),Test,T730511-2022,2022,C1
0.0,0.11605126,tensor(0.1262),Test,T730512-2022,2022,C1
0.0,0.1176517,tensor(0.1262),Test,T730513-2022,2022,C1
0.0036564618,0.11650141,tensor(0.1262),Test,T730514-2022,2022,C1
0.0,0.11808652,tensor(0.1262),Test,T730515-2022,2022,C1
0.004370042,0.11551829,tensor(0.1262),Test,T730502-2022,2022,C1
0.0,0.1178994,tensor(0.1262),Test,T730503-2022,2022,C1
0.003084049,0.116081476,tensor(0.1262),Test,T730504-2022,2022,C1
0.0011343895,0.11662233,tensor(0.1262),Test,T730505-2022,2022,C1
0.0,0.11614678,tensor(0.1262),Test,T730506-2022,2022,C1
0.0034375929,0.11721718,tensor(0.1262),Test,T730507-2022,2022,C1
0.006746524,0.11626496,tensor(0.1262),Test,T730508-2022,2022,C1
0.0,0.115999736,tensor(0.1262),Test,T730509-2022,2022,C1
0.0,0.11464874,tensor(0.1262),Test,T730610-2022,2022,C1
0.0,0.116314486,tensor(0.1262),Test,T730611-2022,2022,C1
0.0,0.11990913,tensor(0.1262),Test,T730612-2022,2022,C1
0.0,0.11663787,tensor(0.1262),Test,T730602-2022,2022,C1
