Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.08182719,0.031219315,tensor(0.0315),Val,T311106-2022,2016,NE3
0.0,0.3096959,tensor(0.0315),Val,T340301-2021,2016,NE3
0.015109066,0.014397912,tensor(0.0315),Val,T360103-2017,2016,NE3
0.0,0.01378254,tensor(0.0315),Val,T480706-2021,2016,NE3
0.00029002482,0.013391686,tensor(0.0315),Val,T342001-2021,2016,NE3
0.0,0.013523899,tensor(0.0315),Val,T310120-2020,2016,NE3
0.034632444,0.029485768,tensor(0.0315),Val,T440409-2019,2016,NE3
0.0,0.01353546,tensor(0.0315),Val,T330421-2015,2016,NE3
0.0,0.013423458,tensor(0.0315),Val,T320903-2018,2016,NE3
0.05186582,0.013439181,tensor(0.0315),Val,T330527-2022,2016,NE3
0.0,0.013582234,tensor(0.0315),Val,T370305-2020,2016,NE3
0.13387711,0.013813563,tensor(0.0315),Val,T321701-2022,2016,NE3
0.0,0.013866307,tensor(0.0315),Val,T321703-2022,2016,NE3
0.0,0.013403815,tensor(0.0315),Val,T300914-2021,2016,NE3
0.0,0.013393506,tensor(0.0315),Val,T451201-2020,2016,NE3
0.0,0.013207893,tensor(0.0315),Val,T301512-2020,2016,NE3
0.0,0.013436633,tensor(0.0315),Val,T341106-2015,2016,NE3
0.0,0.013210572,tensor(0.0315),Val,T311605-2018,2016,NE3
0.0033660824,0.020969216,tensor(0.0315),Val,T350202-2019,2016,NE3
0.0,0.0136124445,tensor(0.0315),Val,T370607-2015,2016,NE3
0.0,0.013383115,tensor(0.0315),Val,T480512-2020,2016,NE3
0.023692789,0.018244937,tensor(0.0315),Val,T311901-2017,2016,NE3
0.0,0.013126567,tensor(0.0315),Val,T450305-2021,2016,NE3
0.011478818,0.020675253,tensor(0.0315),Val,T440805-2017,2016,NE3
0.0,0.013386838,tensor(0.0315),Val,T330605-2015,2016,NE3
0.018229697,0.013392252,tensor(0.0315),Val,T330704-2021,2016,NE3
0.23529796,0.025794351,tensor(0.0315),Val,T450707-2017,2016,NE3
0.06981133,0.013424831,tensor(0.0315),Val,T480705-2018,2016,NE3
0.0,0.013361151,tensor(0.0315),Val,T340210-2020,2016,NE3
0.4148506,0.27756035,tensor(0.0315),Val,T450504-2017,2016,NE3
0.0,0.013397048,tensor(0.0315),Val,T441006-2020,2016,NE3
0.0,0.013411155,tensor(0.0315),Val,T320120-2019,2016,NE3
0.07988621,0.013549182,tensor(0.0315),Val,T350408-2018,2016,NE3
0.0,0.019429121,tensor(0.0315),Val,T300817-2020,2016,NE3
0.13657269,0.03687594,tensor(0.0315),Val,T330315-2022,2016,NE3
0.0,0.01352253,tensor(0.0315),Val,T331206-2019,2016,NE3
0.0,0.014378714,tensor(0.0315),Val,T340503-2022,2016,NE3
0.0958065,0.06033172,tensor(0.0315),Val,T450602-2022,2016,NE3
0.0,0.03386989,tensor(0.0315),Val,T341001-2019,2016,NE3
0.0,0.013512492,tensor(0.0315),Val,T320207-2018,2016,NE3
0.03451825,0.017695237,tensor(0.0315),Val,T350412-2019,2016,NE3
0.0020469362,0.022156373,tensor(0.0315),Val,T310201-2022,2016,NE3
0.10487939,0.25066286,tensor(0.0315),Val,T451904-2019,2016,NE3
0.0,0.013745348,tensor(0.0315),Val,T370106-2015,2016,NE3
0.03280024,0.013350897,tensor(0.0315),Val,T350810-2017,2016,NE3
0.0,0.013340978,tensor(0.0315),Val,T310721-2017,2016,NE3
0.52346367,0.014200909,tensor(0.0315),Val,T311801-2022,2016,NE3
0.0004928011,0.018664088,tensor(0.0315),Val,T451902-2017,2016,NE3
0.1319806,0.025932591,tensor(0.0315),Val,T440410-2019,2016,NE3
0.0,0.013403399,tensor(0.0315),Val,T301009-2017,2016,NE3
0.0,0.013665646,tensor(0.0315),Val,T341205-2015,2016,NE3
0.0,0.013723308,tensor(0.0315),Val,T303004-2020,2016,NE3
0.009989895,0.01403829,tensor(0.0315),Val,T340723-2022,2016,NE3
0.0,0.0136003075,tensor(0.0315),Val,T320406-2019,2016,NE3
0.0,0.013978215,tensor(0.0315),Val,T310308-2017,2016,NE3
0.0,0.066167496,tensor(0.0315),Val,T451406-2021,2016,NE3
0.0,0.013477956,tensor(0.0315),Val,T440803-2018,2016,NE3
0.0,0.026478961,tensor(0.0315),Val,T301905-2020,2016,NE3
0.0020925715,0.059425432,tensor(0.0315),Val,T350404-2022,2016,NE3
0.0,0.014674676,tensor(0.0315),Val,T330902-2020,2016,NE3
0.10689869,0.021501526,tensor(0.0315),Val,T340410-2018,2016,NE3
0.0,0.014385213,tensor(0.0315),Val,T310807-2019,2016,NE3
0.21349125,0.030563962,tensor(0.0315),Val,T350602-2021,2016,NE3
0.37386057,0.26539192,tensor(0.0315),Val,T310902-2017,2016,NE3
0.0,0.01359429,tensor(0.0315),Val,T331003-2019,2016,NE3
0.0,0.017156532,tensor(0.0315),Val,T331605-2019,2016,NE3
0.0,0.013834281,tensor(0.0315),Test,T300118-2016,2016,NE3
0.0,0.02661565,tensor(0.0315),Test,T300119-2016,2016,NE3
0.0,0.013834435,tensor(0.0315),Test,T300102-2016,2016,NE3
0.09109154,0.013385123,tensor(0.0315),Test,T300104-2016,2016,NE3
0.0,0.013628893,tensor(0.0315),Test,T301001-2016,2016,NE3
0.3195205,0.01360638,tensor(0.0315),Test,T301010-2016,2016,NE3
0.0,0.013657314,tensor(0.0315),Test,T301011-2016,2016,NE3
0.12958696,0.013964964,tensor(0.0315),Test,T301012-2016,2016,NE3
0.0,0.013392945,tensor(0.0315),Test,T301013-2016,2016,NE3
0.048725523,0.013392596,tensor(0.0315),Test,T301014-2016,2016,NE3
0.0,0.013570042,tensor(0.0315),Test,T301015-2016,2016,NE3
0.0,0.0136779845,tensor(0.0315),Test,T301016-2016,2016,NE3
0.008470959,0.014112465,tensor(0.0315),Test,T301002-2016,2016,NE3
0.0,0.013864355,tensor(0.0315),Test,T301003-2016,2016,NE3
0.0,0.013776335,tensor(0.0315),Test,T301004-2016,2016,NE3
0.016989898,0.013461435,tensor(0.0315),Test,T301005-2016,2016,NE3
0.0,0.013509253,tensor(0.0315),Test,T301006-2016,2016,NE3
0.00094485574,0.013819848,tensor(0.0315),Test,T301007-2016,2016,NE3
0.0,0.013391693,tensor(0.0315),Test,T301008-2016,2016,NE3
0.0,0.01386953,tensor(0.0315),Test,T301009-2016,2016,NE3
0.0,0.013394448,tensor(0.0315),Test,T301101-2016,2016,NE3
0.0,0.013892609,tensor(0.0315),Test,T301102-2016,2016,NE3
0.0,0.013393502,tensor(0.0315),Test,T301103-2016,2016,NE3
0.0,0.013400085,tensor(0.0315),Test,T301104-2016,2016,NE3
0.0,0.013399313,tensor(0.0315),Test,T301105-2016,2016,NE3
0.0,0.013719892,tensor(0.0315),Test,T301106-2016,2016,NE3
0.0,0.014127456,tensor(0.0315),Test,T301107-2016,2016,NE3
0.009657117,0.013904015,tensor(0.0315),Test,T301201-2016,2016,NE3
0.0005743893,0.0136357155,tensor(0.0315),Test,T301214-2016,2016,NE3
0.0012373367,0.013392286,tensor(0.0315),Test,T301215-2016,2016,NE3
0.0,0.01392587,tensor(0.0315),Test,T301220-2016,2016,NE3
0.009090902,0.014065178,tensor(0.0315),Test,T301224-2016,2016,NE3
0.0025384568,0.013867572,tensor(0.0315),Test,T301203-2016,2016,NE3
0.009701455,0.01370273,tensor(0.0315),Test,T301204-2016,2016,NE3
0.007861636,0.013621345,tensor(0.0315),Test,T301206-2016,2016,NE3
0.0,0.014217248,tensor(0.0315),Test,T301207-2016,2016,NE3
0.0,0.013546072,tensor(0.0315),Test,T301208-2016,2016,NE3
0.0,0.01420152,tensor(0.0315),Test,T301301-2016,2016,NE3
0.09362859,0.013874322,tensor(0.0315),Test,T301310-2016,2016,NE3
0.20815068,0.014126259,tensor(0.0315),Test,T301313-2016,2016,NE3
0.003559449,0.013913972,tensor(0.0315),Test,T301314-2016,2016,NE3
0.11877081,0.014171079,tensor(0.0315),Test,T301315-2016,2016,NE3
0.034461163,0.013430449,tensor(0.0315),Test,T301317-2016,2016,NE3
0.053705215,0.013531456,tensor(0.0315),Test,T301318-2016,2016,NE3
0.0,0.013956988,tensor(0.0315),Test,T301303-2016,2016,NE3
0.0007735388,0.01386988,tensor(0.0315),Test,T301304-2016,2016,NE3
0.16628279,0.013707896,tensor(0.0315),Test,T301306-2016,2016,NE3
0.0,0.013875946,tensor(0.0315),Test,T301307-2016,2016,NE3
0.005594525,0.013500869,tensor(0.0315),Test,T301308-2016,2016,NE3
0.003995411,0.013767238,tensor(0.0315),Test,T301309-2016,2016,NE3
0.0,0.01338845,tensor(0.0315),Test,T301417-2016,2016,NE3
0.0009895754,0.014238087,tensor(0.0315),Test,T301501-2016,2016,NE3
0.0,0.013733392,tensor(0.0315),Test,T301511-2016,2016,NE3
0.0,0.013385087,tensor(0.0315),Test,T301512-2016,2016,NE3
0.0,0.013978203,tensor(0.0315),Test,T301502-2016,2016,NE3
0.022735832,0.013857437,tensor(0.0315),Test,T301503-2016,2016,NE3
0.0,0.014282329,tensor(0.0315),Test,T301504-2016,2016,NE3
0.00046398095,0.013843802,tensor(0.0315),Test,T301505-2016,2016,NE3
0.005033708,0.013856212,tensor(0.0315),Test,T301506-2016,2016,NE3
0.0,0.013777752,tensor(0.0315),Test,T301507-2016,2016,NE3
0.0,0.013485039,tensor(0.0315),Test,T301508-2016,2016,NE3
0.0,0.013445648,tensor(0.0315),Test,T301601-2016,2016,NE3
0.0,0.01344762,tensor(0.0315),Test,T301610-2016,2016,NE3
0.0,0.013424242,tensor(0.0315),Test,T301602-2016,2016,NE3
0.0024196194,0.013944711,tensor(0.0315),Test,T301604-2016,2016,NE3
0.0,0.013741245,tensor(0.0315),Test,T301605-2016,2016,NE3
0.01668467,0.013733139,tensor(0.0315),Test,T301606-2016,2016,NE3
0.0,0.013609948,tensor(0.0315),Test,T301607-2016,2016,NE3
0.0,0.013395918,tensor(0.0315),Test,T301609-2016,2016,NE3
0.021481091,0.013500455,tensor(0.0315),Test,T301701-2016,2016,NE3
0.0,0.013563931,tensor(0.0315),Test,T301710-2016,2016,NE3
0.0,0.01379708,tensor(0.0315),Test,T301714-2016,2016,NE3
0.028434075,0.013671124,tensor(0.0315),Test,T301716-2016,2016,NE3
0.0,0.014013332,tensor(0.0315),Test,T301717-2016,2016,NE3
0.038541954,0.013546541,tensor(0.0315),Test,T301702-2016,2016,NE3
0.0077224933,0.013699521,tensor(0.0315),Test,T301703-2016,2016,NE3
0.0,0.013795972,tensor(0.0315),Test,T301705-2016,2016,NE3
0.011712145,0.01339415,tensor(0.0315),Test,T301801-2016,2016,NE3
0.013975156,0.013388512,tensor(0.0315),Test,T301810-2016,2016,NE3
0.0,0.014112018,tensor(0.0315),Test,T301802-2016,2016,NE3
0.012377335,0.013909822,tensor(0.0315),Test,T301807-2016,2016,NE3
0.12077825,0.013662028,tensor(0.0315),Test,T301809-2016,2016,NE3
0.013330719,0.013759965,tensor(0.0315),Test,T301903-2016,2016,NE3
0.0,0.015835267,tensor(0.0315),Test,T301904-2016,2016,NE3
0.0019134837,0.013925174,tensor(0.0315),Test,T301905-2016,2016,NE3
0.0,0.013348806,tensor(0.0315),Test,T300212-2016,2016,NE3
0.0,0.014737141,tensor(0.0315),Test,T300206-2016,2016,NE3
0.0,0.013463894,tensor(0.0315),Test,T300209-2016,2016,NE3
0.0009967606,0.013596105,tensor(0.0315),Test,T302011-2016,2016,NE3
0.023579214,0.0139686,tensor(0.0315),Test,T302012-2016,2016,NE3
0.0062279264,0.013978501,tensor(0.0315),Test,T302002-2016,2016,NE3
0.01985409,0.013544947,tensor(0.0315),Test,T302003-2016,2016,NE3
0.018016838,0.013522757,tensor(0.0315),Test,T302006-2016,2016,NE3
0.0010143627,0.013393099,tensor(0.0315),Test,T302008-2016,2016,NE3
0.0,0.013410509,tensor(0.0315),Test,T302201-2016,2016,NE3
0.0,0.013687487,tensor(0.0315),Test,T302202-2016,2016,NE3
0.0,0.013417214,tensor(0.0315),Test,T302203-2016,2016,NE3
0.0,0.013450843,tensor(0.0315),Test,T302204-2016,2016,NE3
0.0,0.015682543,tensor(0.0315),Test,T302205-2016,2016,NE3
0.0,0.014239572,tensor(0.0315),Test,T302206-2016,2016,NE3
0.0,0.01338342,tensor(0.0315),Test,T302207-2016,2016,NE3
0.0,0.013652076,tensor(0.0315),Test,T302208-2016,2016,NE3
0.0,0.013395374,tensor(0.0315),Test,T302209-2016,2016,NE3
0.0625806,0.014463076,tensor(0.0315),Test,T302301-2016,2016,NE3
0.05273021,0.014512738,tensor(0.0315),Test,T302302-2016,2016,NE3
0.11272977,0.015077183,tensor(0.0315),Test,T302304-2016,2016,NE3
0.08681183,0.0133956615,tensor(0.0315),Test,T302305-2016,2016,NE3
0.18570553,0.013675439,tensor(0.0315),Test,T302401-2016,2016,NE3
0.010955324,0.01352599,tensor(0.0315),Test,T302402-2016,2016,NE3
0.34950903,0.013922093,tensor(0.0315),Test,T302403-2016,2016,NE3
0.0058665774,0.01406174,tensor(0.0315),Test,T302404-2016,2016,NE3
0.20206998,0.014290902,tensor(0.0315),Test,T302405-2016,2016,NE3
0.07129824,0.013391559,tensor(0.0315),Test,T302601-2016,2016,NE3
0.10029388,0.013568419,tensor(0.0315),Test,T302602-2016,2016,NE3
0.041819133,0.013725842,tensor(0.0315),Test,T302603-2016,2016,NE3
0.020131357,0.013673435,tensor(0.0315),Test,T302604-2016,2016,NE3
0.003880727,0.013391201,tensor(0.0315),Test,T302701-2016,2016,NE3
0.12579785,0.013388416,tensor(0.0315),Test,T302702-2016,2016,NE3
0.071651,0.013385305,tensor(0.0315),Test,T302703-2016,2016,NE3
0.0,0.01347361,tensor(0.0315),Test,T302704-2016,2016,NE3
0.0,0.01346796,tensor(0.0315),Test,T302801-2016,2016,NE3
0.0,0.013404776,tensor(0.0315),Test,T302802-2016,2016,NE3
0.016661113,0.0134232985,tensor(0.0315),Test,T302804-2016,2016,NE3
0.015710918,0.013401148,tensor(0.0315),Test,T302805-2016,2016,NE3
0.09383837,0.013519585,tensor(0.0315),Test,T302901-2016,2016,NE3
0.0,0.013749394,tensor(0.0315),Test,T302902-2016,2016,NE3
0.0,0.013434758,tensor(0.0315),Test,T302903-2016,2016,NE3
0.03469227,0.013729937,tensor(0.0315),Test,T302904-2016,2016,NE3
0.0,0.017002497,tensor(0.0315),Test,T300305-2016,2016,NE3
0.0,0.013394475,tensor(0.0315),Test,T303001-2016,2016,NE3
0.003415882,0.013618636,tensor(0.0315),Test,T303002-2016,2016,NE3
0.0031460281,0.014042981,tensor(0.0315),Test,T303003-2016,2016,NE3
0.00039102117,0.014107363,tensor(0.0315),Test,T303004-2016,2016,NE3
0.0,0.013572861,tensor(0.0315),Test,T303101-2016,2016,NE3
0.023732768,0.014303142,tensor(0.0315),Test,T303102-2016,2016,NE3
0.050475053,0.0141058015,tensor(0.0315),Test,T303103-2016,2016,NE3
0.0,0.018025685,tensor(0.0315),Test,T303104-2016,2016,NE3
0.0,0.013836767,tensor(0.0315),Test,T303105-2016,2016,NE3
0.0,0.013401421,tensor(0.0315),Test,T300401-2016,2016,NE3
0.0,0.013668264,tensor(0.0315),Test,T300410-2016,2016,NE3
0.0,0.013393891,tensor(0.0315),Test,T300402-2016,2016,NE3
0.0,0.013690991,tensor(0.0315),Test,T300403-2016,2016,NE3
0.0,0.013392428,tensor(0.0315),Test,T300404-2016,2016,NE3
0.0,0.013731323,tensor(0.0315),Test,T300405-2016,2016,NE3
0.0,0.013748944,tensor(0.0315),Test,T300406-2016,2016,NE3
0.0,0.013864277,tensor(0.0315),Test,T300407-2016,2016,NE3
0.0,0.013744822,tensor(0.0315),Test,T300408-2016,2016,NE3
0.0,0.013401359,tensor(0.0315),Test,T300409-2016,2016,NE3
0.14172396,0.0133866165,tensor(0.0315),Test,T300501-2016,2016,NE3
0.0,0.014148107,tensor(0.0315),Test,T300502-2016,2016,NE3
0.0,0.013506046,tensor(0.0315),Test,T300503-2016,2016,NE3
0.0,0.013789631,tensor(0.0315),Test,T300504-2016,2016,NE3
0.0,0.01460046,tensor(0.0315),Test,T300601-2016,2016,NE3
0.0,0.013867153,tensor(0.0315),Test,T300610-2016,2016,NE3
0.0,0.013390703,tensor(0.0315),Test,T300613-2016,2016,NE3
0.0,0.013391519,tensor(0.0315),Test,T300603-2016,2016,NE3
0.0,0.014098188,tensor(0.0315),Test,T300604-2016,2016,NE3
0.0,0.014009887,tensor(0.0315),Test,T300605-2016,2016,NE3
0.0,0.013396708,tensor(0.0315),Test,T300607-2016,2016,NE3
0.0,0.013497536,tensor(0.0315),Test,T300706-2016,2016,NE3
0.008387078,0.013417529,tensor(0.0315),Test,T300801-2016,2016,NE3
0.0,0.013380232,tensor(0.0315),Test,T300810-2016,2016,NE3
0.017554853,0.014426021,tensor(0.0315),Test,T300811-2016,2016,NE3
0.02674971,0.013573801,tensor(0.0315),Test,T300812-2016,2016,NE3
0.017357863,0.013707477,tensor(0.0315),Test,T300813-2016,2016,NE3
0.0035429583,0.013893423,tensor(0.0315),Test,T300815-2016,2016,NE3
0.0,0.013705695,tensor(0.0315),Test,T300817-2016,2016,NE3
0.0,0.013407444,tensor(0.0315),Test,T300818-2016,2016,NE3
0.02194383,0.013993794,tensor(0.0315),Test,T300802-2016,2016,NE3
0.07181746,0.013396057,tensor(0.0315),Test,T300803-2016,2016,NE3
0.050663985,0.013395682,tensor(0.0315),Test,T300804-2016,2016,NE3
0.008235323,0.013396466,tensor(0.0315),Test,T300805-2016,2016,NE3
0.08036653,0.013438769,tensor(0.0315),Test,T300806-2016,2016,NE3
0.0,0.013399972,tensor(0.0315),Test,T300807-2016,2016,NE3
0.08085863,0.0134279635,tensor(0.0315),Test,T300808-2016,2016,NE3
0.018376835,0.013424915,tensor(0.0315),Test,T300809-2016,2016,NE3
0.0,0.0134839,tensor(0.0315),Test,T300901-2016,2016,NE3
0.0,0.013577079,tensor(0.0315),Test,T300914-2016,2016,NE3
0.098879196,0.0136402175,tensor(0.0315),Test,T300902-2016,2016,NE3
0.33233073,0.013529612,tensor(0.0315),Test,T300903-2016,2016,NE3
0.0556374,0.013430154,tensor(0.0315),Test,T300904-2016,2016,NE3
0.008066971,0.013385328,tensor(0.0315),Test,T300905-2016,2016,NE3
0.03214009,0.013624286,tensor(0.0315),Test,T300906-2016,2016,NE3
0.009273607,0.013388249,tensor(0.0315),Test,T300907-2016,2016,NE3
0.0,0.013405345,tensor(0.0315),Test,T300908-2016,2016,NE3
0.0,0.013723895,tensor(0.0315),Test,T300909-2016,2016,NE3
0.0,0.013645123,tensor(0.0315),Test,T310112-2016,2016,NE3
0.0,0.013661707,tensor(0.0315),Test,T310113-2016,2016,NE3
0.0,0.013631053,tensor(0.0315),Test,T310114-2016,2016,NE3
0.0,0.013802147,tensor(0.0315),Test,T310117-2016,2016,NE3
0.0,0.013492587,tensor(0.0315),Test,T310118-2016,2016,NE3
0.0,0.013388852,tensor(0.0315),Test,T310119-2016,2016,NE3
0.0,0.013391172,tensor(0.0315),Test,T310102-2016,2016,NE3
0.0,0.013389009,tensor(0.0315),Test,T310120-2016,2016,NE3
0.0,0.013392866,tensor(0.0315),Test,T310122-2016,2016,NE3
0.0,0.013394746,tensor(0.0315),Test,T310125-2016,2016,NE3
0.0,0.013418073,tensor(0.0315),Test,T310126-2016,2016,NE3
0.0,0.013447796,tensor(0.0315),Test,T310127-2016,2016,NE3
0.0,0.013428668,tensor(0.0315),Test,T310128-2016,2016,NE3
0.0,0.0134544615,tensor(0.0315),Test,T310103-2016,2016,NE3
0.0,0.013907117,tensor(0.0315),Test,T310104-2016,2016,NE3
0.0,0.012599772,tensor(0.0315),Test,T310105-2016,2016,NE3
0.0,0.013391634,tensor(0.0315),Test,T310106-2016,2016,NE3
0.0,0.013387996,tensor(0.0315),Test,T310108-2016,2016,NE3
0.0,0.013548175,tensor(0.0315),Test,T311001-2016,2016,NE3
0.0,0.013745248,tensor(0.0315),Test,T311010-2016,2016,NE3
0.0,0.01395915,tensor(0.0315),Test,T311011-2016,2016,NE3
0.0,0.013584745,tensor(0.0315),Test,T311012-2016,2016,NE3
0.0,0.01413399,tensor(0.0315),Test,T311013-2016,2016,NE3
0.0,0.013542955,tensor(0.0315),Test,T311014-2016,2016,NE3
0.0,0.04114178,tensor(0.0315),Test,T311015-2016,2016,NE3
0.0,0.014305639,tensor(0.0315),Test,T311016-2016,2016,NE3
0.0,0.013692016,tensor(0.0315),Test,T311002-2016,2016,NE3
0.0,0.013383326,tensor(0.0315),Test,T311003-2016,2016,NE3
0.0,0.013402825,tensor(0.0315),Test,T311004-2016,2016,NE3
0.0,0.013399348,tensor(0.0315),Test,T311005-2016,2016,NE3
0.0,0.013394688,tensor(0.0315),Test,T311006-2016,2016,NE3
0.0,0.014666775,tensor(0.0315),Test,T311007-2016,2016,NE3
0.0,0.013394916,tensor(0.0315),Test,T311008-2016,2016,NE3
0.0,0.013468029,tensor(0.0315),Test,T311009-2016,2016,NE3
0.13979131,0.013381569,tensor(0.0315),Test,T311101-2016,2016,NE3
0.0029810702,0.013582364,tensor(0.0315),Test,T311110-2016,2016,NE3
0.047450162,0.013385974,tensor(0.0315),Test,T311111-2016,2016,NE3
0.061399594,0.013474184,tensor(0.0315),Test,T311112-2016,2016,NE3
0.00790643,0.013394019,tensor(0.0315),Test,T311114-2016,2016,NE3
0.0033222784,0.013392828,tensor(0.0315),Test,T311115-2016,2016,NE3
0.016069237,0.013381702,tensor(0.0315),Test,T311102-2016,2016,NE3
0.0,0.013389724,tensor(0.0315),Test,T311103-2016,2016,NE3
0.0,0.013382552,tensor(0.0315),Test,T311104-2016,2016,NE3
0.0,0.013496587,tensor(0.0315),Test,T311105-2016,2016,NE3
0.010682261,0.013491347,tensor(0.0315),Test,T311106-2016,2016,NE3
0.0,0.013394428,tensor(0.0315),Test,T311109-2016,2016,NE3
0.013021537,0.0132061,tensor(0.0315),Test,T311205-2016,2016,NE3
0.16311957,0.013687424,tensor(0.0315),Test,T311301-2016,2016,NE3
0.009108799,0.013401833,tensor(0.0315),Test,T311302-2016,2016,NE3
0.014000848,0.013335027,tensor(0.0315),Test,T311303-2016,2016,NE3
0.0,0.013544875,tensor(0.0315),Test,T311304-2016,2016,NE3
0.06947281,0.013405075,tensor(0.0315),Test,T311305-2016,2016,NE3
0.0,0.013625165,tensor(0.0315),Test,T311401-2016,2016,NE3
0.0,0.0134984,tensor(0.0315),Test,T311402-2016,2016,NE3
0.0,0.013390042,tensor(0.0315),Test,T311403-2016,2016,NE3
0.0,0.013812895,tensor(0.0315),Test,T311404-2016,2016,NE3
0.0,0.013761632,tensor(0.0315),Test,T311405-2016,2016,NE3
0.0,0.014102113,tensor(0.0315),Test,T311406-2016,2016,NE3
0.0,0.0136139365,tensor(0.0315),Test,T311407-2016,2016,NE3
0.0,0.013344136,tensor(0.0315),Test,T311501-2016,2016,NE3
0.0,0.013429332,tensor(0.0315),Test,T311502-2016,2016,NE3
0.0,0.013445212,tensor(0.0315),Test,T311503-2016,2016,NE3
0.0,0.013293849,tensor(0.0315),Test,T311504-2016,2016,NE3
0.0,0.013456458,tensor(0.0315),Test,T311505-2016,2016,NE3
0.0,0.013393897,tensor(0.0315),Test,T311601-2016,2016,NE3
0.0,0.013391087,tensor(0.0315),Test,T311602-2016,2016,NE3
0.0,0.013376465,tensor(0.0315),Test,T311603-2016,2016,NE3
0.0,0.013509398,tensor(0.0315),Test,T311604-2016,2016,NE3
0.0,0.013554658,tensor(0.0315),Test,T311605-2016,2016,NE3
0.0,0.013739491,tensor(0.0315),Test,T311606-2016,2016,NE3
0.0,0.013514092,tensor(0.0315),Test,T311607-2016,2016,NE3
0.0,0.013393724,tensor(0.0315),Test,T311608-2016,2016,NE3
0.0,0.013234811,tensor(0.0315),Test,T311701-2016,2016,NE3
0.0,0.013219927,tensor(0.0315),Test,T311702-2016,2016,NE3
0.0,0.013359222,tensor(0.0315),Test,T311703-2016,2016,NE3
0.0,0.013335891,tensor(0.0315),Test,T311704-2016,2016,NE3
0.0,0.0137235,tensor(0.0315),Test,T311801-2016,2016,NE3
0.0,0.013474733,tensor(0.0315),Test,T311802-2016,2016,NE3
0.0,0.013651338,tensor(0.0315),Test,T311803-2016,2016,NE3
0.0,0.013661347,tensor(0.0315),Test,T311804-2016,2016,NE3
0.0,0.013692913,tensor(0.0315),Test,T311805-2016,2016,NE3
0.0,0.01350072,tensor(0.0315),Test,T311806-2016,2016,NE3
0.018207256,0.013591474,tensor(0.0315),Test,T311901-2016,2016,NE3
0.029066538,0.013658544,tensor(0.0315),Test,T311902-2016,2016,NE3
0.0005095285,0.013615312,tensor(0.0315),Test,T311903-2016,2016,NE3
0.2552438,0.013552402,tensor(0.0315),Test,T311904-2016,2016,NE3
0.088788666,0.013788748,tensor(0.0315),Test,T311905-2016,2016,NE3
0.0,0.013407148,tensor(0.0315),Test,T310201-2016,2016,NE3
0.10986472,0.013971197,tensor(0.0315),Test,T310202-2016,2016,NE3
0.0,0.013500171,tensor(0.0315),Test,T310203-2016,2016,NE3
0.0,0.013517799,tensor(0.0315),Test,T310204-2016,2016,NE3
0.0,0.014307236,tensor(0.0315),Test,T310205-2016,2016,NE3
0.0,0.013654175,tensor(0.0315),Test,T310206-2016,2016,NE3
0.0,0.013536615,tensor(0.0315),Test,T310207-2016,2016,NE3
0.0,0.013608031,tensor(0.0315),Test,T312003-2016,2016,NE3
0.0,0.06913094,tensor(0.0315),Test,T312101-2016,2016,NE3
0.0,0.013382803,tensor(0.0315),Test,T312102-2016,2016,NE3
0.0,0.013412635,tensor(0.0315),Test,T312103-2016,2016,NE3
0.0,0.0134187285,tensor(0.0315),Test,T312104-2016,2016,NE3
0.14871567,0.013660607,tensor(0.0315),Test,T312201-2016,2016,NE3
0.074651144,0.013653591,tensor(0.0315),Test,T312202-2016,2016,NE3
0.08039232,0.0134347975,tensor(0.0315),Test,T312203-2016,2016,NE3
0.05881095,0.013498965,tensor(0.0315),Test,T312204-2016,2016,NE3
0.0,0.013423769,tensor(0.0315),Test,T312301-2016,2016,NE3
0.0,0.013256888,tensor(0.0315),Test,T312302-2016,2016,NE3
0.0,0.013470285,tensor(0.0315),Test,T312303-2016,2016,NE3
0.0,0.013317133,tensor(0.0315),Test,T312304-2016,2016,NE3
0.0,0.013401492,tensor(0.0315),Test,T312305-2016,2016,NE3
0.0,0.0132836895,tensor(0.0315),Test,T310301-2016,2016,NE3
0.0,0.0133855995,tensor(0.0315),Test,T310310-2016,2016,NE3
0.0,0.013481075,tensor(0.0315),Test,T310311-2016,2016,NE3
0.0,0.013503743,tensor(0.0315),Test,T310302-2016,2016,NE3
0.0,0.013475682,tensor(0.0315),Test,T310303-2016,2016,NE3
0.0,0.013652623,tensor(0.0315),Test,T310304-2016,2016,NE3
0.0,0.013386344,tensor(0.0315),Test,T310305-2016,2016,NE3
0.0,0.013392055,tensor(0.0315),Test,T310306-2016,2016,NE3
0.0,0.013494256,tensor(0.0315),Test,T310307-2016,2016,NE3
0.0,0.013374609,tensor(0.0315),Test,T310308-2016,2016,NE3
0.0,0.013286883,tensor(0.0315),Test,T310309-2016,2016,NE3
0.0,0.01334731,tensor(0.0315),Test,T310401-2016,2016,NE3
