Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.04412499,tensor(0.0495),Test,T310706-2017,2017,NE3
0.0,0.03161091,tensor(0.0495),Test,T310707-2017,2017,NE3
0.0,0.03146509,tensor(0.0495),Test,T310708-2017,2017,NE3
0.0,0.03197779,tensor(0.0495),Test,T310801-2017,2017,NE3
0.0,0.061867546,tensor(0.0495),Test,T310802-2017,2017,NE3
0.0,0.030234948,tensor(0.0495),Test,T310803-2017,2017,NE3
0.0,0.037486263,tensor(0.0495),Test,T310804-2017,2017,NE3
0.0,0.09857725,tensor(0.0495),Test,T310805-2017,2017,NE3
0.0,0.042102024,tensor(0.0495),Test,T310806-2017,2017,NE3
0.0,0.03383872,tensor(0.0495),Test,T310807-2017,2017,NE3
0.0,0.048819505,tensor(0.0495),Test,T310808-2017,2017,NE3
0.0,0.031545736,tensor(0.0495),Test,T310809-2017,2017,NE3
0.16864365,0.03253316,tensor(0.0495),Test,T310901-2017,2017,NE3
0.2232361,0.032261033,tensor(0.0495),Test,T310910-2017,2017,NE3
0.37386057,0.03691032,tensor(0.0495),Test,T310902-2017,2017,NE3
0.15593784,0.035429884,tensor(0.0495),Test,T310903-2017,2017,NE3
0.008283281,0.032534428,tensor(0.0495),Test,T310906-2017,2017,NE3
0.009081542,0.033870675,tensor(0.0495),Test,T310907-2017,2017,NE3
0.2697417,0.042428933,tensor(0.0495),Test,T310909-2017,2017,NE3
0.0,0.029426184,tensor(0.0495),Test,T320101-2017,2017,NE3
0.0,0.030066445,tensor(0.0495),Test,T320110-2017,2017,NE3
0.0,0.03076179,tensor(0.0495),Test,T320111-2017,2017,NE3
0.007483364,0.03018381,tensor(0.0495),Test,T320112-2017,2017,NE3
0.0,0.049268138,tensor(0.0495),Test,T320113-2017,2017,NE3
0.0,0.030487591,tensor(0.0495),Test,T320114-2017,2017,NE3
0.0,0.043786995,tensor(0.0495),Test,T320116-2017,2017,NE3
0.0,0.030876556,tensor(0.0495),Test,T320118-2017,2017,NE3
0.0,0.030811021,tensor(0.0495),Test,T320119-2017,2017,NE3
0.0,0.037789296,tensor(0.0495),Test,T320102-2017,2017,NE3
0.0,0.032233737,tensor(0.0495),Test,T320120-2017,2017,NE3
0.0,0.030329306,tensor(0.0495),Test,T320121-2017,2017,NE3
0.0055331406,0.033402573,tensor(0.0495),Test,T320122-2017,2017,NE3
0.0,0.03012197,tensor(0.0495),Test,T320125-2017,2017,NE3
0.0,0.032729715,tensor(0.0495),Test,T320126-2017,2017,NE3
0.0,0.03043503,tensor(0.0495),Test,T320103-2017,2017,NE3
0.0,0.030894488,tensor(0.0495),Test,T320104-2017,2017,NE3
0.0,0.030061841,tensor(0.0495),Test,T320105-2017,2017,NE3
0.0,0.030024325,tensor(0.0495),Test,T320106-2017,2017,NE3
0.0,0.035216354,tensor(0.0495),Test,T320107-2017,2017,NE3
0.0,0.030742731,tensor(0.0495),Test,T320109-2017,2017,NE3
0.0,0.031013524,tensor(0.0495),Test,T321001-2017,2017,NE3
0.0,0.030987348,tensor(0.0495),Test,T321010-2017,2017,NE3
0.0,0.033383954,tensor(0.0495),Test,T321011-2017,2017,NE3
0.027200058,0.030852804,tensor(0.0495),Test,T321012-2017,2017,NE3
0.0,0.031353176,tensor(0.0495),Test,T321013-2017,2017,NE3
0.011213185,0.029655064,tensor(0.0495),Test,T321015-2017,2017,NE3
0.011162931,0.030116975,tensor(0.0495),Test,T321017-2017,2017,NE3
0.0,0.03172766,tensor(0.0495),Test,T321002-2017,2017,NE3
0.026668128,0.029532854,tensor(0.0495),Test,T321006-2017,2017,NE3
0.0,0.030774016,tensor(0.0495),Test,T321007-2017,2017,NE3
0.0,0.03186749,tensor(0.0495),Test,T321008-2017,2017,NE3
0.007836861,0.029996544,tensor(0.0495),Test,T321009-2017,2017,NE3
0.0,0.031391088,tensor(0.0495),Test,T321101-2017,2017,NE3
0.0,0.032765053,tensor(0.0495),Test,T321102-2017,2017,NE3
0.0,0.029573152,tensor(0.0495),Test,T321103-2017,2017,NE3
0.0,0.03049316,tensor(0.0495),Test,T321104-2017,2017,NE3
0.0,0.03467108,tensor(0.0495),Test,T321105-2017,2017,NE3
0.016349334,0.030888584,tensor(0.0495),Test,T321201-2017,2017,NE3
0.055534557,0.033655714,tensor(0.0495),Test,T321210-2017,2017,NE3
0.022829222,0.030018175,tensor(0.0495),Test,T321202-2017,2017,NE3
0.013960189,0.03351772,tensor(0.0495),Test,T321203-2017,2017,NE3
0.00349238,0.033463642,tensor(0.0495),Test,T321204-2017,2017,NE3
0.0,0.03103489,tensor(0.0495),Test,T321205-2017,2017,NE3
0.084764875,0.037262335,tensor(0.0495),Test,T321206-2017,2017,NE3
0.0210275,0.030664185,tensor(0.0495),Test,T321207-2017,2017,NE3
0.0,0.030792018,tensor(0.0495),Test,T321208-2017,2017,NE3
0.0,0.031234393,tensor(0.0495),Test,T321209-2017,2017,NE3
0.0,0.030172473,tensor(0.0495),Test,T321301-2017,2017,NE3
0.0,0.030368099,tensor(0.0495),Test,T321302-2017,2017,NE3
0.0,0.032010604,tensor(0.0495),Test,T321303-2017,2017,NE3
0.0,0.031391297,tensor(0.0495),Test,T321304-2017,2017,NE3
0.0,0.030545378,tensor(0.0495),Test,T321305-2017,2017,NE3
0.0,0.028989103,tensor(0.0495),Test,T321306-2017,2017,NE3
0.0,0.060594104,tensor(0.0495),Test,T321401-2017,2017,NE3
0.0,0.030862445,tensor(0.0495),Test,T321402-2017,2017,NE3
0.0,0.03083447,tensor(0.0495),Test,T321403-2017,2017,NE3
0.0,0.048529558,tensor(0.0495),Test,T321404-2017,2017,NE3
0.0,0.029868443,tensor(0.0495),Test,T321501-2017,2017,NE3
0.0,0.031559337,tensor(0.0495),Test,T321502-2017,2017,NE3
0.0,0.03125567,tensor(0.0495),Test,T321503-2017,2017,NE3
0.0,0.03018551,tensor(0.0495),Test,T321504-2017,2017,NE3
0.0014218735,0.034022845,tensor(0.0495),Test,T321505-2017,2017,NE3
0.0,0.0311768,tensor(0.0495),Test,T321601-2017,2017,NE3
0.0,0.030293714,tensor(0.0495),Test,T321602-2017,2017,NE3
0.0,0.030360132,tensor(0.0495),Test,T321603-2017,2017,NE3
0.0,0.030556325,tensor(0.0495),Test,T321604-2017,2017,NE3
0.0,0.03047591,tensor(0.0495),Test,T321605-2017,2017,NE3
0.0,0.031210914,tensor(0.0495),Test,T321701-2017,2017,NE3
0.0,0.03246688,tensor(0.0495),Test,T321702-2017,2017,NE3
0.0,0.03145672,tensor(0.0495),Test,T321703-2017,2017,NE3
0.0,0.031685334,tensor(0.0495),Test,T321704-2017,2017,NE3
0.0,0.03153,tensor(0.0495),Test,T321705-2017,2017,NE3
0.06324701,0.031984635,tensor(0.0495),Test,T320201-2017,2017,NE3
0.044742424,0.031247819,tensor(0.0495),Test,T320202-2017,2017,NE3
0.0022996916,0.030535748,tensor(0.0495),Test,T320203-2017,2017,NE3
0.031291656,0.031405237,tensor(0.0495),Test,T320204-2017,2017,NE3
0.06508294,0.03289293,tensor(0.0495),Test,T320205-2017,2017,NE3
0.076118074,0.05739522,tensor(0.0495),Test,T320206-2017,2017,NE3
0.11881002,0.03932994,tensor(0.0495),Test,T320207-2017,2017,NE3
0.05817006,0.033464618,tensor(0.0495),Test,T320208-2017,2017,NE3
0.13504271,0.030954372,tensor(0.0495),Test,T320209-2017,2017,NE3
0.0090671545,0.031027067,tensor(0.0495),Test,T320301-2017,2017,NE3
0.009517783,0.030317258,tensor(0.0495),Test,T320310-2017,2017,NE3
0.010410972,0.031046724,tensor(0.0495),Test,T320302-2017,2017,NE3
0.0045132935,0.030015957,tensor(0.0495),Test,T320303-2017,2017,NE3
0.044991784,0.031029891,tensor(0.0495),Test,T320304-2017,2017,NE3
0.0,0.03177697,tensor(0.0495),Test,T320305-2017,2017,NE3
0.01554682,0.031190922,tensor(0.0495),Test,T320306-2017,2017,NE3
0.0054042866,0.038523283,tensor(0.0495),Test,T320307-2017,2017,NE3
0.0,0.031502947,tensor(0.0495),Test,T320308-2017,2017,NE3
0.006291022,0.03163985,tensor(0.0495),Test,T320309-2017,2017,NE3
0.0038764991,0.031171072,tensor(0.0495),Test,T320401-2017,2017,NE3
0.0,0.030516693,tensor(0.0495),Test,T320402-2017,2017,NE3
0.0,0.031176189,tensor(0.0495),Test,T320403-2017,2017,NE3
0.0,0.030538743,tensor(0.0495),Test,T320404-2017,2017,NE3
0.0,0.03144062,tensor(0.0495),Test,T320405-2017,2017,NE3
0.0,0.03148895,tensor(0.0495),Test,T320406-2017,2017,NE3
0.0068288697,0.032222725,tensor(0.0495),Test,T320407-2017,2017,NE3
0.0,0.031635746,tensor(0.0495),Test,T320408-2017,2017,NE3
0.0,0.031333532,tensor(0.0495),Test,T320409-2017,2017,NE3
0.0,0.026819145,tensor(0.0495),Test,T320501-2017,2017,NE3
0.0,0.041996483,tensor(0.0495),Test,T320510-2017,2017,NE3
0.0,0.14323595,tensor(0.0495),Test,T320511-2017,2017,NE3
0.0,0.02990194,tensor(0.0495),Test,T320512-2017,2017,NE3
0.0,0.031604927,tensor(0.0495),Test,T320513-2017,2017,NE3
0.0,0.064544424,tensor(0.0495),Test,T320514-2017,2017,NE3
0.0,0.041597754,tensor(0.0495),Test,T320515-2017,2017,NE3
0.0,0.031483192,tensor(0.0495),Test,T320516-2017,2017,NE3
0.0,0.033679202,tensor(0.0495),Test,T320517-2017,2017,NE3
0.0,0.033068143,tensor(0.0495),Test,T320518-2017,2017,NE3
0.0,0.030727554,tensor(0.0495),Test,T320502-2017,2017,NE3
0.0,0.030634891,tensor(0.0495),Test,T320503-2017,2017,NE3
0.0,0.0304515,tensor(0.0495),Test,T320504-2017,2017,NE3
0.010457475,0.03414371,tensor(0.0495),Test,T320505-2017,2017,NE3
0.0,0.035543047,tensor(0.0495),Test,T320506-2017,2017,NE3
0.0,0.047223736,tensor(0.0495),Test,T320507-2017,2017,NE3
0.0,0.029374003,tensor(0.0495),Test,T320508-2017,2017,NE3
0.0,0.030906927,tensor(0.0495),Test,T320509-2017,2017,NE3
0.0,0.037927173,tensor(0.0495),Test,T320601-2017,2017,NE3
0.0,0.03127102,tensor(0.0495),Test,T320610-2017,2017,NE3
0.0,0.030921018,tensor(0.0495),Test,T320604-2017,2017,NE3
0.0,0.03530801,tensor(0.0495),Test,T320605-2017,2017,NE3
0.0,0.031377494,tensor(0.0495),Test,T320606-2017,2017,NE3
0.0,0.067397,tensor(0.0495),Test,T320607-2017,2017,NE3
0.0,0.030947467,tensor(0.0495),Test,T320701-2017,2017,NE3
0.0,0.03201122,tensor(0.0495),Test,T320711-2017,2017,NE3
0.0,0.0321459,tensor(0.0495),Test,T320713-2017,2017,NE3
0.047503266,0.0327054,tensor(0.0495),Test,T320714-2017,2017,NE3
0.0,0.03127287,tensor(0.0495),Test,T320715-2017,2017,NE3
0.08066906,0.030322399,tensor(0.0495),Test,T320716-2017,2017,NE3
0.0,0.03109454,tensor(0.0495),Test,T320702-2017,2017,NE3
0.035149373,0.03213563,tensor(0.0495),Test,T320703-2017,2017,NE3
0.0015449384,0.05303963,tensor(0.0495),Test,T320704-2017,2017,NE3
0.005434643,0.043757234,tensor(0.0495),Test,T320705-2017,2017,NE3
0.0,0.032316897,tensor(0.0495),Test,T320706-2017,2017,NE3
0.0,0.030691508,tensor(0.0495),Test,T320709-2017,2017,NE3
0.0,0.034316994,tensor(0.0495),Test,T320801-2017,2017,NE3
0.0,0.030347835,tensor(0.0495),Test,T320802-2017,2017,NE3
0.0,0.031444646,tensor(0.0495),Test,T320803-2017,2017,NE3
0.0,0.030648466,tensor(0.0495),Test,T320804-2017,2017,NE3
0.0,0.03328788,tensor(0.0495),Test,T320805-2017,2017,NE3
0.0,0.033234216,tensor(0.0495),Test,T320806-2017,2017,NE3
0.0,0.0318556,tensor(0.0495),Test,T320807-2017,2017,NE3
0.0,0.03164861,tensor(0.0495),Test,T320901-2017,2017,NE3
0.0,0.030267492,tensor(0.0495),Test,T320910-2017,2017,NE3
0.0,0.050020047,tensor(0.0495),Test,T320911-2017,2017,NE3
0.0,0.033021733,tensor(0.0495),Test,T320912-2017,2017,NE3
0.0,0.030186754,tensor(0.0495),Test,T320913-2017,2017,NE3
0.0,0.0309351,tensor(0.0495),Test,T320914-2017,2017,NE3
0.0,0.031694245,tensor(0.0495),Test,T320915-2017,2017,NE3
0.0,0.031008478,tensor(0.0495),Test,T320902-2017,2017,NE3
0.0,0.030061882,tensor(0.0495),Test,T320903-2017,2017,NE3
0.0,0.037455134,tensor(0.0495),Test,T320904-2017,2017,NE3
0.0,0.030012984,tensor(0.0495),Test,T320905-2017,2017,NE3
0.0,0.032491576,tensor(0.0495),Test,T320906-2017,2017,NE3
0.0,0.031329542,tensor(0.0495),Test,T320907-2017,2017,NE3
0.0,0.030582149,tensor(0.0495),Test,T320908-2017,2017,NE3
0.0,0.029782321,tensor(0.0495),Test,T320909-2017,2017,NE3
0.0,0.03061758,tensor(0.0495),Test,T330111-2017,2017,NE3
0.0,0.031985376,tensor(0.0495),Test,T330112-2017,2017,NE3
0.00046418843,0.032674707,tensor(0.0495),Test,T330115-2017,2017,NE3
0.0,0.038115144,tensor(0.0495),Test,T330116-2017,2017,NE3
0.0,0.031179082,tensor(0.0495),Test,T330118-2017,2017,NE3
0.0,0.030399323,tensor(0.0495),Test,T330119-2017,2017,NE3
0.0,0.030384937,tensor(0.0495),Test,T330121-2017,2017,NE3
0.14072941,0.03630262,tensor(0.0495),Test,T330122-2017,2017,NE3
0.19932126,0.03149975,tensor(0.0495),Test,T330123-2017,2017,NE3
0.0,0.03410746,tensor(0.0495),Test,T330124-2017,2017,NE3
0.002306815,0.033188764,tensor(0.0495),Test,T330127-2017,2017,NE3
0.17318727,0.031084228,tensor(0.0495),Test,T330103-2017,2017,NE3
0.022583932,0.030084187,tensor(0.0495),Test,T330104-2017,2017,NE3
0.0,0.030629486,tensor(0.0495),Test,T330105-2017,2017,NE3
0.0,0.030001417,tensor(0.0495),Test,T330106-2017,2017,NE3
0.032330588,0.031652603,tensor(0.0495),Test,T330107-2017,2017,NE3
0.0,0.0329624,tensor(0.0495),Test,T331001-2017,2017,NE3
0.0,0.03217855,tensor(0.0495),Test,T331010-2017,2017,NE3
0.0,0.035521884,tensor(0.0495),Test,T331011-2017,2017,NE3
0.0077694394,0.029569957,tensor(0.0495),Test,T331012-2017,2017,NE3
0.0,0.041548274,tensor(0.0495),Test,T331014-2017,2017,NE3
0.0,0.03691572,tensor(0.0495),Test,T331015-2017,2017,NE3
0.0,0.030123403,tensor(0.0495),Test,T331016-2017,2017,NE3
0.0,0.038566634,tensor(0.0495),Test,T331017-2017,2017,NE3
0.0,0.033630453,tensor(0.0495),Test,T331018-2017,2017,NE3
0.0,0.030903786,tensor(0.0495),Test,T331002-2017,2017,NE3
0.0,0.03833694,tensor(0.0495),Test,T331022-2017,2017,NE3
0.0,0.031210834,tensor(0.0495),Test,T331024-2017,2017,NE3
0.0,0.031654574,tensor(0.0495),Test,T331025-2017,2017,NE3
0.0,0.032271944,tensor(0.0495),Test,T331003-2017,2017,NE3
0.0,0.032010425,tensor(0.0495),Test,T331004-2017,2017,NE3
0.0,0.031137025,tensor(0.0495),Test,T331005-2017,2017,NE3
0.0,0.030844292,tensor(0.0495),Test,T331006-2017,2017,NE3
0.0,0.032437593,tensor(0.0495),Test,T331007-2017,2017,NE3
0.0,0.035535336,tensor(0.0495),Test,T331008-2017,2017,NE3
0.0012788275,0.03227665,tensor(0.0495),Test,T331101-2017,2017,NE3
0.023635838,0.043877624,tensor(0.0495),Test,T331102-2017,2017,NE3
0.20096429,0.0324275,tensor(0.0495),Test,T331201-2017,2017,NE3
0.03260477,0.031541474,tensor(0.0495),Test,T331202-2017,2017,NE3
0.0114661725,0.032223396,tensor(0.0495),Test,T331203-2017,2017,NE3
0.023151547,0.030411005,tensor(0.0495),Test,T331204-2017,2017,NE3
0.0718046,0.033170603,tensor(0.0495),Test,T331205-2017,2017,NE3
0.01886294,0.03032365,tensor(0.0495),Test,T331206-2017,2017,NE3
0.0,0.029807966,tensor(0.0495),Test,T331301-2017,2017,NE3
0.010256272,0.029509228,tensor(0.0495),Test,T331302-2017,2017,NE3
0.012777652,0.029975533,tensor(0.0495),Test,T331303-2017,2017,NE3
0.0,0.030743485,tensor(0.0495),Test,T331304-2017,2017,NE3
0.009712335,0.030816171,tensor(0.0495),Test,T331305-2017,2017,NE3
0.16907041,0.030415347,tensor(0.0495),Test,T331401-2017,2017,NE3
0.04437161,0.030955205,tensor(0.0495),Test,T331402-2017,2017,NE3
0.14973994,0.032882582,tensor(0.0495),Test,T331403-2017,2017,NE3
0.016425727,0.030272942,tensor(0.0495),Test,T331404-2017,2017,NE3
0.12649462,0.030136958,tensor(0.0495),Test,T331405-2017,2017,NE3
0.133719,0.030981481,tensor(0.0495),Test,T331406-2017,2017,NE3
0.34904176,0.031313978,tensor(0.0495),Test,T331407-2017,2017,NE3
0.011012229,0.030490715,tensor(0.0495),Test,T331501-2017,2017,NE3
0.0,0.030633682,tensor(0.0495),Test,T331502-2017,2017,NE3
0.0,0.031150833,tensor(0.0495),Test,T331503-2017,2017,NE3
0.00085094204,0.030294444,tensor(0.0495),Test,T331504-2017,2017,NE3
0.0035421564,0.030567888,tensor(0.0495),Test,T331505-2017,2017,NE3
0.013903269,0.02965245,tensor(0.0495),Test,T331506-2017,2017,NE3
0.088076234,0.032378037,tensor(0.0495),Test,T331601-2017,2017,NE3
0.013161666,0.03340756,tensor(0.0495),Test,T331602-2017,2017,NE3
0.01750267,0.031399183,tensor(0.0495),Test,T331603-2017,2017,NE3
0.08727353,0.031078076,tensor(0.0495),Test,T331604-2017,2017,NE3
0.114738636,0.031564552,tensor(0.0495),Test,T331605-2017,2017,NE3
0.055288397,0.030840755,tensor(0.0495),Test,T331606-2017,2017,NE3
0.029389372,0.03142646,tensor(0.0495),Test,T331607-2017,2017,NE3
0.1947005,0.03173558,tensor(0.0495),Test,T331608-2017,2017,NE3
0.07272596,0.033175547,tensor(0.0495),Test,T331702-2017,2017,NE3
0.08884055,0.030901264,tensor(0.0495),Test,T331703-2017,2017,NE3
0.10284354,0.029213626,tensor(0.0495),Test,T331704-2017,2017,NE3
0.062474877,0.029920872,tensor(0.0495),Test,T331705-2017,2017,NE3
0.0,0.032618757,tensor(0.0495),Test,T331706-2017,2017,NE3
0.033162806,0.031262673,tensor(0.0495),Test,T331707-2017,2017,NE3
0.0,0.03073892,tensor(0.0495),Test,T331801-2017,2017,NE3
0.0,0.03220125,tensor(0.0495),Test,T331802-2017,2017,NE3
0.0,0.031927526,tensor(0.0495),Test,T331803-2017,2017,NE3
0.0986007,0.03042548,tensor(0.0495),Test,T331901-2017,2017,NE3
0.011389627,0.030966159,tensor(0.0495),Test,T331902-2017,2017,NE3
0.0006095121,0.030823404,tensor(0.0495),Test,T331903-2017,2017,NE3
0.054376923,0.030761486,tensor(0.0495),Test,T331904-2017,2017,NE3
0.06405726,0.0308635,tensor(0.0495),Test,T331905-2017,2017,NE3
0.29392976,0.033016715,tensor(0.0495),Test,T330201-2017,2017,NE3
0.15589252,0.030796861,tensor(0.0495),Test,T330202-2017,2017,NE3
0.07370608,0.0300024,tensor(0.0495),Test,T330203-2017,2017,NE3
0.017384674,0.028863508,tensor(0.0495),Test,T330204-2017,2017,NE3
0.0,0.030814987,tensor(0.0495),Test,T330205-2017,2017,NE3
0.066379935,0.0307103,tensor(0.0495),Test,T330206-2017,2017,NE3
0.21443276,0.031538755,tensor(0.0495),Test,T330207-2017,2017,NE3
0.0,0.030979212,tensor(0.0495),Test,T332001-2017,2017,NE3
0.010333383,0.030948047,tensor(0.0495),Test,T332002-2017,2017,NE3
0.0058282334,0.030843178,tensor(0.0495),Test,T332003-2017,2017,NE3
0.0046247225,0.030701619,tensor(0.0495),Test,T332004-2017,2017,NE3
0.012691797,0.031067077,tensor(0.0495),Test,T332005-2017,2017,NE3
0.0,0.030738708,tensor(0.0495),Test,T332101-2017,2017,NE3
0.0,0.030838558,tensor(0.0495),Test,T332102-2017,2017,NE3
0.0,0.032887496,tensor(0.0495),Test,T332103-2017,2017,NE3
0.0,0.031539768,tensor(0.0495),Test,T332104-2017,2017,NE3
0.0,0.0315442,tensor(0.0495),Test,T332105-2017,2017,NE3
0.0,0.030999029,tensor(0.0495),Test,T332201-2017,2017,NE3
0.0,0.034198195,tensor(0.0495),Test,T332202-2017,2017,NE3
0.0,0.03126077,tensor(0.0495),Test,T332203-2017,2017,NE3
0.0,0.030294662,tensor(0.0495),Test,T332204-2017,2017,NE3
0.026715368,0.03642864,tensor(0.0495),Test,T330301-2017,2017,NE3
0.0017526007,0.033352032,tensor(0.0495),Test,T330310-2017,2017,NE3
0.0,0.0350757,tensor(0.0495),Test,T330311-2017,2017,NE3
0.04691068,0.037757527,tensor(0.0495),Test,T330312-2017,2017,NE3
0.0,0.033171043,tensor(0.0495),Test,T330313-2017,2017,NE3
0.0,0.036112554,tensor(0.0495),Test,T330314-2017,2017,NE3
0.0013748454,0.030833041,tensor(0.0495),Test,T330315-2017,2017,NE3
0.08223834,0.030614171,tensor(0.0495),Test,T330302-2017,2017,NE3
0.0,0.032437284,tensor(0.0495),Test,T330320-2017,2017,NE3
0.004635967,0.029703084,tensor(0.0495),Test,T330303-2017,2017,NE3
0.0,0.030816425,tensor(0.0495),Test,T330304-2017,2017,NE3
0.09485526,0.03140046,tensor(0.0495),Test,T330305-2017,2017,NE3
0.014856244,0.03152939,tensor(0.0495),Test,T330306-2017,2017,NE3
0.004345874,0.04177729,tensor(0.0495),Test,T330308-2017,2017,NE3
0.002235674,0.040624984,tensor(0.0495),Test,T330309-2017,2017,NE3
0.07529579,0.039587773,tensor(0.0495),Test,T330401-2017,2017,NE3
0.15798257,0.029891908,tensor(0.0495),Test,T330411-2017,2017,NE3
0.05312936,0.030417865,tensor(0.0495),Test,T330412-2017,2017,NE3
0.0,0.030900002,tensor(0.0495),Test,T330413-2017,2017,NE3
0.031581644,0.029291425,tensor(0.0495),Test,T330414-2017,2017,NE3
0.0009631791,0.030861288,tensor(0.0495),Test,T330415-2017,2017,NE3
0.018096944,0.02968505,tensor(0.0495),Test,T330416-2017,2017,NE3
0.006782312,0.062122803,tensor(0.0495),Test,T330419-2017,2017,NE3
0.039183404,0.030870795,tensor(0.0495),Test,T330402-2017,2017,NE3
0.14867997,0.029714257,tensor(0.0495),Test,T330420-2017,2017,NE3
0.19560106,0.03123426,tensor(0.0495),Test,T330421-2017,2017,NE3
0.09997482,0.031924058,tensor(0.0495),Test,T330423-2017,2017,NE3
0.3340754,0.030818284,tensor(0.0495),Test,T330424-2017,2017,NE3
0.0,0.031229526,tensor(0.0495),Test,T330425-2017,2017,NE3
0.10411559,0.041006785,tensor(0.0495),Test,T330403-2017,2017,NE3
0.112538,0.0317424,tensor(0.0495),Test,T330405-2017,2017,NE3
0.11528508,0.029891247,tensor(0.0495),Test,T330406-2017,2017,NE3
0.07873483,0.030798059,tensor(0.0495),Test,T330407-2017,2017,NE3
0.008528434,0.030515755,tensor(0.0495),Test,T330408-2017,2017,NE3
0.01756352,0.031026933,tensor(0.0495),Test,T330409-2017,2017,NE3
0.006618642,0.030889804,tensor(0.0495),Test,T330501-2017,2017,NE3
0.062687404,0.030403202,tensor(0.0495),Test,T330510-2017,2017,NE3
0.21196286,0.03153862,tensor(0.0495),Test,T330511-2017,2017,NE3
0.032413375,0.034835286,tensor(0.0495),Test,T330513-2017,2017,NE3
0.0461869,0.02981177,tensor(0.0495),Test,T330515-2017,2017,NE3
0.113635056,0.03124117,tensor(0.0495),Test,T330517-2017,2017,NE3
0.0,0.030570526,tensor(0.0495),Test,T330518-2017,2017,NE3
0.013206335,0.03141653,tensor(0.0495),Test,T330502-2017,2017,NE3
0.12688465,0.030737862,tensor(0.0495),Test,T330521-2017,2017,NE3
0.14173868,0.030954236,tensor(0.0495),Test,T330522-2017,2017,NE3
0.0152469985,0.032410804,tensor(0.0495),Test,T330524-2017,2017,NE3
0.01247959,0.03081823,tensor(0.0495),Test,T330525-2017,2017,NE3
0.040642116,0.029935649,tensor(0.0495),Test,T330526-2017,2017,NE3
0.13672382,0.031715788,tensor(0.0495),Test,T330527-2017,2017,NE3
0.021143978,0.030434176,tensor(0.0495),Test,T330528-2017,2017,NE3
0.097597905,0.0311046,tensor(0.0495),Test,T330503-2017,2017,NE3
0.17100163,0.030187499,tensor(0.0495),Test,T330504-2017,2017,NE3
0.08497293,0.030590808,tensor(0.0495),Test,T330505-2017,2017,NE3
0.13384928,0.0294139,tensor(0.0495),Test,T330507-2017,2017,NE3
0.25733155,0.029470244,tensor(0.0495),Test,T330508-2017,2017,NE3
0.021814737,0.030636415,tensor(0.0495),Test,T330509-2017,2017,NE3
0.41291305,0.031030536,tensor(0.0495),Test,T330601-2017,2017,NE3
0.21880358,0.031636678,tensor(0.0495),Test,T330602-2017,2017,NE3
0.2581902,0.031010678,tensor(0.0495),Test,T330603-2017,2017,NE3
0.17573453,0.030295273,tensor(0.0495),Test,T330604-2017,2017,NE3
0.10837666,0.031081762,tensor(0.0495),Test,T330605-2017,2017,NE3
0.284749,0.031446803,tensor(0.0495),Test,T330606-2017,2017,NE3
0.051549707,0.031237444,tensor(0.0495),Test,T330701-2017,2017,NE3
0.07188013,0.033416525,tensor(0.0495),Test,T330710-2017,2017,NE3
0.018682774,0.03135618,tensor(0.0495),Test,T330702-2017,2017,NE3
0.2304324,0.032239646,tensor(0.0495),Test,T330703-2017,2017,NE3
0.13940291,0.030908218,tensor(0.0495),Test,T330704-2017,2017,NE3
0.2406263,0.031080946,tensor(0.0495),Test,T330705-2017,2017,NE3
0.18825726,0.031139836,tensor(0.0495),Test,T330706-2017,2017,NE3
0.17075309,0.03744609,tensor(0.0495),Test,T330707-2017,2017,NE3
0.0351216,0.030782212,tensor(0.0495),Test,T330708-2017,2017,NE3
0.090075314,0.033965413,tensor(0.0495),Test,T330709-2017,2017,NE3
0.14284378,0.031000873,tensor(0.0495),Test,T330801-2017,2017,NE3
0.0,0.03075842,tensor(0.0495),Test,T330810-2017,2017,NE3
0.0055410997,0.030066496,tensor(0.0495),Test,T330811-2017,2017,NE3
0.013051148,0.03280028,tensor(0.0495),Test,T330802-2017,2017,NE3
0.11900089,0.0310327,tensor(0.0495),Test,T330803-2017,2017,NE3
