Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.043190844,tensor(0.0630),Test,T402303-2019,2019,NE2
0.0,0.046137296,tensor(0.0630),Test,T402401-2019,2019,NE2
0.046264898,0.046497088,tensor(0.0630),Test,T402402-2019,2019,NE2
0.0,0.05066234,tensor(0.0630),Test,T402403-2019,2019,NE2
0.0,0.045606792,tensor(0.0630),Test,T402404-2019,2019,NE2
0.0,0.045918874,tensor(0.0630),Test,T402501-2019,2019,NE2
0.0,0.04862889,tensor(0.0630),Test,T402503-2019,2019,NE2
0.0,0.04460914,tensor(0.0630),Test,T402504-2019,2019,NE2
0.0,0.045909442,tensor(0.0630),Test,T402505-2019,2019,NE2
0.0,0.048382603,tensor(0.0630),Test,T402901-2019,2019,NE2
0.0,0.049618635,tensor(0.0630),Test,T402902-2019,2019,NE2
0.0,0.04397838,tensor(0.0630),Test,T402903-2019,2019,NE2
0.0,0.049161512,tensor(0.0630),Test,T400301-2019,2019,NE2
0.0,0.045732252,tensor(0.0630),Test,T400302-2019,2019,NE2
0.0,0.04761109,tensor(0.0630),Test,T400303-2019,2019,NE2
0.0,0.045210324,tensor(0.0630),Test,T400304-2019,2019,NE2
0.0,0.05047406,tensor(0.0630),Test,T400305-2019,2019,NE2
0.0,0.045772515,tensor(0.0630),Test,T400401-2019,2019,NE2
0.0,0.04836755,tensor(0.0630),Test,T400410-2019,2019,NE2
0.0,0.04622473,tensor(0.0630),Test,T400402-2019,2019,NE2
0.0,0.049330663,tensor(0.0630),Test,T400403-2019,2019,NE2
0.0,0.04613877,tensor(0.0630),Test,T400404-2019,2019,NE2
0.0,0.046105742,tensor(0.0630),Test,T400405-2019,2019,NE2
0.0,0.046043903,tensor(0.0630),Test,T400406-2019,2019,NE2
0.0,0.046624474,tensor(0.0630),Test,T400407-2019,2019,NE2
0.0,0.047822654,tensor(0.0630),Test,T400408-2019,2019,NE2
0.0,0.049162973,tensor(0.0630),Test,T400409-2019,2019,NE2
0.0,0.04748822,tensor(0.0630),Test,T400510-2019,2019,NE2
0.0,0.0481746,tensor(0.0630),Test,T400511-2019,2019,NE2
0.0,0.047748584,tensor(0.0630),Test,T400512-2019,2019,NE2
0.0,0.04866613,tensor(0.0630),Test,T400502-2019,2019,NE2
0.0,0.04631637,tensor(0.0630),Test,T400503-2019,2019,NE2
0.0,0.047870856,tensor(0.0630),Test,T400504-2019,2019,NE2
0.0,0.04760812,tensor(0.0630),Test,T400505-2019,2019,NE2
0.0,0.04855861,tensor(0.0630),Test,T400506-2019,2019,NE2
0.0,0.046613283,tensor(0.0630),Test,T400507-2019,2019,NE2
0.0,0.047452264,tensor(0.0630),Test,T400508-2019,2019,NE2
0.0,0.047369994,tensor(0.0630),Test,T400509-2019,2019,NE2
0.0,0.047734596,tensor(0.0630),Test,T400601-2019,2019,NE2
0.0,0.051669013,tensor(0.0630),Test,T400610-2019,2019,NE2
0.0,0.04940266,tensor(0.0630),Test,T400602-2019,2019,NE2
0.0,0.047102146,tensor(0.0630),Test,T400603-2019,2019,NE2
0.0,0.047879428,tensor(0.0630),Test,T400604-2019,2019,NE2
0.0,0.04871362,tensor(0.0630),Test,T400605-2019,2019,NE2
0.0,0.049065102,tensor(0.0630),Test,T400606-2019,2019,NE2
0.0,0.047644384,tensor(0.0630),Test,T400607-2019,2019,NE2
0.0,0.04615291,tensor(0.0630),Test,T400608-2019,2019,NE2
0.0,0.0483992,tensor(0.0630),Test,T400609-2019,2019,NE2
0.0,0.047712374,tensor(0.0630),Test,T400701-2019,2019,NE2
0.0,0.052960396,tensor(0.0630),Test,T400711-2019,2019,NE2
0.0,0.04717514,tensor(0.0630),Test,T400712-2019,2019,NE2
0.0,0.04768142,tensor(0.0630),Test,T400702-2019,2019,NE2
0.0,0.046249527,tensor(0.0630),Test,T400703-2019,2019,NE2
0.0,0.05067842,tensor(0.0630),Test,T400705-2019,2019,NE2
0.0,0.045721997,tensor(0.0630),Test,T400706-2019,2019,NE2
0.0,0.05393474,tensor(0.0630),Test,T400708-2019,2019,NE2
0.0,0.046196006,tensor(0.0630),Test,T400801-2019,2019,NE2
0.0,0.050672937,tensor(0.0630),Test,T400802-2019,2019,NE2
0.0,0.061311364,tensor(0.0630),Test,T400803-2019,2019,NE2
0.0,0.047712844,tensor(0.0630),Test,T400804-2019,2019,NE2
0.0,0.0464154,tensor(0.0630),Test,T400805-2019,2019,NE2
0.0,0.047930438,tensor(0.0630),Test,T400806-2019,2019,NE2
0.0,0.046901785,tensor(0.0630),Test,T400901-2019,2019,NE2
0.0,0.05397145,tensor(0.0630),Test,T400910-2019,2019,NE2
0.0,0.046747386,tensor(0.0630),Test,T400911-2019,2019,NE2
0.0,0.04508339,tensor(0.0630),Test,T400912-2019,2019,NE2
0.0,0.04565956,tensor(0.0630),Test,T400902-2019,2019,NE2
0.0,0.04623295,tensor(0.0630),Test,T400905-2019,2019,NE2
0.0,0.14020959,tensor(0.0630),Test,T400906-2019,2019,NE2
0.0,0.055018865,tensor(0.0630),Test,T400907-2019,2019,NE2
0.0,0.05180625,tensor(0.0630),Test,T400909-2019,2019,NE2
0.0,0.044543654,tensor(0.0630),Test,T410101-2019,2019,NE2
0.15641922,0.04813818,tensor(0.0630),Test,T410110-2019,2019,NE2
0.0,0.047544293,tensor(0.0630),Test,T410111-2019,2019,NE2
0.0063795852,0.046726897,tensor(0.0630),Test,T410112-2019,2019,NE2
0.006850634,0.05719017,tensor(0.0630),Test,T410114-2019,2019,NE2
0.0,0.049232543,tensor(0.0630),Test,T410115-2019,2019,NE2
0.009828516,0.04820636,tensor(0.0630),Test,T410116-2019,2019,NE2
0.009506995,0.04868049,tensor(0.0630),Test,T410117-2019,2019,NE2
0.0,0.047133714,tensor(0.0630),Test,T410118-2019,2019,NE2
0.0,0.04695676,tensor(0.0630),Test,T410119-2019,2019,NE2
0.0,0.04666403,tensor(0.0630),Test,T410102-2019,2019,NE2
0.08211441,0.04882727,tensor(0.0630),Test,T410120-2019,2019,NE2
0.0,0.049652103,tensor(0.0630),Test,T410121-2019,2019,NE2
0.016070174,0.046173524,tensor(0.0630),Test,T410103-2019,2019,NE2
0.0,0.05099258,tensor(0.0630),Test,T410104-2019,2019,NE2
0.0,0.04736322,tensor(0.0630),Test,T410105-2019,2019,NE2
0.0,0.05119895,tensor(0.0630),Test,T410106-2019,2019,NE2
0.0,0.04675026,tensor(0.0630),Test,T410109-2019,2019,NE2
0.0,0.062096663,tensor(0.0630),Test,T411001-2019,2019,NE2
0.0006422061,0.048647217,tensor(0.0630),Test,T411002-2019,2019,NE2
0.005316591,0.045835882,tensor(0.0630),Test,T411003-2019,2019,NE2
0.0,0.04963195,tensor(0.0630),Test,T411004-2019,2019,NE2
0.0,0.049107533,tensor(0.0630),Test,T411005-2019,2019,NE2
0.0,0.049415685,tensor(0.0630),Test,T411006-2019,2019,NE2
0.0,0.053189415,tensor(0.0630),Test,T411101-2019,2019,NE2
0.0,0.056019165,tensor(0.0630),Test,T411110-2019,2019,NE2
0.0,0.051604312,tensor(0.0630),Test,T411111-2019,2019,NE2
0.0,0.054032706,tensor(0.0630),Test,T411112-2019,2019,NE2
0.0,0.04641352,tensor(0.0630),Test,T411113-2019,2019,NE2
0.0,0.05085299,tensor(0.0630),Test,T411102-2019,2019,NE2
0.0,0.047286253,tensor(0.0630),Test,T411103-2019,2019,NE2
0.0,0.04636157,tensor(0.0630),Test,T411104-2019,2019,NE2
0.0,0.04879718,tensor(0.0630),Test,T411105-2019,2019,NE2
0.0,0.05163766,tensor(0.0630),Test,T411106-2019,2019,NE2
0.0,0.04708348,tensor(0.0630),Test,T411107-2019,2019,NE2
0.0,0.05688424,tensor(0.0630),Test,T411108-2019,2019,NE2
0.0,0.048028097,tensor(0.0630),Test,T411109-2019,2019,NE2
0.0,0.050295748,tensor(0.0630),Test,T411701-2019,2019,NE2
0.0,0.048713416,tensor(0.0630),Test,T411710-2019,2019,NE2
0.0,0.04916217,tensor(0.0630),Test,T411711-2019,2019,NE2
0.0,0.05422638,tensor(0.0630),Test,T411712-2019,2019,NE2
0.0,0.04773914,tensor(0.0630),Test,T411713-2019,2019,NE2
0.0,0.04839263,tensor(0.0630),Test,T411702-2019,2019,NE2
0.0,0.047275733,tensor(0.0630),Test,T411703-2019,2019,NE2
0.0,0.04575924,tensor(0.0630),Test,T411704-2019,2019,NE2
0.0,0.049489327,tensor(0.0630),Test,T411705-2019,2019,NE2
0.0,0.0470421,tensor(0.0630),Test,T411706-2019,2019,NE2
0.0,0.04714414,tensor(0.0630),Test,T411707-2019,2019,NE2
0.0,0.11508797,tensor(0.0630),Test,T411708-2019,2019,NE2
0.0,0.052935798,tensor(0.0630),Test,T411709-2019,2019,NE2
0.0,0.049463414,tensor(0.0630),Test,T411801-2019,2019,NE2
0.0,0.058059745,tensor(0.0630),Test,T411810-2019,2019,NE2
0.0,0.051622204,tensor(0.0630),Test,T411812-2019,2019,NE2
0.0,0.07702468,tensor(0.0630),Test,T411802-2019,2019,NE2
0.0,0.052923582,tensor(0.0630),Test,T411805-2019,2019,NE2
0.0,0.0486755,tensor(0.0630),Test,T411806-2019,2019,NE2
0.0,0.06398877,tensor(0.0630),Test,T411807-2019,2019,NE2
0.0,0.05020216,tensor(0.0630),Test,T411901-2019,2019,NE2
0.0015303612,0.05334125,tensor(0.0630),Test,T411910-2019,2019,NE2
0.053707913,0.050263546,tensor(0.0630),Test,T411911-2019,2019,NE2
0.08681067,0.04811401,tensor(0.0630),Test,T411902-2019,2019,NE2
0.012282326,0.059651185,tensor(0.0630),Test,T411903-2019,2019,NE2
0.005295082,0.0550143,tensor(0.0630),Test,T411904-2019,2019,NE2
0.0076743704,0.048856035,tensor(0.0630),Test,T411905-2019,2019,NE2
0.07728894,0.05136202,tensor(0.0630),Test,T411906-2019,2019,NE2
0.0,0.048617296,tensor(0.0630),Test,T411907-2019,2019,NE2
0.022552662,0.047008436,tensor(0.0630),Test,T411908-2019,2019,NE2
0.04233111,0.047098972,tensor(0.0630),Test,T411909-2019,2019,NE2
0.0020689454,0.047348663,tensor(0.0630),Test,T410201-2019,2019,NE2
0.0017255213,0.047639053,tensor(0.0630),Test,T410203-2019,2019,NE2
0.0,0.04579419,tensor(0.0630),Test,T410205-2019,2019,NE2
0.0,0.049639896,tensor(0.0630),Test,T410207-2019,2019,NE2
0.0,0.04954382,tensor(0.0630),Test,T412001-2019,2019,NE2
0.0,0.04773452,tensor(0.0630),Test,T412002-2019,2019,NE2
0.0,0.05782885,tensor(0.0630),Test,T412003-2019,2019,NE2
0.0,0.052634977,tensor(0.0630),Test,T412004-2019,2019,NE2
0.0,0.04695888,tensor(0.0630),Test,T412005-2019,2019,NE2
0.0,0.055592276,tensor(0.0630),Test,T412006-2019,2019,NE2
0.0,0.049976278,tensor(0.0630),Test,T412101-2019,2019,NE2
0.0,0.06084436,tensor(0.0630),Test,T412102-2019,2019,NE2
0.0,0.053382546,tensor(0.0630),Test,T412103-2019,2019,NE2
0.0,0.06867303,tensor(0.0630),Test,T412104-2019,2019,NE2
0.0,0.056818116,tensor(0.0630),Test,T412201-2019,2019,NE2
0.0,0.07190309,tensor(0.0630),Test,T412202-2019,2019,NE2
0.0,0.09856301,tensor(0.0630),Test,T412203-2019,2019,NE2
0.0,0.085740596,tensor(0.0630),Test,T412204-2019,2019,NE2
0.06553895,0.045023065,tensor(0.0630),Test,T412301-2019,2019,NE2
0.016124673,0.045471873,tensor(0.0630),Test,T412302-2019,2019,NE2
0.0758699,0.047705613,tensor(0.0630),Test,T412303-2019,2019,NE2
0.0011808118,0.053779185,tensor(0.0630),Test,T412401-2019,2019,NE2
0.0,0.045832366,tensor(0.0630),Test,T412402-2019,2019,NE2
0.019052196,0.049803387,tensor(0.0630),Test,T412403-2019,2019,NE2
0.0,0.046556428,tensor(0.0630),Test,T412404-2019,2019,NE2
0.00011504918,0.04970407,tensor(0.0630),Test,T412501-2019,2019,NE2
0.0,0.052518494,tensor(0.0630),Test,T412502-2019,2019,NE2
0.0105130365,0.048978586,tensor(0.0630),Test,T412503-2019,2019,NE2
0.0,0.050073765,tensor(0.0630),Test,T410301-2019,2019,NE2
0.0,0.048745997,tensor(0.0630),Test,T410302-2019,2019,NE2
0.0,0.04934653,tensor(0.0630),Test,T410303-2019,2019,NE2
0.0,0.06755779,tensor(0.0630),Test,T410304-2019,2019,NE2
0.0,0.04722919,tensor(0.0630),Test,T410305-2019,2019,NE2
0.0,0.046809815,tensor(0.0630),Test,T410306-2019,2019,NE2
0.0,0.04937331,tensor(0.0630),Test,T410307-2019,2019,NE2
0.0,0.073430814,tensor(0.0630),Test,T410308-2019,2019,NE2
0.020280862,0.0571828,tensor(0.0630),Test,T410401-2019,2019,NE2
0.008506579,0.047254734,tensor(0.0630),Test,T410410-2019,2019,NE2
0.0,0.048539322,tensor(0.0630),Test,T410411-2019,2019,NE2
0.0,0.052772857,tensor(0.0630),Test,T410413-2019,2019,NE2
0.03805106,0.047743984,tensor(0.0630),Test,T410414-2019,2019,NE2
0.0,0.048095845,tensor(0.0630),Test,T410415-2019,2019,NE2
0.0,0.050040036,tensor(0.0630),Test,T410416-2019,2019,NE2
0.0032966738,0.048689686,tensor(0.0630),Test,T410403-2019,2019,NE2
0.04541804,0.053636573,tensor(0.0630),Test,T410404-2019,2019,NE2
0.00851995,0.051387034,tensor(0.0630),Test,T410406-2019,2019,NE2
0.0,0.04829551,tensor(0.0630),Test,T410407-2019,2019,NE2
0.0,0.056299232,tensor(0.0630),Test,T410409-2019,2019,NE2
0.0,0.046626516,tensor(0.0630),Test,T410501-2019,2019,NE2
0.0,0.04591657,tensor(0.0630),Test,T410502-2019,2019,NE2
0.0,0.04738561,tensor(0.0630),Test,T410503-2019,2019,NE2
0.0,0.05082345,tensor(0.0630),Test,T410504-2019,2019,NE2
0.0,0.0506983,tensor(0.0630),Test,T410505-2019,2019,NE2
0.0,0.05055499,tensor(0.0630),Test,T410506-2019,2019,NE2
0.029700225,0.057625283,tensor(0.0630),Test,T410601-2019,2019,NE2
0.00088073395,0.04670363,tensor(0.0630),Test,T410610-2019,2019,NE2
0.0,0.053115558,tensor(0.0630),Test,T410611-2019,2019,NE2
0.0,0.05218528,tensor(0.0630),Test,T410612-2019,2019,NE2
0.0015066594,0.04673485,tensor(0.0630),Test,T410614-2019,2019,NE2
0.0,0.046765078,tensor(0.0630),Test,T410617-2019,2019,NE2
0.0,0.054098427,tensor(0.0630),Test,T410618-2019,2019,NE2
0.0,0.04767584,tensor(0.0630),Test,T410602-2019,2019,NE2
0.0,0.048022907,tensor(0.0630),Test,T410605-2019,2019,NE2
0.0003193317,0.04668041,tensor(0.0630),Test,T410606-2019,2019,NE2
0.022569956,0.046103764,tensor(0.0630),Test,T410607-2019,2019,NE2
0.0,0.046894345,tensor(0.0630),Test,T410609-2019,2019,NE2
0.010902088,0.046137948,tensor(0.0630),Test,T410701-2019,2019,NE2
0.0,0.046192907,tensor(0.0630),Test,T410702-2019,2019,NE2
0.0,0.045774866,tensor(0.0630),Test,T410703-2019,2019,NE2
0.0,0.045434635,tensor(0.0630),Test,T410704-2019,2019,NE2
0.0,0.04858131,tensor(0.0630),Test,T410801-2019,2019,NE2
0.0,0.05027414,tensor(0.0630),Test,T410802-2019,2019,NE2
0.0,0.048599266,tensor(0.0630),Test,T410803-2019,2019,NE2
0.0,0.048276324,tensor(0.0630),Test,T410804-2019,2019,NE2
0.00417866,0.045495905,tensor(0.0630),Test,T410901-2019,2019,NE2
0.0,0.04735981,tensor(0.0630),Test,T410902-2019,2019,NE2
0.05784353,0.049467176,tensor(0.0630),Test,T410903-2019,2019,NE2
0.0,0.049531247,tensor(0.0630),Test,T410904-2019,2019,NE2
0.0,0.04730026,tensor(0.0630),Test,T410905-2019,2019,NE2
0.023109937,0.083407216,tensor(0.0630),Test,T410906-2019,2019,NE2
0.0053522303,0.04849639,tensor(0.0630),Test,T410907-2019,2019,NE2
0.0,0.043736823,tensor(0.0630),Test,T420101-2019,2019,NE2
0.0,0.052646954,tensor(0.0630),Test,T420110-2019,2019,NE2
0.0,0.05146704,tensor(0.0630),Test,T420111-2019,2019,NE2
0.0,0.046472374,tensor(0.0630),Test,T420112-2019,2019,NE2
0.0,0.10473399,tensor(0.0630),Test,T420113-2019,2019,NE2
0.0,0.050927185,tensor(0.0630),Test,T420114-2019,2019,NE2
0.0,0.05510857,tensor(0.0630),Test,T420102-2019,2019,NE2
0.0,0.06866884,tensor(0.0630),Test,T420103-2019,2019,NE2
0.0,0.04493809,tensor(0.0630),Test,T420104-2019,2019,NE2
0.0,0.04894368,tensor(0.0630),Test,T420105-2019,2019,NE2
0.0,0.046773694,tensor(0.0630),Test,T420106-2019,2019,NE2
0.0,0.048081897,tensor(0.0630),Test,T420107-2019,2019,NE2
0.0,0.052861303,tensor(0.0630),Test,T420108-2019,2019,NE2
0.0,0.04845853,tensor(0.0630),Test,T420109-2019,2019,NE2
0.0,0.053328115,tensor(0.0630),Test,T421001-2019,2019,NE2
0.0,0.047667257,tensor(0.0630),Test,T421010-2019,2019,NE2
0.0,0.048259407,tensor(0.0630),Test,T421005-2019,2019,NE2
0.0,0.052425016,tensor(0.0630),Test,T421007-2019,2019,NE2
0.0,0.073223665,tensor(0.0630),Test,T421101-2019,2019,NE2
0.0,0.053598702,tensor(0.0630),Test,T421102-2019,2019,NE2
0.0,0.048142396,tensor(0.0630),Test,T421104-2019,2019,NE2
0.0,0.05000639,tensor(0.0630),Test,T421105-2019,2019,NE2
0.0,0.044971544,tensor(0.0630),Test,T421106-2019,2019,NE2
0.0,0.1063452,tensor(0.0630),Test,T421201-2019,2019,NE2
0.0,0.045778796,tensor(0.0630),Test,T421202-2019,2019,NE2
0.0,0.050388478,tensor(0.0630),Test,T421203-2019,2019,NE2
0.0,0.050050296,tensor(0.0630),Test,T421204-2019,2019,NE2
0.0,0.049371205,tensor(0.0630),Test,T421205-2019,2019,NE2
0.0,0.045972336,tensor(0.0630),Test,T421301-2019,2019,NE2
0.0,0.046369534,tensor(0.0630),Test,T421302-2019,2019,NE2
0.0,0.067061946,tensor(0.0630),Test,T421303-2019,2019,NE2
0.0,0.047058426,tensor(0.0630),Test,T421304-2019,2019,NE2
0.0,0.049022634,tensor(0.0630),Test,T421401-2019,2019,NE2
0.0,0.046975173,tensor(0.0630),Test,T421402-2019,2019,NE2
0.0,0.05773571,tensor(0.0630),Test,T421403-2019,2019,NE2
0.0,0.045735393,tensor(0.0630),Test,T420201-2019,2019,NE2
0.0,0.06589278,tensor(0.0630),Test,T420202-2019,2019,NE2
0.0,0.0479834,tensor(0.0630),Test,T420203-2019,2019,NE2
0.0,0.04833161,tensor(0.0630),Test,T420204-2019,2019,NE2
0.0,0.10421848,tensor(0.0630),Test,T420301-2019,2019,NE2
0.0,0.07266475,tensor(0.0630),Test,T420302-2019,2019,NE2
0.0,0.044767182,tensor(0.0630),Test,T420303-2019,2019,NE2
0.0,0.07286352,tensor(0.0630),Test,T420304-2019,2019,NE2
0.0,0.049139418,tensor(0.0630),Test,T420305-2019,2019,NE2
0.0,0.08018422,tensor(0.0630),Test,T420306-2019,2019,NE2
0.0,0.04465992,tensor(0.0630),Test,T420307-2019,2019,NE2
0.0,0.044550538,tensor(0.0630),Test,T420308-2019,2019,NE2
0.0,0.1319757,tensor(0.0630),Test,T420401-2019,2019,NE2
0.0,0.07399895,tensor(0.0630),Test,T420402-2019,2019,NE2
0.0,0.1250121,tensor(0.0630),Test,T420403-2019,2019,NE2
0.0,0.048537135,tensor(0.0630),Test,T420404-2019,2019,NE2
0.0,0.110575356,tensor(0.0630),Test,T420405-2019,2019,NE2
0.0,0.048468202,tensor(0.0630),Test,T420406-2019,2019,NE2
0.0,0.059255995,tensor(0.0630),Test,T420501-2019,2019,NE2
0.0,0.044872496,tensor(0.0630),Test,T420510-2019,2019,NE2
0.0,0.046003364,tensor(0.0630),Test,T420502-2019,2019,NE2
0.0,0.050860655,tensor(0.0630),Test,T420503-2019,2019,NE2
0.0,0.045213215,tensor(0.0630),Test,T420504-2019,2019,NE2
0.0,0.04675407,tensor(0.0630),Test,T420505-2019,2019,NE2
0.0,0.051424272,tensor(0.0630),Test,T420506-2019,2019,NE2
0.0,0.0482959,tensor(0.0630),Test,T420507-2019,2019,NE2
0.0,0.045579985,tensor(0.0630),Test,T420508-2019,2019,NE2
0.0,0.046066456,tensor(0.0630),Test,T420509-2019,2019,NE2
0.0,0.047898613,tensor(0.0630),Test,T420601-2019,2019,NE2
0.0,0.04821501,tensor(0.0630),Test,T420602-2019,2019,NE2
0.0,0.046197645,tensor(0.0630),Test,T420603-2019,2019,NE2
0.0,0.050408375,tensor(0.0630),Test,T420604-2019,2019,NE2
0.0,0.048308067,tensor(0.0630),Test,T420605-2019,2019,NE2
0.0,0.04586751,tensor(0.0630),Test,T420701-2019,2019,NE2
0.0,0.05568745,tensor(0.0630),Test,T420702-2019,2019,NE2
0.0,0.04431493,tensor(0.0630),Test,T420703-2019,2019,NE2
0.0,0.051247805,tensor(0.0630),Test,T420704-2019,2019,NE2
0.0,0.05721001,tensor(0.0630),Test,T420705-2019,2019,NE2
0.0,0.058428068,tensor(0.0630),Test,T420706-2019,2019,NE2
0.0,0.046352863,tensor(0.0630),Test,T420801-2019,2019,NE2
0.0,0.046574306,tensor(0.0630),Test,T420802-2019,2019,NE2
0.0,0.046012025,tensor(0.0630),Test,T420803-2019,2019,NE2
0.0,0.04468142,tensor(0.0630),Test,T420804-2019,2019,NE2
0.0,0.04600216,tensor(0.0630),Test,T420805-2019,2019,NE2
0.0,0.04671683,tensor(0.0630),Test,T420806-2019,2019,NE2
0.0,0.047245964,tensor(0.0630),Test,T420901-2019,2019,NE2
0.0,0.047491174,tensor(0.0630),Test,T420910-2019,2019,NE2
0.0,0.049339496,tensor(0.0630),Test,T420911-2019,2019,NE2
0.0,0.047243413,tensor(0.0630),Test,T420912-2019,2019,NE2
0.0,0.047094222,tensor(0.0630),Test,T420913-2019,2019,NE2
0.0,0.12632695,tensor(0.0630),Test,T420902-2019,2019,NE2
0.0,0.04632656,tensor(0.0630),Test,T420903-2019,2019,NE2
0.0,0.05437442,tensor(0.0630),Test,T420904-2019,2019,NE2
0.0,0.04604923,tensor(0.0630),Test,T420905-2019,2019,NE2
0.0,0.04651989,tensor(0.0630),Test,T420906-2019,2019,NE2
0.09802976,0.04749965,tensor(0.0630),Test,T430110-2019,2019,NE2
0.12330627,0.050090067,tensor(0.0630),Test,T430111-2019,2019,NE2
0.023700424,0.04785409,tensor(0.0630),Test,T430113-2019,2019,NE2
0.0,0.045942396,tensor(0.0630),Test,T430116-2019,2019,NE2
0.0,0.04706664,tensor(0.0630),Test,T430117-2019,2019,NE2
0.0,0.04531456,tensor(0.0630),Test,T430118-2019,2019,NE2
0.08343292,0.05038,tensor(0.0630),Test,T430119-2019,2019,NE2
0.077364504,0.047478866,tensor(0.0630),Test,T430103-2019,2019,NE2
0.0,0.051684476,tensor(0.0630),Test,T430104-2019,2019,NE2
0.024024025,0.049532358,tensor(0.0630),Test,T430105-2019,2019,NE2
0.040316194,0.0488053,tensor(0.0630),Test,T430106-2019,2019,NE2
0.0,0.053246588,tensor(0.0630),Test,T430107-2019,2019,NE2
0.14707717,0.049359053,tensor(0.0630),Test,T430108-2019,2019,NE2
0.003200256,0.05700587,tensor(0.0630),Test,T430109-2019,2019,NE2
0.037951425,0.049556755,tensor(0.0630),Test,T431401-2019,2019,NE2
0.048634607,0.04789466,tensor(0.0630),Test,T431402-2019,2019,NE2
0.0,0.049041253,tensor(0.0630),Test,T431403-2019,2019,NE2
0.0,0.0507748,tensor(0.0630),Test,T431501-2019,2019,NE2
0.0,0.054235995,tensor(0.0630),Test,T431502-2019,2019,NE2
0.0,0.050267212,tensor(0.0630),Test,T431503-2019,2019,NE2
0.0,0.048911225,tensor(0.0630),Test,T431504-2019,2019,NE2
0.013612341,0.05401518,tensor(0.0630),Test,T431505-2019,2019,NE2
0.0,0.04877901,tensor(0.0630),Test,T431601-2019,2019,NE2
0.0,0.050496608,tensor(0.0630),Test,T431602-2019,2019,NE2
0.0,0.06526568,tensor(0.0630),Test,T431603-2019,2019,NE2
0.0,0.05510501,tensor(0.0630),Test,T431604-2019,2019,NE2
0.0,0.05532508,tensor(0.0630),Test,T431605-2019,2019,NE2
0.00402103,0.0465441,tensor(0.0630),Test,T431701-2019,2019,NE2
0.0029159465,0.046535634,tensor(0.0630),Test,T431702-2019,2019,NE2
0.0,0.13510807,tensor(0.0630),Test,T431703-2019,2019,NE2
0.0,0.049425103,tensor(0.0630),Test,T430210-2019,2019,NE2
0.0,0.045174047,tensor(0.0630),Test,T430202-2019,2019,NE2
0.0,0.043960985,tensor(0.0630),Test,T430204-2019,2019,NE2
0.0,0.05008471,tensor(0.0630),Test,T430205-2019,2019,NE2
0.0,0.047894467,tensor(0.0630),Test,T430206-2019,2019,NE2
0.0,0.046231046,tensor(0.0630),Test,T430207-2019,2019,NE2
0.0,0.050549813,tensor(0.0630),Test,T430208-2019,2019,NE2
0.0,0.04623101,tensor(0.0630),Test,T430209-2019,2019,NE2
0.0,0.0517909,tensor(0.0630),Test,T430501-2019,2019,NE2
0.0,0.048997834,tensor(0.0630),Test,T430513-2019,2019,NE2
0.0,0.058279376,tensor(0.0630),Test,T430502-2019,2019,NE2
0.0,0.048540138,tensor(0.0630),Test,T430521-2019,2019,NE2
0.0,0.055404745,tensor(0.0630),Test,T430522-2019,2019,NE2
0.0,0.06686245,tensor(0.0630),Test,T430503-2019,2019,NE2
0.0,0.05295645,tensor(0.0630),Test,T430504-2019,2019,NE2
0.0,0.06826986,tensor(0.0630),Test,T430506-2019,2019,NE2
0.0,0.061421447,tensor(0.0630),Test,T430507-2019,2019,NE2
0.0,0.062184535,tensor(0.0630),Test,T430508-2019,2019,NE2
0.0,0.050428055,tensor(0.0630),Test,T430509-2019,2019,NE2
0.009359675,0.045993067,tensor(0.0630),Test,T430701-2019,2019,NE2
0.0,0.04583494,tensor(0.0630),Test,T430703-2019,2019,NE2
0.0,0.067020446,tensor(0.0630),Test,T430704-2019,2019,NE2
0.0,0.046224855,tensor(0.0630),Test,T430705-2019,2019,NE2
0.0,0.28670758,tensor(0.0630),Test,T430801-2019,2019,NE2
0.0,0.06338013,tensor(0.0630),Test,T430802-2019,2019,NE2
0.0,0.09119548,tensor(0.0630),Test,T430803-2019,2019,NE2
0.00840084,0.045980178,tensor(0.0630),Test,T430804-2019,2019,NE2
0.0,0.2509305,tensor(0.0630),Test,T430805-2019,2019,NE2
0.013443409,0.045256693,tensor(0.0630),Test,T440111-2019,2019,NE2
0.007919835,0.048251975,tensor(0.0630),Test,T440113-2019,2019,NE2
0.033459637,0.043242086,tensor(0.0630),Test,T440114-2019,2019,NE2
0.32453436,0.05345433,tensor(0.0630),Test,T440103-2019,2019,NE2
0.013538037,0.050613903,tensor(0.0630),Test,T440104-2019,2019,NE2
0.005709934,0.046756662,tensor(0.0630),Test,T440105-2019,2019,NE2
0.03448638,0.04521815,tensor(0.0630),Test,T440106-2019,2019,NE2
0.018824134,0.04624576,tensor(0.0630),Test,T440108-2019,2019,NE2
0.008437143,0.04794229,tensor(0.0630),Test,T440109-2019,2019,NE2
0.0,0.047742587,tensor(0.0630),Test,T441007-2019,2019,NE2
0.020938398,0.0473802,tensor(0.0630),Test,T441201-2019,2019,NE2
0.1847988,0.04828142,tensor(0.0630),Test,T441202-2019,2019,NE2
0.0,0.048092045,tensor(0.0630),Test,T441203-2019,2019,NE2
0.0,0.04785542,tensor(0.0630),Test,T441204-2019,2019,NE2
0.020339118,0.047183942,tensor(0.0630),Test,T441205-2019,2019,NE2
