Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.18109243,tensor(0.1913),Test,T140409-2015,2015,C1
0.0,0.18178508,tensor(0.1913),Test,T140501-2015,2015,C1
0.0,0.18175969,tensor(0.1913),Test,T140510-2015,2015,C1
0.0,0.18171336,tensor(0.1913),Test,T140511-2015,2015,C1
0.0,0.1814383,tensor(0.1913),Test,T140512-2015,2015,C1
0.0,0.18132155,tensor(0.1913),Test,T140513-2015,2015,C1
0.0,0.182237,tensor(0.1913),Test,T140514-2015,2015,C1
0.0,0.18238549,tensor(0.1913),Test,T140515-2015,2015,C1
0.0,0.18175174,tensor(0.1913),Test,T140502-2015,2015,C1
0.0,0.1825799,tensor(0.1913),Test,T140503-2015,2015,C1
0.0,0.18334807,tensor(0.1913),Test,T140504-2015,2015,C1
0.0,0.18229029,tensor(0.1913),Test,T140505-2015,2015,C1
0.0,0.18233886,tensor(0.1913),Test,T140506-2015,2015,C1
0.0,0.18162945,tensor(0.1913),Test,T140507-2015,2015,C1
0.0,0.19262926,tensor(0.1913),Test,T140508-2015,2015,C1
0.0,0.18104437,tensor(0.1913),Test,T140509-2015,2015,C1
0.0,0.18139651,tensor(0.1913),Test,T140601-2015,2015,C1
0.0,0.18337084,tensor(0.1913),Test,T140611-2015,2015,C1
0.0,0.18124768,tensor(0.1913),Test,T140612-2015,2015,C1
0.0,0.1811936,tensor(0.1913),Test,T140613-2015,2015,C1
0.0,0.18266805,tensor(0.1913),Test,T140614-2015,2015,C1
0.0,0.18223885,tensor(0.1913),Test,T140616-2015,2015,C1
0.0,0.18148644,tensor(0.1913),Test,T140617-2015,2015,C1
0.0,0.19320068,tensor(0.1913),Test,T140618-2015,2015,C1
0.0,0.18137752,tensor(0.1913),Test,T140602-2015,2015,C1
0.0,0.18174794,tensor(0.1913),Test,T140603-2015,2015,C1
0.0,0.18152554,tensor(0.1913),Test,T140605-2015,2015,C1
0.0,0.18132755,tensor(0.1913),Test,T140606-2015,2015,C1
0.0,0.18226536,tensor(0.1913),Test,T140607-2015,2015,C1
0.0,0.18160452,tensor(0.1913),Test,T140608-2015,2015,C1
0.0,0.18154876,tensor(0.1913),Test,T140609-2015,2015,C1
0.0,0.18203887,tensor(0.1913),Test,T140716-2015,2015,C1
0.0,0.18230587,tensor(0.1913),Test,T140717-2015,2015,C1
0.0,0.18186934,tensor(0.1913),Test,T140702-2015,2015,C1
0.0,0.18304771,tensor(0.1913),Test,T140703-2015,2015,C1
0.0,0.18220545,tensor(0.1913),Test,T140704-2015,2015,C1
0.0,0.1821042,tensor(0.1913),Test,T140705-2015,2015,C1
0.0,0.1822528,tensor(0.1913),Test,T140706-2015,2015,C1
0.0,0.18140721,tensor(0.1913),Test,T140707-2015,2015,C1
0.0,0.18152931,tensor(0.1913),Test,T140801-2015,2015,C1
0.0,0.18163083,tensor(0.1913),Test,T140810-2015,2015,C1
0.0,0.18131101,tensor(0.1913),Test,T140811-2015,2015,C1
0.0,0.18159531,tensor(0.1913),Test,T140812-2015,2015,C1
0.0,0.18210472,tensor(0.1913),Test,T140813-2015,2015,C1
0.0,0.18182561,tensor(0.1913),Test,T140814-2015,2015,C1
0.0,0.1819869,tensor(0.1913),Test,T140815-2015,2015,C1
0.0,0.18173483,tensor(0.1913),Test,T140816-2015,2015,C1
0.0,0.18197854,tensor(0.1913),Test,T140802-2015,2015,C1
0.0,0.18134287,tensor(0.1913),Test,T140803-2015,2015,C1
0.0,0.18286325,tensor(0.1913),Test,T140804-2015,2015,C1
0.0,0.18165883,tensor(0.1913),Test,T140805-2015,2015,C1
0.0,0.18191163,tensor(0.1913),Test,T140806-2015,2015,C1
0.0,0.18157847,tensor(0.1913),Test,T140807-2015,2015,C1
0.0,0.18207292,tensor(0.1913),Test,T140808-2015,2015,C1
0.0,0.18241349,tensor(0.1913),Test,T140809-2015,2015,C1
0.0,0.18084013,tensor(0.1913),Test,T140901-2015,2015,C1
0.0,0.1825575,tensor(0.1913),Test,T140902-2015,2015,C1
0.0,0.18205404,tensor(0.1913),Test,T140903-2015,2015,C1
0.0,0.18304923,tensor(0.1913),Test,T140907-2015,2015,C1
0.0,0.18296853,tensor(0.1913),Test,T150113-2015,2015,C1
0.0,0.18310715,tensor(0.1913),Test,T150114-2015,2015,C1
0.0,0.18254639,tensor(0.1913),Test,T150103-2015,2015,C1
0.0,0.1830085,tensor(0.1913),Test,T150104-2015,2015,C1
0.0,0.1829847,tensor(0.1913),Test,T150105-2015,2015,C1
0.0,0.183103,tensor(0.1913),Test,T150106-2015,2015,C1
0.0,0.1824154,tensor(0.1913),Test,T150107-2015,2015,C1
0.0,0.1821383,tensor(0.1913),Test,T150108-2015,2015,C1
0.0,0.18297853,tensor(0.1913),Test,T150201-2015,2015,C1
0.0,0.1839486,tensor(0.1913),Test,T150202-2015,2015,C1
0.0,0.18240699,tensor(0.1913),Test,T150203-2015,2015,C1
0.0,0.1827311,tensor(0.1913),Test,T150204-2015,2015,C1
0.0,0.18222582,tensor(0.1913),Test,T150205-2015,2015,C1
0.0,0.1831986,tensor(0.1913),Test,T150206-2015,2015,C1
0.0,0.18268496,tensor(0.1913),Test,T150207-2015,2015,C1
0.0,0.18267606,tensor(0.1913),Test,T150208-2015,2015,C1
0.0,0.1826466,tensor(0.1913),Test,T150209-2015,2015,C1
0.0,0.181766,tensor(0.1913),Test,T150301-2015,2015,C1
0.0,0.20754735,tensor(0.1913),Test,T150302-2015,2015,C1
0.0,0.18143353,tensor(0.1913),Test,T150303-2015,2015,C1
0.0,0.1816903,tensor(0.1913),Test,T150304-2015,2015,C1
0.0,0.18672556,tensor(0.1913),Test,T150305-2015,2015,C1
0.0,0.18179974,tensor(0.1913),Test,T150307-2015,2015,C1
0.0,0.18273029,tensor(0.1913),Test,T150308-2015,2015,C1
0.0,0.18210326,tensor(0.1913),Test,T150401-2015,2015,C1
0.0,0.18233334,tensor(0.1913),Test,T150410-2015,2015,C1
0.0,0.18342964,tensor(0.1913),Test,T150411-2015,2015,C1
0.0,0.18133946,tensor(0.1913),Test,T150412-2015,2015,C1
0.0,0.18167028,tensor(0.1913),Test,T150413-2015,2015,C1
0.0,0.18319646,tensor(0.1913),Test,T150414-2015,2015,C1
0.0,0.18273683,tensor(0.1913),Test,T150415-2015,2015,C1
0.0,0.18286231,tensor(0.1913),Test,T150402-2015,2015,C1
0.0,0.18269648,tensor(0.1913),Test,T150403-2015,2015,C1
0.0,0.18278952,tensor(0.1913),Test,T150404-2015,2015,C1
0.0,0.18274678,tensor(0.1913),Test,T150405-2015,2015,C1
0.0,0.18275167,tensor(0.1913),Test,T150406-2015,2015,C1
0.0,0.18255576,tensor(0.1913),Test,T150407-2015,2015,C1
0.0,0.18165919,tensor(0.1913),Test,T150408-2015,2015,C1
0.0,0.18271753,tensor(0.1913),Test,T150409-2015,2015,C1
0.0,0.1820901,tensor(0.1913),Test,T150501-2015,2015,C1
0.0,0.18267056,tensor(0.1913),Test,T150502-2015,2015,C1
0.0,0.18261287,tensor(0.1913),Test,T150503-2015,2015,C1
0.0,0.18259959,tensor(0.1913),Test,T150504-2015,2015,C1
0.0,0.18223172,tensor(0.1913),Test,T150505-2015,2015,C1
0.0,0.1842521,tensor(0.1913),Test,T150506-2015,2015,C1
0.0,0.1824307,tensor(0.1913),Test,T150507-2015,2015,C1
0.0,0.18194854,tensor(0.1913),Test,T150601-2015,2015,C1
0.0,0.18294573,tensor(0.1913),Test,T150610-2015,2015,C1
0.0,0.18200192,tensor(0.1913),Test,T150611-2015,2015,C1
0.0,0.18280593,tensor(0.1913),Test,T150612-2015,2015,C1
0.0,0.18190849,tensor(0.1913),Test,T150613-2015,2015,C1
0.0,0.18218966,tensor(0.1913),Test,T150614-2015,2015,C1
0.0,0.18332706,tensor(0.1913),Test,T150602-2015,2015,C1
0.0,0.18181285,tensor(0.1913),Test,T150603-2015,2015,C1
0.0,0.18268248,tensor(0.1913),Test,T150604-2015,2015,C1
0.0,0.18297625,tensor(0.1913),Test,T150605-2015,2015,C1
0.0,0.18318006,tensor(0.1913),Test,T150606-2015,2015,C1
0.0,0.18212731,tensor(0.1913),Test,T150607-2015,2015,C1
0.0,0.18218519,tensor(0.1913),Test,T150608-2015,2015,C1
0.0,0.18312234,tensor(0.1913),Test,T150701-2015,2015,C1
0.0,0.18285519,tensor(0.1913),Test,T150702-2015,2015,C1
0.0,0.18217862,tensor(0.1913),Test,T150703-2015,2015,C1
0.0,0.18225035,tensor(0.1913),Test,T150704-2015,2015,C1
0.0,0.18310195,tensor(0.1913),Test,T150705-2015,2015,C1
0.0,0.1828213,tensor(0.1913),Test,T160101-2015,2015,C1
0.0,0.18341187,tensor(0.1913),Test,T160110-2015,2015,C1
0.0,0.18448038,tensor(0.1913),Test,T160111-2015,2015,C1
0.0,0.18205887,tensor(0.1913),Test,T160112-2015,2015,C1
0.0,0.18734328,tensor(0.1913),Test,T160114-2015,2015,C1
0.0,0.18253087,tensor(0.1913),Test,T160117-2015,2015,C1
0.0,0.1825898,tensor(0.1913),Test,T160118-2015,2015,C1
0.0,0.18362528,tensor(0.1913),Test,T160119-2015,2015,C1
0.0,0.18110457,tensor(0.1913),Test,T160120-2015,2015,C1
0.0,0.1832768,tensor(0.1913),Test,T160121-2015,2015,C1
0.0,0.1834347,tensor(0.1913),Test,T160122-2015,2015,C1
0.0,0.1827014,tensor(0.1913),Test,T160123-2015,2015,C1
0.0,0.1825218,tensor(0.1913),Test,T160124-2015,2015,C1
0.0,0.18222472,tensor(0.1913),Test,T160125-2015,2015,C1
0.0,0.18604319,tensor(0.1913),Test,T160104-2015,2015,C1
0.0,0.18580696,tensor(0.1913),Test,T160107-2015,2015,C1
0.0,0.1871561,tensor(0.1913),Test,T160108-2015,2015,C1
0.0,0.2087318,tensor(0.1913),Test,T160501-2015,2015,C1
0.0,0.18395728,tensor(0.1913),Test,T160510-2015,2015,C1
0.0,0.18239048,tensor(0.1913),Test,T160511-2015,2015,C1
0.0,0.18238471,tensor(0.1913),Test,T160502-2015,2015,C1
0.0,0.18243556,tensor(0.1913),Test,T160503-2015,2015,C1
0.0,0.1829254,tensor(0.1913),Test,T160504-2015,2015,C1
0.0,0.27318642,tensor(0.1913),Test,T160505-2015,2015,C1
0.0,0.18240555,tensor(0.1913),Test,T160506-2015,2015,C1
0.0,0.18212914,tensor(0.1913),Test,T160507-2015,2015,C1
0.0,0.18444471,tensor(0.1913),Test,T160508-2015,2015,C1
0.0,0.18310453,tensor(0.1913),Test,T160509-2015,2015,C1
0.0,0.18399595,tensor(0.1913),Test,T160601-2015,2015,C1
0.0,0.18106188,tensor(0.1913),Test,T160611-2015,2015,C1
0.0,0.18240637,tensor(0.1913),Test,T160612-2015,2015,C1
0.0,0.18236908,tensor(0.1913),Test,T160613-2015,2015,C1
0.0,0.18387005,tensor(0.1913),Test,T160617-2015,2015,C1
0.0,0.18356547,tensor(0.1913),Test,T160618-2015,2015,C1
0.0,0.18175603,tensor(0.1913),Test,T160602-2015,2015,C1
0.0,0.18449,tensor(0.1913),Test,T160620-2015,2015,C1
0.0,0.18244262,tensor(0.1913),Test,T160621-2015,2015,C1
0.0,0.18485376,tensor(0.1913),Test,T160622-2015,2015,C1
0.0,0.18227002,tensor(0.1913),Test,T160603-2015,2015,C1
0.0,0.18364252,tensor(0.1913),Test,T160605-2015,2015,C1
0.0,0.18284993,tensor(0.1913),Test,T160606-2015,2015,C1
0.0,0.18164775,tensor(0.1913),Test,T160607-2015,2015,C1
0.0,0.2615713,tensor(0.1913),Test,T160608-2015,2015,C1
0.0,0.18184188,tensor(0.1913),Test,T160609-2015,2015,C1
0.0,0.18110815,tensor(0.1913),Test,T170102-2015,2015,C1
0.0,0.18170628,tensor(0.1913),Test,T170103-2015,2015,C1
0.0,0.18156193,tensor(0.1913),Test,T170104-2015,2015,C1
0.0,0.18404934,tensor(0.1913),Test,T170105-2015,2015,C1
0.0,0.20767161,tensor(0.1913),Test,T170106-2015,2015,C1
0.0,0.18128744,tensor(0.1913),Test,T170107-2015,2015,C1
0.0,0.1815639,tensor(0.1913),Test,T170108-2015,2015,C1
0.0,0.18229969,tensor(0.1913),Test,T170201-2015,2015,C1
0.0,0.18284138,tensor(0.1913),Test,T170202-2015,2015,C1
0.0,0.18171246,tensor(0.1913),Test,T170203-2015,2015,C1
0.0,0.18171407,tensor(0.1913),Test,T170204-2015,2015,C1
0.0,0.18182759,tensor(0.1913),Test,T170205-2015,2015,C1
0.0,0.18236463,tensor(0.1913),Test,T170206-2015,2015,C1
0.0,0.18257554,tensor(0.1913),Test,T170207-2015,2015,C1
0.0,0.18196264,tensor(0.1913),Test,T170208-2015,2015,C1
0.0,0.18254904,tensor(0.1913),Test,T170301-2015,2015,C1
0.0,0.18273234,tensor(0.1913),Test,T170302-2015,2015,C1
0.0,0.18187061,tensor(0.1913),Test,T170303-2015,2015,C1
0.0,0.18127775,tensor(0.1913),Test,T170304-2015,2015,C1
0.0,0.18272558,tensor(0.1913),Test,T170305-2015,2015,C1
0.0,0.18309776,tensor(0.1913),Test,T170306-2015,2015,C1
0.0,0.19527102,tensor(0.1913),Test,T170401-2015,2015,C1
0.0,0.20343201,tensor(0.1913),Test,T170402-2015,2015,C1
0.0,0.18578638,tensor(0.1913),Test,T170403-2015,2015,C1
0.0,0.18225685,tensor(0.1913),Test,T170404-2015,2015,C1
0.0,0.18253398,tensor(0.1913),Test,T170405-2015,2015,C1
0.0,0.18240121,tensor(0.1913),Test,T170406-2015,2015,C1
0.0,0.18219712,tensor(0.1913),Test,T170407-2015,2015,C1
0.0,0.1842595,tensor(0.1913),Test,T170501-2015,2015,C1
0.0,0.18308778,tensor(0.1913),Test,T170502-2015,2015,C1
0.0,0.18196765,tensor(0.1913),Test,T170503-2015,2015,C1
0.0,0.18449359,tensor(0.1913),Test,T170504-2015,2015,C1
0.0,0.18197621,tensor(0.1913),Test,T170601-2015,2015,C1
0.0,0.18536744,tensor(0.1913),Test,T170610-2015,2015,C1
0.0,0.18204182,tensor(0.1913),Test,T170602-2015,2015,C1
0.0,0.18137859,tensor(0.1913),Test,T170603-2015,2015,C1
0.0,0.18174762,tensor(0.1913),Test,T170604-2015,2015,C1
0.0,0.18152164,tensor(0.1913),Test,T170605-2015,2015,C1
0.0,0.18298683,tensor(0.1913),Test,T170606-2015,2015,C1
0.0,0.18200943,tensor(0.1913),Test,T170607-2015,2015,C1
0.0,0.18239874,tensor(0.1913),Test,T170608-2015,2015,C1
0.0,0.18176292,tensor(0.1913),Test,T170609-2015,2015,C1
0.0,0.1840708,tensor(0.1913),Test,T180102-2015,2015,C1
0.0,0.18395396,tensor(0.1913),Test,T180103-2015,2015,C1
0.0,0.18142217,tensor(0.1913),Test,T180104-2015,2015,C1
0.0,0.18110195,tensor(0.1913),Test,T180105-2015,2015,C1
0.0,0.18112731,tensor(0.1913),Test,T180106-2015,2015,C1
0.0,0.18111436,tensor(0.1913),Test,T180107-2015,2015,C1
0.0,0.18255335,tensor(0.1913),Test,T180108-2015,2015,C1
0.0,0.18531479,tensor(0.1913),Test,T180109-2015,2015,C1
0.0,0.19309953,tensor(0.1913),Test,T180201-2015,2015,C1
0.0,0.18151467,tensor(0.1913),Test,T180202-2015,2015,C1
0.0,0.18127233,tensor(0.1913),Test,T180203-2015,2015,C1
0.0,0.18225081,tensor(0.1913),Test,T180204-2015,2015,C1
0.0,0.18241172,tensor(0.1913),Test,T180205-2015,2015,C1
0.0,0.18278429,tensor(0.1913),Test,T180207-2015,2015,C1
0.0,0.18249477,tensor(0.1913),Test,T180302-2015,2015,C1
0.0,0.18130457,tensor(0.1913),Test,T180303-2015,2015,C1
0.0,0.18158785,tensor(0.1913),Test,T180401-2015,2015,C1
0.0,0.18153721,tensor(0.1913),Test,T180402-2015,2015,C1
0.0,0.18186341,tensor(0.1913),Test,T180403-2015,2015,C1
0.0,0.18183129,tensor(0.1913),Test,T180404-2015,2015,C1
0.0,0.18294346,tensor(0.1913),Test,T180405-2015,2015,C1
0.0,0.18194118,tensor(0.1913),Test,T180406-2015,2015,C1
0.0,0.18178487,tensor(0.1913),Test,T180407-2015,2015,C1
0.0,0.18128657,tensor(0.1913),Test,T180501-2015,2015,C1
0.0,0.1820533,tensor(0.1913),Test,T180502-2015,2015,C1
0.0,0.18182802,tensor(0.1913),Test,T180503-2015,2015,C1
0.0,0.1818088,tensor(0.1913),Test,T180504-2015,2015,C1
0.0,0.18221262,tensor(0.1913),Test,T180505-2015,2015,C1
0.0,0.18261623,tensor(0.1913),Test,T180506-2015,2015,C1
0.0,0.18212962,tensor(0.1913),Test,T180507-2015,2015,C1
0.0,0.18248394,tensor(0.1913),Test,T180508-2015,2015,C1
0.0,0.18180022,tensor(0.1913),Test,T180601-2015,2015,C1
0.0,0.18151447,tensor(0.1913),Test,T180611-2015,2015,C1
0.0,0.18249041,tensor(0.1913),Test,T180602-2015,2015,C1
0.0,0.182626,tensor(0.1913),Test,T180606-2015,2015,C1
0.0,0.18083957,tensor(0.1913),Test,T180607-2015,2015,C1
0.0,0.18148342,tensor(0.1913),Test,T180608-2015,2015,C1
0.0,0.18142907,tensor(0.1913),Test,T191012-2015,2015,C1
0.0,0.18142669,tensor(0.1913),Test,T191007-2015,2015,C1
0.0,0.18189713,tensor(0.1913),Test,T190301-2015,2015,C1
0.0,0.18787785,tensor(0.1913),Test,T190314-2015,2015,C1
0.0,0.18244494,tensor(0.1913),Test,T190317-2015,2015,C1
0.0,0.1823085,tensor(0.1913),Test,T190318-2015,2015,C1
0.0,0.18243234,tensor(0.1913),Test,T190302-2015,2015,C1
0.0,0.1955869,tensor(0.1913),Test,T190303-2015,2015,C1
0.0,0.18234248,tensor(0.1913),Test,T190304-2015,2015,C1
0.0,0.1822924,tensor(0.1913),Test,T190307-2015,2015,C1
0.0,0.2107553,tensor(0.1913),Test,T190401-2015,2015,C1
0.0,0.19018644,tensor(0.1913),Test,T190505-2015,2015,C1
0.0,0.18210627,tensor(0.1913),Test,T190601-2015,2015,C1
0.0,0.18253416,tensor(0.1913),Test,T190602-2015,2015,C1
0.0,0.18218103,tensor(0.1913),Test,T190603-2015,2015,C1
0.0,0.18246214,tensor(0.1913),Test,T190604-2015,2015,C1
0.0,0.18274127,tensor(0.1913),Test,T190605-2015,2015,C1
0.0,0.18210852,tensor(0.1913),Test,T190606-2015,2015,C1
0.0,0.18799257,tensor(0.1913),Test,T190607-2015,2015,C1
0.0,0.18516633,tensor(0.1913),Test,T190701-2015,2015,C1
0.0,0.18354848,tensor(0.1913),Test,T190702-2015,2015,C1
0.0,0.18848282,tensor(0.1913),Test,T190703-2015,2015,C1
0.0,0.1821869,tensor(0.1913),Test,T190704-2015,2015,C1
0.0,0.18226893,tensor(0.1913),Test,T190801-2015,2015,C1
0.0,0.18284647,tensor(0.1913),Test,T190802-2015,2015,C1
0.0,0.1823532,tensor(0.1913),Test,T190803-2015,2015,C1
0.0,0.18264316,tensor(0.1913),Test,T190804-2015,2015,C1
0.0,0.1812037,tensor(0.1913),Test,T200401-2015,2015,C1
0.0,0.18109393,tensor(0.1913),Test,T200501-2015,2015,C1
0.0,0.18128237,tensor(0.1913),Test,T200611-2015,2015,C1
0.13001911,0.18223341,tensor(0.1913),Test,T200618-2015,2015,C1
0.091986455,0.18129733,tensor(0.1913),Test,T200602-2015,2015,C1
0.0,0.18117656,tensor(0.1913),Test,T200620-2015,2015,C1
0.20655411,0.1814147,tensor(0.1913),Test,T200621-2015,2015,C1
0.050314464,0.18101382,tensor(0.1913),Test,T200603-2015,2015,C1
0.0,0.19117765,tensor(0.1913),Test,T200608-2015,2015,C1
0.0,0.1829084,tensor(0.1913),Test,T240110-2015,2015,C1
0.0,0.18144608,tensor(0.1913),Test,T240111-2015,2015,C1
0.0,0.1809544,tensor(0.1913),Test,T240112-2015,2015,C1
0.0,0.18130109,tensor(0.1913),Test,T240114-2015,2015,C1
0.0,0.18331009,tensor(0.1913),Test,T240115-2015,2015,C1
0.0,0.18226986,tensor(0.1913),Test,T240116-2015,2015,C1
0.0,0.18220663,tensor(0.1913),Test,T240117-2015,2015,C1
0.008747524,0.18186422,tensor(0.1913),Test,T240118-2015,2015,C1
0.0,0.18141006,tensor(0.1913),Test,T240119-2015,2015,C1
0.0,0.18191415,tensor(0.1913),Test,T240102-2015,2015,C1
0.0,0.18088794,tensor(0.1913),Test,T240106-2015,2015,C1
0.0,0.18153304,tensor(0.1913),Test,T240108-2015,2015,C1
0.0,0.18440734,tensor(0.1913),Test,T240109-2015,2015,C1
0.0,0.19287013,tensor(0.1913),Test,T241101-2015,2015,C1
0.0,0.18273959,tensor(0.1913),Test,T241102-2015,2015,C1
0.0,0.18106298,tensor(0.1913),Test,T241103-2015,2015,C1
0.0,0.19600281,tensor(0.1913),Test,T241104-2015,2015,C1
0.0,0.1810846,tensor(0.1913),Test,T241105-2015,2015,C1
0.0,0.21929589,tensor(0.1913),Test,T240210-2015,2015,C1
0.0,0.18115272,tensor(0.1913),Test,T240212-2015,2015,C1
0.0,0.18294653,tensor(0.1913),Test,T240213-2015,2015,C1
0.0,0.18257466,tensor(0.1913),Test,T240214-2015,2015,C1
0.0,0.18092692,tensor(0.1913),Test,T240204-2015,2015,C1
0.0,0.18199143,tensor(0.1913),Test,T240208-2015,2015,C1
0.0,0.18345311,tensor(0.1913),Test,T240209-2015,2015,C1
0.0,0.18192913,tensor(0.1913),Test,T240301-2015,2015,C1
0.0,0.18228985,tensor(0.1913),Test,T240310-2015,2015,C1
0.0,0.18202719,tensor(0.1913),Test,T240302-2015,2015,C1
0.026476916,0.18145728,tensor(0.1913),Test,T240303-2015,2015,C1
0.0009349435,0.18260999,tensor(0.1913),Test,T240304-2015,2015,C1
0.059143536,0.18135409,tensor(0.1913),Test,T240305-2015,2015,C1
0.0068617696,0.18108061,tensor(0.1913),Test,T240306-2015,2015,C1
0.010503834,0.18150364,tensor(0.1913),Test,T240307-2015,2015,C1
0.057004318,0.18192837,tensor(0.1913),Test,T240308-2015,2015,C1
0.024381367,0.18141071,tensor(0.1913),Test,T240309-2015,2015,C1
0.0,0.18064685,tensor(0.1913),Test,T240411-2015,2015,C1
0.0,0.18102546,tensor(0.1913),Test,T240403-2015,2015,C1
0.0,0.18086976,tensor(0.1913),Test,T240408-2015,2015,C1
0.0,0.18114352,tensor(0.1913),Test,T240409-2015,2015,C1
0.0,0.18795547,tensor(0.1913),Test,T240501-2015,2015,C1
0.0,0.18278725,tensor(0.1913),Test,T240510-2015,2015,C1
0.0,0.18126564,tensor(0.1913),Test,T240511-2015,2015,C1
0.0,0.18098274,tensor(0.1913),Test,T240512-2015,2015,C1
0.0,0.18590835,tensor(0.1913),Test,T240513-2015,2015,C1
0.0,0.18293235,tensor(0.1913),Test,T240514-2015,2015,C1
0.0,0.18845707,tensor(0.1913),Test,T240517-2015,2015,C1
0.0,0.18212198,tensor(0.1913),Test,T240502-2015,2015,C1
0.0,0.18140881,tensor(0.1913),Test,T240503-2015,2015,C1
0.0,0.18098941,tensor(0.1913),Test,T240504-2015,2015,C1
0.0,0.18090521,tensor(0.1913),Test,T240505-2015,2015,C1
0.0,0.1842171,tensor(0.1913),Test,T240506-2015,2015,C1
0.0,0.18140833,tensor(0.1913),Test,T240507-2015,2015,C1
0.0,0.18093471,tensor(0.1913),Test,T240508-2015,2015,C1
0.0,0.18180504,tensor(0.1913),Test,T240509-2015,2015,C1
0.004576932,0.18216163,tensor(0.1913),Test,T240601-2015,2015,C1
0.0,0.18499951,tensor(0.1913),Test,T240602-2015,2015,C1
0.0,0.1816299,tensor(0.1913),Test,T240604-2015,2015,C1
0.015452259,0.18249205,tensor(0.1913),Test,T240605-2015,2015,C1
0.0,0.18044527,tensor(0.1913),Test,T240606-2015,2015,C1
0.0,1.1898636,tensor(0.1913),Test,T240607-2015,2015,C1
0.0,0.18154375,tensor(0.1913),Test,T240701-2015,2015,C1
0.0,0.18136129,tensor(0.1913),Test,T240702-2015,2015,C1
0.0,0.18379924,tensor(0.1913),Test,T240703-2015,2015,C1
0.0,0.1807055,tensor(0.1913),Test,T250104-2015,2015,C1
0.009347251,0.18258548,tensor(0.1913),Test,T250602-2015,2015,C1
0.024550194,0.18349363,tensor(0.1913),Test,T250603-2015,2015,C1
0.024917552,0.18194231,tensor(0.1913),Test,T250604-2015,2015,C1
0.029951587,0.18197758,tensor(0.1913),Test,T250605-2015,2015,C1
0.0,0.18437855,tensor(0.1913),Test,T250606-2015,2015,C1
0.0,0.18177128,tensor(0.1913),Test,T250607-2015,2015,C1
0.0,0.18201537,tensor(0.1913),Test,T250608-2015,2015,C1
0.0,0.1875849,tensor(0.1913),Test,T250609-2015,2015,C1
0.014801774,0.18575013,tensor(0.1913),Test,T250806-2015,2015,C1
0.0,0.18181333,tensor(0.1913),Test,T250809-2015,2015,C1
0.0,0.18727052,tensor(0.1913),Test,T250901-2015,2015,C1
0.0,0.19114569,tensor(0.1913),Test,T250903-2015,2015,C1
0.0,0.18861641,tensor(0.1913),Test,T250904-2015,2015,C1
0.0,0.21705484,tensor(0.1913),Test,T260102-2015,2015,C1
0.0,0.18309304,tensor(0.1913),Test,T260305-2015,2015,C1
0.0,0.18212473,tensor(0.1913),Test,T260401-2015,2015,C1
0.0,0.18204752,tensor(0.1913),Test,T260410-2015,2015,C1
0.0,0.18612877,tensor(0.1913),Test,T260411-2015,2015,C1
0.0,0.18263541,tensor(0.1913),Test,T260402-2015,2015,C1
0.0,0.18197699,tensor(0.1913),Test,T260403-2015,2015,C1
0.0,0.19031325,tensor(0.1913),Test,T260405-2015,2015,C1
0.0,0.18247508,tensor(0.1913),Test,T260406-2015,2015,C1
0.0,0.18205331,tensor(0.1913),Test,T260408-2015,2015,C1
0.0,0.18282613,tensor(0.1913),Test,T260409-2015,2015,C1
0.0,0.18130329,tensor(0.1913),Test,T700406-2015,2015,C1
0.0,0.19121782,tensor(0.1913),Test,T700602-2015,2015,C1
0.0,0.18155928,tensor(0.1913),Test,T700605-2015,2015,C1
0.0,0.18100736,tensor(0.1913),Test,T700607-2015,2015,C1
0.0,0.18136641,tensor(0.1913),Test,T710203-2015,2015,C1
0.0,0.18196736,tensor(0.1913),Test,T720110-2015,2015,C1
0.0,0.18205689,tensor(0.1913),Test,T720111-2015,2015,C1
0.0,0.1833678,tensor(0.1913),Test,T720112-2015,2015,C1
0.0,0.18347275,tensor(0.1913),Test,T720113-2015,2015,C1
0.0,0.18234843,tensor(0.1913),Test,T720114-2015,2015,C1
0.0,0.18275332,tensor(0.1913),Test,T720115-2015,2015,C1
0.0,0.18127671,tensor(0.1913),Test,T720116-2015,2015,C1
0.0,0.18160312,tensor(0.1913),Test,T720117-2015,2015,C1
0.0,0.18323961,tensor(0.1913),Test,T720118-2015,2015,C1
0.0,0.18279262,tensor(0.1913),Test,T720119-2015,2015,C1
0.0,0.18290897,tensor(0.1913),Test,T720102-2015,2015,C1
0.0,0.1832495,tensor(0.1913),Test,T720120-2015,2015,C1
0.0,0.18191804,tensor(0.1913),Test,T720103-2015,2015,C1
0.0,0.18220529,tensor(0.1913),Test,T720104-2015,2015,C1
0.0,0.18206818,tensor(0.1913),Test,T720105-2015,2015,C1
0.0,0.18179128,tensor(0.1913),Test,T720106-2015,2015,C1
0.0,0.18333988,tensor(0.1913),Test,T720107-2015,2015,C1
0.0,0.1832338,tensor(0.1913),Test,T720108-2015,2015,C1
0.0,0.18342061,tensor(0.1913),Test,T720109-2015,2015,C1
0.0,0.1825749,tensor(0.1913),Test,T720201-2015,2015,C1
0.0,0.1823486,tensor(0.1913),Test,T720213-2015,2015,C1
0.0,0.18119696,tensor(0.1913),Test,T720202-2015,2015,C1
0.0,0.18198377,tensor(0.1913),Test,T720203-2015,2015,C1
