Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0047249408,0.047015958,tensor(0.0556),Test,T301905-2021,2021,NE3
0.0,0.039779954,tensor(0.0556),Test,T300212-2021,2021,NE3
0.0,0.04177896,tensor(0.0556),Test,T300206-2021,2021,NE3
0.0,0.039190874,tensor(0.0556),Test,T302011-2021,2021,NE3
0.008844508,0.048119314,tensor(0.0556),Test,T302012-2021,2021,NE3
0.0,0.04108418,tensor(0.0556),Test,T302002-2021,2021,NE3
0.026802218,0.039854474,tensor(0.0556),Test,T302003-2021,2021,NE3
0.074483044,0.041505046,tensor(0.0556),Test,T302006-2021,2021,NE3
0.0,0.039611008,tensor(0.0556),Test,T302008-2021,2021,NE3
0.0,0.03989611,tensor(0.0556),Test,T302201-2021,2021,NE3
0.038347524,0.042931337,tensor(0.0556),Test,T302202-2021,2021,NE3
0.0,0.03973093,tensor(0.0556),Test,T302203-2021,2021,NE3
0.0,0.047429204,tensor(0.0556),Test,T302204-2021,2021,NE3
0.0,0.043196205,tensor(0.0556),Test,T302205-2021,2021,NE3
0.0,0.040559042,tensor(0.0556),Test,T302206-2021,2021,NE3
0.0,0.042897843,tensor(0.0556),Test,T302207-2021,2021,NE3
0.0,0.03903817,tensor(0.0556),Test,T302208-2021,2021,NE3
0.0,0.041508455,tensor(0.0556),Test,T302209-2021,2021,NE3
0.27043828,0.04421869,tensor(0.0556),Test,T302301-2021,2021,NE3
0.15361167,0.059749138,tensor(0.0556),Test,T302302-2021,2021,NE3
0.098054476,0.04545199,tensor(0.0556),Test,T302304-2021,2021,NE3
0.17130308,0.04484701,tensor(0.0556),Test,T302305-2021,2021,NE3
0.5886912,0.04271421,tensor(0.0556),Test,T302401-2021,2021,NE3
0.16440947,0.043613493,tensor(0.0556),Test,T302402-2021,2021,NE3
0.6605889,0.043529313,tensor(0.0556),Test,T302403-2021,2021,NE3
0.0,0.041682787,tensor(0.0556),Test,T302404-2021,2021,NE3
0.44457886,0.045911822,tensor(0.0556),Test,T302405-2021,2021,NE3
0.036099494,0.03977594,tensor(0.0556),Test,T302601-2021,2021,NE3
0.04020896,0.042986266,tensor(0.0556),Test,T302602-2021,2021,NE3
0.0073819123,0.03889314,tensor(0.0556),Test,T302603-2021,2021,NE3
0.009584524,0.040676933,tensor(0.0556),Test,T302604-2021,2021,NE3
0.12738325,0.048049416,tensor(0.0556),Test,T302701-2021,2021,NE3
0.3428623,0.047842555,tensor(0.0556),Test,T302702-2021,2021,NE3
0.12038226,0.043832973,tensor(0.0556),Test,T302703-2021,2021,NE3
0.12676954,0.045991607,tensor(0.0556),Test,T302704-2021,2021,NE3
0.022038909,0.03649711,tensor(0.0556),Test,T302801-2021,2021,NE3
0.0,0.03987396,tensor(0.0556),Test,T302802-2021,2021,NE3
0.002944853,0.04315824,tensor(0.0556),Test,T302804-2021,2021,NE3
0.00066622806,0.04207657,tensor(0.0556),Test,T302805-2021,2021,NE3
0.5934605,0.042714164,tensor(0.0556),Test,T302901-2021,2021,NE3
0.0,0.042100538,tensor(0.0556),Test,T302902-2021,2021,NE3
0.0,0.051913045,tensor(0.0556),Test,T302903-2021,2021,NE3
0.35173112,0.044206746,tensor(0.0556),Test,T302904-2021,2021,NE3
0.0,0.04035396,tensor(0.0556),Test,T300305-2021,2021,NE3
0.0,0.043076552,tensor(0.0556),Test,T303001-2021,2021,NE3
0.0,0.04241752,tensor(0.0556),Test,T303002-2021,2021,NE3
0.0,0.04362906,tensor(0.0556),Test,T303003-2021,2021,NE3
0.0,0.04212621,tensor(0.0556),Test,T303004-2021,2021,NE3
0.0,0.04211944,tensor(0.0556),Test,T303101-2021,2021,NE3
0.032231405,0.041970365,tensor(0.0556),Test,T303102-2021,2021,NE3
0.08748416,0.043566693,tensor(0.0556),Test,T303103-2021,2021,NE3
0.0,0.041519485,tensor(0.0556),Test,T303104-2021,2021,NE3
0.0,0.041241046,tensor(0.0556),Test,T303105-2021,2021,NE3
0.0,0.042607147,tensor(0.0556),Test,T300401-2021,2021,NE3
0.0,0.041531008,tensor(0.0556),Test,T300410-2021,2021,NE3
0.049766097,0.048433065,tensor(0.0556),Test,T300402-2021,2021,NE3
0.39863735,0.04503396,tensor(0.0556),Test,T300403-2021,2021,NE3
0.44581705,0.046369933,tensor(0.0556),Test,T300404-2021,2021,NE3
0.0,0.03874755,tensor(0.0556),Test,T300405-2021,2021,NE3
0.0,0.04533067,tensor(0.0556),Test,T300406-2021,2021,NE3
0.0,0.04080639,tensor(0.0556),Test,T300407-2021,2021,NE3
0.0007061586,0.040768933,tensor(0.0556),Test,T300408-2021,2021,NE3
0.04521583,0.047041446,tensor(0.0556),Test,T300409-2021,2021,NE3
0.47583017,0.04839012,tensor(0.0556),Test,T300501-2021,2021,NE3
0.272079,0.04164835,tensor(0.0556),Test,T300502-2021,2021,NE3
0.0015748031,0.04079686,tensor(0.0556),Test,T300503-2021,2021,NE3
0.033906516,0.04411307,tensor(0.0556),Test,T300504-2021,2021,NE3
0.03053033,0.062086463,tensor(0.0556),Test,T300601-2021,2021,NE3
0.0016210107,0.04640276,tensor(0.0556),Test,T300610-2021,2021,NE3
0.0,0.044172265,tensor(0.0556),Test,T300613-2021,2021,NE3
0.42236817,0.04688015,tensor(0.0556),Test,T300603-2021,2021,NE3
0.01120771,0.0693409,tensor(0.0556),Test,T300604-2021,2021,NE3
0.0,0.05612446,tensor(0.0556),Test,T300605-2021,2021,NE3
0.281372,0.044485908,tensor(0.0556),Test,T300607-2021,2021,NE3
0.07698345,0.040993195,tensor(0.0556),Test,T300706-2021,2021,NE3
0.011201702,0.040695947,tensor(0.0556),Test,T300801-2021,2021,NE3
0.029572675,0.03921486,tensor(0.0556),Test,T300810-2021,2021,NE3
0.07597853,0.048158754,tensor(0.0556),Test,T300811-2021,2021,NE3
0.0,0.040347744,tensor(0.0556),Test,T300812-2021,2021,NE3
0.0,0.039593153,tensor(0.0556),Test,T300813-2021,2021,NE3
0.0,0.040293414,tensor(0.0556),Test,T300815-2021,2021,NE3
0.029228855,0.041212656,tensor(0.0556),Test,T300817-2021,2021,NE3
0.0055469954,0.0394591,tensor(0.0556),Test,T300818-2021,2021,NE3
0.017507294,0.0397243,tensor(0.0556),Test,T300802-2021,2021,NE3
0.04284428,0.04141451,tensor(0.0556),Test,T300803-2021,2021,NE3
0.047628194,0.038497537,tensor(0.0556),Test,T300805-2021,2021,NE3
0.035775304,0.039491437,tensor(0.0556),Test,T300806-2021,2021,NE3
0.0024634334,0.040882803,tensor(0.0556),Test,T300807-2021,2021,NE3
0.08272304,0.0437661,tensor(0.0556),Test,T300808-2021,2021,NE3
0.02447059,0.041482985,tensor(0.0556),Test,T300809-2021,2021,NE3
0.08227359,0.041685127,tensor(0.0556),Test,T300901-2021,2021,NE3
0.0,0.042086385,tensor(0.0556),Test,T300914-2021,2021,NE3
0.07652803,0.04059767,tensor(0.0556),Test,T300902-2021,2021,NE3
0.6731413,0.044950277,tensor(0.0556),Test,T300903-2021,2021,NE3
0.27298492,0.04204642,tensor(0.0556),Test,T300904-2021,2021,NE3
0.07505181,0.041870333,tensor(0.0556),Test,T300905-2021,2021,NE3
0.08004269,0.04038549,tensor(0.0556),Test,T300906-2021,2021,NE3
0.084638506,0.04024468,tensor(0.0556),Test,T300907-2021,2021,NE3
0.14251897,0.038564987,tensor(0.0556),Test,T300908-2021,2021,NE3
0.0,0.043096744,tensor(0.0556),Test,T300909-2021,2021,NE3
0.0,0.04326578,tensor(0.0556),Test,T310112-2021,2021,NE3
0.0,0.042508643,tensor(0.0556),Test,T310113-2021,2021,NE3
0.0,0.042178713,tensor(0.0556),Test,T310114-2021,2021,NE3
0.0,0.041154742,tensor(0.0556),Test,T310117-2021,2021,NE3
0.0,0.04362095,tensor(0.0556),Test,T310118-2021,2021,NE3
0.0,0.041572116,tensor(0.0556),Test,T310119-2021,2021,NE3
0.0,0.043463703,tensor(0.0556),Test,T310102-2021,2021,NE3
0.0,0.042684056,tensor(0.0556),Test,T310120-2021,2021,NE3
0.0,0.051417608,tensor(0.0556),Test,T310122-2021,2021,NE3
0.0,0.05932064,tensor(0.0556),Test,T310125-2021,2021,NE3
0.0,0.04205156,tensor(0.0556),Test,T310126-2021,2021,NE3
0.0,0.04292865,tensor(0.0556),Test,T310127-2021,2021,NE3
0.0,0.042116053,tensor(0.0556),Test,T310128-2021,2021,NE3
0.0,0.04622688,tensor(0.0556),Test,T310103-2021,2021,NE3
0.0,0.043318667,tensor(0.0556),Test,T310104-2021,2021,NE3
0.0,0.041513324,tensor(0.0556),Test,T310105-2021,2021,NE3
0.0,0.047564737,tensor(0.0556),Test,T310106-2021,2021,NE3
0.0,0.041840937,tensor(0.0556),Test,T310108-2021,2021,NE3
0.036816802,0.039225474,tensor(0.0556),Test,T311001-2021,2021,NE3
0.07118724,0.041317575,tensor(0.0556),Test,T311010-2021,2021,NE3
0.0,0.046037383,tensor(0.0556),Test,T311011-2021,2021,NE3
0.0,0.049730845,tensor(0.0556),Test,T311012-2021,2021,NE3
0.052278027,0.046684407,tensor(0.0556),Test,T311013-2021,2021,NE3
0.0,0.043645956,tensor(0.0556),Test,T311014-2021,2021,NE3
0.0,0.050069112,tensor(0.0556),Test,T311015-2021,2021,NE3
0.08440787,0.045902085,tensor(0.0556),Test,T311016-2021,2021,NE3
0.13628794,0.04406057,tensor(0.0556),Test,T311002-2021,2021,NE3
0.0,0.0416582,tensor(0.0556),Test,T311003-2021,2021,NE3
0.0,0.05420313,tensor(0.0556),Test,T311004-2021,2021,NE3
0.0,0.051398713,tensor(0.0556),Test,T311005-2021,2021,NE3
0.054059844,0.04555212,tensor(0.0556),Test,T311006-2021,2021,NE3
0.12534566,0.04235459,tensor(0.0556),Test,T311007-2021,2021,NE3
0.0,0.045495037,tensor(0.0556),Test,T311008-2021,2021,NE3
0.0,0.04990251,tensor(0.0556),Test,T311009-2021,2021,NE3
0.11225745,0.07083668,tensor(0.0556),Test,T311101-2021,2021,NE3
0.0,0.041995753,tensor(0.0556),Test,T311110-2021,2021,NE3
0.24576446,0.04255124,tensor(0.0556),Test,T311111-2021,2021,NE3
0.31235924,0.051189028,tensor(0.0556),Test,T311112-2021,2021,NE3
0.0,0.043657515,tensor(0.0556),Test,T311114-2021,2021,NE3
0.0,0.04215702,tensor(0.0556),Test,T311115-2021,2021,NE3
0.050197907,0.055904247,tensor(0.0556),Test,T311102-2021,2021,NE3
0.01014836,0.042468097,tensor(0.0556),Test,T311103-2021,2021,NE3
0.0,0.042583358,tensor(0.0556),Test,T311104-2021,2021,NE3
0.0,0.041620124,tensor(0.0556),Test,T311105-2021,2021,NE3
0.018246574,0.04210788,tensor(0.0556),Test,T311106-2021,2021,NE3
0.0,0.042223565,tensor(0.0556),Test,T311109-2021,2021,NE3
0.0,0.056252338,tensor(0.0556),Test,T311205-2021,2021,NE3
0.0,0.044411067,tensor(0.0556),Test,T311301-2021,2021,NE3
0.0,0.044134356,tensor(0.0556),Test,T311302-2021,2021,NE3
0.0,0.042769093,tensor(0.0556),Test,T311303-2021,2021,NE3
0.0,0.04417033,tensor(0.0556),Test,T311304-2021,2021,NE3
0.0,0.043252397,tensor(0.0556),Test,T311305-2021,2021,NE3
0.0,0.042182,tensor(0.0556),Test,T311401-2021,2021,NE3
0.0,0.041917942,tensor(0.0556),Test,T311402-2021,2021,NE3
0.0,0.04564066,tensor(0.0556),Test,T311403-2021,2021,NE3
0.0,0.040902797,tensor(0.0556),Test,T311404-2021,2021,NE3
0.0,0.04248138,tensor(0.0556),Test,T311405-2021,2021,NE3
0.0,0.0533454,tensor(0.0556),Test,T311406-2021,2021,NE3
0.0,0.043285016,tensor(0.0556),Test,T311407-2021,2021,NE3
0.014475892,0.05504055,tensor(0.0556),Test,T311501-2021,2021,NE3
0.01086281,0.04475814,tensor(0.0556),Test,T311502-2021,2021,NE3
0.025209323,0.05034408,tensor(0.0556),Test,T311503-2021,2021,NE3
0.002813178,0.045855112,tensor(0.0556),Test,T311504-2021,2021,NE3
0.0,0.04262014,tensor(0.0556),Test,T311505-2021,2021,NE3
0.0,0.04199925,tensor(0.0556),Test,T311601-2021,2021,NE3
0.0,0.042044133,tensor(0.0556),Test,T311602-2021,2021,NE3
0.0,0.04146885,tensor(0.0556),Test,T311603-2021,2021,NE3
0.0,0.045862082,tensor(0.0556),Test,T311604-2021,2021,NE3
0.0,0.044225845,tensor(0.0556),Test,T311605-2021,2021,NE3
0.0,0.04152922,tensor(0.0556),Test,T311606-2021,2021,NE3
0.0,0.040863294,tensor(0.0556),Test,T311607-2021,2021,NE3
0.0,0.041825216,tensor(0.0556),Test,T311608-2021,2021,NE3
0.0,0.039999586,tensor(0.0556),Test,T311701-2021,2021,NE3
0.0,0.039822407,tensor(0.0556),Test,T311702-2021,2021,NE3
0.0,0.040878635,tensor(0.0556),Test,T311703-2021,2021,NE3
0.0,0.04415607,tensor(0.0556),Test,T311704-2021,2021,NE3
0.088054284,0.044758204,tensor(0.0556),Test,T311801-2021,2021,NE3
0.042912673,0.043778416,tensor(0.0556),Test,T311802-2021,2021,NE3
0.10083434,0.04185471,tensor(0.0556),Test,T311803-2021,2021,NE3
0.07077732,0.042642858,tensor(0.0556),Test,T311804-2021,2021,NE3
0.01121063,0.04446169,tensor(0.0556),Test,T311805-2021,2021,NE3
0.010783447,0.04470719,tensor(0.0556),Test,T311806-2021,2021,NE3
0.004044127,0.04275861,tensor(0.0556),Test,T311901-2021,2021,NE3
0.0,0.042263098,tensor(0.0556),Test,T311902-2021,2021,NE3
0.0,0.04454612,tensor(0.0556),Test,T311903-2021,2021,NE3
0.22771528,0.045058582,tensor(0.0556),Test,T311904-2021,2021,NE3
0.069867015,0.0405912,tensor(0.0556),Test,T311905-2021,2021,NE3
0.0,0.043385528,tensor(0.0556),Test,T310201-2021,2021,NE3
0.13863818,0.044322275,tensor(0.0556),Test,T310202-2021,2021,NE3
0.0022769577,0.04684347,tensor(0.0556),Test,T310203-2021,2021,NE3
0.0,0.042285774,tensor(0.0556),Test,T310204-2021,2021,NE3
0.0,0.05875222,tensor(0.0556),Test,T310205-2021,2021,NE3
0.0,0.042981207,tensor(0.0556),Test,T310206-2021,2021,NE3
0.0,0.048214972,tensor(0.0556),Test,T310207-2021,2021,NE3
0.0,0.03816431,tensor(0.0556),Test,T312003-2021,2021,NE3
0.0,0.041689627,tensor(0.0556),Test,T312101-2021,2021,NE3
0.0,0.041378256,tensor(0.0556),Test,T312102-2021,2021,NE3
0.0,0.041154165,tensor(0.0556),Test,T312103-2021,2021,NE3
0.0,0.043253317,tensor(0.0556),Test,T312104-2021,2021,NE3
0.19172178,0.044461675,tensor(0.0556),Test,T312201-2021,2021,NE3
0.2006849,0.050272018,tensor(0.0556),Test,T312202-2021,2021,NE3
0.12990531,0.04560767,tensor(0.0556),Test,T312203-2021,2021,NE3
0.34076288,0.054088168,tensor(0.0556),Test,T312204-2021,2021,NE3
0.0,0.043842297,tensor(0.0556),Test,T312301-2021,2021,NE3
0.0,0.039169673,tensor(0.0556),Test,T312302-2021,2021,NE3
0.0,0.04179703,tensor(0.0556),Test,T312303-2021,2021,NE3
0.0,0.055128336,tensor(0.0556),Test,T312304-2021,2021,NE3
0.0,0.06393181,tensor(0.0556),Test,T312305-2021,2021,NE3
0.0,0.048842214,tensor(0.0556),Test,T310301-2021,2021,NE3
0.0,0.042107213,tensor(0.0556),Test,T310310-2021,2021,NE3
0.0,0.04061479,tensor(0.0556),Test,T310311-2021,2021,NE3
0.0,0.04138757,tensor(0.0556),Test,T310302-2021,2021,NE3
0.0,0.048265878,tensor(0.0556),Test,T310303-2021,2021,NE3
9.9384975e-05,0.04838986,tensor(0.0556),Test,T310304-2021,2021,NE3
0.0,0.047697116,tensor(0.0556),Test,T310305-2021,2021,NE3
0.0,0.04258247,tensor(0.0556),Test,T310306-2021,2021,NE3
0.0,0.045316245,tensor(0.0556),Test,T310307-2021,2021,NE3
0.0,0.047045805,tensor(0.0556),Test,T310308-2021,2021,NE3
0.0,0.041813135,tensor(0.0556),Test,T310309-2021,2021,NE3
0.0006457177,0.045145515,tensor(0.0556),Test,T310401-2021,2021,NE3
0.0,0.045524016,tensor(0.0556),Test,T310413-2021,2021,NE3
0.0,0.053007804,tensor(0.0556),Test,T310414-2021,2021,NE3
0.039457254,0.04111562,tensor(0.0556),Test,T310415-2021,2021,NE3
0.0182751,0.045430247,tensor(0.0556),Test,T310416-2021,2021,NE3
0.006440376,0.064040974,tensor(0.0556),Test,T310417-2021,2021,NE3
0.009677141,0.04063136,tensor(0.0556),Test,T310418-2021,2021,NE3
0.0,0.04011201,tensor(0.0556),Test,T310424-2021,2021,NE3
0.0,0.044818126,tensor(0.0556),Test,T310425-2021,2021,NE3
0.13616736,0.04679811,tensor(0.0556),Test,T310426-2021,2021,NE3
0.003464235,0.044757243,tensor(0.0556),Test,T310427-2021,2021,NE3
0.0,0.060292475,tensor(0.0556),Test,T310403-2021,2021,NE3
0.0047489405,0.041903116,tensor(0.0556),Test,T310405-2021,2021,NE3
0.018676864,0.04111133,tensor(0.0556),Test,T310406-2021,2021,NE3
0.01478603,0.041760188,tensor(0.0556),Test,T310408-2021,2021,NE3
0.0,0.038443834,tensor(0.0556),Test,T310501-2021,2021,NE3
0.012119736,0.041916005,tensor(0.0556),Test,T310510-2021,2021,NE3
0.0,0.044484586,tensor(0.0556),Test,T310502-2021,2021,NE3
0.0,0.040890165,tensor(0.0556),Test,T310503-2021,2021,NE3
0.0,0.04047793,tensor(0.0556),Test,T310504-2021,2021,NE3
0.0019223213,0.041288473,tensor(0.0556),Test,T310505-2021,2021,NE3
0.0,0.04044042,tensor(0.0556),Test,T310506-2021,2021,NE3
0.0,0.042026915,tensor(0.0556),Test,T310507-2021,2021,NE3
0.0,0.039139986,tensor(0.0556),Test,T310508-2021,2021,NE3
0.008693913,0.04123282,tensor(0.0556),Test,T310509-2021,2021,NE3
0.0,0.03829076,tensor(0.0556),Test,T310701-2021,2021,NE3
0.0,0.039708603,tensor(0.0556),Test,T310710-2021,2021,NE3
0.044918887,0.04065457,tensor(0.0556),Test,T310713-2021,2021,NE3
0.0,0.0437176,tensor(0.0556),Test,T310714-2021,2021,NE3
0.0,0.074183606,tensor(0.0556),Test,T310715-2021,2021,NE3
0.00062638737,0.043185722,tensor(0.0556),Test,T310716-2021,2021,NE3
0.0,0.036552783,tensor(0.0556),Test,T310718-2021,2021,NE3
0.0,0.049884833,tensor(0.0556),Test,T310719-2021,2021,NE3
0.0,0.044022925,tensor(0.0556),Test,T310702-2021,2021,NE3
0.0,0.04061573,tensor(0.0556),Test,T310720-2021,2021,NE3
0.0,0.04552493,tensor(0.0556),Test,T310721-2021,2021,NE3
0.0038933863,0.04261087,tensor(0.0556),Test,T310703-2021,2021,NE3
0.0,0.039540086,tensor(0.0556),Test,T310705-2021,2021,NE3
0.0,0.04153896,tensor(0.0556),Test,T310706-2021,2021,NE3
0.0,0.049468756,tensor(0.0556),Test,T310707-2021,2021,NE3
0.0,0.03960289,tensor(0.0556),Test,T310708-2021,2021,NE3
0.0,0.045403644,tensor(0.0556),Test,T310801-2021,2021,NE3
0.0,0.05384619,tensor(0.0556),Test,T310802-2021,2021,NE3
0.0,0.051189505,tensor(0.0556),Test,T310803-2021,2021,NE3
0.0,0.04197122,tensor(0.0556),Test,T310804-2021,2021,NE3
0.0,0.062750675,tensor(0.0556),Test,T310805-2021,2021,NE3
0.0,0.04194729,tensor(0.0556),Test,T310806-2021,2021,NE3
0.0,0.06294843,tensor(0.0556),Test,T310807-2021,2021,NE3
0.0,0.050436843,tensor(0.0556),Test,T310808-2021,2021,NE3
0.0,0.12189231,tensor(0.0556),Test,T310809-2021,2021,NE3
0.0,0.04407988,tensor(0.0556),Test,T310901-2021,2021,NE3
0.17729203,0.048433617,tensor(0.0556),Test,T310910-2021,2021,NE3
0.06499048,0.04465411,tensor(0.0556),Test,T310902-2021,2021,NE3
0.11338685,0.044618838,tensor(0.0556),Test,T310903-2021,2021,NE3
0.0,0.04270885,tensor(0.0556),Test,T310906-2021,2021,NE3
0.0,0.045951717,tensor(0.0556),Test,T310907-2021,2021,NE3
0.07502074,0.04754895,tensor(0.0556),Test,T310909-2021,2021,NE3
0.0,0.042569537,tensor(0.0556),Test,T320101-2021,2021,NE3
0.0,0.04531467,tensor(0.0556),Test,T320110-2021,2021,NE3
0.0,0.04479584,tensor(0.0556),Test,T320111-2021,2021,NE3
0.0,0.043151718,tensor(0.0556),Test,T320112-2021,2021,NE3
0.0,0.046336733,tensor(0.0556),Test,T320113-2021,2021,NE3
0.0,0.062286817,tensor(0.0556),Test,T320114-2021,2021,NE3
0.0,0.04565716,tensor(0.0556),Test,T320116-2021,2021,NE3
0.0,0.044087183,tensor(0.0556),Test,T320118-2021,2021,NE3
0.0,0.045310095,tensor(0.0556),Test,T320119-2021,2021,NE3
0.0,0.04186792,tensor(0.0556),Test,T320102-2021,2021,NE3
0.0,0.04475967,tensor(0.0556),Test,T320120-2021,2021,NE3
0.0,0.043687895,tensor(0.0556),Test,T320121-2021,2021,NE3
0.0059285513,0.044501923,tensor(0.0556),Test,T320122-2021,2021,NE3
0.0,0.04458379,tensor(0.0556),Test,T320125-2021,2021,NE3
0.0,0.04060075,tensor(0.0556),Test,T320126-2021,2021,NE3
0.0,0.040391676,tensor(0.0556),Test,T320103-2021,2021,NE3
0.0,0.040599763,tensor(0.0556),Test,T320104-2021,2021,NE3
0.015928274,0.05237339,tensor(0.0556),Test,T320105-2021,2021,NE3
0.0,0.04327495,tensor(0.0556),Test,T320106-2021,2021,NE3
0.0,0.04505505,tensor(0.0556),Test,T320107-2021,2021,NE3
0.0,0.040380366,tensor(0.0556),Test,T320109-2021,2021,NE3
0.0,0.043398343,tensor(0.0556),Test,T321001-2021,2021,NE3
0.00553755,0.04209515,tensor(0.0556),Test,T321010-2021,2021,NE3
0.0,0.08022074,tensor(0.0556),Test,T321011-2021,2021,NE3
0.028839972,0.042160112,tensor(0.0556),Test,T321012-2021,2021,NE3
0.0067311977,0.04255535,tensor(0.0556),Test,T321013-2021,2021,NE3
0.0,0.043153003,tensor(0.0556),Test,T321015-2021,2021,NE3
0.0,0.07476102,tensor(0.0556),Test,T321017-2021,2021,NE3
0.0,0.04250788,tensor(0.0556),Test,T321002-2021,2021,NE3
0.0,0.041777205,tensor(0.0556),Test,T321006-2021,2021,NE3
0.0,0.042261086,tensor(0.0556),Test,T321007-2021,2021,NE3
0.0,0.042168036,tensor(0.0556),Test,T321008-2021,2021,NE3
0.0,0.041858148,tensor(0.0556),Test,T321009-2021,2021,NE3
0.0,0.04137956,tensor(0.0556),Test,T321101-2021,2021,NE3
0.0,0.042719536,tensor(0.0556),Test,T321102-2021,2021,NE3
0.0,0.0412426,tensor(0.0556),Test,T321103-2021,2021,NE3
0.0,0.0523236,tensor(0.0556),Test,T321104-2021,2021,NE3
0.0,0.041738123,tensor(0.0556),Test,T321105-2021,2021,NE3
0.0,0.04684088,tensor(0.0556),Test,T321201-2021,2021,NE3
0.0027980187,0.043598745,tensor(0.0556),Test,T321210-2021,2021,NE3
0.0,0.040751792,tensor(0.0556),Test,T321202-2021,2021,NE3
0.0,0.04236082,tensor(0.0556),Test,T321203-2021,2021,NE3
0.0,0.06359126,tensor(0.0556),Test,T321204-2021,2021,NE3
0.0,0.049001433,tensor(0.0556),Test,T321205-2021,2021,NE3
0.0,0.04527109,tensor(0.0556),Test,T321206-2021,2021,NE3
0.0,0.06082643,tensor(0.0556),Test,T321207-2021,2021,NE3
0.0,0.043994527,tensor(0.0556),Test,T321208-2021,2021,NE3
0.0,0.056251287,tensor(0.0556),Test,T321209-2021,2021,NE3
0.0,0.04119743,tensor(0.0556),Test,T321301-2021,2021,NE3
0.0,0.043787587,tensor(0.0556),Test,T321302-2021,2021,NE3
0.0,0.043762837,tensor(0.0556),Test,T321303-2021,2021,NE3
0.004434664,0.04152287,tensor(0.0556),Test,T321304-2021,2021,NE3
0.0,0.039636653,tensor(0.0556),Test,T321305-2021,2021,NE3
0.006602478,0.04938602,tensor(0.0556),Test,T321306-2021,2021,NE3
0.0,0.046707027,tensor(0.0556),Test,T321401-2021,2021,NE3
0.0,0.07352992,tensor(0.0556),Test,T321402-2021,2021,NE3
0.0,0.052623887,tensor(0.0556),Test,T321403-2021,2021,NE3
0.0,0.08090929,tensor(0.0556),Test,T321404-2021,2021,NE3
0.0,0.042105597,tensor(0.0556),Test,T321501-2021,2021,NE3
0.0,0.04226052,tensor(0.0556),Test,T321502-2021,2021,NE3
0.01464981,0.045751825,tensor(0.0556),Test,T321503-2021,2021,NE3
0.0,0.042597365,tensor(0.0556),Test,T321504-2021,2021,NE3
0.028071413,0.041623093,tensor(0.0556),Test,T321505-2021,2021,NE3
0.0,0.044107057,tensor(0.0556),Test,T321601-2021,2021,NE3
0.0,0.04076076,tensor(0.0556),Test,T321602-2021,2021,NE3
0.0,0.04395379,tensor(0.0556),Test,T321603-2021,2021,NE3
0.0,0.04351022,tensor(0.0556),Test,T321604-2021,2021,NE3
0.0,0.04303125,tensor(0.0556),Test,T321605-2021,2021,NE3
0.0,0.05088871,tensor(0.0556),Test,T321701-2021,2021,NE3
0.0,0.043155257,tensor(0.0556),Test,T321702-2021,2021,NE3
0.0,0.040786438,tensor(0.0556),Test,T321703-2021,2021,NE3
0.0,0.043211102,tensor(0.0556),Test,T321704-2021,2021,NE3
0.0,0.04250096,tensor(0.0556),Test,T321705-2021,2021,NE3
0.020416953,0.13433333,tensor(0.0556),Test,T320201-2021,2021,NE3
0.009109543,0.04257995,tensor(0.0556),Test,T320202-2021,2021,NE3
0.0,0.043153573,tensor(0.0556),Test,T320203-2021,2021,NE3
0.0229295,0.04845456,tensor(0.0556),Test,T320204-2021,2021,NE3
0.096994534,0.052073687,tensor(0.0556),Test,T320205-2021,2021,NE3
0.03934882,0.07438942,tensor(0.0556),Test,T320206-2021,2021,NE3
0.052361205,0.042558283,tensor(0.0556),Test,T320207-2021,2021,NE3
0.13609195,0.04189718,tensor(0.0556),Test,T320208-2021,2021,NE3
0.048741408,0.04664944,tensor(0.0556),Test,T320209-2021,2021,NE3
0.082359016,0.045262665,tensor(0.0556),Test,T320301-2021,2021,NE3
0.01880375,0.05053564,tensor(0.0556),Test,T320310-2021,2021,NE3
0.17573625,0.04290483,tensor(0.0556),Test,T320302-2021,2021,NE3
0.08903272,0.042106483,tensor(0.0556),Test,T320303-2021,2021,NE3
0.24889378,0.047667168,tensor(0.0556),Test,T320304-2021,2021,NE3
0.0,0.041400213,tensor(0.0556),Test,T320305-2021,2021,NE3
0.17331141,0.04362385,tensor(0.0556),Test,T320306-2021,2021,NE3
0.004636127,0.04248272,tensor(0.0556),Test,T320307-2021,2021,NE3
0.0,0.041574445,tensor(0.0556),Test,T320308-2021,2021,NE3
0.0049859504,0.044865586,tensor(0.0556),Test,T320309-2021,2021,NE3
0.0011026743,0.042222407,tensor(0.0556),Test,T320401-2021,2021,NE3
0.0040115574,0.040525876,tensor(0.0556),Test,T320402-2021,2021,NE3
