Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
215.447,135.348,Test,0.001,0.001,487.153,-2.537
160.588,165.130,Test,0.001,0.001,542.012,-1.636
130.970,146.478,Test,0.001,0.001,571.630,-1.291
166.845,171.612,Test,0.001,0.001,535.755,-1.720
85.709,156.897,Test,0.001,0.001,616.890,-0.899
96.356,262.185,Test,0.002,0.001,606.245,-0.979
117.175,176.067,Test,0.001,0.001,585.425,-1.156
176.518,196.214,Test,0.001,0.001,526.082,-1.858
352.433,272.481,Test,0.002,0.001,350.168,-7.591
103.821,183.840,Test,0.001,0.001,598.779,-1.039
35.832,154.852,Test,0.001,0.001,666.768,-0.603
248.566,162.599,Test,0.001,0.001,454.034,-3.307
149.803,193.067,Test,0.001,0.001,552.797,-1.501
84.355,168.385,Test,0.001,0.001,618.245,-0.889
164.881,155.598,Test,0.001,0.001,537.719,-1.693
78.129,162.631,Test,0.001,0.001,624.471,-0.846
85.200,109.957,Test,0.001,0.001,617.399,-0.895
157.745,155.303,Test,0.001,0.001,544.855,-1.599
60.819,155.945,Test,0.001,0.001,641.780,-0.736
61.592,171.367,Test,0.001,0.001,641.007,-0.741
84.812,249.247,Test,0.001,0.001,617.789,-0.892
149.027,206.324,Test,0.001,0.001,553.573,-1.491
183.538,239.185,Test,0.001,0.001,519.062,-1.966
74.946,172.275,Test,0.001,0.001,627.654,-0.825
0.000,139.216,Test,0.001,0.001,702.600,-0.453
153.300,194.412,Test,0.001,0.001,549.300,-1.543
73.546,163.796,Test,0.001,0.001,629.053,-0.815
171.989,140.635,Test,0.001,0.001,530.611,-1.792
30.378,183.273,Test,0.001,0.001,672.222,-0.577
189.463,173.420,Test,0.001,0.001,513.137,-2.061
42.694,193.470,Test,0.001,0.001,659.906,-0.637
22.671,126.441,Test,0.001,0.001,679.929,-0.543
100.345,193.187,Test,0.001,0.001,602.255,-1.010
137.732,156.535,Test,0.001,0.001,564.868,-1.363
33.037,137.701,Test,0.001,0.001,669.563,-0.590
108.985,228.992,Test,0.001,0.001,593.615,-1.083
239.575,131.790,Test,0.001,0.001,463.025,-3.077
420.257,125.552,Test,0.001,0.001,282.343,-13.060
8.431,189.814,Test,0.001,0.001,694.169,-0.484
56.197,174.707,Test,0.001,0.001,646.403,-0.710
154.756,156.406,Test,0.001,0.001,547.844,-1.561
151.506,175.187,Test,0.001,0.001,551.094,-1.521
145.499,144.911,Test,0.001,0.001,557.101,-1.450
73.034,209.283,Test,0.001,0.001,629.566,-0.812
167.911,216.770,Test,0.001,0.001,534.689,-1.735
71.030,220.684,Test,0.001,0.001,631.570,-0.799
82.691,155.294,Test,0.001,0.001,619.909,-0.877
132.895,217.697,Test,0.001,0.001,569.706,-1.311
159.840,183.222,Test,0.001,0.001,542.760,-1.626
83.956,237.792,Test,0.001,0.001,618.645,-0.886
214.631,189.726,Test,0.001,0.001,487.969,-2.521
201.865,204.026,Test,0.001,0.001,500.735,-2.276
520.258,255.806,Test,0.002,0.001,182.342,-29.066
111.061,160.369,Test,0.001,0.001,591.539,-1.101
90.423,169.892,Test,0.001,0.001,612.177,-0.933
174.493,154.070,Test,0.001,0.001,528.106,-1.828
226.423,147.442,Test,0.001,0.001,476.177,-2.770
95.012,204.869,Test,0.001,0.001,607.588,-0.968
154.060,192.091,Test,0.001,0.001,548.540,-1.553
204.418,118.794,Test,0.001,0.001,498.182,-2.323
83.684,192.180,Test,0.001,0.001,618.916,-0.884
48.760,135.662,Test,0.001,0.001,653.840,-0.669
149.345,155.790,Test,0.001,0.001,553.255,-1.495
172.709,209.778,Test,0.001,0.001,529.891,-1.803
113.216,228.512,Test,0.001,0.001,589.384,-1.120
166.785,233.359,Test,0.001,0.001,535.815,-1.719
206.365,207.257,Test,0.001,0.001,496.235,-2.359
444.757,259.631,Test,0.002,0.001,257.844,-15.888
104.260,144.050,Test,0.001,0.001,598.340,-1.042
13.324,144.694,Test,0.001,0.001,689.276,-0.504
220.949,114.971,Test,0.001,0.001,481.650,-2.651
83.836,169.579,Test,0.001,0.001,618.764,-0.885
124.184,190.385,Test,0.001,0.001,578.416,-1.223
98.044,146.364,Test,0.001,0.001,604.556,-0.992
211.214,208.044,Test,0.001,0.001,491.386,-2.453
142.746,178.427,Test,0.001,0.001,559.854,-1.418
125.040,139.177,Test,0.001,0.001,577.560,-1.231
118.895,172.592,Test,0.001,0.001,583.705,-1.172
234.611,110.316,Test,0.001,0.001,467.989,-2.958
196.101,237.103,Test,0.001,0.001,506.499,-2.173
200.668,212.231,Test,0.001,0.001,501.932,-2.254
250.410,224.698,Test,0.001,0.001,452.190,-3.356
515.079,212.904,Test,0.001,0.001,187.521,-27.886
193.523,205.961,Test,0.001,0.001,509.077,-2.129
193.090,192.928,Test,0.001,0.001,509.510,-2.122
128.012,223.373,Test,0.001,0.001,574.589,-1.261
171.286,156.097,Test,0.001,0.001,531.314,-1.782
194.637,184.383,Test,0.001,0.001,507.963,-2.148
184.763,213.505,Test,0.001,0.001,517.837,-1.985
157.066,136.085,Test,0.001,0.001,545.534,-1.590
166.845,162.259,Test,0.001,0.001,535.755,-1.720
191.586,100.245,Test,0.001,0.001,511.014,-2.096
114.791,176.804,Test,0.001,0.001,587.809,-1.134
161.238,194.778,Test,0.001,0.001,541.362,-1.644
373.262,206.933,Test,0.001,0.001,329.338,-8.968
123.738,232.307,Test,0.001,0.001,578.862,-1.218
123.456,164.017,Test,0.001,0.001,579.143,-1.216
290.868,259.112,Test,0.002,0.001,411.733,-4.639
151.372,171.682,Test,0.001,0.001,551.228,-1.520
169.419,191.610,Test,0.001,0.001,533.181,-1.756
82.158,214.347,Test,0.001,0.001,620.442,-0.874
149.641,182.946,Test,0.001,0.001,552.959,-1.499
192.666,170.368,Test,0.001,0.001,509.934,-2.115
148.584,157.460,Test,0.001,0.001,554.016,-1.486
136.395,139.868,Test,0.001,0.001,566.205,-1.348
211.464,125.431,Test,0.001,0.001,491.135,-2.458
124.472,211.340,Test,0.001,0.001,578.128,-1.225
224.076,262.245,Test,0.002,0.001,478.524,-2.719
244.277,192.163,Test,0.001,0.001,458.323,-3.195
559.926,198.710,Test,0.001,0.001,142.674,-39.922
103.871,243.515,Test,0.001,0.001,598.729,-1.039
140.313,188.975,Test,0.001,0.001,562.287,-1.391
230.353,168.032,Test,0.001,0.001,472.247,-2.859
298.739,158.596,Test,0.001,0.001,403.861,-4.940
139.322,196.188,Test,0.001,0.001,563.278,-1.380
221.453,178.644,Test,0.001,0.001,481.147,-2.662
245.880,172.117,Test,0.001,0.001,456.720,-3.237
182.505,198.019,Test,0.001,0.001,520.095,-1.949
190.995,206.783,Test,0.001,0.001,511.606,-2.086
257.170,101.147,Test,0.001,0.001,445.429,-3.543
158.988,176.782,Test,0.001,0.001,543.612,-1.615
300.240,205.968,Test,0.001,0.001,402.360,-5.000
308.879,166.084,Test,0.001,0.001,393.721,-5.358
545.403,170.050,Test,0.001,0.001,157.197,-35.543
242.262,180.736,Test,0.001,0.001,460.338,-3.144
130.607,164.714,Test,0.001,0.001,571.993,-1.287
221.637,171.291,Test,0.001,0.001,480.963,-2.666
257.403,187.952,Test,0.001,0.001,445.197,-3.549
177.704,206.737,Test,0.001,0.001,524.896,-1.876
144.591,175.607,Test,0.001,0.001,558.008,-1.439
326.064,175.592,Test,0.001,0.001,376.536,-6.147
198.172,255.157,Test,0.002,0.001,504.428,-2.210
187.845,151.838,Test,0.001,0.001,514.755,-2.035
190.800,138.713,Test,0.001,0.001,511.800,-2.083
82.097,135.969,Test,0.001,0.001,620.502,-0.873
171.882,220.745,Test,0.001,0.001,530.719,-1.791
324.353,108.330,Test,0.001,0.001,378.246,-6.064
467.412,171.460,Test,0.001,0.001,235.188,-19.045
133.108,193.794,Test,0.001,0.001,569.492,-1.313
112.441,195.387,Test,0.001,0.001,590.159,-1.113
203.461,125.940,Test,0.001,0.001,499.138,-2.305
189.519,193.341,Test,0.001,0.001,513.081,-2.062
180.163,166.020,Test,0.001,0.001,522.436,-1.913
117.995,147.446,Test,0.001,0.001,584.604,-1.164
209.864,177.407,Test,0.001,0.001,492.736,-2.426
150.221,218.945,Test,0.001,0.001,552.380,-1.506
102.514,148.353,Test,0.001,0.001,600.086,-1.028
183.295,170.155,Test,0.001,0.001,519.305,-1.962
150.067,160.451,Test,0.001,0.001,552.532,-1.504
84.406,175.146,Test,0.001,0.001,618.193,-0.889
170.001,230.021,Test,0.001,0.001,532.600,-1.764
210.150,175.957,Test,0.001,0.001,492.450,-2.432
307.755,166.549,Test,0.001,0.001,394.845,-5.310
86.281,191.358,Test,0.001,0.001,616.319,-0.903
365.351,182.493,Test,0.001,0.001,337.249,-8.418
127.759,182.430,Test,0.001,0.001,574.841,-1.258
69.595,164.848,Test,0.001,0.001,633.005,-0.790
141.034,258.805,Test,0.002,0.001,561.566,-1.399
43.137,165.350,Test,0.001,0.001,659.463,-0.639
151.445,189.737,Test,0.001,0.001,551.155,-1.521
38.195,147.716,Test,0.001,0.001,664.405,-0.615
80.913,209.929,Test,0.001,0.001,621.687,-0.865
137.665,205.037,Test,0.001,0.001,564.935,-1.362
140.201,140.185,Test,0.001,0.001,562.399,-1.390
333.171,261.830,Test,0.002,0.001,369.429,-6.507
101.275,171.189,Test,0.001,0.001,601.324,-1.018
73.814,181.077,Test,0.001,0.001,628.786,-0.817
313.436,86.133,Test,0.001,0.001,389.163,-5.557
107.192,160.705,Test,0.001,0.001,595.408,-1.067
128.483,175.238,Test,0.001,0.001,574.117,-1.265
96.257,177.915,Test,0.001,0.001,606.343,-0.978
171.865,183.386,Test,0.001,0.001,530.735,-1.790
176.808,154.585,Test,0.001,0.001,525.792,-1.863
183.645,202.340,Test,0.001,0.001,518.955,-1.967
241.954,148.338,Test,0.001,0.001,460.646,-3.137
119.974,148.087,Test,0.001,0.001,582.626,-1.182
184.600,245.540,Test,0.001,0.001,518.000,-1.982
326.632,147.672,Test,0.001,0.001,375.968,-6.175
400.471,223.091,Test,0.001,0.001,302.130,-11.148
112.115,192.143,Test,0.001,0.001,590.485,-1.110
112.566,191.886,Test,0.001,0.001,590.034,-1.114
275.473,202.164,Test,0.001,0.001,427.127,-4.101
204.986,189.626,Test,0.001,0.001,497.614,-2.334
164.656,155.452,Test,0.001,0.001,537.944,-1.690
152.731,210.644,Test,0.001,0.001,549.869,-1.536
184.263,186.741,Test,0.001,0.001,518.337,-1.977
242.800,198.384,Test,0.001,0.001,459.800,-3.158
108.194,155.924,Test,0.001,0.001,594.405,-1.076
164.395,162.077,Test,0.001,0.001,538.205,-1.687
