Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
128.465,156.552,Test,4.377,10.923,567.589,-1.333
171.272,139.094,Test,0.210,10.923,520.614,-1.941
101.045,139.257,Test,0.248,10.923,590.881,-1.107
255.111,148.259,Test,2.397,10.923,438.963,-3.731
188.491,156.814,Test,4.439,10.923,507.625,-2.154
232.520,204.013,Test,15.706,10.923,474.862,-2.799
276.248,216.398,Test,18.662,10.923,434.091,-3.879
374.973,225.062,Test,20.730,10.923,337.433,-8.405
177.647,184.138,Test,10.962,10.923,524.991,-1.875
168.320,148.860,Test,2.541,10.923,525.897,-1.861
195.441,137.201,Test,0.000,10.923,496.236,-2.359
223.661,158.469,Test,4.834,10.923,472.850,-2.845
166.529,150.072,Test,2.830,10.923,527.978,-1.830
190.645,188.086,Test,11.904,10.923,512.936,-2.064
167.210,200.159,Test,14.786,10.923,539.253,-1.672
189.323,170.069,Test,7.603,10.923,509.957,-2.114
153.384,158.113,Test,4.749,10.923,543.042,-1.623
120.295,162.540,Test,5.806,10.923,577.188,-1.235
250.001,125.790,Test,0.000,10.923,441.675,-3.651
197.158,155.595,Test,4.148,10.923,498.667,-2.314
237.437,168.280,Test,7.176,10.923,461.415,-3.117
322.191,220.918,Test,19.741,10.923,389.227,-5.554
605.768,235.590,Test,23.243,10.923,109.151,-52.201
235.919,157.588,Test,4.624,10.923,460.382,-3.143
195.242,99.967,Test,0.000,10.923,496.435,-2.356
214.664,137.519,Test,0.000,10.923,477.013,-2.752
236.910,167.122,Test,6.900,10.923,461.667,-3.111
185.680,182.575,Test,10.588,10.923,516.586,-2.005
214.190,132.359,Test,0.000,10.923,477.487,-2.741
166.880,148.739,Test,2.512,10.923,527.308,-1.840
199.395,146.618,Test,2.005,10.923,494.288,-2.397
201.944,139.595,Test,0.329,10.923,490.062,-2.479
135.050,161.072,Test,5.456,10.923,562.083,-1.393
159.527,175.550,Test,8.912,10.923,541.062,-1.648
223.225,200.249,Test,14.807,10.923,483.259,-2.618
525.294,219.812,Test,19.477,10.923,185.860,-28.260
150.834,163.393,Test,6.010,10.923,546.853,-1.574
207.327,114.196,Test,0.000,10.923,484.349,-2.595
137.081,155.133,Test,4.038,10.923,558.634,-1.432
158.555,158.578,Test,4.860,10.923,537.982,-1.690
116.001,178.218,Test,9.548,10.923,585.224,-1.158
171.468,185.409,Test,11.265,10.923,531.474,-1.780
115.656,125.065,Test,0.000,10.923,576.021,-1.246
175.945,157.339,Test,4.565,10.923,520.297,-1.946
192.939,128.869,Test,0.000,10.923,498.738,-2.313
144.908,123.912,Test,0.000,10.923,546.769,-1.575
252.340,194.713,Test,13.486,10.923,452.822,-3.339
270.237,204.899,Test,15.917,10.923,437.357,-3.779
145.464,139.154,Test,0.224,10.923,546.437,-1.579
145.869,133.116,Test,0.000,10.923,545.808,-1.587
171.351,143.915,Test,1.360,10.923,521.686,-1.925
214.445,167.012,Test,6.874,10.923,484.106,-2.600
178.453,134.391,Test,0.000,10.923,513.224,-2.060
178.672,132.705,Test,0.000,10.923,513.005,-2.063
217.072,184.565,Test,11.063,10.923,485.668,-2.568
540.715,219.636,Test,19.435,10.923,170.396,-31.981
158.509,176.738,Test,9.195,10.923,542.363,-1.631
160.283,153.277,Test,3.595,10.923,534.989,-1.730
259.825,164.827,Test,6.352,10.923,438.204,-3.753
167.730,147.772,Test,2.281,10.923,526.227,-1.856
234.395,164.723,Test,6.327,10.923,463.609,-3.063
134.128,147.284,Test,2.165,10.923,559.713,-1.420
179.556,168.892,Test,7.322,10.923,519.443,-1.960
143.808,197.509,Test,14.153,10.923,562.022,-1.394
203.635,178.518,Test,9.620,10.923,497.662,-2.333
166.536,210.961,Test,17.364,10.923,542.505,-1.630
131.212,154.249,Test,3.827,10.923,564.292,-1.369
140.712,168.763,Test,7.291,10.923,558.257,-1.437
237.386,99.065,Test,0.000,10.923,454.291,-3.300
168.185,153.295,Test,3.599,10.923,527.091,-1.843
130.159,153.914,Test,3.747,10.923,565.265,-1.358
151.657,193.343,Test,13.159,10.923,553.178,-1.496
161.980,204.287,Test,15.771,10.923,545.468,-1.591
165.677,135.944,Test,0.000,10.923,526.000,-1.860
187.598,154.738,Test,3.944,10.923,508.022,-2.147
159.145,179.865,Test,9.941,10.923,542.474,-1.630
156.349,103.720,Test,0.000,10.923,535.328,-1.726
97.595,129.531,Test,0.000,10.923,594.082,-1.079
208.280,166.304,Test,6.704,10.923,490.101,-2.478
195.104,193.293,Test,13.147,10.923,509.719,-2.118
473.867,213.812,Test,18.044,10.923,235.854,-18.944
69.469,173.746,Test,8.481,10.923,630.688,-0.805
62.360,158.778,Test,4.908,10.923,634.224,-0.782
94.841,123.864,Test,0.000,10.923,596.836,-1.055
264.910,161.368,Test,5.526,10.923,432.293,-3.935
111.618,150.102,Test,2.837,10.923,582.896,-1.180
147.715,165.510,Test,6.515,10.923,550.477,-1.529
175.102,188.343,Test,11.965,10.923,528.540,-1.822
104.877,144.304,Test,1.453,10.923,588.253,-1.130
39.591,150.630,Test,2.963,10.923,655.049,-0.662
140.945,147.065,Test,2.112,10.923,552.844,-1.500
135.335,156.836,Test,4.444,10.923,560.787,-1.408
211.936,121.073,Test,0.000,10.923,479.741,-2.692
158.360,162.633,Test,5.828,10.923,539.145,-1.674
205.607,189.711,Test,12.292,10.923,498.362,-2.320
361.727,179.847,Test,9.937,10.923,339.887,-8.242
186.070,196.445,Test,13.899,10.923,519.506,-1.959
218.336,151.604,Test,3.196,10.923,476.536,-2.762
386.075,117.433,Test,0.000,10.923,305.601,-10.843
220.988,155.222,Test,4.059,10.923,474.748,-2.802
131.873,146.518,Test,1.981,10.923,561.785,-1.397
198.531,190.380,Test,12.451,10.923,505.597,-2.189
233.712,217.954,Test,19.033,10.923,476.998,-2.752
199.617,155.352,Test,4.090,10.923,496.150,-2.361
195.195,158.335,Test,4.802,10.923,501.284,-2.266
183.837,117.222,Test,0.000,10.923,507.840,-2.150
117.654,142.463,Test,1.014,10.923,575.036,-1.256
164.905,186.130,Test,11.437,10.923,538.209,-1.686
235.989,186.908,Test,11.623,10.923,467.310,-2.974
526.908,221.507,Test,19.881,10.923,184.651,-28.534
109.810,164.923,Test,6.375,10.923,588.242,-1.130
61.645,170.150,Test,7.623,10.923,637.654,-0.761
240.665,112.079,Test,0.000,10.923,451.012,-3.388
149.405,182.411,Test,10.549,10.923,552.821,-1.500
98.225,197.613,Test,14.178,10.923,607.629,-0.968
167.830,198.650,Test,14.426,10.923,538.273,-1.686
125.117,155.128,Test,4.037,10.923,570.596,-1.302
123.039,148.685,Test,2.499,10.923,571.136,-1.296
114.695,162.783,Test,5.864,10.923,582.846,-1.180
193.949,140.105,Test,0.451,10.923,498.178,-2.323
110.425,145.734,Test,1.794,10.923,583.047,-1.178
174.302,164.444,Test,6.260,10.923,523.635,-1.895
229.482,225.753,Test,20.895,10.923,483.090,-2.621
409.663,243.200,Test,25.060,10.923,307.073,-10.716
146.797,171.433,Test,7.929,10.923,552.809,-1.501
125.483,181.098,Test,10.236,10.923,576.430,-1.242
255.071,111.738,Test,0.000,10.923,436.606,-3.802
189.411,141.153,Test,0.701,10.923,502.967,-2.236
184.003,167.552,Test,7.002,10.923,514.676,-2.036
138.747,169.140,Test,7.381,10.923,560.311,-1.413
196.793,194.419,Test,13.415,10.923,508.299,-2.142
157.942,135.220,Test,0.000,10.923,533.735,-1.748
92.192,152.174,Test,3.332,10.923,602.816,-1.006
178.745,149.733,Test,2.749,10.923,515.681,-2.020
271.319,123.673,Test,0.000,10.923,420.358,-4.330
162.012,133.616,Test,0.000,10.923,529.665,-1.806
267.620,167.062,Test,6.885,10.923,430.943,-3.978
352.942,207.320,Test,16.495,10.923,355.230,-7.290
400.128,221.967,Test,19.991,10.923,311.540,-10.340
165.229,171.054,Test,7.838,10.923,534.286,-1.740
143.145,161.972,Test,5.670,10.923,554.202,-1.484
218.025,120.727,Test,0.000,10.923,473.652,-2.827
227.120,150.852,Test,3.016,10.923,467.573,-2.968
135.429,175.553,Test,8.912,10.923,565.160,-1.359
152.253,159.886,Test,5.173,10.923,544.596,-1.602
180.695,150.356,Test,2.898,10.923,513.880,-2.049
204.912,170.639,Test,7.739,10.923,494.504,-2.392
233.695,171.198,Test,7.873,10.923,465.855,-3.009
108.299,125.226,Test,0.000,10.923,583.378,-1.175
66.914,154.870,Test,3.975,10.923,628.738,-0.817
192.178,165.101,Test,6.417,10.923,505.916,-2.184
234.541,192.841,Test,13.039,10.923,470.175,-2.906
458.952,229.975,Test,21.903,10.923,254.627,-16.302
67.762,158.825,Test,4.919,10.923,628.834,-0.817
62.671,155.668,Test,4.166,10.923,633.171,-0.789
167.179,102.551,Test,0.000,10.923,524.498,-1.882
108.285,150.654,Test,2.969,10.923,586.361,-1.147
128.190,163.177,Test,5.958,10.923,569.445,-1.314
71.493,171.428,Test,7.928,10.923,628.111,-0.822
163.246,197.995,Test,14.269,10.923,542.700,-1.627
94.747,148.770,Test,2.519,10.923,599.450,-1.033
119.396,158.118,Test,4.750,10.923,577.031,-1.236
133.945,147.131,Test,2.128,10.923,559.860,-1.418
222.995,125.884,Test,0.000,10.923,468.682,-2.941
152.324,117.163,Test,0.000,10.923,539.353,-1.671
181.777,157.823,Test,4.680,10.923,514.580,-2.037
210.205,167.694,Test,7.036,10.923,488.508,-2.510
283.808,182.744,Test,10.629,10.923,418.497,-4.394
206.236,151.826,Test,3.249,10.923,488.690,-2.506
202.538,145.022,Test,1.624,10.923,490.763,-2.465
241.565,121.524,Test,0.000,10.923,450.112,-3.412
256.116,151.986,Test,3.287,10.923,438.847,-3.734
161.843,111.488,Test,0.000,10.923,529.834,-1.803
216.694,184.044,Test,10.939,10.923,485.922,-2.562
280.669,197.149,Test,14.067,10.923,425.075,-4.169
217.620,142.934,Test,1.126,10.923,475.183,-2.792
240.695,150.310,Test,2.887,10.923,453.869,-3.311
234.745,144.364,Test,1.467,10.923,458.400,-3.194
253.848,137.551,Test,0.000,10.923,437.829,-3.765
190.952,124.565,Test,0.000,10.923,500.725,-2.276
225.735,183.631,Test,10.840,10.923,476.783,-2.757
286.445,195.135,Test,13.586,10.923,418.818,-4.383
368.183,210.062,Test,17.149,10.923,340.643,-8.192
175.899,180.449,Test,10.081,10.923,525.859,-1.862
91.443,142.234,Test,0.959,10.923,601.193,-1.019
178.864,116.910,Test,0.000,10.923,512.812,-2.066
275.764,160.446,Test,5.306,10.923,421.219,-4.300
196.641,144.737,Test,1.556,10.923,496.592,-2.353
157.446,183.848,Test,10.892,10.923,545.123,-1.596
215.378,146.688,Test,2.022,10.923,478.321,-2.723
164.395,160.948,Test,5.426,10.923,532.708,-1.762
187.793,121.368,Test,0.000,10.923,503.884,-2.219
110.401,123.011,Test,0.000,10.923,581.276,-1.195
247.581,153.031,Test,3.536,10.923,447.632,-3.481
335.084,182.545,Test,10.581,10.923,367.174,-6.625
531.459,227.749,Test,21.371,10.923,181.589,-29.242
130.757,156.017,Test,4.249,10.923,565.169,-1.359
105.627,154.616,Test,3.914,10.923,589.964,-1.115
219.819,99.609,Test,0.000,10.923,471.857,-2.868
199.284,168.408,Test,7.207,10.923,499.599,-2.297
158.122,167.058,Test,6.885,10.923,540.440,-1.657
110.331,185.887,Test,11.379,10.923,592.724,-1.090
224.964,210.007,Test,17.136,10.923,483.850,-2.605
135.568,128.176,Test,0.000,10.923,556.109,-1.461
149.095,127.928,Test,0.000,10.923,542.582,-1.629
129.045,173.225,Test,8.356,10.923,570.989,-1.297
245.917,120.471,Test,0.000,10.923,445.759,-3.533
272.697,162.868,Test,5.884,10.923,424.864,-4.176
224.238,168.925,Test,7.330,10.923,474.769,-2.802
274.140,190.821,Test,12.557,10.923,430.094,-4.005
410.153,221.782,Test,19.947,10.923,301.471,-11.207
198.977,178.408,Test,9.594,10.923,502.294,-2.248
223.712,164.121,Test,6.183,10.923,474.148,-2.815
435.008,106.712,Test,0.000,10.923,256.668,-16.038
283.016,138.265,Test,0.012,10.923,408.672,-4.754
187.034,157.732,Test,4.658,10.923,509.301,-2.125
288.055,176.730,Test,9.193,10.923,412.815,-4.599
257.207,136.424,Test,0.000,10.923,434.470,-3.867
184.345,166.994,Test,6.869,10.923,514.201,-2.044
334.256,146.354,Test,1.942,10.923,359.364,-7.053
249.107,138.032,Test,0.000,10.923,442.570,-3.625
275.638,175.275,Test,8.846,10.923,424.885,-4.176
330.548,162.546,Test,5.807,10.923,366.936,-6.638
450.938,201.099,Test,15.010,10.923,255.749,-16.157
207.055,159.973,Test,5.193,10.923,489.815,-2.484
264.289,129.308,Test,0.000,10.923,427.388,-4.093
226.975,165.325,Test,6.471,10.923,471.172,-2.883
268.090,192.268,Test,12.902,10.923,436.489,-3.805
295.809,138.122,Test,0.000,10.923,395.868,-5.267
195.612,144.236,Test,1.437,10.923,497.502,-2.336
194.495,164.386,Test,6.247,10.923,503.429,-2.228
127.622,144.228,Test,1.435,10.923,565.490,-1.356
125.151,150.216,Test,2.864,10.923,569.391,-1.314
160.521,181.611,Test,10.358,10.923,541.514,-1.642
182.634,192.125,Test,12.868,10.923,521.910,-1.921
64.424,143.334,Test,1.222,10.923,628.474,-0.819
188.205,79.504,Test,0.000,10.923,503.472,-2.227
192.677,135.781,Test,0.000,10.923,498.999,-2.308
145.742,174.239,Test,8.599,10.923,554.533,-1.480
128.249,205.855,Test,16.145,10.923,579.573,-1.211
215.447,193.713,Test,13.247,10.923,489.477,-2.491
160.588,144.023,Test,1.386,10.923,532.475,-1.766
130.970,162.912,Test,5.895,10.923,566.601,-1.344
166.845,194.881,Test,13.526,10.923,538.358,-1.684
85.709,121.254,Test,0.000,10.923,605.967,-0.981
96.356,138.353,Test,0.033,10.923,595.353,-1.068
117.175,171.701,Test,7.993,10.923,582.494,-1.183
176.518,202.582,Test,15.364,10.923,530.523,-1.793
352.433,227.429,Test,21.295,10.923,360.539,-6.987
103.821,166.407,Test,6.729,10.923,594.585,-1.074
35.832,177.912,Test,9.475,10.923,665.320,-0.610
248.566,121.775,Test,0.000,10.923,443.111,-3.609
149.803,184.666,Test,11.087,10.923,552.962,-1.499
84.355,178.094,Test,9.519,10.923,616.840,-0.899
164.881,205.179,Test,15.984,10.923,542.780,-1.626
78.129,141.707,Test,0.833,10.923,614.381,-0.917
85.200,135.405,Test,0.000,10.923,606.476,-0.977
157.745,198.501,Test,14.390,10.923,548.322,-1.555
60.819,149.742,Test,2.751,10.923,633.608,-0.786
61.592,187.629,Test,11.795,10.923,641.879,-0.736
84.812,177.116,Test,9.285,10.923,616.151,-0.904
149.027,184.152,Test,10.965,10.923,553.615,-1.491
183.538,263.807,Test,29.978,10.923,538.117,-1.688
74.946,168.757,Test,7.290,10.923,624.021,-0.849
0.000,162.599,Test,5.820,10.923,697.497,-0.472
153.300,109.142,Test,0.000,10.923,538.377,-1.684
73.546,177.312,Test,9.332,10.923,627.462,-0.826
171.989,160.304,Test,5.272,10.923,524.960,-1.875
30.378,191.946,Test,12.825,10.923,674.124,-0.569
189.463,197.252,Test,14.092,10.923,516.306,-2.009
42.694,128.462,Test,0.000,10.923,648.983,-0.695
22.671,163.157,Test,5.953,10.923,674.959,-0.565
100.345,127.229,Test,0.000,10.923,591.332,-1.103
137.732,114.626,Test,0.000,10.923,553.945,-1.487
33.037,104.282,Test,0.000,10.923,658.640,-0.644
108.985,170.288,Test,7.656,10.923,590.347,-1.111
239.575,172.894,Test,8.278,10.923,460.380,-3.143
420.257,198.798,Test,14.461,10.923,285.881,-12.696
8.431,177.527,Test,9.383,10.923,692.629,-0.490
56.197,145.038,Test,1.628,10.923,637.108,-0.764
154.756,105.191,Test,0.000,10.923,536.921,-1.704
151.506,122.484,Test,0.000,10.923,540.170,-1.660
145.499,112.603,Test,0.000,10.923,546.178,-1.582
73.034,180.720,Test,10.146,10.923,628.789,-0.817
167.911,214.013,Test,18.093,10.923,541.859,-1.638
71.030,130.448,Test,0.000,10.923,620.647,-0.872
82.691,146.800,Test,2.049,10.923,611.034,-0.942
132.895,138.926,Test,0.169,10.923,558.952,-1.429
159.840,127.414,Test,0.000,10.923,531.837,-1.775
83.956,149.912,Test,2.792,10.923,610.513,-0.946
214.631,183.189,Test,10.735,10.923,487.781,-2.525
201.865,199.690,Test,14.674,10.923,504.485,-2.209
520.258,226.759,Test,21.135,10.923,192.553,-26.786
111.061,167.176,Test,6.913,10.923,587.528,-1.137
90.423,175.874,Test,8.989,10.923,610.243,-0.948
174.493,117.247,Test,0.000,10.923,517.183,-1.995
226.423,147.526,Test,2.222,10.923,467.476,-2.970
95.012,177.021,Test,9.263,10.923,605.927,-0.981
154.060,185.129,Test,11.198,10.923,548.814,-1.549
204.418,200.108,Test,14.774,10.923,502.032,-2.253
83.684,140.857,Test,0.630,10.923,608.623,-0.960
48.760,134.952,Test,0.000,10.923,642.917,-0.730
149.345,158.171,Test,4.763,10.923,547.095,-1.571
172.709,141.346,Test,0.747,10.923,519.715,-1.955
113.216,145.769,Test,1.803,10.923,580.263,-1.205
166.785,165.675,Test,6.554,10.923,531.446,-1.780
206.365,173.239,Test,8.360,10.923,493.671,-2.408
444.757,242.090,Test,24.795,10.923,271.715,-14.219
104.260,165.758,Test,6.574,10.923,593.991,-1.079
13.324,163.962,Test,6.145,10.923,684.499,-0.523
220.949,100.584,Test,0.000,10.923,470.728,-2.894
83.836,160.346,Test,5.282,10.923,613.123,-0.926
124.184,176.530,Test,9.145,10.923,576.638,-1.240
98.044,205.017,Test,15.945,10.923,609.578,-0.953
211.214,208.308,Test,16.731,10.923,497.193,-2.341
142.746,159.854,Test,5.165,10.923,554.095,-1.485
125.040,147.751,Test,2.276,10.923,568.913,-1.319
118.895,170.207,Test,7.636,10.923,580.418,-1.203
234.611,115.130,Test,0.000,10.923,457.066,-3.228
196.101,138.817,Test,0.143,10.923,495.719,-2.369
200.668,176.251,Test,9.079,10.923,500.088,-2.288
250.410,212.751,Test,17.791,10.923,459.058,-3.177
515.079,218.411,Test,19.142,10.923,195.740,-26.112
193.523,170.727,Test,7.760,10.923,505.914,-2.184
193.090,120.749,Test,0.000,10.923,498.586,-2.315
128.012,162.483,Test,5.792,10.923,569.458,-1.313
171.286,170.976,Test,7.820,10.923,528.210,-1.827
194.637,188.433,Test,11.987,10.923,509.027,-2.130
184.763,139.862,Test,0.393,10.923,507.306,-2.159
157.066,147.963,Test,2.327,10.923,536.937,-1.704
166.845,138.488,Test,0.065,10.923,524.897,-1.876
191.586,121.620,Test,0.000,10.923,500.091,-2.288
114.791,133.574,Test,0.000,10.923,576.886,-1.238
161.238,171.581,Test,7.964,10.923,538.402,-1.684
373.262,224.390,Test,20.570,10.923,338.985,-8.302
123.738,182.000,Test,10.451,10.923,578.390,-1.223
123.456,151.029,Test,3.058,10.923,571.279,-1.294
290.868,109.384,Test,0.000,10.923,400.809,-5.062
151.372,146.895,Test,2.071,10.923,542.376,-1.631
169.419,155.237,Test,4.063,10.923,526.321,-1.855
82.158,160.200,Test,5.247,10.923,614.766,-0.914
149.641,192.372,Test,12.927,10.923,554.963,-1.475
192.666,134.351,Test,0.000,10.923,499.011,-2.308
148.584,136.810,Test,0.000,10.923,543.093,-1.622
136.395,155.035,Test,4.014,10.923,559.297,-1.425
211.464,134.627,Test,0.000,10.923,480.212,-2.682
124.472,169.344,Test,7.430,10.923,574.635,-1.260
224.076,184.440,Test,11.033,10.923,478.634,-2.716
244.277,195.941,Test,13.779,10.923,461.178,-3.123
559.926,238.160,Test,23.856,10.923,155.608,-35.998
103.871,177.357,Test,9.343,10.923,597.149,-1.052
140.313,170.422,Test,7.688,10.923,559.051,-1.427
230.353,113.200,Test,0.000,10.923,461.324,-3.120
298.739,143.094,Test,1.164,10.923,394.102,-5.341
139.322,177.100,Test,9.281,10.923,561.636,-1.398
221.453,165.569,Test,6.529,10.923,476.753,-2.757
245.880,193.534,Test,13.204,10.923,459.001,-3.178
182.505,127.876,Test,0.000,10.923,509.172,-2.127
190.995,147.618,Test,2.244,10.923,502.926,-2.236
257.170,140.502,Test,0.545,10.923,435.052,-3.849
158.988,127.791,Test,0.000,10.923,532.689,-1.763
300.240,183.591,Test,10.831,10.923,402.267,-5.004
308.879,198.346,Test,14.353,10.923,397.151,-5.213
545.403,200.541,Test,14.877,10.923,161.151,-34.436
242.262,175.996,Test,9.018,10.923,458.433,-3.193
130.607,142.758,Test,1.084,10.923,562.154,-1.392
221.637,121.687,Test,0.000,10.923,470.040,-2.910
257.403,152.686,Test,3.454,10.923,437.728,-3.768
177.704,134.817,Test,0.000,10.923,513.972,-2.047
144.591,179.693,Test,9.901,10.923,556.986,-1.451
326.064,195.759,Test,13.735,10.923,379.348,-6.011
198.172,148.413,Test,2.434,10.923,495.939,-2.365
187.845,154.489,Test,3.884,10.923,507.716,-2.152
190.800,126.194,Test,0.000,10.923,500.877,-2.273
82.097,114.198,Test,0.000,10.923,609.580,-0.953
171.882,160.771,Test,5.384,10.923,525.179,-1.872
324.353,153.364,Test,3.616,10.923,370.939,-6.429
467.412,202.934,Test,15.448,10.923,239.713,-18.368
133.108,164.559,Test,6.288,10.923,564.857,-1.363
112.441,139.757,Test,0.368,10.923,579.604,-1.211
203.461,132.860,Test,0.000,10.923,488.215,-2.516
189.519,154.674,Test,3.928,10.923,506.086,-2.181
180.163,117.121,Test,0.000,10.923,511.513,-2.088
117.995,187.287,Test,11.713,10.923,585.395,-1.156
209.864,183.601,Test,10.833,10.923,492.646,-2.428
150.221,160.236,Test,5.256,10.923,546.712,-1.576
102.514,141.165,Test,0.704,10.923,589.867,-1.116
183.295,138.178,Test,0.000,10.923,508.382,-2.141
150.067,138.414,Test,0.047,10.923,541.656,-1.641
84.406,138.547,Test,0.079,10.923,607.349,-0.970
170.001,193.610,Test,13.222,10.923,534.899,-1.732
210.150,197.216,Test,14.083,10.923,495.610,-2.371
307.755,223.862,Test,20.443,10.923,404.365,-4.920
86.281,147.452,Test,2.205,10.923,607.601,-0.968
365.351,116.587,Test,0.000,10.923,326.325,-9.186
127.759,143.895,Test,1.355,10.923,565.274,-1.358
69.595,181.785,Test,10.400,10.923,632.481,-0.793
141.034,156.120,Test,4.273,10.923,554.916,-1.475
43.137,165.258,Test,6.455,10.923,654.995,-0.663
151.445,155.820,Test,4.202,10.923,544.434,-1.605
38.195,153.069,Test,3.545,10.923,657.027,-0.652
80.913,145.833,Test,1.818,10.923,612.582,-0.930
137.665,189.429,Test,12.224,10.923,566.236,-1.348
140.201,193.824,Test,13.274,10.923,564.749,-1.364
333.171,217.030,Test,18.813,10.923,377.318,-6.109
101.275,139.455,Test,0.296,10.923,590.697,-1.108
73.814,158.055,Test,4.736,10.923,622.599,-0.859
313.436,79.796,Test,0.000,10.923,378.241,-6.064
107.192,158.517,Test,4.846,10.923,589.330,-1.120
128.483,165.660,Test,6.551,10.923,569.745,-1.310
96.257,208.036,Test,16.666,10.923,612.086,-0.934
171.865,207.771,Test,16.603,10.923,536.414,-1.711
176.808,144.531,Test,1.507,10.923,516.376,-2.008
183.645,162.220,Test,5.730,10.923,513.762,-2.051
241.954,145.959,Test,1.848,10.923,451.571,-3.373
119.974,150.168,Test,2.853,10.923,574.556,-1.261
184.600,166.106,Test,6.657,10.923,513.734,-2.051
326.632,197.178,Test,14.074,10.923,379.119,-6.022
