Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
137.081,155.133,Test,16.752,20.070,248.202,-17.162
158.555,158.578,Test,17.125,20.070,227.100,-20.318
116.001,178.218,Test,19.247,20.070,271.776,-14.212
171.468,185.409,Test,20.024,20.070,217.086,-22.013
115.656,125.065,Test,13.504,20.070,266.378,-14.839
175.945,157.339,Test,16.991,20.070,209.577,-23.376
192.939,128.869,Test,13.915,20.070,189.506,-27.447
144.908,123.912,Test,13.379,20.070,237.002,-18.771
252.340,194.713,Test,21.029,20.070,137.219,-41.703
270.237,204.899,Test,22.129,20.070,120.422,-47.700
145.464,139.154,Test,15.026,20.070,238.092,-18.608
145.869,133.116,Test,14.373,20.070,237.035,-18.766
171.351,143.915,Test,15.540,20.070,212.719,-22.795
214.445,167.012,Test,18.036,20.070,172.122,-31.543
178.453,134.391,Test,14.511,20.070,204.589,-24.327
178.672,132.705,Test,14.329,20.070,204.188,-24.406
217.072,184.565,Test,19.932,20.070,171.391,-31.728
540.715,219.636,Test,23.722,20.070,-148.463,-409.944
158.509,176.738,Test,19.087,20.070,229.108,-19.994
160.283,153.277,Test,16.552,20.070,224.799,-20.696
259.825,164.827,Test,17.800,20.070,126.505,-45.434
167.730,147.772,Test,15.957,20.070,216.757,-22.071
234.395,164.723,Test,17.788,20.070,151.924,-37.074
134.128,147.284,Test,15.904,20.070,250.306,-16.875
179.556,168.892,Test,18.239,20.070,207.213,-23.822
143.808,197.509,Test,21.331,20.070,246.053,-17.460
203.635,178.518,Test,19.279,20.070,184.175,-28.643
166.536,210.961,Test,22.784,20.070,224.779,-20.699
131.212,154.249,Test,16.657,20.070,253.976,-16.387
140.712,168.763,Test,18.225,20.070,246.044,-17.461
237.386,99.065,Test,10.694,20.070,141.839,-40.189
168.185,153.295,Test,16.554,20.070,216.899,-22.046
130.159,153.914,Test,16.621,20.070,254.992,-16.255
151.657,193.343,Test,20.881,20.070,237.754,-18.658
161.980,204.287,Test,22.063,20.070,228.614,-20.074
165.677,135.944,Test,14.679,20.070,217.533,-21.934
187.598,154.738,Test,16.710,20.070,197.642,-25.718
159.145,179.865,Test,19.424,20.070,228.810,-20.042
156.349,103.720,Test,11.197,20.070,223.379,-20.932
97.595,129.531,Test,13.986,20.070,284.921,-12.794
208.280,166.304,Test,17.959,20.070,178.210,-30.043
195.104,193.293,Test,20.875,20.070,194.302,-26.414
473.867,213.812,Test,23.092,20.070,-82.245,-241.355
69.469,173.746,Test,18.763,20.070,317.825,-9.833
62.360,158.778,Test,17.146,20.070,323.316,-9.410
94.841,123.864,Test,13.374,20.070,287.064,-12.576
264.910,161.368,Test,17.426,20.070,121.047,-47.463
111.618,150.102,Test,16.209,20.070,273.121,-14.060
147.715,165.510,Test,17.873,20.070,238.689,-18.519
175.102,188.343,Test,20.341,20.070,213.769,-22.605
104.877,144.304,Test,15.582,20.070,279.236,-13.389
39.591,150.630,Test,16.266,20.070,345.205,-7.899
140.945,147.065,Test,15.881,20.070,243.466,-17.825
135.335,156.836,Test,16.936,20.070,250.132,-16.899
211.936,121.073,Test,13.072,20.070,169.667,-32.168
158.360,162.633,Test,17.563,20.070,227.733,-20.215
205.607,189.711,Test,20.488,20.070,183.412,-28.819
361.727,179.847,Test,19.423,20.070,26.226,-101.342
186.070,196.445,Test,21.216,20.070,203.676,-24.506
218.336,151.604,Test,16.371,20.070,166.565,-32.976
386.075,117.433,Test,12.679,20.070,-4.866,-129.962
220.988,155.222,Test,16.762,20.070,164.305,-33.578
131.873,146.518,Test,15.821,20.070,252.479,-16.585
198.531,190.380,Test,20.561,20.070,190.560,-27.217
233.712,217.954,Test,23.540,20.070,158.358,-35.214
199.617,155.352,Test,16.776,20.070,185.690,-28.298
195.195,158.335,Test,17.098,20.070,190.434,-27.244
183.837,117.222,Test,12.656,20.070,197.350,-25.778
117.654,142.463,Test,15.383,20.070,266.260,-14.854
164.905,186.130,Test,20.101,20.070,223.727,-20.874
235.989,186.908,Test,20.185,20.070,152.726,-36.837
526.908,221.507,Test,23.924,20.070,-134.454,-366.479
109.810,164.923,Test,17.810,20.070,276.531,-13.682
61.645,170.150,Test,18.375,20.070,325.260,-9.265
240.665,112.079,Test,12.101,20.070,139.966,-40.796
149.405,182.411,Test,19.700,20.070,238.825,-18.499
98.225,197.613,Test,21.342,20.070,291.647,-12.123
167.830,198.650,Test,21.454,20.070,222.155,-21.138
125.117,155.128,Test,16.752,20.070,260.165,-15.596
123.039,148.685,Test,16.056,20.070,261.547,-15.424
114.695,162.783,Test,17.579,20.070,271.415,-14.253
193.949,140.105,Test,15.129,20.070,189.710,-27.403
110.425,145.734,Test,15.737,20.070,273.843,-13.979
174.302,164.444,Test,17.758,20.070,211.987,-22.929
229.482,225.753,Test,24.382,20.070,163.431,-33.814
409.663,243.200,Test,26.268,20.070,-14.865,-140.785
146.797,171.433,Test,18.513,20.070,240.247,-18.290
125.483,181.098,Test,19.558,20.070,262.605,-15.294
255.071,111.738,Test,12.064,20.070,125.523,-45.793
189.411,141.153,Test,15.242,20.070,194.362,-26.402
184.003,167.552,Test,18.094,20.070,202.622,-24.713
138.747,169.140,Test,18.266,20.070,248.049,-17.183
196.793,194.419,Test,20.997,20.070,192.734,-26.747
157.942,135.220,Test,14.601,20.070,225.190,-20.631
92.192,152.174,Test,16.433,20.070,292.771,-12.015
178.745,149.733,Test,16.169,20.070,205.955,-24.063
271.319,123.673,Test,13.353,20.070,110.564,-51.614
162.012,133.616,Test,14.428,20.070,220.946,-21.344
267.620,167.062,Test,18.041,20.070,118.952,-48.265
352.942,207.320,Test,22.391,20.070,37.980,-92.248
400.128,221.967,Test,23.973,20.070,-7.624,-132.862
165.229,171.054,Test,18.473,20.070,221.774,-21.203
143.145,161.972,Test,17.491,20.070,242.877,-17.909
218.025,120.727,Test,13.035,20.070,163.540,-33.784
227.120,150.852,Test,16.290,20.070,157.700,-35.400
135.429,175.553,Test,18.959,20.070,252.060,-16.640
152.253,159.886,Test,17.266,20.070,233.543,-19.297
180.695,150.356,Test,16.236,20.070,204.072,-24.428
204.912,170.639,Test,18.428,20.070,182.046,-29.135
233.695,171.198,Test,18.488,20.070,153.324,-36.661
108.299,125.226,Test,13.521,20.070,273.753,-13.989
66.914,154.870,Test,16.724,20.070,318.340,-9.792
192.178,165.101,Test,17.829,20.070,194.182,-26.440
234.541,192.841,Test,20.826,20.070,154.816,-36.226
458.952,229.975,Test,24.839,20.070,-65.583,-211.237
67.762,158.825,Test,17.151,20.070,317.919,-9.825
62.671,155.668,Test,16.810,20.070,322.670,-9.459
167.179,102.551,Test,11.071,20.070,212.423,-22.850
108.285,150.654,Test,16.268,20.070,276.514,-13.684
128.190,163.177,Test,17.621,20.070,257.962,-15.873
71.493,171.428,Test,18.513,20.070,315.550,-10.013
163.246,197.995,Test,21.383,20.070,226.668,-20.388
94.747,148.770,Test,16.065,20.070,289.849,-12.299
119.396,158.118,Test,17.075,20.070,266.209,-14.860
133.945,147.131,Test,15.888,20.070,250.474,-16.853
222.995,125.884,Test,13.592,20.070,159.128,-34.998
152.324,117.163,Test,12.650,20.070,228.857,-20.035
181.777,157.823,Test,17.043,20.070,203.796,-24.482
210.205,167.694,Test,18.109,20.070,176.435,-30.473
283.808,182.744,Test,19.736,20.070,104.458,-54.198
206.236,151.826,Test,16.395,20.070,178.690,-29.928
202.538,145.022,Test,15.660,20.070,181.652,-29.227
241.565,121.524,Test,13.121,20.070,140.087,-40.757
256.116,151.986,Test,16.412,20.070,128.826,-44.599
161.843,111.488,Test,12.037,20.070,218.724,-21.726
216.694,184.044,Test,19.876,20.070,171.713,-31.646
280.669,197.149,Test,21.292,20.070,109.153,-52.200
217.620,142.934,Test,15.434,20.070,166.345,-33.035
240.695,150.310,Test,16.231,20.070,144.067,-39.479
234.745,144.364,Test,15.589,20.070,149.375,-37.838
253.848,137.551,Test,14.853,20.070,129.536,-44.346
190.952,124.565,Test,13.450,20.070,191.028,-27.115
225.735,183.631,Test,19.831,20.070,162.627,-34.032
286.445,195.135,Test,21.074,20.070,103.160,-54.764
368.183,210.062,Test,22.687,20.070,23.035,-103.963
175.899,180.449,Test,19.488,20.070,212.119,-22.905
91.443,142.234,Test,15.359,20.070,292.446,-12.046
178.864,116.910,Test,12.623,20.070,202.289,-24.779
275.764,160.446,Test,17.326,20.070,110.093,-51.809
196.641,144.737,Test,15.629,20.070,187.519,-27.887
157.446,183.848,Test,19.855,20.070,230.939,-19.704
215.378,146.688,Test,15.840,20.070,168.992,-32.342
164.395,160.948,Test,17.381,20.070,221.516,-21.246
187.793,121.368,Test,13.104,20.070,193.842,-26.512
110.401,123.011,Test,13.282,20.070,271.411,-14.254
247.581,153.031,Test,16.525,20.070,137.474,-41.617
335.084,182.545,Test,19.714,20.070,53.160,-81.698
531.459,227.749,Test,24.598,20.070,-138.331,-378.025
130.757,156.017,Test,16.848,20.070,254.621,-16.303
105.627,154.616,Test,16.696,20.070,279.600,-13.350
219.819,99.609,Test,10.753,20.070,159.464,-34.904
199.284,168.408,Test,18.187,20.070,187.433,-27.906
158.122,167.058,Test,18.041,20.070,228.450,-20.100
110.331,185.887,Test,20.075,20.070,278.274,-13.492
224.964,210.007,Test,22.681,20.070,166.248,-33.060
135.568,128.176,Test,13.840,20.070,246.802,-17.355
149.095,127.928,Test,13.813,20.070,233.248,-19.343
129.045,173.225,Test,18.707,20.070,258.193,-15.844
245.917,120.471,Test,13.007,20.070,135.620,-42.239
272.697,162.868,Test,17.588,20.070,113.422,-50.448
224.238,168.925,Test,18.242,20.070,162.535,-34.057
274.140,190.821,Test,20.608,20.070,114.999,-49.815
410.153,221.782,Test,23.953,20.070,-17.669,-143.978
198.977,178.408,Test,19.267,20.070,188.821,-27.598
223.712,164.121,Test,17.723,20.070,162.542,-34.055
435.008,106.712,Test,11.521,20.070,-54.957,-194.022
283.016,138.265,Test,14.930,20.070,100.444,-55.967
187.034,157.732,Test,17.033,20.070,198.529,-25.536
288.055,176.730,Test,19.086,20.070,99.561,-56.364
257.207,136.424,Test,14.731,20.070,126.054,-45.599
184.345,166.994,Test,18.034,20.070,202.220,-24.793
334.256,146.354,Test,15.804,20.070,50.079,-83.737
249.107,138.032,Test,14.905,20.070,134.328,-42.678
275.638,175.275,Test,18.929,20.070,111.821,-51.098
330.548,162.546,Test,17.553,20.070,55.535,-80.161
450.938,201.099,Test,21.719,20.070,-60.689,-203.125
207.055,159.973,Test,17.275,20.070,178.751,-29.913
264.289,129.308,Test,13.962,20.070,118.203,-48.554
226.975,165.325,Test,17.853,20.070,159.409,-34.919
268.090,192.268,Test,20.765,20.070,121.205,-47.403
295.809,138.122,Test,14.914,20.070,87.636,-62.006
195.612,144.236,Test,15.575,20.070,188.493,-27.671
194.495,164.386,Test,17.752,20.070,191.788,-26.951
127.622,144.228,Test,15.574,20.070,256.483,-16.062
125.151,150.216,Test,16.221,20.070,259.601,-15.666
160.521,181.611,Test,19.613,20.070,227.622,-20.233
182.634,192.125,Test,20.749,20.070,206.645,-23.930
64.424,143.334,Test,15.477,20.070,319.584,-9.695
188.205,79.504,Test,8.581,20.070,188.907,-27.579
192.677,135.781,Test,14.661,20.070,190.514,-27.227
145.742,174.239,Test,18.817,20.070,241.605,-18.092
128.249,205.855,Test,22.233,20.070,262.514,-15.305
215.447,193.713,Test,20.921,20.070,174.004,-31.071
160.588,144.023,Test,15.552,20.070,223.495,-20.913
130.970,162.912,Test,17.593,20.070,255.153,-16.234
166.845,194.881,Test,21.047,20.070,222.733,-21.041
85.709,121.254,Test,13.092,20.070,295.913,-11.717
96.356,138.353,Test,14.939,20.070,287.114,-12.571
117.175,171.701,Test,18.542,20.070,269.897,-14.427
176.518,202.582,Test,21.879,20.070,213.892,-22.583
352.433,227.429,Test,24.564,20.070,40.661,-90.290
103.821,166.407,Test,17.970,20.070,282.680,-13.025
35.832,177.912,Test,19.213,20.070,351.912,-7.486
248.566,121.775,Test,13.148,20.070,133.113,-43.095
149.803,184.666,Test,19.943,20.070,238.671,-18.522
84.355,178.094,Test,19.233,20.070,303.408,-11.035
164.881,205.179,Test,22.160,20.070,225.809,-20.529
78.129,141.707,Test,15.302,20.070,305.703,-10.834
85.200,135.405,Test,14.621,20.070,297.951,-11.527
157.745,198.501,Test,21.438,20.070,232.224,-19.502
60.819,149.742,Test,16.170,20.070,323.881,-9.368
61.592,187.629,Test,20.263,20.070,327.201,-9.122
84.812,177.116,Test,19.128,20.070,302.846,-11.084
149.027,184.152,Test,19.888,20.070,239.391,-18.415
183.538,263.807,Test,28.494,20.070,213.486,-22.656
74.946,168.757,Test,18.224,20.070,311.809,-10.318
0.000,162.599,Test,17.559,20.070,386.089,-5.695
153.300,109.142,Test,11.783,20.070,227.013,-20.332
73.546,177.312,Test,19.149,20.070,314.133,-10.127
171.989,160.304,Test,17.311,20.070,213.852,-22.590
30.378,191.946,Test,20.730,20.070,358.883,-7.080
189.463,197.252,Test,21.303,20.070,200.371,-25.162
42.694,128.462,Test,13.871,20.070,339.707,-8.254
22.671,163.157,Test,17.619,20.070,363.479,-6.824
100.345,127.229,Test,13.737,20.070,281.923,-13.104
137.732,114.626,Test,12.376,20.070,243.175,-17.866
33.037,104.282,Test,11.258,20.070,346.751,-7.801
108.985,170.288,Test,18.390,20.070,277.935,-13.529
239.575,172.894,Test,18.671,20.070,147.627,-38.371
420.257,198.798,Test,21.470,20.070,-30.256,-159.232
8.431,177.527,Test,19.172,20.070,379.271,-6.014
56.197,145.038,Test,15.662,20.070,327.995,-9.064
154.756,105.191,Test,11.356,20.070,225.131,-20.641
151.506,122.484,Test,13.225,20.070,230.249,-19.813
145.499,112.603,Test,12.157,20.070,235.189,-19.045
73.034,180.720,Test,19.517,20.070,315.013,-10.056
167.911,214.013,Test,23.114,20.070,223.734,-20.873
71.030,130.448,Test,14.085,20.070,311.586,-10.336
82.691,146.800,Test,15.852,20.070,301.691,-11.187
132.895,138.926,Test,15.001,20.070,250.637,-16.831
159.840,127.414,Test,13.757,20.070,222.448,-21.089
83.956,149.912,Test,16.188,20.070,300.763,-11.271
214.631,183.189,Test,19.784,20.070,173.683,-31.151
201.865,199.690,Test,21.566,20.070,188.232,-27.728
520.258,226.759,Test,24.491,20.070,-127.237,-345.920
111.061,167.176,Test,18.053,20.070,275.523,-13.793
90.423,175.874,Test,18.993,20.070,297.101,-11.606
174.493,117.247,Test,12.659,20.070,206.696,-23.921
226.423,147.526,Test,15.930,20.070,158.038,-35.305
95.012,177.021,Test,19.117,20.070,292.635,-12.028
154.060,185.129,Test,19.993,20.070,234.463,-19.156
204.418,200.108,Test,21.612,20.070,185.724,-28.290
83.684,140.857,Test,15.210,20.070,300.056,-11.335
48.760,134.952,Test,14.572,20.070,334.342,-8.616
149.345,158.171,Test,17.081,20.070,236.266,-18.881
172.709,141.346,Test,15.263,20.070,211.084,-23.096
113.216,145.769,Test,15.741,20.070,271.055,-14.295
166.785,165.675,Test,17.891,20.070,219.637,-21.568
206.365,173.239,Test,18.709,20.070,180.874,-29.410
444.757,242.090,Test,26.148,20.070,-50.079,-186.595
104.260,165.758,Test,17.900,20.070,282.171,-13.078
13.324,163.962,Test,17.706,20.070,372.913,-6.328
220.949,100.584,Test,10.859,20.070,158.440,-35.191
83.836,160.346,Test,17.316,20.070,302.010,-11.159
124.184,176.530,Test,19.064,20.070,263.410,-15.196
98.044,205.017,Test,22.142,20.070,292.629,-12.029
211.214,208.308,Test,22.498,20.070,179.814,-29.660
142.746,159.854,Test,17.262,20.070,243.046,-17.885
125.040,147.751,Test,15.955,20.070,259.445,-15.686
118.895,170.207,Test,18.381,20.070,268.017,-14.646
234.611,115.130,Test,12.430,20.070,146.350,-38.765
196.101,138.817,Test,14.989,20.070,187.419,-27.909
200.668,176.251,Test,19.034,20.070,186.897,-28.026
250.410,212.751,Test,22.978,20.070,141.098,-40.428
515.079,218.411,Test,23.589,20.070,-122.959,-334.283
193.523,170.727,Test,18.437,20.070,193.444,-26.596
193.090,120.749,Test,13.037,20.070,188.477,-27.674
128.012,162.483,Test,17.546,20.070,258.065,-15.860
171.286,170.976,Test,18.464,20.070,215.708,-22.257
194.637,188.433,Test,20.350,20.070,194.244,-26.426
184.763,139.862,Test,15.102,20.070,198.869,-25.466
157.066,147.963,Test,15.978,20.070,227.442,-20.263
166.845,138.488,Test,14.954,20.070,216.640,-22.092
191.586,121.620,Test,13.131,20.070,190.076,-27.322
114.791,133.574,Test,14.423,20.070,268.163,-14.629
161.238,171.581,Test,18.529,20.070,225.821,-20.527
373.262,224.390,Test,24.235,20.070,19.504,-106.942
123.738,182.000,Test,19.655,20.070,264.448,-15.070
123.456,151.029,Test,16.309,20.070,261.383,-15.444
290.868,109.384,Test,11.809,20.070,89.472,-61.102
151.372,146.895,Test,15.862,20.070,233.021,-19.378
169.419,155.237,Test,16.763,20.070,215.875,-22.227
82.158,160.200,Test,17.300,20.070,303.672,-11.012
149.641,192.372,Test,20.776,20.070,239.665,-18.375
192.666,134.351,Test,14.507,20.070,190.371,-27.258
148.584,136.810,Test,14.773,20.070,234.719,-19.117
136.395,155.035,Test,16.742,20.070,248.878,-17.070
211.464,134.627,Test,14.537,20.070,171.603,-31.674
124.472,169.344,Test,18.288,20.070,262.346,-15.326
224.076,184.440,Test,19.919,20.070,164.373,-33.560
244.277,195.941,Test,21.161,20.070,145.415,-39.056
559.926,238.160,Test,25.723,20.070,-165.672,-470.451
103.871,177.357,Test,19.154,20.070,283.813,-12.908
140.313,170.422,Test,18.404,20.070,246.621,-17.380
230.353,113.200,Test,12.222,20.070,150.399,-37.529
298.739,143.094,Test,15.452,20.070,85.243,-63.204
139.322,177.100,Test,19.126,20.070,248.334,-17.144
221.453,165.569,Test,17.880,20.070,164.958,-33.403
245.880,193.534,Test,20.901,20.070,143.552,-39.642
182.505,127.876,Test,13.807,20.070,199.833,-25.271
190.995,147.618,Test,15.940,20.070,193.476,-26.589
257.170,140.502,Test,15.171,20.070,126.531,-45.425
158.988,127.791,Test,13.798,20.070,223.341,-20.938
300.240,183.591,Test,19.827,20.070,88.117,-61.767
308.879,198.346,Test,21.421,20.070,81.073,-65.348
545.403,200.541,Test,21.658,20.070,-155.214,-432.691
242.262,175.996,Test,19.006,20.070,145.275,-39.100
130.607,142.758,Test,15.415,20.070,253.339,-16.471
221.637,121.687,Test,13.139,20.070,160.032,-34.746
257.403,152.686,Test,16.488,20.070,127.615,-45.033
177.704,134.817,Test,14.557,20.070,205.383,-24.173
144.591,179.693,Test,19.406,20.070,243.345,-17.842
326.064,195.759,Test,21.142,20.070,63.608,-75.147
198.172,148.413,Test,16.026,20.070,186.385,-28.141
187.845,154.489,Test,16.683,20.070,197.369,-25.774
190.800,126.194,Test,13.626,20.070,191.356,-27.044
82.097,114.198,Test,12.329,20.070,298.763,-11.453
171.882,160.771,Test,17.361,20.070,214.010,-22.561
324.353,153.364,Test,16.561,20.070,60.738,-76.892
467.412,202.934,Test,21.917,20.070,-76.965,-231.373
133.108,164.559,Test,17.771,20.070,253.193,-16.490
112.441,139.757,Test,15.091,20.070,271.180,-14.280
203.461,132.860,Test,14.346,20.070,179.415,-29.755
189.519,154.674,Test,16.703,20.070,195.714,-26.117
180.163,117.121,Test,12.645,20.070,201.012,-25.034
117.995,187.287,Test,20.226,20.070,270.761,-14.328
209.864,183.601,Test,19.828,20.070,178.494,-29.975
150.221,160.236,Test,17.304,20.070,235.614,-18.980
102.514,141.165,Test,15.243,20.070,281.260,-13.174
183.295,138.178,Test,14.920,20.070,200.156,-25.206
150.067,138.414,Test,14.946,20.070,233.409,-19.318
84.406,138.547,Test,14.960,20.070,299.084,-11.423
170.001,193.610,Test,20.910,20.070,219.439,-21.602
210.150,197.216,Test,21.299,20.070,179.679,-29.692
307.755,223.862,Test,24.178,20.070,84.954,-63.351
86.281,147.452,Test,15.922,20.070,298.172,-11.507
365.351,116.587,Test,12.588,20.070,15.767,-110.187
127.759,143.895,Test,15.538,20.070,256.310,-16.084
69.595,181.785,Test,19.632,20.070,318.567,-9.774
141.034,156.120,Test,16.859,20.070,244.355,-17.698
43.137,165.258,Test,17.846,20.070,343.240,-8.024
151.445,155.820,Test,16.827,20.070,233.912,-19.240
38.195,153.069,Test,16.529,20.070,346.865,-7.794
80.913,145.833,Test,15.748,20.070,303.365,-11.039
137.665,189.429,Test,20.458,20.070,251.323,-16.739
140.201,193.824,Test,20.933,20.070,249.262,-17.017
333.171,217.030,Test,23.440,20.070,58.799,-78.095
101.275,139.455,Test,15.058,20.070,282.313,-13.063
73.814,158.055,Test,17.068,20.070,311.785,-10.319
313.436,79.796,Test,8.612,20.070,63.707,-75.088
107.192,158.517,Test,17.118,20.070,278.456,-13.473
128.483,165.660,Test,17.890,20.070,257.938,-15.876
96.257,208.036,Test,22.468,20.070,294.742,-11.827
171.865,207.771,Test,22.440,20.070,219.105,-21.660
176.808,144.531,Test,15.607,20.070,207.330,-23.800
183.645,162.220,Test,17.518,20.070,202.404,-24.756
241.954,145.959,Test,15.761,20.070,142.338,-40.029
119.974,150.168,Test,16.216,20.070,264.773,-15.031
184.600,166.106,Test,17.938,20.070,201.868,-24.863
326.632,197.178,Test,21.295,20.070,63.193,-75.397
400.471,215.613,Test,23.287,20.070,-8.653,-133.960
112.115,146.445,Test,15.814,20.070,272.229,-14.161
112.566,131.706,Test,14.221,20.070,270.185,-14.394
275.473,108.150,Test,11.676,20.070,104.733,-54.079
204.986,141.850,Test,15.317,20.070,178.861,-29.887
164.656,143.698,Test,15.517,20.070,219.392,-21.611
152.731,177.624,Test,19.182,20.070,234.982,-19.077
184.263,192.995,Test,20.843,20.070,205.111,-24.226
