Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
91.094,174.799,Test,0.001,0.001,297.506,-11.568
173.481,128.260,Test,0.001,0.001,215.119,-22.362
131.668,86.759,Test,0.001,0.001,256.931,-16.004
117.206,104.036,Test,0.001,0.001,271.393,-14.256
170.695,127.281,Test,0.001,0.001,217.905,-21.869
81.279,44.647,Test,0.000,0.001,307.321,-10.695
74.713,177.586,Test,0.001,0.001,313.887,-10.147
111.574,193.674,Test,0.001,0.001,277.026,-13.628
194.663,156.692,Test,0.001,0.001,193.937,-26.491
384.529,178.875,Test,0.001,0.001,4.071,-120.995
106.473,135.672,Test,0.001,0.001,282.127,-13.083
39.494,129.653,Test,0.001,0.001,349.106,-7.656
170.992,146.258,Test,0.001,0.001,217.608,-21.921
100.217,103.326,Test,0.001,0.001,288.382,-12.444
136.220,118.807,Test,0.001,0.001,252.379,-16.598
148.143,74.648,Test,0.000,0.001,240.456,-18.259
147.595,124.013,Test,0.001,0.001,241.005,-18.179
240.534,118.482,Test,0.001,0.001,148.066,-38.236
72.709,160.786,Test,0.001,0.001,315.891,-9.986
168.132,180.211,Test,0.001,0.001,220.468,-21.425
291.953,170.022,Test,0.001,0.001,96.647,-57.693
430.171,130.825,Test,0.001,0.001,-41.572,-174.319
122.188,124.958,Test,0.001,0.001,266.412,-14.835
77.453,139.586,Test,0.001,0.001,311.147,-10.372
125.865,121.115,Test,0.001,0.001,262.734,-15.278
158.226,85.729,Test,0.001,0.001,230.374,-19.793
157.384,138.709,Test,0.001,0.001,231.216,-19.660
136.990,186.035,Test,0.001,0.001,251.610,-16.700
261.194,150.812,Test,0.001,0.001,127.405,-45.108
155.147,95.721,Test,0.001,0.001,233.453,-19.311
199.647,151.200,Test,0.001,0.001,188.953,-27.569
167.895,106.518,Test,0.001,0.001,220.705,-21.385
113.697,101.452,Test,0.001,0.001,274.902,-13.861
128.704,189.118,Test,0.001,0.001,259.896,-15.629
175.255,183.012,Test,0.001,0.001,213.345,-22.682
507.192,163.637,Test,0.001,0.001,-118.592,-322.805
122.677,154.329,Test,0.001,0.001,265.923,-14.894
66.856,153.406,Test,0.001,0.001,321.744,-9.529
138.830,141.999,Test,0.001,0.001,249.770,-16.948
201.048,126.040,Test,0.001,0.001,187.551,-27.880
94.261,131.236,Test,0.001,0.001,294.338,-11.865
139.769,179.226,Test,0.001,0.001,248.831,-17.076
165.721,126.909,Test,0.001,0.001,222.879,-21.016
99.668,86.783,Test,0.001,0.001,288.932,-12.390
127.645,125.382,Test,0.001,0.001,260.955,-15.497
132.754,38.454,Test,0.000,0.001,255.845,-16.144
122.464,160.831,Test,0.001,0.001,266.136,-14.868
173.808,193.955,Test,0.001,0.001,214.792,-22.421
116.300,147.158,Test,0.001,0.001,272.300,-14.153
110.033,94.000,Test,0.001,0.001,278.566,-13.461
292.101,140.697,Test,0.001,0.001,96.499,-57.761
186.290,116.020,Test,0.001,0.001,202.309,-24.775
72.012,202.249,Test,0.001,0.001,316.588,-9.930
145.259,85.338,Test,0.001,0.001,243.340,-17.843
74.134,123.273,Test,0.001,0.001,314.465,-10.101
174.545,112.724,Test,0.001,0.001,214.055,-22.553
149.037,61.898,Test,0.000,0.001,239.563,-18.390
127.650,155.429,Test,0.001,0.001,260.949,-15.498
124.839,176.210,Test,0.001,0.001,263.761,-15.153
305.801,172.278,Test,0.001,0.001,82.799,-64.452
322.988,194.591,Test,0.001,0.001,65.612,-73.952
148.749,236.665,Test,0.002,0.001,239.851,-18.348
72.534,118.520,Test,0.001,0.001,316.065,-9.972
260.944,150.088,Test,0.001,0.001,127.655,-45.018
148.378,94.206,Test,0.001,0.001,240.221,-18.294
238.487,141.794,Test,0.001,0.001,150.113,-37.615
179.520,183.610,Test,0.001,0.001,209.080,-23.469
248.677,138.902,Test,0.001,0.001,139.923,-40.810
143.559,89.213,Test,0.001,0.001,245.041,-17.602
54.914,121.139,Test,0.001,0.001,333.685,-8.661
210.595,145.356,Test,0.001,0.001,178.005,-30.092
193.205,128.867,Test,0.001,0.001,195.394,-26.184
80.905,158.331,Test,0.001,0.001,307.694,-10.663
197.881,195.397,Test,0.001,0.001,190.719,-27.182
228.083,211.502,Test,0.001,0.001,160.518,-34.611
431.910,131.769,Test,0.001,0.001,-43.310,-176.760
147.513,137.940,Test,0.001,0.001,241.087,-18.167
102.191,134.907,Test,0.001,0.001,286.408,-12.642
244.495,107.752,Test,0.001,0.001,144.104,-39.468
172.625,94.759,Test,0.001,0.001,215.974,-22.210
229.581,152.240,Test,0.001,0.001,159.019,-35.029
133.612,173.570,Test,0.001,0.001,254.988,-16.255
313.119,171.801,Test,0.001,0.001,75.481,-68.338
144.052,105.398,Test,0.001,0.001,244.547,-17.671
145.110,147.572,Test,0.001,0.001,243.489,-17.821
166.495,145.671,Test,0.001,0.001,222.105,-21.146
290.440,61.380,Test,0.000,0.001,98.159,-57.000
115.338,178.511,Test,0.001,0.001,273.262,-14.044
276.278,181.725,Test,0.001,0.001,112.322,-50.894
368.310,174.292,Test,0.001,0.001,20.290,-106.271
562.584,202.644,Test,0.001,0.001,-173.984,-502.798
164.351,184.354,Test,0.001,0.001,224.249,-20.787
136.459,155.686,Test,0.001,0.001,252.140,-16.630
160.760,139.295,Test,0.001,0.001,227.840,-20.198
249.503,82.923,Test,0.001,0.001,139.096,-41.081
212.288,154.004,Test,0.001,0.001,176.312,-30.503
126.115,178.428,Test,0.001,0.001,262.485,-15.309
326.984,121.524,Test,0.001,0.001,61.616,-76.355
165.995,73.852,Test,0.000,0.001,222.604,-21.062
150.999,89.998,Test,0.001,0.001,237.600,-18.681
174.895,157.042,Test,0.001,0.001,213.705,-22.616
197.914,40.333,Test,0.000,0.001,190.685,-27.190
93.236,143.024,Test,0.001,0.001,295.364,-11.768
158.340,174.773,Test,0.001,0.001,230.260,-19.811
278.426,128.643,Test,0.001,0.001,110.173,-51.776
537.845,175.788,Test,0.001,0.001,-149.245,-412.515
106.745,133.325,Test,0.001,0.001,281.854,-13.111
62.078,103.860,Test,0.001,0.001,326.522,-9.172
240.392,169.913,Test,0.001,0.001,148.207,-38.193
146.089,105.530,Test,0.001,0.001,242.510,-17.962
137.918,147.818,Test,0.001,0.001,250.682,-16.825
62.929,222.689,Test,0.001,0.001,325.671,-9.234
178.372,165.112,Test,0.001,0.001,210.227,-23.254
84.198,101.805,Test,0.001,0.001,304.402,-10.947
81.055,115.288,Test,0.001,0.001,307.544,-10.676
111.545,96.490,Test,0.001,0.001,277.055,-13.625
145.153,116.079,Test,0.001,0.001,243.447,-17.827
61.649,172.289,Test,0.001,0.001,326.951,-9.140
160.541,190.377,Test,0.001,0.001,228.059,-20.163
206.630,207.847,Test,0.001,0.001,181.970,-29.153
415.516,138.044,Test,0.001,0.001,-26.917,-155.034
79.178,106.184,Test,0.001,0.001,309.421,-10.516
209.104,114.155,Test,0.001,0.001,179.495,-29.736
148.327,87.687,Test,0.001,0.001,240.272,-18.286
173.347,151.109,Test,0.001,0.001,215.253,-22.338
90.963,168.387,Test,0.001,0.001,297.637,-11.556
113.585,83.759,Test,0.001,0.001,275.014,-13.849
95.042,150.414,Test,0.001,0.001,293.558,-11.939
169.645,125.675,Test,0.001,0.001,218.955,-21.686
53.709,84.419,Test,0.001,0.001,334.890,-8.578
68.079,151.747,Test,0.001,0.001,320.520,-9.623
133.582,181.419,Test,0.001,0.001,255.018,-16.251
160.267,174.037,Test,0.001,0.001,228.333,-20.119
201.685,189.253,Test,0.001,0.001,186.915,-28.022
54.317,125.383,Test,0.001,0.001,334.283,-8.620
202.582,144.184,Test,0.001,0.001,186.018,-28.224
97.129,108.864,Test,0.001,0.001,291.470,-12.141
131.359,149.990,Test,0.001,0.001,257.241,-15.965
31.921,202.822,Test,0.001,0.001,356.679,-7.206
144.966,129.729,Test,0.001,0.001,243.634,-17.801
56.443,96.324,Test,0.001,0.001,332.156,-8.768
15.553,131.547,Test,0.001,0.001,373.047,-6.321
76.895,169.472,Test,0.001,0.001,311.705,-10.326
179.308,138.803,Test,0.001,0.001,209.292,-23.429
109.182,162.770,Test,0.001,0.001,279.418,-13.369
147.941,196.087,Test,0.001,0.001,240.659,-18.230
258.487,204.576,Test,0.001,0.001,130.113,-44.142
366.970,127.496,Test,0.001,0.001,21.630,-105.138
82.089,121.424,Test,0.001,0.001,306.511,-10.764
111.194,144.471,Test,0.001,0.001,277.406,-13.586
336.336,108.232,Test,0.001,0.001,52.264,-82.286
196.278,159.152,Test,0.001,0.001,192.322,-26.836
148.178,172.249,Test,0.001,0.001,240.422,-18.264
162.415,186.729,Test,0.001,0.001,226.185,-20.467
151.839,114.238,Test,0.001,0.001,236.761,-18.807
89.848,136.299,Test,0.001,0.001,298.751,-11.454
168.245,161.898,Test,0.001,0.001,220.355,-21.445
293.192,72.546,Test,0.000,0.001,95.407,-58.268
162.799,136.570,Test,0.001,0.001,225.801,-20.530
301.575,179.569,Test,0.001,0.001,87.025,-62.309
325.218,156.654,Test,0.001,0.001,63.382,-75.283
470.680,190.273,Test,0.001,0.001,-82.080,-241.037
240.610,195.310,Test,0.001,0.001,147.990,-38.259
167.358,136.324,Test,0.001,0.001,221.242,-21.293
243.224,133.244,Test,0.001,0.001,145.376,-39.068
216.208,96.574,Test,0.001,0.001,172.391,-31.475
202.860,146.672,Test,0.001,0.001,185.739,-28.287
186.381,209.404,Test,0.001,0.001,202.219,-24.793
156.276,110.787,Test,0.001,0.001,232.323,-19.487
152.495,173.747,Test,0.001,0.001,236.105,-18.906
87.547,60.894,Test,0.000,0.001,301.052,-11.245
171.135,123.631,Test,0.001,0.001,217.464,-21.946
168.985,174.188,Test,0.001,0.001,219.615,-21.572
191.697,158.566,Test,0.001,0.001,196.903,-25.870
244.870,182.494,Test,0.001,0.001,143.730,-39.586
127.955,176.435,Test,0.001,0.001,260.645,-15.536
154.551,120.319,Test,0.001,0.001,234.048,-19.220
426.859,157.945,Test,0.001,0.001,-38.260,-169.761
147.229,87.703,Test,0.001,0.001,241.370,-18.126
143.761,149.528,Test,0.001,0.001,244.839,-17.630
215.204,197.537,Test,0.001,0.001,173.396,-31.223
201.326,100.061,Test,0.001,0.001,187.273,-27.942
174.895,143.051,Test,0.001,0.001,213.705,-22.616
217.849,44.176,Test,0.000,0.001,170.750,-31.891
179.829,156.934,Test,0.001,0.001,208.771,-23.527
232.166,174.875,Test,0.001,0.001,156.434,-35.761
193.912,142.400,Test,0.001,0.001,194.687,-26.333
361.166,171.975,Test,0.001,0.001,27.434,-100.368
161.748,100.557,Test,0.001,0.001,226.852,-20.359
382.376,145.740,Test,0.001,0.001,6.224,-118.928
183.762,90.020,Test,0.001,0.001,204.838,-24.279
219.705,119.689,Test,0.001,0.001,168.894,-32.368
125.157,204.804,Test,0.001,0.001,263.443,-15.192
216.167,149.764,Test,0.001,0.001,172.433,-31.464
171.785,86.474,Test,0.001,0.001,216.814,-22.061
170.345,103.020,Test,0.001,0.001,218.255,-21.808
347.860,139.584,Test,0.001,0.001,40.740,-90.233
292.795,200.875,Test,0.001,0.001,95.805,-58.083
344.751,207.501,Test,0.001,0.001,43.849,-88.016
106.671,141.654,Test,0.001,0.001,281.928,-13.104
239.929,117.960,Test,0.001,0.001,148.671,-38.052
257.012,106.054,Test,0.001,0.001,131.587,-43.624
197.121,163.690,Test,0.001,0.001,191.479,-27.017
143.554,179.919,Test,0.001,0.001,245.045,-17.601
365.114,174.119,Test,0.001,0.001,23.486,-103.588
226.899,77.752,Test,0.000,0.001,161.701,-34.285
214.009,162.110,Test,0.001,0.001,174.591,-30.926
173.845,128.502,Test,0.001,0.001,214.755,-22.427
274.308,107.682,Test,0.001,0.001,114.291,-50.098
141.189,186.414,Test,0.001,0.001,247.411,-17.271
273.750,187.454,Test,0.001,0.001,114.850,-49.875
332.490,200.075,Test,0.001,0.001,56.110,-79.793
434.310,164.188,Test,0.001,0.001,-45.710,-180.187
206.110,129.715,Test,0.001,0.001,182.490,-29.032
107.440,143.798,Test,0.001,0.001,281.160,-13.184
206.549,126.439,Test,0.001,0.001,182.051,-29.134
226.588,77.867,Test,0.000,0.001,162.012,-34.200
181.906,110.718,Test,0.001,0.001,206.693,-23.921
153.354,172.159,Test,0.001,0.001,235.245,-19.036
322.232,143.368,Test,0.001,0.001,66.367,-73.507
183.490,106.817,Test,0.001,0.001,205.109,-24.226
208.927,89.249,Test,0.001,0.001,179.672,-29.694
187.145,98.216,Test,0.001,0.001,201.455,-24.945
235.400,109.670,Test,0.001,0.001,153.199,-36.698
153.914,180.091,Test,0.001,0.001,234.686,-19.122
253.741,186.643,Test,0.001,0.001,134.859,-42.497
365.482,203.458,Test,0.001,0.001,23.118,-103.894
553.187,151.127,Test,0.001,0.001,-164.587,-466.384
157.455,124.777,Test,0.001,0.001,231.144,-19.671
114.538,102.659,Test,0.001,0.001,274.062,-13.955
242.784,120.185,Test,0.001,0.001,145.816,-38.931
217.744,93.890,Test,0.001,0.001,170.855,-31.864
173.118,153.620,Test,0.001,0.001,215.482,-22.297
207.107,166.989,Test,0.001,0.001,181.493,-29.264
160.772,104.717,Test,0.001,0.001,227.827,-20.200
210.002,124.907,Test,0.001,0.001,178.598,-29.950
181.195,136.046,Test,0.001,0.001,207.405,-23.785
130.494,68.372,Test,0.000,0.001,258.105,-15.855
131.125,182.177,Test,0.001,0.001,257.475,-15.935
149.988,173.539,Test,0.001,0.001,238.612,-18.531
488.815,193.997,Test,0.001,0.001,-100.215,-278.672
115.779,189.726,Test,0.001,0.001,272.821,-14.094
74.575,164.032,Test,0.001,0.001,314.025,-10.136
186.355,150.890,Test,0.001,0.001,202.245,-24.788
176.018,90.973,Test,0.001,0.001,212.581,-22.821
131.414,149.738,Test,0.001,0.001,257.185,-15.972
157.894,190.745,Test,0.001,0.001,230.706,-19.740
147.253,74.443,Test,0.000,0.001,241.346,-18.130
99.632,92.606,Test,0.001,0.001,288.967,-12.386
123.795,179.371,Test,0.001,0.001,264.805,-15.027
204.304,83.102,Test,0.001,0.001,184.296,-28.616
152.500,106.571,Test,0.001,0.001,236.099,-18.907
135.404,149.522,Test,0.001,0.001,253.195,-16.490
196.067,147.693,Test,0.001,0.001,192.533,-26.791
371.938,180.080,Test,0.001,0.001,16.662,-109.401
125.417,151.050,Test,0.001,0.001,263.183,-15.224
144.604,148.867,Test,0.001,0.001,243.996,-17.749
161.749,187.096,Test,0.001,0.001,226.851,-20.359
191.203,133.178,Test,0.001,0.001,197.397,-25.768
176.614,120.003,Test,0.001,0.001,211.985,-22.930
155.084,187.191,Test,0.001,0.001,233.516,-19.302
184.712,155.134,Test,0.001,0.001,203.888,-24.464
195.848,124.036,Test,0.001,0.001,192.752,-26.744
148.242,115.997,Test,0.001,0.001,240.357,-18.274
148.995,137.016,Test,0.001,0.001,239.605,-18.384
346.441,147.500,Test,0.001,0.001,42.159,-89.215
281.136,177.850,Test,0.001,0.001,107.464,-52.910
320.827,184.110,Test,0.001,0.001,67.773,-72.685
320.965,214.352,Test,0.001,0.001,67.636,-72.765
432.749,141.716,Test,0.001,0.001,-44.149,-177.950
235.479,143.934,Test,0.001,0.001,153.121,-36.721
251.356,136.472,Test,0.001,0.001,137.244,-41.694
260.230,92.079,Test,0.001,0.001,128.370,-44.762
320.550,86.019,Test,0.001,0.001,68.050,-72.524
297.216,164.200,Test,0.001,0.001,91.384,-60.174
301.879,179.962,Test,0.001,0.001,86.721,-62.461
337.338,174.359,Test,0.001,0.001,51.262,-82.948
306.294,105.161,Test,0.001,0.001,82.306,-64.707
249.696,143.071,Test,0.001,0.001,138.904,-41.144
192.045,163.641,Test,0.001,0.001,196.555,-25.942
139.443,61.844,Test,0.000,0.001,249.157,-17.031
156.959,141.337,Test,0.001,0.001,231.641,-19.593
184.305,165.248,Test,0.001,0.001,204.295,-24.385
198.380,132.474,Test,0.001,0.001,190.219,-27.291
189.735,170.845,Test,0.001,0.001,198.865,-25.467
209.819,134.060,Test,0.001,0.001,178.781,-29.906
173.582,97.456,Test,0.001,0.001,215.017,-22.380
269.675,174.204,Test,0.001,0.001,118.925,-48.275
152.997,137.979,Test,0.001,0.001,235.603,-18.982
91.998,166.278,Test,0.001,0.001,296.602,-11.652
203.528,118.672,Test,0.001,0.001,185.072,-28.438
173.495,109.652,Test,0.001,0.001,215.105,-22.364
225.076,54.892,Test,0.000,0.001,163.523,-33.789
209.465,142.143,Test,0.001,0.001,179.134,-29.822
168.997,163.946,Test,0.001,0.001,219.603,-21.574
249.972,138.103,Test,0.001,0.001,138.628,-41.235
336.538,161.907,Test,0.001,0.001,52.062,-82.419
243.548,162.872,Test,0.001,0.001,145.052,-39.169
187.649,94.582,Test,0.001,0.001,200.950,-25.046
251.094,161.333,Test,0.001,0.001,137.506,-41.607
268.331,100.355,Test,0.001,0.001,120.269,-47.759
250.560,136.665,Test,0.001,0.001,138.040,-41.430
240.132,239.471,Test,0.002,0.001,148.468,-38.113
283.596,161.621,Test,0.001,0.001,105.004,-53.962
289.953,104.648,Test,0.001,0.001,98.646,-56.778
217.553,139.670,Test,0.001,0.001,171.047,-31.815
218.995,98.492,Test,0.001,0.001,169.605,-32.184
218.147,58.142,Test,0.000,0.001,170.452,-31.967
144.917,141.222,Test,0.001,0.001,243.682,-17.794
240.086,165.083,Test,0.001,0.001,148.514,-38.099
284.553,127.787,Test,0.001,0.001,104.047,-54.377
556.218,173.744,Test,0.001,0.001,-167.618,-477.832
89.595,104.721,Test,0.001,0.001,299.004,-11.430
139.156,180.946,Test,0.001,0.001,249.444,-16.992
265.066,125.418,Test,0.001,0.001,123.534,-46.528
164.224,165.249,Test,0.001,0.001,224.375,-20.766
114.181,233.843,Test,0.001,0.001,274.419,-13.915
337.537,159.802,Test,0.001,0.001,51.063,-83.080
160.191,125.795,Test,0.001,0.001,228.409,-20.107
136.543,116.382,Test,0.001,0.001,252.056,-16.641
226.345,111.227,Test,0.001,0.001,162.255,-34.133
100.592,64.689,Test,0.000,0.001,288.007,-12.482
122.287,149.010,Test,0.001,0.001,266.313,-14.847
132.127,170.514,Test,0.001,0.001,256.473,-16.063
181.910,156.672,Test,0.001,0.001,206.690,-23.922
317.488,184.925,Test,0.001,0.001,71.112,-70.769
111.160,183.501,Test,0.001,0.001,277.440,-13.583
65.526,123.506,Test,0.001,0.001,323.074,-9.428
283.836,152.094,Test,0.001,0.001,104.763,-54.066
135.041,95.936,Test,0.001,0.001,253.559,-16.442
198.039,147.641,Test,0.001,0.001,190.560,-27.217
67.182,183.864,Test,0.001,0.001,321.418,-9.554
237.019,134.071,Test,0.001,0.001,151.581,-37.176
84.900,100.965,Test,0.001,0.001,303.699,-11.009
52.525,133.981,Test,0.001,0.001,336.074,-8.497
144.795,152.490,Test,0.001,0.001,243.805,-17.776
165.365,31.737,Test,0.000,0.001,223.234,-20.956
172.874,129.295,Test,0.001,0.001,215.726,-22.254
147.885,170.600,Test,0.001,0.001,240.715,-18.221
177.900,138.391,Test,0.001,0.001,210.699,-23.167
395.919,189.444,Test,0.001,0.001,-7.319,-132.537
147.441,152.397,Test,0.001,0.001,241.159,-18.157
112.166,111.129,Test,0.001,0.001,276.433,-13.692
258.595,170.229,Test,0.001,0.001,130.005,-44.180
177.927,111.490,Test,0.001,0.001,210.672,-23.172
115.163,173.263,Test,0.001,0.001,273.437,-14.025
170.753,189.944,Test,0.001,0.001,217.847,-21.879
243.545,145.460,Test,0.001,0.001,145.054,-39.169
187.242,87.716,Test,0.001,0.001,201.358,-24.964
160.391,132.759,Test,0.001,0.001,228.208,-20.139
140.245,103.306,Test,0.001,0.001,248.355,-17.141
151.562,89.690,Test,0.001,0.001,237.037,-18.765
100.492,174.363,Test,0.001,0.001,288.108,-12.472
187.736,169.139,Test,0.001,0.001,200.864,-25.063
229.192,163.684,Test,0.001,0.001,159.408,-34.920
542.312,124.440,Test,0.001,0.001,-153.712,-427.525
85.842,130.243,Test,0.001,0.001,302.758,-11.092
231.502,151.503,Test,0.001,0.001,157.098,-35.571
200.825,80.346,Test,0.001,0.001,187.774,-27.830
141.062,169.309,Test,0.001,0.001,247.538,-17.253
132.301,103.786,Test,0.001,0.001,256.298,-16.086
79.891,132.250,Test,0.001,0.001,308.708,-10.577
172.095,96.867,Test,0.001,0.001,216.505,-22.115
150.989,62.651,Test,0.000,0.001,237.610,-18.680
150.892,119.597,Test,0.001,0.001,237.708,-18.665
179.180,164.620,Test,0.001,0.001,209.420,-23.405
259.653,135.492,Test,0.001,0.001,128.947,-44.556
302.012,175.090,Test,0.001,0.001,86.588,-62.528
141.406,137.124,Test,0.001,0.001,247.194,-17.301
142.185,122.709,Test,0.001,0.001,246.414,-17.409
281.950,177.782,Test,0.001,0.001,106.650,-53.256
189.000,109.095,Test,0.001,0.001,199.599,-25.318
182.536,159.966,Test,0.001,0.001,206.064,-24.042
118.707,197.268,Test,0.001,0.001,269.893,-14.428
170.355,108.434,Test,0.001,0.001,218.244,-21.810
152.495,104.007,Test,0.001,0.001,236.105,-18.906
212.404,27.802,Test,0.000,0.001,176.195,-30.531
181.130,158.314,Test,0.001,0.001,207.470,-23.773
242.296,195.321,Test,0.001,0.001,146.304,-38.779
297.905,139.657,Test,0.001,0.001,90.695,-60.507
585.605,183.898,Test,0.001,0.001,-197.005,-604.472
100.197,143.515,Test,0.001,0.001,288.403,-12.442
124.780,78.172,Test,0.001,0.001,263.819,-15.146
208.555,137.929,Test,0.001,0.001,180.045,-29.605
209.422,89.352,Test,0.001,0.001,179.178,-29.811
232.030,123.833,Test,0.001,0.001,156.570,-35.722
150.730,194.367,Test,0.001,0.001,237.870,-18.641
325.671,140.867,Test,0.001,0.001,62.929,-75.557
213.654,78.706,Test,0.001,0.001,174.945,-30.838
170.278,95.823,Test,0.001,0.001,218.321,-21.796
233.695,87.577,Test,0.001,0.001,154.905,-36.201
243.252,60.906,Test,0.000,0.001,145.347,-39.077
107.050,124.833,Test,0.001,0.001,281.550,-13.143
225.685,159.166,Test,0.001,0.001,162.915,-33.954
338.058,157.597,Test,0.001,0.001,50.542,-83.428
593.619,181.132,Test,0.001,0.001,-205.019,-644.494
119.817,161.580,Test,0.001,0.001,268.783,-14.557
67.103,102.159,Test,0.001,0.001,321.496,-9.548
220.227,132.443,Test,0.001,0.001,168.373,-32.503
190.688,77.681,Test,0.000,0.001,197.911,-25.662
188.487,121.288,Test,0.001,0.001,200.113,-25.214
97.423,163.568,Test,0.001,0.001,291.177,-12.169
144.309,68.453,Test,0.000,0.001,244.291,-17.708
125.108,134.821,Test,0.001,0.001,263.492,-15.186
152.145,157.615,Test,0.001,0.001,236.455,-18.853
71.951,63.873,Test,0.000,0.001,316.649,-9.926
89.385,146.286,Test,0.001,0.001,299.215,-11.411
138.683,170.902,Test,0.001,0.001,249.917,-16.928
158.246,142.153,Test,0.001,0.001,230.354,-19.796
283.174,180.301,Test,0.001,0.001,105.426,-53.780
144.916,144.242,Test,0.001,0.001,243.684,-17.794
113.422,98.442,Test,0.001,0.001,275.178,-13.831
380.143,181.477,Test,0.001,0.001,8.457,-116.823
58.878,137.461,Test,0.001,0.001,329.721,-8.940
68.728,147.962,Test,0.001,0.001,319.872,-9.673
93.292,230.765,Test,0.001,0.001,295.308,-11.773
158.121,156.534,Test,0.001,0.001,230.479,-19.776
128.465,127.375,Test,0.001,0.001,260.135,-15.599
171.272,81.570,Test,0.001,0.001,217.327,-21.970
101.045,109.411,Test,0.001,0.001,287.555,-12.527
255.111,40.871,Test,0.000,0.001,133.488,-42.966
188.491,170.022,Test,0.001,0.001,200.108,-25.215
232.520,190.424,Test,0.001,0.001,156.080,-35.862
