Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
337.338,183.718,Test,0.005,0.005,365.262,-6.728
306.294,159.984,Test,0.002,0.005,396.303,-5.248
249.696,158.435,Test,0.001,0.005,452.901,-3.337
192.045,167.753,Test,0.003,0.005,510.554,-2.104
139.443,143.171,Test,0.000,0.005,563.153,-1.381
156.959,145.434,Test,0.000,0.005,545.636,-1.589
184.305,168.169,Test,0.003,0.005,518.293,-1.978
198.380,168.486,Test,0.003,0.005,504.218,-2.213
189.735,190.009,Test,0.006,0.005,512.866,-2.066
209.819,162.548,Test,0.002,0.005,492.778,-2.426
173.582,163.241,Test,0.002,0.005,529.015,-1.815
269.675,141.439,Test,0.000,0.005,432.920,-3.916
152.997,154.388,Test,0.001,0.005,549.599,-1.540
91.998,145.409,Test,0.000,0.005,610.597,-0.945
203.528,175.323,Test,0.004,0.005,499.071,-2.307
173.495,148.955,Test,0.000,0.005,529.101,-1.814
225.076,165.559,Test,0.003,0.005,477.522,-2.741
209.465,166.792,Test,0.003,0.005,493.132,-2.419
168.997,204.008,Test,0.008,0.005,533.606,-1.750
249.972,180.863,Test,0.005,0.005,452.628,-3.344
336.538,200.329,Test,0.008,0.005,366.065,-6.685
243.548,191.285,Test,0.006,0.005,459.054,-3.177
187.649,168.237,Test,0.003,0.005,514.949,-2.031
251.094,147.611,Test,0.000,0.005,451.501,-3.375
268.331,135.926,Test,0.000,0.005,434.265,-3.874
250.560,134.460,Test,0.000,0.005,452.035,-3.360
240.132,191.752,Test,0.006,0.005,462.470,-3.091
283.596,174.605,Test,0.004,0.005,419.003,-4.377
289.953,173.965,Test,0.004,0.005,412.646,-4.605
217.553,176.415,Test,0.004,0.005,485.047,-2.580
218.995,154.268,Test,0.001,0.005,483.602,-2.610
218.147,146.331,Test,0.000,0.005,484.448,-2.593
144.917,148.151,Test,0.000,0.005,557.678,-1.443
240.086,171.071,Test,0.003,0.005,462.513,-3.090
284.553,170.414,Test,0.003,0.005,418.046,-4.410
556.218,193.339,Test,0.007,0.005,146.384,-38.754
89.595,159.743,Test,0.002,0.005,613.002,-0.927
139.156,134.603,Test,0.000,0.005,563.439,-1.378
265.066,151.741,Test,0.000,0.005,437.530,-3.774
164.224,145.153,Test,0.000,0.005,538.371,-1.684
114.181,195.292,Test,0.007,0.005,588.421,-1.129
337.537,170.053,Test,0.003,0.005,365.062,-6.738
160.191,166.282,Test,0.003,0.005,542.407,-1.631
136.543,169.572,Test,0.003,0.005,566.055,-1.350
226.345,148.224,Test,0.000,0.005,476.251,-2.769
100.592,145.808,Test,0.000,0.005,602.003,-1.012
122.287,149.043,Test,0.000,0.005,580.308,-1.204
132.127,184.733,Test,0.005,0.005,570.474,-1.303
181.910,177.434,Test,0.004,0.005,520.689,-1.940
317.488,191.005,Test,0.006,0.005,385.113,-5.740
111.160,199.332,Test,0.008,0.005,591.443,-1.102
65.526,162.160,Test,0.002,0.005,637.071,-0.765
283.836,128.077,Test,0.000,0.005,418.759,-4.385
135.041,127.464,Test,0.000,0.005,567.555,-1.334
198.039,136.784,Test,0.000,0.005,504.556,-2.208
67.182,176.630,Test,0.004,0.005,635.417,-0.775
237.019,173.312,Test,0.004,0.005,465.580,-3.015
84.900,152.924,Test,0.001,0.005,617.696,-0.893
52.525,174.050,Test,0.004,0.005,650.074,-0.689
144.795,158.411,Test,0.001,0.005,557.802,-1.442
165.365,132.517,Test,0.000,0.005,537.230,-1.700
172.874,143.957,Test,0.000,0.005,529.722,-1.805
147.885,186.817,Test,0.006,0.005,554.716,-1.478
177.900,183.624,Test,0.005,0.005,524.700,-1.879
395.919,207.718,Test,0.009,0.005,306.685,-10.749
147.441,186.771,Test,0.006,0.005,555.160,-1.473
112.166,172.029,Test,0.003,0.005,590.433,-1.111
258.595,144.527,Test,0.000,0.005,444.000,-3.583
177.927,139.897,Test,0.000,0.005,524.668,-1.879
115.163,142.364,Test,0.000,0.005,587.432,-1.138
170.753,176.189,Test,0.004,0.005,531.847,-1.775
243.545,162.790,Test,0.002,0.005,459.052,-3.177
187.242,153.954,Test,0.001,0.005,515.354,-2.025
160.391,176.512,Test,0.004,0.005,542.208,-1.633
140.245,144.106,Test,0.000,0.005,562.351,-1.390
151.562,168.170,Test,0.003,0.005,551.036,-1.522
100.492,177.508,Test,0.004,0.005,602.107,-1.012
187.736,197.900,Test,0.007,0.005,514.867,-2.033
229.192,185.913,Test,0.006,0.005,473.409,-2.832
542.312,212.233,Test,0.009,0.005,160.293,-34.673
85.842,177.178,Test,0.004,0.005,616.758,-0.900
231.502,150.847,Test,0.000,0.005,471.094,-2.885
200.825,142.610,Test,0.000,0.005,501.770,-2.257
141.062,189.900,Test,0.006,0.005,561.540,-1.399
132.301,161.843,Test,0.002,0.005,570.296,-1.305
79.891,153.179,Test,0.001,0.005,622.705,-0.858
172.095,141.973,Test,0.000,0.005,530.501,-1.794
150.989,142.746,Test,0.000,0.005,551.606,-1.515
150.892,128.700,Test,0.000,0.005,551.704,-1.514
179.180,177.867,Test,0.004,0.005,523.420,-1.898
259.653,168.583,Test,0.003,0.005,442.945,-3.614
302.012,192.364,Test,0.006,0.005,400.590,-5.071
141.406,179.804,Test,0.005,0.005,561.194,-1.403
142.185,171.076,Test,0.003,0.005,560.413,-1.412
281.950,142.983,Test,0.000,0.005,420.645,-4.320
189.000,146.619,Test,0.000,0.005,513.595,-2.054
182.536,140.606,Test,0.000,0.005,520.059,-1.950
118.707,192.261,Test,0.006,0.005,583.895,-1.170
170.355,163.317,Test,0.002,0.005,532.242,-1.769
152.495,148.716,Test,0.000,0.005,550.101,-1.533
212.404,147.342,Test,0.000,0.005,490.191,-2.476
181.130,156.405,Test,0.001,0.005,521.467,-1.928
242.296,198.172,Test,0.007,0.005,460.306,-3.145
297.905,181.736,Test,0.005,0.005,404.695,-4.907
585.605,206.491,Test,0.009,0.005,116.999,-49.025
100.197,187.882,Test,0.006,0.005,602.404,-1.009
124.780,161.058,Test,0.002,0.005,577.817,-1.228
208.555,128.911,Test,0.000,0.005,494.040,-2.401
209.422,137.377,Test,0.000,0.005,493.174,-2.418
232.030,143.778,Test,0.000,0.005,470.565,-2.897
150.730,190.067,Test,0.006,0.005,551.872,-1.512
325.671,177.724,Test,0.004,0.005,376.929,-6.128
213.654,166.346,Test,0.003,0.005,488.944,-2.501
170.278,177.241,Test,0.004,0.005,532.321,-1.768
233.695,151.844,Test,0.000,0.005,468.901,-2.936
243.252,153.786,Test,0.001,0.005,459.344,-3.169
107.050,151.021,Test,0.000,0.005,595.546,-1.066
225.685,169.636,Test,0.003,0.005,476.913,-2.754
338.058,183.105,Test,0.005,0.005,364.542,-6.766
593.619,201.148,Test,0.008,0.005,108.984,-52.271
119.817,208.133,Test,0.009,0.005,582.787,-1.181
67.103,161.852,Test,0.002,0.005,635.494,-0.774
220.227,134.564,Test,0.000,0.005,482.368,-2.636
190.688,123.264,Test,0.000,0.005,511.907,-2.081
188.487,135.231,Test,0.000,0.005,514.109,-2.045
97.423,167.155,Test,0.003,0.005,605.175,-0.987
144.309,145.485,Test,0.000,0.005,558.287,-1.436
125.108,173.884,Test,0.004,0.005,577.491,-1.232
152.145,169.013,Test,0.003,0.005,550.454,-1.529
71.951,140.208,Test,0.000,0.005,630.645,-0.805
89.385,149.793,Test,0.000,0.005,613.211,-0.926
138.683,180.368,Test,0.005,0.005,563.917,-1.373
158.246,161.631,Test,0.002,0.005,544.351,-1.606
283.174,199.797,Test,0.008,0.005,419.429,-4.362
144.916,173.704,Test,0.004,0.005,557.683,-1.443
113.422,171.200,Test,0.003,0.005,589.177,-1.122
380.143,129.740,Test,0.000,0.005,322.452,-9.475
58.878,155.540,Test,0.001,0.005,643.718,-0.725
68.728,138.156,Test,0.000,0.005,633.867,-0.785
93.292,201.379,Test,0.008,0.005,609.311,-0.955
158.121,158.308,Test,0.001,0.005,544.475,-1.604
128.465,175.294,Test,0.004,0.005,574.135,-1.265
171.272,159.514,Test,0.002,0.005,531.325,-1.782
101.045,152.212,Test,0.001,0.005,601.551,-1.016
255.111,152.865,Test,0.001,0.005,447.485,-3.485
188.491,168.302,Test,0.003,0.005,514.107,-2.045
232.520,195.455,Test,0.007,0.005,470.082,-2.909
276.248,183.106,Test,0.005,0.005,426.353,-4.127
374.973,200.051,Test,0.008,0.005,327.630,-9.091
177.647,186.896,Test,0.006,0.005,524.953,-1.875
168.320,168.411,Test,0.003,0.005,534.278,-1.740
195.441,138.376,Test,0.000,0.005,507.154,-2.162
223.661,139.116,Test,0.000,0.005,478.935,-2.710
166.529,136.421,Test,0.000,0.005,536.067,-1.716
190.645,179.643,Test,0.005,0.005,511.955,-2.081
167.210,170.548,Test,0.003,0.005,535.389,-1.725
189.323,159.391,Test,0.002,0.005,513.274,-2.059
153.384,172.629,Test,0.004,0.005,549.214,-1.544
120.295,165.239,Test,0.002,0.005,582.303,-1.185
250.001,153.195,Test,0.001,0.005,452.595,-3.345
197.158,174.762,Test,0.004,0.005,505.442,-2.192
237.437,181.553,Test,0.005,0.005,465.163,-3.025
322.191,196.710,Test,0.007,0.005,380.411,-5.960
605.768,221.264,Test,0.011,0.005,96.838,-57.605
235.919,188.724,Test,0.006,0.005,466.682,-2.989
195.242,130.816,Test,0.000,0.005,507.353,-2.159
214.664,126.130,Test,0.000,0.005,487.931,-2.522
236.910,156.478,Test,0.001,0.005,465.686,-3.013
185.680,168.506,Test,0.003,0.005,516.919,-2.000
214.190,137.343,Test,0.000,0.005,488.406,-2.512
166.880,151.568,Test,0.000,0.005,535.715,-1.720
199.395,159.969,Test,0.002,0.005,503.202,-2.232
201.944,170.187,Test,0.003,0.005,500.654,-2.277
135.050,170.155,Test,0.003,0.005,567.549,-1.334
159.527,189.904,Test,0.006,0.005,543.075,-1.622
223.225,186.261,Test,0.006,0.005,479.376,-2.700
525.294,214.254,Test,0.010,0.005,177.311,-30.260
150.834,170.800,Test,0.003,0.005,551.765,-1.513
207.327,146.195,Test,0.000,0.005,495.268,-2.378
137.081,137.275,Test,0.000,0.005,565.514,-1.356
158.555,154.931,Test,0.001,0.005,544.041,-1.610
116.001,171.908,Test,0.003,0.005,586.598,-1.145
171.468,174.305,Test,0.004,0.005,531.131,-1.785
115.656,145.766,Test,0.000,0.005,586.940,-1.142
175.945,154.482,Test,0.001,0.005,526.652,-1.850
192.939,140.943,Test,0.000,0.005,509.656,-2.119
144.908,149.748,Test,0.000,0.005,557.688,-1.443
252.340,185.698,Test,0.005,0.005,450.260,-3.408
270.237,183.671,Test,0.005,0.005,432.363,-3.933
145.464,163.317,Test,0.002,0.005,557.134,-1.450
145.869,136.564,Test,0.000,0.005,556.727,-1.454
171.351,150.980,Test,0.000,0.005,531.244,-1.783
214.445,156.070,Test,0.001,0.005,488.152,-2.517
178.453,147.124,Test,0.000,0.005,524.142,-1.887
178.672,154.476,Test,0.001,0.005,523.924,-1.891
217.072,182.242,Test,0.005,0.005,485.528,-2.570
540.715,210.319,Test,0.009,0.005,161.889,-34.233
158.509,214.441,Test,0.010,0.005,544.096,-1.609
160.283,168.313,Test,0.003,0.005,542.315,-1.632
259.825,131.623,Test,0.000,0.005,442.771,-3.619
167.730,152.401,Test,0.001,0.005,534.865,-1.732
234.395,174.306,Test,0.004,0.005,468.204,-2.953
134.128,182.628,Test,0.005,0.005,568.472,-1.324
179.556,171.152,Test,0.003,0.005,523.043,-1.904
143.808,210.794,Test,0.009,0.005,558.796,-1.430
203.635,190.648,Test,0.006,0.005,498.967,-2.308
166.536,204.166,Test,0.008,0.005,536.068,-1.716
131.212,156.530,Test,0.001,0.005,571.385,-1.293
140.712,182.619,Test,0.005,0.005,561.889,-1.395
237.386,126.266,Test,0.000,0.005,465.209,-3.024
168.185,126.108,Test,0.000,0.005,534.410,-1.739
130.159,158.810,Test,0.002,0.005,572.438,-1.283
151.657,176.400,Test,0.004,0.005,550.942,-1.523
161.980,186.018,Test,0.006,0.005,540.621,-1.654
165.677,137.740,Test,0.000,0.005,536.918,-1.704
187.598,153.156,Test,0.001,0.005,514.997,-2.031
159.145,174.899,Test,0.004,0.005,543.455,-1.617
156.349,131.304,Test,0.000,0.005,546.246,-1.581
97.595,153.474,Test,0.001,0.005,605.001,-0.988
208.280,174.305,Test,0.004,0.005,494.319,-2.396
195.104,180.503,Test,0.005,0.005,507.496,-2.156
473.867,206.838,Test,0.009,0.005,228.737,-20.054
69.469,195.477,Test,0.007,0.005,633.133,-0.789
62.360,172.426,Test,0.004,0.005,640.238,-0.746
94.841,145.375,Test,0.000,0.005,607.755,-0.967
264.910,132.674,Test,0.000,0.005,437.686,-3.769
111.618,136.870,Test,0.000,0.005,590.977,-1.106
147.715,168.179,Test,0.003,0.005,554.883,-1.476
175.102,170.790,Test,0.003,0.005,527.497,-1.837
104.877,150.760,Test,0.000,0.005,597.719,-1.048
39.591,165.488,Test,0.002,0.005,663.007,-0.621
140.945,160.329,Test,0.002,0.005,561.652,-1.398
135.335,154.554,Test,0.001,0.005,567.261,-1.337
211.936,136.684,Test,0.000,0.005,490.660,-2.467
158.360,179.867,Test,0.005,0.005,544.240,-1.607
205.607,173.447,Test,0.004,0.005,496.992,-2.345
361.727,187.591,Test,0.006,0.005,340.874,-8.177
186.070,207.950,Test,0.009,0.005,516.534,-2.006
218.336,164.203,Test,0.002,0.005,484.261,-2.597
386.075,137.358,Test,0.000,0.005,316.520,-9.936
220.988,142.468,Test,0.000,0.005,481.608,-2.652
131.873,135.646,Test,0.000,0.005,570.722,-1.300
198.531,186.886,Test,0.006,0.005,504.070,-2.216
233.712,176.865,Test,0.004,0.005,468.887,-2.936
199.617,157.057,Test,0.001,0.005,502.980,-2.236
195.195,161.884,Test,0.002,0.005,507.403,-2.158
183.837,149.033,Test,0.000,0.005,518.758,-1.970
117.654,163.914,Test,0.002,0.005,584.943,-1.160
164.905,191.768,Test,0.006,0.005,537.697,-1.693
235.989,179.242,Test,0.005,0.005,466.610,-2.990
526.908,211.975,Test,0.009,0.005,175.697,-30.653
109.810,183.299,Test,0.005,0.005,592.791,-1.090
61.645,185.234,Test,0.005,0.005,640.955,-0.741
240.665,139.535,Test,0.000,0.005,461.930,-3.105
149.405,162.048,Test,0.002,0.005,553.193,-1.496
98.225,175.775,Test,0.004,0.005,604.374,-0.993
167.830,172.244,Test,0.003,0.005,534.769,-1.734
125.117,155.883,Test,0.001,0.005,577.479,-1.232
123.039,150.531,Test,0.000,0.005,579.556,-1.212
114.695,160.942,Test,0.002,0.005,587.902,-1.133
193.949,157.016,Test,0.001,0.005,508.647,-2.136
110.425,171.937,Test,0.003,0.005,592.174,-1.095
174.302,183.185,Test,0.005,0.005,528.298,-1.826
229.482,199.322,Test,0.008,0.005,473.121,-2.839
409.663,223.145,Test,0.011,0.005,292.943,-11.998
146.797,187.319,Test,0.006,0.005,555.804,-1.465
125.483,194.593,Test,0.007,0.005,577.119,-1.235
255.071,139.353,Test,0.000,0.005,447.525,-3.484
189.411,135.099,Test,0.000,0.005,513.185,-2.060
184.003,160.651,Test,0.002,0.005,518.594,-1.973
138.747,168.688,Test,0.003,0.005,563.851,-1.374
196.793,177.202,Test,0.004,0.005,505.806,-2.186
157.942,147.090,Test,0.000,0.005,544.654,-1.602
92.192,161.758,Test,0.002,0.005,610.405,-0.947
178.745,160.808,Test,0.002,0.005,523.852,-1.892
271.319,147.718,Test,0.000,0.005,431.276,-3.967
162.012,162.780,Test,0.002,0.005,540.585,-1.655
267.620,182.265,Test,0.005,0.005,434.981,-3.852
352.942,206.783,Test,0.009,0.005,349.662,-7.622
400.128,216.516,Test,0.010,0.005,302.477,-11.117
165.229,192.438,Test,0.006,0.005,537.372,-1.698
143.145,181.288,Test,0.005,0.005,559.455,-1.423
218.025,141.647,Test,0.000,0.005,484.570,-2.590
227.120,129.906,Test,0.000,0.005,475.475,-2.786
135.429,158.643,Test,0.001,0.005,567.167,-1.338
152.253,166.071,Test,0.003,0.005,550.345,-1.530
180.695,157.407,Test,0.001,0.005,521.902,-1.921
204.912,182.127,Test,0.005,0.005,497.688,-2.332
233.695,182.958,Test,0.005,0.005,468.906,-2.936
108.299,148.774,Test,0.000,0.005,594.297,-1.077
66.914,173.611,Test,0.004,0.005,635.685,-0.773
192.178,176.233,Test,0.004,0.005,510.421,-2.106
234.541,180.133,Test,0.005,0.005,468.059,-2.956
458.952,208.287,Test,0.009,0.005,243.652,-17.798
67.762,173.293,Test,0.004,0.005,634.837,-0.779
62.671,170.091,Test,0.003,0.005,639.927,-0.747
167.179,126.357,Test,0.000,0.005,535.417,-1.725
108.285,139.967,Test,0.000,0.005,594.311,-1.077
128.190,156.029,Test,0.001,0.005,574.407,-1.262
71.493,165.075,Test,0.002,0.005,631.104,-0.802
163.246,179.562,Test,0.005,0.005,539.354,-1.671
94.747,163.386,Test,0.002,0.005,607.851,-0.966
119.396,161.975,Test,0.002,0.005,583.201,-1.177
133.945,148.427,Test,0.000,0.005,568.651,-1.322
222.995,139.907,Test,0.000,0.005,479.600,-2.695
152.324,141.463,Test,0.000,0.005,550.272,-1.531
181.777,173.573,Test,0.004,0.005,520.822,-1.938
210.205,161.843,Test,0.002,0.005,492.392,-2.433
283.808,186.932,Test,0.006,0.005,418.793,-4.384
206.236,185.243,Test,0.005,0.005,496.365,-2.357
202.538,170.659,Test,0.003,0.005,500.061,-2.288
241.565,138.319,Test,0.000,0.005,461.030,-3.127
256.116,144.003,Test,0.000,0.005,446.479,-3.513
161.843,130.515,Test,0.000,0.005,540.753,-1.653
216.694,187.757,Test,0.006,0.005,485.907,-2.563
280.669,159.702,Test,0.002,0.005,421.927,-4.275
217.620,160.602,Test,0.002,0.005,484.977,-2.582
240.695,166.585,Test,0.003,0.005,461.903,-3.105
234.745,143.512,Test,0.000,0.005,467.851,-2.961
253.848,150.422,Test,0.000,0.005,448.748,-3.450
190.952,154.486,Test,0.001,0.005,511.644,-2.086
225.735,189.031,Test,0.006,0.005,476.867,-2.755
286.445,181.473,Test,0.005,0.005,416.155,-4.478
368.183,202.577,Test,0.008,0.005,334.420,-8.610
175.899,201.701,Test,0.008,0.005,526.704,-1.849
91.443,169.058,Test,0.003,0.005,611.156,-0.941
178.864,141.680,Test,0.000,0.005,523.731,-1.894
275.764,144.678,Test,0.000,0.005,426.832,-4.111
196.641,144.578,Test,0.000,0.005,505.954,-2.183
157.446,180.501,Test,0.005,0.005,545.154,-1.595
215.378,172.143,Test,0.003,0.005,487.221,-2.536
164.395,161.790,Test,0.002,0.005,538.203,-1.687
187.793,159.708,Test,0.002,0.005,514.804,-2.034
110.401,158.901,Test,0.002,0.005,592.196,-1.095
247.581,181.311,Test,0.005,0.005,455.019,-3.281
335.084,185.102,Test,0.005,0.005,367.517,-6.607
531.459,215.095,Test,0.010,0.005,171.146,-31.790
130.757,168.266,Test,0.003,0.005,571.841,-1.289
105.627,182.013,Test,0.005,0.005,596.973,-1.054
219.819,130.043,Test,0.000,0.005,482.776,-2.628
199.284,146.252,Test,0.000,0.005,503.311,-2.230
158.122,160.739,Test,0.002,0.005,544.475,-1.604
110.331,163.464,Test,0.002,0.005,592.266,-1.094
224.964,191.500,Test,0.006,0.005,477.638,-2.738
135.568,143.492,Test,0.000,0.005,567.027,-1.339
149.095,141.032,Test,0.000,0.005,553.500,-1.492
129.045,165.087,Test,0.002,0.005,573.553,-1.271
245.917,146.616,Test,0.000,0.005,456.678,-3.238
272.697,182.727,Test,0.005,0.005,429.903,-4.011
224.238,169.611,Test,0.003,0.005,478.361,-2.722
274.140,182.668,Test,0.005,0.005,428.461,-4.058
410.153,212.938,Test,0.010,0.005,292.452,-12.046
198.977,193.949,Test,0.007,0.005,503.625,-2.224
223.712,177.125,Test,0.004,0.005,478.888,-2.711
435.008,142.170,Test,0.000,0.005,267.587,-14.697
283.016,112.803,Test,0.000,0.005,419.579,-4.357
187.034,148.285,Test,0.000,0.005,515.561,-2.021
288.055,156.479,Test,0.001,0.005,414.541,-4.536
257.207,145.230,Test,0.000,0.005,445.388,-3.544
184.345,173.890,Test,0.004,0.005,518.254,-1.978
334.256,172.770,Test,0.004,0.005,368.343,-6.564
249.107,160.747,Test,0.002,0.005,453.490,-3.321
275.638,196.405,Test,0.007,0.005,426.964,-4.107
330.548,178.879,Test,0.004,0.005,372.051,-6.372
450.938,196.861,Test,0.007,0.005,251.664,-16.693
207.055,174.171,Test,0.004,0.005,495.544,-2.373
264.289,114.459,Test,0.000,0.005,438.306,-3.750
226.975,157.463,Test,0.001,0.005,475.622,-2.782
268.090,173.299,Test,0.004,0.005,434.509,-3.866
295.809,144.231,Test,0.000,0.005,406.786,-4.826
195.612,148.170,Test,0.000,0.005,506.983,-2.165
194.495,163.092,Test,0.002,0.005,508.103,-2.146
127.622,175.733,Test,0.004,0.005,574.978,-1.257
125.151,167.653,Test,0.003,0.005,577.448,-1.232
160.521,205.592,Test,0.008,0.005,542.082,-1.635
182.634,198.792,Test,0.007,0.005,519.969,-1.951
64.424,180.557,Test,0.005,0.005,638.176,-0.758
188.205,118.007,Test,0.000,0.005,514.390,-2.040
192.677,122.349,Test,0.000,0.005,509.918,-2.115
145.742,163.250,Test,0.002,0.005,556.855,-1.453
128.249,173.349,Test,0.004,0.005,574.350,-1.263
215.447,185.155,Test,0.005,0.005,487.154,-2.537
160.588,146.598,Test,0.000,0.005,542.008,-1.636
130.970,160.047,Test,0.002,0.005,571.627,-1.291
166.845,182.360,Test,0.005,0.005,535.756,-1.720
85.709,151.755,Test,0.000,0.005,616.886,-0.899
96.356,171.305,Test,0.003,0.005,606.243,-0.979
117.175,193.575,Test,0.007,0.005,585.427,-1.156
176.518,191.278,Test,0.006,0.005,526.084,-1.858
352.433,206.204,Test,0.009,0.005,350.171,-7.591
103.821,182.909,Test,0.005,0.005,598.779,-1.039
35.832,188.707,Test,0.006,0.005,666.769,-0.603
248.566,145.557,Test,0.000,0.005,454.029,-3.307
149.803,166.078,Test,0.003,0.005,552.795,-1.501
84.355,153.179,Test,0.001,0.005,618.241,-0.889
164.881,177.947,Test,0.004,0.005,537.719,-1.693
78.129,146.277,Test,0.000,0.005,624.466,-0.846
85.200,143.652,Test,0.000,0.005,617.395,-0.895
157.745,184.879,Test,0.005,0.005,544.856,-1.599
60.819,182.109,Test,0.005,0.005,641.781,-0.736
61.592,183.486,Test,0.005,0.005,641.008,-0.741
84.812,192.626,Test,0.007,0.005,617.790,-0.892
149.027,193.830,Test,0.007,0.005,553.575,-1.491
183.538,232.749,Test,0.012,0.005,519.069,-1.966
74.946,176.772,Test,0.004,0.005,627.653,-0.825
0.000,168.958,Test,0.003,0.005,702.598,-0.453
153.300,142.972,Test,0.000,0.005,549.295,-1.543
73.546,136.402,Test,0.000,0.005,629.049,-0.815
171.989,149.064,Test,0.000,0.005,530.606,-1.792
30.378,168.944,Test,0.003,0.005,672.221,-0.577
189.463,182.359,Test,0.005,0.005,513.138,-2.061
42.694,147.745,Test,0.000,0.005,659.902,-0.637
22.671,152.553,Test,0.001,0.005,679.925,-0.543
100.345,140.970,Test,0.000,0.005,602.251,-1.010
137.732,139.936,Test,0.000,0.005,564.864,-1.363
33.037,125.763,Test,0.000,0.005,669.558,-0.590
108.985,177.038,Test,0.004,0.005,593.615,-1.083
239.575,159.792,Test,0.002,0.005,463.022,-3.078
420.257,199.120,Test,0.007,0.005,282.346,-13.060
8.431,198.238,Test,0.007,0.005,694.172,-0.484
56.197,165.724,Test,0.003,0.005,646.400,-0.710
154.756,135.642,Test,0.000,0.005,547.840,-1.561
151.506,127.498,Test,0.000,0.005,551.089,-1.521
145.499,129.150,Test,0.000,0.005,557.096,-1.450
73.034,185.644,Test,0.005,0.005,629.567,-0.812
167.911,178.087,Test,0.004,0.005,534.689,-1.735
71.030,153.186,Test,0.001,0.005,631.566,-0.799
82.691,165.348,Test,0.002,0.005,619.907,-0.877
132.895,155.021,Test,0.001,0.005,569.702,-1.311
159.840,158.296,Test,0.001,0.005,542.757,-1.626
83.956,172.141,Test,0.003,0.005,618.643,-0.886
214.631,184.264,Test,0.005,0.005,487.970,-2.521
201.865,191.842,Test,0.006,0.005,500.737,-2.276
520.258,218.443,Test,0.010,0.005,182.347,-29.065
111.061,188.282,Test,0.006,0.005,591.540,-1.101
90.423,182.150,Test,0.005,0.005,612.178,-0.933
174.493,140.495,Test,0.000,0.005,528.102,-1.829
226.423,133.172,Test,0.000,0.005,476.172,-2.770
95.012,161.598,Test,0.002,0.005,607.585,-0.968
154.060,170.020,Test,0.003,0.005,548.538,-1.553
204.418,176.491,Test,0.004,0.005,498.182,-2.323
83.684,149.846,Test,0.000,0.005,618.911,-0.884
