Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
149.037,147.988,Test,0.000,0.001,553.563,-1.492
127.650,158.434,Test,0.001,0.001,574.950,-1.257
124.839,183.392,Test,0.001,0.001,577.761,-1.229
305.801,184.429,Test,0.001,0.001,396.799,-5.227
322.988,203.619,Test,0.001,0.001,379.612,-5.998
148.749,208.593,Test,0.001,0.001,553.851,-1.488
72.534,170.601,Test,0.001,0.001,630.065,-0.809
260.944,147.074,Test,0.000,0.001,441.656,-3.651
148.378,128.976,Test,0.000,0.001,554.221,-1.484
238.487,133.500,Test,0.000,0.001,464.113,-3.051
179.520,174.870,Test,0.001,0.001,523.080,-1.903
248.677,178.910,Test,0.001,0.001,453.923,-3.310
143.559,153.184,Test,0.001,0.001,559.041,-1.428
54.914,174.267,Test,0.001,0.001,647.686,-0.702
210.595,163.217,Test,0.001,0.001,492.005,-2.441
193.205,166.245,Test,0.001,0.001,509.395,-2.124
80.905,153.971,Test,0.001,0.001,621.695,-0.865
197.881,206.562,Test,0.001,0.001,504.719,-2.205
228.083,186.396,Test,0.001,0.001,474.517,-2.807
431.910,200.862,Test,0.001,0.001,270.690,-14.336
147.513,160.209,Test,0.001,0.001,555.087,-1.473
102.191,172.959,Test,0.001,0.001,600.409,-1.025
244.495,131.115,Test,0.000,0.001,458.104,-3.201
172.625,140.681,Test,0.000,0.001,529.974,-1.801
229.581,157.503,Test,0.001,0.001,473.019,-2.841
133.612,174.990,Test,0.001,0.001,568.988,-1.318
313.119,184.190,Test,0.001,0.001,389.481,-5.543
144.052,159.944,Test,0.001,0.001,558.548,-1.433
145.110,155.713,Test,0.001,0.001,557.489,-1.445
166.495,159.328,Test,0.001,0.001,536.105,-1.715
290.440,147.435,Test,0.000,0.001,412.160,-4.623
115.338,160.716,Test,0.001,0.001,587.262,-1.139
276.278,172.497,Test,0.001,0.001,426.322,-4.128
368.310,188.351,Test,0.001,0.001,334.290,-8.619
562.584,212.492,Test,0.001,0.001,140.016,-40.780
164.351,197.604,Test,0.001,0.001,538.249,-1.686
136.459,188.149,Test,0.001,0.001,566.141,-1.349
160.760,133.219,Test,0.000,0.001,541.840,-1.638
249.503,122.292,Test,0.000,0.001,453.097,-3.332
212.288,155.356,Test,0.001,0.001,490.312,-2.474
126.115,171.167,Test,0.001,0.001,576.485,-1.242
326.984,166.768,Test,0.001,0.001,375.616,-6.193
165.995,150.915,Test,0.000,0.001,536.604,-1.708
150.999,161.965,Test,0.001,0.001,551.601,-1.515
174.895,169.675,Test,0.001,0.001,527.705,-1.834
197.914,145.147,Test,0.000,0.001,504.686,-2.205
93.236,160.574,Test,0.001,0.001,609.364,-0.954
158.340,185.934,Test,0.001,0.001,544.260,-1.607
278.426,183.426,Test,0.001,0.001,424.174,-4.199
537.845,206.280,Test,0.001,0.001,164.755,-33.457
106.745,184.170,Test,0.001,0.001,595.855,-1.063
62.078,163.835,Test,0.001,0.001,640.522,-0.744
240.392,152.315,Test,0.001,0.001,462.207,-3.098
146.089,148.531,Test,0.000,0.001,556.511,-1.457
137.918,145.400,Test,0.000,0.001,564.682,-1.365
62.929,189.852,Test,0.001,0.001,639.671,-0.749
178.372,172.038,Test,0.001,0.001,524.228,-1.886
84.198,165.461,Test,0.001,0.001,618.402,-0.888
81.055,180.781,Test,0.001,0.001,621.545,-0.866
111.545,153.796,Test,0.001,0.001,591.055,-1.105
145.153,163.441,Test,0.001,0.001,557.447,-1.446
61.649,160.168,Test,0.001,0.001,640.951,-0.741
160.541,199.811,Test,0.001,0.001,542.059,-1.635
206.630,191.585,Test,0.001,0.001,495.970,-2.364
415.516,217.538,Test,0.001,0.001,287.084,-12.574
79.178,169.935,Test,0.001,0.001,623.422,-0.853
209.104,135.094,Test,0.000,0.001,493.495,-2.412
148.327,141.735,Test,0.000,0.001,554.273,-1.483
173.347,160.693,Test,0.001,0.001,529.253,-1.812
90.963,168.867,Test,0.001,0.001,611.637,-0.937
113.585,156.855,Test,0.001,0.001,589.015,-1.123
95.042,162.614,Test,0.001,0.001,607.558,-0.968
169.645,160.810,Test,0.001,0.001,532.955,-1.759
53.709,159.843,Test,0.001,0.001,648.891,-0.696
68.079,164.568,Test,0.001,0.001,634.520,-0.780
133.582,199.843,Test,0.001,0.001,569.018,-1.318
160.267,207.419,Test,0.001,0.001,542.333,-1.632
201.685,207.921,Test,0.001,0.001,500.915,-2.273
54.317,169.240,Test,0.001,0.001,648.283,-0.699
202.582,131.474,Test,0.000,0.001,500.018,-2.289
97.129,132.391,Test,0.000,0.001,605.471,-0.985
131.359,138.097,Test,0.000,0.001,571.241,-1.295
31.921,189.179,Test,0.001,0.001,670.679,-0.584
144.966,191.811,Test,0.001,0.001,557.634,-1.444
56.443,138.416,Test,0.000,0.001,646.157,-0.711
15.553,161.796,Test,0.001,0.001,687.047,-0.513
76.895,172.335,Test,0.001,0.001,625.705,-0.838
179.308,161.445,Test,0.001,0.001,523.292,-1.900
109.182,154.196,Test,0.001,0.001,593.418,-1.084
147.941,202.635,Test,0.001,0.001,554.659,-1.479
258.487,181.533,Test,0.001,0.001,444.113,-3.580
366.970,197.801,Test,0.001,0.001,335.630,-8.527
82.089,147.145,Test,0.000,0.001,620.511,-0.873
111.194,172.413,Test,0.001,0.001,591.406,-1.102
336.336,120.156,Test,0.000,0.001,366.264,-6.674
196.278,156.741,Test,0.001,0.001,506.322,-2.177
148.178,161.925,Test,0.001,0.001,554.422,-1.481
162.415,177.159,Test,0.001,0.001,540.185,-1.660
151.839,148.866,Test,0.000,0.001,550.761,-1.525
89.848,137.939,Test,0.000,0.001,612.751,-0.929
168.245,157.788,Test,0.001,0.001,534.355,-1.739
293.192,145.097,Test,0.000,0.001,409.408,-4.726
162.799,144.148,Test,0.000,0.001,539.801,-1.665
301.575,186.941,Test,0.001,0.001,401.025,-5.054
325.218,180.249,Test,0.001,0.001,377.382,-6.106
470.680,196.562,Test,0.001,0.001,231.920,-19.550
240.610,209.443,Test,0.001,0.001,461.990,-3.103
167.358,166.545,Test,0.001,0.001,535.242,-1.727
243.224,124.035,Test,0.000,0.001,459.376,-3.169
216.208,123.642,Test,0.000,0.001,486.392,-2.553
202.860,130.369,Test,0.000,0.001,499.739,-2.294
186.381,185.221,Test,0.001,0.001,516.219,-2.011
156.276,154.524,Test,0.001,0.001,546.323,-1.580
152.495,161.657,Test,0.001,0.001,550.105,-1.533
87.547,149.259,Test,0.000,0.001,615.053,-0.912
171.135,139.810,Test,0.000,0.001,531.465,-1.780
168.985,181.750,Test,0.001,0.001,533.615,-1.750
191.697,178.777,Test,0.001,0.001,510.903,-2.098
244.870,197.332,Test,0.001,0.001,457.730,-3.211
127.955,197.693,Test,0.001,0.001,574.645,-1.260
154.551,168.024,Test,0.001,0.001,548.049,-1.559
426.859,137.059,Test,0.000,0.001,275.740,-13.769
147.229,132.654,Test,0.000,0.001,555.371,-1.470
143.761,136.801,Test,0.000,0.001,558.839,-1.430
215.204,184.164,Test,0.001,0.001,487.396,-2.532
201.326,152.225,Test,0.001,0.001,501.274,-2.266
174.895,151.825,Test,0.001,0.001,527.705,-1.834
217.849,153.393,Test,0.001,0.001,484.751,-2.586
179.829,160.259,Test,0.001,0.001,522.771,-1.908
232.166,202.132,Test,0.001,0.001,470.434,-2.900
193.912,187.863,Test,0.001,0.001,508.688,-2.136
361.166,204.808,Test,0.001,0.001,341.434,-8.140
161.748,169.039,Test,0.001,0.001,540.852,-1.651
382.376,139.710,Test,0.000,0.001,320.224,-9.646
183.762,132.868,Test,0.000,0.001,518.838,-1.969
219.705,147.785,Test,0.000,0.001,482.894,-2.625
125.157,175.825,Test,0.001,0.001,577.443,-1.232
216.167,168.509,Test,0.001,0.001,486.433,-2.552
171.785,163.475,Test,0.001,0.001,530.815,-1.789
170.345,155.370,Test,0.001,0.001,532.255,-1.769
347.860,163.844,Test,0.001,0.001,354.740,-7.318
292.795,200.650,Test,0.001,0.001,409.805,-4.711
344.751,194.100,Test,0.001,0.001,357.849,-7.139
106.671,184.104,Test,0.001,0.001,595.929,-1.063
239.929,130.321,Test,0.000,0.001,462.671,-3.086
257.012,143.136,Test,0.000,0.001,445.588,-3.538
197.121,157.299,Test,0.001,0.001,505.479,-2.191
143.554,169.232,Test,0.001,0.001,559.045,-1.428
365.114,191.979,Test,0.001,0.001,337.486,-8.402
226.899,145.464,Test,0.000,0.001,475.701,-2.781
214.009,157.362,Test,0.001,0.001,488.591,-2.508
173.845,161.799,Test,0.001,0.001,528.755,-1.819
274.308,190.693,Test,0.001,0.001,428.292,-4.063
141.189,183.140,Test,0.001,0.001,561.411,-1.401
273.750,193.851,Test,0.001,0.001,428.850,-4.045
332.490,190.821,Test,0.001,0.001,370.110,-6.472
434.310,223.692,Test,0.001,0.001,268.290,-14.614
206.110,165.270,Test,0.001,0.001,496.490,-2.355
107.440,172.005,Test,0.001,0.001,595.160,-1.069
206.549,140.484,Test,0.000,0.001,496.051,-2.363
226.588,135.107,Test,0.000,0.001,476.012,-2.774
181.906,150.876,Test,0.000,0.001,520.694,-1.940
153.354,161.016,Test,0.001,0.001,549.245,-1.544
322.232,176.031,Test,0.001,0.001,380.368,-5.962
183.490,138.893,Test,0.000,0.001,519.110,-1.965
208.927,137.315,Test,0.000,0.001,493.672,-2.408
187.145,142.199,Test,0.000,0.001,515.455,-2.023
235.400,158.451,Test,0.001,0.001,467.200,-2.976
153.914,161.177,Test,0.001,0.001,548.686,-1.551
253.741,187.738,Test,0.001,0.001,448.859,-3.447
365.482,188.319,Test,0.001,0.001,337.118,-8.426
553.187,223.357,Test,0.001,0.001,149.414,-37.826
157.455,158.813,Test,0.001,0.001,545.145,-1.595
114.538,171.720,Test,0.001,0.001,588.062,-1.132
242.784,143.039,Test,0.000,0.001,459.816,-3.158
217.744,142.249,Test,0.000,0.001,484.856,-2.584
173.118,162.493,Test,0.001,0.001,529.482,-1.808
207.107,182.422,Test,0.001,0.001,495.493,-2.374
160.772,154.923,Test,0.001,0.001,541.827,-1.638
210.002,147.751,Test,0.000,0.001,492.598,-2.429
181.195,161.018,Test,0.001,0.001,521.405,-1.929
130.494,147.350,Test,0.000,0.001,572.106,-1.286
131.125,167.831,Test,0.001,0.001,571.475,-1.292
149.988,168.482,Test,0.001,0.001,552.612,-1.503
488.815,217.412,Test,0.001,0.001,213.785,-22.602
115.779,200.212,Test,0.001,0.001,586.821,-1.143
74.575,197.050,Test,0.001,0.001,628.025,-0.822
186.355,127.188,Test,0.000,0.001,516.245,-2.010
176.018,125.493,Test,0.000,0.001,526.582,-1.851
131.414,158.241,Test,0.001,0.001,571.186,-1.295
157.894,183.919,Test,0.001,0.001,544.706,-1.601
147.253,153.816,Test,0.001,0.001,555.347,-1.470
99.632,163.366,Test,0.001,0.001,602.968,-1.005
123.795,180.735,Test,0.001,0.001,578.805,-1.219
204.304,152.091,Test,0.001,0.001,498.296,-2.321
152.500,122.626,Test,0.000,0.001,550.100,-1.533
135.404,169.766,Test,0.001,0.001,567.195,-1.337
196.067,147.974,Test,0.000,0.001,506.533,-2.173
371.938,205.994,Test,0.001,0.001,330.662,-8.873
125.417,192.761,Test,0.001,0.001,577.183,-1.235
144.604,176.593,Test,0.001,0.001,557.996,-1.440
161.749,151.227,Test,0.000,0.001,540.851,-1.651
191.203,149.147,Test,0.000,0.001,511.397,-2.090
176.614,128.670,Test,0.000,0.001,525.986,-1.860
155.084,183.824,Test,0.001,0.001,547.516,-1.565
184.712,150.879,Test,0.000,0.001,517.888,-1.984
195.848,170.742,Test,0.001,0.001,506.752,-2.169
148.242,163.399,Test,0.001,0.001,554.358,-1.482
148.995,147.346,Test,0.000,0.001,553.605,-1.491
346.441,172.476,Test,0.001,0.001,356.159,-7.236
281.136,162.922,Test,0.001,0.001,421.464,-4.291
320.827,197.511,Test,0.001,0.001,381.773,-5.895
320.965,192.537,Test,0.001,0.001,381.635,-5.902
432.749,205.611,Test,0.001,0.001,269.851,-14.433
235.479,157.594,Test,0.001,0.001,467.121,-2.978
251.356,179.232,Test,0.001,0.001,451.244,-3.382
260.230,118.282,Test,0.000,0.001,442.370,-3.630
320.550,124.291,Test,0.000,0.001,382.050,-5.882
297.216,160.616,Test,0.001,0.001,405.384,-4.880
301.879,170.451,Test,0.001,0.001,400.721,-5.066
337.338,183.718,Test,0.001,0.001,365.262,-6.728
306.294,159.984,Test,0.001,0.001,396.306,-5.248
249.696,158.435,Test,0.001,0.001,452.904,-3.337
192.045,167.753,Test,0.001,0.001,510.555,-2.104
139.443,143.171,Test,0.000,0.001,563.157,-1.381
156.959,145.434,Test,0.000,0.001,545.641,-1.589
184.305,168.169,Test,0.001,0.001,518.295,-1.978
198.380,168.486,Test,0.001,0.001,504.219,-2.213
189.735,190.009,Test,0.001,0.001,512.865,-2.066
209.819,162.548,Test,0.001,0.001,492.781,-2.426
173.582,163.241,Test,0.001,0.001,529.018,-1.815
269.675,141.439,Test,0.000,0.001,432.925,-3.915
152.997,154.388,Test,0.001,0.001,549.603,-1.540
91.998,145.409,Test,0.000,0.001,610.602,-0.945
203.528,175.323,Test,0.001,0.001,499.072,-2.307
173.495,148.955,Test,0.000,0.001,529.105,-1.814
225.076,165.559,Test,0.001,0.001,477.524,-2.740
209.465,166.792,Test,0.001,0.001,493.134,-2.419
168.997,204.008,Test,0.001,0.001,533.603,-1.750
249.972,180.863,Test,0.001,0.001,452.628,-3.344
336.538,200.329,Test,0.001,0.001,366.062,-6.685
243.548,191.285,Test,0.001,0.001,459.052,-3.177
187.649,168.237,Test,0.001,0.001,514.950,-2.031
251.094,147.611,Test,0.000,0.001,451.506,-3.375
268.331,135.926,Test,0.000,0.001,434.269,-3.874
250.560,134.460,Test,0.000,0.001,452.040,-3.360
240.132,191.752,Test,0.001,0.001,462.468,-3.091
283.596,174.605,Test,0.001,0.001,419.004,-4.377
289.953,173.965,Test,0.001,0.001,412.647,-4.605
217.553,176.415,Test,0.001,0.001,485.047,-2.580
218.995,154.268,Test,0.001,0.001,483.605,-2.610
218.147,146.331,Test,0.000,0.001,484.452,-2.593
144.917,148.151,Test,0.000,0.001,557.683,-1.443
240.086,171.071,Test,0.001,0.001,462.514,-3.090
284.553,170.414,Test,0.001,0.001,418.047,-4.410
556.218,193.339,Test,0.001,0.001,146.382,-38.755
89.595,159.743,Test,0.001,0.001,613.005,-0.927
139.156,134.603,Test,0.000,0.001,563.444,-1.378
265.066,151.741,Test,0.001,0.001,437.534,-3.774
164.224,145.153,Test,0.000,0.001,538.375,-1.684
114.181,195.292,Test,0.001,0.001,588.419,-1.129
337.537,170.053,Test,0.001,0.001,365.063,-6.738
160.191,166.282,Test,0.001,0.001,542.409,-1.631
136.543,169.572,Test,0.001,0.001,566.057,-1.350
226.345,148.224,Test,0.000,0.001,476.255,-2.768
100.592,145.808,Test,0.000,0.001,602.008,-1.012
122.287,149.043,Test,0.000,0.001,580.313,-1.204
132.127,184.733,Test,0.001,0.001,570.473,-1.303
181.910,177.434,Test,0.001,0.001,520.690,-1.940
317.488,191.005,Test,0.001,0.001,385.112,-5.740
111.160,199.332,Test,0.001,0.001,591.440,-1.102
65.526,162.160,Test,0.001,0.001,637.074,-0.765
283.836,128.077,Test,0.000,0.001,418.764,-4.385
135.041,127.464,Test,0.000,0.001,567.559,-1.334
198.039,136.784,Test,0.000,0.001,504.561,-2.207
67.182,176.630,Test,0.001,0.001,635.418,-0.775
237.019,173.312,Test,0.001,0.001,465.581,-3.015
84.900,152.924,Test,0.001,0.001,617.700,-0.893
52.525,174.050,Test,0.001,0.001,650.075,-0.689
144.795,158.411,Test,0.001,0.001,557.805,-1.442
165.365,132.517,Test,0.000,0.001,537.234,-1.700
172.874,143.957,Test,0.000,0.001,529.726,-1.805
147.885,186.817,Test,0.001,0.001,554.715,-1.478
177.900,183.624,Test,0.001,0.001,524.700,-1.879
395.919,207.718,Test,0.001,0.001,306.681,-10.750
147.441,186.771,Test,0.001,0.001,555.159,-1.473
112.166,172.029,Test,0.001,0.001,590.434,-1.111
258.595,144.527,Test,0.000,0.001,444.005,-3.583
177.927,139.897,Test,0.000,0.001,524.672,-1.879
115.163,142.364,Test,0.000,0.001,587.437,-1.137
170.753,176.189,Test,0.001,0.001,531.847,-1.775
243.545,162.790,Test,0.001,0.001,459.055,-3.177
187.242,153.954,Test,0.001,0.001,515.358,-2.025
160.391,176.512,Test,0.001,0.001,542.209,-1.633
140.245,144.106,Test,0.000,0.001,562.355,-1.390
151.562,168.170,Test,0.001,0.001,551.038,-1.522
100.492,177.508,Test,0.001,0.001,602.108,-1.012
187.736,197.900,Test,0.001,0.001,514.865,-2.033
229.192,185.913,Test,0.001,0.001,473.408,-2.832
542.312,212.233,Test,0.001,0.001,160.288,-34.675
85.842,177.178,Test,0.001,0.001,616.758,-0.900
231.502,150.847,Test,0.000,0.001,471.098,-2.885
200.825,142.610,Test,0.000,0.001,501.775,-2.257
141.062,189.900,Test,0.001,0.001,561.539,-1.399
132.301,161.843,Test,0.001,0.001,570.299,-1.305
79.891,153.179,Test,0.001,0.001,622.709,-0.858
172.095,141.973,Test,0.000,0.001,530.505,-1.794
150.989,142.746,Test,0.000,0.001,551.611,-1.515
150.892,128.700,Test,0.000,0.001,551.708,-1.514
179.180,177.867,Test,0.001,0.001,523.420,-1.898
259.653,168.583,Test,0.001,0.001,442.947,-3.614
302.012,192.364,Test,0.001,0.001,400.588,-5.071
141.406,179.804,Test,0.001,0.001,561.194,-1.403
142.185,171.076,Test,0.001,0.001,560.415,-1.412
281.950,142.983,Test,0.000,0.001,420.650,-4.319
189.000,146.619,Test,0.000,0.001,513.599,-2.053
182.536,140.606,Test,0.000,0.001,520.064,-1.950
118.707,192.261,Test,0.001,0.001,583.893,-1.170
170.355,163.317,Test,0.001,0.001,532.245,-1.769
152.495,148.716,Test,0.000,0.001,550.105,-1.533
212.404,147.342,Test,0.000,0.001,490.196,-2.476
181.130,156.405,Test,0.001,0.001,521.470,-1.928
242.296,198.172,Test,0.001,0.001,460.304,-3.145
297.905,181.736,Test,0.001,0.001,404.695,-4.907
585.605,206.491,Test,0.001,0.001,116.995,-49.026
100.197,187.882,Test,0.001,0.001,602.403,-1.009
124.780,161.058,Test,0.001,0.001,577.820,-1.228
208.555,128.911,Test,0.000,0.001,494.045,-2.401
209.422,137.377,Test,0.000,0.001,493.178,-2.418
232.030,143.778,Test,0.000,0.001,470.570,-2.897
150.730,190.067,Test,0.001,0.001,551.870,-1.512
325.671,177.724,Test,0.001,0.001,376.929,-6.128
213.654,166.346,Test,0.001,0.001,488.946,-2.501
170.278,177.241,Test,0.001,0.001,532.322,-1.768
233.695,151.844,Test,0.001,0.001,468.905,-2.936
243.252,153.786,Test,0.001,0.001,459.348,-3.169
107.050,151.021,Test,0.000,0.001,595.550,-1.066
225.685,169.636,Test,0.001,0.001,476.915,-2.754
338.058,183.105,Test,0.001,0.001,364.542,-6.766
593.619,201.148,Test,0.001,0.001,108.981,-52.272
119.817,208.133,Test,0.001,0.001,582.783,-1.181
67.103,161.852,Test,0.001,0.001,635.497,-0.774
220.227,134.564,Test,0.000,0.001,482.373,-2.636
190.688,123.264,Test,0.000,0.001,511.912,-2.081
188.487,135.231,Test,0.000,0.001,514.113,-2.045
97.423,167.155,Test,0.001,0.001,605.177,-0.987
144.309,145.485,Test,0.000,0.001,558.291,-1.436
125.108,173.884,Test,0.001,0.001,577.492,-1.232
152.145,169.013,Test,0.001,0.001,550.455,-1.529
71.951,140.208,Test,0.000,0.001,630.649,-0.805
89.385,149.793,Test,0.000,0.001,613.215,-0.926
138.683,180.368,Test,0.001,0.001,563.917,-1.373
158.246,161.631,Test,0.001,0.001,544.354,-1.606
283.174,199.797,Test,0.001,0.001,419.426,-4.362
144.916,173.704,Test,0.001,0.001,557.684,-1.443
113.422,171.200,Test,0.001,0.001,589.178,-1.122
380.143,129.740,Test,0.000,0.001,322.457,-9.475
58.878,155.540,Test,0.001,0.001,643.722,-0.725
68.728,138.156,Test,0.000,0.001,633.872,-0.785
93.292,201.379,Test,0.001,0.001,609.308,-0.955
158.121,158.308,Test,0.001,0.001,544.479,-1.604
128.465,175.294,Test,0.001,0.001,574.135,-1.265
171.272,159.514,Test,0.001,0.001,531.328,-1.782
101.045,152.212,Test,0.001,0.001,601.555,-1.016
255.111,152.865,Test,0.001,0.001,447.489,-3.485
188.491,168.302,Test,0.001,0.001,514.108,-2.045
232.520,195.455,Test,0.001,0.001,470.080,-2.909
276.248,183.106,Test,0.001,0.001,426.352,-4.127
374.973,200.051,Test,0.001,0.001,327.627,-9.091
177.647,186.896,Test,0.001,0.001,524.953,-1.875
168.320,168.411,Test,0.001,0.001,534.280,-1.740
195.441,138.376,Test,0.000,0.001,507.159,-2.162
223.661,139.116,Test,0.000,0.001,478.939,-2.710
166.529,136.421,Test,0.000,0.001,536.071,-1.716
190.645,179.643,Test,0.001,0.001,511.955,-2.081
167.210,170.548,Test,0.001,0.001,535.390,-1.725
189.323,159.391,Test,0.001,0.001,513.277,-2.059
153.384,172.629,Test,0.001,0.001,549.215,-1.544
120.295,165.239,Test,0.001,0.001,582.305,-1.185
250.001,153.195,Test,0.001,0.001,452.598,-3.345
197.158,174.762,Test,0.001,0.001,505.442,-2.192
237.437,181.553,Test,0.001,0.001,465.163,-3.025
322.191,196.710,Test,0.001,0.001,380.409,-5.960
605.768,221.264,Test,0.001,0.001,96.832,-57.608
235.919,188.724,Test,0.001,0.001,466.681,-2.989
195.242,130.816,Test,0.000,0.001,507.358,-2.159
214.664,126.130,Test,0.000,0.001,487.936,-2.521
236.910,156.478,Test,0.001,0.001,465.690,-3.013
185.680,168.506,Test,0.001,0.001,516.920,-2.000
214.190,137.343,Test,0.000,0.001,488.410,-2.512
166.880,151.568,Test,0.001,0.001,535.720,-1.720
199.395,159.969,Test,0.001,0.001,503.205,-2.231
201.944,170.187,Test,0.001,0.001,500.656,-2.277
135.050,170.155,Test,0.001,0.001,567.550,-1.334
159.527,189.904,Test,0.001,0.001,543.073,-1.622
223.225,186.261,Test,0.001,0.001,479.375,-2.700
525.294,214.254,Test,0.001,0.001,177.306,-30.261
150.834,170.800,Test,0.001,0.001,551.766,-1.513
207.327,146.195,Test,0.000,0.001,495.272,-2.378
137.081,137.275,Test,0.000,0.001,565.519,-1.355
158.555,154.931,Test,0.001,0.001,544.044,-1.610
116.001,171.908,Test,0.001,0.001,586.599,-1.145
171.468,174.305,Test,0.001,0.001,531.132,-1.785
115.656,145.766,Test,0.000,0.001,586.944,-1.142
175.945,154.482,Test,0.001,0.001,526.655,-1.850
192.939,140.943,Test,0.000,0.001,509.661,-2.119
144.908,149.748,Test,0.000,0.001,557.692,-1.443
252.340,185.698,Test,0.001,0.001,450.260,-3.408
270.237,183.671,Test,0.001,0.001,432.363,-3.933
145.464,163.317,Test,0.001,0.001,557.136,-1.450
145.869,136.564,Test,0.000,0.001,556.731,-1.454
171.351,150.980,Test,0.000,0.001,531.248,-1.783
214.445,156.070,Test,0.001,0.001,488.155,-2.517
178.453,147.124,Test,0.000,0.001,524.147,-1.887
178.672,154.476,Test,0.001,0.001,523.928,-1.891
217.072,182.242,Test,0.001,0.001,485.528,-2.570
540.715,210.319,Test,0.001,0.001,161.885,-34.235
158.509,214.441,Test,0.001,0.001,544.091,-1.609
160.283,168.313,Test,0.001,0.001,542.317,-1.632
259.825,131.623,Test,0.000,0.001,442.775,-3.619
167.730,152.401,Test,0.001,0.001,534.869,-1.732
234.395,174.306,Test,0.001,0.001,468.205,-2.953
134.128,182.628,Test,0.001,0.001,568.472,-1.324
179.556,171.152,Test,0.001,0.001,523.044,-1.904
143.808,210.794,Test,0.001,0.001,558.792,-1.430
203.635,190.648,Test,0.001,0.001,498.965,-2.308
166.536,204.166,Test,0.001,0.001,536.064,-1.716
131.212,156.530,Test,0.001,0.001,571.388,-1.293
140.712,182.619,Test,0.001,0.001,561.888,-1.395
237.386,126.266,Test,0.000,0.001,465.214,-3.024
168.185,126.108,Test,0.000,0.001,534.414,-1.738
130.159,158.810,Test,0.001,0.001,572.441,-1.282
151.657,176.400,Test,0.001,0.001,550.943,-1.523
161.980,186.018,Test,0.001,0.001,540.620,-1.654
165.677,137.740,Test,0.000,0.001,536.923,-1.704
187.598,153.156,Test,0.001,0.001,515.001,-2.031
159.145,174.899,Test,0.001,0.001,543.455,-1.617
156.349,131.304,Test,0.000,0.001,546.251,-1.581
