Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
265.967,183.302,Test,Illinois,1,74.304,99.705,506.232,-2.178
131.137,191.212,Test,Illinois,1,77.526,99.705,644.285,-0.722
75.382,177.700,Test,Illinois,1,72.022,99.705,694.535,-0.483
295.344,282.320,Test,Illinois,1,114.639,99.705,517.190,-1.995
405.312,308.733,Test,Illinois,1,125.399,99.705,417.981,-4.413
354.719,314.151,Test,Illinois,1,127.605,99.705,470.781,-2.892
369.246,338.097,Test,Illinois,1,137.360,99.705,466.009,-3.005
356.700,309.130,Test,Illinois,1,125.560,99.705,466.755,-2.987
323.650,340.946,Test,Illinois,1,138.520,99.705,512.765,-2.067
363.091,235.713,Test,Illinois,1,95.654,99.705,430.457,-3.993
299.036,258.818,Test,Illinois,1,105.066,99.705,503.924,-2.219
277.893,212.298,Test,Illinois,1,86.116,99.705,506.118,-2.180
281.748,283.482,Test,Illinois,1,115.113,99.705,531.260,-1.783
412.981,255.702,Test,Illinois,1,103.796,99.705,388.711,-5.577
368.290,259.459,Test,Illinois,1,105.327,99.705,434.931,-3.853
361.002,269.074,Test,Illinois,1,109.243,99.705,446.137,-3.523
255.528,210.042,Test,Illinois,1,85.197,99.705,527.563,-1.836
673.630,322.396,Test,Illinois,1,130.964,99.705,155.229,-36.107
121.403,186.231,Test,Illinois,1,75.497,99.705,651.989,-0.679
168.662,165.119,Test,Illinois,1,66.897,99.705,596.130,-1.061
174.878,232.858,Test,Illinois,1,94.491,99.705,617.508,-0.894
170.074,259.368,Test,Illinois,1,105.290,99.705,633.110,-0.789
140.386,228.981,Test,Illinois,1,92.911,99.705,650.420,-0.687
123.346,244.919,Test,Illinois,1,99.404,99.705,673.953,-0.569
162.527,176.420,Test,Illinois,1,71.501,99.705,606.868,-0.974
112.139,197.108,Test,Illinois,1,79.928,99.705,665.684,-0.608
97.396,192.252,Test,Illinois,1,77.950,99.705,678.449,-0.549
76.553,174.741,Test,Illinois,1,70.817,99.705,692.158,-0.492
356.381,283.230,Test,Illinois,1,115.010,99.705,456.524,-3.242
257.629,209.769,Test,Illinois,1,85.086,99.705,525.352,-1.869
155.125,196.656,Test,Illinois,1,79.744,99.705,622.514,-0.859
96.702,153.048,Test,Illinois,1,61.980,99.705,663.173,-0.621
218.784,270.688,Test,Illinois,1,109.901,99.705,589.012,-1.123
294.559,285.688,Test,Illinois,1,116.011,99.705,519.347,-1.961
255.328,282.926,Test,Illinois,1,114.886,99.705,557.453,-1.446
285.578,328.245,Test,Illinois,1,133.347,99.705,545.664,-1.589
255.423,277.069,Test,Illinois,1,112.500,99.705,554.972,-1.475
252.096,305.953,Test,Illinois,1,124.266,99.705,570.065,-1.307
262.459,197.470,Test,Illinois,1,80.076,99.705,515.512,-2.022
223.548,240.462,Test,Illinois,1,97.588,99.705,571.935,-1.288
163.851,219.387,Test,Illinois,1,89.004,99.705,623.048,-0.856
200.929,265.792,Test,Illinois,1,107.906,99.705,604.873,-0.989
313.692,228.479,Test,Illinois,1,92.707,99.705,476.910,-2.754
233.085,245.762,Test,Illinois,1,99.747,99.705,564.557,-1.366
259.827,242.780,Test,Illinois,1,98.532,99.705,536.600,-1.708
173.522,201.516,Test,Illinois,1,81.724,99.705,606.096,-0.980
619.165,283.184,Test,Illinois,1,114.991,99.705,193.721,-26.537
269.101,281.590,Test,Illinois,1,114.342,99.705,543.136,-1.621
333.101,267.114,Test,Illinois,1,108.445,99.705,473.239,-2.836
271.964,308.556,Test,Illinois,1,125.326,99.705,551.257,-1.519
268.953,320.045,Test,Illinois,1,130.006,99.705,558.948,-1.429
274.415,268.271,Test,Illinois,1,108.916,99.705,532.396,-1.767
290.658,289.849,Test,Illinois,1,117.706,99.705,524.943,-1.875
281.903,237.555,Test,Illinois,1,96.404,99.705,512.396,-2.073
279.726,253.119,Test,Illinois,1,102.744,99.705,520.913,-1.937
212.484,252.939,Test,Illinois,1,102.671,99.705,588.082,-1.132
298.389,233.434,Test,Illinois,1,94.726,99.705,494.231,-2.398
281.568,254.137,Test,Illinois,1,103.159,99.705,519.486,-1.959
428.674,305.816,Test,Illinois,1,124.210,99.705,393.431,-5.370
382.990,281.867,Test,Illinois,1,114.455,99.705,429.360,-4.029
200.251,202.520,Test,Illinois,1,82.132,99.705,579.776,-1.209
644.008,276.340,Test,Illinois,1,112.203,99.705,166.090,-33.102
51.020,189.817,Test,Illinois,1,76.958,99.705,723.832,-0.382
130.916,202.710,Test,Illinois,1,82.210,99.705,649.189,-0.694
90.367,243.472,Test,Illinois,1,98.814,99.705,706.343,-0.439
152.940,300.210,Test,Illinois,1,121.927,99.705,666.882,-0.602
76.522,217.069,Test,Illinois,1,88.059,99.705,709.432,-0.429
119.240,288.538,Test,Illinois,1,117.172,99.705,695.826,-0.478
116.173,153.503,Test,Illinois,1,62.166,99.705,643.888,-0.724
56.863,209.198,Test,Illinois,1,84.853,99.705,725.885,-0.376
34.812,194.399,Test,Illinois,1,78.825,99.705,741.908,-0.331
29.380,230.861,Test,Illinois,1,93.677,99.705,762.193,-0.281
295.670,246.164,Test,Illinois,1,99.911,99.705,502.136,-2.251
103.652,192.174,Test,Illinois,1,77.918,99.705,672.161,-0.578
156.949,224.297,Test,Illinois,1,91.004,99.705,631.950,-0.797
67.363,165.338,Test,Illinois,1,66.987,99.705,697.518,-0.472
354.905,217.498,Test,Illinois,1,88.234,99.705,431.224,-3.969
156.566,191.534,Test,Illinois,1,77.658,99.705,618.986,-0.884
252.296,184.121,Test,Illinois,1,74.638,99.705,520.237,-1.947
203.036,236.437,Test,Illinois,1,95.949,99.705,590.807,-1.107
244.713,247.368,Test,Illinois,1,100.402,99.705,553.583,-1.491
211.018,230.522,Test,Illinois,1,93.539,99.705,580.416,-1.203
222.495,219.618,Test,Illinois,1,89.097,99.705,564.498,-1.367
199.602,153.690,Test,Illinois,1,62.242,99.705,560.535,-1.411
178.965,208.173,Test,Illinois,1,84.435,99.705,603.365,-1.001
197.015,187.447,Test,Illinois,1,75.993,99.705,576.872,-1.238
160.930,267.238,Test,Illinois,1,108.496,99.705,645.460,-0.715
362.179,250.163,Test,Illinois,1,101.540,99.705,437.256,-3.782
211.904,215.933,Test,Illinois,1,87.596,99.705,573.587,-1.271
207.702,217.543,Test,Illinois,1,88.252,99.705,578.445,-1.222
90.135,168.907,Test,Illinois,1,68.441,99.705,676.201,-0.559
559.201,181.052,Test,Illinois,1,73.388,99.705,212.082,-22.912
101.341,240.642,Test,Illinois,1,97.662,99.705,694.216,-0.484
187.504,217.490,Test,Illinois,1,88.231,99.705,598.621,-1.040
148.955,223.493,Test,Illinois,1,90.676,99.705,639.616,-0.749
194.573,293.238,Test,Illinois,1,119.087,99.705,622.409,-0.860
141.946,216.643,Test,Illinois,1,87.886,99.705,643.835,-0.724
161.014,253.932,Test,Illinois,1,103.075,99.705,639.956,-0.747
154.022,156.823,Test,Illinois,1,63.518,99.705,607.391,-0.970
96.055,211.659,Test,Illinois,1,85.856,99.705,687.696,-0.510
112.843,182.481,Test,Illinois,1,73.970,99.705,659.022,-0.642
105.922,218.560,Test,Illinois,1,88.667,99.705,680.639,-0.540
314.984,246.219,Test,Illinois,1,99.933,99.705,482.844,-2.626
138.670,251.264,Test,Illinois,1,101.989,99.705,661.213,-0.630
205.808,255.055,Test,Illinois,1,103.533,99.705,595.620,-1.065
61.183,188.116,Test,Illinois,1,76.265,99.705,712.977,-0.417
405.693,209.271,Test,Illinois,1,84.882,99.705,377.084,-6.120
156.196,261.717,Test,Illinois,1,106.247,99.705,647.946,-0.701
234.505,223.342,Test,Illinois,1,90.614,99.705,554.004,-1.486
186.603,249.776,Test,Illinois,1,101.382,99.705,612.674,-0.930
265.934,307.279,Test,Illinois,1,124.806,99.705,556.767,-1.454
186.069,224.351,Test,Illinois,1,91.025,99.705,602.851,-1.006
220.805,281.331,Test,Illinois,1,114.236,99.705,591.326,-1.103
198.350,162.671,Test,Illinois,1,65.900,99.705,565.446,-1.356
101.212,196.691,Test,Illinois,1,79.758,99.705,676.441,-0.558
131.522,193.205,Test,Illinois,1,78.338,99.705,644.711,-0.719
117.199,243.186,Test,Illinois,1,98.698,99.705,679.394,-0.545
358.992,198.063,Test,Illinois,1,80.317,99.705,419.220,-4.369
261.797,222.920,Test,Illinois,1,90.443,99.705,526.540,-1.851
223.260,246.089,Test,Illinois,1,99.880,99.705,574.515,-1.261
150.993,182.910,Test,Illinois,1,74.144,99.705,621.046,-0.869
574.939,255.007,Test,Illinois,1,103.513,99.705,226.469,-20.421
105.573,197.076,Test,Illinois,1,79.915,99.705,672.237,-0.577
159.978,192.603,Test,Illinois,1,78.093,99.705,616.009,-0.905
142.397,200.174,Test,Illinois,1,81.177,99.705,636.675,-0.767
180.970,222.860,Test,Illinois,1,90.418,99.705,607.343,-0.970
96.920,218.173,Test,Illinois,1,88.509,99.705,689.484,-0.503
119.572,219.619,Test,Illinois,1,89.098,99.705,667.420,-0.600
131.531,178.644,Test,Illinois,1,72.407,99.705,638.770,-0.754
83.963,211.403,Test,Illinois,1,85.751,99.705,699.683,-0.463
73.821,208.470,Test,Illinois,1,84.556,99.705,708.630,-0.431
67.475,183.995,Test,Illinois,1,74.586,99.705,705.006,-0.444
334.748,283.393,Test,Illinois,1,115.076,99.705,478.223,-2.725
152.479,190.954,Test,Illinois,1,77.421,99.705,622.838,-0.857
124.279,185.191,Test,Illinois,1,75.074,99.705,648.689,-0.697
73.188,156.435,Test,Illinois,1,63.360,99.705,688.066,-0.509
291.588,186.516,Test,Illinois,1,75.613,99.705,481.920,-2.646
156.509,189.305,Test,Illinois,1,76.750,99.705,618.135,-0.890
201.613,213.238,Test,Illinois,1,86.499,99.705,582.780,-1.181
215.702,229.315,Test,Illinois,1,93.048,99.705,575.240,-1.254
233.549,248.788,Test,Illinois,1,100.980,99.705,565.326,-1.358
167.176,181.133,Test,Illinois,1,73.421,99.705,604.140,-0.995
172.143,201.080,Test,Illinois,1,81.546,99.705,607.298,-0.970
200.796,209.382,Test,Illinois,1,84.928,99.705,582.027,-1.188
173.618,269.686,Test,Illinois,1,109.493,99.705,633.770,-0.785
159.901,201.581,Test,Illinois,1,81.750,99.705,619.744,-0.878
162.129,220.502,Test,Illinois,1,89.458,99.705,625.224,-0.841
411.443,268.280,Test,Illinois,1,108.920,99.705,395.372,-5.287
285.132,199.240,Test,Illinois,1,80.797,99.705,493.559,-2.411
167.371,216.679,Test,Illinois,1,87.900,99.705,618.425,-0.888
121.618,222.241,Test,Illinois,1,90.166,99.705,666.443,-0.605
469.288,196.253,Test,Illinois,1,79.580,99.705,308.187,-10.621
88.051,194.704,Test,Illinois,1,78.949,99.705,688.792,-0.506
171.990,213.810,Test,Illinois,1,86.732,99.705,612.637,-0.930
140.694,223.728,Test,Illinois,1,90.772,99.705,647.972,-0.701
190.320,273.575,Test,Illinois,1,111.077,99.705,618.651,-0.886
104.717,212.846,Test,Illinois,1,86.339,99.705,679.517,-0.545
141.789,227.149,Test,Illinois,1,92.165,99.705,648.271,-0.699
135.048,180.021,Test,Illinois,1,72.968,99.705,635.814,-0.772
56.775,203.504,Test,Illinois,1,82.533,99.705,723.653,-0.383
92.042,188.333,Test,Illinois,1,76.353,99.705,682.206,-0.533
89.109,232.020,Test,Illinois,1,94.150,99.705,702.935,-0.452
366.372,252.712,Test,Illinois,1,102.579,99.705,434.102,-3.879
152.283,226.648,Test,Illinois,1,91.961,99.705,637.573,-0.762
189.607,206.828,Test,Illinois,1,83.887,99.705,592.176,-1.095
84.918,156.006,Test,Illinois,1,63.185,99.705,676.162,-0.559
346.982,156.395,Test,Illinois,1,63.343,99.705,414.256,-4.546
265.598,293.622,Test,Illinois,1,119.243,99.705,551.540,-1.516
331.058,319.384,Test,Illinois,1,129.737,99.705,496.574,-2.353
256.190,297.229,Test,Illinois,1,120.712,99.705,562.417,-1.390
274.692,318.807,Test,Illinois,1,129.502,99.705,552.705,-1.502
288.889,256.718,Test,Illinois,1,104.210,99.705,513.216,-2.060
315.986,271.540,Test,Illinois,1,110.248,99.705,492.157,-2.438
336.881,261.260,Test,Illinois,1,106.061,99.705,467.075,-2.979
295.920,287.373,Test,Illinois,1,116.697,99.705,518.673,-1.972
214.278,236.008,Test,Illinois,1,95.774,99.705,579.391,-1.213
243.936,302.091,Test,Illinois,1,122.693,99.705,576.652,-1.240
327.501,276.324,Test,Illinois,1,112.197,99.705,482.591,-2.632
418.010,312.529,Test,Illinois,1,126.945,99.705,406.830,-4.824
293.657,330.117,Test,Illinois,1,134.109,99.705,538.347,-1.685
235.179,231.720,Test,Illinois,1,94.027,99.705,556.744,-1.454
636.624,305.557,Test,Illinois,1,124.105,99.705,185.376,-28.369
145.604,202.834,Test,Illinois,1,82.260,99.705,634.551,-0.780
218.758,221.661,Test,Illinois,1,89.930,99.705,569.067,-1.318
192.191,233.362,Test,Illinois,1,94.696,99.705,600.400,-1.025
261.659,242.869,Test,Illinois,1,98.569,99.705,534.804,-1.733
176.899,220.383,Test,Illinois,1,89.409,99.705,610.405,-0.947
201.550,222.333,Test,Illinois,1,90.204,99.705,586.549,-1.146
215.785,175.422,Test,Illinois,1,71.094,99.705,553.204,-1.496
138.535,216.057,Test,Illinois,1,87.647,99.705,647.007,-0.706
115.615,193.188,Test,Illinois,1,78.331,99.705,660.611,-0.633
170.861,215.567,Test,Illinois,1,87.447,99.705,614.482,-0.916
372.293,238.738,Test,Illinois,1,96.886,99.705,422.488,-4.256
400.134,214.684,Test,Illinois,1,87.088,99.705,384.849,-5.752
274.955,212.166,Test,Illinois,1,86.062,99.705,509.001,-2.130
189.491,161.017,Test,Illinois,1,65.227,99.705,573.630,-1.270
484.266,149.766,Test,Illinois,1,60.643,99.705,274.272,-13.931
228.227,279.865,Test,Illinois,1,113.639,99.705,583.307,-1.176
327.309,285.149,Test,Illinois,1,115.791,99.705,486.377,-2.553
242.343,286.379,Test,Illinois,1,116.293,99.705,571.844,-1.289
251.130,306.621,Test,Illinois,1,124.538,99.705,571.303,-1.294
250.681,269.568,Test,Illinois,1,109.445,99.705,556.658,-1.455
295.920,283.609,Test,Illinois,1,115.164,99.705,517.139,-1.996
292.722,230.298,Test,Illinois,1,93.448,99.705,498.621,-2.315
261.252,239.528,Test,Illinois,1,97.208,99.705,533.851,-1.746
204.397,193.736,Test,Illinois,1,78.554,99.705,572.052,-1.286
258.655,256.450,Test,Illinois,1,104.101,99.705,543.340,-1.619
373.847,229.169,Test,Illinois,1,92.988,99.705,417.035,-4.446
366.305,270.870,Test,Illinois,1,109.975,99.705,441.565,-3.654
294.080,271.030,Test,Illinois,1,110.040,99.705,513.855,-2.049
189.506,192.743,Test,Illinois,1,78.150,99.705,586.539,-1.146
642.957,298.275,Test,Illinois,1,121.138,99.705,176.076,-30.560
75.309,207.800,Test,Illinois,1,84.284,99.705,706.869,-0.438
162.935,180.131,Test,Illinois,1,73.012,99.705,607.972,-0.965
128.171,178.803,Test,Illinois,1,72.472,99.705,642.195,-0.734
167.355,269.899,Test,Illinois,1,109.579,99.705,640.119,-0.746
109.908,217.414,Test,Illinois,1,88.200,99.705,676.186,-0.559
126.001,235.105,Test,Illinois,1,95.406,99.705,667.300,-0.600
133.173,174.600,Test,Illinois,1,70.759,99.705,635.481,-0.775
43.790,198.917,Test,Illinois,1,80.665,99.705,734.770,-0.350
43.834,190.772,Test,Illinois,1,77.347,99.705,731.408,-0.360
79.279,184.444,Test,Illinois,1,74.769,99.705,693.385,-0.487
373.553,246.909,Test,Illinois,1,100.214,99.705,424.556,-4.186
138.227,197.861,Test,Illinois,1,80.235,99.705,639.903,-0.748
164.431,210.777,Test,Illinois,1,85.496,99.705,618.960,-0.884
66.138,146.925,Test,Illinois,1,59.486,99.705,691.243,-0.496
238.041,160.362,Test,Illinois,1,64.960,99.705,524.814,-1.877
235.632,276.605,Test,Illinois,1,112.311,99.705,574.574,-1.261
314.801,306.285,Test,Illinois,1,124.401,99.705,507.496,-2.156
250.400,263.589,Test,Illinois,1,107.009,99.705,554.504,-1.480
321.364,330.635,Test,Illinois,1,134.320,99.705,510.851,-2.099
311.260,276.983,Test,Illinois,1,112.465,99.705,499.099,-2.306
306.995,316.490,Test,Illinois,1,128.558,99.705,519.458,-1.959
256.539,223.910,Test,Illinois,1,90.846,99.705,532.202,-1.770
241.399,240.010,Test,Illinois,1,97.404,99.705,553.900,-1.488
175.261,210.565,Test,Illinois,1,85.410,99.705,608.044,-0.965
226.723,266.167,Test,Illinois,1,108.059,99.705,579.232,-1.215
355.377,232.928,Test,Illinois,1,94.519,99.705,437.037,-3.789
321.343,274.199,Test,Illinois,1,111.331,99.705,487.883,-2.523
270.694,246.665,Test,Illinois,1,100.115,99.705,527.316,-1.840
201.733,191.275,Test,Illinois,1,77.552,99.705,573.714,-1.269
742.059,262.642,Test,Illinois,1,106.623,99.705,62.460,-75.841
254.713,288.750,Test,Illinois,1,117.258,99.705,560.440,-1.412
328.345,272.384,Test,Illinois,1,110.592,99.705,480.141,-2.684
256.558,310.387,Test,Illinois,1,126.072,99.705,567.409,-1.335
291.770,327.039,Test,Illinois,1,132.855,99.705,538.980,-1.676
292.936,268.123,Test,Illinois,1,108.856,99.705,513.815,-2.050
309.057,333.647,Test,Illinois,1,135.547,99.705,524.385,-1.884
289.884,198.426,Test,Illinois,1,80.465,99.705,488.476,-2.511
244.416,262.301,Test,Illinois,1,106.484,99.705,559.963,-1.417
171.021,190.084,Test,Illinois,1,77.067,99.705,603.941,-0.997
229.396,251.685,Test,Illinois,1,102.160,99.705,570.659,-1.301
361.465,226.071,Test,Illinois,1,91.726,99.705,428.156,-4.068
411.497,220.102,Test,Illinois,1,89.295,99.705,375.692,-6.189
322.748,261.688,Test,Illinois,1,106.235,99.705,481.382,-2.657
166.899,200.480,Test,Illinois,1,81.302,99.705,612.298,-0.932
674.829,255.320,Test,Illinois,1,103.641,99.705,126.706,-45.361
251.103,290.154,Test,Illinois,1,117.831,99.705,564.623,-1.365
291.521,293.237,Test,Illinois,1,119.086,99.705,525.461,-1.868
248.074,285.161,Test,Illinois,1,115.797,99.705,565.617,-1.354
238.452,309.417,Test,Illinois,1,125.677,99.705,585.120,-1.159
256.065,264.731,Test,Illinois,1,107.474,99.705,549.304,-1.543
286.744,302.648,Test,Illinois,1,122.920,99.705,534.070,-1.743
246.570,236.260,Test,Illinois,1,95.876,99.705,547.202,-1.569
231.602,250.082,Test,Illinois,1,101.507,99.705,567.800,-1.331
200.569,208.554,Test,Illinois,1,84.591,99.705,581.916,-1.189
234.593,248.144,Test,Illinois,1,100.718,99.705,564.020,-1.372
269.013,247.791,Test,Illinois,1,100.574,99.705,529.456,-1.809
315.615,278.494,Test,Illinois,1,113.081,99.705,495.361,-2.376
310.840,263.439,Test,Illinois,1,106.948,99.705,494.003,-2.402
179.259,171.276,Test,Illinois,1,69.405,99.705,588.041,-1.132
572.828,307.823,Test,Illinois,1,125.028,99.705,250.095,-16.904
152.437,183.527,Test,Illinois,1,74.396,99.705,619.854,-0.878
221.821,180.011,Test,Illinois,1,72.964,99.705,549.037,-1.547
232.367,198.468,Test,Illinois,1,80.482,99.705,546.010,-1.584
215.128,212.186,Test,Illinois,1,86.070,99.705,568.836,-1.320
176.427,179.582,Test,Illinois,1,72.789,99.705,594.256,-1.077
177.815,204.274,Test,Illinois,1,82.847,99.705,602.927,-1.005
216.413,173.649,Test,Illinois,1,70.372,99.705,551.854,-1.512
157.186,192.977,Test,Illinois,1,78.245,99.705,618.954,-0.884
157.353,190.258,Test,Illinois,1,77.138,99.705,617.679,-0.893
138.525,198.299,Test,Illinois,1,80.413,99.705,639.783,-0.748
461.150,288.982,Test,Illinois,1,117.353,99.705,354.098,-7.356
310.264,180.391,Test,Illinois,1,73.118,99.705,460.750,-3.134
188.834,198.697,Test,Illinois,1,80.575,99.705,589.636,-1.118
125.450,172.847,Test,Illinois,1,70.045,99.705,642.491,-0.732
339.960,200.014,Test,Illinois,1,81.112,99.705,439.047,-3.728
211.916,204.370,Test,Illinois,1,82.886,99.705,568.865,-1.320
269.197,176.632,Test,Illinois,1,71.587,99.705,500.285,-2.284
240.941,198.978,Test,Illinois,1,80.690,99.705,537.644,-1.694
296.616,240.505,Test,Illinois,1,97.606,99.705,498.884,-2.310
213.820,210.776,Test,Illinois,1,85.496,99.705,569.570,-1.312
225.247,239.512,Test,Illinois,1,97.202,99.705,569.850,-1.309
243.670,190.281,Test,Illinois,1,77.147,99.705,531.372,-1.781
253.097,285.946,Test,Illinois,1,116.116,99.705,560.914,-1.406
176.206,226.403,Test,Illinois,1,91.861,99.705,613.550,-0.923
192.387,244.149,Test,Illinois,1,99.090,99.705,604.598,-0.992
466.238,248.932,Test,Illinois,1,101.039,99.705,332.696,-8.730
476.541,241.055,Test,Illinois,1,97.830,99.705,319.184,-9.726
215.771,199.146,Test,Illinois,1,80.758,99.705,562.882,-1.384
188.193,198.067,Test,Illinois,1,80.319,99.705,590.021,-1.114
385.925,166.461,Test,Illinois,1,67.444,99.705,379.414,-6.007
288.869,284.358,Test,Illinois,1,115.469,99.705,524.495,-1.882
348.338,305.913,Test,Illinois,1,124.250,99.705,473.807,-2.823
265.348,319.593,Test,Illinois,1,129.822,99.705,562.370,-1.390
292.183,332.830,Test,Illinois,1,135.214,99.705,540.926,-1.650
319.736,264.580,Test,Illinois,1,107.413,99.705,485.572,-2.570
313.677,293.167,Test,Illinois,1,119.058,99.705,503.276,-2.230
318.409,248.096,Test,Illinois,1,100.698,99.705,480.184,-2.683
263.511,295.735,Test,Illinois,1,120.104,99.705,554.488,-1.481
203.134,236.376,Test,Illinois,1,95.924,99.705,590.685,-1.108
261.077,289.601,Test,Illinois,1,117.605,99.705,554.423,-1.481
318.444,217.596,Test,Illinois,1,88.274,99.705,467.725,-2.964
424.109,251.385,Test,Illinois,1,102.038,99.705,375.824,-6.183
383.846,280.721,Test,Illinois,1,113.988,99.705,428.036,-4.072
276.942,196.884,Test,Illinois,1,79.837,99.705,500.790,-2.275
694.348,298.870,Test,Illinois,1,121.381,99.705,124.927,-46.012
173.860,189.259,Test,Illinois,1,76.731,99.705,600.765,-1.022
236.009,199.873,Test,Illinois,1,81.055,99.705,542.941,-1.624
247.158,224.209,Test,Illinois,1,90.968,99.705,541.705,-1.640
259.074,278.661,Test,Illinois,1,113.149,99.705,551.969,-1.511
206.831,169.032,Test,Illinois,1,68.491,99.705,559.556,-1.422
202.042,217.663,Test,Illinois,1,88.301,99.705,584.154,-1.168
241.190,179.428,Test,Illinois,1,72.726,99.705,529.431,-1.809
220.529,246.275,Test,Illinois,1,99.956,99.705,577.322,-1.233
181.513,202.132,Test,Illinois,1,81.974,99.705,598.357,-1.042
200.743,211.409,Test,Illinois,1,85.753,99.705,582.906,-1.179
486.299,258.227,Test,Illinois,1,104.825,99.705,316.421,-9.944
355.276,202.087,Test,Illinois,1,81.956,99.705,424.576,-4.186
216.612,217.631,Test,Illinois,1,88.288,99.705,569.571,-1.312
177.807,237.938,Test,Illinois,1,96.560,99.705,616.648,-0.900
489.024,215.438,Test,Illinois,1,87.395,99.705,296.266,-11.684
108.042,200.484,Test,Illinois,1,81.303,99.705,671.156,-0.582
183.135,212.155,Test,Illinois,1,86.057,99.705,600.817,-1.022
147.982,182.891,Test,Illinois,1,74.137,99.705,624.050,-0.849
189.902,258.844,Test,Illinois,1,105.076,99.705,613.069,-0.927
105.115,226.914,Test,Illinois,1,92.070,99.705,684.849,-0.522
