Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
175.569,150.948,Test,66.708,77.789,576.950,-1.237
288.570,155.075,Test,70.835,77.789,468.076,-2.956
284.376,145.412,Test,61.172,77.789,462.608,-3.088
221.306,133.405,Test,49.165,77.789,513.670,-2.052
505.509,158.050,Test,73.810,77.789,254.112,-16.369
390.784,166.575,Test,82.335,77.789,377.362,-6.107
557.181,163.378,Test,79.138,77.789,207.768,-23.717
397.450,171.599,Test,87.359,77.789,375.720,-6.188
194.391,154.327,Test,70.087,77.789,561.507,-1.400
196.240,133.110,Test,48.870,77.789,538.440,-1.683
240.148,155.390,Test,71.150,77.789,516.813,-2.001
258.928,164.649,Test,80.409,77.789,507.291,-2.160
284.080,167.189,Test,82.949,77.789,484.679,-2.588
322.604,153.737,Test,69.497,77.789,432.704,-3.922
288.401,148.775,Test,64.535,77.789,461.944,-3.104
369.770,150.157,Test,65.917,77.789,381.958,-5.886
176.258,150.907,Test,66.667,77.789,576.219,-1.244
76.587,135.542,Test,51.302,77.789,660.526,-0.634
205.915,155.221,Test,70.981,77.789,550.877,-1.524
228.941,166.787,Test,82.547,77.789,539.417,-1.670
312.967,165.049,Test,80.809,77.789,453.652,-3.317
245.892,181.174,Test,96.934,77.789,536.853,-1.705
224.066,157.426,Test,73.186,77.789,534.931,-1.731
156.838,138.193,Test,53.953,77.789,582.925,-1.179
166.010,137.438,Test,53.198,77.789,572.999,-1.277
128.731,162.051,Test,77.811,77.789,634.890,-0.778
165.750,163.630,Test,79.390,77.789,599.450,-1.033
129.719,164.309,Test,80.069,77.789,636.160,-0.770
211.037,156.079,Test,71.839,77.789,546.612,-1.577
150.704,157.306,Test,73.066,77.789,608.173,-0.964
221.370,162.216,Test,77.976,77.789,542.417,-1.631
177.368,150.093,Test,65.853,77.789,574.296,-1.264
183.460,137.097,Test,52.857,77.789,555.208,-1.472
268.014,160.855,Test,76.615,77.789,494.412,-2.394
207.029,161.176,Test,76.936,77.789,555.718,-1.466
257.406,165.325,Test,81.085,77.789,509.489,-2.122
245.895,173.626,Test,89.386,77.789,529.302,-1.811
150.096,153.324,Test,69.084,77.789,604.799,-0.990
195.058,133.527,Test,49.287,77.789,540.040,-1.662
115.132,138.345,Test,54.105,77.789,624.784,-0.844
110.517,156.586,Test,72.346,77.789,647.640,-0.703
109.464,166.887,Test,82.647,77.789,658.994,-0.642
245.673,172.431,Test,88.191,77.789,528.329,-1.825
255.944,160.794,Test,76.554,77.789,506.421,-2.175
153.926,151.375,Test,67.135,77.789,599.020,-1.037
132.820,149.141,Test,64.901,77.789,617.892,-0.892
47.615,154.012,Test,69.772,77.789,707.968,-0.434
47.116,145.601,Test,61.361,77.789,700.055,-0.462
82.761,158.782,Test,74.542,77.789,677.592,-0.553
112.550,159.848,Test,75.608,77.789,648.868,-0.696
211.382,162.904,Test,78.664,77.789,553.093,-1.497
97.509,178.014,Test,93.774,77.789,682.075,-0.534
160.479,157.426,Test,73.186,77.789,598.518,-1.041
83.893,133.803,Test,49.563,77.789,651.480,-0.681
75.301,139.240,Test,55.000,77.789,665.510,-0.609
75.203,153.447,Test,69.207,77.789,679.814,-0.543
128.749,165.909,Test,81.669,77.789,638.731,-0.755
128.138,161.778,Test,77.538,77.789,635.210,-0.776
158.071,160.394,Test,76.154,77.789,603.893,-0.997
120.199,145.813,Test,61.573,77.789,627.185,-0.828
174.470,145.398,Test,61.158,77.789,572.499,-1.282
117.110,146.089,Test,61.849,77.789,630.549,-0.806
62.048,134.065,Test,49.825,77.789,673.588,-0.571
75.329,156.202,Test,71.962,77.789,682.444,-0.532
114.604,167.531,Test,83.291,77.789,654.498,-0.665
176.723,166.035,Test,81.795,77.789,590.883,-1.107
143.735,180.366,Test,96.126,77.789,638.201,-0.758
177.342,153.294,Test,69.054,77.789,577.523,-1.231
85.392,131.766,Test,47.526,77.789,647.945,-0.701
99.586,132.397,Test,48.157,77.789,634.382,-0.781
82.724,154.513,Test,70.273,77.789,673.360,-0.572
203.505,165.114,Test,80.874,77.789,563.179,-1.381
206.431,161.807,Test,77.567,77.789,556.948,-1.452
207.700,154.849,Test,70.609,77.789,548.720,-1.550
139.413,147.270,Test,63.030,77.789,609.428,-0.954
187.070,140.293,Test,56.053,77.789,554.794,-1.477
275.065,144.678,Test,60.438,77.789,471.184,-2.883
131.001,139.155,Test,54.915,77.789,609.725,-0.952
233.783,157.138,Test,72.898,77.789,524.925,-1.876
291.862,156.206,Test,71.966,77.789,465.915,-3.007
371.388,161.391,Test,77.151,77.789,391.573,-5.451
246.961,167.755,Test,83.515,77.789,522.365,-1.914
159.030,150.176,Test,65.936,77.789,592.717,-1.090
226.946,137.529,Test,53.289,77.789,512.153,-2.077
166.859,147.856,Test,63.616,77.789,582.567,-1.183
151.319,152.946,Test,68.706,77.789,603.198,-1.003
178.926,163.963,Test,79.723,77.789,586.608,-1.145
177.579,170.975,Test,86.735,77.789,594.967,-1.071
222.179,157.540,Test,73.300,77.789,536.932,-1.704
144.026,150.683,Test,66.443,77.789,608.228,-0.963
267.920,152.923,Test,68.683,77.789,486.574,-2.549
138.869,155.735,Test,71.495,77.789,618.436,-0.888
104.982,133.208,Test,48.968,77.789,629.797,-0.811
162.853,160.779,Test,76.539,77.789,599.498,-1.033
169.332,162.045,Test,77.805,77.789,594.284,-1.077
191.970,162.522,Test,78.282,77.789,572.122,-1.286
206.966,171.368,Test,87.128,77.789,565.973,-1.351
230.421,152.455,Test,68.215,77.789,523.605,-1.895
124.085,133.394,Test,49.154,77.789,610.880,-0.943
138.207,133.163,Test,48.923,77.789,596.526,-1.058
149.238,154.677,Test,70.437,77.789,607.010,-0.973
289.477,165.075,Test,80.835,77.789,477.168,-2.748
157.125,165.257,Test,81.017,77.789,609.703,-0.952
226.431,158.097,Test,73.857,77.789,533.237,-1.755
204.096,150.334,Test,66.094,77.789,547.808,-1.562
193.020,145.841,Test,61.601,77.789,554.393,-1.482
42.747,158.264,Test,74.024,77.789,717.088,-0.403
18.555,140.644,Test,56.404,77.789,723.659,-0.383
87.236,154.891,Test,70.651,77.789,669.226,-0.591
169.340,169.970,Test,85.730,77.789,602.200,-1.011
371.267,164.604,Test,80.364,77.789,394.907,-5.307
107.118,183.518,Test,99.278,77.789,677.971,-0.551
124.492,154.677,Test,70.437,77.789,631.756,-0.798
79.339,139.914,Test,55.674,77.789,662.146,-0.626
71.759,135.770,Test,51.530,77.789,665.581,-0.609
140.603,156.092,Test,71.852,77.789,617.060,-0.897
80.070,163.490,Test,79.250,77.789,684.990,-0.521
78.460,156.276,Test,72.036,77.789,679.386,-0.545
197.760,150.375,Test,66.135,77.789,554.186,-1.484
277.370,156.556,Test,72.316,77.789,480.757,-2.670
126.031,153.048,Test,68.808,77.789,628.588,-0.818
92.520,138.966,Test,54.726,77.789,648.017,-0.701
162.673,162.827,Test,78.587,77.789,601.725,-1.015
141.542,155.483,Test,71.243,77.789,615.512,-0.909
206.225,158.704,Test,74.464,77.789,554.049,-1.486
220.573,162.035,Test,77.795,77.789,543.033,-1.623
191.235,154.758,Test,70.518,77.789,565.093,-1.360
93.013,145.511,Test,61.271,77.789,654.069,-0.667
97.755,151.711,Test,67.471,77.789,655.526,-0.660
162.762,154.191,Test,69.951,77.789,592.999,-1.088
213.134,164.490,Test,80.250,77.789,552.926,-1.499
207.672,160.337,Test,76.097,77.789,554.236,-1.484
120.339,154.815,Test,70.575,77.789,636.047,-0.771
184.620,154.615,Test,70.375,77.789,571.566,-1.291
212.641,153.916,Test,69.676,77.789,542.846,-1.625
135.158,141.130,Test,56.890,77.789,607.543,-0.968
281.046,158.403,Test,74.163,77.789,478.927,-2.710
215.604,156.604,Test,72.364,77.789,542.571,-1.629
264.682,158.942,Test,74.702,77.789,495.831,-2.367
292.830,153.869,Test,69.629,77.789,462.609,-3.088
169.498,152.690,Test,68.450,77.789,584.762,-1.162
158.937,145.124,Test,60.884,77.789,587.758,-1.135
123.245,146.798,Test,62.558,77.789,625.123,-0.841
130.674,154.301,Test,70.061,77.789,625.198,-0.841
189.273,163.124,Test,78.884,77.789,575.422,-1.252
161.842,164.717,Test,80.477,77.789,604.445,-0.993
333.981,158.153,Test,73.913,77.789,425.742,-4.147
107.890,152.816,Test,68.576,77.789,646.496,-0.709
218.570,158.760,Test,74.520,77.789,541.761,-1.639
104.208,146.608,Test,62.368,77.789,643.970,-0.724
63.962,135.003,Test,50.763,77.789,672.612,-0.575
170.818,163.874,Test,79.634,77.789,594.627,-1.074
159.826,169.780,Test,85.540,77.789,611.524,-0.938
306.787,162.651,Test,78.411,77.789,457.435,-3.218
151.100,174.589,Test,90.349,77.789,625.060,-0.842
197.815,150.966,Test,66.726,77.789,554.722,-1.478
86.433,130.706,Test,46.466,77.789,645.844,-0.713
74.902,133.377,Test,49.137,77.789,660.046,-0.636
136.975,150.747,Test,66.507,77.789,615.343,-0.910
116.526,158.371,Test,74.131,77.789,643.415,-0.727
238.755,149.497,Test,65.257,77.789,512.313,-2.075
110.136,146.962,Test,62.722,77.789,638.397,-0.757
196.170,138.811,Test,54.571,77.789,544.212,-1.607
146.621,145.977,Test,61.737,77.789,600.927,-1.021
105.086,136.806,Test,52.566,77.789,633.291,-0.788
223.938,161.376,Test,77.136,77.789,539.009,-1.676
143.030,160.909,Test,76.669,77.789,619.450,-0.880
245.959,161.058,Test,76.818,77.789,516.669,-2.004
233.827,177.236,Test,92.996,77.789,544.979,-1.598
138.834,154.596,Test,70.356,77.789,617.333,-0.896
115.679,143.719,Test,59.479,77.789,629.610,-0.812
71.612,147.156,Test,62.916,77.789,677.114,-0.555
74.884,155.733,Test,71.493,77.789,682.420,-0.532
72.294,162.316,Test,78.076,77.789,691.592,-0.494
146.793,171.989,Test,87.749,77.789,626.767,-0.830
374.330,158.552,Test,74.312,77.789,385.793,-5.709
164.806,152.169,Test,67.929,77.789,588.934,-1.124
202.120,159.047,Test,74.807,77.789,558.498,-1.434
361.272,156.511,Test,72.271,77.789,396.810,-5.227
301.120,141.268,Test,57.028,77.789,441.719,-3.649
449.989,162.232,Test,77.992,77.789,313.813,-10.153
371.779,159.512,Test,75.272,77.789,389.303,-5.550
544.589,160.739,Test,76.499,77.789,217.721,-21.901
379.370,172.437,Test,88.197,77.789,394.638,-5.319
228.921,154.506,Test,70.266,77.789,527.155,-1.842
302.193,147.453,Test,63.213,77.789,446.831,-3.503
199.485,149.259,Test,65.019,77.789,551.344,-1.518
248.748,164.140,Test,79.900,77.789,516.963,-1.999
307.881,165.799,Test,81.559,77.789,459.488,-3.166
304.559,159.116,Test,74.876,77.789,456.127,-3.252
254.704,154.716,Test,70.476,77.789,501.582,-2.261
347.370,149.523,Test,65.283,77.789,403.724,-4.946
88.198,143.884,Test,59.644,77.789,657.256,-0.651
96.288,133.462,Test,49.222,77.789,638.744,-0.755
88.024,154.767,Test,70.527,77.789,668.313,-0.596
120.106,160.774,Test,76.534,77.789,642.239,-0.734
314.683,165.519,Test,81.279,77.789,452.406,-3.350
283.256,178.387,Test,94.147,77.789,496.702,-2.351
163.375,150.626,Test,66.386,77.789,588.822,-1.125
86.289,134.621,Test,50.381,77.789,649.902,-0.690
63.549,134.576,Test,50.336,77.789,672.597,-0.576
143.455,146.299,Test,62.059,77.789,604.415,-0.993
87.657,162.323,Test,78.083,77.789,676.237,-0.559
73.604,161.899,Test,77.659,77.789,689.866,-0.501
293.097,146.659,Test,62.419,77.789,455.132,-3.278
59.085,142.864,Test,58.624,77.789,685.350,-0.520
135.270,138.005,Test,53.765,77.789,604.306,-0.994
110.545,147.969,Test,63.729,77.789,638.995,-0.753
118.652,136.342,Test,52.102,77.789,619.260,-0.882
239.872,157.192,Test,72.952,77.789,518.891,-1.968
170.405,160.573,Test,76.333,77.789,591.739,-1.099
327.800,160.427,Test,76.187,77.789,434.198,-3.876
210.159,168.640,Test,84.400,77.789,560.052,-1.416
125.480,151.992,Test,67.752,77.789,628.082,-0.822
129.415,141.372,Test,57.132,77.789,613.528,-0.923
67.963,143.501,Test,59.261,77.789,677.109,-0.555
62.923,156.514,Test,72.274,77.789,695.161,-0.480
92.946,163.180,Test,78.940,77.789,671.804,-0.579
188.483,168.556,Test,84.316,77.789,581.644,-1.191
225.632,157.501,Test,73.261,77.789,533.440,-1.752
145.594,152.570,Test,68.330,77.789,608.546,-0.961
121.970,151.471,Test,67.231,77.789,631.072,-0.802
59.712,156.629,Test,72.389,77.789,698.487,-0.468
24.845,137.848,Test,53.608,77.789,714.573,-0.411
144.787,161.281,Test,77.041,77.789,618.065,-0.890
148.289,156.729,Test,72.489,77.789,610.010,-0.950
284.202,160.394,Test,76.154,77.789,477.762,-2.735
138.124,164.898,Test,80.658,77.789,628.345,-0.820
139.856,155.330,Test,71.090,77.789,617.045,-0.898
115.448,143.111,Test,58.871,77.789,629.234,-0.814
56.500,149.057,Test,64.817,77.789,694.128,-0.484
96.362,154.610,Test,70.370,77.789,659.819,-0.637
170.633,164.246,Test,80.006,77.789,595.184,-1.069
83.315,175.907,Test,91.667,77.789,694.163,-0.484
188.607,167.436,Test,83.196,77.789,580.400,-1.203
147.170,151.142,Test,66.902,77.789,605.543,-0.984
33.786,149.049,Test,64.809,77.789,716.833,-0.404
21.198,132.703,Test,48.463,77.789,713.075,-0.416
50.373,157.615,Test,73.375,77.789,708.813,-0.431
127.611,167.160,Test,82.920,77.789,641.120,-0.740
259.213,163.488,Test,79.248,77.789,505.846,-2.185
92.378,176.716,Test,92.476,77.789,685.909,-0.517
127.257,152.738,Test,68.498,77.789,627.052,-0.829
88.049,134.739,Test,50.499,77.789,648.260,-0.699
63.654,135.509,Test,51.269,77.789,673.425,-0.572
45.673,156.810,Test,72.570,77.789,712.708,-0.418
88.356,162.984,Test,78.744,77.789,676.199,-0.559
169.302,167.136,Test,82.896,77.789,599.405,-1.034
147.811,151.374,Test,67.134,77.789,605.134,-0.987
94.233,151.613,Test,67.373,77.789,658.950,-0.642
189.520,149.038,Test,64.798,77.789,561.089,-1.404
201.388,151.340,Test,67.100,77.789,551.522,-1.516
157.969,137.410,Test,53.170,77.789,581.011,-1.197
203.853,154.027,Test,69.787,77.789,551.745,-1.513
214.441,171.557,Test,87.317,77.789,558.687,-1.432
242.232,168.930,Test,84.690,77.789,528.269,-1.826
321.876,181.869,Test,97.629,77.789,461.564,-3.114
215.723,156.898,Test,72.658,77.789,542.746,-1.626
160.724,135.621,Test,51.381,77.789,576.468,-1.242
85.477,136.333,Test,52.093,77.789,652.426,-0.676
134.535,156.798,Test,72.558,77.789,623.834,-0.850
171.045,165.725,Test,81.485,77.789,596.251,-1.060
190.109,160.765,Test,76.525,77.789,572.227,-1.285
341.876,151.342,Test,67.102,77.789,411.037,-4.665
165.746,147.958,Test,63.718,77.789,583.782,-1.171
153.820,153.234,Test,68.994,77.789,600.985,-1.021
127.656,156.600,Test,72.360,77.789,630.514,-0.806
124.554,137.943,Test,53.703,77.789,614.960,-0.913
152.671,156.014,Test,71.774,77.789,604.913,-0.989
212.706,170.275,Test,86.035,77.789,559.139,-1.426
227.660,164.275,Test,80.035,77.789,538.185,-1.687
241.633,180.832,Test,96.592,77.789,540.769,-1.652
166.424,155.911,Test,71.671,77.789,591.058,-1.105
151.484,137.166,Test,52.926,77.789,587.253,-1.139
94.262,137.200,Test,52.960,77.789,644.509,-0.721
60.558,158.367,Test,74.127,77.789,699.379,-0.465
56.673,164.255,Test,80.015,77.789,709.152,-0.430
134.057,160.170,Test,75.930,77.789,627.683,-0.824
395.609,153.847,Test,69.607,77.789,359.808,-7.028
120.680,153.451,Test,69.211,77.789,634.342,-0.782
167.120,157.743,Test,73.503,77.789,592.194,-1.095
279.302,146.331,Test,62.091,77.789,468.600,-2.943
234.613,134.393,Test,50.153,77.789,501.351,-2.265
341.209,163.550,Test,79.310,77.789,423.912,-4.208
285.839,160.742,Test,76.502,77.789,476.473,-2.764
465.404,164.588,Test,80.348,77.789,300.754,-11.272
318.504,179.220,Test,94.980,77.789,462.286,-3.096
178.339,156.596,Test,72.356,77.789,579.827,-1.209
262.613,139.489,Test,55.249,77.789,478.446,-2.720
218.952,165.196,Test,80.956,77.789,547.814,-1.562
300.326,165.468,Test,81.228,77.789,466.712,-2.988
284.135,172.924,Test,88.684,77.789,490.360,-2.473
277.828,157.828,Test,73.588,77.789,481.571,-2.653
197.057,149.924,Test,65.684,77.789,554.438,-1.481
276.320,152.816,Test,68.576,77.789,478.067,-2.729
239.685,147.159,Test,62.919,77.789,509.045,-2.130
227.554,135.860,Test,51.620,77.789,509.876,-2.116
377.896,159.174,Test,74.934,77.789,382.848,-5.845
318.311,170.274,Test,86.034,77.789,453.533,-3.320
485.249,165.202,Test,80.962,77.789,281.524,-13.146
319.759,178.884,Test,94.644,77.789,460.695,-3.135
191.442,158.180,Test,73.940,77.789,568.309,-1.326
184.575,137.644,Test,53.404,77.789,554.640,-1.479
316.176,154.101,Test,69.861,77.789,439.495,-3.715
297.349,165.190,Test,80.950,77.789,469.412,-2.924
260.395,159.397,Test,75.157,77.789,500.572,-2.279
231.564,154.747,Test,70.507,77.789,524.754,-1.878
221.355,144.991,Test,60.751,77.789,525.206,-1.871
355.770,144.574,Test,60.334,77.789,390.375,-5.503
272.325,158.142,Test,73.902,77.789,487.388,-2.533
269.793,146.051,Test,61.811,77.789,477.829,-2.734
478.699,157.633,Test,73.393,77.789,280.505,-13.254
449.991,161.783,Test,77.543,77.789,313.362,-10.190
423.771,166.081,Test,81.841,77.789,343.881,-7.983
312.188,179.212,Test,94.972,77.789,468.594,-2.943
150.593,158.997,Test,74.757,77.789,609.975,-0.950
276.034,140.221,Test,55.981,77.789,465.757,-3.011
175.413,146.279,Test,62.039,77.789,572.436,-1.283
395.080,157.821,Test,73.581,77.789,364.312,-6.779
217.533,165.361,Test,81.121,77.789,549.398,-1.542
259.124,160.177,Test,75.937,77.789,502.624,-2.242
327.352,165.956,Test,81.716,77.789,440.175,-3.695
302.867,148.273,Test,64.033,77.789,446.976,-3.499
347.020,152.726,Test,68.486,77.789,407.277,-4.807
298.505,152.782,Test,68.542,77.789,455.848,-3.259
240.126,136.270,Test,52.030,77.789,497.715,-2.332
444.280,160.964,Test,76.724,77.789,318.254,-9.799
356.218,168.128,Test,83.888,77.789,413.480,-4.574
484.490,168.163,Test,83.923,77.789,285.243,-12.761
289.046,181.638,Test,97.398,77.789,494.162,-2.399
139.135,153.906,Test,69.666,77.789,616.341,-0.903
271.709,139.575,Test,55.335,77.789,469.436,-2.924
147.066,136.895,Test,52.655,77.789,591.399,-1.102
307.707,153.045,Test,68.805,77.789,446.909,-3.501
239.541,164.405,Test,80.165,77.789,526.435,-1.853
267.283,154.105,Test,69.865,77.789,488.392,-2.512
248.509,152.350,Test,68.110,77.789,505.411,-2.192
280.870,143.785,Test,59.545,77.789,464.486,-3.042
288.284,158.692,Test,74.452,77.789,471.979,-2.865
208.094,137.950,Test,53.710,77.789,531.427,-1.781
418.467,161.804,Test,77.564,77.789,344.908,-7.917
333.153,156.549,Test,72.309,77.789,424.967,-4.173
430.952,159.651,Test,75.411,77.789,330.270,-8.901
288.015,158.212,Test,73.972,77.789,471.768,-2.870
215.140,151.139,Test,66.899,77.789,537.570,-1.695
222.129,142.266,Test,58.026,77.789,521.708,-1.924
180.531,146.556,Test,62.316,77.789,567.595,-1.333
193.946,151.718,Test,67.478,77.789,559.342,-1.424
271.124,163.935,Test,79.695,77.789,494.382,-2.395
273.071,160.959,Test,76.719,77.789,489.459,-2.491
326.370,154.492,Test,70.252,77.789,429.693,-4.018
126.848,152.220,Test,67.980,77.789,626.942,-0.829
166.256,124.327,Test,40.087,77.789,559.641,-1.421
309.683,162.486,Test,78.246,77.789,454.374,-3.298
234.777,155.237,Test,70.997,77.789,522.030,-1.920
327.940,164.061,Test,79.821,77.789,437.692,-3.769
242.321,175.967,Test,91.727,77.789,535.217,-1.727
137.870,150.964,Test,66.724,77.789,614.665,-0.915
133.588,137.726,Test,53.486,77.789,605.709,-0.983
96.123,135.037,Test,50.797,77.789,640.484,-0.744
62.227,155.072,Test,70.832,77.789,694.416,-0.483
92.449,166.488,Test,82.248,77.789,675.609,-0.562
225.289,164.427,Test,80.187,77.789,540.708,-1.653
211.548,159.573,Test,75.333,77.789,549.596,-1.540
228.720,145.508,Test,61.268,77.789,518.359,-1.977
406.081,153.844,Test,69.604,77.789,349.333,-7.642
274.751,134.329,Test,50.089,77.789,461.148,-3.124
526.031,162.426,Test,78.186,77.789,237.966,-18.627
348.619,155.026,Test,70.786,77.789,407.978,-4.780
602.468,161.058,Test,76.818,77.789,160.161,-34.710
367.425,164.310,Test,80.070,77.789,398.456,-5.159
211.542,156.747,Test,72.507,77.789,546.775,-1.575
268.169,141.144,Test,56.904,77.789,474.545,-2.807
218.455,147.817,Test,63.577,77.789,530.932,-1.788
244.855,167.404,Test,83.164,77.789,524.119,-1.888
323.420,172.379,Test,88.139,77.789,450.529,-3.401
271.144,162.732,Test,78.492,77.789,493.159,-2.418
250.777,156.249,Test,72.009,77.789,507.043,-2.164
283.320,151.621,Test,67.381,77.789,469.872,-2.913
161.571,149.153,Test,64.913,77.789,589.153,-1.122
134.563,141.048,Test,56.808,77.789,608.055,-0.965
174.821,159.085,Test,74.845,77.789,585.836,-1.152
106.294,169.570,Test,85.330,77.789,664.846,-0.612
260.434,164.110,Test,79.870,77.789,505.246,-2.195
310.340,179.113,Test,94.873,77.789,470.344,-2.902
136.313,161.215,Test,76.975,77.789,626.473,-0.832
107.251,132.523,Test,48.283,77.789,626.843,-0.830
117.455,135.153,Test,50.913,77.789,619.269,-0.882
137.176,153.538,Test,69.298,77.789,617.933,-0.891
181.112,165.885,Test,81.645,77.789,586.343,-1.147
139.015,159.633,Test,75.393,77.789,622.188,-0.861
253.084,152.643,Test,68.403,77.789,501.130,-2.269
112.069,146.793,Test,62.553,77.789,636.295,-0.769
173.420,147.662,Test,63.422,77.789,575.813,-1.248
129.332,147.093,Test,62.853,77.789,619.332,-0.881
126.280,138.261,Test,54.021,77.789,613.552,-0.923
122.243,161.413,Test,77.173,77.789,640.741,-0.743
157.471,159.702,Test,75.462,77.789,603.801,-0.998
220.765,163.121,Test,78.881,77.789,543.926,-1.611
271.875,172.381,Test,88.141,77.789,502.076,-2.252
198.451,155.697,Test,71.457,77.789,558.816,-1.430
99.542,137.625,Test,53.385,77.789,639.654,-0.749
128.799,145.477,Test,61.237,77.789,618.249,-0.889
93.372,157.605,Test,73.365,77.789,665.804,-0.608
207.460,164.587,Test,80.347,77.789,558.698,-1.432
