Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
120.019,149.149,Test,Illinois,1,60.036,101.637,635.980,-0.771
103.563,126.789,Test,Illinois,1,51.028,101.637,643.428,-0.727
107.459,185.874,Test,Illinois,1,74.831,101.637,663.334,-0.620
35.107,1.606,Test,Illinois,1,0.597,101.637,661.453,-0.629
168.958,233.183,Test,Illinois,1,93.890,101.637,620.895,-0.870
161.810,190.949,Test,Illinois,1,76.875,101.637,611.029,-0.942
129.864,149.129,Test,Illinois,1,60.028,101.637,626.127,-0.835
99.720,143.076,Test,Illinois,1,57.589,101.637,653.832,-0.669
242.455,191.859,Test,Illinois,1,77.242,101.637,530.750,-1.790
219.322,296.776,Test,Illinois,1,119.509,101.637,596.150,-1.061
294.586,115.433,Test,Illinois,1,46.453,101.637,447.830,-3.475
358.349,317.888,Test,Illinois,1,128.013,101.637,465.627,-3.014
525.760,534.297,Test,Illinois,1,215.195,101.637,385.398,-5.727
237.520,227.352,Test,Illinois,1,91.540,101.637,549.984,-1.535
144.627,224.042,Test,Illinois,1,90.207,101.637,641.543,-0.738
317.783,138.310,Test,Illinois,1,55.669,101.637,433.850,-3.887
163.036,109.102,Test,Illinois,1,43.903,101.637,576.830,-1.238
201.888,183.671,Test,Illinois,1,73.943,101.637,568.018,-1.329
124.238,42.968,Test,Illinois,1,17.260,101.637,588.985,-1.123
246.136,218.997,Test,Illinois,1,88.175,101.637,538.001,-1.689
223.883,139.896,Test,Illinois,1,56.308,101.637,528.388,-1.824
214.277,184.093,Test,Illinois,1,74.113,101.637,555.799,-1.465
181.270,191.345,Test,Illinois,1,77.035,101.637,591.728,-1.099
233.974,244.353,Test,Illinois,1,98.390,101.637,560.378,-1.412
204.694,318.023,Test,Illinois,1,128.068,101.637,619.337,-0.881
212.950,135.289,Test,Illinois,1,54.452,101.637,537.465,-1.697
389.293,395.450,Test,Illinois,1,159.260,101.637,465.929,-3.007
622.074,606.272,Test,Illinois,1,244.191,101.637,318.080,-9.813
248.042,289.707,Test,Illinois,1,116.661,101.637,564.582,-1.366
162.497,303.617,Test,Illinois,1,122.264,101.637,655.731,-0.659
248.538,193.109,Test,Illinois,1,77.745,101.637,525.170,-1.872
250.667,149.466,Test,Illinois,1,60.164,101.637,505.459,-2.192
239.933,251.802,Test,Illinois,1,101.390,101.637,557.420,-1.446
180.287,129.738,Test,Illinois,1,52.216,101.637,567.893,-1.330
188.627,222.866,Test,Illinois,1,89.733,101.637,597.069,-1.053
242.204,181.202,Test,Illinois,1,72.949,101.637,526.708,-1.849
175.818,284.672,Test,Illinois,1,114.632,101.637,634.777,-0.779
210.670,216.618,Test,Illinois,1,87.216,101.637,572.510,-1.282
254.224,213.080,Test,Illinois,1,85.791,101.637,527.530,-1.837
267.177,293.152,Test,Illinois,1,118.048,101.637,546.834,-1.574
267.278,151.182,Test,Illinois,1,60.855,101.637,489.540,-2.489
314.027,352.793,Test,Illinois,1,142.075,101.637,524.011,-1.889
744.124,653.161,Test,Illinois,1,263.080,101.637,214.920,-22.398
261.518,175.316,Test,Illinois,1,70.577,101.637,505.023,-2.199
187.110,302.340,Test,Illinois,1,121.750,101.637,630.603,-0.805
324.200,199.224,Test,Illinois,1,80.209,101.637,451.972,-3.362
343.788,151.822,Test,Illinois,1,61.113,101.637,413.288,-4.581
356.474,229.214,Test,Illinois,1,92.290,101.637,431.780,-3.951
173.957,147.739,Test,Illinois,1,59.468,101.637,581.473,-1.193
345.739,244.348,Test,Illinois,1,98.387,101.637,448.611,-3.454
247.768,185.257,Test,Illinois,1,74.582,101.637,522.777,-1.908
197.145,176.368,Test,Illinois,1,71.001,101.637,569.819,-1.310
233.420,145.146,Test,Illinois,1,58.423,101.637,520.967,-1.936
91.822,144.945,Test,Illinois,1,58.342,101.637,662.483,-0.624
188.307,320.569,Test,Illinois,1,129.093,101.637,636.750,-0.767
227.812,152.099,Test,Illinois,1,61.224,101.637,529.376,-1.810
184.086,329.440,Test,Illinois,1,132.667,101.637,644.544,-0.720
384.031,446.603,Test,Illinois,1,179.867,101.637,491.800,-2.445
157.745,237.917,Test,Illinois,1,95.797,101.637,634.015,-0.784
110.729,205.132,Test,Illinois,1,82.589,101.637,667.823,-0.598
151.283,231.133,Test,Illinois,1,93.064,101.637,637.743,-0.761
100.557,171.116,Test,Illinois,1,68.886,101.637,664.291,-0.615
57.251,143.043,Test,Illinois,1,57.576,101.637,696.288,-0.476
125.665,111.248,Test,Illinois,1,44.767,101.637,615.065,-0.912
236.849,273.136,Test,Illinois,1,109.985,101.637,569.099,-1.317
172.753,211.010,Test,Illinois,1,84.957,101.637,608.167,-0.964
152.826,140.863,Test,Illinois,1,56.698,101.637,599.834,-1.030
137.520,120.163,Test,Illinois,1,48.359,101.637,606.802,-0.974
143.945,144.554,Test,Illinois,1,58.185,101.637,610.203,-0.948
212.462,277.567,Test,Illinois,1,111.770,101.637,595.271,-1.068
305.548,129.248,Test,Illinois,1,52.019,101.637,442.434,-3.629
308.753,311.683,Test,Illinois,1,125.514,101.637,512.723,-2.068
431.728,399.491,Test,Illinois,1,160.888,101.637,425.123,-4.168
255.171,321.160,Test,Illinois,1,129.331,101.637,570.124,-1.306
151.133,138.579,Test,Illinois,1,55.778,101.637,600.607,-1.024
280.265,220.712,Test,Illinois,1,88.866,101.637,504.564,-2.207
159.916,117.649,Test,Illinois,1,47.346,101.637,583.394,-1.175
158.285,159.237,Test,Illinois,1,64.100,101.637,601.778,-1.014
292.432,305.446,Test,Illinois,1,123.001,101.637,526.532,-1.852
212.609,205.645,Test,Illinois,1,82.796,101.637,566.150,-1.349
212.655,180.186,Test,Illinois,1,72.539,101.637,555.847,-1.465
143.820,176.286,Test,Illinois,1,70.968,101.637,623.111,-0.855
267.679,363.024,Test,Illinois,1,146.197,101.637,574.480,-1.262
258.740,323.517,Test,Illinois,1,130.281,101.637,567.505,-1.334
361.887,292.231,Test,Illinois,1,117.677,101.637,451.753,-3.368
359.072,353.019,Test,Illinois,1,142.166,101.637,479.057,-2.707
231.904,293.037,Test,Illinois,1,118.002,101.637,582.061,-1.187
267.151,289.250,Test,Illinois,1,116.477,101.637,545.289,-1.594
247.535,229.378,Test,Illinois,1,92.357,101.637,540.785,-1.652
371.157,211.294,Test,Illinois,1,85.072,101.637,409.878,-4.708
240.065,287.643,Test,Illinois,1,115.829,101.637,571.727,-1.290
340.045,272.195,Test,Illinois,1,109.606,101.637,465.524,-3.017
322.616,261.340,Test,Illinois,1,105.233,101.637,478.580,-2.717
315.670,278.436,Test,Illinois,1,112.120,101.637,492.413,-2.433
91.269,119.039,Test,Illinois,1,47.906,101.637,652.600,-0.675
128.167,273.290,Test,Illinois,1,110.047,101.637,677.843,-0.552
292.515,94.750,Test,Illinois,1,38.121,101.637,441.569,-3.654
218.214,287.569,Test,Illinois,1,115.799,101.637,593.548,-1.083
479.264,429.558,Test,Illinois,1,173.000,101.637,389.699,-5.533
58.968,165.490,Test,Illinois,1,66.619,101.637,703.614,-0.449
188.921,183.976,Test,Illinois,1,74.066,101.637,581.108,-1.197
124.325,93.456,Test,Illinois,1,37.600,101.637,609.238,-0.955
93.730,130.478,Test,Illinois,1,52.514,101.637,654.747,-0.664
141.201,194.668,Test,Illinois,1,78.373,101.637,633.136,-0.789
200.410,190.886,Test,Illinois,1,76.850,101.637,572.403,-1.283
110.920,148.178,Test,Illinois,1,59.645,101.637,644.688,-0.720
103.518,178.193,Test,Illinois,1,71.736,101.637,664.181,-0.616
168.863,287.451,Test,Illinois,1,115.752,101.637,642.852,-0.730
295.886,136.230,Test,Illinois,1,54.831,101.637,454.908,-3.284
237.138,254.538,Test,Illinois,1,102.492,101.637,561.318,-1.402
183.018,302.832,Test,Illinois,1,121.948,101.637,634.894,-0.778
203.176,247.345,Test,Illinois,1,99.595,101.637,592.382,-1.093
155.512,174.303,Test,Illinois,1,70.169,101.637,610.621,-0.945
122.626,190.764,Test,Illinois,1,76.801,101.637,650.137,-0.689
105.219,145.473,Test,Illinois,1,58.555,101.637,649.299,-0.693
26.990,166.798,Test,Illinois,1,67.146,101.637,736.119,-0.346
62.940,119.212,Test,Illinois,1,47.976,101.637,680.999,-0.538
224.267,273.621,Test,Illinois,1,110.180,101.637,581.876,-1.189
223.973,220.619,Test,Illinois,1,88.828,101.637,560.818,-1.407
120.370,116.444,Test,Illinois,1,46.861,101.637,622.454,-0.860
243.329,272.132,Test,Illinois,1,109.580,101.637,562.214,-1.392
247.502,334.048,Test,Illinois,1,134.524,101.637,582.985,-1.179
312.643,168.801,Test,Illinois,1,67.953,101.637,451.273,-3.381
412.152,391.610,Test,Illinois,1,157.713,101.637,441.524,-3.655
587.330,615.166,Test,Illinois,1,247.774,101.637,356.407,-7.221
324.376,293.881,Test,Illinois,1,118.342,101.637,489.929,-2.482
211.991,331.892,Test,Illinois,1,133.655,101.637,617.627,-0.893
261.024,266.531,Test,Illinois,1,107.324,101.637,542.263,-1.633
340.925,185.693,Test,Illinois,1,74.758,101.637,429.796,-4.015
403.395,326.685,Test,Illinois,1,131.557,101.637,424.125,-4.201
272.033,209.739,Test,Illinois,1,84.445,101.637,508.375,-2.141
349.690,272.379,Test,Illinois,1,109.680,101.637,455.953,-3.257
346.915,223.775,Test,Illinois,1,90.099,101.637,439.148,-3.725
257.408,226.971,Test,Illinois,1,91.387,101.637,529.942,-1.802
314.970,226.354,Test,Illinois,1,91.138,101.637,472.132,-2.861
154.844,213.200,Test,Illinois,1,85.839,101.637,626.958,-0.829
208.952,296.940,Test,Illinois,1,119.575,101.637,606.586,-0.976
258.560,124.398,Test,Illinois,1,50.065,101.637,487.468,-2.531
329.219,366.826,Test,Illinois,1,147.728,101.637,514.473,-2.039
566.879,540.315,Test,Illinois,1,217.619,101.637,346.704,-7.804
191.739,206.849,Test,Illinois,1,83.281,101.637,587.504,-1.137
122.901,261.149,Test,Illinois,1,105.156,101.637,678.218,-0.550
255.363,198.409,Test,Illinois,1,79.881,101.637,520.481,-1.943
169.476,146.389,Test,Illinois,1,58.924,101.637,585.411,-1.156
178.139,200.811,Test,Illinois,1,80.848,101.637,598.672,-1.040
96.904,74.369,Test,Illinois,1,29.910,101.637,628.970,-0.816
228.869,233.737,Test,Illinois,1,94.113,101.637,561.207,-1.403
227.185,186.234,Test,Illinois,1,74.976,101.637,543.753,-1.613
161.502,183.733,Test,Illinois,1,73.968,101.637,608.429,-0.962
165.170,190.272,Test,Illinois,1,76.603,101.637,607.396,-0.970
117.125,164.103,Test,Illinois,1,66.060,101.637,644.898,-0.718
136.636,264.805,Test,Illinois,1,106.629,101.637,665.955,-0.607
287.454,118.649,Test,Illinois,1,47.749,101.637,456.258,-3.249
259.129,359.198,Test,Illinois,1,144.655,101.637,581.489,-1.193
425.111,477.790,Test,Illinois,1,192.431,101.637,463.283,-3.071
158.550,228.848,Test,Illinois,1,92.143,101.637,629.556,-0.812
55.496,197.645,Test,Illinois,1,79.573,101.637,720.040,-0.394
216.400,158.130,Test,Illinois,1,63.654,101.637,543.217,-1.620
136.210,93.953,Test,Illinois,1,37.800,101.637,597.553,-1.049
176.127,205.274,Test,Illinois,1,82.646,101.637,602.482,-1.008
75.052,14.863,Test,Illinois,1,5.938,101.637,626.849,-0.830
164.083,242.105,Test,Illinois,1,97.484,101.637,629.364,-0.813
183.872,185.226,Test,Illinois,1,74.570,101.637,586.661,-1.145
150.120,222.998,Test,Illinois,1,89.786,101.637,635.630,-0.774
185.971,151.813,Test,Illinois,1,61.109,101.637,571.101,-1.296
176.720,272.138,Test,Illinois,1,109.583,101.637,628.826,-0.817
198.652,102.375,Test,Illinois,1,41.193,101.637,538.504,-1.683
272.767,291.692,Test,Illinois,1,117.460,101.637,540.656,-1.654
425.316,442.035,Test,Illinois,1,178.027,101.637,448.674,-3.452
202.697,163.642,Test,Illinois,1,65.875,101.637,559.140,-1.426
63.412,203.743,Test,Illinois,1,82.030,101.637,714.581,-0.411
131.709,140.646,Test,Illinois,1,56.611,101.637,620.864,-0.871
134.240,109.664,Test,Illinois,1,44.129,101.637,605.852,-0.982
115.804,148.198,Test,Illinois,1,59.653,101.637,639.812,-0.748
60.301,17.254,Test,Illinois,1,6.901,101.637,642.563,-0.732
224.631,225.169,Test,Illinois,1,90.661,101.637,561.993,-1.394
185.994,195.378,Test,Illinois,1,78.660,101.637,588.628,-1.127
128.490,150.610,Test,Illinois,1,60.624,101.637,628.097,-0.822
176.720,108.179,Test,Illinois,1,43.531,101.637,562.774,-1.386
150.605,148.230,Test,Illinois,1,59.666,101.637,605.024,-0.988
218.261,339.104,Test,Illinois,1,136.561,101.637,614.262,-0.918
169.069,120.172,Test,Illinois,1,48.362,101.637,575.256,-1.254
190.978,252.574,Test,Illinois,1,101.701,101.637,606.686,-0.975
327.389,290.721,Test,Illinois,1,117.069,101.637,485.643,-2.568
172.300,227.958,Test,Illinois,1,91.785,101.637,615.447,-0.909
167.414,217.361,Test,Illinois,1,87.516,101.637,616.065,-0.905
199.678,255.189,Test,Illinois,1,102.755,101.637,599.039,-1.037
70.644,158.213,Test,Illinois,1,63.687,101.637,689.006,-0.505
145.362,133.925,Test,Illinois,1,53.903,101.637,604.504,-0.992
184.781,137.462,Test,Illinois,1,55.328,101.637,566.510,-1.345
217.951,253.565,Test,Illinois,1,102.101,101.637,580.113,-1.206
228.072,251.190,Test,Illinois,1,101.144,101.637,569.034,-1.318
217.945,136.621,Test,Illinois,1,54.989,101.637,533.007,-1.758
92.020,154.258,Test,Illinois,1,62.094,101.637,666.037,-0.607
65.587,160.676,Test,Illinois,1,64.680,101.637,695.056,-0.481
162.836,320.980,Test,Illinois,1,129.259,101.637,662.386,-0.625
237.071,170.965,Test,Illinois,1,68.824,101.637,527.716,-1.834
207.444,290.016,Test,Illinois,1,116.785,101.637,605.304,-0.986
241.953,385.919,Test,Illinois,1,155.420,101.637,609.430,-0.954
186.949,270.188,Test,Illinois,1,108.797,101.637,617.811,-0.892
100.532,213.259,Test,Illinois,1,85.863,101.637,681.294,-0.537
188.502,229.578,Test,Illinois,1,92.437,101.637,599.898,-1.030
98.408,145.076,Test,Illinois,1,58.395,101.637,655.950,-0.658
63.002,174.521,Test,Illinois,1,70.257,101.637,703.218,-0.450
69.332,82.620,Test,Illinois,1,33.234,101.637,659.866,-0.637
204.199,288.993,Test,Illinois,1,116.373,101.637,608.137,-0.964
144.202,242.872,Test,Illinois,1,97.793,101.637,649.554,-0.692
150.093,159.720,Test,Illinois,1,64.295,101.637,610.165,-0.948
127.720,157.778,Test,Illinois,1,63.512,101.637,631.755,-0.798
295.823,252.462,Test,Illinois,1,101.656,101.637,501.797,-2.257
317.032,308.398,Test,Illinois,1,124.190,101.637,503.121,-2.233
409.704,154.193,Test,Illinois,1,62.068,101.637,348.327,-7.704
424.039,340.884,Test,Illinois,1,137.277,101.637,409.201,-4.734
754.487,627.166,Test,Illinois,1,252.608,101.637,194.084,-26.460
367.148,237.913,Test,Illinois,1,95.795,101.637,424.610,-4.185
339.671,276.791,Test,Illinois,1,111.457,101.637,467.749,-2.963
352.158,220.470,Test,Illinois,1,88.768,101.637,432.574,-3.926
472.157,171.542,Test,Illinois,1,69.057,101.637,292.864,-12.006
443.819,252.885,Test,Illinois,1,101.827,101.637,353.971,-7.364
364.793,139.492,Test,Illinois,1,56.145,101.637,387.315,-5.639
341.681,219.526,Test,Illinois,1,88.388,101.637,442.670,-3.622
348.570,207.526,Test,Illinois,1,83.554,101.637,430.947,-3.978
197.946,153.588,Test,Illinois,1,61.824,101.637,559.841,-1.418
167.361,218.320,Test,Illinois,1,87.902,101.637,616.504,-0.901
240.055,85.874,Test,Illinois,1,34.545,101.637,490.453,-2.471
273.930,268.993,Test,Illinois,1,108.316,101.637,530.349,-1.796
373.984,368.402,Test,Illinois,1,148.363,101.637,470.343,-2.902
183.918,139.330,Test,Illinois,1,56.080,101.637,568.125,-1.328
24.682,136.901,Test,Illinois,1,55.102,101.637,726.383,-0.374
84.226,112.444,Test,Illinois,1,45.249,101.637,656.986,-0.652
98.650,77.071,Test,Illinois,1,30.999,101.637,628.312,-0.820
113.803,123.149,Test,Illinois,1,49.562,101.637,631.722,-0.798
34.137,-8.280,Test,Illinois,1,0.000,101.637,661.826,-0.627
189.700,180.604,Test,Illinois,1,72.708,101.637,578.971,-1.217
159.794,156.851,Test,Illinois,1,63.139,101.637,599.308,-1.034
160.367,114.148,Test,Illinois,1,45.935,101.637,581.532,-1.193
143.120,129.107,Test,Illinois,1,51.962,101.637,604.805,-0.990
244.424,325.159,Test,Illinois,1,130.943,101.637,582.481,-1.183
229.754,331.022,Test,Illinois,1,133.305,101.637,599.514,-1.033
307.943,241.381,Test,Illinois,1,97.192,101.637,485.212,-2.577
313.091,398.939,Test,Illinois,1,160.665,101.637,543.538,-1.616
580.498,544.069,Test,Illinois,1,219.132,101.637,334.597,-8.598
221.514,251.042,Test,Illinois,1,101.084,101.637,575.533,-1.251
204.589,276.414,Test,Illinois,1,111.305,101.637,602.679,-1.007
304.323,224.999,Test,Illinois,1,90.593,101.637,482.232,-2.639
352.367,159.948,Test,Illinois,1,64.386,101.637,407.983,-4.780
183.170,273.823,Test,Illinois,1,110.262,101.637,623.055,-0.855
249.702,271.303,Test,Illinois,1,109.246,101.637,555.507,-1.469
277.182,282.869,Test,Illinois,1,113.906,101.637,532.686,-1.763
242.822,308.211,Test,Illinois,1,124.115,101.637,577.256,-1.234
298.170,290.431,Test,Illinois,1,116.952,101.637,514.745,-2.035
91.244,134.167,Test,Illinois,1,54.000,101.637,658.719,-0.643
153.173,314.441,Test,Illinois,1,126.625,101.637,669.415,-0.590
219.386,175.623,Test,Illinois,1,70.701,101.637,547.278,-1.568
187.684,332.114,Test,Illinois,1,133.745,101.637,642.024,-0.735
166.535,237.424,Test,Illinois,1,95.598,101.637,625.026,-0.842
149.788,211.631,Test,Illinois,1,85.207,101.637,631.383,-0.800
189.475,232.413,Test,Illinois,1,93.579,101.637,600.067,-1.028
88.198,161.251,Test,Illinois,1,64.911,101.637,672.676,-0.575
125.606,162.880,Test,Illinois,1,65.568,101.637,635.925,-0.772
150.149,100.181,Test,Illinois,1,40.309,101.637,586.123,-1.150
208.939,217.881,Test,Illinois,1,87.725,101.637,574.749,-1.259
201.887,144.477,Test,Illinois,1,58.154,101.637,552.230,-1.508
156.770,112.051,Test,Illinois,1,45.091,101.637,584.284,-1.167
270.635,233.678,Test,Illinois,1,94.089,101.637,519.417,-1.960
320.089,307.011,Test,Illinois,1,123.631,101.637,499.505,-2.299
361.565,183.841,Test,Illinois,1,74.012,101.637,408.410,-4.764
436.012,363.498,Test,Illinois,1,146.388,101.637,406.339,-4.843
673.630,618.492,Test,Illinois,1,249.114,101.637,271.447,-14.250
213.529,290.125,Test,Illinois,1,116.829,101.637,599.263,-1.035
362.810,256.867,Test,Illinois,1,103.431,101.637,436.584,-3.802
391.412,185.146,Test,Illinois,1,74.538,101.637,379.089,-6.023
414.836,295.645,Test,Illinois,1,119.053,101.637,400.180,-5.088
301.480,122.438,Test,Illinois,1,49.275,101.637,443.758,-3.590
383.146,252.441,Test,Illinois,1,101.648,101.637,414.465,-4.538
311.933,203.042,Test,Illinois,1,81.747,101.637,465.777,-3.010
255.141,240.889,Test,Illinois,1,96.994,101.637,537.816,-1.692
312.870,250.520,Test,Illinois,1,100.874,101.637,483.967,-2.603
130.683,192.605,Test,Illinois,1,77.542,101.637,642.823,-0.730
168.273,295.924,Test,Illinois,1,119.165,101.637,646.855,-0.707
216.802,140.727,Test,Illinois,1,56.643,101.637,535.804,-1.719
182.819,262.128,Test,Illinois,1,105.550,101.637,618.695,-0.886
181.967,261.187,Test,Illinois,1,105.171,101.637,619.168,-0.882
179.748,211.628,Test,Illinois,1,85.206,101.637,601.421,-1.017
162.217,238.836,Test,Illinois,1,96.167,101.637,629.913,-0.810
112.574,150.658,Test,Illinois,1,60.644,101.637,644.032,-0.723
72.470,185.765,Test,Illinois,1,74.787,101.637,698.280,-0.469
89.154,145.011,Test,Illinois,1,58.369,101.637,665.178,-0.611
198.036,274.259,Test,Illinois,1,110.437,101.637,608.365,-0.962
180.684,207.906,Test,Illinois,1,83.706,101.637,598.986,-1.037
128.770,146.268,Test,Illinois,1,58.875,101.637,626.068,-0.835
248.075,251.537,Test,Illinois,1,101.284,101.637,549.172,-1.545
245.891,302.059,Test,Illinois,1,121.636,101.637,571.709,-1.290
264.778,132.827,Test,Illinois,1,53.460,101.637,484.646,-2.589
364.936,388.763,Test,Illinois,1,156.566,101.637,487.593,-2.528
619.165,566.924,Test,Illinois,1,228.339,101.637,305.137,-10.883
278.116,262.655,Test,Illinois,1,105.763,101.637,523.610,-1.895
236.037,282.828,Test,Illinois,1,113.889,101.637,573.815,-1.268
296.230,210.372,Test,Illinois,1,84.700,101.637,484.433,-2.593
301.894,181.389,Test,Illinois,1,73.024,101.637,467.094,-2.979
289.078,267.177,Test,Illinois,1,107.584,101.637,514.469,-2.039
224.534,160.474,Test,Illinois,1,64.598,101.637,536.027,-1.716
240.562,235.867,Test,Illinois,1,94.971,101.637,550.372,-1.530
326.660,218.370,Test,Illinois,1,87.922,101.637,457.225,-3.224
207.729,242.923,Test,Illinois,1,97.814,101.637,586.047,-1.150
264.920,240.346,Test,Illinois,1,96.775,101.637,527.818,-1.833
248.178,278.932,Test,Illinois,1,112.320,101.637,560.105,-1.415
221.879,278.914,Test,Illinois,1,112.313,101.637,586.396,-1.147
334.618,287.470,Test,Illinois,1,115.759,101.637,477.104,-2.750
346.994,391.660,Test,Illinois,1,157.733,101.637,506.702,-2.170
644.008,589.232,Test,Illinois,1,237.326,101.637,289.281,-12.355
228.510,224.331,Test,Illinois,1,90.324,101.637,557.777,-1.442
218.749,264.618,Test,Illinois,1,106.553,101.637,583.767,-1.171
244.076,224.482,Test,Illinois,1,90.384,101.637,542.271,-1.633
377.641,117.528,Test,Illinois,1,47.297,101.637,365.619,-6.708
266.293,234.691,Test,Illinois,1,94.497,101.637,524.167,-1.887
312.883,159.714,Test,Illinois,1,64.292,101.637,447.372,-3.488
225.376,266.216,Test,Illinois,1,107.197,101.637,577.784,-1.229
232.329,382.657,Test,Illinois,1,154.106,101.637,617.740,-0.893
281.020,267.710,Test,Illinois,1,107.799,101.637,522.742,-1.909
132.451,150.193,Test,Illinois,1,60.456,101.637,623.968,-0.849
124.366,279.937,Test,Illinois,1,112.725,101.637,684.321,-0.524
254.588,113.709,Test,Illinois,1,45.759,101.637,487.133,-2.538
224.918,312.171,Test,Illinois,1,125.710,101.637,596.755,-1.056
354.905,459.481,Test,Illinois,1,185.055,101.637,526.114,-1.858
130.399,189.420,Test,Illinois,1,76.259,101.637,641.824,-0.736
