Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
300.385,359.741,Test,Illinois,1,73.528,40.374,530.369,-1.796
266.494,288.649,Test,Illinois,1,53.780,40.374,544.512,-1.604
208.068,223.109,Test,Illinois,1,35.573,40.374,584.731,-1.162
226.516,145.314,Test,Illinois,1,13.962,40.374,544.673,-1.601
401.736,282.136,Test,Illinois,1,51.970,40.374,407.461,-4.800
315.856,258.966,Test,Illinois,1,45.534,40.374,486.904,-2.542
327.863,299.798,Test,Illinois,1,56.877,40.374,486.240,-2.556
136.322,210.467,Test,Illinois,1,32.061,40.374,652.966,-0.673
587.330,356.347,Test,Illinois,1,72.586,40.374,242.482,-17.966
114.481,298.170,Test,Illinois,1,56.425,40.374,699.170,-0.465
210.449,310.342,Test,Illinois,1,59.806,40.374,606.584,-0.976
190.594,389.326,Test,Illinois,1,81.747,40.374,648.379,-0.699
242.038,335.788,Test,Illinois,1,66.874,40.374,582.062,-1.187
166.346,293.236,Test,Illinois,1,55.054,40.374,645.934,-0.712
222.306,223.233,Test,Illinois,1,35.607,40.374,570.528,-1.302
181.230,323.903,Test,Illinois,1,63.573,40.374,639.569,-0.750
172.293,247.209,Test,Illinois,1,42.268,40.374,627.202,-0.828
105.823,207.093,Test,Illinois,1,31.124,40.374,682.527,-0.532
106.143,111.876,Test,Illinois,1,4.673,40.374,655.757,-0.659
346.862,254.756,Test,Illinois,1,44.364,40.374,454.729,-3.289
205.289,257.354,Test,Illinois,1,45.086,40.374,597.023,-1.054
201.064,307.060,Test,Illinois,1,58.894,40.374,615.057,-0.912
120.923,159.938,Test,Illinois,1,18.025,40.374,654.329,-0.666
566.879,264.475,Test,Illinois,1,47.064,40.374,237.412,-18.709
68.627,279.692,Test,Illinois,1,51.291,40.374,739.891,-0.336
153.573,266.559,Test,Illinois,1,47.643,40.374,651.297,-0.682
112.633,361.259,Test,Illinois,1,73.950,40.374,718.543,-0.399
160.425,322.062,Test,Illinois,1,63.061,40.374,659.863,-0.637
108.875,226.238,Test,Illinois,1,36.442,40.374,684.794,-0.522
129.808,158.279,Test,Illinois,1,17.564,40.374,644.982,-0.718
141.831,313.778,Test,Illinois,1,60.760,40.374,676.156,-0.559
79.276,203.747,Test,Illinois,1,30.195,40.374,708.145,-0.433
55.630,135.896,Test,Illinois,1,11.346,40.374,712.942,-0.417
59.900,59.599,Test,Illinois,1,0.000,40.374,697.327,-0.472
288.390,191.504,Test,Illinois,1,26.794,40.374,495.630,-2.371
109.170,174.358,Test,Illinois,1,22.030,40.374,670.087,-0.587
187.655,278.514,Test,Illinois,1,50.964,40.374,620.536,-0.873
46.652,129.961,Test,Illinois,1,9.697,40.374,720.271,-0.393
425.111,230.919,Test,Illinois,1,37.743,40.374,369.858,-6.485
99.691,291.572,Test,Illinois,1,54.591,40.374,712.127,-0.419
152.030,276.563,Test,Illinois,1,50.422,40.374,655.618,-0.659
133.197,354.441,Test,Illinois,1,72.056,40.374,696.085,-0.477
214.631,294.819,Test,Illinois,1,55.494,40.374,598.089,-1.045
114.689,243.213,Test,Illinois,1,41.158,40.374,683.695,-0.527
168.785,176.081,Test,Illinois,1,22.509,40.374,610.951,-0.942
158.722,301.127,Test,Illinois,1,57.246,40.374,655.750,-0.659
58.322,219.625,Test,Illinois,1,34.605,40.374,733.510,-0.354
62.647,134.738,Test,Illinois,1,11.024,40.374,705.603,-0.442
59.759,94.487,Test,Illinois,1,0.000,40.374,697.468,-0.472
332.441,223.341,Test,Illinois,1,35.638,40.374,460.423,-3.142
232.801,190.397,Test,Illinois,1,26.486,40.374,550.911,-1.524
192.801,256.852,Test,Illinois,1,44.947,40.374,609.372,-0.954
135.806,126.298,Test,Illinois,1,8.680,40.374,630.101,-0.809
425.316,176.442,Test,Illinois,1,22.609,40.374,354.520,-7.331
111.276,281.887,Test,Illinois,1,51.901,40.374,697.851,-0.470
194.245,172.303,Test,Illinois,1,21.460,40.374,584.441,-1.165
184.393,315.383,Test,Illinois,1,61.206,40.374,634.040,-0.783
199.843,242.781,Test,Illinois,1,41.038,40.374,598.422,-1.042
162.198,231.161,Test,Illinois,1,37.810,40.374,632.838,-0.791
150.676,172.177,Test,Illinois,1,21.425,40.374,627.975,-0.822
196.811,230.673,Test,Illinois,1,37.674,40.374,598.089,-1.045
169.276,153.327,Test,Illinois,1,16.188,40.374,604.139,-0.995
146.426,158.183,Test,Illinois,1,17.537,40.374,628.337,-0.820
142.310,115.008,Test,Illinois,1,5.544,40.374,620.460,-0.873
411.270,231.852,Test,Illinois,1,38.002,40.374,383.958,-5.793
264.810,140.719,Test,Illinois,1,12.686,40.374,505.102,-2.198
159.368,177.328,Test,Illinois,1,22.855,40.374,620.714,-0.872
118.494,113.221,Test,Illinois,1,5.047,40.374,643.780,-0.725
327.389,96.330,Test,Illinois,1,0.355,40.374,430.193,-4.002
122.445,300.505,Test,Illinois,1,57.073,40.374,691.854,-0.493
192.043,190.945,Test,Illinois,1,26.638,40.374,591.822,-1.098
142.523,335.356,Test,Illinois,1,66.754,40.374,681.458,-0.536
194.243,257.453,Test,Illinois,1,45.114,40.374,608.097,-0.964
114.095,199.294,Test,Illinois,1,28.958,40.374,672.089,-0.578
146.551,177.027,Test,Illinois,1,22.772,40.374,633.447,-0.787
126.285,271.937,Test,Illinois,1,49.137,40.374,680.079,-0.542
79.555,149.903,Test,Illinois,1,15.237,40.374,692.909,-0.489
104.116,120.091,Test,Illinois,1,6.956,40.374,660.066,-0.636
97.667,100.179,Test,Illinois,1,1.424,40.374,660.983,-0.632
375.331,228.099,Test,Illinois,1,36.959,40.374,418.855,-4.382
182.631,159.593,Test,Illinois,1,17.929,40.374,592.524,-1.092
154.870,253.806,Test,Illinois,1,44.101,40.374,646.457,-0.709
58.958,103.065,Test,Illinois,1,2.226,40.374,700.494,-0.460
241.953,175.861,Test,Illinois,1,22.448,40.374,537.721,-1.693
329.362,360.914,Test,Illinois,1,73.854,40.374,501.719,-2.258
409.975,379.519,Test,Illinois,1,79.022,40.374,426.274,-4.129
356.286,459.516,Test,Illinois,1,101.245,40.374,502.186,-2.250
368.096,388.754,Test,Illinois,1,81.588,40.374,470.718,-2.894
400.350,391.207,Test,Illinois,1,82.269,40.374,439.146,-3.725
392.416,330.797,Test,Illinois,1,65.488,40.374,430.298,-3.999
386.421,356.442,Test,Illinois,1,72.612,40.374,443.417,-3.600
331.142,299.184,Test,Illinois,1,56.706,40.374,482.791,-2.627
285.567,221.213,Test,Illinois,1,35.046,40.374,506.706,-2.170
341.906,157.668,Test,Illinois,1,17.394,40.374,432.715,-3.922
413.322,302.053,Test,Illinois,1,57.503,40.374,401.408,-5.038
452.370,295.898,Test,Illinois,1,55.793,40.374,360.649,-6.980
433.682,326.792,Test,Illinois,1,64.375,40.374,387.920,-5.612
309.613,177.859,Test,Illinois,1,23.003,40.374,470.617,-2.896
754.487,374.268,Test,Illinois,1,77.564,40.374,80.303,-65.752
107.241,293.580,Test,Illinois,1,55.149,40.374,705.135,-0.444
169.708,249.934,Test,Illinois,1,43.025,40.374,630.543,-0.806
140.291,346.989,Test,Illinois,1,69.986,40.374,686.922,-0.513
221.546,277.261,Test,Illinois,1,50.616,40.374,586.296,-1.148
106.765,210.761,Test,Illinois,1,32.143,40.374,682.604,-0.531
150.118,174.392,Test,Illinois,1,22.040,40.374,629.148,-0.815
165.831,297.562,Test,Illinois,1,56.256,40.374,647.651,-0.703
44.536,196.791,Test,Illinois,1,28.262,40.374,740.953,-0.333
82.928,111.392,Test,Illinois,1,4.539,40.374,678.838,-0.548
121.553,71.622,Test,Illinois,1,0.000,40.374,635.674,-0.773
315.433,202.604,Test,Illinois,1,29.877,40.374,471.671,-2.872
218.473,164.063,Test,Illinois,1,19.171,40.374,557.924,-1.440
221.945,235.596,Test,Illinois,1,39.042,40.374,574.323,-1.263
100.087,112.435,Test,Illinois,1,4.829,40.374,661.968,-0.627
373.984,143.872,Test,Illinois,1,13.562,40.374,396.804,-5.227
225.486,361.864,Test,Illinois,1,74.118,40.374,605.859,-0.982
275.937,371.737,Test,Illinois,1,76.861,40.374,558.150,-1.438
221.255,439.780,Test,Illinois,1,95.762,40.374,631.734,-0.798
217.218,376.726,Test,Illinois,1,78.247,40.374,618.256,-0.889
240.433,323.318,Test,Illinois,1,63.410,40.374,580.203,-1.205
252.578,344.971,Test,Illinois,1,69.425,40.374,574.073,-1.266
270.081,342.102,Test,Illinois,1,68.628,40.374,555.773,-1.465
254.268,280.314,Test,Illinois,1,51.464,40.374,554.423,-1.481
195.836,219.442,Test,Illinois,1,34.554,40.374,595.945,-1.063
219.775,171.641,Test,Illinois,1,21.276,40.374,558.727,-1.431
277.249,353.775,Test,Illinois,1,71.871,40.374,551.849,-1.512
325.017,356.257,Test,Illinois,1,72.560,40.374,504.770,-2.204
292.130,328.999,Test,Illinois,1,64.988,40.374,530.085,-1.800
157.197,182.072,Test,Illinois,1,24.173,40.374,624.203,-0.848
580.498,334.981,Test,Illinois,1,66.650,40.374,243.379,-17.837
101.906,317.177,Test,Illinois,1,61.704,40.374,717.025,-0.403
191.635,193.679,Test,Illinois,1,27.398,40.374,592.989,-1.088
152.436,351.387,Test,Illinois,1,71.208,40.374,675.998,-0.560
168.792,276.402,Test,Illinois,1,50.378,40.374,638.812,-0.754
118.616,210.171,Test,Illinois,1,31.979,40.374,670.590,-0.585
140.171,182.055,Test,Illinois,1,24.169,40.374,641.224,-0.740
144.672,248.728,Test,Illinois,1,42.690,40.374,655.244,-0.661
83.283,157.359,Test,Illinois,1,17.308,40.374,691.251,-0.496
103.290,143.516,Test,Illinois,1,13.463,40.374,667.399,-0.600
113.803,119.303,Test,Illinois,1,6.737,40.374,650.160,-0.689
354.525,246.658,Test,Illinois,1,42.115,40.374,444.816,-3.560
265.967,162.909,Test,Illinois,1,18.850,40.374,510.110,-2.112
131.137,230.867,Test,Illinois,1,37.728,40.374,663.818,-0.617
75.382,95.447,Test,Illinois,1,0.110,40.374,681.954,-0.534
295.344,366.979,Test,Illinois,1,75.539,40.374,537.421,-1.697
405.312,379.800,Test,Illinois,1,79.101,40.374,431.015,-3.976
354.719,457.917,Test,Illinois,1,100.801,40.374,503.308,-2.230
369.246,396.189,Test,Illinois,1,83.653,40.374,471.634,-2.873
356.700,398.363,Test,Illinois,1,84.257,40.374,484.783,-2.586
323.650,349.309,Test,Illinois,1,70.630,40.374,504.207,-2.214
363.091,376.412,Test,Illinois,1,78.159,40.374,472.295,-2.858
299.036,320.572,Test,Illinois,1,62.648,40.374,520.838,-1.938
277.893,216.900,Test,Illinois,1,33.848,40.374,513.182,-2.060
281.748,159.033,Test,Illinois,1,17.773,40.374,493.252,-2.416
412.981,337.066,Test,Illinois,1,67.229,40.374,411.475,-4.648
368.290,303.970,Test,Illinois,1,58.035,40.374,446.972,-3.499
361.002,340.269,Test,Illinois,1,68.119,40.374,464.344,-3.045
255.528,197.708,Test,Illinois,1,28.517,40.374,530.215,-1.798
673.630,384.996,Test,Illinois,1,80.544,40.374,164.141,-33.622
121.403,318.399,Test,Illinois,1,62.044,40.374,697.867,-0.470
168.662,228.610,Test,Illinois,1,37.101,40.374,625.666,-0.838
174.878,335.526,Test,Illinois,1,66.802,40.374,649.150,-0.694
170.074,279.988,Test,Illinois,1,51.374,40.374,638.526,-0.756
140.386,231.342,Test,Illinois,1,37.860,40.374,654.700,-0.664
123.346,216.841,Test,Illinois,1,33.832,40.374,667.713,-0.598
162.527,265.937,Test,Illinois,1,47.470,40.374,642.169,-0.734
112.139,158.619,Test,Illinois,1,17.658,40.374,662.746,-0.623
97.396,105.916,Test,Illinois,1,3.018,40.374,662.848,-0.622
76.553,77.248,Test,Illinois,1,0.000,40.374,680.673,-0.540
356.381,236.502,Test,Illinois,1,39.294,40.374,440.139,-3.696
257.629,201.419,Test,Illinois,1,29.548,40.374,529.146,-1.813
155.125,229.586,Test,Illinois,1,37.372,40.374,639.474,-0.750
96.702,167.794,Test,Illinois,1,20.207,40.374,680.731,-0.539
218.784,304.878,Test,Illinois,1,58.288,40.374,596.730,-1.056
294.559,315.870,Test,Illinois,1,61.341,40.374,524.009,-1.889
255.328,407.783,Test,Illinois,1,86.874,40.374,588.773,-1.125
285.578,356.727,Test,Illinois,1,72.691,40.374,544.340,-1.606
255.423,351.508,Test,Illinois,1,71.241,40.374,573.044,-1.276
252.096,334.272,Test,Illinois,1,66.453,40.374,571.584,-1.291
262.459,331.375,Test,Illinois,1,65.649,40.374,560.416,-1.412
223.548,247.523,Test,Illinois,1,42.355,40.374,576.033,-1.246
163.851,159.660,Test,Illinois,1,17.947,40.374,611.323,-0.940
200.929,74.574,Test,Illinois,1,0.000,40.374,556.298,-1.459
313.692,210.821,Test,Illinois,1,32.160,40.374,475.694,-2.781
233.085,285.927,Test,Illinois,1,53.023,40.374,577.164,-1.235
259.827,341.491,Test,Illinois,1,68.459,40.374,565.858,-1.352
173.522,194.494,Test,Illinois,1,27.624,40.374,611.328,-0.940
619.165,306.524,Test,Illinois,1,58.745,40.374,196.806,-25.890
269.101,358.416,Test,Illinois,1,73.160,40.374,561.286,-1.402
333.101,341.577,Test,Illinois,1,68.483,40.374,492.608,-2.429
271.964,485.046,Test,Illinois,1,108.337,40.374,593.600,-1.083
268.953,417.525,Test,Illinois,1,89.580,40.374,577.854,-1.228
274.415,346.904,Test,Illinois,1,69.962,40.374,552.773,-1.501
290.658,311.544,Test,Illinois,1,60.140,40.374,526.708,-1.849
281.903,352.794,Test,Illinois,1,71.599,40.374,546.922,-1.573
279.726,333.097,Test,Illinois,1,66.127,40.374,543.627,-1.615
212.484,240.712,Test,Illinois,1,40.463,40.374,585.205,-1.158
298.389,159.765,Test,Illinois,1,17.977,40.374,476.814,-2.756
281.568,315.649,Test,Illinois,1,61.280,40.374,536.938,-1.704
428.674,336.766,Test,Illinois,1,67.146,40.374,395.698,-5.274
382.990,338.297,Test,Illinois,1,67.571,40.374,441.808,-3.647
200.251,236.635,Test,Illinois,1,39.330,40.374,596.306,-1.060
644.008,379.076,Test,Illinois,1,78.900,40.374,192.118,-26.880
51.020,276.789,Test,Illinois,1,50.485,40.374,756.691,-0.294
130.916,224.042,Test,Illinois,1,35.832,40.374,662.143,-0.626
90.367,322.950,Test,Illinois,1,63.308,40.374,730.168,-0.363
152.940,282.147,Test,Illinois,1,51.973,40.374,656.260,-0.656
76.522,193.266,Test,Illinois,1,27.283,40.374,707.987,-0.434
119.240,186.800,Test,Illinois,1,25.487,40.374,663.473,-0.619
116.173,322.137,Test,Illinois,1,63.082,40.374,704.136,-0.447
56.863,216.422,Test,Illinois,1,33.715,40.374,734.079,-0.352
34.812,128.681,Test,Illinois,1,9.342,40.374,731.756,-0.359
29.380,73.393,Test,Illinois,1,0.000,40.374,727.847,-0.370
295.670,215.605,Test,Illinois,1,33.488,40.374,495.045,-2.382
103.652,174.903,Test,Illinois,1,22.182,40.374,675.756,-0.561
156.949,250.945,Test,Illinois,1,43.306,40.374,643.583,-0.726
67.363,104.296,Test,Illinois,1,2.568,40.374,692.431,-0.491
354.905,213.274,Test,Illinois,1,32.841,40.374,435.163,-3.846
156.566,258.605,Test,Illinois,1,45.434,40.374,646.094,-0.711
252.296,223.982,Test,Illinois,1,35.816,40.374,540.746,-1.653
203.036,341.896,Test,Illinois,1,68.571,40.374,622.761,-0.857
244.713,287.454,Test,Illinois,1,53.448,40.374,565.961,-1.351
211.018,208.545,Test,Illinois,1,31.527,40.374,577.735,-1.229
222.495,169.122,Test,Illinois,1,20.576,40.374,555.308,-1.471
199.602,321.506,Test,Illinois,1,62.907,40.374,620.532,-0.873
178.965,212.613,Test,Illinois,1,32.657,40.374,610.919,-0.943
197.015,122.142,Test,Illinois,1,7.525,40.374,567.737,-1.332
160.930,63.789,Test,Illinois,1,0.000,40.374,596.296,-1.060
362.179,223.039,Test,Illinois,1,35.554,40.374,430.601,-3.989
211.904,150.290,Test,Illinois,1,15.345,40.374,560.667,-1.409
207.702,305.974,Test,Illinois,1,58.592,40.374,608.117,-0.964
90.135,150.716,Test,Illinois,1,15.463,40.374,682.554,-0.531
559.201,199.910,Test,Illinois,1,29.129,40.374,227.154,-20.309
101.341,276.274,Test,Illinois,1,50.342,40.374,706.227,-0.440
187.504,284.290,Test,Illinois,1,52.569,40.374,622.291,-0.861
148.955,377.149,Test,Illinois,1,78.364,40.374,686.636,-0.514
194.573,334.461,Test,Illinois,1,66.506,40.374,629.159,-0.815
141.946,245.714,Test,Illinois,1,41.853,40.374,657.133,-0.651
161.014,192.007,Test,Illinois,1,26.933,40.374,623.146,-0.855
154.022,342.949,Test,Illinois,1,68.864,40.374,672.068,-0.578
96.055,212.491,Test,Illinois,1,32.623,40.374,693.795,-0.486
112.843,149.698,Test,Illinois,1,15.180,40.374,659.563,-0.639
105.922,51.634,Test,Illinois,1,0.000,40.374,651.304,-0.682
314.984,196.352,Test,Illinois,1,28.140,40.374,470.382,-2.902
138.670,179.144,Test,Illinois,1,23.360,40.374,641.916,-0.736
205.808,309.519,Test,Illinois,1,59.577,40.374,610.996,-0.942
61.183,140.138,Test,Illinois,1,12.524,40.374,708.568,-0.432
405.693,272.079,Test,Illinois,1,49.177,40.374,400.710,-5.066
156.196,293.862,Test,Illinois,1,55.228,40.374,656.258,-0.656
234.505,289.063,Test,Illinois,1,53.895,40.374,576.616,-1.240
186.603,360.783,Test,Illinois,1,73.818,40.374,644.441,-0.721
265.934,300.398,Test,Illinois,1,57.043,40.374,548.336,-1.555
186.069,257.265,Test,Illinois,1,45.061,40.374,616.219,-0.904
220.805,177.568,Test,Illinois,1,22.922,40.374,559.343,-1.424
198.350,307.304,Test,Illinois,1,58.962,40.374,617.839,-0.892
101.212,225.190,Test,Illinois,1,36.151,40.374,692.166,-0.492
131.522,157.654,Test,Illinois,1,17.390,40.374,643.095,-0.729
117.199,94.463,Test,Illinois,1,0.000,40.374,640.028,-0.747
358.992,215.975,Test,Illinois,1,33.591,40.374,431.825,-3.950
261.797,210.844,Test,Illinois,1,32.166,40.374,527.595,-1.836
223.260,255.531,Test,Illinois,1,44.580,40.374,578.546,-1.221
150.993,142.019,Test,Illinois,1,13.047,40.374,619.280,-0.882
574.939,229.530,Test,Illinois,1,37.357,40.374,219.644,-21.567
105.573,305.218,Test,Illinois,1,58.382,40.374,710.036,-0.427
159.978,195.607,Test,Illinois,1,27.933,40.374,625.181,-0.841
142.397,342.052,Test,Illinois,1,68.614,40.374,683.444,-0.528
180.970,255.917,Test,Illinois,1,44.687,40.374,620.944,-0.870
96.920,212.576,Test,Illinois,1,32.647,40.374,692.953,-0.489
119.572,192.035,Test,Illinois,1,26.941,40.374,664.595,-0.614
131.531,271.659,Test,Illinois,1,49.060,40.374,674.755,-0.566
83.963,136.066,Test,Illinois,1,11.393,40.374,684.657,-0.523
73.821,129.569,Test,Illinois,1,9.589,40.374,692.993,-0.489
67.475,100.592,Test,Illinois,1,1.539,40.374,691.290,-0.496
334.748,233.234,Test,Illinois,1,38.386,40.374,460.864,-3.131
152.479,140.737,Test,Illinois,1,12.691,40.374,617.439,-0.895
124.279,234.715,Test,Illinois,1,38.797,40.374,671.744,-0.579
73.188,83.941,Test,Illinois,1,0.000,40.374,684.038,-0.525
291.588,146.612,Test,Illinois,1,14.323,40.374,479.961,-2.688
156.509,295.408,Test,Illinois,1,55.657,40.374,656.374,-0.655
201.613,172.729,Test,Illinois,1,21.578,40.374,577.191,-1.235
215.702,333.167,Test,Illinois,1,66.146,40.374,607.670,-0.967
233.549,258.955,Test,Illinois,1,45.531,40.374,569.209,-1.316
167.176,253.620,Test,Illinois,1,44.049,40.374,634.100,-0.783
172.143,164.288,Test,Illinois,1,19.233,40.374,604.316,-0.994
200.796,220.747,Test,Illinois,1,34.917,40.374,591.348,-1.102
173.618,164.935,Test,Illinois,1,19.413,40.374,603.021,-1.004
159.901,154.299,Test,Illinois,1,16.458,40.374,613.784,-0.921
162.129,130.767,Test,Illinois,1,9.921,40.374,605.019,-0.988
411.443,221.133,Test,Illinois,1,35.024,40.374,380.808,-5.941
285.132,140.752,Test,Illinois,1,12.695,40.374,484.789,-2.586
167.371,185.906,Test,Illinois,1,25.238,40.374,615.094,-0.912
121.618,139.954,Test,Illinois,1,12.473,40.374,648.082,-0.700
469.288,115.703,Test,Illinois,1,5.737,40.374,293.676,-11.928
88.051,295.040,Test,Illinois,1,55.555,40.374,724.730,-0.379
171.990,210.386,Test,Illinois,1,32.039,40.374,617.275,-0.896
140.694,348.810,Test,Illinois,1,70.492,40.374,687.024,-0.513
190.320,274.170,Test,Illinois,1,49.757,40.374,616.663,-0.900
104.717,196.859,Test,Illinois,1,28.281,40.374,680.791,-0.539
141.789,172.207,Test,Illinois,1,21.433,40.374,636.870,-0.766
135.048,281.273,Test,Illinois,1,51.731,40.374,673.908,-0.570
56.775,167.228,Test,Illinois,1,20.050,40.374,720.501,-0.392
92.042,128.384,Test,Illinois,1,9.259,40.374,674.444,-0.567
89.109,77.516,Test,Illinois,1,0.000,40.374,668.117,-0.597
366.372,219.179,Test,Illinois,1,34.481,40.374,425.336,-4.160
152.283,170.162,Test,Illinois,1,20.865,40.374,625.808,-0.837
189.607,244.448,Test,Illinois,1,41.501,40.374,609.121,-0.956
84.918,117.856,Test,Illinois,1,6.335,40.374,678.643,-0.548
346.982,177.224,Test,Illinois,1,22.827,40.374,433.071,-3.911
265.598,388.565,Test,Illinois,1,81.535,40.374,573.164,-1.275
331.058,344.065,Test,Illinois,1,69.174,40.374,495.342,-2.376
256.190,436.192,Test,Illinois,1,94.766,40.374,595.802,-1.064
274.692,373.029,Test,Illinois,1,77.220,40.374,559.754,-1.419
288.889,300.672,Test,Illinois,1,57.119,40.374,525.456,-1.868
315.986,343.636,Test,Illinois,1,69.055,40.374,510.295,-2.108
336.881,354.602,Test,Illinois,1,72.101,40.374,492.446,-2.432
295.920,279.789,Test,Illinois,1,51.318,40.374,512.625,-2.070
214.278,231.740,Test,Illinois,1,37.971,40.374,580.919,-1.198
243.936,203.247,Test,Illinois,1,30.056,40.374,543.346,-1.619
327.501,312.102,Test,Illinois,1,60.294,40.374,490.020,-2.480
418.010,358.848,Test,Illinois,1,73.280,40.374,412.497,-4.611
293.657,414.570,Test,Illinois,1,88.759,40.374,552.329,-1.506
235.179,226.998,Test,Illinois,1,36.653,40.374,558.701,-1.431
636.624,365.682,Test,Illinois,1,75.179,40.374,195.781,-26.103
145.604,290.002,Test,Illinois,1,54.155,40.374,665.778,-0.608
218.758,251.367,Test,Illinois,1,43.423,40.374,581.892,-1.189
192.191,357.318,Test,Illinois,1,72.855,40.374,637.891,-0.760
261.659,292.995,Test,Illinois,1,54.987,40.374,550.554,-1.528
176.899,226.988,Test,Illinois,1,36.651,40.374,616.978,-0.898
201.550,166.686,Test,Illinois,1,19.899,40.374,575.576,-1.251
215.785,283.067,Test,Illinois,1,52.229,40.374,593.670,-1.082
138.535,209.601,Test,Illinois,1,31.821,40.374,650.512,-0.687
115.615,115.402,Test,Illinois,1,5.653,40.374,647.264,-0.705
170.861,88.548,Test,Illinois,1,0.000,40.374,586.366,-1.147
372.293,216.757,Test,Illinois,1,33.809,40.374,418.742,-4.386
400.134,149.213,Test,Illinois,1,15.046,40.374,372.138,-6.368
274.955,233.099,Test,Illinois,1,38.348,40.374,520.619,-1.941
189.491,132.299,Test,Illinois,1,10.347,40.374,578.082,-1.226
484.266,191.328,Test,Illinois,1,26.745,40.374,299.705,-11.367
228.227,328.289,Test,Illinois,1,64.791,40.374,593.791,-1.081
327.309,371.699,Test,Illinois,1,76.850,40.374,506.767,-2.169
242.343,425.580,Test,Illinois,1,91.818,40.374,606.701,-0.975
251.130,360.050,Test,Illinois,1,73.614,40.374,579.711,-1.210
250.681,276.916,Test,Illinois,1,50.520,40.374,557.065,-1.450
295.920,271.779,Test,Illinois,1,49.093,40.374,510.399,-2.107
